"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,071,97,000,TN,"Hardin County Tot Mig-US",525,1074,14582
47,071,97,001,TN,"Hardin County Tot Mig-Same St",311,653,8676
47,071,97,003,TN,"Hardin County Tot Mig-Diff St",214,421,5905
47,071,47,071,TN,"Hardin County Non-Migrants",8594,19348,295213
47,071,47,109,TN,"Mcnairy County",96,205,2133
47,071,47,077,TN,"Henderson County",28,69,618
47,071,47,157,TN,"Shelby County",25,45,975
47,071,47,113,TN,"Madison County",22,50,584
47,071,01,077,AL,"Lauderdale County",17,25,210
47,071,47,181,TN,"Wayne County",16,36,417
47,071,47,023,TN,"Chester County",15,36,354
47,071,28,003,MS,"Alcorn County",14,29,476
47,071,47,037,TN,"Davidson County",13,21,320
47,071,47,039,TN,"Decatur County",12,21,233
47,071,28,141,MS,"Tishomingo County",10,24,190
47,071,58,000,SS,"Other Flows - Same State",84,170,3043
47,071,59,000,DS,"Other Flows - Diff State",173,343,5029
47,073,96,000,TN,"Hawkins County Tot Mig-US & For",1132,2344,32673
47,073,97,000,TN,"Hawkins County Tot Mig-US",1121,2323,32203
47,073,97,001,TN,"Hawkins County Tot Mig-Same St",795,1645,21995
47,073,97,003,TN,"Hawkins County Tot Mig-Diff St",326,678,10208
47,073,98,000,TN,"Hawkins County Tot Mig-Foreign",11,21,471
47,073,47,073,TN,"Hawkins County Non-Migrants",17369,38633,605379
47,073,47,163,TN,"Sullivan County",366,759,9754
47,073,47,063,TN,"Hamblen County",83,167,2096
47,073,47,059,TN,"Greene County",75,176,2058
47,073,47,179,TN,"Washington County",73,135,1885
47,073,47,057,TN,"Grainger County",34,75,808
47,073,47,093,TN,"Knox County",33,67,1305
47,073,51,169,VA,"Scott County",26,67,749
47,073,47,089,TN,"Jefferson County",20,44,543
47,073,47,067,TN,"Hancock County",13,29,238
47,073,47,009,TN,"Blount County",12,26,298
47,073,47,029,TN,"Cocke County",10,14,165
47,073,58,000,SS,"Other Flows - Same State",76,153,2844
47,073,59,000,DS,"Other Flows - Diff State",300,611,9458
47,073,59,001,DS,"Other Flows - Northeast",16,31,564
47,073,59,003,DS,"Other Flows - Midwest",48,107,1454
47,073,59,005,DS,"Other Flows - South",211,423,6645
47,073,59,007,DS,"Other Flows - West",25,50,796
47,073,57,009,FR,"Foreign - Other flows",11,21,471
47,075,96,000,TN,"Haywood County Tot Mig-US & For",435,902,10374
47,075,97,000,TN,"Haywood County Tot Mig-US",435,902,10374
47,075,97,001,TN,"Haywood County Tot Mig-Same St",333,715,7902
47,075,97,003,TN,"Haywood County Tot Mig-Diff St",102,187,2473
47,075,47,075,TN,"Haywood County Non-Migrants",6827,15319,200352
47,075,47,113,TN,"Madison County",75,175,1981
47,075,47,157,TN,"Shelby County",50,103,1396
47,075,47,033,TN,"Crockett County",41,97,1080
47,075,47,047,TN,"Fayette County",31,72,617
47,075,47,097,TN,"Lauderdale County",31,70,732
47,075,47,167,TN,"Tipton County",22,50,454
47,075,47,037,TN,"Davidson County",18,29,208
47,075,47,069,TN,"Hardeman County",17,32,342
47,075,47,053,TN,"Gibson County",11,16,224
47,075,58,000,SS,"Other Flows - Same State",37,71,868
47,075,59,000,DS,"Other Flows - Diff State",102,187,2473
47,077,96,000,TN,"Henderson Count Tot Mig-US & For",526,1098,15344
47,077,97,000,TN,"Henderson Count Tot Mig-US",526,1098,15344
47,077,97,001,TN,"Henderson Count Tot Mig-Same St",379,768,10440
47,077,97,003,TN,"Henderson Count Tot Mig-Diff St",147,330,4903
47,077,47,077,TN,"Henderson Count Non-Migrants",8049,17993,277351
47,077,47,113,TN,"Madison County",81,152,1924
47,077,47,039,TN,"Decatur County",62,130,1527
47,077,47,017,TN,"Carroll County",55,114,1973
47,077,47,023,TN,"Chester County",39,81,912
47,077,47,053,TN,"Gibson County",20,47,574
47,077,47,157,TN,"Shelby County",18,26,617
47,077,47,071,TN,"Hardin County",13,29,282
47,077,47,037,TN,"Davidson County",12,22,430
47,077,58,000,SS,"Other Flows - Same State",79,167,2201
47,077,59,000,DS,"Other Flows - Diff State",147,330,4903
47,079,96,000,TN,"Henry County Tot Mig-US & For",653,1294,22755
47,079,97,000,TN,"Henry County Tot Mig-US",653,1294,22755
47,079,97,001,TN,"Henry County Tot Mig-Same St",315,611,9844
47,079,97,003,TN,"Henry County Tot Mig-Diff St",338,683,12911
47,079,47,079,TN,"Henry County Non-Migrants",10563,22816,350345
47,079,47,017,TN,"Carroll County",52,124,1493
47,079,47,005,TN,"Benton County",45,90,810
47,079,47,183,TN,"Weakley County",44,81,832
47,079,21,035,KY,"Calloway County",31,56,680
47,079,47,037,TN,"Davidson County",25,43,491
47,079,47,113,TN,"Madison County",21,31,496
47,079,47,157,TN,"Shelby County",17,24,455
47,079,47,053,TN,"Gibson County",13,27,471
47,079,47,125,TN,"Montgomery County",12,25,285
47,079,47,161,TN,"Stewart County",12,27,383
47,079,58,000,SS,"Other Flows - Same State",74,139,4129
47,079,59,000,DS,"Other Flows - Diff State",307,627,12230
47,079,59,001,DS,"Other Flows - Northeast",15,41,361
47,079,59,003,DS,"Other Flows - Midwest",80,178,1885
47,079,59,005,DS,"Other Flows - South",177,349,9097
47,079,59,007,DS,"Other Flows - West",35,59,888
47,081,96,000,TN,"Hickman County Tot Mig-US & For",478,995,11757
47,081,97,000,TN,"Hickman County Tot Mig-US",478,995,11757
47,081,97,001,TN,"Hickman County Tot Mig-Same St",379,784,9630
47,081,97,003,TN,"Hickman County Tot Mig-Diff St",99,211,2127
47,081,47,081,TN,"Hickman County Non-Migrants",6231,14442,207916
47,081,47,043,TN,"Dickson County",99,203,2126
47,081,47,037,TN,"Davidson County",63,108,1493
47,081,47,119,TN,"Maury County",47,108,1263
47,081,47,187,TN,"Williamson County",36,83,1532
47,081,47,085,TN,"Humphreys County",19,41,438
47,081,47,101,TN,"Lewis County",17,40,466
47,081,47,149,TN,"Rutherford County",10,16,200
47,081,58,000,SS,"Other Flows - Same State",88,185,2112
47,081,59,000,DS,"Other Flows - Diff State",99,211,2127
47,083,96,000,TN,"Houston County Tot Mig-US & For",292,639,8458
47,083,97,000,TN,"Houston County Tot Mig-US",292,639,8458
47,083,97,001,TN,"Houston County Tot Mig-Same St",239,534,6970
47,083,97,003,TN,"Houston County Tot Mig-Diff St",53,105,1488
47,083,47,083,TN,"Houston County Non-Migrants",2806,6350,85875
47,083,47,125,TN,"Montgomery County",61,129,2096
47,083,47,161,TN,"Stewart County",61,148,2125
47,083,47,085,TN,"Humphreys County",28,65,633
47,083,47,043,TN,"Dickson County",27,60,729
47,083,47,037,TN,"Davidson County",12,17,271
47,083,58,000,SS,"Other Flows - Same State",50,115,1116
47,083,59,000,DS,"Other Flows - Diff State",53,105,1488
47,085,96,000,TN,"Humphreys Count Tot Mig-US & For",402,819,11717
47,085,97,000,TN,"Humphreys Count Tot Mig-US",402,819,11717
47,085,97,001,TN,"Humphreys Count Tot Mig-Same St",301,609,9167
47,085,97,003,TN,"Humphreys Count Tot Mig-Diff St",101,210,2550
47,085,47,085,TN,"Humphreys Count Non-Migrants",5854,13081,221238
47,085,47,043,TN,"Dickson County",69,149,2253
47,085,47,037,TN,"Davidson County",38,53,1151
47,085,47,083,TN,"Houston County",26,53,705
47,085,47,005,TN,"Benton County",21,40,429
47,085,47,081,TN,"Hickman County",16,34,328
47,085,47,149,TN,"Rutherford County",11,24,303
47,085,47,157,TN,"Shelby County",10,21,279
47,085,47,165,TN,"Sumner County",10,23,457
47,085,58,000,SS,"Other Flows - Same State",100,212,3262
47,085,59,000,DS,"Other Flows - Diff State",101,210,2550
47,087,96,000,TN,"Jackson County Tot Mig-US & For",326,676,7583
47,087,97,000,TN,"Jackson County Tot Mig-US",326,676,7583
47,087,97,001,TN,"Jackson County Tot Mig-Same St",244,511,6011
47,087,97,003,TN,"Jackson County Tot Mig-Diff St",82,165,1572
47,087,47,087,TN,"Jackson County Non-Migrants",4514,10113,136362
47,087,47,141,TN,"Putnam County",113,222,2585
47,087,47,133,TN,"Overton County",30,76,638
47,087,47,037,TN,"Davidson County",18,24,425
47,087,47,159,TN,"Smith County",11,27,227
47,087,58,000,SS,"Other Flows - Same State",72,162,2136
47,087,59,000,DS,"Other Flows - Diff State",82,165,1572
47,089,96,000,TN,"Jefferson Count Tot Mig-US & For",1497,3074,38904
47,089,97,000,TN,"Jefferson Count Tot Mig-US",1497,3074,38904
47,089,97,001,TN,"Jefferson Count Tot Mig-Same St",1083,2197,27490
47,089,97,003,TN,"Jefferson Count Tot Mig-Diff St",414,877,11414
47,089,47,089,TN,"Jefferson Count Non-Migrants",15691,34898,562055
47,089,47,093,TN,"Knox County",306,564,8339
47,089,47,155,TN,"Sevier County",244,496,5520
47,089,47,063,TN,"Hamblen County",205,431,5154
47,089,47,029,TN,"Cocke County",99,202,2195
47,089,47,057,TN,"Grainger County",44,100,932
47,089,47,009,TN,"Blount County",35,72,994
47,089,47,001,TN,"Anderson County",15,37,276
47,089,47,037,TN,"Davidson County",15,24,649
47,089,47,059,TN,"Greene County",14,40,367
47,089,47,073,TN,"Hawkins County",14,34,350
47,089,47,163,TN,"Sullivan County",12,25,285
47,089,58,000,SS,"Other Flows - Same State",80,172,2430
47,089,59,000,DS,"Other Flows - Diff State",414,877,11414
47,089,59,001,DS,"Other Flows - Northeast",21,47,940
47,089,59,003,DS,"Other Flows - Midwest",100,200,2460
47,089,59,005,DS,"Other Flows - South",258,570,6968
47,089,59,007,DS,"Other Flows - West",35,60,1046
47,091,96,000,TN,"Johnson County Tot Mig-US & For",254,487,5951
47,091,97,000,TN,"Johnson County Tot Mig-US",254,487,5951
47,091,97,001,TN,"Johnson County Tot Mig-Same St",113,202,2435
47,091,97,003,TN,"Johnson County Tot Mig-Diff St",141,285,3515
47,091,47,091,TN,"Johnson County Non-Migrants",5049,10837,147477
47,091,47,019,TN,"Carter County",52,99,899
47,091,37,189,NC,"Watauga County",22,48,468
47,091,47,179,TN,"Washington County",20,34,354
47,091,51,191,VA,"Washington County",17,40,597
47,091,47,163,TN,"Sullivan County",16,24,461
47,091,58,000,SS,"Other Flows - Same State",25,45,722
47,091,59,000,DS,"Other Flows - Diff State",102,197,2451
47,093,96,000,TN,"Knox County Tot Mig-US & For",9292,17385,362643
47,093,97,000,TN,"Knox County Tot Mig-US",9215,17265,360688
47,093,97,001,TN,"Knox County Tot Mig-Same St",4654,8877,159286
47,093,97,003,TN,"Knox County Tot Mig-Diff St",4561,8388,201402
47,093,98,000,TN,"Knox County Tot Mig-Foreign",77,120,1954
47,093,47,093,TN,"Knox County Non-Migrants",128632,274106,6265347
47,093,47,009,TN,"Blount County",770,1462,27079
47,093,47,001,TN,"Anderson County",625,1226,18277
47,093,47,155,TN,"Sevier County",375,747,11307
47,093,47,037,TN,"Davidson County",348,489,12298
47,093,47,089,TN,"Jefferson County",304,653,8620
47,093,47,105,TN,"Loudon County",293,604,15638
47,093,47,173,TN,"Union County",264,582,6665
47,093,47,065,TN,"Hamilton County",195,320,8267
47,093,47,145,TN,"Roane County",157,310,6860
47,093,47,157,TN,"Shelby County",128,208,4146
47,093,13,067,GA,"Cobb County",100,151,3658
47,093,47,179,TN,"Washington County",98,174,3413
47,093,47,057,TN,"Grainger County",93,183,2539
47,093,13,121,GA,"Fulton County",92,134,3363
47,093,13,135,GA,"Gwinnett County",85,168,3630
47,093,37,119,NC,"Mecklenburg County",82,152,5039
47,093,47,149,TN,"Rutherford County",80,134,3113
47,093,47,063,TN,"Hamblen County",79,148,2449
47,093,13,089,GA,"De Kalb County",70,88,2300
47,093,47,013,TN,"Campbell County",70,127,2178
47,093,47,163,TN,"Sullivan County",68,123,2312
47,093,06,037,CA,"Los Angeles County",59,96,1819
47,093,47,123,TN,"Monroe County",59,120,1843
47,093,47,187,TN,"Williamson County",58,109,3053
47,093,37,183,NC,"Wake County",53,89,2549
47,093,17,031,IL,"Cook County",50,84,2633
47,093,47,129,TN,"Morgan County",47,81,1469
47,093,45,045,SC,"Greenville County",44,87,1802
47,093,21,111,KY,"Jefferson County",41,67,1331
47,093,47,011,TN,"Bradley County",40,77,1417
47,093,47,107,TN,"Mcminn County",40,86,1309
47,093,47,035,TN,"Cumberland County",39,69,1314
47,093,04,013,AZ,"Maricopa County",38,65,1345
47,093,45,019,SC,"Charleston County",38,55,1133
47,093,48,201,TX,"Harris County",38,60,1311
47,093,53,033,WA,"King County",37,58,1180
47,093,12,011,FL,"Broward County",35,54,1415
47,093,12,031,FL,"Duval County",33,54,1153
47,093,48,113,TX,"Dallas County",33,60,1424
47,093,12,095,FL,"Orange County",32,62,1341
47,093,21,067,KY,"Fayette County",32,61,1454
47,093,57,005,FR,"Foreign - APO/FPO ZIPs",32,42,524
47,093,01,073,AL,"Jefferson County",31,59,1109
47,093,01,089,AL,"Madison County",31,60,1091
47,093,12,103,FL,"Pinellas County",31,59,1129
47,093,47,165,TN,"Sumner County",31,67,1339
47,093,47,141,TN,"Putnam County",30,51,701
47,093,37,021,NC,"Buncombe County",28,48,1031
47,093,37,067,NC,"Forsyth County",27,50,1781
47,093,45,051,SC,"Horry County",27,45,545
47,093,48,439,TX,"Tarrant County",27,47,1005
47,093,12,057,FL,"Hillsborough County",26,46,956
47,093,12,099,FL,"Palm Beach County",26,39,1243
47,093,47,025,TN,"Claiborne County",25,46,679
47,093,51,059,VA,"Fairfax County",25,56,1616
47,093,26,125,MI,"Oakland County",24,49,1507
47,093,39,061,OH,"Hamilton County",24,47,1065
47,093,47,125,TN,"Montgomery County",24,47,611
47,093,06,059,CA,"Orange County",23,36,1040
47,093,39,049,OH,"Franklin County",23,49,878
47,093,47,059,TN,"Greene County",23,38,508
47,093,32,003,NV,"Clark County",22,45,1476
47,093,47,189,TN,"Wilson County",22,46,810
47,093,12,025,FL,"Dade County",21,31,1199
47,093,12,117,FL,"Seminole County",21,33,690
47,093,13,063,GA,"Clayton County",21,43,431
47,093,48,029,TX,"Bexar County",21,37,909
47,093,06,073,CA,"San Diego County",20,30,612
47,093,17,043,IL,"Du Page County",20,36,985
47,093,25,017,MA,"Middlesex County",20,36,928
47,093,47,019,TN,"Carter County",20,31,433
47,093,06,085,CA,"Santa Clara County",19,21,1524
47,093,47,029,TN,"Cocke County",19,30,597
47,093,12,115,FL,"Sarasota County",18,32,803
47,093,24,031,MD,"Montgomery County",18,31,721
47,093,36,061,NY,"New York County",18,20,970
47,093,47,151,TN,"Scott County",18,44,556
47,093,37,063,NC,"Durham County",17,22,542
47,093,39,035,OH,"Cuyahoga County",17,28,922
47,093,12,021,FL,"Collier County",16,25,2345
47,093,12,073,FL,"Leon County",16,26,511
47,093,13,057,GA,"Cherokee County",16,36,841
47,093,18,097,IN,"Marion County",16,21,475
47,093,26,163,MI,"Wayne County",16,29,570
47,093,35,001,NM,"Bernalillo County",16,36,517
47,093,37,051,NC,"Cumberland County",16,22,291
47,093,37,081,NC,"Guilford County",16,26,746
47,093,01,097,AL,"Mobile County",15,32,505
47,093,12,005,FL,"Bay County",15,33,333
47,093,12,105,FL,"Polk County",15,28,424
47,093,24,005,MD,"Baltimore County",15,25,691
47,093,29,189,MO,"St Louis County",15,28,903
47,093,42,003,PA,"Allegheny County",15,26,2523
47,093,47,073,TN,"Hawkins County",15,37,642
47,093,47,143,TN,"Rhea County",15,40,500
47,093,48,121,TX,"Denton County",15,35,910
47,093,48,453,TX,"Travis County",15,27,1061
47,093,06,001,CA,"Alameda County",14,25,726
47,093,11,001,DC,"District Of Columbia",14,15,383
47,093,12,081,FL,"Manatee County",14,20,1130
47,093,45,063,SC,"Lexington County",14,23,518
47,093,45,083,SC,"Spartanburg County",14,25,582
47,093,48,085,TX,"Collin County",14,33,972
47,093,01,101,AL,"Montgomery County",13,25,464
47,093,08,031,CO,"Denver County",13,14,618
47,093,08,059,CO,"Jefferson County",13,20,506
47,093,12,033,FL,"Escambia County",13,20,518
47,093,12,069,FL,"Lake County",13,19,517
47,093,12,127,FL,"Volusia County",13,25,523
47,093,24,033,MD,"Prince George's Coun",13,22,390
47,093,39,017,OH,"Butler County",13,40,841
47,093,39,153,OH,"Summit County",13,26,564
47,093,45,091,SC,"York County",13,35,780
47,093,47,147,TN,"Robertson County",13,34,482
47,093,51,087,VA,"Henrico County",13,26,617
47,093,04,019,AZ,"Pima County",12,29,833
47,093,08,041,CO,"El Paso County",12,30,562
47,093,13,117,GA,"Forsyth County",12,35,1592
47,093,37,035,NC,"Catawba County",12,21,552
47,093,39,165,OH,"Warren County",12,31,897
47,093,47,119,TN,"Maury County",12,28,333
47,093,01,117,AL,"Shelby County",11,23,707
47,093,05,119,AR,"Pulaski County",11,18,346
47,093,08,013,CO,"Boulder County",11,16,422
47,093,09,003,CT,"Hartford County",11,31,763
47,093,12,009,FL,"Brevard County",11,26,454
47,093,18,057,IN,"Hamilton County",11,30,1599
47,093,24,027,MD,"Howard County",11,22,547
47,093,37,129,NC,"New Hanover County",11,16,547
47,093,39,113,OH,"Montgomery County",11,17,464
47,093,06,013,CA,"Contra Costa County",10,12,614
47,093,06,075,CA,"San Francisco County",10,16,577
47,093,12,083,FL,"Marion County",10,21,1413
47,093,12,089,FL,"Nassau County",10,17,437
47,093,12,091,FL,"Okaloosa County",10,14,188
47,093,13,215,GA,"Muscogee County",10,20,344
47,093,17,097,IL,"Lake County",10,25,730
47,093,18,141,IN,"St Joseph County",10,19,444
47,093,19,113,IA,"Linn County",10,11,314
47,093,21,015,KY,"Boone County",10,26,642
47,093,21,199,KY,"Pulaski County",10,20,280
47,093,37,089,NC,"Henderson County",10,25,353
47,093,45,013,SC,"Beaufort County",10,18,382
47,093,45,079,SC,"Richland County",10,16,356
47,093,47,113,TN,"Madison County",10,16,420
47,093,51,003,VA,"Albemarle County",10,12,396
47,093,51,510,VA,Alexandria,10,13,433
47,093,58,000,SS,"Other Flows - Same State",147,290,5110
47,093,59,000,DS,"Other Flows - Diff State",2129,4110,90329
47,093,59,001,DS,"Other Flows - Northeast",314,550,11897
47,093,59,003,DS,"Other Flows - Midwest",403,793,17465
47,093,59,005,DS,"Other Flows - South",1167,2323,50849
47,093,59,007,DS,"Other Flows - West",245,444,10117
47,093,57,009,FR,"Foreign - Other flows",45,78,1431
47,095,96,000,TN,"Lake County Tot Mig-US & For",140,318,3125
47,095,97,000,TN,"Lake County Tot Mig-US",140,318,3125
47,095,97,001,TN,"Lake County Tot Mig-Same St",107,244,2600
47,095,97,003,TN,"Lake County Tot Mig-Diff St",33,74,525
47,095,47,095,TN,"Lake County Non-Migrants",1908,4172,52567
47,095,47,045,TN,"Dyer County",43,108,1034
47,095,47,131,TN,"Obion County",32,75,764
47,095,58,000,SS,"Other Flows - Same State",32,61,803
47,095,59,000,DS,"Other Flows - Diff State",33,74,525
47,097,96,000,TN,"Lauderdale Coun Tot Mig-US & For",596,1261,14627
47,097,97,000,TN,"Lauderdale Coun Tot Mig-US",596,1261,14627
47,097,97,001,TN,"Lauderdale Coun Tot Mig-Same St",417,918,10665
47,097,97,003,TN,"Lauderdale Coun Tot Mig-Diff St",179,343,3962
47,097,47,097,TN,"Lauderdale Coun Non-Migrants",8011,18137,235107
47,097,47,045,TN,"Dyer County",88,202,2024
47,097,47,167,TN,"Tipton County",75,167,1762
47,097,47,157,TN,"Shelby County",62,120,1977
47,097,47,075,TN,"Haywood County",51,117,960
47,097,47,033,TN,"Crockett County",25,54,669
47,097,47,113,TN,"Madison County",22,43,485
47,097,47,037,TN,"Davidson County",12,26,282
47,097,58,000,SS,"Other Flows - Same State",82,189,2506
47,097,59,000,DS,"Other Flows - Diff State",179,343,3962
47,099,96,000,TN,"Lawrence County Tot Mig-US & For",637,1330,17868
47,099,97,000,TN,"Lawrence County Tot Mig-US",637,1330,17868
47,099,97,001,TN,"Lawrence County Tot Mig-Same St",369,773,9478
47,099,97,003,TN,"Lawrence County Tot Mig-Diff St",268,557,8389
47,099,47,099,TN,"Lawrence County Non-Migrants",13202,30505,421308
47,099,47,119,TN,"Maury County",83,168,2015
47,099,47,055,TN,"Giles County",73,159,1505
47,099,47,181,TN,"Wayne County",46,114,1020
47,099,01,077,AL,"Lauderdale County",45,99,1426
47,099,47,037,TN,"Davidson County",36,53,893
47,099,47,101,TN,"Lewis County",19,47,451
47,099,47,149,TN,"Rutherford County",19,36,638
47,099,58,000,SS,"Other Flows - Same State",93,196,2956
47,099,59,000,DS,"Other Flows - Diff State",223,458,6963
47,099,59,001,DS,"Other Flows - Northeast",13,24,215
47,099,59,003,DS,"Other Flows - Midwest",53,130,1871
47,099,59,005,DS,"Other Flows - South",133,264,4298
47,099,59,007,DS,"Other Flows - West",24,40,580
47,101,96,000,TN,"Lewis County Tot Mig-US & For",232,511,5993
47,101,97,000,TN,"Lewis County Tot Mig-US",232,511,5993
47,101,97,001,TN,"Lewis County Tot Mig-Same St",172,390,4551
47,101,97,003,TN,"Lewis County Tot Mig-Diff St",60,121,1442
47,101,47,101,TN,"Lewis County Non-Migrants",3303,7834,101315
47,101,47,119,TN,"Maury County",37,77,949
47,101,47,099,TN,"Lawrence County",26,54,711
47,101,47,037,TN,"Davidson County",15,24,379
47,101,47,081,TN,"Hickman County",15,52,360
47,101,47,135,TN,"Perry County",15,36,421
47,101,58,000,SS,"Other Flows - Same State",64,147,1730
47,101,59,000,DS,"Other Flows - Diff State",60,121,1442
47,103,96,000,TN,"Lincoln County Tot Mig-US & For",515,1051,13112
47,103,97,000,TN,"Lincoln County Tot Mig-US",515,1051,13112
47,103,97,001,TN,"Lincoln County Tot Mig-Same St",245,526,6009
47,103,97,003,TN,"Lincoln County Tot Mig-Diff St",270,525,7103
47,103,47,103,TN,"Lincoln County Non-Migrants",10240,23048,375018
47,103,01,089,AL,"Madison County",106,207,3230
47,103,47,055,TN,"Giles County",37,78,843
47,103,47,117,TN,"Marshall County",33,76,842
47,103,47,051,TN,"Franklin County",31,73,787
47,103,47,003,TN,"Bedford County",28,47,825
47,103,47,149,TN,"Rutherford County",23,40,474
47,103,47,037,TN,"Davidson County",20,31,570
47,103,47,031,TN,"Coffee County",16,40,254
47,103,01,083,AL,"Limestone County",10,24,233
47,103,58,000,SS,"Other Flows - Same State",57,141,1416
47,103,59,000,DS,"Other Flows - Diff State",154,294,3639
47,105,96,000,TN,"Loudon County Tot Mig-US & For",1062,2120,32886
47,105,97,000,TN,"Loudon County Tot Mig-US",1062,2120,32886
47,105,97,001,TN,"Loudon County Tot Mig-Same St",775,1543,22462
47,105,97,003,TN,"Loudon County Tot Mig-Diff St",287,577,10424
47,105,47,105,TN,"Loudon County Non-Migrants",13689,30183,608987
47,105,47,093,TN,"Knox County",279,515,9869
47,105,47,123,TN,"Monroe County",146,335,3612
47,105,47,009,TN,"Blount County",108,220,2679
47,105,47,145,TN,"Roane County",71,148,1923
47,105,47,001,TN,"Anderson County",33,64,863
47,105,47,107,TN,"Mcminn County",22,47,544
47,105,47,155,TN,"Sevier County",20,35,377
47,105,58,000,SS,"Other Flows - Same State",96,179,2594
47,105,59,000,DS,"Other Flows - Diff State",287,577,10424
47,105,59,001,DS,"Other Flows - Northeast",25,51,833
47,105,59,003,DS,"Other Flows - Midwest",52,96,2050
47,105,59,005,DS,"Other Flows - South",175,368,6564
47,105,59,007,DS,"Other Flows - West",35,62,978
47,107,96,000,TN,"Mcminn County Tot Mig-US & For",907,1840,27658
47,107,97,000,TN,"Mcminn County Tot Mig-US",907,1840,27658
47,107,97,001,TN,"Mcminn County Tot Mig-Same St",603,1194,18225
47,107,97,003,TN,"Mcminn County Tot Mig-Diff St",304,646,9433
47,107,47,107,TN,"Mcminn County Non-Migrants",16532,37182,603284
47,107,47,011,TN,"Bradley County",155,316,3862
47,107,47,123,TN,"Monroe County",100,201,2450
47,107,47,121,TN,"Meigs County",57,129,3738
47,107,47,093,TN,"Knox County",56,90,1741
47,107,47,065,TN,"Hamilton County",52,99,1397
47,107,47,139,TN,"Polk County",37,79,1010
47,107,47,105,TN,"Loudon County",25,50,567
47,107,47,009,TN,"Blount County",20,34,516
47,107,47,145,TN,"Roane County",13,23,220
47,107,47,037,TN,"Davidson County",11,16,364
47,107,58,000,SS,"Other Flows - Same State",77,157,2359
47,107,59,000,DS,"Other Flows - Diff State",304,646,9433
47,107,59,001,DS,"Other Flows - Northeast",15,31,462
47,107,59,003,DS,"Other Flows - Midwest",52,105,1702
47,107,59,005,DS,"Other Flows - South",205,448,6334
47,107,59,007,DS,"Other Flows - West",32,62,935
47,109,96,000,TN,"Mcnairy County Tot Mig-US & For",471,1037,11882
47,109,97,000,TN,"Mcnairy County Tot Mig-US",471,1037,11882
47,109,97,001,TN,"Mcnairy County Tot Mig-Same St",280,629,7444
47,109,97,003,TN,"Mcnairy County Tot Mig-Diff St",191,408,4439
47,109,47,109,TN,"Mcnairy County Non-Migrants",7671,17544,248114
47,109,47,071,TN,"Hardin County",78,172,1498
47,109,28,003,MS,"Alcorn County",64,134,1413
47,109,47,113,TN,"Madison County",35,63,852
47,109,47,157,TN,"Shelby County",33,82,1239
47,109,47,023,TN,"Chester County",28,68,821
47,109,47,069,TN,"Hardeman County",23,54,671
47,109,58,000,SS,"Other Flows - Same State",83,190,2362
47,109,59,000,DS,"Other Flows - Diff State",127,274,3025
47,111,96,000,TN,"Macon County Tot Mig-US & For",369,774,8430
47,111,97,000,TN,"Macon County Tot Mig-US",369,774,8430
47,111,97,001,TN,"Macon County Tot Mig-Same St",259,538,6459
47,111,97,003,TN,"Macon County Tot Mig-Diff St",110,236,1970
47,111,47,111,TN,"Macon County Non-Migrants",6549,15320,206760
47,111,47,165,TN,"Sumner County",96,203,2260
47,111,47,037,TN,"Davidson County",29,43,727
47,111,47,189,TN,"Wilson County",27,57,784
47,111,47,169,TN,"Trousdale County",21,48,546
47,111,47,027,TN,"Clay County",15,28,328
47,111,47,159,TN,"Smith County",13,34,505
47,111,47,087,TN,"Jackson County",12,29,146
47,111,47,149,TN,"Rutherford County",11,21,266
47,111,58,000,SS,"Other Flows - Same State",35,75,897
47,111,59,000,DS,"Other Flows - Diff State",110,236,1970
47,113,96,000,TN,"Madison County Tot Mig-US & For",2162,4266,75942
47,113,97,000,TN,"Madison County Tot Mig-US",2162,4266,75942
47,113,97,001,TN,"Madison County Tot Mig-Same St",1457,2891,48073
47,113,97,003,TN,"Madison County Tot Mig-Diff St",705,1375,27868
47,113,47,113,TN,"Madison County Non-Migrants",27888,61609,1178801
47,113,47,053,TN,"Gibson County",217,471,7917
47,113,47,157,TN,"Shelby County",193,321,6054
47,113,47,023,TN,"Chester County",138,279,3494
47,113,47,017,TN,"Carroll County",126,266,4035
47,113,47,037,TN,"Davidson County",124,210,4593
47,113,47,077,TN,"Henderson County",103,220,3553
47,113,47,033,TN,"Crockett County",89,196,2878
47,113,47,075,TN,"Haywood County",65,133,1313
47,113,47,069,TN,"Hardeman County",53,116,1237
47,113,47,149,TN,"Rutherford County",37,63,1068
47,113,47,109,TN,"Mcnairy County",35,72,1050
47,113,47,039,TN,"Decatur County",20,28,327
47,113,17,031,IL,"Cook County",17,31,259
47,113,47,045,TN,"Dyer County",17,29,513
47,113,47,093,TN,"Knox County",17,28,729
47,113,47,005,TN,"Benton County",14,28,349
47,113,47,187,TN,"Williamson County",14,26,1175
47,113,47,065,TN,"Hamilton County",13,35,582
47,113,47,165,TN,"Sumner County",13,32,502
47,113,47,071,TN,"Hardin County",12,24,235
47,113,47,125,TN,"Montgomery County",12,34,830
47,113,47,183,TN,"Weakley County",12,25,421
47,113,28,033,MS,"De Soto County",11,30,425
47,113,05,119,AR,"Pulaski County",10,18,366
47,113,12,031,FL,"Duval County",10,26,393
