"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,129,97,001,MS,"Smith County Tot Mig-Same St",234,531,5127
28,129,97,003,MS,"Smith County Tot Mig-Diff St",49,90,1091
28,129,28,129,MS,"Smith County Non-Migrants",4824,11596,141972
28,129,28,067,MS,"Jones County",45,105,861
28,129,28,121,MS,"Rankin County",31,76,924
28,129,28,061,MS,"Jasper County",29,67,623
28,129,28,031,MS,"Covington County",26,68,418
28,129,28,123,MS,"Scott County",22,52,463
28,129,28,127,MS,"Simpson County",20,39,396
28,129,28,035,MS,"Forrest County",12,20,437
28,129,58,000,SS,"Other Flows - Same State",49,104,1005
28,129,59,000,DS,"Other Flows - Diff State",49,90,1091
28,131,96,000,MS,"Stone County Tot Mig-US & For",238,520,5612
28,131,97,000,MS,"Stone County Tot Mig-US",238,520,5612
28,131,97,001,MS,"Stone County Tot Mig-Same St",183,392,4366
28,131,97,003,MS,"Stone County Tot Mig-Diff St",55,128,1247
28,131,28,131,MS,"Stone County Non-Migrants",2422,5785,78094
28,131,28,047,MS,"Harrison County",69,132,1287
28,131,28,035,MS,"Forrest County",39,92,849
28,131,28,059,MS,"Jackson County",11,21,299
28,131,28,073,MS,"Lamar County",11,28,189
28,131,28,045,MS,"Hancock County",10,13,169
28,131,58,000,SS,"Other Flows - Same State",43,106,1573
28,131,59,000,DS,"Other Flows - Diff State",55,128,1247
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",624,1359,13236
28,133,97,000,MS,"Sunflower Count Tot Mig-US",624,1359,13236
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",360,780,7806
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",264,579,5430
28,133,28,133,MS,"Sunflower Count Non-Migrants",9023,21986,241896
28,133,28,011,MS,"Bolivar County",94,210,2370
28,133,28,151,MS,"Washington County",62,137,1033
28,133,47,157,TN,"Shelby County",46,101,785
28,133,28,083,MS,"Leflore County",40,85,739
28,133,28,049,MS,"Hinds County",23,44,304
28,133,28,053,MS,"Humphreys County",15,30,251
28,133,17,031,IL,"Cook County",14,30,200
28,133,28,135,MS,"Tallahatchie County",14,36,340
28,133,48,113,TX,"Dallas County",13,32,238
28,133,28,027,MS,"Coahoma County",10,23,250
28,133,58,000,SS,"Other Flows - Same State",102,215,2519
28,133,59,000,DS,"Other Flows - Diff State",191,416,4208
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",345,743,7588
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",345,743,7588
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",238,542,5747
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",107,201,1841
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4840,11566,118619
28,135,47,157,TN,"Shelby County",38,78,713
28,135,28,043,MS,"Grenada County",35,81,1008
28,135,28,107,MS,"Panola County",33,78,565
28,135,28,161,MS,"Yalobusha County",23,47,536
28,135,28,027,MS,"Coahoma County",20,49,406
28,135,28,083,MS,"Leflore County",15,36,189
28,135,28,119,MS,"Quitman County",15,37,344
28,135,28,133,MS,"Sunflower County",14,33,394
28,135,28,033,MS,"De Soto County",12,32,376
28,135,28,049,MS,"Hinds County",11,19,168
28,135,58,000,SS,"Other Flows - Same State",60,130,1758
28,135,59,000,DS,"Other Flows - Diff State",69,123,1128
28,137,96,000,MS,"Tate County Tot Mig-US & For",678,1404,19978
28,137,97,000,MS,"Tate County Tot Mig-US",678,1404,19978
28,137,97,001,MS,"Tate County Tot Mig-Same St",423,882,12337
28,137,97,003,MS,"Tate County Tot Mig-Diff St",255,522,7640
28,137,28,137,MS,"Tate County Non-Migrants",7766,18028,278794
28,137,28,033,MS,"De Soto County",201,432,6363
28,137,28,107,MS,"Panola County",104,213,2246
28,137,47,157,TN,"Shelby County",103,191,2649
28,137,28,093,MS,"Marshall County",27,59,640
28,137,28,143,MS,"Tunica County",14,27,379
28,137,58,000,SS,"Other Flows - Same State",77,151,2708
28,137,59,000,DS,"Other Flows - Diff State",152,331,4991
28,139,96,000,MS,"Tippah County Tot Mig-US & For",377,797,8455
28,139,97,000,MS,"Tippah County Tot Mig-US",377,797,8455
28,139,97,001,MS,"Tippah County Tot Mig-Same St",256,541,5816
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",121,256,2639
28,139,28,139,MS,"Tippah County Non-Migrants",6663,15439,213996
28,139,28,145,MS,"Union County",91,208,2086
28,139,28,003,MS,"Alcorn County",42,92,778
28,139,28,081,MS,"Lee County",26,46,633
28,139,28,009,MS,"Benton County",23,50,570
28,139,28,117,MS,"Prentiss County",18,37,421
28,139,47,157,TN,"Shelby County",16,34,499
28,139,47,069,TN,"Hardeman County",15,24,265
28,139,28,033,MS,"De Soto County",11,24,324
28,139,58,000,SS,"Other Flows - Same State",45,84,1002
28,139,59,000,DS,"Other Flows - Diff State",90,198,1875
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",313,679,8004
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",313,679,8004
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",175,392,4469
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",138,287,3534
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5743,13287,185626
28,141,28,003,MS,"Alcorn County",60,142,1775
28,141,28,057,MS,"Itawamba County",38,78,855
28,141,28,117,MS,"Prentiss County",27,60,433
28,141,28,081,MS,"Lee County",17,37,543
28,141,01,059,AL,"Franklin County",14,28,283
28,141,01,033,AL,"Colbert County",13,30,325
28,141,58,000,SS,"Other Flows - Same State",33,75,863
28,141,59,000,DS,"Other Flows - Diff State",111,229,2926
28,143,96,000,MS,"Tunica County Tot Mig-US & For",291,590,6861
28,143,97,000,MS,"Tunica County Tot Mig-US",291,590,6861
28,143,97,001,MS,"Tunica County Tot Mig-Same St",171,358,4363
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",120,232,2499
28,143,28,143,MS,"Tunica County Non-Migrants",2931,6723,80115
28,143,28,033,MS,"De Soto County",82,171,2554
28,143,47,157,TN,"Shelby County",61,123,1073
28,143,28,107,MS,"Panola County",26,59,474
28,143,28,137,MS,"Tate County",17,38,259
28,143,28,027,MS,"Coahoma County",16,31,304
28,143,58,000,SS,"Other Flows - Same State",30,59,771
28,143,59,000,DS,"Other Flows - Diff State",59,109,1425
28,145,96,000,MS,"Union County Tot Mig-US & For",545,1110,13998
28,145,97,000,MS,"Union County Tot Mig-US",545,1110,13998
28,145,97,001,MS,"Union County Tot Mig-Same St",390,800,9847
28,145,97,003,MS,"Union County Tot Mig-Diff St",155,310,4151
28,145,28,145,MS,"Union County Non-Migrants",7452,17244,259073
28,145,28,081,MS,"Lee County",109,220,3123
28,145,28,115,MS,"Pontotoc County",72,157,1464
28,145,28,139,MS,"Tippah County",64,153,1707
28,145,28,009,MS,"Benton County",25,49,431
28,145,28,071,MS,"Lafayette County",25,53,600
28,145,47,157,TN,"Shelby County",16,26,353
28,145,28,117,MS,"Prentiss County",14,26,416
28,145,28,093,MS,"Marshall County",10,21,251
28,145,58,000,SS,"Other Flows - Same State",71,121,1854
28,145,59,000,DS,"Other Flows - Diff State",139,284,3798
28,147,96,000,MS,"Walthall County Tot Mig-US & For",244,568,5034
28,147,97,000,MS,"Walthall County Tot Mig-US",244,568,5034
28,147,97,001,MS,"Walthall County Tot Mig-Same St",156,363,3224
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",88,205,1810
28,147,28,147,MS,"Walthall County Non-Migrants",3083,7437,81177
28,147,28,113,MS,"Pike County",66,159,1123
28,147,28,077,MS,"Lawrence County",18,44,328
28,147,28,091,MS,"Marion County",18,35,427
28,147,22,117,LA,"Washington Parish",17,53,265
28,147,28,005,MS,"Amite County",11,22,177
28,147,28,035,MS,"Forrest County",11,26,202
28,147,58,000,SS,"Other Flows - Same State",32,77,967
28,147,59,000,DS,"Other Flows - Diff State",71,152,1546
28,149,96,000,MS,"Warren County Tot Mig-US & For",1181,2527,40785
28,149,97,000,MS,"Warren County Tot Mig-US",1168,2507,40431
28,149,97,001,MS,"Warren County Tot Mig-Same St",539,1136,16468
28,149,97,003,MS,"Warren County Tot Mig-Diff St",629,1371,23963
28,149,98,000,MS,"Warren County Tot Mig-Foreign",13,20,354
28,149,28,149,MS,"Warren County Non-Migrants",17378,39982,682669
28,149,28,049,MS,"Hinds County",158,345,4842
28,149,28,121,MS,"Rankin County",51,100,1604
28,149,28,089,MS,"Madison County",38,74,1924
28,149,28,021,MS,"Claiborne County",32,70,880
28,149,28,033,MS,"De Soto County",29,64,1175
28,149,22,065,LA,"Madison Parish",26,60,723
28,149,28,047,MS,"Harrison County",22,42,484
28,149,28,035,MS,"Forrest County",21,37,421
28,149,47,157,TN,"Shelby County",21,44,564
28,149,28,163,MS,"Yazoo County",17,44,391
28,149,22,073,LA,"Ouachita Parish",16,36,535
28,149,28,001,MS,"Adams County",16,35,423
28,149,28,059,MS,"Jackson County",14,33,428
28,149,28,105,MS,"Oktibbeha County",14,20,224
28,149,48,113,TX,"Dallas County",14,28,372
28,149,13,089,GA,"De Kalb County",11,22,359
28,149,28,125,MS,"Sharkey County",11,25,211
28,149,22,033,LA,"East Baton Rouge Par",10,21,455
28,149,28,029,MS,"Copiah County",10,28,243
28,149,28,063,MS,"Jefferson County",10,25,157
28,149,48,201,TX,"Harris County",10,19,426
28,149,58,000,SS,"Other Flows - Same State",96,194,3061
28,149,59,000,DS,"Other Flows - Diff State",521,1141,20527
28,149,59,001,DS,"Other Flows - Northeast",17,38,962
28,149,59,003,DS,"Other Flows - Midwest",84,179,3734
28,149,59,005,DS,"Other Flows - South",360,785,13499
28,149,59,007,DS,"Other Flows - West",60,139,2331
28,149,57,009,FR,"Foreign - Other flows",13,20,354
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",1445,3057,39166
28,151,97,000,MS,"Washington Coun Tot Mig-US",1445,3057,39166
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",561,1171,15788
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",884,1886,23378
28,151,28,151,MS,"Washington Coun Non-Migrants",19853,47724,619228
28,151,47,157,TN,"Shelby County",146,304,3644
28,151,28,049,MS,"Hinds County",77,160,1897
28,151,28,011,MS,"Bolivar County",67,132,1390
28,151,28,133,MS,"Sunflower County",60,131,1388
28,151,28,033,MS,"De Soto County",36,71,1441
28,151,48,113,TX,"Dallas County",30,62,499
28,151,48,201,TX,"Harris County",30,63,612
28,151,05,017,AR,"Chicot County",29,71,1111
28,151,28,121,MS,"Rankin County",28,51,795
28,151,13,089,GA,"De Kalb County",23,50,427
28,151,17,031,IL,"Cook County",23,49,252
28,151,28,089,MS,"Madison County",21,33,755
28,151,28,081,MS,"Lee County",18,46,796
28,151,28,125,MS,"Sharkey County",18,38,405
28,151,28,035,MS,"Forrest County",17,33,386
28,151,28,105,MS,"Oktibbeha County",17,23,493
28,151,28,149,MS,"Warren County",16,36,466
28,151,28,055,MS,"Issaquena County",15,37,288
28,151,28,047,MS,"Harrison County",14,26,344
28,151,28,043,MS,"Grenada County",13,30,464
28,151,05,119,AR,"Pulaski County",12,23,241
28,151,22,033,LA,"East Baton Rouge Par",12,22,271
28,151,47,037,TN,"Davidson County",12,24,261
28,151,55,079,WI,"Milwaukee County",11,29,106
28,151,13,067,GA,"Cobb County",10,19,228
28,151,58,000,SS,"Other Flows - Same State",144,324,4481
28,151,59,000,DS,"Other Flows - Diff State",546,1170,15727
28,151,59,001,DS,"Other Flows - Northeast",16,32,513
28,151,59,003,DS,"Other Flows - Midwest",120,273,2828
28,151,59,005,DS,"Other Flows - South",357,760,10746
28,151,59,007,DS,"Other Flows - West",53,105,1639
28,153,96,000,MS,"Wayne County Tot Mig-US & For",297,642,7499
28,153,97,000,MS,"Wayne County Tot Mig-US",297,642,7499
28,153,97,001,MS,"Wayne County Tot Mig-Same St",184,396,4615
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",113,246,2883
28,153,28,153,MS,"Wayne County Non-Migrants",5595,13572,168563
28,153,28,067,MS,"Jones County",42,82,714
28,153,28,023,MS,"Clarke County",38,89,903
28,153,28,035,MS,"Forrest County",22,45,985
28,153,01,129,AL,"Washington County",20,48,417
28,153,28,041,MS,"Greene County",17,38,393
28,153,28,111,MS,"Perry County",13,37,431
28,153,01,097,AL,"Mobile County",11,22,379
28,153,28,047,MS,"Harrison County",10,21,226
28,153,58,000,SS,"Other Flows - Same State",42,84,964
28,153,59,000,DS,"Other Flows - Diff State",82,176,2088
28,155,96,000,MS,"Webster County Tot Mig-US & For",289,640,6810
28,155,97,000,MS,"Webster County Tot Mig-US",289,640,6810
28,155,97,001,MS,"Webster County Tot Mig-Same St",227,498,5226
28,155,97,003,MS,"Webster County Tot Mig-Diff St",62,142,1584
28,155,28,155,MS,"Webster County Non-Migrants",3905,9160,113310
28,155,28,105,MS,"Oktibbeha County",57,114,1263
28,155,28,013,MS,"Calhoun County",25,58,589
28,155,28,019,MS,"Choctaw County",18,47,377
28,155,28,025,MS,"Clay County",14,33,308
28,155,28,043,MS,"Grenada County",14,27,327
28,155,28,017,MS,"Chickasaw County",11,24,217
28,155,58,000,SS,"Other Flows - Same State",88,195,2145
28,155,59,000,DS,"Other Flows - Diff State",62,142,1584
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",152,321,3760
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",152,321,3760
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",48,99,1008
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",104,222,2752
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2571,5904,68524
28,157,22,033,LA,"East Baton Rouge Par",29,63,958
28,157,28,005,MS,"Amite County",18,38,348
28,157,28,001,MS,"Adams County",13,28,311
28,157,22,125,LA,"West Feliciana Paris",11,27,223
28,157,58,000,SS,"Other Flows - Same State",17,33,349
28,157,59,000,DS,"Other Flows - Diff State",64,132,1571
28,159,96,000,MS,"Winston County Tot Mig-US & For",333,687,7980
28,159,97,000,MS,"Winston County Tot Mig-US",333,687,7980
28,159,97,001,MS,"Winston County Tot Mig-Same St",225,480,5723
28,159,97,003,MS,"Winston County Tot Mig-Diff St",108,207,2257
28,159,28,159,MS,"Winston County Non-Migrants",5962,13751,185415
28,159,28,099,MS,"Neshoba County",36,79,561
28,159,28,105,MS,"Oktibbeha County",26,46,591
28,159,28,019,MS,"Choctaw County",14,31,357
28,159,28,069,MS,"Kemper County",13,27,346
28,159,28,079,MS,"Leake County",11,25,267
28,159,58,000,SS,"Other Flows - Same State",125,272,3602
28,159,59,000,DS,"Other Flows - Diff State",108,207,2257
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",221,437,4898
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",221,437,4898
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",157,325,3134
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",64,112,1765
28,161,28,161,MS,"Yalobusha Count Non-Migrants",3939,8936,119000
28,161,28,071,MS,"Lafayette County",37,82,822
28,161,28,043,MS,"Grenada County",22,40,473
28,161,28,135,MS,"Tallahatchie County",20,45,280
28,161,28,107,MS,"Panola County",14,39,315
28,161,28,033,MS,"De Soto County",11,22,237
28,161,58,000,SS,"Other Flows - Same State",53,97,1006
28,161,59,000,DS,"Other Flows - Diff State",64,112,1765
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",445,927,10533
28,163,97,000,MS,"Yazoo County Tot Mig-US",445,927,10533
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",286,614,6439
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",159,313,4094
28,163,28,163,MS,"Yazoo County Non-Migrants",8163,19389,233886
28,163,28,049,MS,"Hinds County",93,191,1744
28,163,28,089,MS,"Madison County",43,92,1530
28,163,28,121,MS,"Rankin County",24,50,636
28,163,28,051,MS,"Holmes County",23,59,486
28,163,28,053,MS,"Humphreys County",20,49,320
28,163,28,149,MS,"Warren County",17,42,286
28,163,17,031,IL,"Cook County",10,19,126
28,163,47,157,TN,"Shelby County",10,20,165
28,163,58,000,SS,"Other Flows - Same State",66,131,1436
28,163,59,000,DS,"Other Flows - Diff State",139,274,3804
