"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,103,25,005,MA,"Bristol County",37,70,1104
12,103,13,057,GA,"Cherokee County",36,70,1877
12,103,25,009,MA,"Essex County",35,45,1735
12,103,48,085,TX,"Collin County",35,75,2321
12,103,55,079,WI,"Milwaukee County",35,53,2155
12,103,08,005,CO,"Arapahoe County",34,57,1743
12,103,12,005,FL,"Bay County",34,58,979
12,103,12,109,FL,"St Johns County",34,59,1980
12,103,06,085,CA,"Santa Clara County",33,61,2422
12,103,34,023,NJ,"Middlesex County",33,52,1371
12,103,47,065,TN,"Hamilton County",33,61,1215
12,103,12,019,FL,"Clay County",32,50,1100
12,103,37,113,NC,"Macon County",32,55,776
12,103,06,001,CA,"Alameda County",31,54,1310
12,103,11,001,DC,"District Of Columbia",31,35,1389
12,103,25,021,MA,"Norfolk County",31,49,880
12,103,33,011,NH,"Hillsborough County",31,53,1333
12,103,51,087,VA,"Henrico County",31,62,1766
12,103,08,031,CO,"Denver County",30,33,1060
12,103,25,001,MA,"Barnstable County",30,58,2847
12,103,34,025,NJ,"Monmouth County",30,41,837
12,103,34,027,NJ,"Morris County",30,40,1021
12,103,34,029,NJ,"Ocean County",30,58,932
12,103,08,013,CO,"Boulder County",29,50,1740
12,103,12,023,FL,"Columbia County",29,51,872
12,103,12,121,FL,"Suwannee County",29,69,1102
12,103,12,055,FL,"Highlands County",28,44,1139
12,103,34,005,NJ,"Burlington County",28,48,780
12,103,37,051,NC,"Cumberland County",28,48,524
12,103,01,073,AL,"Jefferson County",27,48,1039
12,103,26,081,MI,"Kent County",27,39,1132
12,103,36,119,NY,"Westchester County",27,39,1055
12,103,45,051,SC,"Horry County",27,45,780
12,103,17,097,IL,"Lake County",26,51,2788
12,103,33,015,NH,"Rockingham County",26,49,1084
12,103,34,003,NJ,"Bergen County",26,41,769
12,103,37,133,NC,"Onslow County",26,40,416
12,103,39,017,OH,"Butler County",26,47,584
12,103,42,017,PA,"Bucks County",26,50,1260
12,103,42,045,PA,"Delaware County",26,36,832
12,103,48,121,TX,"Denton County",26,50,2018
12,103,12,113,FL,"Santa Rosa County",25,52,874
12,103,26,161,MI,"Washtenaw County",25,37,3215
12,103,42,029,PA,"Chester County",25,44,1167
12,103,42,129,PA,"Westmoreland County",25,38,612
12,103,44,007,RI,"Providence County",25,44,875
12,103,47,157,TN,"Shelby County",25,52,949
12,103,51,013,VA,"Arlington County",25,34,1094
12,103,51,107,VA,"Loudoun County",25,44,1533
12,103,13,051,GA,"Chatham County",24,36,699
12,103,17,197,IL,"Will County",24,38,691
12,103,18,003,IN,"Allen County",24,49,716
12,103,24,033,MD,"Prince George's Coun",24,42,770
12,103,34,007,NJ,"Camden County",24,37,753
12,103,45,013,SC,"Beaufort County",24,45,1730
12,103,06,013,CA,"Contra Costa County",23,45,1795
12,103,08,035,CO,"Douglas County",23,43,3338
12,103,13,117,GA,"Forsyth County",23,44,1197
12,103,23,031,ME,"York County",23,37,720
12,103,37,063,NC,"Durham County",23,34,997
12,103,45,019,SC,"Charleston County",23,35,1076
12,103,57,003,FR,"Foreign - Puerto Rico",23,58,911
12,103,06,075,CA,"San Francisco County",22,26,804
12,103,10,003,DE,"New Castle County",22,34,569
12,103,12,061,FL,"Indian River County",22,37,1152
12,103,25,013,MA,"Hampden County",22,32,1270
12,103,25,023,MA,"Plymouth County",22,29,614
12,103,37,081,NC,"Guilford County",22,50,1254
12,103,39,151,OH,"Stark County",22,37,818
12,103,51,510,VA,Alexandria,22,36,1049
12,103,06,065,CA,"Riverside County",21,36,964
12,103,06,067,CA,"Sacramento County",21,38,866
12,103,17,089,IL,"Kane County",21,31,5222
12,103,21,067,KY,"Fayette County",21,34,560
12,103,29,095,MO,"Jackson County",21,34,565
12,103,36,005,NY,"Bronx County",21,33,441
12,103,36,071,NY,"Orange County",21,29,595
12,103,37,067,NC,"Forsyth County",21,41,727
12,103,37,087,NC,"Haywood County",21,42,806
12,103,37,089,NC,"Henderson County",21,43,743
12,103,47,155,TN,"Sevier County",21,41,507
12,103,51,153,VA,"Prince William Count",21,42,716
12,103,20,091,KS,"Johnson County",20,44,1312
12,103,23,005,ME,"Cumberland County",20,24,610
12,103,26,049,MI,"Genesee County",20,28,1589
12,103,28,047,MS,"Harrison County",20,33,802
12,103,33,013,NH,"Merrimack County",20,28,905
12,103,34,017,NJ,"Hudson County",20,26,522
12,103,36,045,NY,"Jefferson County",20,31,400
12,103,39,095,OH,"Lucas County",20,38,773
12,103,13,063,GA,"Clayton County",19,46,569
12,103,22,071,LA,"Orleans Parish",19,26,615
12,103,34,039,NJ,"Union County",19,27,373
12,103,39,041,OH,"Delaware County",19,29,931
12,103,39,155,OH,"Trumbull County",19,29,420
12,103,42,133,PA,"York County",19,31,504
12,103,47,149,TN,"Rutherford County",19,34,527
12,103,09,011,CT,"New London County",18,40,574
12,103,13,245,GA,"Richmond County",18,26,263
12,103,24,027,MD,"Howard County",18,28,1225
12,103,24,510,MD,Baltimore,18,27,530
12,103,36,085,NY,"Richmond County",18,29,378
12,103,41,051,OR,"Multnomah County",18,26,722
12,103,42,043,PA,"Dauphin County",18,33,403
12,103,45,079,SC,"Richland County",18,32,791
12,103,48,027,TX,"Bell County",18,32,288
12,103,49,035,UT,"Salt Lake County",18,35,984
12,103,06,071,CA,"San Bernardino Count",17,28,607
12,103,12,029,FL,"Dixie County",17,34,469
12,103,12,041,FL,"Gilchrist County",17,39,1534
12,103,02,020,AK,"Anchorage Borough",16,27,489
12,103,08,069,CO,"Larimer County",16,32,484
12,103,13,215,GA,"Muscogee County",16,29,1094
12,103,18,057,IN,"Hamilton County",16,27,751
12,103,18,089,IN,"Lake County",16,33,350
12,103,23,019,ME,"Penobscot County",16,29,487
12,103,26,065,MI,"Ingham County",16,24,471
12,103,36,091,NY,"Saratoga County",16,25,647
12,103,39,165,OH,"Warren County",16,31,585
12,103,42,049,PA,"Erie County",16,25,391
12,103,47,187,TN,"Williamson County",16,33,737
12,103,55,025,WI,"Dane County",16,25,542
12,103,05,119,AR,"Pulaski County",15,25,595
12,103,06,081,CA,"San Mateo County",15,22,710
12,103,06,111,CA,"Ventura County",15,37,899
12,103,08,001,CO,"Adams County",15,30,434
12,103,17,111,IL,"Mchenry County",15,30,877
12,103,34,021,NJ,"Mercer County",15,25,484
12,103,36,065,NY,"Oneida County",15,23,464
12,103,37,001,NC,"Alamance County",15,23,460
12,103,40,143,OK,"Tulsa County",15,20,318
12,103,42,019,PA,"Butler County",15,27,674
12,103,42,071,PA,"Lancaster County",15,26,527
12,103,47,009,TN,"Blount County",15,30,467
12,103,48,157,TX,"Fort Bend County",15,31,690
12,103,01,089,AL,"Madison County",14,27,740
12,103,01,097,AL,"Mobile County",14,26,378
12,103,09,005,CT,"Litchfield County",14,26,420
12,103,12,035,FL,"Flagler County",14,25,956
12,103,18,105,IN,"Monroe County",14,33,495
12,103,20,173,KS,"Sedgwick County",14,24,303
12,103,22,103,LA,"St Tammany Parish",14,32,754
12,103,24,021,MD,"Frederick County",14,30,1085
12,103,26,093,MI,"Livingston County",14,28,1028
12,103,26,147,MI,"St Clair County",14,20,377
12,103,29,047,MO,"Clay County",14,22,445
12,103,32,031,NV,"Washoe County",14,21,775
12,103,34,013,NJ,"Essex County",14,25,436
12,103,36,007,NY,"Broome County",14,20,311
12,103,36,063,NY,"Niagara County",14,29,220
12,103,39,085,OH,"Lake County",14,23,463
12,103,45,015,SC,"Berkeley County",14,22,344
12,103,12,039,FL,"Gadsden County",13,18,340
12,103,12,063,FL,"Jackson County",13,18,294
12,103,12,123,FL,"Taylor County",13,19,229
12,103,13,113,GA,"Fayette County",13,28,611
12,103,27,123,MN,"Ramsey County",13,21,470
12,103,34,001,NJ,"Atlantic County",13,24,415
12,103,34,009,NJ,"Cape May County",13,26,418
12,103,36,087,NY,"Rockland County",13,26,611
12,103,37,025,NC,"Cabarrus County",13,21,554
12,103,37,039,NC,"Cherokee County",13,24,382
12,103,37,129,NC,"New Hanover County",13,18,442
12,103,37,135,NC,"Orange County",13,24,192
12,103,39,093,OH,"Lorain County",13,21,511
12,103,40,109,OK,"Oklahoma County",13,19,699
12,103,01,117,AL,"Shelby County",12,24,643
12,103,02,150,AK,"Kodiak Island Boroug",12,49,591
12,103,06,083,CA,"Santa Barbara County",12,18,567
12,103,13,077,GA,"Coweta County",12,25,459
12,103,13,151,GA,"Henry County",12,21,451
12,103,13,185,GA,"Lowndes County",12,23,290
12,103,18,063,IN,"Hendricks County",12,26,442
12,103,36,001,NY,"Albany County",12,18,378
12,103,37,099,NC,"Jackson County",12,25,536
12,103,41,067,OR,"Washington County",12,26,756
12,103,45,091,SC,"York County",12,19,562
12,103,53,061,WA,"Snohomish County",12,30,447
12,103,09,007,CT,"Middlesex County",11,28,248
12,103,10,005,DE,"Sussex County",11,15,341
12,103,13,015,GA,"Bartow County",11,24,471
12,103,13,153,GA,"Houston County",11,14,320
12,103,13,179,GA,"Liberty County",11,18,194
12,103,18,091,IN,"La Porte County",11,17,163
12,103,18,141,IN,"St Joseph County",11,18,234
12,103,18,163,IN,"Vanderburgh County",11,19,366
12,103,27,037,MN,"Dakota County",11,19,465
12,103,29,183,MO,"St Charles County",11,23,508
12,103,31,055,NE,"Douglas County",11,16,329
12,103,34,015,NJ,"Gloucester County",11,12,212
12,103,34,031,NJ,"Passaic County",11,22,455
12,103,35,049,NM,"Santa Fe County",11,22,274
12,103,36,083,NY,"Rensselaer County",11,16,223
12,103,39,099,OH,"Mahoning County",11,18,258
12,103,42,041,PA,"Cumberland County",11,14,148
12,103,42,095,PA,"Northampton County",11,16,271
12,103,45,063,SC,"Lexington County",11,28,547
12,103,47,179,TN,"Washington County",11,20,475
12,103,48,141,TX,"El Paso County",11,27,381
12,103,48,491,TX,"Williamson County",11,24,1011
12,103,50,007,VT,"Chittenden County",11,20,408
12,103,51,041,VA,"Chesterfield County",11,15,671
12,103,51,550,VA,Chesapeake,11,29,549
12,103,51,710,VA,Norfolk,11,19,192
12,103,06,053,CA,"Monterey County",10,15,176
12,103,06,097,CA,"Sonoma County",10,19,308
12,103,12,089,FL,"Nassau County",10,15,439
12,103,13,139,GA,"Hall County",10,21,343
12,103,13,291,GA,"Union County",10,19,335
12,103,17,019,IL,"Champaign County",10,12,228
12,103,17,119,IL,"Madison County",10,21,273
12,103,18,067,IN,"Howard County",10,16,158
12,103,22,051,LA,"Jefferson Parish",10,16,579
12,103,26,055,MI,"Grand Traverse Count",10,19,409
12,103,26,139,MI,"Ottawa County",10,13,276
12,103,33,009,NH,"Grafton County",10,11,563
12,103,35,001,NM,"Bernalillo County",10,14,344
12,103,36,079,NY,"Putnam County",10,16,226
12,103,37,035,NC,"Catawba County",10,21,358
12,103,37,043,NC,"Clay County",10,16,376
12,103,37,071,NC,"Gaston County",10,20,510
12,103,37,179,NC,"Union County",10,26,461
12,103,39,025,OH,"Clermont County",10,21,427
12,103,42,007,PA,"Beaver County",10,25,345
12,103,42,089,PA,"Monroe County",10,18,447
12,103,44,003,RI,"Kent County",10,20,471
12,103,45,003,SC,"Aiken County",10,18,1182
12,103,45,035,SC,"Dorchester County",10,23,285
12,103,45,083,SC,"Spartanburg County",10,21,446
12,103,47,011,TN,"Bradley County",10,21,331
12,103,51,161,VA,"Roanoke County",10,24,633
12,103,55,059,WI,"Kenosha County",10,20,475
12,103,55,133,WI,"Waukesha County",10,18,636
12,103,58,000,SS,"Other Flows - Same State",84,146,2160
12,103,59,000,DS,"Other Flows - Diff State",3374,6113,108201
12,103,59,001,DS,"Other Flows - Northeast",498,855,14522
12,103,59,003,DS,"Other Flows - Midwest",999,1735,29110
12,103,59,005,DS,"Other Flows - South",1460,2815,48646
12,103,59,007,DS,"Other Flows - West",417,708,15922
12,103,57,009,FR,"Foreign - Other flows",148,235,4177
12,105,96,000,FL,"Polk County Tot Mig-US & For",9702,18581,299258
12,105,97,000,FL,"Polk County Tot Mig-US",9621,18435,297611
12,105,97,001,FL,"Polk County Tot Mig-Same St",4939,9266,152645
12,105,97,003,FL,"Polk County Tot Mig-Diff St",4682,9169,144965
12,105,98,000,FL,"Polk County Tot Mig-Foreign",81,146,1648
12,105,12,105,FL,"Polk County Non-Migrants",157629,342570,6144974
12,105,12,057,FL,"Hillsborough County",1057,1977,32311
12,105,12,095,FL,"Orange County",654,1114,20698
12,105,12,097,FL,"Osceola County",446,970,12055
12,105,12,103,FL,"Pinellas County",258,446,8237
12,105,12,069,FL,"Lake County",181,343,6304
12,105,12,101,FL,"Pasco County",148,299,5249
12,105,12,011,FL,"Broward County",142,249,4384
12,105,12,031,FL,"Duval County",132,231,4636
12,105,12,055,FL,"Highlands County",124,256,3084
12,105,12,117,FL,"Seminole County",123,221,4412
12,105,12,099,FL,"Palm Beach County",117,200,4275
12,105,12,127,FL,"Volusia County",109,202,3139
12,105,12,081,FL,"Manatee County",102,203,4726
12,105,12,025,FL,"Dade County",96,191,2095
12,105,12,073,FL,"Leon County",95,144,2114
12,105,12,009,FL,"Brevard County",94,160,2961
12,105,12,001,FL,"Alachua County",85,123,2180
12,105,12,071,FL,"Lee County",83,162,2631
12,105,12,083,FL,"Marion County",79,136,2027
12,105,12,115,FL,"Sarasota County",72,127,2528
12,105,12,049,FL,"Hardee County",64,164,1627
12,105,12,053,FL,"Hernando County",51,97,1695
12,105,12,017,FL,"Citrus County",47,93,1967
12,105,13,135,GA,"Gwinnett County",47,101,1667
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",47,68,846
12,105,04,013,AZ,"Maricopa County",45,95,1754
12,105,12,021,FL,"Collier County",44,78,1634
12,105,13,067,GA,"Cobb County",39,80,1562
12,105,12,033,FL,"Escambia County",37,71,756
12,105,13,121,GA,"Fulton County",36,54,3719
12,105,48,201,TX,"Harris County",36,73,1320
12,105,12,015,FL,"Charlotte County",32,59,1074
12,105,06,073,CA,"San Diego County",31,60,709
12,105,12,019,FL,"Clay County",31,74,1249
12,105,12,061,FL,"Indian River County",31,51,1172
12,105,12,111,FL,"St Lucie County",31,61,853
12,105,12,119,FL,"Sumter County",30,60,716
12,105,18,097,IN,"Marion County",29,59,1108
12,105,06,037,CA,"Los Angeles County",28,47,768
12,105,17,031,IL,"Cook County",28,41,1060
12,105,37,051,NC,"Cumberland County",28,47,672
12,105,47,037,TN,"Davidson County",27,46,796
12,105,12,121,FL,"Suwannee County",25,54,536
12,105,12,091,FL,"Okaloosa County",24,45,643
12,105,13,089,GA,"De Kalb County",24,37,520
12,105,17,113,IL,"Mclean County",24,61,2364
12,105,32,003,NV,"Clark County",24,31,550
12,105,12,085,FL,"Martin County",23,37,1791
12,105,12,109,FL,"St Johns County",23,39,697
12,105,12,027,FL,"De Soto County",22,42,344
12,105,12,087,FL,"Monroe County",21,41,548
12,105,26,049,MI,"Genesee County",21,42,656
12,105,37,183,NC,"Wake County",21,38,937
12,105,48,113,TX,"Dallas County",21,57,683
12,105,12,005,FL,"Bay County",20,41,511
12,105,36,067,NY,"Onondaga County",20,36,728
12,105,37,119,NC,"Mecklenburg County",20,44,1037
12,105,37,133,NC,"Onslow County",20,32,278
12,105,48,215,TX,"Hidalgo County",20,58,299
12,105,36,055,NY,"Monroe County",19,36,593
12,105,37,021,NC,"Buncombe County",19,34,620
12,105,42,101,PA,"Philadelphia County",19,33,589
12,105,13,215,GA,"Muscogee County",18,28,403
12,105,26,125,MI,"Oakland County",18,33,613
12,105,01,069,AL,"Houston County",17,33,450
12,105,01,073,AL,"Jefferson County",17,35,354
12,105,09,003,CT,"Hartford County",17,33,849
12,105,12,023,FL,"Columbia County",17,37,555
12,105,12,075,FL,"Levy County",17,35,387
12,105,13,063,GA,"Clayton County",17,31,301
12,105,25,027,MA,"Worcester County",17,39,606
12,105,26,163,MI,"Wayne County",17,31,354
12,105,37,081,NC,"Guilford County",17,34,548
12,105,39,049,OH,"Franklin County",17,38,515
12,105,48,439,TX,"Tarrant County",17,34,447
12,105,06,071,CA,"San Bernardino Count",16,29,405
12,105,18,003,IN,"Allen County",16,29,398
12,105,24,005,MD,"Baltimore County",16,33,853
12,105,48,027,TX,"Bell County",16,35,460
12,105,06,065,CA,"Riverside County",15,34,748
12,105,13,021,GA,"Bibb County",15,37,361
12,105,39,061,OH,"Hamilton County",15,24,364
12,105,45,045,SC,"Greenville County",15,32,404
12,105,47,065,TN,"Hamilton County",15,37,510
12,105,47,093,TN,"Knox County",15,33,519
12,105,09,009,CT,"New Haven County",14,24,367
12,105,24,003,MD,"Anne Arundel County",14,23,630
12,105,36,081,NY,"Queens County",14,21,390
12,105,48,029,TX,"Bexar County",14,32,461
12,105,51,153,VA,"Prince William Count",14,17,289
12,105,12,051,FL,"Hendry County",13,28,306
12,105,12,093,FL,"Okeechobee County",13,32,299
12,105,13,051,GA,"Chatham County",13,27,364
12,105,26,099,MI,"Macomb County",13,22,441
12,105,39,025,OH,"Clermont County",13,19,309
12,105,39,035,OH,"Cuyahoga County",13,30,587
12,105,39,095,OH,"Lucas County",13,31,563
12,105,39,153,OH,"Summit County",13,17,252
12,105,47,157,TN,"Shelby County",13,26,294
12,105,48,061,TX,"Cameron County",13,42,149
12,105,55,079,WI,"Milwaukee County",13,25,319
12,105,01,097,AL,"Mobile County",12,40,453
12,105,06,059,CA,"Orange County",12,17,651
12,105,10,003,DE,"New Castle County",12,16,392
12,105,21,093,KY,"Hardin County",12,31,222
12,105,36,063,NY,"Niagara County",12,22,317
12,105,37,089,NC,"Henderson County",12,21,471
12,105,42,003,PA,"Allegheny County",12,17,286
12,105,45,019,SC,"Charleston County",12,21,271
12,105,48,453,TX,"Travis County",12,17,286
12,105,51,810,VA,"Virginia Beach",12,20,533
12,105,09,001,CT,"Fairfield County",11,21,316
12,105,12,035,FL,"Flagler County",11,19,506
12,105,18,157,IN,"Tippecanoe County",11,21,461
12,105,21,111,KY,"Jefferson County",11,27,308
12,105,26,077,MI,"Kalamazoo County",11,18,829
12,105,28,047,MS,"Harrison County",11,14,246
12,105,36,029,NY,"Erie County",11,15,226
12,105,36,103,NY,"Suffolk County",11,19,352
12,105,37,035,NC,"Catawba County",11,20,197
12,105,39,113,OH,"Montgomery County",11,22,260
12,105,39,151,OH,"Stark County",11,21,146
12,105,47,011,TN,"Bradley County",11,19,186
12,105,05,119,AR,"Pulaski County",10,21,238
12,105,12,107,FL,"Putnam County",10,25,263
12,105,12,113,FL,"Santa Rosa County",10,19,449
12,105,15,003,HI,"Honolulu County",10,13,148
12,105,22,033,LA,"East Baton Rouge Par",10,14,320
12,105,25,017,MA,"Middlesex County",10,16,493
12,105,26,139,MI,"Ottawa County",10,19,353
12,105,29,189,MO,"St Louis County",10,19,224
12,105,36,045,NY,"Jefferson County",10,17,177
12,105,36,047,NY,"Kings County",10,18,198
12,105,37,063,NC,"Durham County",10,19,663
12,105,37,067,NC,"Forsyth County",10,19,265
12,105,39,017,OH,"Butler County",10,16,346
12,105,48,121,TX,"Denton County",10,17,432
12,105,51,700,VA,"Newport News",10,19,258
12,105,58,000,SS,"Other Flows - Same State",95,210,2024
12,105,59,000,DS,"Other Flows - Diff State",3135,6213,92577
12,105,59,001,DS,"Other Flows - Northeast",586,1057,15370
12,105,59,003,DS,"Other Flows - Midwest",773,1485,21498
12,105,59,005,DS,"Other Flows - South",1492,3130,45814
12,105,59,007,DS,"Other Flows - West",284,541,9895
12,105,57,009,FR,"Foreign - Other flows",34,78,802
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1679,3198,72503
12,107,97,000,FL,"Putnam County Tot Mig-US",1666,3178,72186
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1105,2116,58083
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",561,1062,14103
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",13,20,316
12,107,12,107,FL,"Putnam County Non-Migrants",21161,47043,728199
12,107,12,001,FL,"Alachua County",165,301,3444
12,107,12,031,FL,"Duval County",156,289,5942
12,107,12,109,FL,"St Johns County",148,263,3871
12,107,12,019,FL,"Clay County",110,226,3224
12,107,12,127,FL,"Volusia County",99,210,2475
12,107,12,083,FL,"Marion County",54,90,1227
12,107,12,035,FL,"Flagler County",44,100,1641
12,107,12,095,FL,"Orange County",35,53,28197
12,107,12,057,FL,"Hillsborough County",20,52,476
12,107,12,105,FL,"Polk County",19,36,464
12,107,12,073,FL,"Leon County",17,33,426
12,107,12,007,FL,"Bradford County",15,40,405
12,107,12,009,FL,"Brevard County",15,34,619
12,107,12,011,FL,"Broward County",15,20,634
12,107,12,069,FL,"Lake County",12,19,265
12,107,12,023,FL,"Columbia County",11,23,235
12,107,12,101,FL,"Pasco County",11,30,167
12,107,12,103,FL,"Pinellas County",11,17,397
12,107,12,033,FL,"Escambia County",10,16,117
12,107,12,117,FL,"Seminole County",10,14,289
12,107,13,089,GA,"De Kalb County",10,18,291
12,107,37,183,NC,"Wake County",10,19,489
12,107,58,000,SS,"Other Flows - Same State",128,250,3565
12,107,59,000,DS,"Other Flows - Diff State",541,1025,13323
12,107,59,001,DS,"Other Flows - Northeast",70,121,1133
12,107,59,003,DS,"Other Flows - Midwest",93,177,2669
12,107,59,005,DS,"Other Flows - South",322,631,8040
12,107,59,007,DS,"Other Flows - West",56,96,1482
12,107,57,009,FR,"Foreign - Other flows",13,20,316
12,109,96,000,FL,"St Johns County Tot Mig-US & For",3972,7015,199060
12,109,97,000,FL,"St Johns County Tot Mig-US",3925,6942,197738
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2469,4233,118452
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",1456,2709,79286
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",47,73,1322
12,109,12,109,FL,"St Johns County Non-Migrants",39458,83998,2703122
12,109,12,031,FL,"Duval County",1177,1916,55351
12,109,12,035,FL,"Flagler County",211,411,8664
12,109,12,107,FL,"Putnam County",150,306,3954
12,109,12,019,FL,"Clay County",129,247,5445
12,109,12,095,FL,"Orange County",79,137,3695
12,109,12,127,FL,"Volusia County",68,108,2390
12,109,12,001,FL,"Alachua County",55,75,1460
12,109,12,099,FL,"Palm Beach County",52,77,2459
12,109,12,011,FL,"Broward County",45,65,10042
12,109,12,117,FL,"Seminole County",44,71,1359
12,109,12,057,FL,"Hillsborough County",41,69,2246
12,109,12,103,FL,"Pinellas County",41,80,3000
12,109,12,073,FL,"Leon County",34,53,1864
12,109,12,009,FL,"Brevard County",33,59,989
12,109,12,083,FL,"Marion County",27,50,1152
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",26,36,682
12,109,13,121,GA,"Fulton County",23,42,1885
12,109,51,059,VA,"Fairfax County",22,38,1374
12,109,06,073,CA,"San Diego County",21,32,447
12,109,12,069,FL,"Lake County",21,32,761
12,109,12,025,FL,"Dade County",20,33,824
12,109,12,033,FL,"Escambia County",20,33,619
12,109,37,119,NC,"Mecklenburg County",19,35,1483
12,109,12,105,FL,"Polk County",18,30,551
12,109,36,103,NY,"Suffolk County",18,31,1126
12,109,12,071,FL,"Lee County",17,28,553
12,109,51,810,VA,"Virginia Beach",17,32,458
12,109,12,087,FL,"Monroe County",16,32,891
12,109,13,067,GA,"Cobb County",16,25,1006
12,109,17,031,IL,"Cook County",16,22,509
12,109,13,135,GA,"Gwinnett County",15,25,781
12,109,04,013,AZ,"Maricopa County",14,19,1109
12,109,06,037,CA,"Los Angeles County",14,21,616
12,109,12,089,FL,"Nassau County",14,25,728
12,109,13,051,GA,"Chatham County",14,25,618
12,109,48,201,TX,"Harris County",14,30,922
12,109,06,059,CA,"Orange County",13,23,542
12,109,12,021,FL,"Collier County",13,23,872
12,109,32,003,NV,"Clark County",13,20,875
12,109,45,019,SC,"Charleston County",13,22,524
12,109,12,115,FL,"Sarasota County",12,19,1227
12,109,12,111,FL,"St Lucie County",11,19,653
12,109,13,089,GA,"De Kalb County",11,15,1365
12,109,12,005,FL,"Bay County",10,15,344
12,109,12,023,FL,"Columbia County",10,20,183
12,109,12,061,FL,"Indian River County",10,21,939
12,109,12,081,FL,"Manatee County",10,26,655
12,109,37,021,NC,"Buncombe County",10,14,301
12,109,45,013,SC,"Beaufort County",10,17,331
12,109,58,000,SS,"Other Flows - Same State",81,153,4582
12,109,59,000,DS,"Other Flows - Diff State",1163,2221,63013
12,109,59,001,DS,"Other Flows - Northeast",244,410,11734
12,109,59,003,DS,"Other Flows - Midwest",185,378,12652
12,109,59,005,DS,"Other Flows - South",564,1144,30674
12,109,59,007,DS,"Other Flows - West",170,289,7954
12,109,57,009,FR,"Foreign - Other flows",21,37,640
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",5006,9254,161611
12,111,97,000,FL,"St Lucie County Tot Mig-US",4965,9187,160570
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",2874,5213,95526
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",2091,3974,65044
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",41,67,1042
12,111,12,111,FL,"St Lucie County Non-Migrants",64820,135959,2453913
12,111,12,085,FL,"Martin County",764,1354,30252
12,111,12,061,FL,"Indian River County",402,734,15247
12,111,12,099,FL,"Palm Beach County",350,589,10962
12,111,12,011,FL,"Broward County",193,375,5744
12,111,12,095,FL,"Orange County",186,308,3744
12,111,12,009,FL,"Brevard County",120,241,4336
12,111,12,057,FL,"Hillsborough County",96,157,2392
12,111,12,025,FL,"Dade County",87,147,1982
12,111,12,117,FL,"Seminole County",51,91,2135
12,111,12,073,FL,"Leon County",45,82,1184
12,111,12,093,FL,"Okeechobee County",45,103,1028
12,111,12,031,FL,"Duval County",44,75,1147
12,111,12,105,FL,"Polk County",44,96,1225
12,111,12,127,FL,"Volusia County",44,89,1803
12,111,12,083,FL,"Marion County",40,77,1121
12,111,36,103,NY,"Suffolk County",37,60,1038
12,111,12,001,FL,"Alachua County",36,47,655
12,111,09,003,CT,"Hartford County",34,93,2089
12,111,12,021,FL,"Collier County",34,65,1144
12,111,12,071,FL,"Lee County",28,56,968
12,111,12,103,FL,"Pinellas County",28,45,871
12,111,12,069,FL,"Lake County",25,46,835
12,111,36,081,NY,"Queens County",24,41,531
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",24,38,577
12,111,04,013,AZ,"Maricopa County",22,36,851
12,111,12,081,FL,"Manatee County",22,46,785
12,111,12,097,FL,"Osceola County",22,51,635
12,111,32,003,NV,"Clark County",20,39,676
12,111,09,009,CT,"New Haven County",17,33,526
12,111,37,119,NC,"Mecklenburg County",17,31,457
12,111,39,049,OH,"Franklin County",17,34,462
12,111,06,073,CA,"San Diego County",16,29,420
12,111,34,025,NJ,"Monmouth County",16,24,242
12,111,37,183,NC,"Wake County",16,27,615
12,111,12,055,FL,"Highlands County",15,29,286
12,111,09,001,CT,"Fairfield County",14,24,333
12,111,13,121,GA,"Fulton County",14,21,297
12,111,25,009,MA,"Essex County",14,23,461
12,111,25,027,MA,"Worcester County",14,24,270
12,111,36,047,NY,"Kings County",14,29,240
12,111,12,087,FL,"Monroe County",13,31,760
12,111,36,059,NY,"Nassau County",13,25,339
12,111,09,007,CT,"Middlesex County",12,37,1012
12,111,12,101,FL,"Pasco County",12,24,287
12,111,13,089,GA,"De Kalb County",12,22,252
12,111,25,001,MA,"Barnstable County",12,24,853
12,111,47,037,TN,"Davidson County",12,19,266
12,111,06,037,CA,"Los Angeles County",11,18,206
12,111,12,019,FL,"Clay County",11,23,473
12,111,26,163,MI,"Wayne County",11,19,294
12,111,36,005,NY,"Bronx County",11,20,177
12,111,45,019,SC,"Charleston County",11,16,240
12,111,12,109,FL,"St Johns County",10,19,375
