"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18264,42050,630440
40,125,40,109,OK,"Oklahoma County",374,707,8884
40,125,40,027,OK,"Cleveland County",184,369,4844
40,125,40,133,OK,"Seminole County",114,262,2259
40,125,40,081,OK,"Lincoln County",109,273,3481
40,125,40,143,OK,"Tulsa County",53,107,2190
40,125,40,123,OK,"Pontotoc County",30,63,1033
40,125,40,119,OK,"Payne County",23,37,413
40,125,40,017,OK,"Canadian County",22,48,784
40,125,48,439,TX,"Tarrant County",22,39,572
40,125,48,113,TX,"Dallas County",18,29,573
40,125,40,063,OK,"Hughes County",15,35,279
40,125,40,107,OK,"Okfuskee County",14,35,302
40,125,40,031,OK,"Comanche County",11,22,200
40,125,05,007,AR,"Benton County",10,19,227
40,125,58,000,SS,"Other Flows - Same State",165,369,4006
40,125,59,000,DS,"Other Flows - Diff State",402,833,11220
40,125,59,001,DS,"Other Flows - Northeast",12,21,204
40,125,59,003,DS,"Other Flows - Midwest",97,234,3007
40,125,59,005,DS,"Other Flows - South",185,372,5675
40,125,59,007,DS,"Other Flows - West",108,206,2333
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",231,504,5353
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",231,504,5353
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",145,312,3274
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",86,192,2079
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2833,6858,71781
40,127,40,023,OK,"Choctaw County",34,74,659
40,127,40,077,OK,"Latimer County",19,49,473
40,127,40,109,OK,"Oklahoma County",14,23,337
40,127,40,005,OK,"Atoka County",10,25,151
40,127,58,000,SS,"Other Flows - Same State",68,141,1654
40,127,59,000,DS,"Other Flows - Diff State",86,192,2079
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",77,168,1724
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",77,168,1724
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",57,122,1242
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",20,46,482
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1119,2519,34253
40,129,40,009,OK,"Beckham County",23,59,433
40,129,58,000,SS,"Other Flows - Same State",34,63,809
40,129,59,000,DS,"Other Flows - Diff State",20,46,482
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2082,4321,67902
40,131,97,000,OK,"Rogers County Tot Mig-US",2082,4321,67902
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1471,3024,43968
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",611,1297,23934
40,131,40,131,OK,"Rogers County Non-Migrants",24002,59697,1149487
40,131,40,143,OK,"Tulsa County",833,1657,25227
40,131,40,097,OK,"Mayes County",110,228,2865
40,131,40,145,OK,"Wagoner County",91,179,2596
40,131,40,113,OK,"Osage County",54,133,1869
40,131,40,037,OK,"Creek County",50,111,1471
40,131,40,109,OK,"Oklahoma County",40,85,1507
40,131,40,035,OK,"Craig County",38,94,1201
40,131,40,105,OK,"Nowata County",26,59,666
40,131,40,147,OK,"Washington County",24,47,712
40,131,40,119,OK,"Payne County",22,26,339
40,131,40,021,OK,"Cherokee County",20,36,349
40,131,40,111,OK,"Okmulgee County",19,54,478
40,131,40,027,OK,"Cleveland County",17,26,341
40,131,40,041,OK,"Delaware County",17,39,1556
40,131,48,439,TX,"Tarrant County",17,50,1058
40,131,40,101,OK,"Muskogee County",15,30,383
40,131,48,113,TX,"Dallas County",14,22,378
40,131,40,115,OK,"Ottawa County",13,30,297
40,131,40,117,OK,"Pawnee County",13,31,298
40,131,48,201,TX,"Harris County",10,22,490
40,131,58,000,SS,"Other Flows - Same State",69,159,1814
40,131,59,000,DS,"Other Flows - Diff State",570,1203,22007
40,131,59,001,DS,"Other Flows - Northeast",22,38,642
40,131,59,003,DS,"Other Flows - Midwest",181,400,6381
40,131,59,005,DS,"Other Flows - South",233,512,9584
40,131,59,007,DS,"Other Flows - West",134,253,5401
40,133,96,000,OK,"Seminole County Tot Mig-US & For",638,1319,13837
40,133,97,000,OK,"Seminole County Tot Mig-US",638,1319,13837
40,133,97,001,OK,"Seminole County Tot Mig-Same St",482,1008,10248
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",156,311,3589
40,133,40,133,OK,"Seminole County Non-Migrants",7028,16401,197725
40,133,40,125,OK,"Pottawatomie County",125,298,2573
40,133,40,109,OK,"Oklahoma County",77,130,1337
40,133,40,123,OK,"Pontotoc County",48,115,1109
40,133,40,063,OK,"Hughes County",43,87,747
40,133,40,027,OK,"Cleveland County",35,59,684
40,133,40,143,OK,"Tulsa County",20,36,851
40,133,40,081,OK,"Lincoln County",12,25,241
40,133,40,107,OK,"Okfuskee County",12,18,173
40,133,58,000,SS,"Other Flows - Same State",110,240,2533
40,133,59,000,DS,"Other Flows - Diff State",156,311,3589
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",852,1797,19086
40,135,97,000,OK,"Sequoyah County Tot Mig-US",852,1797,19086
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",305,665,6906
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",547,1132,12180
40,135,40,135,OK,"Sequoyah County Non-Migrants",10904,26232,324868
40,135,05,131,AR,"Sebastian County",226,459,4488
40,135,40,079,OK,"Le Flore County",60,140,1359
40,135,40,101,OK,"Muskogee County",50,114,1240
40,135,05,033,AR,"Crawford County",44,93,1267
40,135,40,143,OK,"Tulsa County",30,54,607
40,135,40,021,OK,"Cherokee County",22,43,441
40,135,40,001,OK,"Adair County",17,47,414
40,135,40,109,OK,"Oklahoma County",17,31,367
40,135,40,027,OK,"Cleveland County",15,20,244
40,135,40,061,OK,"Haskell County",12,28,211
40,135,58,000,SS,"Other Flows - Same State",82,188,2023
40,135,59,000,DS,"Other Flows - Diff State",277,580,6425
40,137,96,000,OK,"Stephens County Tot Mig-US & For",911,1972,26589
40,137,97,000,OK,"Stephens County Tot Mig-US",911,1972,26589
40,137,97,001,OK,"Stephens County Tot Mig-Same St",475,1014,12266
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",436,958,14324
40,137,40,137,OK,"Stephens County Non-Migrants",13202,30750,468603
40,137,40,031,OK,"Comanche County",78,161,1493
40,137,40,109,OK,"Oklahoma County",77,139,2076
40,137,40,027,OK,"Cleveland County",51,98,1612
40,137,40,051,OK,"Grady County",38,77,767
40,137,48,201,TX,"Harris County",28,59,1890
40,137,40,019,OK,"Carter County",27,61,745
40,137,40,049,OK,"Garvin County",24,73,523
40,137,48,485,TX,"Wichita County",20,43,495
40,137,48,439,TX,"Tarrant County",19,45,666
40,137,40,067,OK,"Jefferson County",17,43,297
40,137,40,143,OK,"Tulsa County",17,38,507
40,137,48,113,TX,"Dallas County",15,19,301
40,137,40,033,OK,"Cotton County",14,33,412
40,137,40,017,OK,"Canadian County",10,18,286
40,137,40,123,OK,"Pontotoc County",10,23,187
40,137,58,000,SS,"Other Flows - Same State",112,250,3361
40,137,59,000,DS,"Other Flows - Diff State",354,792,10970
40,139,96,000,OK,"Texas County Tot Mig-US & For",679,1593,17735
40,139,97,000,OK,"Texas County Tot Mig-US",679,1593,17735
40,139,97,001,OK,"Texas County Tot Mig-Same St",170,364,4918
40,139,97,003,OK,"Texas County Tot Mig-Diff St",509,1229,12817
40,139,40,139,OK,"Texas County Non-Migrants",5473,13600,211618
40,139,20,175,KS,"Seward County",43,110,992
40,139,40,109,OK,"Oklahoma County",23,46,586
40,139,40,119,OK,"Payne County",18,29,393
40,139,48,375,TX,"Potter County",18,50,421
40,139,40,007,OK,"Beaver County",16,28,464
40,139,48,141,TX,"El Paso County",16,38,204
40,139,48,341,TX,"Moore County",15,37,263
40,139,20,055,KS,"Finney County",12,32,238
40,139,48,381,TX,"Randall County",12,23,263
40,139,40,027,OK,"Cleveland County",11,15,287
40,139,20,057,KS,"Ford County",10,20,198
40,139,20,189,KS,"Stevens County",10,28,372
40,139,58,000,SS,"Other Flows - Same State",102,246,3189
40,139,59,000,DS,"Other Flows - Diff State",373,891,9866
40,139,59,001,DS,"Other Flows - Northeast",10,27,255
40,139,59,003,DS,"Other Flows - Midwest",115,298,3905
40,139,59,005,DS,"Other Flows - South",137,307,3677
40,139,59,007,DS,"Other Flows - West",111,259,2028
40,141,96,000,OK,"Tillman County Tot Mig-US & For",234,515,5842
40,141,97,000,OK,"Tillman County Tot Mig-US",234,515,5842
40,141,97,001,OK,"Tillman County Tot Mig-Same St",124,276,2900
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",110,239,2942
40,141,40,141,OK,"Tillman County Non-Migrants",2516,5977,67190
40,141,40,031,OK,"Comanche County",25,56,621
40,141,48,485,TX,"Wichita County",19,30,527
40,141,40,065,OK,"Jackson County",15,46,262
40,141,40,109,OK,"Oklahoma County",14,21,246
40,141,58,000,SS,"Other Flows - Same State",70,153,1772
40,141,59,000,DS,"Other Flows - Diff State",91,209,2415
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14909,30797,610970
40,143,97,000,OK,"Tulsa County Tot Mig-US",14789,30601,607137
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",7042,15114,254422
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7747,15487,352715
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",120,196,3832
40,143,40,143,OK,"Tulsa County Non-Migrants",177108,387484,8996077
40,143,40,131,OK,"Rogers County",1318,3093,53702
40,143,40,037,OK,"Creek County",991,2252,31076
40,143,40,145,OK,"Wagoner County",961,2236,37724
40,143,40,113,OK,"Osage County",886,1929,26771
40,143,40,109,OK,"Oklahoma County",550,1012,20464
40,143,48,113,TX,"Dallas County",358,640,16386
40,143,48,201,TX,"Harris County",257,549,16641
40,143,48,439,TX,"Tarrant County",230,484,10190
40,143,40,027,OK,"Cleveland County",216,360,5980
40,143,40,111,OK,"Okmulgee County",204,435,5022
40,143,40,097,OK,"Mayes County",199,408,18945
40,143,40,101,OK,"Muskogee County",191,396,5011
40,143,40,119,OK,"Payne County",186,284,4616
40,143,48,085,TX,"Collin County",172,381,13523
40,143,40,117,OK,"Pawnee County",171,360,5181
40,143,40,147,OK,"Washington County",166,343,4883
40,143,04,013,AZ,"Maricopa County",131,259,5515
40,143,40,021,OK,"Cherokee County",127,243,3257
40,143,20,173,KS,"Sedgwick County",108,235,4461
40,143,48,121,TX,"Denton County",103,243,5005
40,143,06,037,CA,"Los Angeles County",95,162,2528
40,143,06,073,CA,"San Diego County",95,163,2504
40,143,20,091,KS,"Johnson County",94,187,4726
40,143,40,041,OK,"Delaware County",87,162,8687
40,143,05,007,AR,"Benton County",80,146,4394
40,143,17,031,IL,"Cook County",74,119,3140
40,143,05,143,AR,"Washington County",73,165,2457
40,143,48,453,TX,"Travis County",72,124,3672
40,143,32,003,NV,"Clark County",70,130,2530
40,143,29,095,MO,"Jackson County",67,130,2589
40,143,17,043,IL,"Du Page County",62,133,5638
40,143,48,029,TX,"Bexar County",61,124,2196
40,143,29,077,MO,"Greene County",58,111,1735
40,143,29,189,MO,"St Louis County",58,128,2925
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",55,82,944
40,143,29,097,MO,"Jasper County",54,102,1470
40,143,08,041,CO,"El Paso County",53,104,2449
40,143,05,119,AR,"Pulaski County",49,91,3401
40,143,05,131,AR,"Sebastian County",49,87,1318
40,143,06,059,CA,"Orange County",49,95,1649
40,143,35,001,NM,"Bernalillo County",47,93,2282
40,143,40,035,OK,"Craig County",47,91,2296
40,143,40,071,OK,"Kay County",47,82,1465
40,143,40,017,OK,"Canadian County",46,99,1719
40,143,40,115,OK,"Ottawa County",46,82,1702
40,143,40,121,OK,"Pittsburg County",45,96,1147
40,143,08,005,CO,"Arapahoe County",44,81,2663
40,143,53,033,WA,"King County",42,75,1762
40,143,47,037,TN,"Davidson County",41,70,1330
40,143,48,157,TX,"Fort Bend County",41,101,4182
40,143,04,019,AZ,"Pima County",39,69,1749
40,143,08,031,CO,"Denver County",39,61,2333
40,143,13,067,GA,"Cobb County",37,80,2651
40,143,40,047,OK,"Garfield County",36,84,1282
40,143,06,001,CA,"Alameda County",34,62,1194
40,143,12,011,FL,"Broward County",34,68,2375
40,143,40,001,OK,"Adair County",34,68,1043
40,143,47,157,TN,"Shelby County",34,65,1461
40,143,06,085,CA,"Santa Clara County",33,57,2426
40,143,26,163,MI,"Wayne County",33,71,1053
40,143,08,001,CO,"Adams County",32,74,1564
40,143,40,081,OK,"Lincoln County",32,66,817
40,143,40,107,OK,"Okfuskee County",32,61,674
40,143,40,135,OK,"Sequoyah County",32,75,924
40,143,12,099,FL,"Palm Beach County",31,62,1919
40,143,13,121,GA,"Fulton County",30,46,1570
40,143,40,091,OK,"Mcintosh County",30,60,715
40,143,40,031,OK,"Comanche County",29,64,710
40,143,06,065,CA,"Riverside County",28,48,854
40,143,12,103,FL,"Pinellas County",28,52,993
40,143,18,097,IN,"Marion County",28,56,1437
40,143,20,125,KS,"Montgomery County",28,60,689
40,143,36,061,NY,"New York County",28,34,1345
40,143,48,423,TX,"Smith County",28,62,1488
40,143,48,491,TX,"Williamson County",28,65,1831
40,143,51,059,VA,"Fairfax County",28,59,2577
40,143,06,071,CA,"San Bernardino Count",27,46,711
40,143,12,031,FL,"Duval County",27,55,776
40,143,40,083,OK,"Logan County",27,58,1087
40,143,48,027,TX,"Bell County",27,50,633
40,143,29,047,MO,"Clay County",26,56,1035
40,143,29,183,MO,"St Charles County",26,47,1355
40,143,08,059,CO,"Jefferson County",25,52,884
40,143,12,025,FL,"Dade County",25,55,958
40,143,12,057,FL,"Hillsborough County",25,50,883
40,143,49,035,UT,"Salt Lake County",25,57,913
40,143,08,013,CO,"Boulder County",24,37,1101
40,143,27,053,MN,"Hennepin County",24,40,766
40,143,31,055,NE,"Douglas County",24,44,1473
40,143,48,339,TX,"Montgomery County",24,59,1871
40,143,53,061,WA,"Snohomish County",24,42,608
40,143,12,095,FL,"Orange County",23,50,704
40,143,13,089,GA,"De Kalb County",23,37,630
40,143,19,153,IA,"Polk County",23,38,763
40,143,40,125,OK,"Pottawatomie County",23,53,845
40,143,53,053,WA,"Pierce County",23,39,796
40,143,08,035,CO,"Douglas County",22,50,3187
40,143,20,045,KS,"Douglas County",22,44,1724
40,143,40,105,OK,"Nowata County",22,43,606
40,143,06,075,CA,"San Francisco County",21,22,575
40,143,20,177,KS,"Shawnee County",21,52,864
40,143,24,031,MD,"Montgomery County",21,40,924
40,143,29,145,MO,"Newton County",21,37,566
40,143,51,810,VA,"Virginia Beach",21,42,620
40,143,40,079,OK,"Le Flore County",20,42,402
40,143,05,033,AR,"Crawford County",19,42,731
40,143,37,051,NC,"Cumberland County",19,28,517
40,143,40,123,OK,"Pontotoc County",19,28,396
40,143,20,015,KS,"Butler County",18,31,570
40,143,29,165,MO,"Platte County",18,27,427
40,143,37,133,NC,"Onslow County",18,31,278
40,143,48,485,TX,"Wichita County",18,36,373
40,143,06,013,CA,"Contra Costa County",17,33,689
40,143,08,069,CO,"Larimer County",17,23,747
40,143,13,135,GA,"Gwinnett County",17,45,930
40,143,22,033,LA,"East Baton Rouge Par",17,32,683
40,143,22,051,LA,"Jefferson Parish",17,36,629
40,143,40,019,OK,"Carter County",17,33,543
40,143,41,051,OR,"Multnomah County",17,26,1071
40,143,06,029,CA,"Kern County",16,36,593
40,143,11,001,DC,"District Of Columbia",16,21,433
40,143,12,117,FL,"Seminole County",16,43,875
40,143,48,141,TX,"El Paso County",16,38,330
40,143,02,020,AK,"Anchorage Borough",15,20,526
40,143,05,115,AR,"Pope County",15,36,568
40,143,21,111,KY,"Jefferson County",15,30,642
40,143,26,125,MI,"Oakland County",15,28,600
40,143,37,119,NC,"Mecklenburg County",15,23,929
40,143,40,077,OK,"Latimer County",15,30,255
40,143,06,067,CA,"Sacramento County",14,30,436
40,143,12,009,FL,"Brevard County",14,26,455
40,143,12,127,FL,"Volusia County",14,25,677
40,143,15,003,HI,"Honolulu County",14,22,759
40,143,36,047,NY,"Kings County",14,17,369
40,143,36,081,NY,"Queens County",14,17,418
40,143,48,061,TX,"Cameron County",14,32,403
40,143,48,309,TX,"Mclennan County",14,29,446
40,143,48,375,TX,"Potter County",14,26,312
40,143,05,051,AR,"Garland County",13,22,710
40,143,12,071,FL,"Lee County",13,28,13356
40,143,24,005,MD,"Baltimore County",13,23,493
40,143,26,081,MI,"Kent County",13,29,494
40,143,31,109,NE,"Lancaster County",13,24,460
40,143,40,089,OK,"Mccurtain County",13,29,248
40,143,48,039,TX,"Brazoria County",13,28,639
40,143,48,215,TX,"Hidalgo County",13,35,413
40,143,51,107,VA,"Loudoun County",13,33,955
40,143,55,025,WI,"Dane County",13,26,682
40,143,06,111,CA,"Ventura County",12,26,507
40,143,22,017,LA,"Caddo Parish",12,26,388
40,143,25,017,MA,"Middlesex County",12,17,704
40,143,29,019,MO,"Boone County",12,18,453
40,143,29,510,MO,"St Louis",12,15,376
40,143,37,063,NC,"Durham County",12,17,417
40,143,37,183,NC,"Wake County",12,26,699
40,143,39,113,OH,"Montgomery County",12,23,400
40,143,40,013,OK,"Bryan County",12,27,235
40,143,45,019,SC,"Charleston County",12,23,1011
40,143,48,167,TX,"Galveston County",12,28,558
40,143,48,183,TX,"Gregg County",12,23,420
40,143,55,079,WI,"Milwaukee County",12,20,1165
40,143,01,073,AL,"Jefferson County",11,27,524
40,143,12,033,FL,"Escambia County",11,18,136
40,143,12,113,FL,"Santa Rosa County",11,23,499
40,143,17,201,IL,"Winnebago County",11,25,173
40,143,20,209,KS,"Wyandotte County",11,28,223
40,143,24,003,MD,"Anne Arundel County",11,27,995
40,143,25,027,MA,"Worcester County",11,23,540
40,143,32,031,NV,"Washoe County",11,17,356
40,143,39,049,OH,"Franklin County",11,25,391
40,143,47,093,TN,"Knox County",11,26,585
40,143,47,187,TN,"Williamson County",11,27,1097
40,143,48,041,TX,"Brazos County",11,18,405
40,143,48,355,TX,"Nueces County",11,25,378
40,143,04,025,AZ,"Yavapai County",10,23,183
40,143,06,053,CA,"Monterey County",10,12,216
40,143,06,077,CA,"San Joaquin County",10,17,161
40,143,08,037,CO,"Eagle County",10,18,2414
40,143,18,141,IN,"St Joseph County",10,15,358
40,143,22,071,LA,"Orleans Parish",10,14,175
40,143,22,103,LA,"St Tammany Parish",10,29,602
40,143,25,021,MA,"Norfolk County",10,13,222
40,143,26,021,MI,"Berrien County",10,25,403
40,143,26,161,MI,"Washtenaw County",10,19,312
40,143,27,123,MN,"Ramsey County",10,17,327
40,143,29,043,MO,"Christian County",10,30,490
40,143,39,153,OH,"Summit County",10,33,797
40,143,40,015,OK,"Caddo County",10,18,256
40,143,45,079,SC,"Richland County",10,25,442
40,143,58,000,SS,"Other Flows - Same State",155,312,3737
40,143,59,000,DS,"Other Flows - Diff State",2745,5685,104499
40,143,59,001,DS,"Other Flows - Northeast",337,679,15073
40,143,59,003,DS,"Other Flows - Midwest",808,1750,31830
40,143,59,005,DS,"Other Flows - South",1148,2376,42341
40,143,59,007,DS,"Other Flows - West",452,880,15255
40,143,57,009,FR,"Foreign - Other flows",65,114,2888
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1824,3900,56201
40,145,97,000,OK,"Wagoner County Tot Mig-US",1824,3900,56201
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1377,2864,41481
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",447,1036,14720
40,145,40,145,OK,"Wagoner County Non-Migrants",15820,38801,676340
40,145,40,143,OK,"Tulsa County",832,1677,26082
40,145,40,101,OK,"Muskogee County",166,373,4103
40,145,40,131,OK,"Rogers County",89,205,2973
40,145,40,021,OK,"Cherokee County",33,63,891
40,145,40,097,OK,"Mayes County",30,66,1025
40,145,40,037,OK,"Creek County",27,66,675
40,145,40,109,OK,"Oklahoma County",26,45,933
40,145,40,113,OK,"Osage County",21,42,535
40,145,40,027,OK,"Cleveland County",19,26,572
40,145,40,091,OK,"Mcintosh County",15,25,335
40,145,40,111,OK,"Okmulgee County",13,37,285
40,145,40,147,OK,"Washington County",13,27,296
40,145,48,113,TX,"Dallas County",13,24,377
40,145,40,119,OK,"Payne County",11,20,192
40,145,48,439,TX,"Tarrant County",10,25,291
40,145,58,000,SS,"Other Flows - Same State",82,192,2585
40,145,59,000,DS,"Other Flows - Diff State",424,987,14051
40,145,59,001,DS,"Other Flows - Northeast",13,28,405
40,145,59,003,DS,"Other Flows - Midwest",124,303,4258
40,145,59,005,DS,"Other Flows - South",198,442,6993
40,145,59,007,DS,"Other Flows - West",89,214,2396
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1228,2526,69475
40,147,97,000,OK,"Washington Coun Tot Mig-US",1209,2482,66601
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",589,1168,22305
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",620,1314,44296
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",19,44,2873
40,147,40,147,OK,"Washington Coun Non-Migrants",16060,36546,819424
40,147,40,143,OK,"Tulsa County",208,388,7160
40,147,40,113,OK,"Osage County",71,161,2767
40,147,40,105,OK,"Nowata County",52,117,1380
40,147,40,131,OK,"Rogers County",36,70,1272
40,147,20,125,KS,"Montgomery County",32,53,794
40,147,40,027,OK,"Cleveland County",31,45,701
40,147,40,109,OK,"Oklahoma County",31,56,1304
40,147,48,201,TX,"Harris County",30,68,9419
40,147,48,113,TX,"Dallas County",26,45,1972
40,147,40,119,OK,"Payne County",25,34,681
40,147,05,007,AR,"Benton County",16,49,1279
40,147,40,041,OK,"Delaware County",16,33,2091
40,147,04,013,AZ,"Maricopa County",11,24,535
40,147,40,021,OK,"Cherokee County",11,12,148
40,147,40,035,OK,"Craig County",10,22,648
40,147,40,037,OK,"Creek County",10,21,472
40,147,58,000,SS,"Other Flows - Same State",88,209,3680
40,147,59,000,DS,"Other Flows - Diff State",505,1075,30297
40,147,59,001,DS,"Other Flows - Northeast",21,48,1248
40,147,59,003,DS,"Other Flows - Midwest",172,368,7956
40,147,59,005,DS,"Other Flows - South",189,419,9572
40,147,59,007,DS,"Other Flows - West",123,240,11521
40,147,57,009,FR,"Foreign - Other flows",19,44,2873
40,149,96,000,OK,"Washita County Tot Mig-US & For",299,652,6644
40,149,97,000,OK,"Washita County Tot Mig-US",299,652,6644
40,149,97,001,OK,"Washita County Tot Mig-Same St",204,445,4470
40,149,97,003,OK,"Washita County Tot Mig-Diff St",95,207,2175
40,149,40,149,OK,"Washita County Non-Migrants",3307,7843,92952
40,149,40,039,OK,"Custer County",51,119,1057
40,149,40,009,OK,"Beckham County",47,119,1116
40,149,40,109,OK,"Oklahoma County",19,31,379
40,149,40,075,OK,"Kiowa County",11,24,235
40,149,40,015,OK,"Caddo County",10,20,272
40,149,58,000,SS,"Other Flows - Same State",66,132,1411
40,149,59,000,DS,"Other Flows - Diff State",95,207,2175
40,151,96,000,OK,"Woods County Tot Mig-US & For",251,502,5952
40,151,97,000,OK,"Woods County Tot Mig-US",251,502,5952
40,151,97,001,OK,"Woods County Tot Mig-Same St",149,311,3147
40,151,97,003,OK,"Woods County Tot Mig-Diff St",102,191,2804
40,151,40,151,OK,"Woods County Non-Migrants",2793,6022,93395
40,151,40,003,OK,"Alfalfa County",20,48,359
40,151,40,047,OK,"Garfield County",19,37,363
40,151,40,153,OK,"Woodward County",19,46,491
40,151,40,109,OK,"Oklahoma County",14,23,377
40,151,58,000,SS,"Other Flows - Same State",77,157,1558
40,151,59,000,DS,"Other Flows - Diff State",102,191,2804
40,153,96,000,OK,"Woodward County Tot Mig-US & For",507,1053,14012
40,153,97,000,OK,"Woodward County Tot Mig-US",507,1053,14012
40,153,97,001,OK,"Woodward County Tot Mig-Same St",295,639,7685
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",212,414,6327
40,153,40,153,OK,"Woodward County Non-Migrants",5937,13855,201003
40,153,40,109,OK,"Oklahoma County",39,76,785
40,153,40,047,OK,"Garfield County",28,50,748
40,153,40,045,OK,"Ellis County",27,66,705
40,153,40,059,OK,"Harper County",17,40,442
40,153,40,119,OK,"Payne County",17,22,375
40,153,40,027,OK,"Cleveland County",15,36,572
40,153,40,151,OK,"Woods County",15,33,361
40,153,40,039,OK,"Custer County",13,25,268
40,153,40,043,OK,"Dewey County",12,31,386
40,153,40,017,OK,"Canadian County",10,14,222
40,153,58,000,SS,"Other Flows - Same State",102,246,2822
40,153,59,000,DS,"Other Flows - Diff State",212,414,6327
