"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,109,27,123,MN,"Ramsey County",117,151,4193
27,109,27,157,MN,"Wabasha County",117,230,5232
27,109,27,099,MN,"Mower County",114,228,3771
27,109,27,169,MN,"Winona County",112,200,3152
27,109,27,049,MN,"Goodhue County",107,221,4881
27,109,04,013,AZ,"Maricopa County",84,138,5095
27,109,27,147,MN,"Steele County",41,93,1392
27,109,27,163,MN,"Washington County",41,75,2201
27,109,48,453,TX,"Travis County",39,80,2935
27,109,55,025,WI,"Dane County",38,55,1988
27,109,17,031,IL,"Cook County",36,60,1280
27,109,27,137,MN,"St Louis County",36,70,1841
27,109,55,063,WI,"La Crosse County",33,49,1011
27,109,08,013,CO,"Boulder County",31,56,2304
27,109,27,003,MN,"Anoka County",30,58,877
27,109,27,013,MN,"Blue Earth County",26,40,874
27,109,06,073,CA,"San Diego County",24,46,993
27,109,48,491,TX,"Williamson County",22,48,1781
27,109,06,037,CA,"Los Angeles County",21,39,780
27,109,27,131,MN,"Rice County",21,36,701
27,109,27,139,MN,"Scott County",21,53,1349
27,109,27,145,MN,"Stearns County",20,30,460
27,109,06,059,CA,"Orange County",19,27,719
27,109,27,047,MN,"Freeborn County",18,40,418
27,109,06,085,CA,"Santa Clara County",16,28,848
27,109,48,201,TX,"Harris County",16,27,880
27,109,53,033,WA,"King County",15,20,553
27,109,19,153,IA,"Polk County",14,25,513
27,109,27,019,MN,"Carver County",14,38,1304
27,109,37,183,NC,"Wake County",14,36,1502
27,109,55,035,WI,"Eau Claire County",14,30,652
27,109,27,111,MN,"Otter Tail County",12,26,793
27,109,31,055,NE,"Douglas County",12,26,462
27,109,36,061,NY,"New York County",12,14,528
27,109,36,119,NY,"Westchester County",12,27,1116
27,109,55,079,WI,"Milwaukee County",12,26,524
27,109,27,035,MN,"Crow Wing County",11,16,296
27,109,55,009,WI,"Brown County",11,30,1114
27,109,55,093,WI,"Pierce County",11,14,483
27,109,55,133,WI,"Waukesha County",11,25,740
27,109,08,005,CO,"Arapahoe County",10,12,374
27,109,08,031,CO,"Denver County",10,10,493
27,109,12,031,FL,"Duval County",10,27,717
27,109,32,003,NV,"Clark County",10,24,630
27,109,55,109,WI,"St Croix County",10,29,435
27,109,58,000,SS,"Other Flows - Same State",120,230,4459
27,109,59,000,DS,"Other Flows - Diff State",1035,1994,48523
27,109,59,001,DS,"Other Flows - Northeast",130,257,6912
27,109,59,003,DS,"Other Flows - Midwest",408,763,17251
27,109,59,005,DS,"Other Flows - South",295,591,14731
27,109,59,007,DS,"Other Flows - West",202,383,9629
27,109,57,009,FR,"Foreign - Other flows",57,109,1876
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1231,2183,35261
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1231,2183,35261
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",758,1367,20607
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",473,816,14654
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",18944,44211,746205
27,111,38,017,ND,"Cass County",115,165,2645
27,111,27,053,MN,"Hennepin County",102,135,3079
27,111,27,005,MN,"Becker County",87,188,2758
27,111,27,041,MN,"Douglas County",62,114,1408
27,111,27,027,MN,"Clay County",57,104,1602
27,111,27,159,MN,"Wadena County",47,110,1080
27,111,27,145,MN,"Stearns County",40,58,824
27,111,27,037,MN,"Dakota County",27,49,677
27,111,27,123,MN,"Ramsey County",27,32,645
27,111,27,051,MN,"Grant County",25,48,452
27,111,27,167,MN,"Wilkin County",24,48,691
27,111,27,153,MN,"Todd County",19,33,276
27,111,27,003,MN,"Anoka County",18,33,696
27,111,27,141,MN,"Sherburne County",17,23,597
27,111,27,137,MN,"St Louis County",16,33,398
27,111,27,035,MN,"Crow Wing County",14,15,344
27,111,27,057,MN,"Hubbard County",14,31,399
27,111,27,171,MN,"Wright County",14,29,383
27,111,04,013,AZ,"Maricopa County",11,18,832
27,111,27,109,MN,"Olmsted County",10,15,245
27,111,38,035,ND,"Grand Forks County",10,13,200
27,111,58,000,SS,"Other Flows - Same State",138,269,4052
27,111,59,000,DS,"Other Flows - Diff State",337,620,10978
27,111,59,001,DS,"Other Flows - Northeast",14,19,322
27,111,59,003,DS,"Other Flows - Midwest",154,326,5780
27,111,59,005,DS,"Other Flows - South",82,136,2092
27,111,59,007,DS,"Other Flows - West",87,139,2783
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",367,658,9925
27,113,97,000,MN,"Pennington Coun Tot Mig-US",367,658,9925
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",251,444,6181
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",116,214,3744
27,113,27,113,MN,"Pennington Coun Non-Migrants",4773,10628,246094
27,113,27,089,MN,"Marshall County",32,66,1024
27,113,27,053,MN,"Hennepin County",24,29,550
27,113,27,119,MN,"Polk County",24,34,455
27,113,27,125,MN,"Red Lake County",22,46,557
27,113,27,007,MN,"Beltrami County",19,29,385
27,113,38,035,ND,"Grand Forks County",19,26,473
27,113,27,123,MN,"Ramsey County",16,16,287
27,113,38,017,ND,"Cass County",15,19,247
27,113,27,027,MN,"Clay County",12,22,249
27,113,27,135,MN,"Roseau County",12,16,220
27,113,58,000,SS,"Other Flows - Same State",90,186,2453
27,113,59,000,DS,"Other Flows - Diff State",82,169,3023
27,115,96,000,MN,"Pine County Tot Mig-US & For",616,1063,16511
27,115,97,000,MN,"Pine County Tot Mig-US",616,1063,16511
27,115,97,001,MN,"Pine County Tot Mig-Same St",476,807,12845
27,115,97,003,MN,"Pine County Tot Mig-Diff St",140,256,3666
27,115,27,115,MN,"Pine County Non-Migrants",7786,17658,283718
27,115,27,065,MN,"Kanabec County",68,120,1658
27,115,27,053,MN,"Hennepin County",59,74,1433
27,115,27,025,MN,"Chisago County",52,106,1457
27,115,27,123,MN,"Ramsey County",50,72,1331
27,115,27,003,MN,"Anoka County",46,69,1307
27,115,27,017,MN,"Carlton County",36,63,953
27,115,27,137,MN,"St Louis County",24,38,563
27,115,27,037,MN,"Dakota County",22,32,610
27,115,27,163,MN,"Washington County",19,51,607
27,115,27,059,MN,"Isanti County",15,40,645
27,115,55,013,WI,"Burnett County",13,26,197
27,115,27,145,MN,"Stearns County",10,12,225
27,115,58,000,SS,"Other Flows - Same State",75,130,2055
27,115,59,000,DS,"Other Flows - Diff State",127,230,3469
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",296,570,7988
27,117,97,000,MN,"Pipestone Count Tot Mig-US",296,570,7988
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",143,273,3991
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",153,297,3997
27,117,27,117,MN,"Pipestone Count Non-Migrants",3146,7427,119769
27,117,46,099,SD,"Minnehaha County",44,94,1273
27,117,27,083,MN,"Lyon County",23,49,541
27,117,27,053,MN,"Hennepin County",18,20,385
27,117,27,133,MN,"Rock County",14,28,481
27,117,27,081,MN,"Lincoln County",12,32,476
27,117,27,101,MN,"Murray County",12,27,255
27,117,58,000,SS,"Other Flows - Same State",64,117,1853
27,117,59,000,DS,"Other Flows - Diff State",109,203,2724
27,119,96,000,MN,"Polk County Tot Mig-US & For",744,1315,18316
27,119,97,000,MN,"Polk County Tot Mig-US",744,1315,18316
27,119,97,001,MN,"Polk County Tot Mig-Same St",323,578,8518
27,119,97,003,MN,"Polk County Tot Mig-Diff St",421,737,9798
27,119,27,119,MN,"Polk County Non-Migrants",10043,23588,379309
27,119,38,035,ND,"Grand Forks County",166,260,3959
27,119,38,017,ND,"Cass County",46,68,964
27,119,27,053,MN,"Hennepin County",41,52,1098
27,119,27,113,MN,"Pennington County",28,48,676
27,119,27,027,MN,"Clay County",24,33,486
27,119,27,007,MN,"Beltrami County",21,36,408
27,119,27,107,MN,"Norman County",16,26,266
27,119,27,089,MN,"Marshall County",14,33,329
27,119,27,005,MN,"Becker County",13,23,550
27,119,27,145,MN,"Stearns County",13,20,290
27,119,27,037,MN,"Dakota County",12,26,252
27,119,27,029,MN,"Clearwater County",11,29,159
27,119,58,000,SS,"Other Flows - Same State",130,252,4004
27,119,59,000,DS,"Other Flows - Diff State",209,409,4874
27,121,96,000,MN,"Pope County Tot Mig-US & For",256,437,6708
27,121,97,000,MN,"Pope County Tot Mig-US",256,437,6708
27,121,97,001,MN,"Pope County Tot Mig-Same St",199,338,4923
27,121,97,003,MN,"Pope County Tot Mig-Diff St",57,99,1785
27,121,27,121,MN,"Pope County Non-Migrants",3842,8904,148945
27,121,27,041,MN,"Douglas County",40,71,907
27,121,27,145,MN,"Stearns County",30,47,761
27,121,27,053,MN,"Hennepin County",19,22,419
27,121,27,149,MN,"Stevens County",16,32,419
27,121,27,123,MN,"Ramsey County",12,18,261
27,121,38,017,ND,"Cass County",11,16,401
27,121,58,000,SS,"Other Flows - Same State",82,148,2155
27,121,59,000,DS,"Other Flows - Diff State",46,83,1384
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",18956,32867,808645
27,123,97,000,MN,"Ramsey County Tot Mig-US",18802,32625,804142
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",13961,24268,592862
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4841,8357,211280
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",154,242,4504
27,123,27,123,MN,"Ramsey County Non-Migrants",179275,371351,9886121
27,123,27,053,MN,"Hennepin County",4673,6800,176685
27,123,27,163,MN,"Washington County",2551,4996,130154
27,123,27,003,MN,"Anoka County",2294,4416,104286
27,123,27,037,MN,"Dakota County",2216,3905,90966
27,123,27,025,MN,"Chisago County",459,962,19851
27,123,55,109,WI,"St Croix County",203,422,10519
27,123,17,031,IL,"Cook County",193,336,6977
27,123,27,137,MN,"St Louis County",161,235,5885
27,123,04,013,AZ,"Maricopa County",153,243,10624
27,123,27,139,MN,"Scott County",140,241,8302
27,123,06,037,CA,"Los Angeles County",106,159,4345
27,123,27,059,MN,"Isanti County",90,201,3629
27,123,55,095,WI,"Polk County",90,175,3739
27,123,27,115,MN,"Pine County",88,177,3119
27,123,27,171,MN,"Wright County",87,155,4058
27,123,27,019,MN,"Carver County",86,165,4776
27,123,53,033,WA,"King County",83,110,3200
27,123,27,141,MN,"Sherburne County",79,165,3163
27,123,27,145,MN,"Stearns County",79,125,2670
27,123,27,109,MN,"Olmsted County",78,144,2811
27,123,55,025,WI,"Dane County",76,120,2386
27,123,55,013,WI,"Burnett County",68,123,3015
27,123,55,079,WI,"Milwaukee County",58,95,2009
27,123,06,073,CA,"San Diego County",57,88,6139
27,123,55,093,WI,"Pierce County",57,95,1972
27,123,27,035,MN,"Crow Wing County",53,91,2317
27,123,32,003,NV,"Clark County",49,81,3224
27,123,27,021,MN,"Cass County",45,82,1914
27,123,06,085,CA,"Santa Clara County",42,65,2356
27,123,19,153,IA,"Polk County",42,66,1955
27,123,27,001,MN,"Aitkin County",41,60,1316
27,123,27,131,MN,"Rice County",41,93,1734
27,123,27,013,MN,"Blue Earth County",39,76,1525
27,123,27,065,MN,"Kanabec County",39,72,1208
27,123,36,061,NY,"New York County",38,45,1850
27,123,06,059,CA,"Orange County",37,74,1864
27,123,48,453,TX,"Travis County",37,59,2674
27,123,48,113,TX,"Dallas County",36,57,3942
27,123,48,201,TX,"Harris County",36,68,1259
27,123,17,043,IL,"Du Page County",35,53,1873
27,123,06,075,CA,"San Francisco County",34,36,1166
27,123,27,095,MN,"Mille Lacs County",34,61,2417
27,123,29,189,MO,"St Louis County",34,68,1413
27,123,04,019,AZ,"Pima County",32,54,1848
27,123,27,061,MN,"Itasca County",32,55,1225
27,123,38,017,ND,"Cass County",32,43,686
27,123,31,055,NE,"Douglas County",31,50,1098
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",31,40,476
27,123,41,051,OR,"Multnomah County",30,54,846
27,123,55,035,WI,"Eau Claire County",30,45,965
27,123,25,017,MA,"Middlesex County",29,43,857
27,123,06,067,CA,"Sacramento County",28,47,1259
27,123,27,009,MN,"Benton County",28,46,804
27,123,27,041,MN,"Douglas County",28,60,1112
27,123,27,049,MN,"Goodhue County",28,42,1076
27,123,46,099,SD,"Minnehaha County",28,53,1216
27,123,06,001,CA,"Alameda County",27,38,981
27,123,25,025,MA,"Suffolk County",26,34,600
27,123,08,005,CO,"Arapahoe County",25,39,1045
27,123,27,111,MN,"Otter Tail County",25,55,1106
27,123,55,033,WI,"Dunn County",25,72,1004
27,123,55,005,WI,"Barron County",24,56,1004
27,123,55,009,WI,"Brown County",24,41,821
27,123,24,031,MD,"Montgomery County",23,46,1528
27,123,27,017,MN,"Carlton County",23,34,800
27,123,36,047,NY,"Kings County",23,28,631
27,123,55,063,WI,"La Crosse County",23,38,762
27,123,08,031,CO,"Denver County",22,23,614
27,123,11,001,DC,"District Of Columbia",22,24,668
27,123,12,057,FL,"Hillsborough County",22,40,824
27,123,13,121,GA,"Fulton County",22,31,723
27,123,26,125,MI,"Oakland County",22,35,1390
27,123,27,169,MN,"Winona County",22,30,575
27,123,48,215,TX,"Hidalgo County",22,57,626
27,123,27,097,MN,"Morrison County",21,44,953
27,123,55,133,WI,"Waukesha County",21,36,866
27,123,06,065,CA,"Riverside County",20,29,798
27,123,12,011,FL,"Broward County",20,35,671
27,123,12,071,FL,"Lee County",20,34,1472
27,123,13,089,GA,"De Kalb County",20,26,634
27,123,26,163,MI,"Wayne County",20,30,529
27,123,15,003,HI,"Honolulu County",19,28,655
27,123,18,097,IN,"Marion County",19,30,600
27,123,27,079,MN,"Le Sueur County",19,32,670
27,123,27,153,MN,"Todd County",19,30,650
27,123,39,049,OH,"Franklin County",19,34,379
27,123,46,103,SD,"Pennington County",19,22,295
27,123,12,103,FL,"Pinellas County",18,26,871
27,123,27,057,MN,"Hubbard County",18,34,459
27,123,27,099,MN,"Mower County",18,26,479
27,123,39,035,OH,"Cuyahoga County",18,29,724
27,123,08,013,CO,"Boulder County",17,25,525
27,123,12,025,FL,"Dade County",17,25,312
27,123,12,095,FL,"Orange County",17,29,556
27,123,27,085,MN,"Mcleod County",17,42,602
27,123,29,095,MO,"Jackson County",17,38,551
27,123,48,439,TX,"Tarrant County",17,25,730
27,123,08,041,CO,"El Paso County",16,29,839
27,123,17,097,IL,"Lake County",16,26,741
27,123,27,047,MN,"Freeborn County",16,24,245
27,123,47,157,TN,"Shelby County",16,40,840
27,123,06,013,CA,"Contra Costa County",15,26,787
27,123,12,021,FL,"Collier County",15,33,2467
27,123,35,001,NM,"Bernalillo County",15,20,458
27,123,48,029,TX,"Bexar County",15,27,440
27,123,51,059,VA,"Fairfax County",15,28,854
27,123,55,017,WI,"Chippewa County",15,27,446
27,123,55,073,WI,"Marathon County",15,28,739
27,123,55,139,WI,"Winnebago County",15,18,458
27,123,06,071,CA,"San Bernardino Count",14,27,429
27,123,16,001,ID,"Ada County",14,25,703
27,123,27,005,MN,"Becker County",14,25,370
27,123,27,007,MN,"Beltrami County",14,33,422
27,123,27,103,MN,"Nicollet County",14,32,368
27,123,27,147,MN,"Steele County",14,33,663
27,123,36,081,NY,"Queens County",14,22,243
27,123,42,003,PA,"Allegheny County",14,19,501
27,123,49,035,UT,"Salt Lake County",14,22,559
27,123,55,031,WI,"Douglas County",14,26,509
27,123,06,019,CA,"Fresno County",13,29,192
27,123,09,009,CT,"New Haven County",13,23,563
27,123,12,115,FL,"Sarasota County",13,15,1330
27,123,13,067,GA,"Cobb County",13,23,325
27,123,27,067,MN,"Kandiyohi County",13,19,900
27,123,55,129,WI,"Washburn County",13,22,471
27,123,06,111,CA,"Ventura County",12,25,950
27,123,08,059,CO,"Jefferson County",12,18,446
27,123,08,069,CO,"Larimer County",12,12,331
27,123,18,089,IN,"Lake County",12,28,187
27,123,31,109,NE,"Lancaster County",12,23,369
27,123,06,081,CA,"San Mateo County",11,18,642
27,123,08,001,CO,"Adams County",11,26,227
27,123,09,001,CT,"Fairfield County",11,18,688
27,123,12,031,FL,"Duval County",11,19,745
27,123,12,099,FL,"Palm Beach County",11,12,846
27,123,27,027,MN,"Clay County",11,15,258
27,123,27,039,MN,"Dodge County",11,17,789
27,123,27,075,MN,"Lake County",11,21,524
27,123,27,157,MN,"Wabasha County",11,23,487
27,123,34,023,NJ,"Middlesex County",11,15,541
27,123,36,055,NY,"Monroe County",11,18,405
27,123,38,035,ND,"Grand Forks County",11,14,210
27,123,39,061,OH,"Hamilton County",11,14,437
27,123,41,067,OR,"Washington County",11,21,350
27,123,42,101,PA,"Philadelphia County",11,14,467
27,123,55,113,WI,"Sawyer County",11,24,829
27,123,06,083,CA,"Santa Barbara County",10,11,426
27,123,19,103,IA,"Johnson County",10,14,298
27,123,19,169,IA,"Story County",10,18,299
27,123,20,091,KS,"Johnson County",10,12,236
27,123,20,173,KS,"Sedgwick County",10,16,340
27,123,21,111,KY,"Jefferson County",10,20,288
27,123,26,081,MI,"Kent County",10,17,359
27,123,27,083,MN,"Lyon County",10,24,285
27,123,27,161,MN,"Waseca County",10,16,337
27,123,30,031,MT,"Gallatin County",10,12,214
27,123,37,183,NC,"Wake County",10,21,487
27,123,48,491,TX,"Williamson County",10,21,617
27,123,55,105,WI,"Rock County",10,20,282
27,123,58,000,SS,"Other Flows - Same State",141,234,3916
27,123,59,000,DS,"Other Flows - Diff State",1748,3171,72206
27,123,59,001,DS,"Other Flows - Northeast",240,427,10862
27,123,59,003,DS,"Other Flows - Midwest",593,1139,25742
27,123,59,005,DS,"Other Flows - South",570,1027,22531
27,123,59,007,DS,"Other Flows - West",345,578,13071
27,123,57,009,FR,"Foreign - Other flows",123,202,4028
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",118,192,2768
27,125,97,000,MN,"Red Lake County Tot Mig-US",118,192,2768
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",96,159,2363
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",22,33,405
27,125,27,125,MN,"Red Lake County Non-Migrants",1386,3225,45809
27,125,27,113,MN,"Pennington County",23,36,436
27,125,27,119,MN,"Polk County",14,23,360
27,125,58,000,SS,"Other Flows - Same State",59,100,1567
27,125,59,000,DS,"Other Flows - Diff State",22,33,405
27,127,96,000,MN,"Redwood County Tot Mig-US & For",422,759,12384
27,127,97,000,MN,"Redwood County Tot Mig-US",422,759,12384
27,127,97,001,MN,"Redwood County Tot Mig-Same St",322,584,9137
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",100,175,3248
27,127,27,127,MN,"Redwood County Non-Migrants",6478,14777,251719
27,127,27,129,MN,"Renville County",47,109,1384
27,127,27,083,MN,"Lyon County",32,63,1094
27,127,27,015,MN,"Brown County",28,64,687
27,127,27,053,MN,"Hennepin County",27,30,718
27,127,27,067,MN,"Kandiyohi County",19,34,642
27,127,27,013,MN,"Blue Earth County",18,21,295
27,127,27,003,MN,"Anoka County",11,15,346
27,127,27,033,MN,"Cottonwood County",10,15,163
27,127,58,000,SS,"Other Flows - Same State",130,233,3807
27,127,59,000,DS,"Other Flows - Diff State",100,175,3248
27,129,96,000,MN,"Renville County Tot Mig-US & For",381,716,10960
27,129,97,000,MN,"Renville County Tot Mig-US",381,716,10960
27,129,97,001,MN,"Renville County Tot Mig-Same St",290,522,8499
27,129,97,003,MN,"Renville County Tot Mig-Diff St",91,194,2461
27,129,27,129,MN,"Renville County Non-Migrants",6055,14070,240597
27,129,27,067,MN,"Kandiyohi County",49,89,1350
27,129,27,127,MN,"Redwood County",32,61,927
27,129,27,085,MN,"Mcleod County",28,59,926
27,129,27,053,MN,"Hennepin County",18,23,539
27,129,27,145,MN,"Stearns County",13,20,413
27,129,27,015,MN,"Brown County",12,24,299
27,129,27,093,MN,"Meeker County",11,27,412
27,129,27,103,MN,"Nicollet County",10,11,215
27,129,48,215,TX,"Hidalgo County",10,34,169
27,129,58,000,SS,"Other Flows - Same State",117,208,3417
27,129,59,000,DS,"Other Flows - Diff State",81,160,2292
27,131,96,000,MN,"Rice County Tot Mig-US & For",1244,2201,38387
27,131,97,000,MN,"Rice County Tot Mig-US",1244,2201,38387
27,131,97,001,MN,"Rice County Tot Mig-Same St",852,1449,26767
27,131,97,003,MN,"Rice County Tot Mig-Diff St",392,752,11620
27,131,27,131,MN,"Rice County Non-Migrants",17366,40218,845602
27,131,27,037,MN,"Dakota County",179,310,6455
27,131,27,053,MN,"Hennepin County",163,224,4123
27,131,27,147,MN,"Steele County",91,161,2266
27,131,27,079,MN,"Le Sueur County",45,91,1587
27,131,27,123,MN,"Ramsey County",45,64,1514
27,131,27,049,MN,"Goodhue County",41,77,1368
27,131,27,109,MN,"Olmsted County",34,68,1115
27,131,27,139,MN,"Scott County",28,52,1141
27,131,27,003,MN,"Anoka County",22,37,620
27,131,27,013,MN,"Blue Earth County",19,23,397
27,131,27,161,MN,"Waseca County",19,38,571
27,131,27,163,MN,"Washington County",17,25,650
27,131,27,145,MN,"Stearns County",14,16,463
27,131,27,047,MN,"Freeborn County",11,19,265
27,131,27,137,MN,"St Louis County",11,20,389
27,131,58,000,SS,"Other Flows - Same State",113,224,3845
27,131,59,000,DS,"Other Flows - Diff State",392,752,11620
27,131,59,001,DS,"Other Flows - Northeast",39,62,1092
27,131,59,003,DS,"Other Flows - Midwest",145,246,4071
27,131,59,005,DS,"Other Flows - South",104,241,2893
27,131,59,007,DS,"Other Flows - West",104,203,3564
27,133,96,000,MN,"Rock County Tot Mig-US & For",254,484,7670
27,133,97,000,MN,"Rock County Tot Mig-US",254,484,7670
27,133,97,001,MN,"Rock County Tot Mig-Same St",98,189,3659
27,133,97,003,MN,"Rock County Tot Mig-Diff St",156,295,4010
27,133,27,133,MN,"Rock County Non-Migrants",3540,8453,134658
27,133,46,099,SD,"Minnehaha County",67,110,1661
27,133,27,105,MN,"Nobles County",27,57,616
27,133,27,117,MN,"Pipestone County",12,28,1042
27,133,19,119,IA,"Lyon County",11,26,259
27,133,27,053,MN,"Hennepin County",11,16,402
27,133,58,000,SS,"Other Flows - Same State",48,88,1599
27,133,59,000,DS,"Other Flows - Diff State",78,159,2091
27,135,96,000,MN,"Roseau County Tot Mig-US & For",399,707,11634
27,135,97,000,MN,"Roseau County Tot Mig-US",389,692,11333
27,135,97,001,MN,"Roseau County Tot Mig-Same St",242,414,6638
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",147,278,4696
27,135,98,000,MN,"Roseau County Tot Mig-Foreign",10,15,301
27,135,27,135,MN,"Roseau County Non-Migrants",5854,14375,256182
27,135,27,053,MN,"Hennepin County",26,36,822
27,135,27,007,MN,"Beltrami County",20,47,520
27,135,27,119,MN,"Polk County",19,38,382
27,135,27,077,MN,"Lake Of The Woods Co",17,29,354
27,135,38,017,ND,"Cass County",17,22,239
27,135,27,071,MN,"Koochiching County",15,26,593
27,135,27,113,MN,"Pennington County",15,26,320
27,135,38,035,ND,"Grand Forks County",15,27,403
27,135,27,123,MN,"Ramsey County",13,18,284
27,135,27,089,MN,"Marshall County",10,17,309
27,135,58,000,SS,"Other Flows - Same State",107,177,3053
27,135,59,000,DS,"Other Flows - Diff State",115,229,4054
27,135,57,009,FR,"Foreign - Other flows",10,15,301
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3717,6182,109124
27,137,97,000,MN,"St Louis County Tot Mig-US",3696,6150,108699
27,137,97,001,MN,"St Louis County Tot Mig-Same St",2090,3391,58029
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1606,2759,50670
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",21,32,425
27,137,27,137,MN,"St Louis County Non-Migrants",69211,148553,3003501
27,137,27,053,MN,"Hennepin County",435,579,11177
27,137,55,031,WI,"Douglas County",272,461,7405
27,137,27,017,MN,"Carlton County",258,501,7675
27,137,27,123,MN,"Ramsey County",246,332,6480
27,137,27,037,MN,"Dakota County",136,221,4075
27,137,27,061,MN,"Itasca County",121,246,3922
27,137,27,003,MN,"Anoka County",117,197,3230
27,137,27,163,MN,"Washington County",76,136,2874
27,137,27,075,MN,"Lake County",74,132,1973
27,137,27,145,MN,"Stearns County",55,97,1180
27,137,27,007,MN,"Beltrami County",44,64,1147
27,137,04,013,AZ,"Maricopa County",42,68,1131
27,137,27,109,MN,"Olmsted County",34,59,1283
27,137,27,115,MN,"Pine County",29,43,875
27,137,27,009,MN,"Benton County",28,43,603
27,137,06,073,CA,"San Diego County",26,36,438
27,137,55,025,WI,"Dane County",26,40,766
27,137,27,019,MN,"Carver County",22,31,592
27,137,27,021,MN,"Cass County",22,37,543
27,137,27,139,MN,"Scott County",22,37,635
27,137,27,171,MN,"Wright County",22,34,459
27,137,27,025,MN,"Chisago County",21,32,506
27,137,53,033,WA,"King County",20,25,574
27,137,27,031,MN,"Cook County",19,28,443
27,137,27,035,MN,"Crow Wing County",19,36,674
27,137,27,071,MN,"Koochiching County",19,38,504
27,137,27,141,MN,"Sherburne County",19,30,872
27,137,55,109,WI,"St Croix County",19,33,748
27,137,17,031,IL,"Cook County",17,29,568
27,137,38,017,ND,"Cass County",17,20,342
27,137,27,131,MN,"Rice County",16,29,362
27,137,08,041,CO,"El Paso County",15,26,603
27,137,27,001,MN,"Aitkin County",15,30,304
27,137,32,003,NV,"Clark County",15,25,453
27,137,04,019,AZ,"Pima County",14,25,568
27,137,27,005,MN,"Becker County",14,24,416
27,137,02,020,AK,"Anchorage Borough",13,22,281
27,137,27,041,MN,"Douglas County",12,20,406
27,137,55,035,WI,"Eau Claire County",12,20,344
27,137,55,079,WI,"Milwaukee County",11,18,249
27,137,06,037,CA,"Los Angeles County",10,18,357
27,137,55,063,WI,"La Crosse County",10,16,412
27,137,58,000,SS,"Other Flows - Same State",195,335,4818
27,137,59,000,DS,"Other Flows - Diff State",1067,1877,35433
27,137,59,001,DS,"Other Flows - Northeast",96,164,4150
27,137,59,003,DS,"Other Flows - Midwest",390,736,12824
27,137,59,005,DS,"Other Flows - South",318,541,11826
27,137,59,007,DS,"Other Flows - West",263,436,6634
27,137,57,009,FR,"Foreign - Other flows",21,32,425
27,139,96,000,MN,"Scott County Tot Mig-US & For",2449,4586,113546
27,139,97,000,MN,"Scott County Tot Mig-US",2449,4586,113546
27,139,97,001,MN,"Scott County Tot Mig-Same St",1916,3473,81491
27,139,97,003,MN,"Scott County Tot Mig-Diff St",533,1113,32055
27,139,27,139,MN,"Scott County Non-Migrants",27091,67581,1884002
27,139,27,037,MN,"Dakota County",579,1069,26173
27,139,27,053,MN,"Hennepin County",520,803,21286
27,139,27,019,MN,"Carver County",178,349,7174
27,139,27,079,MN,"Le Sueur County",92,189,3432
27,139,27,123,MN,"Ramsey County",76,116,2884
27,139,27,131,MN,"Rice County",56,110,3073
27,139,27,003,MN,"Anoka County",54,101,2134
27,139,27,171,MN,"Wright County",30,72,1582
27,139,27,163,MN,"Washington County",24,38,1074
27,139,04,013,AZ,"Maricopa County",21,42,1323
27,139,27,143,MN,"Sibley County",21,38,684
27,139,27,013,MN,"Blue Earth County",19,24,450
27,139,27,141,MN,"Sherburne County",19,38,968
27,139,17,031,IL,"Cook County",18,23,665
27,139,27,085,MN,"Mcleod County",18,35,575
27,139,27,145,MN,"Stearns County",17,28,532
27,139,27,035,MN,"Crow Wing County",15,37,734
27,139,27,109,MN,"Olmsted County",15,28,767
27,139,06,037,CA,"Los Angeles County",10,11,253
27,139,27,017,MN,"Carlton County",10,18,416
27,139,27,049,MN,"Goodhue County",10,23,512
27,139,27,137,MN,"St Louis County",10,20,378
27,139,58,000,SS,"Other Flows - Same State",153,337,6663
27,139,59,000,DS,"Other Flows - Diff State",484,1037,29814
27,139,59,001,DS,"Other Flows - Northeast",19,40,1132
