"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,145,59,007,DS,"Other Flows - West",20,49,589
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3646,6608,129472
37,147,97,000,NC,"Pitt County Tot Mig-US",3613,6544,128503
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2268,3952,72559
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1345,2592,55944
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",33,64,969
37,147,37,147,NC,"Pitt County Non-Migrants",38537,83887,1687786
37,147,37,183,NC,"Wake County",326,472,10143
37,147,37,013,NC,"Beaufort County",289,558,10162
37,147,37,107,NC,"Lenoir County",150,307,4236
37,147,37,079,NC,"Greene County",116,273,3150
37,147,37,065,NC,"Edgecombe County",103,234,3175
37,147,37,117,NC,"Martin County",96,183,2385
37,147,37,129,NC,"New Hanover County",95,136,3073
37,147,37,049,NC,"Craven County",83,140,3253
37,147,37,081,NC,"Guilford County",72,106,2265
37,147,37,127,NC,"Nash County",68,127,2049
37,147,37,195,NC,"Wilson County",68,130,2047
37,147,37,119,NC,"Mecklenburg County",66,100,2078
37,147,37,063,NC,"Durham County",61,101,2567
37,147,37,031,NC,"Carteret County",54,90,2711
37,147,37,051,NC,"Cumberland County",45,84,1519
37,147,37,101,NC,"Johnston County",43,67,1489
37,147,37,191,NC,"Wayne County",42,68,1099
37,147,37,133,NC,"Onslow County",33,51,910
37,147,37,067,NC,"Forsyth County",31,51,1213
37,147,37,135,NC,"Orange County",22,27,478
37,147,13,095,GA,"Dougherty County",20,55,1202
37,147,37,019,NC,"Brunswick County",18,25,599
37,147,37,035,NC,"Catawba County",18,31,601
37,147,51,041,VA,"Chesterfield County",18,39,881
37,147,51,550,VA,Chesapeake,18,29,563
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",18,25,342
37,147,13,067,GA,"Cobb County",17,27,622
37,147,45,019,SC,"Charleston County",17,29,676
37,147,37,021,NC,"Buncombe County",16,27,722
37,147,37,055,NC,"Dare County",16,28,444
37,147,51,059,VA,"Fairfax County",16,23,399
37,147,51,810,VA,"Virginia Beach",16,30,638
37,147,24,031,MD,"Montgomery County",15,25,496
37,147,37,001,NC,"Alamance County",15,24,425
37,147,45,051,SC,"Horry County",15,24,602
37,147,51,710,VA,Norfolk,14,25,397
37,147,13,121,GA,"Fulton County",13,19,481
37,147,37,083,NC,"Halifax County",13,19,322
37,147,37,085,NC,"Harnett County",13,21,296
37,147,37,187,NC,"Washington County",13,22,328
37,147,12,031,FL,"Duval County",12,27,516
37,147,12,103,FL,"Pinellas County",12,17,443
37,147,37,025,NC,"Cabarrus County",12,19,407
37,147,51,087,VA,"Henrico County",12,28,532
37,147,09,001,CT,"Fairfield County",11,18,146
37,147,24,033,MD,"Prince George's Coun",11,24,242
37,147,37,015,NC,"Bertie County",11,16,336
37,147,37,061,NC,"Duplin County",11,20,314
37,147,37,077,NC,"Granville County",11,19,422
37,147,39,017,OH,"Butler County",11,25,801
37,147,39,061,OH,"Hamilton County",11,15,398
37,147,12,011,FL,"Broward County",10,16,154
37,147,37,069,NC,"Franklin County",10,17,534
37,147,37,103,NC,"Jones County",10,24,124
37,147,37,179,NC,"Union County",10,19,467
37,147,51,700,VA,"Newport News",10,19,169
37,147,58,000,SS,"Other Flows - Same State",208,316,6215
37,147,59,000,DS,"Other Flows - Diff State",1066,2078,45586
37,147,59,001,DS,"Other Flows - Northeast",205,402,8256
37,147,59,003,DS,"Other Flows - Midwest",143,309,6911
37,147,59,005,DS,"Other Flows - South",594,1148,25871
37,147,59,007,DS,"Other Flows - West",124,219,4548
37,147,57,009,FR,"Foreign - Other flows",15,39,627
37,149,96,000,NC,"Polk County Tot Mig-US & For",499,895,16019
37,149,97,000,NC,"Polk County Tot Mig-US",499,895,16019
37,149,97,001,NC,"Polk County Tot Mig-Same St",224,421,6513
37,149,97,003,NC,"Polk County Tot Mig-Diff St",275,474,9506
37,149,37,149,NC,"Polk County Non-Migrants",7277,15412,326211
37,149,37,161,NC,"Rutherford County",82,168,2453
37,149,45,083,SC,"Spartanburg County",81,142,2148
37,149,37,089,NC,"Henderson County",59,109,1607
37,149,45,045,SC,"Greenville County",29,57,904
37,149,37,021,NC,"Buncombe County",18,27,528
37,149,37,045,NC,"Cleveland County",11,13,317
37,149,58,000,SS,"Other Flows - Same State",54,104,1609
37,149,59,000,DS,"Other Flows - Diff State",165,275,6454
37,149,59,001,DS,"Other Flows - Northeast",14,22,433
37,149,59,003,DS,"Other Flows - Midwest",30,46,965
37,149,59,005,DS,"Other Flows - South",105,184,4262
37,149,59,007,DS,"Other Flows - West",16,23,794
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2571,4999,75942
37,151,97,000,NC,"Randolph County Tot Mig-US",2556,4972,75586
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1927,3705,55272
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",629,1267,20314
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",15,27,355
37,151,37,151,NC,"Randolph County Non-Migrants",39672,87756,1572663
37,151,37,081,NC,"Guilford County",761,1407,21706
37,151,37,057,NC,"Davidson County",373,751,10709
37,151,37,037,NC,"Chatham County",93,193,2349
37,151,37,123,NC,"Montgomery County",89,183,2296
37,151,37,001,NC,"Alamance County",70,152,2108
37,151,37,067,NC,"Forsyth County",59,108,2088
37,151,37,183,NC,"Wake County",50,76,1607
37,151,37,125,NC,"Moore County",42,104,1293
37,151,37,119,NC,"Mecklenburg County",38,47,945
37,151,37,129,NC,"New Hanover County",27,42,646
37,151,37,019,NC,"Brunswick County",23,47,534
37,151,37,157,NC,"Rockingham County",20,47,604
37,151,37,051,NC,"Cumberland County",14,28,303
37,151,37,059,NC,"Davie County",14,37,497
37,151,37,159,NC,"Rowan County",14,32,560
37,151,45,051,SC,"Horry County",14,19,299
37,151,37,025,NC,"Cabarrus County",13,33,553
37,151,37,035,NC,"Catawba County",11,20,444
37,151,37,171,NC,"Surry County",11,21,270
37,151,37,063,NC,"Durham County",10,13,328
37,151,37,135,NC,"Orange County",10,14,261
37,151,58,000,SS,"Other Flows - Same State",185,350,5169
37,151,59,000,DS,"Other Flows - Diff State",615,1248,20015
37,151,59,001,DS,"Other Flows - Northeast",91,179,2130
37,151,59,003,DS,"Other Flows - Midwest",89,183,3186
37,151,59,005,DS,"Other Flows - South",384,783,13542
37,151,59,007,DS,"Other Flows - West",51,103,1157
37,151,57,009,FR,"Foreign - Other flows",15,27,355
37,153,96,000,NC,"Richmond County Tot Mig-US & For",849,1703,22755
37,153,97,000,NC,"Richmond County Tot Mig-US",849,1703,22755
37,153,97,001,NC,"Richmond County Tot Mig-Same St",557,1094,15306
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",292,609,7450
37,153,37,153,NC,"Richmond County Non-Migrants",15619,34575,488236
37,153,37,165,NC,"Scotland County",88,173,1838
37,153,37,125,NC,"Moore County",61,127,1545
37,153,37,183,NC,"Wake County",47,85,1616
37,153,37,123,NC,"Montgomery County",39,74,813
37,153,37,119,NC,"Mecklenburg County",37,57,833
37,153,45,069,SC,"Marlboro County",31,69,546
37,153,37,007,NC,"Anson County",26,55,499
37,153,37,081,NC,"Guilford County",26,43,576
37,153,45,025,SC,"Chesterfield County",20,40,448
37,153,45,051,SC,"Horry County",20,34,377
37,153,37,051,NC,"Cumberland County",19,41,1323
37,153,37,019,NC,"Brunswick County",17,35,574
37,153,37,025,NC,"Cabarrus County",16,26,327
37,153,37,093,NC,"Hoke County",14,28,240
37,153,37,155,NC,"Robeson County",13,24,226
37,153,37,167,NC,"Stanly County",13,33,457
37,153,37,067,NC,"Forsyth County",12,23,380
37,153,37,151,NC,"Randolph County",12,23,363
37,153,37,063,NC,"Durham County",11,20,378
37,153,58,000,SS,"Other Flows - Same State",106,227,3318
37,153,59,000,DS,"Other Flows - Diff State",221,466,6078
37,153,59,001,DS,"Other Flows - Northeast",26,51,559
37,153,59,003,DS,"Other Flows - Midwest",20,50,750
37,153,59,005,DS,"Other Flows - South",163,345,4550
37,153,59,007,DS,"Other Flows - West",12,20,219
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1765,3645,44195
37,155,97,000,NC,"Robeson County Tot Mig-US",1748,3616,43877
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1200,2471,29142
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",548,1145,14735
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",17,29,318
37,155,37,155,NC,"Robeson County Non-Migrants",35287,81778,1025475
37,155,37,051,NC,"Cumberland County",287,622,6518
37,155,37,093,NC,"Hoke County",149,361,2942
37,155,37,165,NC,"Scotland County",138,308,3076
37,155,37,017,NC,"Bladen County",103,221,2238
37,155,37,119,NC,"Mecklenburg County",69,121,1262
37,155,37,183,NC,"Wake County",67,101,2047
37,155,37,081,NC,"Guilford County",33,59,563
37,155,45,033,SC,"Dillon County",31,66,438
37,155,37,047,NC,"Columbus County",30,67,534
37,155,37,129,NC,"New Hanover County",27,40,653
37,155,37,019,NC,"Brunswick County",21,33,1074
37,155,45,051,SC,"Horry County",21,39,544
37,155,37,153,NC,"Richmond County",19,40,364
37,155,37,063,NC,"Durham County",18,29,404
37,155,37,067,NC,"Forsyth County",17,28,988
37,155,37,125,NC,"Moore County",17,32,959
37,155,37,147,NC,"Pitt County",15,23,438
37,155,37,085,NC,"Harnett County",14,33,401
37,155,37,163,NC,"Sampson County",13,29,281
37,155,37,133,NC,"Onslow County",12,18,259
37,155,45,041,SC,"Florence County",10,17,230
37,155,45,067,SC,"Marion County",10,22,174
37,155,58,000,SS,"Other Flows - Same State",151,306,4141
37,155,59,000,DS,"Other Flows - Diff State",476,1001,13349
37,155,59,001,DS,"Other Flows - Northeast",67,129,1363
37,155,59,003,DS,"Other Flows - Midwest",53,122,1381
37,155,59,005,DS,"Other Flows - South",310,662,9371
37,155,59,007,DS,"Other Flows - West",46,88,1235
37,155,57,009,FR,"Foreign - Other flows",17,29,318
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1584,3091,45765
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1572,3077,45485
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",1065,2059,31073
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",507,1018,14412
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",12,14,281
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29277,62581,1095947
37,157,37,081,NC,"Guilford County",436,834,13159
37,157,37,033,NC,"Caswell County",125,278,3319
37,157,37,169,NC,"Stokes County",87,174,2362
37,157,51,089,VA,"Henry County",82,156,1578
37,157,37,067,NC,"Forsyth County",69,146,1967
37,157,37,001,NC,"Alamance County",51,93,1399
37,157,51,143,VA,"Pittsylvania County",38,71,1309
37,157,37,183,NC,"Wake County",35,45,1131
37,157,37,151,NC,"Randolph County",28,61,684
37,157,37,119,NC,"Mecklenburg County",26,48,1045
37,157,37,057,NC,"Davidson County",22,46,724
37,157,37,129,NC,"New Hanover County",15,20,376
37,157,37,063,NC,"Durham County",12,16,302
37,157,51,590,VA,Danville,11,22,121
37,157,51,141,VA,"Patrick County",10,25,263
37,157,58,000,SS,"Other Flows - Same State",159,298,4605
37,157,59,000,DS,"Other Flows - Diff State",366,744,11141
37,157,59,001,DS,"Other Flows - Northeast",43,84,1306
37,157,59,003,DS,"Other Flows - Midwest",41,79,956
37,157,59,005,DS,"Other Flows - South",241,506,7897
37,157,59,007,DS,"Other Flows - West",41,75,982
37,157,57,009,FR,"Foreign - Other flows",12,14,281
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2474,4894,80941
37,159,97,000,NC,"Rowan County Tot Mig-US",2459,4868,80711
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1732,3441,53922
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",727,1427,26789
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",15,26,230
37,159,37,159,NC,"Rowan County Non-Migrants",37757,83548,1599885
37,159,37,025,NC,"Cabarrus County",598,1246,15453
37,159,37,097,NC,"Iredell County",229,465,8279
37,159,37,119,NC,"Mecklenburg County",180,320,6247
37,159,37,057,NC,"Davidson County",101,189,2700
37,159,37,059,NC,"Davie County",74,173,2494
37,159,37,081,NC,"Guilford County",70,134,2441
37,159,37,067,NC,"Forsyth County",63,108,2568
37,159,37,167,NC,"Stanly County",49,118,1416
37,159,37,183,NC,"Wake County",38,62,1389
37,159,37,035,NC,"Catawba County",30,53,1387
37,159,37,071,NC,"Gaston County",20,34,631
37,159,37,129,NC,"New Hanover County",20,27,328
37,159,37,151,NC,"Randolph County",19,39,625
37,159,37,019,NC,"Brunswick County",16,40,536
37,159,37,063,NC,"Durham County",15,19,408
37,159,37,193,NC,"Wilkes County",15,41,599
37,159,37,021,NC,"Buncombe County",14,15,351
37,159,37,179,NC,"Union County",14,33,438
37,159,45,051,SC,"Horry County",14,23,716
37,159,37,001,NC,"Alamance County",10,17,153
37,159,48,201,TX,"Harris County",10,28,466
37,159,58,000,SS,"Other Flows - Same State",157,308,5479
37,159,59,000,DS,"Other Flows - Diff State",703,1376,25607
37,159,59,001,DS,"Other Flows - Northeast",123,227,4353
37,159,59,003,DS,"Other Flows - Midwest",82,169,3928
37,159,59,005,DS,"Other Flows - South",425,857,14208
37,159,59,007,DS,"Other Flows - West",73,123,3118
37,159,57,009,FR,"Foreign - Other flows",15,26,230
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",999,1952,31106
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",999,1952,31106
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",626,1241,19051
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",373,711,12055
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18856,41441,659743
37,161,37,045,NC,"Cleveland County",246,539,7358
37,161,45,083,SC,"Spartanburg County",67,116,1640
37,161,37,149,NC,"Polk County",59,134,1838
37,161,37,119,NC,"Mecklenburg County",53,77,1936
37,161,37,021,NC,"Buncombe County",32,58,1135
37,161,37,111,NC,"Mcdowell County",26,44,530
37,161,37,071,NC,"Gaston County",25,34,627
37,161,37,089,NC,"Henderson County",24,54,505
37,161,37,183,NC,"Wake County",16,19,359
37,161,45,021,SC,"Cherokee County",15,38,217
37,161,37,023,NC,"Burke County",14,23,322
37,161,37,081,NC,"Guilford County",12,25,342
37,161,37,035,NC,"Catawba County",10,16,409
37,161,58,000,SS,"Other Flows - Same State",109,218,3692
37,161,59,000,DS,"Other Flows - Diff State",291,557,10198
37,161,59,001,DS,"Other Flows - Northeast",24,51,830
37,161,59,003,DS,"Other Flows - Midwest",34,72,967
37,161,59,005,DS,"Other Flows - South",201,380,7686
37,161,59,007,DS,"Other Flows - West",32,54,715
37,163,96,000,NC,"Sampson County Tot Mig-US & For",909,1897,23789
37,163,97,000,NC,"Sampson County Tot Mig-US",899,1874,23626
37,163,97,001,NC,"Sampson County Tot Mig-Same St",690,1421,18534
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",209,453,5093
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",10,23,163
37,163,37,163,NC,"Sampson County Non-Migrants",15353,34680,507341
37,163,37,051,NC,"Cumberland County",156,333,4075
37,163,37,061,NC,"Duplin County",92,207,1975
37,163,37,085,NC,"Harnett County",65,131,1326
37,163,37,183,NC,"Wake County",58,88,1476
37,163,37,101,NC,"Johnston County",45,105,1581
37,163,37,191,NC,"Wayne County",41,101,945
37,163,37,017,NC,"Bladen County",39,97,925
37,163,37,129,NC,"New Hanover County",25,39,958
37,163,37,081,NC,"Guilford County",13,22,379
37,163,37,147,NC,"Pitt County",13,14,345
37,163,37,063,NC,"Durham County",12,23,184
37,163,37,119,NC,"Mecklenburg County",12,20,283
37,163,37,133,NC,"Onslow County",11,17,438
37,163,37,141,NC,"Pender County",10,27,226
37,163,58,000,SS,"Other Flows - Same State",98,197,3418
37,163,59,000,DS,"Other Flows - Diff State",209,453,5093
37,163,59,001,DS,"Other Flows - Northeast",32,69,594
37,163,59,003,DS,"Other Flows - Midwest",29,69,704
37,163,59,005,DS,"Other Flows - South",134,285,3533
37,163,59,007,DS,"Other Flows - West",14,30,262
37,163,57,009,FR,"Foreign - Other flows",10,23,163
37,165,96,000,NC,"Scotland County Tot Mig-US & For",879,1750,25240
37,165,97,000,NC,"Scotland County Tot Mig-US",867,1732,24992
37,165,97,001,NC,"Scotland County Tot Mig-Same St",539,1057,14145
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",328,675,10847
37,165,98,000,NC,"Scotland County Tot Mig-Foreign",12,18,248
37,165,37,165,NC,"Scotland County Non-Migrants",11860,27110,409770
37,165,37,155,NC,"Robeson County",107,217,2204
37,165,37,153,NC,"Richmond County",90,179,1839
37,165,45,069,SC,"Marlboro County",52,110,1306
37,165,37,093,NC,"Hoke County",39,85,1075
37,165,37,119,NC,"Mecklenburg County",37,65,658
37,165,37,051,NC,"Cumberland County",31,72,833
37,165,37,125,NC,"Moore County",30,61,978
37,165,37,183,NC,"Wake County",26,42,1117
37,165,37,081,NC,"Guilford County",20,45,501
37,165,37,063,NC,"Durham County",19,31,384
37,165,45,051,SC,"Horry County",17,35,463
37,165,37,067,NC,"Forsyth County",14,21,450
37,165,37,129,NC,"New Hanover County",13,20,335
37,165,58,000,SS,"Other Flows - Same State",113,219,3768
37,165,59,000,DS,"Other Flows - Diff State",259,530,9078
37,165,59,001,DS,"Other Flows - Northeast",31,65,1038
37,165,59,003,DS,"Other Flows - Midwest",38,90,1976
37,165,59,005,DS,"Other Flows - South",177,346,5520
37,165,59,007,DS,"Other Flows - West",13,29,544
37,165,57,009,FR,"Foreign - Other flows",12,18,248
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1084,2118,36890
37,167,97,000,NC,"Stanly County Tot Mig-US",1084,2118,36890
37,167,97,001,NC,"Stanly County Tot Mig-Same St",787,1544,28347
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",297,574,8544
37,167,37,167,NC,"Stanly County Non-Migrants",18654,42645,759870
37,167,37,025,NC,"Cabarrus County",186,380,5636
37,167,37,119,NC,"Mecklenburg County",127,192,4792
37,167,37,123,NC,"Montgomery County",72,143,4411
37,167,37,159,NC,"Rowan County",67,136,1637
37,167,37,057,NC,"Davidson County",46,108,2804
37,167,37,179,NC,"Union County",45,79,1521
37,167,37,007,NC,"Anson County",32,82,805
37,167,37,081,NC,"Guilford County",14,26,446
37,167,37,183,NC,"Wake County",14,14,314
37,167,37,035,NC,"Catawba County",13,27,283
37,167,37,151,NC,"Randolph County",11,25,374
37,167,37,019,NC,"Brunswick County",10,20,276
37,167,37,071,NC,"Gaston County",10,15,331
37,167,37,153,NC,"Richmond County",10,19,257
37,167,45,091,SC,"York County",10,17,267
37,167,58,000,SS,"Other Flows - Same State",130,278,4461
37,167,59,000,DS,"Other Flows - Diff State",287,557,8277
37,167,59,001,DS,"Other Flows - Northeast",47,77,945
37,167,59,003,DS,"Other Flows - Midwest",42,89,1633
37,167,59,005,DS,"Other Flows - South",161,314,4703
37,167,59,007,DS,"Other Flows - West",37,77,996
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1366,2755,41927
37,169,97,000,NC,"Stokes County Tot Mig-US",1366,2755,41927
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1066,2127,32298
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",300,628,9629
37,169,37,169,NC,"Stokes County Non-Migrants",18731,42133,706007
37,169,37,067,NC,"Forsyth County",371,705,10329
37,169,37,171,NC,"Surry County",359,783,11544
37,169,37,157,NC,"Rockingham County",56,126,1458
37,169,37,081,NC,"Guilford County",39,66,1111
37,169,37,057,NC,"Davidson County",36,70,1179
37,169,37,197,NC,"Yadkin County",32,73,955
37,169,51,035,VA,"Carroll County",27,82,589
37,169,51,141,VA,"Patrick County",20,40,569
37,169,37,183,NC,"Wake County",19,29,715
37,169,37,119,NC,"Mecklenburg County",15,22,620
37,169,37,059,NC,"Davie County",12,19,425
37,169,58,000,SS,"Other Flows - Same State",127,234,3962
37,169,59,000,DS,"Other Flows - Diff State",253,506,8470
37,169,59,001,DS,"Other Flows - Northeast",30,60,1214
37,169,59,003,DS,"Other Flows - Midwest",28,48,1054
37,169,59,005,DS,"Other Flows - South",181,374,5701
37,169,59,007,DS,"Other Flows - West",14,24,501
37,171,96,000,NC,"Surry County Tot Mig-US & For",1410,2903,43531
37,171,97,000,NC,"Surry County Tot Mig-US",1410,2903,43531
37,171,97,001,NC,"Surry County Tot Mig-Same St",1026,2116,32326
37,171,97,003,NC,"Surry County Tot Mig-Diff St",384,787,11204
37,171,37,171,NC,"Surry County Non-Migrants",20253,44844,744457
37,171,37,169,NC,"Stokes County",332,747,11680
37,171,37,193,NC,"Wilkes County",159,349,5624
37,171,37,197,NC,"Yadkin County",136,292,2925
37,171,37,067,NC,"Forsyth County",124,198,3687
37,171,51,035,VA,"Carroll County",57,121,1579
37,171,37,081,NC,"Guilford County",35,53,920
37,171,51,141,VA,"Patrick County",28,44,594
37,171,37,119,NC,"Mecklenburg County",20,36,808
37,171,37,035,NC,"Catawba County",18,64,580
37,171,37,059,NC,"Davie County",18,43,601
37,171,37,183,NC,"Wake County",18,31,520
37,171,51,077,VA,"Grayson County",14,23,254
37,171,37,071,NC,"Gaston County",12,26,467
37,171,37,005,NC,"Alleghany County",11,17,424
37,171,37,057,NC,"Davidson County",11,17,174
37,171,37,097,NC,"Iredell County",10,24,500
37,171,58,000,SS,"Other Flows - Same State",122,219,3417
37,171,59,000,DS,"Other Flows - Diff State",285,599,8776
37,171,59,001,DS,"Other Flows - Northeast",25,48,567
37,171,59,003,DS,"Other Flows - Midwest",32,68,795
37,171,59,005,DS,"Other Flows - South",203,443,7003
37,171,59,007,DS,"Other Flows - West",25,40,412
37,173,96,000,NC,"Swain County Tot Mig-US & For",334,610,7056
37,173,97,000,NC,"Swain County Tot Mig-US",334,610,7056
37,173,97,001,NC,"Swain County Tot Mig-Same St",204,370,4337
37,173,97,003,NC,"Swain County Tot Mig-Diff St",130,240,2719
37,173,37,173,NC,"Swain County Non-Migrants",5544,11610,152832
37,173,37,099,NC,"Jackson County",104,212,2140
37,173,37,087,NC,"Haywood County",17,27,451
37,173,37,021,NC,"Buncombe County",15,27,495
37,173,37,113,NC,"Macon County",12,18,190
37,173,58,000,SS,"Other Flows - Same State",56,86,1061
37,173,59,000,DS,"Other Flows - Diff State",130,240,2719
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",605,1106,20784
37,175,97,000,NC,"Transylvania Co Tot Mig-US",605,1106,20784
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",303,580,9886
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",302,526,10898
37,175,37,175,NC,"Transylvania Co Non-Migrants",10222,21623,453205
37,175,37,089,NC,"Henderson County",104,211,3487
37,175,37,021,NC,"Buncombe County",77,138,2536
37,175,37,099,NC,"Jackson County",16,28,375
37,175,45,045,SC,"Greenville County",14,22,498
37,175,37,087,NC,"Haywood County",12,28,516
37,175,37,119,NC,"Mecklenburg County",12,22,451
37,175,58,000,SS,"Other Flows - Same State",82,153,2521
37,175,59,000,DS,"Other Flows - Diff State",288,504,10401
37,175,59,001,DS,"Other Flows - Northeast",36,64,2216
37,175,59,003,DS,"Other Flows - Midwest",26,44,888
37,175,59,005,DS,"Other Flows - South",190,341,6092
37,175,59,007,DS,"Other Flows - West",36,55,1205
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",85,186,2052
37,177,97,000,NC,"Tyrrell County Tot Mig-US",85,186,2052
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",62,142,1623
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",23,44,429
37,177,37,177,NC,"Tyrrell County Non-Migrants",1296,2879,32799
37,177,37,055,NC,"Dare County",11,23,364
37,177,37,187,NC,"Washington County",10,24,167
37,177,58,000,SS,"Other Flows - Same State",41,95,1091
37,177,59,000,DS,"Other Flows - Diff State",23,44,429
37,179,96,000,NC,"Union County Tot Mig-US & For",2555,5236,100922
37,179,97,000,NC,"Union County Tot Mig-US",2524,5165,100413
37,179,97,001,NC,"Union County Tot Mig-Same St",1507,2861,60461
37,179,97,003,NC,"Union County Tot Mig-Diff St",1017,2304,39952
37,179,98,000,NC,"Union County Tot Mig-Foreign",31,71,509
37,179,37,179,NC,"Union County Non-Migrants",36136,85759,1768490
37,179,37,119,NC,"Mecklenburg County",920,1678,37360
37,179,45,025,SC,"Chesterfield County",129,310,2590
37,179,37,007,NC,"Anson County",92,190,2171
37,179,45,057,SC,"Lancaster County",76,182,2169
37,179,37,025,NC,"Cabarrus County",75,137,2924
37,179,37,167,NC,"Stanly County",52,114,1598
37,179,45,091,SC,"York County",49,101,1689
37,179,37,183,NC,"Wake County",43,83,2769
37,179,37,035,NC,"Catawba County",28,58,1416
37,179,37,071,NC,"Gaston County",23,39,649
37,179,37,097,NC,"Iredell County",22,55,1344
37,179,37,081,NC,"Guilford County",17,20,516
37,179,37,159,NC,"Rowan County",15,36,632
37,179,37,019,NC,"Brunswick County",14,24,873
37,179,37,189,NC,"Watauga County",14,26,265
37,179,45,051,SC,"Horry County",14,27,549
37,179,37,045,NC,"Cleveland County",13,25,638
37,179,12,095,FL,"Orange County",11,24,289
37,179,37,021,NC,"Buncombe County",11,20,303
37,179,37,063,NC,"Durham County",11,16,329
37,179,37,129,NC,"New Hanover County",11,22,354
37,179,45,045,SC,"Greenville County",11,22,480
37,179,45,079,SC,"Richland County",11,30,710
37,179,37,153,NC,"Richmond County",10,24,369
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,234
37,179,58,000,SS,"Other Flows - Same State",136,294,5952
37,179,59,000,DS,"Other Flows - Diff State",716,1608,31476
37,179,59,001,DS,"Other Flows - Northeast",101,199,3895
37,179,59,003,DS,"Other Flows - Midwest",103,286,5992
37,179,59,005,DS,"Other Flows - South",421,941,18393
37,179,59,007,DS,"Other Flows - West",91,182,3197
37,179,57,009,FR,"Foreign - Other flows",21,56,276
37,181,96,000,NC,"Vance County Tot Mig-US & For",784,1503,24743
37,181,97,000,NC,"Vance County Tot Mig-US",784,1503,24743
37,181,97,001,NC,"Vance County Tot Mig-Same St",541,1053,14953
37,181,97,003,NC,"Vance County Tot Mig-Diff St",243,450,9790
37,181,37,181,NC,"Vance County Non-Migrants",14402,31112,468701
37,181,37,077,NC,"Granville County",126,258,2983
37,181,37,069,NC,"Franklin County",86,177,1978
37,181,37,183,NC,"Wake County",84,138,3270
37,181,37,185,NC,"Warren County",71,158,1375
37,181,37,063,NC,"Durham County",41,73,1430
37,181,37,081,NC,"Guilford County",21,34,699
37,181,37,135,NC,"Orange County",10,15,245
37,181,58,000,SS,"Other Flows - Same State",102,200,2974
37,181,59,000,DS,"Other Flows - Diff State",243,450,9790
37,181,59,001,DS,"Other Flows - Northeast",45,78,951
37,181,59,003,DS,"Other Flows - Midwest",19,40,747
37,181,59,005,DS,"Other Flows - South",163,307,7599
37,181,59,007,DS,"Other Flows - West",16,25,493
37,183,96,000,NC,"Wake County Tot Mig-US & For",17870,33160,930977
37,183,97,000,NC,"Wake County Tot Mig-US",17610,32645,917638
37,183,97,001,NC,"Wake County Tot Mig-Same St",9325,17015,406522
37,183,97,003,NC,"Wake County Tot Mig-Diff St",8285,15630,511116
37,183,98,000,NC,"Wake County Tot Mig-Foreign",260,515,13339
37,183,37,183,NC,"Wake County Non-Migrants",197168,430492,13024264
