"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,091,09,011,CT,"New London County",56,109,2431
36,091,36,067,NY,"Onondaga County",49,81,1926
36,091,36,055,NY,"Monroe County",42,73,2148
36,091,25,017,MA,"Middlesex County",38,45,1443
36,091,36,061,NY,"New York County",37,47,1734
36,091,36,029,NY,"Erie County",35,66,1519
36,091,36,031,NY,"Essex County",33,49,989
36,091,36,019,NY,"Clinton County",31,40,853
36,091,04,013,AZ,"Maricopa County",30,53,1547
36,091,09,003,CT,"Hartford County",30,67,1737
36,091,12,011,FL,"Broward County",30,47,1216
36,091,25,025,MA,"Suffolk County",30,32,803
36,091,45,045,SC,"Greenville County",30,74,3218
36,091,13,067,GA,"Cobb County",28,59,2095
36,091,06,073,CA,"San Diego County",27,47,968
36,091,36,047,NY,"Kings County",26,30,692
36,091,36,103,NY,"Suffolk County",26,39,990
36,091,51,710,VA,Norfolk,26,32,581
36,091,53,035,WA,"Kitsap County",26,49,847
36,091,36,027,NY,"Dutchess County",25,50,1436
36,091,09,001,CT,"Fairfield County",24,47,2500
36,091,12,099,FL,"Palm Beach County",24,46,1110
36,091,15,003,HI,"Honolulu County",24,40,837
36,091,37,119,NC,"Mecklenburg County",24,37,1158
36,091,13,039,GA,"Camden County",23,47,677
36,091,36,039,NY,"Greene County",23,45,750
36,091,12,103,FL,"Pinellas County",22,36,687
36,091,25,027,MA,"Worcester County",22,38,1319
36,091,37,183,NC,"Wake County",22,41,1321
36,091,51,810,VA,"Virginia Beach",22,43,607
36,091,06,037,CA,"Los Angeles County",21,35,903
36,091,32,003,NV,"Clark County",21,32,529
36,091,36,007,NY,"Broome County",21,29,712
36,091,36,021,NY,"Columbia County",21,34,691
36,091,36,095,NY,"Schoharie County",21,32,595
36,091,36,071,NY,"Orange County",20,35,797
36,091,36,081,NY,"Queens County",20,27,404
36,091,36,119,NY,"Westchester County",20,33,1383
36,091,25,021,MA,"Norfolk County",18,29,862
36,091,48,201,TX,"Harris County",18,29,693
36,091,36,059,NY,"Nassau County",17,26,1021
36,091,12,115,FL,"Sarasota County",16,35,2249
36,091,36,111,NY,"Ulster County",16,26,572
36,091,12,031,FL,"Duval County",15,28,543
36,091,12,057,FL,"Hillsborough County",15,34,714
36,091,12,095,FL,"Orange County",15,22,677
36,091,17,031,IL,"Cook County",15,21,1805
36,091,36,065,NY,"Oneida County",15,27,566
36,091,50,021,VT,"Rutland County",15,28,385
36,091,51,059,VA,"Fairfax County",15,26,901
36,091,09,009,CT,"New Haven County",14,17,495
36,091,12,021,FL,"Collier County",14,24,1692
36,091,34,027,NJ,"Morris County",14,22,1353
36,091,36,033,NY,"Franklin County",14,24,357
36,091,37,129,NC,"New Hanover County",14,32,414
36,091,50,007,VT,"Chittenden County",14,17,511
36,091,06,059,CA,"Orange County",13,18,442
36,091,12,127,FL,"Volusia County",13,19,292
36,091,23,005,ME,"Cumberland County",13,35,791
36,091,25,003,MA,"Berkshire County",13,32,1089
36,091,36,087,NY,"Rockland County",13,15,303
36,091,45,051,SC,"Horry County",13,20,396
36,091,48,453,TX,"Travis County",12,25,699
36,091,53,033,WA,"King County",12,21,892
36,091,08,013,CO,"Boulder County",11,19,712
36,091,12,071,FL,"Lee County",11,23,671
36,091,12,081,FL,"Manatee County",11,19,420
36,091,25,001,MA,"Barnstable County",11,18,491
36,091,25,009,MA,"Essex County",11,14,293
36,091,25,013,MA,"Hampden County",11,21,370
36,091,33,011,NH,"Hillsborough County",11,22,427
36,091,39,049,OH,"Franklin County",11,22,558
36,091,06,071,CA,"San Bernardino Count",10,27,273
36,091,12,101,FL,"Pasco County",10,14,354
36,091,12,117,FL,"Seminole County",10,19,564
36,091,24,003,MD,"Anne Arundel County",10,16,325
36,091,33,015,NH,"Rockingham County",10,19,658
36,091,34,003,NJ,"Bergen County",10,21,485
36,091,37,133,NC,"Onslow County",10,20,390
36,091,44,005,RI,"Newport County",10,16,238
36,091,51,700,VA,"Newport News",10,18,212
36,091,58,000,SS,"Other Flows - Same State",132,220,5254
36,091,59,000,DS,"Other Flows - Diff State",1199,2368,62263
36,091,59,001,DS,"Other Flows - Northeast",262,490,13267
36,091,59,003,DS,"Other Flows - Midwest",190,423,12249
36,091,59,005,DS,"Other Flows - South",559,1166,29588
36,091,59,007,DS,"Other Flows - West",188,289,7159
36,091,57,009,FR,"Foreign - Other flows",15,28,493
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3615,6533,169890
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3579,6466,166484
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2374,4232,87649
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1205,2234,78835
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",36,67,3406
36,093,36,093,NY,"Schenectady Cou Non-Migrants",50997,107338,2572320
36,093,36,001,NY,"Albany County",922,1630,34138
36,093,36,091,NY,"Saratoga County",628,1174,27802
36,093,36,083,NY,"Rensselaer County",150,260,4508
36,093,36,057,NY,"Montgomery County",114,217,3392
36,093,36,095,NY,"Schoharie County",68,147,1765
36,093,36,035,NY,"Fulton County",35,54,1371
36,093,36,113,NY,"Warren County",35,63,1707
36,093,36,061,NY,"New York County",34,46,1314
36,093,36,055,NY,"Monroe County",30,48,1075
36,093,36,067,NY,"Onondaga County",28,49,963
36,093,45,045,SC,"Greenville County",28,74,2177
36,093,25,025,MA,"Suffolk County",25,28,754
36,093,13,067,GA,"Cobb County",24,56,2414
36,093,36,047,NY,"Kings County",24,44,436
36,093,36,081,NY,"Queens County",23,43,545
36,093,25,017,MA,"Middlesex County",22,27,752
36,093,37,119,NC,"Mecklenburg County",21,39,906
36,093,04,013,AZ,"Maricopa County",19,32,851
36,093,36,005,NY,"Bronx County",19,32,498
36,093,09,001,CT,"Fairfield County",18,41,4337
36,093,36,029,NY,"Erie County",18,24,607
36,093,12,103,FL,"Pinellas County",17,27,521
36,093,36,019,NY,"Clinton County",17,25,371
36,093,12,099,FL,"Palm Beach County",16,26,860
36,093,36,071,NY,"Orange County",16,30,518
36,093,39,061,OH,"Hamilton County",16,44,3288
36,093,36,027,NY,"Dutchess County",15,25,654
36,093,06,037,CA,"Los Angeles County",14,25,396
36,093,12,095,FL,"Orange County",14,22,233
36,093,13,089,GA,"De Kalb County",14,27,376
36,093,36,039,NY,"Greene County",14,26,670
36,093,36,065,NY,"Oneida County",14,30,524
36,093,12,011,FL,"Broward County",13,22,575
36,093,25,021,MA,"Norfolk County",13,25,829
36,093,36,031,NY,"Essex County",13,20,269
36,093,06,073,CA,"San Diego County",12,21,399
36,093,36,103,NY,"Suffolk County",12,15,382
36,093,36,111,NY,"Ulster County",12,20,296
36,093,50,007,VT,"Chittenden County",12,13,246
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,242
36,093,25,027,MA,"Worcester County",11,15,420
36,093,36,119,NY,"Westchester County",11,13,165
36,093,51,059,VA,"Fairfax County",11,15,334
36,093,11,001,DC,"District Of Columbia",10,11,292
36,093,12,057,FL,"Hillsborough County",10,18,336
36,093,12,127,FL,"Volusia County",10,18,588
36,093,17,031,IL,"Cook County",10,16,4173
36,093,24,031,MD,"Montgomery County",10,15,566
36,093,25,003,MA,"Berkshire County",10,27,1017
36,093,34,017,NJ,"Hudson County",10,13,235
36,093,36,007,NY,"Broome County",10,19,230
36,093,36,033,NY,"Franklin County",10,18,222
36,093,42,101,PA,"Philadelphia County",10,21,261
36,093,58,000,SS,"Other Flows - Same State",102,160,3228
36,093,59,000,DS,"Other Flows - Diff State",805,1516,50699
36,093,59,001,DS,"Other Flows - Northeast",206,373,12223
36,093,59,003,DS,"Other Flows - Midwest",107,235,10619
36,093,59,005,DS,"Other Flows - South",371,717,20867
36,093,59,007,DS,"Other Flows - West",121,191,6989
36,093,57,009,FR,"Foreign - Other flows",24,50,3164
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",623,1092,16979
36,095,97,000,NY,"Schoharie Count Tot Mig-US",623,1092,16979
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",421,746,11114
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",202,346,5864
36,095,36,095,NY,"Schoharie Count Non-Migrants",9186,20376,351949
36,095,36,001,NY,"Albany County",91,159,2607
36,095,36,093,NY,"Schenectady County",75,135,1924
36,095,36,057,NY,"Montgomery County",47,97,1563
36,095,36,077,NY,"Otsego County",36,68,730
36,095,36,025,NY,"Delaware County",31,45,598
36,095,36,083,NY,"Rensselaer County",19,35,710
36,095,36,091,NY,"Saratoga County",16,34,583
36,095,36,039,NY,"Greene County",10,20,224
36,095,58,000,SS,"Other Flows - Same State",96,153,2175
36,095,59,000,DS,"Other Flows - Diff State",202,346,5864
36,095,59,001,DS,"Other Flows - Northeast",61,100,1541
36,095,59,003,DS,"Other Flows - Midwest",10,25,407
36,095,59,005,DS,"Other Flows - South",106,186,3278
36,095,59,007,DS,"Other Flows - West",25,35,638
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",456,827,11427
36,097,97,000,NY,"Schuyler County Tot Mig-US",456,827,11427
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",329,597,7873
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",127,230,3554
36,097,36,097,NY,"Schuyler County Non-Migrants",6526,14810,237281
36,097,36,015,NY,"Chemung County",97,180,2274
36,097,36,101,NY,"Steuben County",62,114,1226
36,097,36,109,NY,"Tompkins County",56,96,1296
36,097,36,123,NY,"Yates County",19,32,471
36,097,36,099,NY,"Seneca County",18,43,338
36,097,36,107,NY,"Tioga County",11,22,231
36,097,58,000,SS,"Other Flows - Same State",66,110,2036
36,097,59,000,DS,"Other Flows - Diff State",127,230,3554
36,097,59,001,DS,"Other Flows - Northeast",31,56,1031
36,097,59,003,DS,"Other Flows - Midwest",13,28,420
36,097,59,005,DS,"Other Flows - South",67,117,1558
36,097,59,007,DS,"Other Flows - West",16,29,545
36,099,96,000,NY,"Seneca County Tot Mig-US & For",788,1419,23331
36,099,97,000,NY,"Seneca County Tot Mig-US",777,1398,23146
36,099,97,001,NY,"Seneca County Tot Mig-Same St",510,889,14897
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",267,509,8249
36,099,98,000,NY,"Seneca County Tot Mig-Foreign",11,21,185
36,099,36,099,NY,"Seneca County Non-Migrants",11351,25362,435972
36,099,36,069,NY,"Ontario County",182,325,4642
36,099,36,109,NY,"Tompkins County",60,98,2333
36,099,36,117,NY,"Wayne County",40,67,852
36,099,36,055,NY,"Monroe County",37,57,1075
36,099,36,011,NY,"Cayuga County",36,71,909
36,099,36,067,NY,"Onondaga County",26,49,1090
36,099,36,097,NY,"Schuyler County",15,28,363
36,099,36,123,NY,"Yates County",11,24,310
36,099,58,000,SS,"Other Flows - Same State",103,170,3323
36,099,59,000,DS,"Other Flows - Diff State",267,509,8249
36,099,59,001,DS,"Other Flows - Northeast",63,127,2263
36,099,59,003,DS,"Other Flows - Midwest",32,70,1146
36,099,59,005,DS,"Other Flows - South",142,261,3880
36,099,59,007,DS,"Other Flows - West",30,51,960
36,099,57,009,FR,"Foreign - Other flows",11,21,185
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1963,3512,93964
36,101,97,000,NY,"Steuben County Tot Mig-US",1930,3453,91476
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1030,1869,30447
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",900,1584,61029
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",33,59,2488
36,101,36,101,NY,"Steuben County Non-Migrants",33369,75332,1376018
36,101,36,015,NY,"Chemung County",246,430,8056
36,101,36,055,NY,"Monroe County",135,194,3955
36,101,36,051,NY,"Livingston County",107,218,2375
36,101,36,003,NY,"Allegany County",97,211,2556
36,101,36,097,NY,"Schuyler County",67,161,1927
36,101,36,069,NY,"Ontario County",63,125,1971
36,101,36,123,NY,"Yates County",56,107,1492
36,101,42,117,PA,"Tioga County",47,107,1151
36,101,36,029,NY,"Erie County",26,44,1042
36,101,36,067,NY,"Onondaga County",23,29,751
36,101,37,119,NC,"Mecklenburg County",22,33,971
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",19,32,377
36,101,36,007,NY,"Broome County",17,34,647
36,101,36,045,NY,"Jefferson County",16,22,327
36,101,25,017,MA,"Middlesex County",15,24,1169
36,101,12,071,FL,"Lee County",13,23,437
36,101,36,109,NY,"Tompkins County",12,16,303
36,101,12,095,FL,"Orange County",11,13,170
36,101,12,105,FL,"Polk County",11,14,210
36,101,04,013,AZ,"Maricopa County",10,15,292
36,101,36,099,NY,"Seneca County",10,25,275
36,101,45,051,SC,"Horry County",10,13,317
36,101,58,000,SS,"Other Flows - Same State",155,253,4771
36,101,59,000,DS,"Other Flows - Diff State",761,1342,56313
36,101,59,001,DS,"Other Flows - Northeast",160,281,5415
36,101,59,003,DS,"Other Flows - Midwest",79,168,4040
36,101,59,005,DS,"Other Flows - South",422,741,40880
36,101,59,007,DS,"Other Flows - West",100,152,5978
36,101,57,009,FR,"Foreign - Other flows",14,27,2112
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",21818,37674,1162232
36,103,97,000,NY,"Suffolk County Tot Mig-US",21516,37148,1152190
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",9760,15874,564850
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",11756,21274,587340
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",302,526,10042
36,103,36,103,NY,"Suffolk County Non-Migrants",515702,1150600,32490934
36,103,36,059,NY,"Nassau County",4116,7108,246299
36,103,36,081,NY,"Queens County",1696,2727,68380
36,103,36,061,NY,"New York County",1468,1898,128018
36,103,36,047,NY,"Kings County",787,1232,31056
36,103,12,099,FL,"Palm Beach County",459,834,32101
36,103,12,011,FL,"Broward County",361,678,13952
36,103,36,119,NY,"Westchester County",295,466,25392
36,103,04,013,AZ,"Maricopa County",250,471,16738
36,103,36,005,NY,"Bronx County",224,377,6785
36,103,06,037,CA,"Los Angeles County",203,271,7953
36,103,12,103,FL,"Pinellas County",192,353,10263
36,103,09,001,CT,"Fairfield County",191,330,13829
36,103,34,017,NJ,"Hudson County",182,229,9009
36,103,12,095,FL,"Orange County",181,374,4746
36,103,32,003,NV,"Clark County",181,321,12936
36,103,12,057,FL,"Hillsborough County",162,311,6671
36,103,06,073,CA,"San Diego County",142,230,8104
36,103,12,101,FL,"Pasco County",141,270,5631
36,103,25,017,MA,"Middlesex County",140,208,6830
36,103,12,009,FL,"Brevard County",138,277,5926
36,103,12,025,FL,"Dade County",138,249,7848
36,103,12,053,FL,"Hernando County",132,264,4399
36,103,25,025,MA,"Suffolk County",131,144,4459
36,103,12,071,FL,"Lee County",125,227,6261
36,103,34,023,NJ,"Middlesex County",118,199,6244
36,103,12,111,FL,"St Lucie County",111,208,5388
36,103,34,003,NJ,"Bergen County",110,195,7825
36,103,37,119,NC,"Mecklenburg County",107,199,5405
36,103,51,059,VA,"Fairfax County",106,178,5362
36,103,17,031,IL,"Cook County",105,155,4645
36,103,09,009,CT,"New Haven County",97,158,7595
36,103,36,071,NY,"Orange County",97,210,4981
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",95,110,1431
36,103,37,183,NC,"Wake County",85,171,3995
36,103,42,089,PA,"Monroe County",85,209,3985
36,103,06,075,CA,"San Francisco County",83,93,6022
36,103,36,001,NY,"Albany County",83,123,2765
36,103,12,117,FL,"Seminole County",82,164,2574
36,103,12,127,FL,"Volusia County",81,174,3059
36,103,48,201,TX,"Harris County",79,165,2356
36,103,34,025,NJ,"Monmouth County",75,153,5183
36,103,11,001,DC,"District Of Columbia",73,83,2873
36,103,24,031,MD,"Montgomery County",73,120,2941
36,103,36,027,NY,"Dutchess County",72,131,3506
36,103,42,101,PA,"Philadelphia County",72,101,2295
36,103,51,810,VA,"Virginia Beach",72,152,2347
36,103,13,067,GA,"Cobb County",71,144,2931
36,103,36,085,NY,"Richmond County",71,121,3314
36,103,12,021,FL,"Collier County",70,139,8661
36,103,06,059,CA,"Orange County",68,112,3836
36,103,12,115,FL,"Sarasota County",67,132,4827
36,103,57,003,FR,"Foreign - Puerto Rico",67,159,1280
36,103,12,085,FL,"Martin County",66,121,3922
36,103,36,055,NY,"Monroe County",65,84,2701
36,103,24,005,MD,"Baltimore County",64,95,2693
36,103,12,083,FL,"Marion County",63,125,3177
36,103,13,089,GA,"De Kalb County",63,115,2375
36,103,09,003,CT,"Hartford County",61,114,2877
36,103,13,135,GA,"Gwinnett County",61,119,1796
36,103,36,111,NY,"Ulster County",58,85,1682
36,103,34,013,NJ,"Essex County",57,100,3404
36,103,34,027,NJ,"Morris County",57,111,5284
36,103,12,035,FL,"Flagler County",56,118,3100
36,103,24,033,MD,"Prince George's Coun",56,80,1321
36,103,12,097,FL,"Osceola County",55,107,1603
36,103,13,121,GA,"Fulton County",54,95,2891
36,103,12,031,FL,"Duval County",53,104,1780
36,103,36,029,NY,"Erie County",53,85,1595
36,103,34,029,NJ,"Ocean County",52,121,3000
36,103,12,081,FL,"Manatee County",51,101,2594
36,103,45,051,SC,"Horry County",51,91,2210
36,103,12,015,FL,"Charlotte County",50,109,2463
36,103,36,025,NY,"Delaware County",50,96,2986
36,103,51,153,VA,"Prince William Count",50,101,2268
36,103,45,013,SC,"Beaufort County",48,89,2678
36,103,34,039,NJ,"Union County",47,90,2669
36,103,53,033,WA,"King County",47,63,1692
36,103,36,091,NY,"Saratoga County",46,87,2711
36,103,51,013,VA,"Arlington County",46,56,1426
36,103,25,021,MA,"Norfolk County",44,60,2140
36,103,36,087,NY,"Rockland County",44,78,2520
36,103,42,017,PA,"Bucks County",44,95,2663
36,103,42,091,PA,"Montgomery County",43,89,3711
36,103,12,061,FL,"Indian River County",42,81,2426
36,103,51,107,VA,"Loudoun County",41,94,2399
36,103,06,085,CA,"Santa Clara County",40,58,1997
36,103,25,027,MA,"Worcester County",40,78,2265
36,103,34,021,NJ,"Mercer County",40,66,2250
36,103,34,035,NJ,"Somerset County",40,75,2054
36,103,37,129,NC,"New Hanover County",40,78,1833
36,103,04,019,AZ,"Pima County",39,77,2083
36,103,06,001,CA,"Alameda County",39,67,3251
36,103,12,017,FL,"Citrus County",39,79,1669
36,103,24,510,MD,Baltimore,39,47,1005
36,103,36,067,NY,"Onondaga County",39,51,1158
36,103,44,007,RI,"Providence County",39,63,1256
36,103,42,003,PA,"Allegheny County",38,69,1720
36,103,33,011,NH,"Hillsborough County",37,70,2271
36,103,48,113,TX,"Dallas County",37,60,1569
36,103,24,003,MD,"Anne Arundel County",35,62,1729
36,103,34,005,NJ,"Burlington County",35,62,2337
36,103,51,510,VA,Alexandria,35,43,1224
36,103,08,013,CO,"Boulder County",34,42,801
36,103,25,009,MA,"Essex County",34,59,1523
36,103,34,031,NJ,"Passaic County",34,61,1615
36,103,42,029,PA,"Chester County",34,81,4109
36,103,09,011,CT,"New London County",33,56,1242
36,103,36,039,NY,"Greene County",33,68,1868
36,103,37,081,NC,"Guilford County",33,64,1105
36,103,45,019,SC,"Charleston County",33,57,2352
36,103,36,077,NY,"Otsego County",32,61,1159
36,103,15,003,HI,"Honolulu County",31,36,874
36,103,26,125,MI,"Oakland County",31,70,1821
36,103,09,005,CT,"Litchfield County",30,54,3295
36,103,36,007,NY,"Broome County",30,52,1016
36,103,36,079,NY,"Putnam County",30,54,1792
36,103,37,133,NC,"Onslow County",30,45,670
36,103,39,049,OH,"Franklin County",30,60,1016
36,103,10,003,DE,"New Castle County",29,42,944
36,103,12,069,FL,"Lake County",29,58,1907
36,103,12,109,FL,"St Johns County",29,65,1851
36,103,37,063,NC,"Durham County",29,41,1262
36,103,08,041,CO,"El Paso County",28,47,793
36,103,34,007,NJ,"Camden County",28,74,1772
36,103,36,105,NY,"Sullivan County",28,60,1091
36,103,37,051,NC,"Cumberland County",28,45,613
36,103,42,103,PA,"Pike County",28,70,1586
36,103,06,013,CA,"Contra Costa County",27,52,1513
36,103,48,027,TX,"Bell County",27,45,399
36,103,12,087,FL,"Monroe County",26,32,1394
36,103,36,083,NY,"Rensselaer County",26,42,1100
36,103,42,077,PA,"Lehigh County",26,41,1414
36,103,51,550,VA,Chesapeake,26,49,940
36,103,12,105,FL,"Polk County",25,44,787
36,103,23,005,ME,"Cumberland County",25,38,866
36,103,25,001,MA,"Barnstable County",25,44,1150
36,103,48,439,TX,"Tarrant County",25,44,1377
36,103,51,041,VA,"Chesterfield County",24,53,857
36,103,08,031,CO,"Denver County",23,30,764
36,103,33,015,NH,"Rockingham County",23,52,1688
36,103,34,037,NJ,"Sussex County",23,56,2052
36,103,37,049,NC,"Craven County",23,42,1153
36,103,41,051,OR,"Multnomah County",23,27,505
36,103,42,011,PA,"Berks County",23,52,671
36,103,42,071,PA,"Lancaster County",23,53,1218
36,103,13,063,GA,"Clayton County",22,40,797
36,103,25,013,MA,"Hampden County",22,39,660
36,103,29,189,MO,"St Louis County",22,38,1443
36,103,42,095,PA,"Northampton County",22,55,999
36,103,51,700,VA,"Newport News",22,44,497
36,103,36,109,NY,"Tompkins County",21,33,568
36,103,42,127,PA,"Wayne County",21,41,1119
36,103,06,081,CA,"San Mateo County",20,27,1104
36,103,08,059,CO,"Jefferson County",20,29,820
36,103,42,045,PA,"Delaware County",20,30,824
36,103,45,045,SC,"Greenville County",20,47,770
36,103,51,065,VA,"Fluvanna County",20,41,1490
36,103,51,710,VA,Norfolk,20,32,287
36,103,09,007,CT,"Middlesex County",19,26,1092
36,103,17,043,IL,"Du Page County",19,42,1093
36,103,24,027,MD,"Howard County",19,42,1074
36,103,36,065,NY,"Oneida County",19,28,771
36,103,37,057,NC,"Davidson County",19,23,97
36,103,39,035,OH,"Cuyahoga County",19,37,810
36,103,44,003,RI,"Kent County",19,26,529
36,103,48,453,TX,"Travis County",19,23,1051
36,103,51,003,VA,"Albemarle County",19,38,3949
36,103,51,087,VA,"Henrico County",19,35,634
36,103,06,041,CA,"Marin County",18,21,878
36,103,24,025,MD,"Harford County",18,43,851
36,103,35,001,NM,"Bernalillo County",18,31,671
36,103,36,021,NY,"Columbia County",18,26,1589
36,103,36,045,NY,"Jefferson County",18,33,440
36,103,36,113,NY,"Warren County",18,37,1284
36,103,37,067,NC,"Forsyth County",18,33,452
36,103,42,079,PA,"Luzerne County",18,43,1044
36,103,06,065,CA,"Riverside County",17,42,1275
36,103,08,005,CO,"Arapahoe County",17,28,2173
36,103,12,119,FL,"Sumter County",17,27,730
36,103,25,005,MA,"Bristol County",17,34,903
36,103,36,093,NY,"Schenectady County",17,35,710
36,103,36,095,NY,"Schoharie County",17,30,1460
36,103,50,007,VT,"Chittenden County",17,17,326
36,103,06,071,CA,"San Bernardino Count",16,28,548
36,103,21,111,KY,"Jefferson County",16,31,1157
36,103,25,003,MA,"Berkshire County",16,26,953
36,103,26,161,MI,"Washtenaw County",16,17,454
36,103,27,053,MN,"Hennepin County",16,25,650
36,103,34,001,NJ,"Atlantic County",16,31,548
36,103,37,001,NC,"Alamance County",16,35,633
36,103,37,019,NC,"Brunswick County",16,30,1633
36,103,37,021,NC,"Buncombe County",16,36,1111
36,103,45,015,SC,"Berkeley County",16,37,414
36,103,50,021,VT,"Rutland County",16,31,543
36,103,06,083,CA,"Santa Barbara County",15,16,296
36,103,12,019,FL,"Clay County",15,29,697
36,103,12,033,FL,"Escambia County",15,27,345
36,103,22,071,LA,"Orleans Parish",15,19,553
36,103,24,021,MD,"Frederick County",15,27,845
36,103,33,013,NH,"Merrimack County",15,24,846
36,103,34,019,NJ,"Hunterdon County",15,27,1160
36,103,36,017,NY,"Chenango County",15,30,456
36,103,36,019,NY,"Clinton County",15,27,391
36,103,37,147,NC,"Pitt County",15,22,395
36,103,45,043,SC,"Georgetown County",15,30,900
36,103,45,063,SC,"Lexington County",15,31,475
36,103,47,037,TN,"Davidson County",15,26,1717
36,103,48,029,TX,"Bexar County",15,33,573
36,103,48,085,TX,"Collin County",15,31,929
36,103,51,760,VA,Richmond,15,20,389
36,103,13,051,GA,"Chatham County",14,17,1334
36,103,34,041,NJ,"Warren County",14,28,733
36,103,36,089,NY,"St Lawrence County",14,19,460
36,103,36,115,NY,"Washington County",14,35,510
36,103,06,111,CA,"Ventura County",13,26,1476
36,103,12,073,FL,"Leon County",13,20,393
36,103,25,023,MA,"Plymouth County",13,30,946
36,103,26,163,MI,"Wayne County",13,23,676
36,103,36,031,NY,"Essex County",13,31,6930
36,103,42,043,PA,"Dauphin County",13,22,624
36,103,44,005,RI,"Newport County",13,30,824
36,103,44,009,RI,"Washington County",13,16,691
36,103,08,035,CO,"Douglas County",12,30,1131
36,103,08,069,CO,"Larimer County",12,17,281
36,103,37,037,NC,"Chatham County",12,24,986
36,103,37,071,NC,"Gaston County",12,25,221
36,103,37,097,NC,"Iredell County",12,36,687
36,103,42,027,PA,"Centre County",12,19,377
36,103,42,069,PA,"Lackawanna County",12,24,471
36,103,51,095,VA,"James City County",12,22,731
36,103,53,053,WA,"Pierce County",12,20,255
36,103,04,025,AZ,"Yavapai County",11,15,377
36,103,09,013,CT,"Tolland County",11,22,468
36,103,10,005,DE,"Sussex County",11,22,558
36,103,12,001,FL,"Alachua County",11,15,325
36,103,32,031,NV,"Washoe County",11,16,527
36,103,36,101,NY,"Steuben County",11,21,502
36,103,37,025,NC,"Cabarrus County",11,15,448
36,103,37,135,NC,"Orange County",11,19,581
36,103,39,061,OH,"Hamilton County",11,15,694
36,103,47,093,TN,"Knox County",11,21,765
36,103,48,121,TX,"Denton County",11,23,850
36,103,49,035,UT,"Salt Lake County",11,16,367
36,103,55,025,WI,"Dane County",11,12,253
36,103,08,001,CO,"Adams County",10,20,400
36,103,08,097,CO,"Pitkin County",10,10,191
36,103,10,001,DE,"Kent County",10,16,306
36,103,13,113,GA,"Fayette County",10,24,472
36,103,13,179,GA,"Liberty County",10,22,377
36,103,13,245,GA,"Richmond County",10,17,183
36,103,22,051,LA,"Jefferson Parish",10,19,239
36,103,26,081,MI,"Kent County",10,24,626
36,103,29,095,MO,"Jackson County",10,16,375
36,103,36,075,NY,"Oswego County",10,12,221
36,103,37,179,NC,"Union County",10,18,350
36,103,39,113,OH,"Montgomery County",10,15,433
36,103,42,041,PA,"Cumberland County",10,19,378
36,103,42,133,PA,"York County",10,21,338
36,103,45,091,SC,"York County",10,24,313
36,103,47,065,TN,"Hamilton County",10,18,233
36,103,47,157,TN,"Shelby County",10,20,382
36,103,51,177,VA,"Spotsylvania County",10,17,474
36,103,58,000,SS,"Other Flows - Same State",97,181,4686
36,103,59,000,DS,"Other Flows - Diff State",1839,3527,84028
36,103,59,001,DS,"Other Flows - Northeast",263,543,14064
36,103,59,003,DS,"Other Flows - Midwest",397,762,18107
36,103,59,005,DS,"Other Flows - South",902,1774,38145
36,103,59,007,DS,"Other Flows - West",277,448,13711
36,103,57,009,FR,"Foreign - Other flows",140,257,7332
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1615,2879,60762
36,105,97,000,NY,"Sullivan County Tot Mig-US",1596,2852,60445
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",857,1536,29878
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",739,1316,30567
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",19,27,317
36,105,36,105,NY,"Sullivan County Non-Migrants",23309,51158,916987
36,105,36,071,NY,"Orange County",336,632,11266
36,105,36,111,NY,"Ulster County",84,147,2276
36,105,36,081,NY,"Queens County",49,79,1647
36,105,36,061,NY,"New York County",42,59,3110
36,105,36,047,NY,"Kings County",39,81,1345
