"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,143,20,091,KS,"Johnson County",14,32,579
05,143,48,121,TX,"Denton County",14,30,593
05,143,05,071,AR,"Johnson County",13,22,284
05,143,05,125,AR,"Saline County",13,25,420
05,143,12,095,FL,"Orange County",13,17,325
05,143,47,037,TN,"Davidson County",13,21,284
05,143,48,029,TX,"Bexar County",13,25,585
05,143,29,095,MO,"Jackson County",12,18,239
05,143,29,119,MO,"Mcdonald County",12,29,301
05,143,05,145,AR,"White County",11,18,294
05,143,08,041,CO,"El Paso County",11,18,207
05,143,29,213,MO,"Taney County",11,20,222
05,143,32,003,NV,"Clark County",11,30,353
05,143,04,019,AZ,"Pima County",10,20,183
05,143,05,093,AR,"Mississippi County",10,19,259
05,143,27,053,MN,"Hennepin County",10,15,456
05,143,29,047,MO,"Clay County",10,20,386
05,143,40,027,OK,"Cleveland County",10,20,361
05,143,58,000,SS,"Other Flows - Same State",198,391,4738
05,143,59,000,DS,"Other Flows - Diff State",1373,2747,47090
05,143,59,001,DS,"Other Flows - Northeast",91,171,3780
05,143,59,003,DS,"Other Flows - Midwest",338,694,12005
05,143,59,005,DS,"Other Flows - South",666,1334,22960
05,143,59,007,DS,"Other Flows - West",278,548,8345
05,143,57,009,FR,"Foreign - Other flows",14,23,213
05,145,96,000,AR,"White County Tot Mig-US & For",1421,2911,36242
05,145,97,000,AR,"White County Tot Mig-US",1408,2894,36030
05,145,97,001,AR,"White County Tot Mig-Same St",846,1734,20652
05,145,97,003,AR,"White County Tot Mig-Diff St",562,1160,15378
05,145,98,000,AR,"White County Tot Mig-Foreign",13,17,212
05,145,05,145,AR,"White County Non-Migrants",18494,43545,667101
05,145,05,119,AR,"Pulaski County",176,309,4904
05,145,05,023,AR,"Cleburne County",127,280,2780
05,145,05,085,AR,"Lonoke County",99,214,2895
05,145,05,045,AR,"Faulkner County",58,126,1383
05,145,05,063,AR,"Independence County",39,93,1056
05,145,05,031,AR,"Craighead County",36,53,565
05,145,05,067,AR,"Jackson County",35,77,711
05,145,05,147,AR,"Woodruff County",31,67,475
05,145,05,143,AR,"Washington County",26,44,439
05,145,48,113,TX,"Dallas County",24,40,466
05,145,05,125,AR,"Saline County",16,30,490
05,145,47,157,TN,"Shelby County",16,32,499
05,145,05,007,AR,"Benton County",15,28,467
05,145,05,117,AR,"Prairie County",14,39,323
05,145,05,035,AR,"Crittenden County",12,31,302
05,145,05,131,AR,"Sebastian County",11,26,355
05,145,58,000,SS,"Other Flows - Same State",151,317,3505
05,145,59,000,DS,"Other Flows - Diff State",522,1088,14413
05,145,59,001,DS,"Other Flows - Northeast",19,34,488
05,145,59,003,DS,"Other Flows - Midwest",127,271,3146
05,145,59,005,DS,"Other Flows - South",297,620,8668
05,145,59,007,DS,"Other Flows - West",79,163,2112
05,145,57,009,FR,"Foreign - Other flows",13,17,212
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",189,426,3949
05,147,97,000,AR,"Woodruff County Tot Mig-US",189,426,3949
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",157,359,3225
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",32,67,723
05,147,05,147,AR,"Woodruff County Non-Migrants",2294,5201,56860
05,147,05,145,AR,"White County",45,98,911
05,147,05,119,AR,"Pulaski County",19,33,336
05,147,05,095,AR,"Monroe County",15,45,253
05,147,05,067,AR,"Jackson County",13,33,364
05,147,05,037,AR,"Cross County",12,33,174
05,147,58,000,SS,"Other Flows - Same State",53,117,1187
05,147,59,000,DS,"Other Flows - Diff State",32,67,723
05,149,96,000,AR,"Yell County Tot Mig-US & For",564,1165,11662
05,149,97,000,AR,"Yell County Tot Mig-US",564,1165,11662
05,149,97,001,AR,"Yell County Tot Mig-Same St",383,771,7762
05,149,97,003,AR,"Yell County Tot Mig-Diff St",181,394,3901
05,149,05,149,AR,"Yell County Non-Migrants",6154,14214,180128
05,149,05,115,AR,"Pope County",202,402,4240
05,149,05,083,AR,"Logan County",26,57,449
05,149,05,119,AR,"Pulaski County",18,27,464
05,149,05,131,AR,"Sebastian County",13,28,307
05,149,05,045,AR,"Faulkner County",12,24,186
05,149,05,143,AR,"Washington County",11,24,190
05,149,05,127,AR,"Scott County",10,26,210
05,149,58,000,SS,"Other Flows - Same State",91,183,1715
05,149,59,000,DS,"Other Flows - Diff State",181,394,3901
