"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,025,06,071,CA,"San Bernardino Count",10,11,253
34,025,09,011,CT,"New London County",10,24,388
34,025,12,087,FL,"Monroe County",10,16,1042
34,025,17,097,IL,"Lake County",10,21,3553
34,025,24,027,MD,"Howard County",10,17,686
34,025,36,067,NY,"Onondaga County",10,16,268
34,025,42,011,PA,"Berks County",10,19,888
34,025,47,157,TN,"Shelby County",10,24,555
34,025,51,550,VA,Chesapeake,10,28,286
34,025,53,053,WA,"Pierce County",10,18,247
34,025,58,000,SS,"Other Flows - Same State",13,22,340
34,025,59,000,DS,"Other Flows - Diff State",1622,3236,90969
34,025,59,001,DS,"Other Flows - Northeast",336,631,22643
34,025,59,003,DS,"Other Flows - Midwest",275,569,14686
34,025,59,005,DS,"Other Flows - South",791,1646,43138
34,025,59,007,DS,"Other Flows - West",220,390,10502
34,025,57,009,FR,"Foreign - Other flows",63,150,5603
34,027,96,000,NJ,"Morris County Tot Mig-US & For",13874,25072,1254784
34,027,97,000,NJ,"Morris County Tot Mig-US",13671,24603,1237070
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7172,12409,497623
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",6499,12194,739447
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",203,469,17714
34,027,34,027,NJ,"Morris County Non-Migrants",172111,386158,16658129
34,027,34,037,NJ,"Sussex County",1071,2116,58824
34,027,34,013,NJ,"Essex County",964,1555,64535
34,027,34,031,NJ,"Passaic County",862,1450,45411
34,027,34,035,NJ,"Somerset County",830,1454,90334
34,027,34,041,NJ,"Warren County",590,1139,33592
34,027,34,003,NJ,"Bergen County",525,866,38263
34,027,34,017,NJ,"Hudson County",475,597,25840
34,027,36,061,NY,"New York County",454,560,45308
34,027,34,039,NJ,"Union County",451,758,33483
34,027,34,023,NJ,"Middlesex County",403,698,24517
34,027,34,029,NJ,"Ocean County",322,565,21067
34,027,48,201,TX,"Harris County",312,878,91744
34,027,34,025,NJ,"Monmouth County",224,389,19688
34,027,34,019,NJ,"Hunterdon County",222,415,25115
34,027,42,089,PA,"Monroe County",176,349,8008
34,027,12,099,FL,"Palm Beach County",112,204,24177
34,027,12,011,FL,"Broward County",108,212,8742
34,027,51,059,VA,"Fairfax County",100,243,13799
34,027,06,037,CA,"Los Angeles County",94,142,6021
34,027,36,047,NY,"Kings County",94,136,3511
34,027,25,017,MA,"Middlesex County",87,130,14343
34,027,04,013,AZ,"Maricopa County",86,171,7936
34,027,34,021,NJ,"Mercer County",84,155,8860
34,027,09,001,CT,"Fairfield County",83,154,42827
34,027,17,031,IL,"Cook County",79,121,10689
34,027,36,081,NY,"Queens County",79,116,3184
34,027,25,025,MA,"Suffolk County",78,84,4640
34,027,42,095,PA,"Northampton County",75,143,4007
34,027,06,073,CA,"San Diego County",65,111,5481
34,027,06,085,CA,"Santa Clara County",63,115,13180
34,027,36,119,NY,"Westchester County",63,112,6176
34,027,42,017,PA,"Bucks County",63,138,8946
34,027,42,103,PA,"Pike County",63,136,3366
34,027,06,059,CA,"Orange County",61,125,11431
34,027,13,121,GA,"Fulton County",56,120,6412
34,027,42,101,PA,"Philadelphia County",56,72,2439
34,027,06,075,CA,"San Francisco County",54,58,2554
34,027,12,025,FL,"Dade County",54,91,2788
34,027,36,103,NY,"Suffolk County",54,97,5013
34,027,12,103,FL,"Pinellas County",53,103,3949
34,027,12,095,FL,"Orange County",52,91,4658
34,027,42,029,PA,"Chester County",51,102,5602
34,027,42,091,PA,"Montgomery County",50,90,3718
34,027,37,119,NC,"Mecklenburg County",46,90,3620
34,027,24,031,MD,"Montgomery County",45,74,3403
34,027,36,071,NY,"Orange County",45,77,2480
34,027,36,087,NY,"Rockland County",45,89,2990
34,027,25,021,MA,"Norfolk County",42,69,7334
34,027,34,005,NJ,"Burlington County",42,74,2369
34,027,42,077,PA,"Lehigh County",42,85,3374
34,027,36,059,NY,"Nassau County",41,70,3595
34,027,09,003,CT,"Hartford County",40,83,4563
34,027,11,001,DC,"District Of Columbia",40,44,1332
34,027,42,003,PA,"Allegheny County",40,61,3490
34,027,12,071,FL,"Lee County",38,81,6041
34,027,53,033,WA,"King County",38,62,3691
34,027,10,003,DE,"New Castle County",36,57,2144
34,027,12,021,FL,"Collier County",36,66,6877
34,027,12,057,FL,"Hillsborough County",36,78,2263
34,027,32,003,NV,"Clark County",36,65,2911
34,027,34,001,NJ,"Atlantic County",35,54,1629
34,027,12,115,FL,"Sarasota County",33,58,4128
34,027,57,003,FR,"Foreign - Puerto Rico",33,87,1820
34,027,37,183,NC,"Wake County",30,61,3828
34,027,45,013,SC,"Beaufort County",30,62,5438
34,027,34,007,NJ,"Camden County",29,41,1373
34,027,36,005,NY,"Bronx County",29,42,796
34,027,48,085,TX,"Collin County",29,66,2119
34,027,09,009,CT,"New Haven County",28,42,1918
34,027,25,001,MA,"Barnstable County",28,50,3363
34,027,48,113,TX,"Dallas County",27,51,4638
34,027,12,009,FL,"Brevard County",26,58,1268
34,027,17,043,IL,"Du Page County",26,66,4192
34,027,34,009,NJ,"Cape May County",26,57,2035
34,027,42,069,PA,"Lackawanna County",26,48,1821
34,027,13,135,GA,"Gwinnett County",25,59,2155
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",25,32,460
34,027,06,001,CA,"Alameda County",24,41,2388
34,027,12,101,FL,"Pasco County",24,52,1636
34,027,45,045,SC,"Greenville County",24,49,1534
34,027,12,081,FL,"Manatee County",23,46,7382
34,027,42,071,PA,"Lancaster County",23,41,1388
34,027,24,027,MD,"Howard County",22,50,2550
34,027,51,013,VA,"Arlington County",22,24,1545
34,027,13,067,GA,"Cobb County",21,41,2621
34,027,25,009,MA,"Essex County",21,40,1810
34,027,51,510,VA,Alexandria,21,34,1985
34,027,06,013,CA,"Contra Costa County",20,43,3757
34,027,17,097,IL,"Lake County",20,53,3229
34,027,25,027,MA,"Worcester County",20,53,3383
34,027,26,125,MI,"Oakland County",20,68,3657
34,027,36,085,NY,"Richmond County",20,33,899
34,027,04,019,AZ,"Pima County",19,26,1158
34,027,08,031,CO,"Denver County",19,21,8457
34,027,12,031,FL,"Duval County",19,26,1138
34,027,39,035,OH,"Cuyahoga County",19,28,1324
34,027,39,049,OH,"Franklin County",19,26,896
34,027,42,045,PA,"Delaware County",19,30,2516
34,027,45,019,SC,"Charleston County",19,27,8737
34,027,48,439,TX,"Tarrant County",19,57,1854
34,027,08,013,CO,"Boulder County",18,21,838
34,027,10,005,DE,"Sussex County",18,35,3922
34,027,12,127,FL,"Volusia County",18,26,476
34,027,13,089,GA,"De Kalb County",18,26,851
34,027,42,127,PA,"Wayne County",18,31,3025
34,027,24,003,MD,"Anne Arundel County",17,32,4643
34,027,33,011,NH,"Hillsborough County",17,32,1338
34,027,37,081,NC,"Guilford County",17,47,927
34,027,48,453,TX,"Travis County",17,28,1186
34,027,45,051,SC,"Horry County",16,31,1320
34,027,06,081,CA,"San Mateo County",15,33,1601
34,027,12,111,FL,"St Lucie County",15,27,782
34,027,08,035,CO,"Douglas County",14,39,3354
34,027,24,005,MD,"Baltimore County",14,21,575
34,027,36,029,NY,"Erie County",14,27,632
34,027,42,011,PA,"Berks County",14,23,652
34,027,44,007,RI,"Providence County",14,18,544
34,027,51,107,VA,"Loudoun County",14,32,1363
34,027,12,085,FL,"Martin County",13,26,1960
34,027,51,087,VA,"Henrico County",13,29,1720
34,027,51,153,VA,"Prince William Count",13,26,650
34,027,08,041,CO,"El Paso County",12,22,622
34,027,12,053,FL,"Hernando County",12,22,688
34,027,12,069,FL,"Lake County",12,28,927
34,027,12,097,FL,"Osceola County",12,31,744
34,027,12,109,FL,"St Johns County",12,32,3702
34,027,20,091,KS,"Johnson County",12,30,1039
34,027,36,067,NY,"Onondaga County",12,18,720
34,027,37,063,NC,"Durham County",12,21,1412
34,027,37,129,NC,"New Hanover County",12,17,871
34,027,37,133,NC,"Onslow County",12,27,336
34,027,44,009,RI,"Washington County",12,22,945
34,027,47,157,TN,"Shelby County",12,27,3187
34,027,51,095,VA,"James City County",12,26,1403
34,027,06,065,CA,"Riverside County",11,19,701
34,027,08,005,CO,"Arapahoe County",11,27,1960
34,027,12,015,FL,"Charlotte County",11,18,742
34,027,12,105,FL,"Polk County",11,23,433
34,027,12,117,FL,"Seminole County",11,26,1951
34,027,24,021,MD,"Frederick County",11,20,755
34,027,27,053,MN,"Hennepin County",11,29,1629
34,027,36,001,NY,"Albany County",11,21,873
34,027,36,027,NY,"Dutchess County",11,25,690
34,027,37,051,NC,"Cumberland County",11,20,548
34,027,42,043,PA,"Dauphin County",11,18,816
34,027,42,079,PA,"Luzerne County",11,19,375
34,027,42,133,PA,"York County",11,25,1179
34,027,45,079,SC,"Richland County",11,17,726
34,027,51,003,VA,"Albemarle County",11,18,590
34,027,51,810,VA,"Virginia Beach",11,20,496
34,027,08,059,CO,"Jefferson County",10,14,520
34,027,08,069,CO,"Larimer County",10,13,589
34,027,12,035,FL,"Flagler County",10,22,726
34,027,12,061,FL,"Indian River County",10,22,1749
34,027,22,033,LA,"East Baton Rouge Par",10,17,1101
34,027,23,005,ME,"Cumberland County",10,20,836
34,027,26,161,MI,"Washtenaw County",10,21,1236
34,027,26,163,MI,"Wayne County",10,18,1418
34,027,29,189,MO,"St Louis County",10,26,1180
34,027,36,111,NY,"Ulster County",10,14,502
34,027,37,067,NC,"Forsyth County",10,26,1137
34,027,51,041,VA,"Chesterfield County",10,20,848
34,027,58,000,SS,"Other Flows - Same State",17,26,689
34,027,59,000,DS,"Other Flows - Diff State",1385,2756,127917
34,027,59,001,DS,"Other Flows - Northeast",344,667,27210
34,027,59,003,DS,"Other Flows - Midwest",247,497,24143
34,027,59,005,DS,"Other Flows - South",584,1181,55001
34,027,59,007,DS,"Other Flows - West",210,411,21564
34,027,57,009,FR,"Foreign - Other flows",145,350,15434
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",8560,14862,399750
34,029,97,000,NJ,"Ocean County Tot Mig-US",8468,14709,397298
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",4483,7605,224956
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3985,7104,172341
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",92,153,2453
34,029,34,029,NJ,"Ocean County Non-Migrants",181007,389891,8922537
34,029,34,025,NJ,"Monmouth County",1757,3232,93310
34,029,34,023,NJ,"Middlesex County",534,878,26247
34,029,34,005,NJ,"Burlington County",311,594,17395
34,029,34,003,NJ,"Bergen County",246,365,14218
34,029,34,001,NJ,"Atlantic County",234,383,9695
34,029,34,021,NJ,"Mercer County",199,300,9577
34,029,34,017,NJ,"Hudson County",195,250,8202
34,029,34,039,NJ,"Union County",187,305,9563
34,029,34,013,NJ,"Essex County",181,275,7177
34,029,34,027,NJ,"Morris County",135,186,6753
34,029,12,099,FL,"Palm Beach County",122,202,5971
34,029,36,061,NY,"New York County",109,159,7447
34,029,34,035,NJ,"Somerset County",107,155,5408
34,029,34,007,NJ,"Camden County",88,151,4128
34,029,34,031,NJ,"Passaic County",87,137,3306
34,029,42,017,PA,"Bucks County",87,149,4858
34,029,12,011,FL,"Broward County",85,143,3052
34,029,36,047,NY,"Kings County",79,156,2144
34,029,42,101,PA,"Philadelphia County",79,99,5320
34,029,36,085,NY,"Richmond County",69,116,3082
34,029,12,071,FL,"Lee County",68,128,3500
34,029,06,073,CA,"San Diego County",57,75,1724
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",57,81,1324
34,029,12,103,FL,"Pinellas County",55,99,1921
34,029,34,019,NJ,"Hunterdon County",54,95,3468
34,029,32,003,NV,"Clark County",52,82,2232
34,029,06,037,CA,"Los Angeles County",50,66,1687
34,029,04,013,AZ,"Maricopa County",47,84,1657
34,029,12,111,FL,"St Lucie County",44,77,1936
34,029,36,081,NY,"Queens County",44,76,1173
34,029,12,057,FL,"Hillsborough County",43,76,1576
34,029,34,015,NJ,"Gloucester County",43,73,1571
34,029,42,091,PA,"Montgomery County",41,57,1685
34,029,12,021,FL,"Collier County",39,79,3560
34,029,34,009,NJ,"Cape May County",39,62,1499
34,029,34,037,NJ,"Sussex County",39,59,1379
34,029,12,009,FL,"Brevard County",38,74,1694
34,029,12,127,FL,"Volusia County",37,66,1039
34,029,12,095,FL,"Orange County",35,51,886
34,029,12,115,FL,"Sarasota County",35,72,2243
34,029,12,085,FL,"Martin County",33,65,5754
34,029,36,119,NY,"Westchester County",33,46,830
34,029,36,059,NY,"Nassau County",32,51,1149
34,029,42,089,PA,"Monroe County",32,77,1404
34,029,12,101,FL,"Pasco County",29,52,584
34,029,36,103,NY,"Suffolk County",29,47,1485
34,029,34,041,NJ,"Warren County",28,58,1313
34,029,12,015,FL,"Charlotte County",27,56,1347
34,029,36,071,NY,"Orange County",26,40,596
34,029,12,025,FL,"Dade County",25,46,1371
34,029,42,071,PA,"Lancaster County",25,49,1099
34,029,24,005,MD,"Baltimore County",24,39,877
34,029,37,183,NC,"Wake County",23,55,1059
34,029,42,029,PA,"Chester County",23,39,1278
34,029,51,059,VA,"Fairfax County",23,42,1486
34,029,06,059,CA,"Orange County",22,32,616
34,029,09,003,CT,"Hartford County",22,32,497
34,029,36,087,NY,"Rockland County",22,50,1219
34,029,12,031,FL,"Duval County",21,43,768
34,029,12,081,FL,"Manatee County",21,32,849
34,029,48,201,TX,"Harris County",21,43,707
34,029,10,005,DE,"Sussex County",20,34,935
34,029,42,045,PA,"Delaware County",20,36,674
34,029,10,003,DE,"New Castle County",19,27,719
34,029,17,031,IL,"Cook County",19,32,502
34,029,24,031,MD,"Montgomery County",19,36,922
34,029,37,119,NC,"Mecklenburg County",19,35,450
34,029,51,810,VA,"Virginia Beach",19,39,570
34,029,12,035,FL,"Flagler County",18,34,557
34,029,12,053,FL,"Hernando County",18,32,890
34,029,42,003,PA,"Allegheny County",18,35,749
34,029,42,077,PA,"Lehigh County",18,27,621
34,029,45,013,SC,"Beaufort County",18,34,717
34,029,04,019,AZ,"Pima County",16,28,623
34,029,09,001,CT,"Fairfield County",16,18,1766
34,029,09,009,CT,"New Haven County",16,25,625
34,029,12,087,FL,"Monroe County",16,21,805
34,029,12,109,FL,"St Johns County",16,25,1079
34,029,13,067,GA,"Cobb County",16,30,465
34,029,37,133,NC,"Onslow County",16,29,315
34,029,42,103,PA,"Pike County",16,39,1041
34,029,25,001,MA,"Barnstable County",15,25,736
34,029,39,049,OH,"Franklin County",15,28,477
34,029,45,051,SC,"Horry County",15,27,846
34,029,51,710,VA,Norfolk,15,31,341
34,029,11,001,DC,"District Of Columbia",14,16,583
34,029,12,017,FL,"Citrus County",14,24,463
34,029,12,061,FL,"Indian River County",13,22,465
34,029,25,017,MA,"Middlesex County",13,17,442
34,029,37,129,NC,"New Hanover County",13,19,570
34,029,42,095,PA,"Northampton County",13,27,663
34,029,12,083,FL,"Marion County",12,20,423
34,029,12,117,FL,"Seminole County",12,25,539
34,029,13,135,GA,"Gwinnett County",12,29,586
34,029,24,003,MD,"Anne Arundel County",12,32,516
34,029,25,021,MA,"Norfolk County",12,14,549
34,029,42,011,PA,"Berks County",12,24,552
34,029,42,133,PA,"York County",12,28,337
34,029,44,007,RI,"Providence County",12,28,473
34,029,12,033,FL,"Escambia County",11,17,432
34,029,24,033,MD,"Prince George's Coun",11,14,194
34,029,25,025,MA,"Suffolk County",11,11,229
34,029,45,019,SC,"Charleston County",11,13,590
34,029,48,113,TX,"Dallas County",11,16,393
34,029,51,087,VA,"Henrico County",11,18,433
34,029,51,153,VA,"Prince William Count",11,19,621
34,029,08,031,CO,"Denver County",10,23,319
34,029,12,069,FL,"Lake County",10,21,487
34,029,12,105,FL,"Polk County",10,21,338
34,029,24,037,MD,"St Mary's County",10,29,473
34,029,25,027,MA,"Worcester County",10,17,377
34,029,36,005,NY,"Bronx County",10,15,339
34,029,37,051,NC,"Cumberland County",10,12,185
34,029,57,003,FR,"Foreign - Puerto Rico",10,20,124
34,029,58,000,SS,"Other Flows - Same State",19,47,747
34,029,59,000,DS,"Other Flows - Diff State",1421,2684,56982
34,029,59,001,DS,"Other Flows - Northeast",335,640,13738
34,029,59,003,DS,"Other Flows - Midwest",183,348,8256
34,029,59,005,DS,"Other Flows - South",667,1291,25894
34,029,59,007,DS,"Other Flows - West",236,405,9094
34,029,57,009,FR,"Foreign - Other flows",25,52,1005
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",11327,21415,557230
34,031,97,000,NJ,"Passaic County Tot Mig-US",11173,21113,552190
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6869,12892,360054
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",4304,8221,192136
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",154,302,5040
34,031,34,031,NJ,"Passaic County Non-Migrants",171503,371761,8305839
34,031,34,003,NJ,"Bergen County",2392,4499,115000
34,031,34,027,NJ,"Morris County",1240,2332,75834
34,031,34,013,NJ,"Essex County",1088,2039,55680
34,031,34,037,NJ,"Sussex County",448,942,24489
34,031,34,017,NJ,"Hudson County",396,635,14950
34,031,34,029,NJ,"Ocean County",299,544,14117
34,031,34,023,NJ,"Middlesex County",257,510,13706
34,031,36,061,NY,"New York County",245,377,13101
34,031,34,039,NJ,"Union County",190,355,8213
34,031,34,025,NJ,"Monmouth County",164,312,13738
34,031,36,071,NY,"Orange County",134,272,7172
34,031,34,035,NJ,"Somerset County",127,208,9662
34,031,12,025,FL,"Dade County",121,257,3071
34,031,12,011,FL,"Broward County",120,247,3960
34,031,36,005,NY,"Bronx County",118,240,2430
34,031,36,047,NY,"Kings County",106,196,3854
34,031,12,099,FL,"Palm Beach County",105,192,5693
34,031,36,081,NY,"Queens County",87,152,2729
34,031,12,095,FL,"Orange County",75,156,1785
34,031,34,041,NJ,"Warren County",67,158,3814
34,031,57,003,FR,"Foreign - Puerto Rico",66,155,1657
34,031,12,057,FL,"Hillsborough County",65,164,2262
34,031,42,089,PA,"Monroe County",64,143,3249
34,031,36,087,NY,"Rockland County",61,103,3363
34,031,06,037,CA,"Los Angeles County",52,93,2724
34,031,34,021,NJ,"Mercer County",52,92,3657
34,031,36,119,NY,"Westchester County",51,77,2555
34,031,04,013,AZ,"Maricopa County",46,66,1947
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",42,47,565
34,031,12,103,FL,"Pinellas County",40,75,2008
34,031,34,001,NJ,"Atlantic County",39,69,1293
34,031,25,025,MA,"Suffolk County",38,51,1156
34,031,06,073,CA,"San Diego County",37,66,1556
34,031,36,103,NY,"Suffolk County",37,70,2390
34,031,13,089,GA,"De Kalb County",36,89,1583
34,031,17,031,IL,"Cook County",36,58,1322
34,031,36,059,NY,"Nassau County",36,75,2099
34,031,42,103,PA,"Pike County",36,65,1642
34,031,12,071,FL,"Lee County",34,74,1049
34,031,25,009,MA,"Essex County",32,64,532
34,031,09,009,CT,"New Haven County",31,61,1983
34,031,24,005,MD,"Baltimore County",30,60,1203
34,031,34,019,NJ,"Hunterdon County",30,58,2141
34,031,09,003,CT,"Hartford County",29,57,1118
34,031,12,115,FL,"Sarasota County",29,49,1338
34,031,24,031,MD,"Montgomery County",29,57,1360
34,031,42,077,PA,"Lehigh County",29,58,947
34,031,42,095,PA,"Northampton County",29,60,1738
34,031,09,001,CT,"Fairfield County",28,61,5146
34,031,32,003,NV,"Clark County",28,50,1039
34,031,34,007,NJ,"Camden County",28,53,1062
34,031,13,121,GA,"Fulton County",27,47,1500
34,031,13,135,GA,"Gwinnett County",27,50,1004
34,031,12,117,FL,"Seminole County",26,59,674
34,031,13,067,GA,"Cobb County",26,43,802
34,031,25,017,MA,"Middlesex County",26,34,1229
34,031,42,101,PA,"Philadelphia County",26,43,709
34,031,48,201,TX,"Harris County",25,60,1184
34,031,51,059,VA,"Fairfax County",25,44,1101
34,031,06,059,CA,"Orange County",24,44,1719
34,031,36,085,NY,"Richmond County",24,44,977
34,031,37,119,NC,"Mecklenburg County",24,48,1123
34,031,12,009,FL,"Brevard County",22,44,702
34,031,12,031,FL,"Duval County",22,39,583
34,031,34,005,NJ,"Burlington County",22,37,1330
34,031,44,007,RI,"Providence County",22,48,520
34,031,42,017,PA,"Bucks County",21,32,1178
34,031,42,071,PA,"Lancaster County",21,47,691
34,031,42,133,PA,"York County",21,44,417
34,031,51,810,VA,"Virginia Beach",21,39,713
34,031,12,081,FL,"Manatee County",19,32,1449
34,031,12,097,FL,"Osceola County",19,45,345
34,031,24,003,MD,"Anne Arundel County",19,31,659
34,031,26,163,MI,"Wayne County",19,39,493
34,031,37,183,NC,"Wake County",19,36,1191
34,031,39,049,OH,"Franklin County",19,41,834
34,031,42,091,PA,"Montgomery County",19,31,1200
34,031,12,021,FL,"Collier County",18,47,941
34,031,37,051,NC,"Cumberland County",17,33,306
34,031,10,003,DE,"New Castle County",16,25,742
34,031,24,033,MD,"Prince George's Coun",16,30,433
34,031,37,081,NC,"Guilford County",16,36,524
34,031,48,113,TX,"Dallas County",16,31,760
34,031,12,105,FL,"Polk County",15,23,622
34,031,12,111,FL,"St Lucie County",15,29,665
34,031,42,011,PA,"Berks County",15,34,318
34,031,42,127,PA,"Wayne County",15,31,689
34,031,45,045,SC,"Greenville County",15,33,629
34,031,25,001,MA,"Barnstable County",14,26,1116
34,031,48,453,TX,"Travis County",14,27,581
34,031,06,085,CA,"Santa Clara County",13,29,911
34,031,12,015,FL,"Charlotte County",13,29,609
34,031,12,069,FL,"Lake County",13,21,448
34,031,12,101,FL,"Pasco County",13,26,1217
34,031,34,009,NJ,"Cape May County",13,20,529
34,031,42,079,PA,"Luzerne County",13,32,371
34,031,12,127,FL,"Volusia County",12,19,387
34,031,42,029,PA,"Chester County",12,17,531
34,031,45,041,SC,"Florence County",12,27,438
34,031,51,153,VA,"Prince William Count",12,25,408
34,031,51,650,VA,Hampton,12,19,267
34,031,09,011,CT,"New London County",11,20,367
34,031,26,125,MI,"Oakland County",11,25,440
34,031,36,105,NY,"Sullivan County",11,34,451
34,031,06,065,CA,"Riverside County",10,17,382
34,031,15,003,HI,"Honolulu County",10,14,196
34,031,25,027,MA,"Worcester County",10,23,644
34,031,33,011,NH,"Hillsborough County",10,21,242
34,031,36,067,NY,"Onondaga County",10,20,438
34,031,45,051,SC,"Horry County",10,22,432
34,031,45,079,SC,"Richland County",10,19,296
34,031,51,013,VA,"Arlington County",10,11,324
34,031,53,033,WA,"King County",10,19,582
34,031,58,000,SS,"Other Flows - Same State",17,29,838
34,031,59,000,DS,"Other Flows - Diff State",1217,2328,59328
34,031,59,001,DS,"Other Flows - Northeast",264,477,12639
34,031,59,003,DS,"Other Flows - Midwest",181,383,15649
34,031,59,005,DS,"Other Flows - South",615,1217,24169
34,031,59,007,DS,"Other Flows - West",157,251,6871
34,031,57,009,FR,"Foreign - Other flows",46,100,2819
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1382,2592,47994
34,033,97,000,NJ,"Salem County Tot Mig-US",1368,2565,47866
34,033,97,001,NJ,"Salem County Tot Mig-Same St",667,1262,22722
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",701,1303,25144
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",14,27,128
34,033,34,033,NJ,"Salem County Non-Migrants",23501,51884,1105724
34,033,34,015,NJ,"Gloucester County",242,450,7779
34,033,34,011,NJ,"Cumberland County",200,403,6059
34,033,10,003,DE,"New Castle County",177,337,6480
34,033,34,007,NJ,"Camden County",84,160,2831
34,033,42,101,PA,"Philadelphia County",36,61,880
34,033,34,001,NJ,"Atlantic County",35,65,1370
34,033,34,005,NJ,"Burlington County",26,47,1338
34,033,34,009,NJ,"Cape May County",24,42,1138
34,033,24,015,MD,"Cecil County",18,44,648
34,033,42,045,PA,"Delaware County",17,31,502
34,033,10,005,DE,"Sussex County",16,28,598
34,033,10,001,DE,"Kent County",15,27,613
34,033,42,029,PA,"Chester County",11,15,562
34,033,58,000,SS,"Other Flows - Same State",56,95,2207
34,033,59,000,DS,"Other Flows - Diff State",411,760,14863
34,033,59,001,DS,"Other Flows - Northeast",87,161,3602
34,033,59,003,DS,"Other Flows - Midwest",44,79,2031
34,033,59,005,DS,"Other Flows - South",236,447,8053
34,033,59,007,DS,"Other Flows - West",44,73,1177
34,033,57,009,FR,"Foreign - Other flows",14,27,128
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9933,18603,810122
34,035,97,000,NJ,"Somerset County Tot Mig-US",9806,18332,796766
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6130,11516,431254
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3676,6816,365512
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",127,271,13356
34,035,34,035,NJ,"Somerset County Non-Migrants",102210,228298,10107448
34,035,34,023,NJ,"Middlesex County",1949,3656,97539
34,035,34,019,NJ,"Hunterdon County",864,1689,81102
34,035,34,039,NJ,"Union County",765,1452,36860
34,035,34,027,NJ,"Morris County",560,1013,62107
34,035,34,021,NJ,"Mercer County",367,691,26925
34,035,34,029,NJ,"Ocean County",263,490,18210
34,035,34,025,NJ,"Monmouth County",259,542,23427
34,035,34,041,NJ,"Warren County",251,546,16382
34,035,34,017,NJ,"Hudson County",228,301,15249
34,035,34,013,NJ,"Essex County",227,427,19142
34,035,36,061,NY,"New York County",198,233,15393
34,035,34,003,NJ,"Bergen County",129,229,15638
34,035,42,017,PA,"Bucks County",126,243,9633
34,035,42,095,PA,"Northampton County",96,206,5129
34,035,34,005,NJ,"Burlington County",80,165,7860
34,035,36,081,NY,"Queens County",67,110,3009
34,035,34,031,NJ,"Passaic County",66,96,3466
34,035,06,037,CA,"Los Angeles County",63,115,6614
34,035,25,017,MA,"Middlesex County",62,104,8132
34,035,36,047,NY,"Kings County",60,97,2213
34,035,12,011,FL,"Broward County",57,100,3535
34,035,06,073,CA,"San Diego County",49,98,3806
34,035,04,013,AZ,"Maricopa County",45,83,7270
34,035,06,085,CA,"Santa Clara County",44,81,7628
34,035,34,037,NJ,"Sussex County",44,87,3157
34,035,42,089,PA,"Monroe County",44,107,2475
34,035,42,101,PA,"Philadelphia County",44,59,7935
34,035,12,099,FL,"Palm Beach County",43,85,15510
34,035,17,031,IL,"Cook County",43,67,2370
34,035,51,059,VA,"Fairfax County",43,90,4466
34,035,09,001,CT,"Fairfield County",42,69,15740
34,035,53,033,WA,"King County",39,67,3456
34,035,42,077,PA,"Lehigh County",38,77,1902
34,035,25,025,MA,"Suffolk County",36,38,2918
34,035,37,119,NC,"Mecklenburg County",36,74,3190
34,035,24,031,MD,"Montgomery County",35,74,3197
34,035,34,007,NJ,"Camden County",35,56,1746
34,035,06,059,CA,"Orange County",31,64,4247
34,035,42,091,PA,"Montgomery County",31,44,2841
34,035,06,075,CA,"San Francisco County",30,39,1971
34,035,36,119,NY,"Westchester County",30,46,2468
34,035,06,001,CA,"Alameda County",29,55,4101
34,035,42,029,PA,"Chester County",29,52,2652
34,035,36,103,NY,"Suffolk County",26,57,2106
34,035,09,003,CT,"Hartford County",25,55,2149
34,035,36,085,NY,"Richmond County",25,39,1215
34,035,48,201,TX,"Harris County",25,59,3116
34,035,10,003,DE,"New Castle County",24,44,1740
34,035,12,071,FL,"Lee County",24,53,1736
34,035,12,025,FL,"Dade County",23,42,1235
34,035,12,095,FL,"Orange County",22,54,2511
34,035,13,067,GA,"Cobb County",22,56,2539
34,035,13,121,GA,"Fulton County",22,48,3751
34,035,34,001,NJ,"Atlantic County",22,37,790
34,035,36,059,NY,"Nassau County",22,37,1824
34,035,39,049,OH,"Franklin County",22,47,998
