"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,26,161,MI,"Washtenaw County",32,54,2024
18,097,39,025,OH,"Clermont County",32,58,1525
18,097,24,031,MD,"Montgomery County",31,55,2139
18,097,08,059,CO,"Jefferson County",30,42,1570
18,097,18,139,IN,"Rush County",30,45,819
18,097,39,153,OH,"Summit County",30,56,2144
18,097,12,009,FL,"Brevard County",29,56,1212
18,097,12,105,FL,"Polk County",29,49,15456
18,097,17,019,IL,"Champaign County",29,52,1469
18,097,18,085,IN,"Kosciusko County",29,45,817
18,097,21,067,KY,"Fayette County",29,49,1335
18,097,25,017,MA,"Middlesex County",29,43,1771
18,097,25,025,MA,"Suffolk County",29,38,1850
18,097,29,095,MO,"Jackson County",29,49,966
18,097,12,021,FL,"Collier County",28,49,1446
18,097,48,029,TX,"Bexar County",28,45,903
18,097,17,089,IL,"Kane County",27,55,1537
18,097,39,041,OH,"Delaware County",27,63,2017
18,097,48,085,TX,"Collin County",27,47,1847
18,097,51,810,VA,"Virginia Beach",27,51,811
18,097,18,083,IN,"Knox County",26,45,677
18,097,18,173,IN,"Warrick County",26,48,1642
18,097,26,077,MI,"Kalamazoo County",26,43,834
18,097,15,003,HI,"Honolulu County",25,46,462
18,097,41,051,OR,"Multnomah County",25,30,705
18,097,12,101,FL,"Pasco County",24,47,653
18,097,18,043,IN,"Floyd County",24,38,1634
18,097,24,005,MD,"Baltimore County",24,43,11595
18,097,39,095,OH,"Lucas County",24,40,1066
18,097,48,121,TX,"Denton County",24,49,1265
18,097,12,117,FL,"Seminole County",23,46,1096
18,097,17,183,IL,"Vermilion County",23,50,649
18,097,18,047,IN,"Franklin County",23,34,642
18,097,36,047,NY,"Kings County",23,34,1316
18,097,37,051,NC,"Cumberland County",23,39,445
18,097,48,215,TX,"Hidalgo County",23,66,413
18,097,12,015,FL,"Charlotte County",22,38,972
18,097,37,063,NC,"Durham County",22,30,1114
18,097,40,109,OK,"Oklahoma County",22,35,737
18,097,48,027,TX,"Bell County",22,35,524
18,097,06,013,CA,"Contra Costa County",21,26,1001
18,097,12,033,FL,"Escambia County",21,34,709
18,097,18,029,IN,"Dearborn County",21,35,755
18,097,18,077,IN,"Jefferson County",21,31,598
18,097,18,103,IN,"Miami County",21,38,703
18,097,37,133,NC,"Onslow County",21,32,347
18,097,42,091,PA,"Montgomery County",21,42,1441
18,097,45,045,SC,"Greenville County",21,49,1212
18,097,13,063,GA,"Clayton County",20,42,599
18,097,17,115,IL,"Macon County",20,42,658
18,097,17,197,IL,"Will County",20,34,1099
18,097,18,017,IN,"Cass County",20,39,627
18,097,26,065,MI,"Ingham County",20,39,762
18,097,36,081,NY,"Queens County",20,44,576
18,097,47,093,TN,"Knox County",20,40,802
18,097,17,113,IL,"Mclean County",19,36,1095
18,097,17,143,IL,"Peoria County",19,39,574
18,097,18,041,IN,"Fayette County",19,31,366
18,097,19,153,IA,"Polk County",19,35,705
18,097,21,015,KY,"Boone County",19,40,1221
18,097,29,510,MO,"St Louis",19,30,589
18,097,39,165,OH,"Warren County",19,40,1100
18,097,49,035,UT,"Salt Lake County",19,34,620
18,097,21,093,KY,"Hardin County",18,31,665
18,097,24,510,MD,Baltimore,18,32,602
18,097,26,049,MI,"Genesee County",18,33,1038
18,097,26,139,MI,"Ottawa County",18,49,1027
18,097,45,079,SC,"Richland County",18,30,597
18,097,55,025,WI,"Dane County",18,33,1140
18,097,01,073,AL,"Jefferson County",17,36,574
18,097,08,001,CO,"Adams County",17,39,581
18,097,08,013,CO,"Boulder County",17,20,655
18,097,12,073,FL,"Leon County",17,32,425
18,097,18,181,IN,"White County",17,23,732
18,097,24,003,MD,"Anne Arundel County",17,31,735
18,097,26,099,MI,"Macomb County",17,27,734
18,097,51,013,VA,"Arlington County",17,18,885
18,097,55,133,WI,"Waukesha County",17,29,1006
18,097,09,001,CT,"Fairfield County",16,22,540
18,097,12,069,FL,"Lake County",16,28,490
18,097,17,091,IL,"Kankakee County",16,30,271
18,097,17,167,IL,"Sangamon County",16,34,659
18,097,18,135,IN,"Randolph County",16,32,485
18,097,18,153,IN,"Sullivan County",16,26,406
18,097,24,033,MD,"Prince George's Coun",16,30,455
18,097,27,037,MN,"Dakota County",16,33,760
18,097,40,143,OK,"Tulsa County",16,32,760
18,097,17,163,IL,"St Clair County",15,30,587
18,097,18,027,IN,"Daviess County",15,24,322
18,097,18,037,IN,"Dubois County",15,28,730
18,097,21,117,KY,"Kenton County",15,23,500
18,097,22,071,LA,"Orleans Parish",15,24,348
18,097,34,023,NJ,"Middlesex County",15,26,669
18,097,47,149,TN,"Rutherford County",15,35,520
18,097,01,089,AL,"Madison County",14,34,817
18,097,06,067,CA,"Sacramento County",14,28,614
18,097,08,069,CO,"Larimer County",14,17,818
18,097,09,003,CT,"Hartford County",14,33,802
18,097,12,087,FL,"Monroe County",14,27,383
18,097,18,099,IN,"Marshall County",14,21,424
18,097,18,117,IN,"Orange County",14,29,505
18,097,18,169,IN,"Wabash County",14,22,358
18,097,22,051,LA,"Jefferson Parish",14,26,540
18,097,26,093,MI,"Livingston County",14,28,1772
18,097,27,123,MN,"Ramsey County",14,22,473
18,097,42,029,PA,"Chester County",14,35,1318
18,097,45,019,SC,"Charleston County",14,23,2636
18,097,45,051,SC,"Horry County",14,26,493
18,097,47,165,TN,"Sumner County",14,36,557
18,097,51,087,VA,"Henrico County",14,28,880
18,097,06,081,CA,"San Mateo County",13,18,503
18,097,18,051,IN,"Gibson County",13,21,391
18,097,18,143,IN,"Scott County",13,22,239
18,097,18,159,IN,"Tipton County",13,23,339
18,097,18,175,IN,"Washington County",13,17,315
18,097,21,199,KY,"Pulaski County",13,26,289
18,097,25,021,MA,"Norfolk County",13,18,621
18,097,26,021,MI,"Berrien County",13,24,290
18,097,35,001,NM,"Bernalillo County",13,20,430
18,097,39,045,OH,"Fairfield County",13,32,684
18,097,41,067,OR,"Washington County",13,24,514
18,097,51,510,VA,Alexandria,13,18,446
18,097,53,061,WA,"Snohomish County",13,23,487
18,097,06,029,CA,"Kern County",12,26,282
18,097,09,009,CT,"New Haven County",12,23,714
18,097,12,097,FL,"Osceola County",12,17,267
18,097,17,119,IL,"Madison County",12,22,612
18,097,18,009,IN,"Blackford County",12,19,294
18,097,18,165,IN,"Vermillion County",12,21,481
18,097,21,227,KY,"Warren County",12,26,159
18,097,31,055,NE,"Douglas County",12,21,580
18,097,36,103,NY,"Suffolk County",12,18,604
18,097,39,099,OH,"Mahoning County",12,16,283
18,097,41,005,OR,"Clackamas County",12,21,685
18,097,42,101,PA,"Philadelphia County",12,20,685
18,097,47,125,TN,"Montgomery County",12,30,210
18,097,48,141,TX,"El Paso County",12,26,296
18,097,01,097,AL,"Mobile County",11,17,171
18,097,12,091,FL,"Okaloosa County",11,24,371
18,097,18,015,IN,"Carroll County",11,16,426
18,097,18,045,IN,"Fountain County",11,17,297
18,097,18,069,IN,"Huntington County",11,20,269
18,097,21,047,KY,"Christian County",11,33,365
18,097,21,059,KY,"Daviess County",11,27,312
18,097,25,027,MA,"Worcester County",11,23,744
18,097,26,025,MI,"Calhoun County",11,26,314
18,097,28,047,MS,"Harrison County",11,19,234
18,097,36,059,NY,"Nassau County",11,17,445
18,097,39,003,OH,"Allen County",11,17,525
18,097,39,109,OH,"Miami County",11,18,303
18,097,45,013,SC,"Beaufort County",11,19,790
18,097,47,187,TN,"Williamson County",11,18,587
18,097,53,053,WA,"Pierce County",11,17,454
18,097,55,059,WI,"Kenosha County",11,16,414
18,097,02,020,AK,"Anchorage Borough",10,13,280
18,097,04,005,AZ,"Coconino County",10,15,308
18,097,04,021,AZ,"Pinal County",10,19,267
18,097,10,003,DE,"New Castle County",10,18,503
18,097,18,049,IN,"Fulton County",10,23,344
18,097,20,173,KS,"Sedgwick County",10,20,336
18,097,21,125,KY,"Laurel County",10,20,221
18,097,29,165,MO,"Platte County",10,16,445
18,097,29,183,MO,"St Charles County",10,24,510
18,097,34,003,NJ,"Bergen County",10,16,915
18,097,34,007,NJ,"Camden County",10,21,660
18,097,34,025,NJ,"Monmouth County",10,18,424
18,097,36,067,NY,"Onondaga County",10,17,407
18,097,51,153,VA,"Prince William Count",10,24,560
18,097,54,039,WV,"Kanawha County",10,16,314
18,097,58,000,SS,"Other Flows - Same State",129,224,4157
18,097,59,000,DS,"Other Flows - Diff State",2487,4765,95820
18,097,59,001,DS,"Other Flows - Northeast",312,554,14162
18,097,59,003,DS,"Other Flows - Midwest",670,1281,25277
18,097,59,005,DS,"Other Flows - South",1208,2415,44351
18,097,59,007,DS,"Other Flows - West",297,515,12030
18,097,57,009,FR,"Foreign - Other flows",87,150,3874
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1165,2236,34575
18,099,97,000,IN,"Marshall County Tot Mig-US",1165,2236,34575
18,099,97,001,IN,"Marshall County Tot Mig-Same St",821,1565,23812
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",344,671,10763
18,099,18,099,IN,"Marshall County Non-Migrants",16026,37592,712197
18,099,18,141,IN,"St Joseph County",245,414,7234
18,099,18,149,IN,"Starke County",123,236,2664
18,099,18,039,IN,"Elkhart County",111,248,3685
18,099,18,085,IN,"Kosciusko County",86,202,3111
18,099,18,049,IN,"Fulton County",58,121,1583
18,099,18,097,IN,"Marion County",34,50,795
18,099,18,057,IN,"Hamilton County",15,36,665
18,099,18,091,IN,"La Porte County",14,23,449
18,099,17,031,IL,"Cook County",13,18,356
18,099,18,131,IN,"Pulaski County",13,35,317
18,099,18,157,IN,"Tippecanoe County",12,14,180
18,099,18,035,IN,"Delaware County",10,15,241
18,099,58,000,SS,"Other Flows - Same State",100,171,2887
18,099,59,000,DS,"Other Flows - Diff State",331,653,10406
18,099,59,001,DS,"Other Flows - Northeast",15,31,635
18,099,59,003,DS,"Other Flows - Midwest",119,252,4444
18,099,59,005,DS,"Other Flows - South",147,276,3437
18,099,59,007,DS,"Other Flows - West",50,94,1891
18,101,96,000,IN,"Martin County Tot Mig-US & For",240,475,6043
18,101,97,000,IN,"Martin County Tot Mig-US",240,475,6043
18,101,97,001,IN,"Martin County Tot Mig-Same St",200,397,4845
18,101,97,003,IN,"Martin County Tot Mig-Diff St",40,78,1198
18,101,18,101,IN,"Martin County Non-Migrants",3795,8498,134412
18,101,18,027,IN,"Daviess County",43,90,1074
18,101,18,037,IN,"Dubois County",25,50,638
18,101,18,093,IN,"Lawrence County",25,55,667
18,101,18,105,IN,"Monroe County",17,32,555
18,101,18,097,IN,"Marion County",14,30,391
18,101,18,117,IN,"Orange County",10,11,136
18,101,18,163,IN,"Vanderburgh County",10,11,181
18,101,58,000,SS,"Other Flows - Same State",56,118,1203
18,101,59,000,DS,"Other Flows - Diff State",40,78,1198
18,103,96,000,IN,"Miami County Tot Mig-US & For",875,1753,27017
18,103,97,000,IN,"Miami County Tot Mig-US",875,1753,27017
18,103,97,001,IN,"Miami County Tot Mig-Same St",659,1330,20878
18,103,97,003,IN,"Miami County Tot Mig-Diff St",216,423,6139
18,103,18,103,IN,"Miami County Non-Migrants",12051,27598,491015
18,103,18,067,IN,"Howard County",183,397,6879
18,103,18,017,IN,"Cass County",78,145,2291
18,103,18,169,IN,"Wabash County",70,142,1642
18,103,18,053,IN,"Grant County",59,123,1427
18,103,18,049,IN,"Fulton County",56,114,1928
18,103,18,097,IN,"Marion County",35,46,959
18,103,18,003,IN,"Allen County",16,18,305
18,103,18,057,IN,"Hamilton County",13,35,678
18,103,18,085,IN,"Kosciusko County",11,23,269
18,103,18,159,IN,"Tipton County",11,18,402
18,103,18,095,IN,"Madison County",10,22,326
18,103,58,000,SS,"Other Flows - Same State",117,247,3772
18,103,59,000,DS,"Other Flows - Diff State",216,423,6139
18,103,59,001,DS,"Other Flows - Northeast",14,20,457
18,103,59,003,DS,"Other Flows - Midwest",74,144,1991
18,103,59,005,DS,"Other Flows - South",106,215,3079
18,103,59,007,DS,"Other Flows - West",22,44,612
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4310,6956,139073
18,105,97,000,IN,"Monroe County Tot Mig-US",4216,6812,137532
18,105,97,001,IN,"Monroe County Tot Mig-Same St",2086,3391,58252
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",2130,3421,79280
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",94,144,1541
18,105,18,105,IN,"Monroe County Non-Migrants",35303,71060,1634812
18,105,18,097,IN,"Marion County",511,680,13284
18,105,18,093,IN,"Lawrence County",220,410,6256
18,105,18,055,IN,"Greene County",201,385,5218
18,105,18,119,IN,"Owen County",150,301,3814
18,105,17,031,IL,"Cook County",138,177,4722
18,105,18,013,IN,"Brown County",86,163,2869
18,105,18,109,IN,"Morgan County",82,153,3238
18,105,18,081,IN,"Johnson County",78,139,3160
18,105,18,057,IN,"Hamilton County",70,109,2476
18,105,06,037,CA,"Los Angeles County",53,59,1167
18,105,18,003,IN,"Allen County",49,72,1203
18,105,18,005,IN,"Bartholomew County",46,72,1171
18,105,18,089,IN,"Lake County",40,50,688
18,105,18,063,IN,"Hendricks County",39,68,1914
18,105,18,167,IN,"Vigo County",39,61,881
18,105,21,111,KY,"Jefferson County",37,61,1536
18,105,18,141,IN,"St Joseph County",33,49,832
18,105,18,157,IN,"Tippecanoe County",33,48,742
18,105,26,125,MI,"Oakland County",29,47,1583
18,105,17,043,IL,"Du Page County",27,33,721
18,105,18,163,IN,"Vanderburgh County",27,38,871
18,105,39,049,OH,"Franklin County",27,51,1668
18,105,04,013,AZ,"Maricopa County",26,42,723
18,105,48,453,TX,"Travis County",25,39,671
18,105,06,085,CA,"Santa Clara County",23,38,1068
18,105,36,061,NY,"New York County",23,25,696
18,105,41,051,OR,"Multnomah County",22,24,412
18,105,53,033,WA,"King County",22,30,499
18,105,27,053,MN,"Hennepin County",21,29,774
18,105,06,073,CA,"San Diego County",19,27,315
18,105,18,035,IN,"Delaware County",19,28,524
18,105,39,035,OH,"Cuyahoga County",19,20,497
18,105,39,061,OH,"Hamilton County",19,38,861
18,105,47,037,TN,"Davidson County",19,25,389
18,105,18,127,IN,"Porter County",18,26,377
18,105,48,113,TX,"Dallas County",18,22,643
18,105,11,001,DC,"District Of Columbia",17,19,415
18,105,51,059,VA,"Fairfax County",17,31,682
18,105,18,133,IN,"Putnam County",16,26,495
18,105,29,189,MO,"St Louis County",16,22,391
18,105,55,025,WI,"Dane County",16,26,485
18,105,06,075,CA,"San Francisco County",15,16,451
18,105,18,039,IN,"Elkhart County",15,18,278
18,105,18,117,IN,"Orange County",15,27,353
18,105,26,161,MI,"Washtenaw County",15,21,424
18,105,18,067,IN,"Howard County",14,23,410
18,105,18,071,IN,"Jackson County",14,26,485
18,105,18,091,IN,"La Porte County",14,17,213
18,105,25,017,MA,"Middlesex County",14,25,463
18,105,48,201,TX,"Harris County",14,17,344
18,105,12,103,FL,"Pinellas County",13,24,618
18,105,13,067,GA,"Cobb County",13,16,311
18,105,13,089,GA,"De Kalb County",13,16,333
18,105,18,027,IN,"Daviess County",13,22,347
18,105,51,013,VA,"Arlington County",13,15,281
18,105,06,001,CA,"Alameda County",12,14,360
18,105,06,081,CA,"San Mateo County",12,22,384
18,105,08,005,CO,"Arapahoe County",12,19,328
18,105,12,071,FL,"Lee County",12,21,1095
18,105,17,019,IL,"Champaign County",12,18,528
18,105,18,173,IN,"Warrick County",12,17,499
18,105,18,177,IN,"Wayne County",12,19,344
18,105,37,183,NC,"Wake County",12,20,541
18,105,39,113,OH,"Montgomery County",12,23,461
18,105,42,101,PA,"Philadelphia County",12,14,1204
18,105,51,510,VA,Alexandria,12,15,454
18,105,08,013,CO,"Boulder County",11,13,254
18,105,12,095,FL,"Orange County",11,20,150
18,105,18,059,IN,"Hancock County",11,13,173
18,105,36,081,NY,"Queens County",11,14,303
18,105,12,117,FL,"Seminole County",10,23,719
18,105,18,021,IN,"Clay County",10,20,242
18,105,18,043,IN,"Floyd County",10,16,568
18,105,18,107,IN,"Montgomery County",10,14,249
18,105,21,067,KY,"Fayette County",10,18,281
18,105,26,065,MI,"Ingham County",10,19,359
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",10,22,361
18,105,58,000,SS,"Other Flows - Same State",179,281,4077
18,105,59,000,DS,"Other Flows - Diff State",1216,2113,47718
18,105,59,001,DS,"Other Flows - Northeast",181,294,8074
18,105,59,003,DS,"Other Flows - Midwest",315,552,11171
18,105,59,005,DS,"Other Flows - South",505,917,21670
18,105,59,007,DS,"Other Flows - West",215,350,6802
18,105,57,009,FR,"Foreign - Other flows",84,122,1180
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",843,1679,27789
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",843,1679,27789
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",559,1096,18109
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",284,583,9680
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12474,28182,516402
18,107,18,157,IN,"Tippecanoe County",105,179,2909
18,107,18,097,IN,"Marion County",77,111,2214
18,107,18,045,IN,"Fountain County",71,148,1951
18,107,18,011,IN,"Boone County",53,122,2594
18,107,18,133,IN,"Putnam County",37,79,983
18,107,18,063,IN,"Hendricks County",36,72,1491
18,107,18,121,IN,"Parke County",20,57,726
18,107,18,167,IN,"Vigo County",16,36,502
18,107,18,023,IN,"Clinton County",15,34,306
18,107,17,031,IL,"Cook County",12,23,471
18,107,18,181,IN,"White County",11,22,297
18,107,18,057,IN,"Hamilton County",10,16,575
18,107,58,000,SS,"Other Flows - Same State",108,220,3560
18,107,59,000,DS,"Other Flows - Diff State",272,560,9209
18,107,59,001,DS,"Other Flows - Northeast",10,24,318
18,107,59,003,DS,"Other Flows - Midwest",82,161,2858
18,107,59,005,DS,"Other Flows - South",144,303,4807
18,107,59,007,DS,"Other Flows - West",36,72,1226
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1582,3062,54815
18,109,97,000,IN,"Morgan County Tot Mig-US",1582,3062,54815
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1280,2447,43081
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",302,615,11734
18,109,18,109,IN,"Morgan County Non-Migrants",19491,45954,929392
18,109,18,097,IN,"Marion County",483,809,14775
18,109,18,063,IN,"Hendricks County",238,508,9006
18,109,18,081,IN,"Johnson County",165,343,5981
18,109,18,105,IN,"Monroe County",88,167,2582
18,109,18,013,IN,"Brown County",36,84,924
18,109,18,119,IN,"Owen County",30,73,919
18,109,18,133,IN,"Putnam County",29,55,897
18,109,18,059,IN,"Hancock County",17,29,430
18,109,18,167,IN,"Vigo County",15,25,437
18,109,18,057,IN,"Hamilton County",14,25,696
18,109,18,095,IN,"Madison County",14,25,518
18,109,18,055,IN,"Greene County",13,34,505
18,109,18,005,IN,"Bartholomew County",12,22,758
18,109,18,021,IN,"Clay County",11,24,315
18,109,18,011,IN,"Boone County",10,18,114
18,109,58,000,SS,"Other Flows - Same State",105,206,4225
18,109,59,000,DS,"Other Flows - Diff State",302,615,11734
18,109,59,001,DS,"Other Flows - Northeast",15,30,646
18,109,59,003,DS,"Other Flows - Midwest",75,153,2792
18,109,59,005,DS,"Other Flows - South",167,335,6898
18,109,59,007,DS,"Other Flows - West",45,97,1397
18,111,96,000,IN,"Newton County Tot Mig-US & For",385,752,9362
18,111,97,000,IN,"Newton County Tot Mig-US",385,752,9362
18,111,97,001,IN,"Newton County Tot Mig-Same St",261,521,6132
18,111,97,003,IN,"Newton County Tot Mig-Diff St",124,231,3230
18,111,18,111,IN,"Newton County Non-Migrants",4068,9415,162224
18,111,18,073,IN,"Jasper County",91,185,2074
18,111,18,089,IN,"Lake County",54,125,1417
18,111,18,007,IN,"Benton County",23,41,530
18,111,18,157,IN,"Tippecanoe County",22,39,525
18,111,17,075,IL,"Iroquois County",17,38,310
18,111,17,031,IL,"Cook County",11,22,309
18,111,58,000,SS,"Other Flows - Same State",71,131,1586
18,111,59,000,DS,"Other Flows - Diff State",96,171,2611
18,113,96,000,IN,"Noble County Tot Mig-US & For",1285,2678,39945
18,113,97,000,IN,"Noble County Tot Mig-US",1285,2678,39945
18,113,97,001,IN,"Noble County Tot Mig-Same St",961,2020,30332
18,113,97,003,IN,"Noble County Tot Mig-Diff St",324,658,9613
18,113,18,113,IN,"Noble County Non-Migrants",15637,36881,675057
18,113,18,003,IN,"Allen County",229,485,7666
18,113,18,033,IN,"De Kalb County",158,346,4776
18,113,18,087,IN,"Lagrange County",131,295,4344
18,113,18,085,IN,"Kosciusko County",91,212,2821
18,113,18,183,IN,"Whitley County",88,169,2428
18,113,18,039,IN,"Elkhart County",83,186,2497
18,113,18,151,IN,"Steuben County",43,79,1249
18,113,18,141,IN,"St Joseph County",17,36,708
18,113,48,215,TX,"Hidalgo County",14,45,233
18,113,18,097,IN,"Marion County",11,13,268
18,113,58,000,SS,"Other Flows - Same State",110,199,3575
18,113,59,000,DS,"Other Flows - Diff State",310,613,9379
18,113,59,001,DS,"Other Flows - Northeast",10,19,418
18,113,59,003,DS,"Other Flows - Midwest",124,232,4117
18,113,59,005,DS,"Other Flows - South",138,289,3775
18,113,59,007,DS,"Other Flows - West",38,73,1070
18,115,96,000,IN,"Ohio County Tot Mig-US & For",222,376,6216
18,115,97,000,IN,"Ohio County Tot Mig-US",222,376,6216
18,115,97,001,IN,"Ohio County Tot Mig-Same St",140,252,3498
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",82,124,2717
18,115,18,115,IN,"Ohio County Non-Migrants",2002,4587,82888
18,115,18,029,IN,"Dearborn County",76,146,1911
18,115,18,155,IN,"Switzerland County",23,44,624
18,115,39,061,OH,"Hamilton County",13,17,264
18,115,18,137,IN,"Ripley County",12,26,371
18,115,58,000,SS,"Other Flows - Same State",29,36,592
18,115,59,000,DS,"Other Flows - Diff State",69,107,2453
18,117,96,000,IN,"Orange County Tot Mig-US & For",402,832,11428
18,117,97,000,IN,"Orange County Tot Mig-US",402,832,11428
18,117,97,001,IN,"Orange County Tot Mig-Same St",308,645,8652
18,117,97,003,IN,"Orange County Tot Mig-Diff St",94,187,2776
18,117,18,117,IN,"Orange County Non-Migrants",6371,14450,227068
18,117,18,093,IN,"Lawrence County",84,174,2010
18,117,18,175,IN,"Washington County",38,89,1072
18,117,18,037,IN,"Dubois County",24,53,728
18,117,18,097,IN,"Marion County",19,30,1049
18,117,18,101,IN,"Martin County",18,38,428
18,117,18,105,IN,"Monroe County",13,19,260
18,117,18,025,IN,"Crawford County",11,30,356
18,117,21,111,KY,"Jefferson County",10,20,260
18,117,58,000,SS,"Other Flows - Same State",101,212,2749
18,117,59,000,DS,"Other Flows - Diff State",84,167,2516
18,119,96,000,IN,"Owen County Tot Mig-US & For",482,948,12018
18,119,97,000,IN,"Owen County Tot Mig-US",482,948,12018
18,119,97,001,IN,"Owen County Tot Mig-Same St",398,796,10261
18,119,97,003,IN,"Owen County Tot Mig-Diff St",84,152,1758
18,119,18,119,IN,"Owen County Non-Migrants",5349,12255,197640
18,119,18,105,IN,"Monroe County",149,277,3557
18,119,18,097,IN,"Marion County",51,94,1180
18,119,18,133,IN,"Putnam County",33,61,743
18,119,18,021,IN,"Clay County",30,72,724
18,119,18,055,IN,"Greene County",19,48,357
18,119,18,109,IN,"Morgan County",19,43,481
18,119,18,063,IN,"Hendricks County",18,42,638
18,119,18,081,IN,"Johnson County",12,21,284
18,119,58,000,SS,"Other Flows - Same State",67,138,2297
18,119,59,000,DS,"Other Flows - Diff State",84,152,1758
18,121,96,000,IN,"Parke County Tot Mig-US & For",412,833,11633
18,121,97,000,IN,"Parke County Tot Mig-US",412,833,11633
18,121,97,001,IN,"Parke County Tot Mig-Same St",326,660,9390
18,121,97,003,IN,"Parke County Tot Mig-Diff St",86,173,2242
18,121,18,121,IN,"Parke County Non-Migrants",5000,11521,194010
18,121,18,167,IN,"Vigo County",75,127,1587
18,121,18,165,IN,"Vermillion County",60,140,1884
18,121,18,021,IN,"Clay County",28,60,721
18,121,18,097,IN,"Marion County",28,53,802
18,121,18,045,IN,"Fountain County",22,41,492
18,121,18,107,IN,"Montgomery County",22,48,412
18,121,18,133,IN,"Putnam County",20,41,542
18,121,18,063,IN,"Hendricks County",14,28,682
18,121,58,000,SS,"Other Flows - Same State",57,122,2269
18,121,59,000,DS,"Other Flows - Diff State",86,173,2242
18,123,96,000,IN,"Perry County Tot Mig-US & For",400,737,11482
18,123,97,000,IN,"Perry County Tot Mig-US",400,737,11482
18,123,97,001,IN,"Perry County Tot Mig-Same St",253,468,7570
18,123,97,003,IN,"Perry County Tot Mig-Diff St",147,269,3913
18,123,18,123,IN,"Perry County Non-Migrants",6567,14503,260760
18,123,18,147,IN,"Spencer County",88,174,2416
18,123,18,163,IN,"Vanderburgh County",42,66,1050
18,123,18,037,IN,"Dubois County",30,58,1028
18,123,21,091,KY,"Hancock County",24,55,682
18,123,21,059,KY,"Daviess County",19,32,571
18,123,18,025,IN,"Crawford County",12,32,324
18,123,18,097,IN,"Marion County",11,15,262
18,123,18,173,IN,"Warrick County",11,22,367
18,123,58,000,SS,"Other Flows - Same State",59,101,2122
18,123,59,000,DS,"Other Flows - Diff State",104,182,2660
18,125,96,000,IN,"Pike County Tot Mig-US & For",278,524,6293
18,125,97,000,IN,"Pike County Tot Mig-US",278,524,6293
18,125,97,001,IN,"Pike County Tot Mig-Same St",227,419,5110
18,125,97,003,IN,"Pike County Tot Mig-Diff St",51,105,1183
18,125,18,125,IN,"Pike County Non-Migrants",4175,9433,141843
18,125,18,037,IN,"Dubois County",68,124,1628
18,125,18,051,IN,"Gibson County",35,60,748
18,125,18,027,IN,"Daviess County",22,47,458
18,125,18,163,IN,"Vanderburgh County",21,31,354
18,125,18,173,IN,"Warrick County",15,33,299
18,125,58,000,SS,"Other Flows - Same State",66,124,1622
18,125,59,000,DS,"Other Flows - Diff State",51,105,1183
18,127,96,000,IN,"Porter County Tot Mig-US & For",3521,6586,145480
18,127,97,000,IN,"Porter County Tot Mig-US",3493,6548,144878
18,127,97,001,IN,"Porter County Tot Mig-Same St",2026,3855,71747
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1467,2693,73131
18,127,98,000,IN,"Porter County Tot Mig-Foreign",28,38,602
18,127,18,127,IN,"Porter County Non-Migrants",47978,110360,2718175
18,127,18,089,IN,"Lake County",1000,1868,34356
18,127,18,091,IN,"La Porte County",370,710,14573
18,127,17,031,IL,"Cook County",225,314,9183
18,127,18,097,IN,"Marion County",118,167,3786
18,127,18,073,IN,"Jasper County",108,238,3369
18,127,18,149,IN,"Starke County",60,149,2039
18,127,04,013,AZ,"Maricopa County",51,81,2205
18,127,18,157,IN,"Tippecanoe County",51,70,1245
18,127,18,141,IN,"St Joseph County",42,84,1978
18,127,17,043,IL,"Du Page County",31,53,1289
18,127,18,057,IN,"Hamilton County",30,66,1650
18,127,18,105,IN,"Monroe County",27,27,339
18,127,32,003,NV,"Clark County",20,37,878
18,127,18,039,IN,"Elkhart County",19,41,763
18,127,39,049,OH,"Franklin County",18,27,745
18,127,12,071,FL,"Lee County",16,23,1045
18,127,17,197,IL,"Will County",16,32,653
18,127,18,003,IN,"Allen County",16,36,573
18,127,48,201,TX,"Harris County",16,36,814
18,127,06,037,CA,"Los Angeles County",15,27,488
18,127,18,131,IN,"Pulaski County",13,34,520
18,127,18,163,IN,"Vanderburgh County",13,24,318
18,127,06,073,CA,"San Diego County",12,19,294
18,127,26,081,MI,"Kent County",12,27,485
18,127,26,125,MI,"Oakland County",12,26,590
18,127,18,085,IN,"Kosciusko County",10,23,223
