"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,683,51,107,VA,"Loudoun County",39,80,2946
51,683,51,685,VA,"Manassas Park",30,61,948
51,683,51,013,VA,"Arlington County",21,22,696
51,683,51,179,VA,"Stafford County",19,57,982
51,683,51,510,VA,Alexandria,18,28,624
51,683,24,031,MD,"Montgomery County",14,25,791
51,683,51,047,VA,"Culpeper County",13,29,474
51,683,11,001,DC,"District Of Columbia",12,20,618
51,683,51,177,VA,"Spotsylvania County",10,22,550
51,683,58,000,SS,"Other Flows - Same State",78,137,3197
51,683,59,000,DS,"Other Flows - Diff State",294,625,15159
51,683,59,001,DS,"Other Flows - Northeast",53,110,3018
51,683,59,003,DS,"Other Flows - Midwest",41,82,1860
51,683,59,005,DS,"Other Flows - South",166,361,8910
51,683,59,007,DS,"Other Flows - West",34,72,1371
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",391,825,21115
51,685,97,000,VA,"Manassas Park Tot Mig-US",391,825,21115
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",339,711,19333
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",52,114,1782
51,685,51,685,VA,"Manassas Park Non-Migrants",2091,4727,81265
51,685,51,153,VA,"Prince William Count",174,375,14065
51,685,51,059,VA,"Fairfax County",47,88,1662
51,685,51,683,VA,Manassas,36,73,1153
51,685,51,061,VA,"Fauquier County",17,44,668
51,685,58,000,SS,"Other Flows - Same State",65,131,1785
51,685,59,000,DS,"Other Flows - Diff State",52,114,1782
51,690,96,000,VA,"Martinsville Tot Mig-US & For",349,674,12494
51,690,97,000,VA,"Martinsville Tot Mig-US",349,674,12494
51,690,97,001,VA,"Martinsville Tot Mig-Same St",243,470,7805
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",106,204,4689
51,690,51,690,VA,"Martinsville Non-Migrants",4157,8227,181442
51,690,51,089,VA,"Henry County",162,329,4314
51,690,51,067,VA,"Franklin County",22,41,1495
51,690,37,081,NC,"Guilford County",11,20,352
51,690,58,000,SS,"Other Flows - Same State",59,100,1995
51,690,59,000,DS,"Other Flows - Diff State",95,184,4337
51,700,96,000,VA,"Newport News Tot Mig-US & For",8877,18583,283959
51,700,97,000,VA,"Newport News Tot Mig-US",8429,17622,273009
51,700,97,001,VA,"Newport News Tot Mig-Same St",4678,9531,159645
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3751,8091,113364
51,700,98,000,VA,"Newport News Tot Mig-Foreign",448,961,10950
51,700,51,700,VA,"Newport News Non-Migrants",57067,124703,2207640
51,700,51,650,VA,Hampton,1728,3430,40628
51,700,51,199,VA,"York County",630,1393,30012
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",420,907,10248
51,700,51,095,VA,"James City County",374,751,21165
51,700,51,810,VA,"Virginia Beach",260,558,7959
51,700,51,710,VA,Norfolk,231,452,5769
51,700,51,073,VA,"Gloucester County",202,452,7621
51,700,51,093,VA,"Isle Of Wight County",138,300,5806
51,700,51,059,VA,"Fairfax County",93,177,4230
51,700,51,550,VA,Chesapeake,91,193,3113
51,700,51,800,VA,Suffolk,90,196,3898
51,700,24,033,MD,"Prince George's Coun",86,169,2472
51,700,51,087,VA,"Henrico County",85,141,3059
51,700,51,740,VA,Portsmouth,83,183,2317
51,700,51,760,VA,Richmond,69,86,1698
51,700,37,051,NC,"Cumberland County",65,131,2213
51,700,48,027,TX,"Bell County",63,151,1473
51,700,51,735,VA,Poquoson,59,128,2875
51,700,51,041,VA,"Chesterfield County",50,104,2155
51,700,15,003,HI,"Honolulu County",49,134,1540
51,700,12,031,FL,"Duval County",45,105,1192
51,700,21,047,KY,"Christian County",44,95,809
51,700,37,183,NC,"Wake County",41,66,1428
51,700,06,073,CA,"San Diego County",38,84,944
51,700,12,057,FL,"Hillsborough County",38,81,1312
51,700,48,029,TX,"Bexar County",38,89,1404
51,700,24,031,MD,"Montgomery County",35,62,1139
51,700,37,119,NC,"Mecklenburg County",35,75,1732
51,700,51,153,VA,"Prince William Count",35,75,1022
51,700,11,001,DC,"District Of Columbia",30,51,938
51,700,12,095,FL,"Orange County",30,53,739
51,700,48,141,TX,"El Paso County",29,86,792
51,700,51,013,VA,"Arlington County",27,45,1069
51,700,32,003,NV,"Clark County",26,40,958
51,700,51,179,VA,"Stafford County",26,69,1132
51,700,51,830,VA,Williamsburg,26,41,544
51,700,13,067,GA,"Cobb County",25,46,906
51,700,17,031,IL,"Cook County",25,58,741
51,700,24,003,MD,"Anne Arundel County",25,50,1021
51,700,47,125,TN,"Montgomery County",25,73,790
51,700,48,201,TX,"Harris County",25,63,765
51,700,04,013,AZ,"Maricopa County",22,46,676
51,700,12,033,FL,"Escambia County",22,52,576
51,700,13,051,GA,"Chatham County",22,30,355
51,700,48,113,TX,"Dallas County",22,41,712
51,700,51,510,VA,Alexandria,22,31,1106
51,700,06,037,CA,"Los Angeles County",21,37,706
51,700,13,089,GA,"De Kalb County",21,43,662
51,700,13,121,GA,"Fulton County",21,37,903
51,700,36,047,NY,"Kings County",21,43,288
51,700,13,215,GA,"Muscogee County",20,41,521
51,700,36,081,NY,"Queens County",20,30,373
51,700,45,015,SC,"Berkeley County",20,55,589
51,700,45,079,SC,"Richland County",20,37,635
51,700,08,041,CO,"El Paso County",19,50,615
51,700,13,135,GA,"Gwinnett County",19,34,482
51,700,24,510,MD,Baltimore,19,26,465
51,700,37,133,NC,"Onslow County",19,48,517
51,700,42,003,PA,"Allegheny County",19,28,589
51,700,09,011,CT,"New London County",18,46,850
51,700,36,103,NY,"Suffolk County",18,27,491
51,700,37,055,NC,"Dare County",18,30,568
51,700,42,101,PA,"Philadelphia County",18,45,311
51,700,51,003,VA,"Albemarle County",18,31,561
51,700,13,179,GA,"Liberty County",17,37,340
51,700,24,005,MD,"Baltimore County",17,25,427
51,700,53,053,WA,"Pierce County",17,29,340
51,700,12,025,FL,"Dade County",16,34,322
51,700,25,009,MA,"Essex County",16,19,397
51,700,39,049,OH,"Franklin County",16,30,388
51,700,51,181,VA,"Surry County",16,36,357
51,700,06,071,CA,"San Bernardino Count",15,31,301
51,700,06,085,CA,"Santa Clara County",15,32,531
51,700,51,115,VA,"Mathews County",15,38,540
51,700,53,033,WA,"King County",15,27,434
51,700,02,020,AK,"Anchorage Borough",14,32,408
51,700,12,011,FL,"Broward County",14,23,461
51,700,36,029,NY,"Erie County",14,25,367
51,700,36,061,NY,"New York County",14,20,452
51,700,48,099,TX,"Coryell County",14,34,333
51,700,51,121,VA,"Montgomery County",14,16,214
51,700,01,101,AL,"Montgomery County",13,26,564
51,700,06,059,CA,"Orange County",13,23,545
51,700,12,099,FL,"Palm Beach County",13,21,326
51,700,24,027,MD,"Howard County",13,23,510
51,700,36,045,NY,"Jefferson County",13,32,258
51,700,37,067,NC,"Forsyth County",13,26,430
51,700,39,035,OH,"Cuyahoga County",13,31,343
51,700,47,157,TN,"Shelby County",13,28,376
51,700,51,085,VA,"Hanover County",13,31,872
51,700,51,127,VA,"New Kent County",13,27,486
51,700,06,111,CA,"Ventura County",12,37,268
51,700,12,005,FL,"Bay County",12,28,582
51,700,12,103,FL,"Pinellas County",12,25,432
51,700,37,025,NC,"Cabarrus County",12,32,642
51,700,37,063,NC,"Durham County",12,26,353
51,700,37,147,NC,"Pitt County",12,23,326
51,700,39,113,OH,"Montgomery County",12,30,371
51,700,45,063,SC,"Lexington County",12,23,397
51,700,48,439,TX,"Tarrant County",12,19,423
51,700,51,161,VA,"Roanoke County",12,27,569
51,700,51,770,VA,Roanoke,12,18,419
51,700,04,019,AZ,"Pima County",11,19,568
51,700,18,097,IN,"Marion County",11,23,319
51,700,24,037,MD,"St Mary's County",11,36,295
51,700,25,017,MA,"Middlesex County",11,24,540
51,700,26,163,MI,"Wayne County",11,17,216
51,700,29,169,MO,"Pulaski County",11,26,226
51,700,42,133,PA,"York County",11,24,739
51,700,51,119,VA,"Middlesex County",11,20,290
51,700,51,177,VA,"Spotsylvania County",11,32,452
51,700,53,035,WA,"Kitsap County",11,30,388
51,700,02,090,AK,"Fairbanks North Star",10,27,322
51,700,09,003,CT,"Hartford County",10,21,358
51,700,09,009,CT,"New Haven County",10,11,188
51,700,12,009,FL,"Brevard County",10,25,502
51,700,17,097,IL,"Lake County",10,24,355
51,700,20,103,KS,"Leavenworth County",10,28,483
51,700,22,033,LA,"East Baton Rouge Par",10,18,148
51,700,22,115,LA,"Vernon Parish",10,26,262
51,700,24,025,MD,"Harford County",10,22,418
51,700,26,125,MI,"Oakland County",10,29,352
51,700,36,005,NY,"Bronx County",10,21,115
51,700,37,081,NC,"Guilford County",10,24,336
51,700,42,029,PA,"Chester County",10,21,596
51,700,51,175,VA,"Southampton County",10,20,242
51,700,58,000,SS,"Other Flows - Same State",214,430,7463
51,700,59,000,DS,"Other Flows - Diff State",1871,4156,55800
51,700,59,001,DS,"Other Flows - Northeast",327,730,9806
51,700,59,003,DS,"Other Flows - Midwest",346,834,10252
51,700,59,005,DS,"Other Flows - South",971,2124,29000
51,700,59,007,DS,"Other Flows - West",227,468,6743
51,700,57,009,FR,"Foreign - Other flows",28,54,702
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11401,22413,311527
51,710,97,000,VA,"Norfolk Tot Mig-US",10575,20999,293627
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5861,11496,169795
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4714,9503,123832
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",826,1414,17899
51,710,51,710,VA,"Norfolk Non-Migrants",68794,141121,2457042
51,710,51,810,VA,"Virginia Beach",2872,5595,82832
51,710,51,550,VA,Chesapeake,1050,2208,29363
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",786,1331,16793
51,710,51,740,VA,Portsmouth,440,926,10330
51,710,51,650,VA,Hampton,237,422,5563
51,710,51,700,VA,"Newport News",221,444,4927
51,710,51,800,VA,Suffolk,153,339,5589
51,710,12,031,FL,"Duval County",133,301,2993
51,710,06,073,CA,"San Diego County",123,261,4282
51,710,51,059,VA,"Fairfax County",113,193,5204
51,710,51,087,VA,"Henrico County",71,118,2518
51,710,51,153,VA,"Prince William Count",71,137,1982
51,710,17,097,IL,"Lake County",66,177,1759
51,710,24,033,MD,"Prince George's Coun",62,125,1463
51,710,51,760,VA,Richmond,58,80,1861
51,710,15,003,HI,"Honolulu County",55,125,1652
51,710,11,001,DC,"District Of Columbia",53,86,1606
51,710,12,033,FL,"Escambia County",53,110,1213
51,710,17,031,IL,"Cook County",52,104,1747
51,710,09,011,CT,"New London County",51,136,1600
51,710,48,201,TX,"Harris County",47,88,1202
51,710,37,133,NC,"Onslow County",46,110,1264
51,710,37,119,NC,"Mecklenburg County",43,77,1557
51,710,36,047,NY,"Kings County",40,72,684
51,710,24,031,MD,"Montgomery County",39,69,1470
51,710,51,041,VA,"Chesterfield County",36,70,983
51,710,13,067,GA,"Cobb County",35,74,1106
51,710,13,089,GA,"De Kalb County",35,74,994
51,710,51,013,VA,"Arlington County",35,48,1089
51,710,51,510,VA,Alexandria,35,47,1416
51,710,37,183,NC,"Wake County",34,60,977
51,710,37,053,NC,"Currituck County",33,65,927
51,710,12,025,FL,"Dade County",32,52,1200
51,710,42,101,PA,"Philadelphia County",32,57,531
51,710,13,121,GA,"Fulton County",30,52,843
51,710,24,003,MD,"Anne Arundel County",30,61,1230
51,710,47,157,TN,"Shelby County",30,66,1088
51,710,51,199,VA,"York County",30,55,1011
51,710,12,057,FL,"Hillsborough County",29,55,976
51,710,48,113,TX,"Dallas County",29,59,642
51,710,48,439,TX,"Tarrant County",28,63,1133
51,710,51,093,VA,"Isle Of Wight County",27,52,995
51,710,12,095,FL,"Orange County",26,48,567
51,710,24,037,MD,"St Mary's County",26,57,800
51,710,26,163,MI,"Wayne County",26,48,590
51,710,36,081,NY,"Queens County",26,37,507
51,710,44,005,RI,"Newport County",26,65,1004
51,710,48,029,TX,"Bexar County",26,56,683
51,710,12,103,FL,"Pinellas County",25,38,736
51,710,28,047,MS,"Harrison County",25,60,601
51,710,45,019,SC,"Charleston County",25,45,490
51,710,12,011,FL,"Broward County",24,36,485
51,710,13,039,GA,"Camden County",24,70,798
51,710,37,051,NC,"Cumberland County",24,55,579
51,710,04,013,AZ,"Maricopa County",23,40,986
51,710,06,037,CA,"Los Angeles County",23,34,422
51,710,06,071,CA,"San Bernardino Count",23,40,417
51,710,24,005,MD,"Baltimore County",23,35,704
51,710,28,059,MS,"Jackson County",23,48,586
51,710,45,015,SC,"Berkeley County",23,52,670
51,710,24,510,MD,Baltimore,22,40,549
51,710,37,081,NC,"Guilford County",22,42,438
51,710,51,095,VA,"James City County",22,41,844
51,710,13,135,GA,"Gwinnett County",21,46,558
51,710,48,409,TX,"San Patricio County",21,65,577
51,710,42,003,PA,"Allegheny County",20,29,319
51,710,06,085,CA,"Santa Clara County",19,28,539
51,710,51,003,VA,"Albemarle County",19,25,1177
51,710,34,025,NJ,"Monmouth County",18,37,368
51,710,36,059,NY,"Nassau County",18,25,552
51,710,39,049,OH,"Franklin County",18,23,352
51,710,51,107,VA,"Loudoun County",18,31,654
51,710,12,099,FL,"Palm Beach County",17,28,493
51,710,22,071,LA,"Orleans Parish",17,30,385
51,710,23,005,ME,"Cumberland County",17,43,442
51,710,48,027,TX,"Bell County",17,35,310
51,710,48,355,TX,"Nueces County",17,55,458
51,710,51,161,VA,"Roanoke County",17,26,1844
51,710,06,053,CA,"Monterey County",16,31,645
51,710,12,019,FL,"Clay County",16,38,411
51,710,13,063,GA,"Clayton County",16,32,217
51,710,36,005,NY,"Bronx County",16,27,264
51,710,36,061,NY,"New York County",16,24,420
51,710,37,055,NC,"Dare County",16,21,339
51,710,51,121,VA,"Montgomery County",16,26,244
51,710,53,033,WA,"King County",16,27,513
51,710,01,073,AL,"Jefferson County",15,29,341
51,710,18,097,IN,"Marion County",15,31,433
51,710,32,003,NV,"Clark County",15,22,360
51,710,45,045,SC,"Greenville County",15,39,528
51,710,53,035,WA,"Kitsap County",15,39,389
51,710,08,041,CO,"El Paso County",14,22,395
51,710,25,009,MA,"Essex County",14,30,474
51,710,36,029,NY,"Erie County",14,21,192
51,710,37,067,NC,"Forsyth County",14,23,394
51,710,42,043,PA,"Dauphin County",14,21,400
51,710,45,079,SC,"Richland County",14,36,421
51,710,47,037,TN,"Davidson County",14,24,393
51,710,57,003,FR,"Foreign - Puerto Rico",14,38,364
51,710,06,059,CA,"Orange County",13,18,519
51,710,06,111,CA,"Ventura County",13,31,387
51,710,26,125,MI,"Oakland County",13,20,386
51,710,29,189,MO,"St Louis County",13,21,225
51,710,37,049,NC,"Craven County",13,29,312
51,710,37,063,NC,"Durham County",13,22,247
51,710,39,035,OH,"Cuyahoga County",13,21,263
51,710,39,061,OH,"Hamilton County",13,32,319
51,710,40,109,OK,"Oklahoma County",13,32,307
51,710,45,013,SC,"Beaufort County",13,29,298
51,710,53,029,WA,"Island County",13,36,438
51,710,01,097,AL,"Mobile County",12,26,240
51,710,12,009,FL,"Brevard County",12,25,389
51,710,24,017,MD,"Charles County",12,28,324
51,710,36,103,NY,"Suffolk County",12,21,294
51,710,37,147,NC,"Pitt County",12,24,170
51,710,39,095,OH,"Lucas County",12,25,202
51,710,51,001,VA,"Accomack County",12,28,288
51,710,51,073,VA,"Gloucester County",12,19,356
51,710,09,003,CT,"Hartford County",11,15,204
51,710,12,117,FL,"Seminole County",11,27,459
51,710,21,047,KY,"Christian County",11,19,227
51,710,25,027,MA,"Worcester County",11,14,323
51,710,29,510,MO,"St Louis",11,22,263
51,710,34,005,NJ,"Burlington County",11,21,278
51,710,40,031,OK,"Comanche County",11,20,208
51,710,42,041,PA,"Cumberland County",11,31,396
51,710,51,085,VA,"Hanover County",11,22,297
51,710,51,177,VA,"Spotsylvania County",11,28,317
51,710,51,179,VA,"Stafford County",11,23,366
51,710,06,065,CA,"Riverside County",10,26,188
51,710,08,031,CO,"Denver County",10,27,319
51,710,12,005,FL,"Bay County",10,21,231
51,710,12,071,FL,"Lee County",10,22,235
51,710,12,087,FL,"Monroe County",10,20,385
51,710,13,245,GA,"Richmond County",10,14,136
51,710,17,043,IL,"Du Page County",10,17,171
51,710,22,051,LA,"Jefferson Parish",10,25,322
51,710,34,007,NJ,"Camden County",10,16,229
51,710,34,013,NJ,"Essex County",10,22,189
51,710,37,091,NC,"Hertford County",10,15,90
51,710,37,139,NC,"Pasquotank County",10,19,252
51,710,44,007,RI,"Providence County",10,24,373
51,710,58,000,SS,"Other Flows - Same State",263,493,7745
51,710,59,000,DS,"Other Flows - Diff State",2051,4120,51398
51,710,59,001,DS,"Other Flows - Northeast",437,845,11240
51,710,59,003,DS,"Other Flows - Midwest",430,912,11199
51,710,59,005,DS,"Other Flows - South",962,1963,23478
51,710,59,007,DS,"Other Flows - West",222,400,5481
51,710,57,009,FR,"Foreign - Other flows",26,45,743
51,720,96,000,VA,"Norton Tot Mig-US & For",138,302,5065
51,720,97,000,VA,"Norton Tot Mig-US",138,302,5065
51,720,97,001,VA,"Norton Tot Mig-Same St",96,218,2671
51,720,97,003,VA,"Norton Tot Mig-Diff St",42,84,2394
51,720,51,720,VA,"Norton Non-Migrants",1313,2801,45709
51,720,51,195,VA,"Wise County",73,169,1781
51,720,58,000,SS,"Other Flows - Same State",23,49,891
51,720,59,000,DS,"Other Flows - Diff State",42,84,2394
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1378,2763,35363
51,730,97,000,VA,"Petersburg Tot Mig-US",1343,2694,34348
51,730,97,001,VA,"Petersburg Tot Mig-Same St",981,1980,25528
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",362,714,8820
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",35,69,1015
51,730,51,730,VA,"Petersburg Non-Migrants",11355,22388,323854
51,730,51,041,VA,"Chesterfield County",271,548,7732
51,730,51,149,VA,"Prince George County",141,310,3622
51,730,51,670,VA,Hopewell,140,307,2642
51,730,51,053,VA,"Dinwiddie County",102,213,2849
51,730,51,760,VA,Richmond,75,127,1756
51,730,51,570,VA,"Colonial Heights",60,121,1479
51,730,51,087,VA,"Henrico County",47,96,1834
51,730,51,183,VA,"Sussex County",21,42,337
51,730,48,027,TX,"Bell County",15,28,437
51,730,24,033,MD,"Prince George's Coun",14,23,225
51,730,51,059,VA,"Fairfax County",13,21,309
51,730,11,001,DC,"District Of Columbia",10,31,151
51,730,37,051,NC,"Cumberland County",10,23,436
51,730,58,000,SS,"Other Flows - Same State",111,195,2967
51,730,59,000,DS,"Other Flows - Diff State",313,609,7571
51,730,59,001,DS,"Other Flows - Northeast",46,91,1085
51,730,59,003,DS,"Other Flows - Midwest",28,50,804
51,730,59,005,DS,"Other Flows - South",211,417,5052
51,730,59,007,DS,"Other Flows - West",28,51,630
51,730,57,009,FR,"Foreign - Other flows",35,69,1015
51,735,96,000,VA,"Poquoson Tot Mig-US & For",379,725,15341
51,735,97,000,VA,"Poquoson Tot Mig-US",379,725,15341
51,735,97,001,VA,"Poquoson Tot Mig-Same St",266,475,10162
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",113,250,5179
51,735,51,735,VA,"Poquoson Non-Migrants",3992,9616,243866
51,735,51,700,VA,"Newport News",78,132,2875
51,735,51,650,VA,Hampton,71,108,2081
51,735,51,199,VA,"York County",44,92,2379
51,735,51,073,VA,"Gloucester County",11,32,427
51,735,58,000,SS,"Other Flows - Same State",62,111,2400
51,735,59,000,DS,"Other Flows - Diff State",113,250,5179
51,735,59,001,DS,"Other Flows - Northeast",17,46,850
51,735,59,003,DS,"Other Flows - Midwest",11,26,624
51,735,59,005,DS,"Other Flows - South",62,127,2552
51,735,59,007,DS,"Other Flows - West",23,51,1153
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3845,7929,105511
51,740,97,000,VA,"Portsmouth Tot Mig-US",3709,7698,102619
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2464,5212,69214
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1245,2486,33405
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",136,231,2891
51,740,51,740,VA,"Portsmouth Non-Migrants",32504,67642,1094569
51,740,51,550,VA,Chesapeake,914,2006,25764
51,740,51,710,VA,Norfolk,413,852,9154
51,740,51,810,VA,"Virginia Beach",366,687,10140
51,740,51,800,VA,Suffolk,340,787,10947
51,740,51,700,VA,"Newport News",80,168,1754
51,740,51,650,VA,Hampton,60,145,1351
51,740,06,073,CA,"San Diego County",39,66,908
51,740,51,093,VA,"Isle Of Wight County",35,95,1319
51,740,12,031,FL,"Duval County",30,61,819
51,740,37,055,NC,"Dare County",27,54,1274
51,740,24,033,MD,"Prince George's Coun",24,44,709
51,740,12,033,FL,"Escambia County",23,50,725
51,740,24,031,MD,"Montgomery County",20,32,673
51,740,37,133,NC,"Onslow County",19,40,410
51,740,37,183,NC,"Wake County",19,31,385
51,740,51,059,VA,"Fairfax County",18,34,615
51,740,51,760,VA,Richmond,18,22,428
51,740,51,153,VA,"Prince William Count",17,33,533
51,740,51,087,VA,"Henrico County",16,24,636
51,740,13,121,GA,"Fulton County",15,30,370
51,740,45,015,SC,"Berkeley County",15,41,407
51,740,48,201,TX,"Harris County",15,33,499
51,740,37,073,NC,"Gates County",14,43,412
51,740,37,119,NC,"Mecklenburg County",14,25,426
51,740,51,041,VA,"Chesterfield County",14,30,548
51,740,06,037,CA,"Los Angeles County",13,23,251
51,740,13,089,GA,"De Kalb County",13,26,169
51,740,06,071,CA,"San Bernardino Count",12,22,302
51,740,37,053,NC,"Currituck County",12,20,300
51,740,13,067,GA,"Cobb County",11,20,314
51,740,51,175,VA,"Southampton County",11,24,225
51,740,12,057,FL,"Hillsborough County",10,19,245
51,740,17,097,IL,"Lake County",10,28,471
51,740,37,143,NC,"Perquimans County",10,18,355
51,740,48,355,TX,"Nueces County",10,22,249
51,740,58,000,SS,"Other Flows - Same State",162,305,5800
51,740,59,000,DS,"Other Flows - Diff State",870,1738,22733
51,740,59,001,DS,"Other Flows - Northeast",171,365,4437
51,740,59,003,DS,"Other Flows - Midwest",111,233,3121
51,740,59,005,DS,"Other Flows - South",480,935,12566
51,740,59,007,DS,"Other Flows - West",108,205,2609
51,740,57,009,FR,"Foreign - Other flows",136,231,2891
51,750,96,000,VA,"Radford Tot Mig-US & For",690,1108,18110
51,750,97,000,VA,"Radford Tot Mig-US",690,1108,18110
51,750,97,001,VA,"Radford Tot Mig-Same St",494,810,12704
51,750,97,003,VA,"Radford Tot Mig-Diff St",196,298,5406
51,750,51,750,VA,"Radford Non-Migrants",3188,6371,140599
51,750,51,121,VA,"Montgomery County",161,271,4665
51,750,51,155,VA,"Pulaski County",96,189,2569
51,750,51,059,VA,"Fairfax County",26,29,465
51,750,51,161,VA,"Roanoke County",22,30,649
51,750,51,063,VA,"Floyd County",15,27,374
51,750,51,770,VA,Roanoke,15,21,313
51,750,37,119,NC,"Mecklenburg County",12,14,217
51,750,58,000,SS,"Other Flows - Same State",159,243,3669
51,750,59,000,DS,"Other Flows - Diff State",184,284,5189
51,750,59,001,DS,"Other Flows - Northeast",24,29,574
51,750,59,003,DS,"Other Flows - Midwest",23,43,810
51,750,59,005,DS,"Other Flows - South",112,175,3106
51,750,59,007,DS,"Other Flows - West",25,37,699
51,760,96,000,VA,"Richmond Tot Mig-US & For",8176,13876,309642
51,760,97,000,VA,"Richmond Tot Mig-US",8128,13806,307878
51,760,97,001,VA,"Richmond Tot Mig-Same St",6005,10528,213016
51,760,97,003,VA,"Richmond Tot Mig-Diff St",2123,3278,94862
51,760,98,000,VA,"Richmond Tot Mig-Foreign",48,70,1764
51,760,51,760,VA,"Richmond Non-Migrants",57117,103839,2687709
51,760,51,087,VA,"Henrico County",2698,4835,89390
51,760,51,041,VA,"Chesterfield County",1788,3332,61928
51,760,51,085,VA,"Hanover County",192,330,8914
51,760,51,059,VA,"Fairfax County",136,178,5485
51,760,51,075,VA,"Goochland County",72,133,5332
51,760,51,810,VA,"Virginia Beach",62,85,2101
51,760,11,001,DC,"District Of Columbia",61,73,2182
51,760,37,119,NC,"Mecklenburg County",61,99,6296
51,760,36,061,NY,"New York County",58,66,3293
51,760,51,145,VA,"Powhatan County",52,93,2008
51,760,06,075,CA,"San Francisco County",47,55,4278
51,760,24,033,MD,"Prince George's Coun",47,78,1261
51,760,51,730,VA,Petersburg,47,92,1141
51,760,37,183,NC,"Wake County",46,77,2112
51,760,51,510,VA,Alexandria,46,57,3263
51,760,13,121,GA,"Fulton County",41,55,1444
51,760,51,003,VA,"Albemarle County",41,59,3249
51,760,51,013,VA,"Arlington County",41,43,1619
51,760,06,037,CA,"Los Angeles County",40,43,1609
51,760,51,710,VA,Norfolk,39,53,1313
51,760,17,031,IL,"Cook County",38,52,1909
51,760,13,089,GA,"De Kalb County",34,55,1113
51,760,24,510,MD,Baltimore,33,51,2003
51,760,24,031,MD,"Montgomery County",32,38,1395
51,760,51,700,VA,"Newport News",31,43,1223
51,760,36,047,NY,"Kings County",30,46,845
51,760,06,073,CA,"San Diego County",29,35,5441
51,760,51,153,VA,"Prince William Count",28,50,852
51,760,51,670,VA,Hopewell,28,53,536
51,760,51,127,VA,"New Kent County",26,39,895
51,760,51,540,VA,Charlottesville,26,32,665
51,760,51,007,VA,"Amelia County",25,49,679
51,760,51,107,VA,"Loudoun County",25,34,901
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",25,42,507
51,760,42,101,PA,"Philadelphia County",24,39,1050
51,760,51,650,VA,Hampton,23,37,243
51,760,36,081,NY,"Queens County",22,36,634
51,760,51,033,VA,"Caroline County",22,45,1069
51,760,13,067,GA,"Cobb County",21,32,703
51,760,24,005,MD,"Baltimore County",21,27,1853
51,760,51,101,VA,"King William County",21,39,3396
51,760,04,013,AZ,"Maricopa County",20,31,837
51,760,24,003,MD,"Anne Arundel County",20,35,847
51,760,48,113,TX,"Dallas County",20,35,1419
51,760,51,036,VA,"Charles City County",20,33,519
51,760,51,095,VA,"James City County",20,27,662
51,760,12,025,FL,"Dade County",19,25,642
51,760,12,057,FL,"Hillsborough County",19,24,784
51,760,51,053,VA,"Dinwiddie County",19,26,435
51,760,51,177,VA,"Spotsylvania County",19,30,481
51,760,51,135,VA,"Nottoway County",18,28,391
51,760,47,037,TN,"Davidson County",17,30,517
51,760,51,109,VA,"Louisa County",17,25,576
51,760,51,149,VA,"Prince George County",17,26,425
51,760,25,025,MA,"Suffolk County",16,24,519
51,760,51,121,VA,"Montgomery County",16,21,410
51,760,51,179,VA,"Stafford County",16,29,587
51,760,51,550,VA,Chesapeake,16,31,344
51,760,51,570,VA,"Colonial Heights",16,24,330
51,760,39,049,OH,"Franklin County",15,27,376
51,760,45,019,SC,"Charleston County",15,18,570
51,760,08,031,CO,"Denver County",14,19,572
51,760,34,013,NJ,"Essex County",14,25,233
51,760,48,453,TX,"Travis County",14,19,761
51,760,51,049,VA,"Cumberland County",14,19,402
51,760,10,003,DE,"New Castle County",13,22,279
51,760,12,011,FL,"Broward County",13,21,942
51,760,22,071,LA,"Orleans Parish",13,17,463
51,760,42,003,PA,"Allegheny County",13,17,1077
51,760,42,017,PA,"Bucks County",13,17,514
51,760,51,025,VA,"Brunswick County",13,25,262
51,760,51,630,VA,Fredericksburg,13,18,500
51,760,51,680,VA,Lynchburg,13,19,462
51,760,13,135,GA,"Gwinnett County",12,24,441
51,760,37,081,NC,"Guilford County",12,19,1016
51,760,42,091,PA,"Montgomery County",12,15,784
51,760,51,119,VA,"Middlesex County",12,19,1147
51,760,06,085,CA,"Santa Clara County",11,15,597
