"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,091,96,000,WI,"Pepin County Tot Mig-US & For",176,330,4709
55,091,97,000,WI,"Pepin County Tot Mig-US",176,330,4709
55,091,97,001,WI,"Pepin County Tot Mig-Same St",134,239,3577
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",42,91,1132
55,091,55,091,WI,"Pepin County Non-Migrants",2203,5055,87741
55,091,55,035,WI,"Eau Claire County",30,42,629
55,091,55,093,WI,"Pierce County",26,43,601
55,091,55,011,WI,"Buffalo County",23,51,514
55,091,55,033,WI,"Dunn County",19,35,480
55,091,58,000,SS,"Other Flows - Same State",36,68,1353
55,091,59,000,DS,"Other Flows - Diff State",42,91,1132
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1055,1782,36993
55,093,97,000,WI,"Pierce County Tot Mig-US",1055,1782,36993
55,093,97,001,WI,"Pierce County Tot Mig-Same St",464,819,15752
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",591,963,21241
55,093,55,093,WI,"Pierce County Non-Migrants",12971,29821,647146
55,093,55,109,WI,"St Croix County",195,360,7181
55,093,27,037,MN,"Dakota County",90,171,4177
55,093,27,053,MN,"Hennepin County",67,80,2026
55,093,27,123,MN,"Ramsey County",67,88,1863
55,093,27,049,MN,"Goodhue County",62,102,1742
55,093,27,163,MN,"Washington County",58,99,2917
55,093,55,033,WI,"Dunn County",52,94,1565
55,093,55,095,WI,"Polk County",31,59,1121
55,093,55,035,WI,"Eau Claire County",26,35,695
55,093,55,091,WI,"Pepin County",23,41,476
55,093,55,025,WI,"Dane County",18,24,812
55,093,27,003,MN,"Anoka County",14,17,435
55,093,55,005,WI,"Barron County",14,24,432
55,093,58,000,SS,"Other Flows - Same State",105,182,3470
55,093,59,000,DS,"Other Flows - Diff State",233,406,8081
55,095,96,000,WI,"Polk County Tot Mig-US & For",894,1549,27296
55,095,97,000,WI,"Polk County Tot Mig-US",894,1549,27296
55,095,97,001,WI,"Polk County Tot Mig-Same St",430,772,12686
55,095,97,003,WI,"Polk County Tot Mig-Diff St",464,777,14610
55,095,55,095,WI,"Polk County Non-Migrants",13676,31491,595696
55,095,55,109,WI,"St Croix County",158,249,4829
55,095,55,005,WI,"Barron County",70,159,1965
55,095,27,123,MN,"Ramsey County",69,96,2110
55,095,27,053,MN,"Hennepin County",63,73,1707
55,095,55,013,WI,"Burnett County",59,102,1631
55,095,27,025,MN,"Chisago County",41,76,1192
55,095,27,163,MN,"Washington County",33,60,1225
55,095,27,003,MN,"Anoka County",27,50,614
55,095,55,035,WI,"Eau Claire County",20,28,501
55,095,27,037,MN,"Dakota County",17,24,502
55,095,55,033,WI,"Dunn County",14,26,368
55,095,55,025,WI,"Dane County",13,19,251
55,095,55,031,WI,"Douglas County",11,18,336
55,095,55,063,WI,"La Crosse County",10,22,249
55,095,58,000,SS,"Other Flows - Same State",75,149,2556
55,095,59,000,DS,"Other Flows - Diff State",214,398,7259
55,097,96,000,WI,"Portage County Tot Mig-US & For",1620,2795,53950
55,097,97,000,WI,"Portage County Tot Mig-US",1620,2795,53950
55,097,97,001,WI,"Portage County Tot Mig-Same St",1120,1954,36747
55,097,97,003,WI,"Portage County Tot Mig-Diff St",500,841,17203
55,097,55,097,WI,"Portage County Non-Migrants",23505,53628,1111578
55,097,55,141,WI,"Wood County",175,310,5822
55,097,55,073,WI,"Marathon County",149,284,5963
55,097,55,025,WI,"Dane County",117,158,3640
55,097,55,135,WI,"Waupaca County",69,151,2670
55,097,55,079,WI,"Milwaukee County",55,78,1384
55,097,55,087,WI,"Outagamie County",46,75,1621
55,097,55,009,WI,"Brown County",43,62,975
55,097,55,139,WI,"Winnebago County",35,48,834
55,097,55,137,WI,"Waushara County",34,80,1391
55,097,55,133,WI,"Waukesha County",28,45,1720
55,097,27,053,MN,"Hennepin County",25,39,826
55,097,55,001,WI,"Adams County",21,48,1031
55,097,55,059,WI,"Kenosha County",20,34,478
55,097,55,131,WI,"Washington County",20,32,398
55,097,55,085,WI,"Oneida County",19,42,722
55,097,17,031,IL,"Cook County",18,22,550
55,097,27,123,MN,"Ramsey County",17,21,453
55,097,55,035,WI,"Eau Claire County",16,28,396
55,097,55,063,WI,"La Crosse County",15,22,375
55,097,55,117,WI,"Sheboygan County",14,39,352
55,097,04,013,AZ,"Maricopa County",13,18,482
55,097,55,069,WI,"Lincoln County",13,18,290
55,097,55,019,WI,"Clark County",11,25,268
55,097,55,039,WI,"Fond Du Lac County",11,19,216
55,097,55,021,WI,"Columbia County",10,18,275
55,097,55,111,WI,"Sauk County",10,24,297
55,097,55,115,WI,"Shawano County",10,14,247
55,097,58,000,SS,"Other Flows - Same State",179,300,5385
55,097,59,000,DS,"Other Flows - Diff State",427,741,14892
55,097,59,001,DS,"Other Flows - Northeast",31,48,907
55,097,59,003,DS,"Other Flows - Midwest",163,295,6151
55,097,59,005,DS,"Other Flows - South",152,277,4992
55,097,59,007,DS,"Other Flows - West",81,121,2841
55,099,96,000,WI,"Price County Tot Mig-US & For",397,692,11325
55,099,97,000,WI,"Price County Tot Mig-US",397,692,11325
55,099,97,001,WI,"Price County Tot Mig-Same St",285,504,7381
55,099,97,003,WI,"Price County Tot Mig-Diff St",112,188,3944
55,099,55,099,WI,"Price County Non-Migrants",5621,12796,225867
55,099,55,119,WI,"Taylor County",28,50,558
55,099,55,003,WI,"Ashland County",22,49,579
55,099,55,073,WI,"Marathon County",21,30,606
55,099,55,035,WI,"Eau Claire County",20,28,425
55,099,55,085,WI,"Oneida County",16,22,464
55,099,55,107,WI,"Rusk County",15,26,327
55,099,55,087,WI,"Outagamie County",14,23,381
55,099,55,079,WI,"Milwaukee County",12,14,275
55,099,55,009,WI,"Brown County",11,27,414
55,099,58,000,SS,"Other Flows - Same State",126,235,3353
55,099,59,000,DS,"Other Flows - Diff State",112,188,3944
55,101,96,000,WI,"Racine County Tot Mig-US & For",4032,7427,183957
55,101,97,000,WI,"Racine County Tot Mig-US",4001,7372,180965
55,101,97,001,WI,"Racine County Tot Mig-Same St",2538,4588,102046
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1463,2784,78920
55,101,98,000,WI,"Racine County Tot Mig-Foreign",31,55,2991
55,101,55,101,WI,"Racine County Non-Migrants",69060,154269,3596012
55,101,55,079,WI,"Milwaukee County",861,1345,31007
55,101,55,059,WI,"Kenosha County",486,908,18725
55,101,55,133,WI,"Waukesha County",281,551,14753
55,101,55,127,WI,"Walworth County",191,384,7276
55,101,55,025,WI,"Dane County",100,165,4372
55,101,17,031,IL,"Cook County",84,141,4120
55,101,17,097,IL,"Lake County",70,121,13283
55,101,04,013,AZ,"Maricopa County",47,76,2408
55,101,27,053,MN,"Hennepin County",40,59,1235
55,101,55,139,WI,"Winnebago County",39,71,1908
55,101,55,131,WI,"Washington County",36,68,1747
55,101,55,087,WI,"Outagamie County",30,58,1052
55,101,55,009,WI,"Brown County",29,62,1188
55,101,55,105,WI,"Rock County",27,54,1234
55,101,17,043,IL,"Du Page County",24,45,1327
55,101,55,055,WI,"Jefferson County",24,35,1055
55,101,55,089,WI,"Ozaukee County",22,56,1882
55,101,06,073,CA,"San Diego County",21,36,787
55,101,27,123,MN,"Ramsey County",21,29,586
55,101,32,003,NV,"Clark County",21,36,632
55,101,06,037,CA,"Los Angeles County",20,29,1040
55,101,55,117,WI,"Sheboygan County",19,30,492
55,101,55,027,WI,"Dodge County",18,44,814
55,101,55,057,WI,"Juneau County",17,31,646
55,101,55,063,WI,"La Crosse County",17,31,535
55,101,55,135,WI,"Waupaca County",17,38,675
55,101,12,071,FL,"Lee County",16,30,1553
55,101,55,035,WI,"Eau Claire County",16,43,712
55,101,55,001,WI,"Adams County",15,29,852
55,101,55,039,WI,"Fond Du Lac County",15,36,626
55,101,55,085,WI,"Oneida County",15,28,721
55,101,55,111,WI,"Sauk County",15,31,379
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",15,19,236
55,101,55,073,WI,"Marathon County",14,26,413
55,101,55,125,WI,"Vilas County",14,28,629
55,101,26,125,MI,"Oakland County",13,28,875
55,101,04,019,AZ,"Pima County",12,30,848
55,101,55,043,WI,"Grant County",12,22,375
55,101,55,069,WI,"Lincoln County",12,17,404
55,101,13,089,GA,"De Kalb County",11,20,407
55,101,17,111,IL,"Mchenry County",11,20,510
55,101,48,201,TX,"Harris County",11,13,306
55,101,53,033,WA,"King County",11,17,968
55,101,55,075,WI,"Marinette County",11,16,401
55,101,12,101,FL,"Pasco County",10,17,682
55,101,17,197,IL,"Will County",10,21,459
55,101,17,201,IL,"Winnebago County",10,14,565
55,101,18,097,IN,"Marion County",10,11,233
55,101,55,029,WI,"Door County",10,21,499
55,101,55,071,WI,"Manitowoc County",10,20,403
55,101,55,083,WI,"Oconto County",10,18,497
55,101,55,137,WI,"Waushara County",10,17,256
55,101,58,000,SS,"Other Flows - Same State",145,305,5517
55,101,59,000,DS,"Other Flows - Diff State",990,1991,46096
55,101,59,001,DS,"Other Flows - Northeast",81,137,4561
55,101,59,003,DS,"Other Flows - Midwest",304,644,15124
55,101,59,005,DS,"Other Flows - South",444,913,20260
55,101,59,007,DS,"Other Flows - West",161,297,6150
55,101,57,009,FR,"Foreign - Other flows",16,36,2755
55,103,96,000,WI,"Richland County Tot Mig-US & For",417,754,10304
55,103,97,000,WI,"Richland County Tot Mig-US",417,754,10304
55,103,97,001,WI,"Richland County Tot Mig-Same St",340,594,8199
55,103,97,003,WI,"Richland County Tot Mig-Diff St",77,160,2105
55,103,55,103,WI,"Richland County Non-Migrants",6459,14700,256864
55,103,55,111,WI,"Sauk County",69,130,1982
55,103,55,025,WI,"Dane County",53,73,1219
55,103,55,043,WI,"Grant County",52,97,1132
55,103,55,123,WI,"Vernon County",35,69,935
55,103,55,049,WI,"Iowa County",21,35,403
55,103,55,063,WI,"La Crosse County",16,28,361
55,103,55,023,WI,"Crawford County",15,32,305
55,103,55,105,WI,"Rock County",13,15,290
55,103,58,000,SS,"Other Flows - Same State",66,115,1573
55,103,59,000,DS,"Other Flows - Diff State",77,160,2105
55,105,96,000,WI,"Rock County Tot Mig-US & For",2918,5306,109817
55,105,97,000,WI,"Rock County Tot Mig-US",2895,5281,109318
55,105,97,001,WI,"Rock County Tot Mig-Same St",1448,2554,52603
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1447,2727,56715
55,105,98,000,WI,"Rock County Tot Mig-Foreign",23,25,499
55,105,55,105,WI,"Rock County Non-Migrants",54421,120240,2530593
55,105,55,025,WI,"Dane County",461,712,16939
55,105,17,201,IL,"Winnebago County",293,580,9245
55,105,55,127,WI,"Walworth County",123,222,3536
55,105,55,079,WI,"Milwaukee County",120,159,3446
55,105,55,045,WI,"Green County",119,261,3950
55,105,17,031,IL,"Cook County",93,157,2596
55,105,55,055,WI,"Jefferson County",87,171,3433
55,105,55,133,WI,"Waukesha County",40,77,2309
55,105,04,013,AZ,"Maricopa County",34,59,1055
55,105,55,063,WI,"La Crosse County",29,45,721
55,105,27,053,MN,"Hennepin County",28,38,819
55,105,55,021,WI,"Columbia County",24,50,685
55,105,55,087,WI,"Outagamie County",24,53,1346
55,105,55,139,WI,"Winnebago County",24,43,960
55,105,17,043,IL,"Du Page County",22,39,765
55,105,55,009,WI,"Brown County",22,48,801
55,105,55,001,WI,"Adams County",21,34,718
55,105,55,101,WI,"Racine County",21,33,723
55,105,17,007,IL,"Boone County",20,50,875
55,105,48,439,TX,"Tarrant County",17,37,1006
55,105,55,059,WI,"Kenosha County",17,28,471
55,105,55,073,WI,"Marathon County",17,29,537
55,105,18,003,IN,"Allen County",15,31,418
55,105,27,123,MN,"Ramsey County",15,22,437
55,105,26,125,MI,"Oakland County",14,21,948
55,105,17,097,IL,"Lake County",13,30,506
55,105,17,111,IL,"Mchenry County",13,23,455
55,105,32,003,NV,"Clark County",13,20,256
55,105,55,043,WI,"Grant County",13,24,364
55,105,55,111,WI,"Sauk County",13,23,641
55,105,55,125,WI,"Vilas County",13,18,480
55,105,06,073,CA,"San Diego County",12,23,269
55,105,55,023,WI,"Crawford County",12,23,306
55,105,55,035,WI,"Eau Claire County",12,20,257
55,105,55,049,WI,"Iowa County",12,22,412
55,105,12,103,FL,"Pinellas County",11,22,229
55,105,17,177,IL,"Stephenson County",11,23,256
55,105,55,065,WI,"Lafayette County",11,23,361
55,105,06,037,CA,"Los Angeles County",10,13,231
55,105,12,071,FL,"Lee County",10,16,373
55,105,26,049,MI,"Genesee County",10,17,889
55,105,26,163,MI,"Wayne County",10,20,406
55,105,55,027,WI,"Dodge County",10,20,466
55,105,55,057,WI,"Juneau County",10,18,21
55,105,58,000,SS,"Other Flows - Same State",193,398,8721
55,105,59,000,DS,"Other Flows - Diff State",783,1486,34680
55,105,59,001,DS,"Other Flows - Northeast",52,92,7519
55,105,59,003,DS,"Other Flows - Midwest",293,604,11216
55,105,59,005,DS,"Other Flows - South",304,568,10784
55,105,59,007,DS,"Other Flows - West",134,222,5161
55,105,57,009,FR,"Foreign - Other flows",23,25,499
55,107,96,000,WI,"Rusk County Tot Mig-US & For",371,665,8133
55,107,97,000,WI,"Rusk County Tot Mig-US",371,665,8133
55,107,97,001,WI,"Rusk County Tot Mig-Same St",267,496,6500
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",104,169,1633
55,107,55,107,WI,"Rusk County Non-Migrants",5150,11797,173479
55,107,55,005,WI,"Barron County",52,92,1146
55,107,55,017,WI,"Chippewa County",39,75,1103
55,107,55,035,WI,"Eau Claire County",27,36,485
55,107,55,113,WI,"Sawyer County",19,41,542
55,107,55,119,WI,"Taylor County",12,27,293
55,107,55,099,WI,"Price County",10,26,141
55,107,58,000,SS,"Other Flows - Same State",108,199,2790
55,107,59,000,DS,"Other Flows - Diff State",104,169,1633
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1499,2621,59427
55,109,97,000,WI,"St Croix County Tot Mig-US",1499,2621,59427
55,109,97,001,WI,"St Croix County Tot Mig-Same St",684,1236,23467
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",815,1385,35960
55,109,55,109,WI,"St Croix County Non-Migrants",21368,50659,1253102
55,109,55,093,WI,"Pierce County",168,292,5989
55,109,55,095,WI,"Polk County",167,324,5774
55,109,27,163,MN,"Washington County",131,218,5902
55,109,27,123,MN,"Ramsey County",119,165,6080
55,109,27,053,MN,"Hennepin County",107,140,4150
55,109,55,033,WI,"Dunn County",87,166,2382
55,109,27,037,MN,"Dakota County",62,89,2261
55,109,55,005,WI,"Barron County",31,55,923
55,109,55,035,WI,"Eau Claire County",28,44,839
55,109,55,025,WI,"Dane County",21,29,703
55,109,04,013,AZ,"Maricopa County",19,29,745
55,109,55,013,WI,"Burnett County",19,32,728
55,109,27,003,MN,"Anoka County",17,38,769
55,109,55,017,WI,"Chippewa County",15,35,728
55,109,55,073,WI,"Marathon County",15,27,518
55,109,27,025,MN,"Chisago County",12,17,425
55,109,55,031,WI,"Douglas County",11,18,398
55,109,17,031,IL,"Cook County",10,14,262
55,109,58,000,SS,"Other Flows - Same State",122,214,4485
55,109,59,000,DS,"Other Flows - Diff State",338,675,15367
55,109,59,001,DS,"Other Flows - Northeast",16,28,592
55,109,59,003,DS,"Other Flows - Midwest",160,325,6243
55,109,59,005,DS,"Other Flows - South",84,184,5415
55,109,59,007,DS,"Other Flows - West",78,138,3116
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1340,2345,45471
55,111,97,000,WI,"Sauk County Tot Mig-US",1340,2345,45471
55,111,97,001,WI,"Sauk County Tot Mig-Same St",987,1719,33634
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",353,626,11837
55,111,55,111,WI,"Sauk County Non-Migrants",20228,44975,939419
55,111,55,025,WI,"Dane County",292,428,8588
55,111,55,021,WI,"Columbia County",132,245,4235
55,111,55,057,WI,"Juneau County",86,171,2601
55,111,55,103,WI,"Richland County",70,140,2047
55,111,55,001,WI,"Adams County",59,97,1620
55,111,55,079,WI,"Milwaukee County",31,43,865
55,111,55,049,WI,"Iowa County",28,49,5270
55,111,55,063,WI,"La Crosse County",26,45,591
55,111,17,031,IL,"Cook County",24,35,918
55,111,55,043,WI,"Grant County",16,30,381
55,111,55,105,WI,"Rock County",16,26,381
55,111,55,073,WI,"Marathon County",14,26,891
55,111,27,053,MN,"Hennepin County",13,21,442
55,111,55,123,WI,"Vernon County",13,26,343
55,111,55,055,WI,"Jefferson County",12,21,260
55,111,55,133,WI,"Waukesha County",12,19,575
55,111,55,139,WI,"Winnebago County",12,17,251
55,111,55,081,WI,"Monroe County",11,22,310
55,111,58,000,SS,"Other Flows - Same State",157,314,4423
55,111,59,000,DS,"Other Flows - Diff State",316,570,10477
55,111,59,001,DS,"Other Flows - Northeast",17,34,563
55,111,59,003,DS,"Other Flows - Midwest",134,266,5079
55,111,59,005,DS,"Other Flows - South",91,153,2685
55,111,59,007,DS,"Other Flows - West",74,117,2150
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",393,679,10628
55,113,97,000,WI,"Sawyer County Tot Mig-US",393,679,10628
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",216,382,5443
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",177,297,5185
55,113,55,113,WI,"Sawyer County Non-Migrants",5816,12756,217662
55,113,55,129,WI,"Washburn County",30,60,869
55,113,27,053,MN,"Hennepin County",22,35,716
55,113,55,107,WI,"Rusk County",19,40,630
55,113,55,005,WI,"Barron County",17,36,361
55,113,55,035,WI,"Eau Claire County",17,26,290
55,113,55,025,WI,"Dane County",12,15,199
55,113,17,031,IL,"Cook County",11,16,280
55,113,27,123,MN,"Ramsey County",11,12,385
55,113,55,031,WI,"Douglas County",11,23,351
55,113,58,000,SS,"Other Flows - Same State",110,182,2743
55,113,59,000,DS,"Other Flows - Diff State",133,234,3804
55,115,96,000,WI,"Shawano County Tot Mig-US & For",829,1472,23049
55,115,97,000,WI,"Shawano County Tot Mig-US",829,1472,23049
55,115,97,001,WI,"Shawano County Tot Mig-Same St",656,1166,17830
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",173,306,5219
55,115,55,115,WI,"Shawano County Non-Migrants",13149,29620,517354
55,115,55,009,WI,"Brown County",136,209,4026
55,115,55,087,WI,"Outagamie County",90,150,2501
55,115,55,073,WI,"Marathon County",69,143,1944
55,115,55,135,WI,"Waupaca County",52,102,1184
55,115,55,083,WI,"Oconto County",51,108,1098
55,115,55,139,WI,"Winnebago County",33,48,787
55,115,55,078,WI,"Menominee County",31,63,579
55,115,55,079,WI,"Milwaukee County",27,45,706
55,115,55,067,WI,"Langlade County",26,46,794
55,115,55,097,WI,"Portage County",19,34,418
55,115,55,025,WI,"Dane County",14,19,386
55,115,55,085,WI,"Oneida County",10,18,345
55,115,58,000,SS,"Other Flows - Same State",98,181,3061
55,115,59,000,DS,"Other Flows - Diff State",173,306,5219
55,115,59,001,DS,"Other Flows - Northeast",11,22,450
55,115,59,003,DS,"Other Flows - Midwest",81,140,2555
55,115,59,005,DS,"Other Flows - South",35,62,1218
55,115,59,007,DS,"Other Flows - West",46,82,997
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1992,3367,93724
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1980,3353,93491
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1328,2222,51610
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",652,1131,41881
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",12,14,233
55,117,55,117,WI,"Sheboygan Count Non-Migrants",42539,95323,2177698
55,117,55,079,WI,"Milwaukee County",203,261,6271
55,117,55,071,WI,"Manitowoc County",174,349,8030
55,117,55,089,WI,"Ozaukee County",141,237,5213
55,117,55,025,WI,"Dane County",101,134,2893
55,117,55,039,WI,"Fond Du Lac County",100,191,3736
55,117,55,009,WI,"Brown County",81,124,2241
55,117,55,131,WI,"Washington County",81,149,3103
55,117,55,015,WI,"Calumet County",59,106,2067
55,117,55,139,WI,"Winnebago County",50,73,1214
55,117,55,133,WI,"Waukesha County",48,70,2057
55,117,17,031,IL,"Cook County",37,45,1191
55,117,27,053,MN,"Hennepin County",28,53,1106
55,117,55,087,WI,"Outagamie County",28,41,975
55,117,04,013,AZ,"Maricopa County",19,33,826
55,117,55,027,WI,"Dodge County",16,27,445
55,117,55,075,WI,"Marinette County",16,33,583
55,117,55,097,WI,"Portage County",15,21,460
55,117,27,123,MN,"Ramsey County",14,22,314
55,117,55,073,WI,"Marathon County",14,31,337
55,117,55,101,WI,"Racine County",14,18,526
55,117,55,063,WI,"La Crosse County",13,28,198
55,117,55,029,WI,"Door County",12,22,563
55,117,55,035,WI,"Eau Claire County",12,16,358
55,117,55,127,WI,"Walworth County",11,22,341
55,117,06,037,CA,"Los Angeles County",10,12,455
55,117,58,000,SS,"Other Flows - Same State",139,269,9999
55,117,59,000,DS,"Other Flows - Diff State",544,966,37989
55,117,59,001,DS,"Other Flows - Northeast",42,75,2026
55,117,59,003,DS,"Other Flows - Midwest",196,399,7902
55,117,59,005,DS,"Other Flows - South",189,334,23052
55,117,59,007,DS,"Other Flows - West",117,158,5010
55,117,57,009,FR,"Foreign - Other flows",12,14,233
55,119,96,000,WI,"Taylor County Tot Mig-US & For",382,677,10338
55,119,97,000,WI,"Taylor County Tot Mig-US",382,677,10338
55,119,97,001,WI,"Taylor County Tot Mig-Same St",311,554,8617
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",71,123,1721
55,119,55,119,WI,"Taylor County Non-Migrants",6456,15096,250842
55,119,55,019,WI,"Clark County",56,102,1438
55,119,55,073,WI,"Marathon County",45,79,1248
55,119,55,099,WI,"Price County",25,46,562
55,119,55,017,WI,"Chippewa County",18,29,679
55,119,55,141,WI,"Wood County",16,26,283
55,119,55,035,WI,"Eau Claire County",13,19,363
55,119,55,069,WI,"Lincoln County",12,17,410
55,119,55,107,WI,"Rusk County",12,23,214
55,119,55,025,WI,"Dane County",11,13,243
55,119,58,000,SS,"Other Flows - Same State",103,200,3178
55,119,59,000,DS,"Other Flows - Diff State",71,123,1721
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",609,1031,15772
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",609,1031,15772
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",466,801,11819
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",143,230,3953
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9522,21245,355810
55,121,55,035,WI,"Eau Claire County",113,185,2670
55,121,55,063,WI,"La Crosse County",104,192,2638
55,121,55,053,WI,"Jackson County",61,129,1461
55,121,55,011,WI,"Buffalo County",49,69,1501
55,121,27,169,MN,"Winona County",27,53,708
55,121,55,017,WI,"Chippewa County",15,31,495
55,121,55,025,WI,"Dane County",13,18,285
55,121,58,000,SS,"Other Flows - Same State",111,177,2768
55,121,59,000,DS,"Other Flows - Diff State",116,177,3245
55,123,96,000,WI,"Vernon County Tot Mig-US & For",629,1177,7249
55,123,97,000,WI,"Vernon County Tot Mig-US",629,1177,7249
55,123,97,001,WI,"Vernon County Tot Mig-Same St",489,895,3392
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",140,282,3858
55,123,55,123,WI,"Vernon County Non-Migrants",8524,19742,301651
55,123,55,063,WI,"La Crosse County",172,289,4375
55,123,55,081,WI,"Monroe County",46,98,1028
55,123,55,023,WI,"Crawford County",42,85,1083
55,123,55,025,WI,"Dane County",38,68,1670
55,123,55,103,WI,"Richland County",33,84,712
55,123,55,057,WI,"Juneau County",23,36,498
55,123,55,111,WI,"Sauk County",13,22,387
55,123,55,035,WI,"Eau Claire County",11,12,237
55,123,58,000,SS,"Other Flows - Same State",111,201,-6598
55,123,59,000,DS,"Other Flows - Diff State",140,282,3858
55,125,96,000,WI,"Vilas County Tot Mig-US & For",534,984,19096
55,125,97,000,WI,"Vilas County Tot Mig-US",534,984,19096
55,125,97,001,WI,"Vilas County Tot Mig-Same St",343,640,11398
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",191,344,7698
55,125,55,125,WI,"Vilas County Non-Migrants",7275,15205,293119
55,125,55,085,WI,"Oneida County",115,229,5377
55,125,55,079,WI,"Milwaukee County",23,37,468
55,125,17,031,IL,"Cook County",16,21,633
55,125,55,097,WI,"Portage County",13,18,292
55,125,55,133,WI,"Waukesha County",12,20,323
55,125,26,053,MI,"Gogebic County",11,22,540
55,125,55,025,WI,"Dane County",11,19,586
55,125,55,073,WI,"Marathon County",11,24,402
55,125,55,009,WI,"Brown County",10,13,179
55,125,55,051,WI,"Iron County",10,25,210
55,125,55,087,WI,"Outagamie County",10,20,193
55,125,58,000,SS,"Other Flows - Same State",128,235,3368
55,125,59,000,DS,"Other Flows - Diff State",164,301,6525
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2479,4216,88090
55,127,97,000,WI,"Walworth County Tot Mig-US",2462,4191,87796
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1497,2547,47342
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",965,1644,40454
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",17,25,294
55,127,55,127,WI,"Walworth County Non-Migrants",30815,68764,1572261
55,127,55,133,WI,"Waukesha County",230,374,9747
55,127,55,079,WI,"Milwaukee County",224,314,6453
55,127,55,105,WI,"Rock County",199,344,5137
55,127,55,101,WI,"Racine County",145,256,4714
55,127,55,059,WI,"Kenosha County",142,261,4364
55,127,55,025,WI,"Dane County",124,181,3498
55,127,17,031,IL,"Cook County",115,162,7324
55,127,55,055,WI,"Jefferson County",113,198,3160
55,127,17,111,IL,"Mchenry County",91,174,3009
55,127,17,097,IL,"Lake County",51,88,1812
55,127,04,013,AZ,"Maricopa County",29,50,1540
55,127,55,131,WI,"Washington County",22,48,908
55,127,17,201,IL,"Winnebago County",21,26,2151
55,127,17,043,IL,"Du Page County",20,37,1139
55,127,27,053,MN,"Hennepin County",18,21,480
55,127,55,139,WI,"Winnebago County",16,23,547
55,127,55,027,WI,"Dodge County",15,25,456
55,127,55,089,WI,"Ozaukee County",14,23,488
55,127,12,099,FL,"Palm Beach County",13,19,578
55,127,55,009,WI,"Brown County",13,15,408
55,127,06,037,CA,"Los Angeles County",12,13,376
55,127,17,089,IL,"Kane County",12,25,471
55,127,55,063,WI,"La Crosse County",11,14,351
55,127,55,117,WI,"Sheboygan County",11,23,408
55,127,17,007,IL,"Boone County",10,22,238
55,127,55,001,WI,"Adams County",10,21,293
55,127,55,039,WI,"Fond Du Lac County",10,19,220
55,127,55,081,WI,"Monroe County",10,20,156
55,127,55,141,WI,"Wood County",10,15,187
55,127,58,000,SS,"Other Flows - Same State",178,373,5846
55,127,59,000,DS,"Other Flows - Diff State",573,1007,21335
55,127,59,001,DS,"Other Flows - Northeast",47,71,1731
55,127,59,003,DS,"Other Flows - Midwest",182,357,7608
55,127,59,005,DS,"Other Flows - South",207,356,7814
55,127,59,007,DS,"Other Flows - West",137,223,4182
55,127,57,009,FR,"Foreign - Other flows",17,25,294
55,129,96,000,WI,"Washburn County Tot Mig-US & For",369,647,10281
55,129,97,000,WI,"Washburn County Tot Mig-US",369,647,10281
55,129,97,001,WI,"Washburn County Tot Mig-Same St",249,456,6092
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",120,191,4189
55,129,55,129,WI,"Washburn County Non-Migrants",4898,10844,180088
55,129,55,005,WI,"Barron County",55,112,1241
55,129,55,035,WI,"Eau Claire County",30,40,724
55,129,55,013,WI,"Burnett County",29,53,531
55,129,55,113,WI,"Sawyer County",24,47,736
