"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,071,41,047,OR,"Marion County",179,360,4686
41,071,41,051,OR,"Multnomah County",170,272,5006
41,071,41,053,OR,"Polk County",144,338,4266
41,071,41,017,OR,"Deschutes County",60,116,2311
41,071,53,011,WA,"Clark County",48,88,2563
41,071,41,039,OR,"Lane County",36,74,834
41,071,53,033,WA,"King County",30,51,840
41,071,04,013,AZ,"Maricopa County",26,41,989
41,071,06,037,CA,"Los Angeles County",26,56,562
41,071,06,073,CA,"San Diego County",26,39,530
41,071,41,003,OR,"Benton County",25,46,1076
41,071,41,041,OR,"Lincoln County",25,51,595
41,071,41,057,OR,"Tillamook County",22,44,602
41,071,32,003,NV,"Clark County",19,53,751
41,071,53,053,WA,"Pierce County",19,41,652
41,071,41,019,OR,"Douglas County",18,31,509
41,071,41,059,OR,"Umatilla County",16,45,406
41,071,41,043,OR,"Linn County",15,28,394
41,071,41,009,OR,"Columbia County",13,31,636
41,071,41,029,OR,"Jackson County",13,31,532
41,071,53,061,WA,"Snohomish County",12,20,570
41,071,06,071,CA,"San Bernardino Count",11,25,280
41,071,04,015,AZ,"Mohave County",10,20,339
41,071,16,001,ID,"Ada County",10,24,358
41,071,41,007,OR,"Clatsop County",10,19,229
41,071,41,013,OR,"Crook County",10,29,322
41,071,58,000,SS,"Other Flows - Same State",60,126,1698
41,071,59,000,DS,"Other Flows - Diff State",520,1072,16792
41,071,59,001,DS,"Other Flows - Northeast",30,49,1180
41,071,59,003,DS,"Other Flows - Midwest",75,164,2418
41,071,59,005,DS,"Other Flows - South",125,259,4054
41,071,59,007,DS,"Other Flows - West",290,600,9139
41,071,57,009,FR,"Foreign - Other flows",14,20,366
