"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,085,59,000,DS,"Other Flows - Diff State",87,173,2056
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2385,4373,90699
26,087,97,000,MI,"Lapeer County Tot Mig-US",2385,4373,90699
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1957,3618,75402
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",428,755,15298
26,087,26,087,MI,"Lapeer County Non-Migrants",31074,76332,1677202
26,087,26,049,MI,"Genesee County",497,935,16466
26,087,26,125,MI,"Oakland County",438,761,20989
26,087,26,099,MI,"Macomb County",279,457,11482
26,087,26,157,MI,"Tuscola County",110,237,3246
26,087,26,151,MI,"Sanilac County",109,213,3256
26,087,26,147,MI,"St Clair County",91,188,3616
26,087,26,163,MI,"Wayne County",56,99,2726
26,087,26,065,MI,"Ingham County",35,52,1441
26,087,26,145,MI,"Saginaw County",22,39,576
26,087,26,063,MI,"Huron County",19,35,637
26,087,26,161,MI,"Washtenaw County",17,18,673
26,087,04,013,AZ,"Maricopa County",16,31,481
26,087,26,081,MI,"Kent County",16,32,607
26,087,26,139,MI,"Ottawa County",14,25,639
26,087,26,073,MI,"Isabella County",11,13,158
26,087,26,077,MI,"Kalamazoo County",11,13,355
26,087,26,093,MI,"Livingston County",11,21,590
26,087,26,051,MI,"Gladwin County",10,29,599
26,087,58,000,SS,"Other Flows - Same State",211,451,7346
26,087,59,000,DS,"Other Flows - Diff State",412,724,14816
26,087,59,001,DS,"Other Flows - Northeast",35,56,1591
26,087,59,003,DS,"Other Flows - Midwest",125,211,4862
26,087,59,005,DS,"Other Flows - South",187,348,6864
26,087,59,007,DS,"Other Flows - West",65,109,1500
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",422,704,14989
26,089,97,000,MI,"Leelanau County Tot Mig-US",422,704,14989
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",319,547,10378
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",103,157,4611
26,089,26,089,MI,"Leelanau County Non-Migrants",5540,12350,297554
26,089,26,055,MI,"Grand Traverse Count",165,288,5966
26,089,26,019,MI,"Benzie County",30,65,1055
26,089,26,009,MI,"Antrim County",14,21,282
26,089,26,081,MI,"Kent County",13,17,311
26,089,58,000,SS,"Other Flows - Same State",97,156,2764
26,089,59,000,DS,"Other Flows - Diff State",103,157,4611
26,089,59,001,DS,"Other Flows - Northeast",11,21,325
26,089,59,003,DS,"Other Flows - Midwest",18,24,682
26,089,59,005,DS,"Other Flows - South",36,56,2798
26,089,59,007,DS,"Other Flows - West",38,56,806
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",2034,3730,74567
26,091,97,000,MI,"Lenawee County Tot Mig-US",2017,3708,74229
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1236,2255,46179
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",781,1453,28050
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",17,22,338
26,091,26,091,MI,"Lenawee County Non-Migrants",32654,75432,1556317
26,091,26,161,MI,"Washtenaw County",235,341,8296
26,091,26,075,MI,"Jackson County",183,357,6900
26,091,26,059,MI,"Hillsdale County",152,324,5503
26,091,26,163,MI,"Wayne County",146,243,4986
26,091,26,115,MI,"Monroe County",119,251,4521
26,091,39,095,OH,"Lucas County",108,183,3012
26,091,26,125,MI,"Oakland County",52,86,2143
26,091,26,065,MI,"Ingham County",36,50,870
26,091,39,051,OH,"Fulton County",36,56,782
26,091,26,099,MI,"Macomb County",28,47,1500
26,091,26,093,MI,"Livingston County",24,41,1310
26,091,26,077,MI,"Kalamazoo County",21,32,397
26,091,26,081,MI,"Kent County",21,30,1271
26,091,18,003,IN,"Allen County",18,25,530
26,091,26,049,MI,"Genesee County",16,37,797
26,091,26,139,MI,"Ottawa County",15,31,756
26,091,26,145,MI,"Saginaw County",13,21,491
26,091,26,025,MI,"Calhoun County",12,27,389
26,091,04,013,AZ,"Maricopa County",11,15,339
26,091,06,073,CA,"San Diego County",11,16,211
26,091,17,031,IL,"Cook County",11,18,396
26,091,26,045,MI,"Eaton County",11,29,334
26,091,26,023,MI,"Branch County",10,27,317
26,091,26,073,MI,"Isabella County",10,15,187
26,091,39,049,OH,"Franklin County",10,21,305
26,091,58,000,SS,"Other Flows - Same State",132,266,5209
26,091,59,000,DS,"Other Flows - Diff State",576,1119,22476
26,091,59,001,DS,"Other Flows - Northeast",37,67,1943
26,091,59,003,DS,"Other Flows - Midwest",187,403,8439
26,091,59,005,DS,"Other Flows - South",288,549,10323
26,091,59,007,DS,"Other Flows - West",64,100,1771
26,091,57,009,FR,"Foreign - Other flows",17,22,338
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4157,7545,214370
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4126,7485,212530
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",3146,5560,149843
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",980,1925,62687
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",31,60,1841
26,093,26,093,MI,"Livingston Coun Non-Migrants",54917,133669,3904479
26,093,26,125,MI,"Oakland County",849,1419,44776
26,093,26,163,MI,"Wayne County",480,798,22728
26,093,26,161,MI,"Washtenaw County",447,710,20032
26,093,26,065,MI,"Ingham County",281,501,9819
26,093,26,049,MI,"Genesee County",268,562,13289
26,093,26,155,MI,"Shiawassee County",97,186,3620
26,093,26,099,MI,"Macomb County",83,153,3753
26,093,26,075,MI,"Jackson County",69,135,2809
26,093,26,081,MI,"Kent County",55,87,2556
26,093,26,091,MI,"Lenawee County",31,61,1368
26,093,04,013,AZ,"Maricopa County",29,63,2107
26,093,17,031,IL,"Cook County",28,33,1142
26,093,26,037,MI,"Clinton County",24,42,1027
26,093,26,115,MI,"Monroe County",24,42,1214
26,093,26,031,MI,"Cheboygan County",22,41,980
26,093,26,045,MI,"Eaton County",21,32,883
26,093,26,077,MI,"Kalamazoo County",20,26,633
26,093,26,139,MI,"Ottawa County",20,44,1208
26,093,12,071,FL,"Lee County",16,32,882
26,093,26,055,MI,"Grand Traverse Count",16,46,1144
26,093,12,103,FL,"Pinellas County",15,24,384
26,093,26,145,MI,"Saginaw County",15,28,603
26,093,06,073,CA,"San Diego County",14,19,606
26,093,12,115,FL,"Sarasota County",13,27,646
26,093,26,069,MI,"Iosco County",13,25,659
26,093,26,143,MI,"Roscommon County",13,28,597
26,093,26,025,MI,"Calhoun County",12,25,622
26,093,26,035,MI,"Clare County",12,23,709
26,093,26,039,MI,"Crawford County",12,28,552
26,093,26,073,MI,"Isabella County",12,15,286
26,093,26,147,MI,"St Clair County",12,22,448
26,093,12,011,FL,"Broward County",11,29,1234
26,093,12,015,FL,"Charlotte County",11,25,457
26,093,26,107,MI,"Mecosta County",11,22,859
26,093,39,049,OH,"Franklin County",11,24,1481
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,220
26,093,06,037,CA,"Los Angeles County",10,13,472
26,093,12,105,FL,"Polk County",10,24,196
26,093,26,057,MI,"Gratiot County",10,18,220
26,093,32,003,NV,"Clark County",10,21,496
26,093,39,035,OH,"Cuyahoga County",10,25,515
26,093,58,000,SS,"Other Flows - Same State",217,441,12448
26,093,59,000,DS,"Other Flows - Diff State",792,1566,52069
26,093,59,001,DS,"Other Flows - Northeast",77,145,6777
26,093,59,003,DS,"Other Flows - Midwest",193,421,12127
26,093,59,005,DS,"Other Flows - South",377,755,25489
26,093,59,007,DS,"Other Flows - West",145,245,7676
26,093,57,009,FR,"Foreign - Other flows",20,47,1621
26,095,96,000,MI,"Luce County Tot Mig-US & For",169,322,5038
26,095,97,000,MI,"Luce County Tot Mig-US",169,322,5038
26,095,97,001,MI,"Luce County Tot Mig-Same St",140,268,4067
26,095,97,003,MI,"Luce County Tot Mig-Diff St",29,54,972
26,095,26,095,MI,"Luce County Non-Migrants",2024,4561,70285
26,095,26,033,MI,"Chippewa County",21,38,514
26,095,26,097,MI,"Mackinac County",19,43,535
26,095,26,103,MI,"Marquette County",14,22,339
26,095,58,000,SS,"Other Flows - Same State",86,165,2679
26,095,59,000,DS,"Other Flows - Diff State",29,54,972
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",407,706,11012
26,097,97,000,MI,"Mackinac County Tot Mig-US",407,706,11012
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",286,516,8724
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",121,190,2289
26,097,26,097,MI,"Mackinac County Non-Migrants",4646,9765,160569
26,097,26,033,MI,"Chippewa County",61,127,1462
26,097,26,031,MI,"Cheboygan County",30,55,870
26,097,12,025,FL,"Dade County",19,20,159
26,097,26,047,MI,"Emmet County",19,34,687
26,097,26,081,MI,"Kent County",18,19,384
26,097,26,095,MI,"Luce County",14,26,323
26,097,26,055,MI,"Grand Traverse Count",11,13,246
26,097,26,103,MI,"Marquette County",10,18,417
26,097,58,000,SS,"Other Flows - Same State",123,224,4336
26,097,59,000,DS,"Other Flows - Diff State",102,170,2130
26,097,59,001,DS,"Other Flows - Northeast",13,21,206
26,097,59,003,DS,"Other Flows - Midwest",32,57,709
26,097,59,005,DS,"Other Flows - South",38,65,792
26,097,59,007,DS,"Other Flows - West",19,27,422
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15686,28540,729118
26,099,97,000,MI,"Macomb County Tot Mig-US",15522,28215,720967
26,099,97,001,MI,"Macomb County Tot Mig-Same St",11387,20686,539459
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",4135,7529,181508
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",164,325,8151
26,099,26,099,MI,"Macomb County Non-Migrants",303129,647338,16561594
26,099,26,125,MI,"Oakland County",4881,8312,251542
26,099,26,163,MI,"Wayne County",2294,4049,92510
26,099,26,147,MI,"St Clair County",1504,3113,71222
26,099,26,087,MI,"Lapeer County",472,1093,25362
26,099,26,049,MI,"Genesee County",232,463,11048
26,099,26,161,MI,"Washtenaw County",210,324,8300
26,099,17,031,IL,"Cook County",150,207,4715
26,099,04,013,AZ,"Maricopa County",148,275,10082
26,099,26,065,MI,"Ingham County",129,174,3683
26,099,26,151,MI,"Sanilac County",125,249,4859
26,099,26,093,MI,"Livingston County",108,242,6608
26,099,32,003,NV,"Clark County",94,159,4910
26,099,26,081,MI,"Kent County",92,172,3982
26,099,26,063,MI,"Huron County",79,136,3514
26,099,26,077,MI,"Kalamazoo County",79,97,2317
26,099,06,037,CA,"Los Angeles County",71,84,1789
26,099,12,011,FL,"Broward County",67,112,2502
26,099,06,073,CA,"San Diego County",64,110,1746
26,099,12,103,FL,"Pinellas County",57,101,1636
26,099,26,143,MI,"Roscommon County",57,104,2515
26,099,12,071,FL,"Lee County",55,97,3096
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",50,97,1556
26,099,12,101,FL,"Pasco County",47,86,1566
26,099,26,145,MI,"Saginaw County",46,80,1839
26,099,26,055,MI,"Grand Traverse Count",43,90,2287
26,099,26,139,MI,"Ottawa County",42,80,1881
26,099,12,099,FL,"Palm Beach County",41,58,2303
26,099,06,059,CA,"Orange County",39,60,1897
26,099,26,115,MI,"Monroe County",39,79,1570
26,099,26,069,MI,"Iosco County",38,73,2323
26,099,12,015,FL,"Charlotte County",37,76,1629
26,099,12,115,FL,"Sarasota County",37,68,3239
26,099,26,039,MI,"Crawford County",37,77,1657
26,099,12,095,FL,"Orange County",36,64,1374
26,099,17,043,IL,"Du Page County",36,66,2272
26,099,26,017,MI,"Bay County",36,63,1370
26,099,26,073,MI,"Isabella County",35,49,1158
26,099,26,051,MI,"Gladwin County",34,73,1715
26,099,39,095,OH,"Lucas County",34,63,1597
26,099,26,009,MI,"Antrim County",33,61,2546
26,099,36,061,NY,"New York County",33,37,1159
26,099,26,107,MI,"Mecosta County",32,57,1255
26,099,39,035,OH,"Cuyahoga County",32,53,1337
26,099,26,031,MI,"Cheboygan County",31,58,1346
26,099,39,049,OH,"Franklin County",31,52,1041
26,099,04,019,AZ,"Pima County",30,47,1098
26,099,12,057,FL,"Hillsborough County",30,50,1545
26,099,26,137,MI,"Otsego County",30,62,1369
26,099,48,201,TX,"Harris County",30,60,1455
26,099,26,035,MI,"Clare County",29,60,1505
26,099,26,157,MI,"Tuscola County",29,57,995
26,099,26,129,MI,"Ogemaw County",28,51,1569
26,099,12,021,FL,"Collier County",27,40,1921
26,099,12,127,FL,"Volusia County",27,55,1308
26,099,12,025,FL,"Dade County",26,39,635
26,099,12,081,FL,"Manatee County",26,49,1416
26,099,26,001,MI,"Alcona County",26,49,1312
26,099,26,045,MI,"Eaton County",26,47,1362
26,099,26,119,MI,"Montmorency County",26,56,1611
26,099,37,183,NC,"Wake County",26,49,1200
26,099,48,029,TX,"Bexar County",26,46,999
26,099,13,067,GA,"Cobb County",25,59,1077
26,099,18,003,IN,"Allen County",25,58,1429
26,099,51,059,VA,"Fairfax County",25,56,1427
26,099,18,097,IN,"Marion County",24,34,945
26,099,26,011,MI,"Arenac County",24,58,1089
26,099,53,033,WA,"King County",24,38,710
26,099,12,105,FL,"Polk County",22,36,908
26,099,26,025,MI,"Calhoun County",22,44,1060
26,099,39,113,OH,"Montgomery County",22,40,1078
26,099,42,003,PA,"Allegheny County",22,35,677
26,099,48,439,TX,"Tarrant County",22,40,886
26,099,06,001,CA,"Alameda County",21,30,708
26,099,13,121,GA,"Fulton County",21,38,1584
26,099,26,091,MI,"Lenawee County",21,45,1110
26,099,26,111,MI,"Midland County",21,43,1040
26,099,29,189,MO,"St Louis County",21,41,797
26,099,26,037,MI,"Clinton County",20,41,733
26,099,37,051,NC,"Cumberland County",20,45,654
26,099,06,085,CA,"Santa Clara County",19,34,943
26,099,12,009,FL,"Brevard County",19,27,644
26,099,15,003,HI,"Honolulu County",19,29,533
26,099,48,027,TX,"Bell County",19,41,511
26,099,48,453,TX,"Travis County",19,28,884
26,099,26,047,MI,"Emmet County",18,36,745
26,099,26,075,MI,"Jackson County",18,39,805
26,099,37,133,NC,"Onslow County",18,30,298
26,099,39,153,OH,"Summit County",18,38,837
26,099,47,093,TN,"Knox County",18,37,1015
26,099,12,031,FL,"Duval County",17,30,821
26,099,12,069,FL,"Lake County",17,28,660
26,099,26,121,MI,"Muskegon County",17,29,817
26,099,27,053,MN,"Hennepin County",17,37,1191
26,099,08,059,CO,"Jefferson County",16,23,517
26,099,12,117,FL,"Seminole County",16,34,694
26,099,25,017,MA,"Middlesex County",16,23,543
26,099,26,029,MI,"Charlevoix County",16,24,1264
26,099,26,165,MI,"Wexford County",16,32,652
26,099,37,119,NC,"Mecklenburg County",16,29,1021
26,099,47,037,TN,"Davidson County",16,25,494
26,099,12,083,FL,"Marion County",15,25,509
26,099,26,103,MI,"Marquette County",15,19,286
26,099,45,045,SC,"Greenville County",15,28,931
26,099,48,113,TX,"Dallas County",15,17,511
26,099,18,057,IN,"Hamilton County",14,39,1278
26,099,26,155,MI,"Shiawassee County",14,27,462
26,099,39,061,OH,"Hamilton County",14,26,829
26,099,39,173,OH,"Wood County",14,27,632
26,099,40,143,OK,"Tulsa County",14,26,476
26,099,47,035,TN,"Cumberland County",14,31,1052
26,099,06,071,CA,"San Bernardino Count",13,28,361
26,099,06,075,CA,"San Francisco County",13,15,386
26,099,12,053,FL,"Hernando County",13,19,480
26,099,13,135,GA,"Gwinnett County",13,27,529
26,099,26,007,MI,"Alpena County",13,26,642
26,099,26,033,MI,"Chippewa County",13,27,493
26,099,26,113,MI,"Missaukee County",13,23,547
26,099,36,081,NY,"Queens County",13,18,314
26,099,08,031,CO,"Denver County",12,19,384
26,099,12,111,FL,"St Lucie County",12,20,439
26,099,26,005,MI,"Allegan County",12,19,580
26,099,26,059,MI,"Hillsdale County",12,16,279
26,099,26,117,MI,"Montcalm County",12,28,478
26,099,26,135,MI,"Oscoda County",12,25,315
26,099,06,065,CA,"Riverside County",11,21,498
26,099,09,001,CT,"Fairfield County",11,17,647
26,099,12,017,FL,"Citrus County",11,20,479
26,099,12,087,FL,"Monroe County",11,15,76
26,099,21,111,KY,"Jefferson County",11,22,462
26,099,51,810,VA,"Virginia Beach",11,17,271
26,099,55,133,WI,"Waukesha County",11,34,1103
26,099,08,013,CO,"Boulder County",10,16,328
26,099,08,041,CO,"El Paso County",10,25,296
26,099,12,033,FL,"Escambia County",10,19,241
26,099,12,085,FL,"Martin County",10,15,546
26,099,17,089,IL,"Kane County",10,18,815
26,099,25,025,MA,"Suffolk County",10,10,409
26,099,26,019,MI,"Benzie County",10,21,428
26,099,26,085,MI,"Lake County",10,20,613
26,099,26,133,MI,"Osceola County",10,16,303
26,099,36,029,NY,"Erie County",10,15,447
26,099,47,187,TN,"Williamson County",10,24,813
26,099,48,157,TX,"Fort Bend County",10,25,473
26,099,58,000,SS,"Other Flows - Same State",146,278,6584
26,099,59,000,DS,"Other Flows - Diff State",1833,3545,78543
26,099,59,001,DS,"Other Flows - Northeast",272,500,12106
26,099,59,003,DS,"Other Flows - Midwest",449,960,20876
26,099,59,005,DS,"Other Flows - South",850,1612,35341
26,099,59,007,DS,"Other Flows - West",262,473,10219
26,099,57,009,FR,"Foreign - Other flows",114,228,6594
26,101,96,000,MI,"Manistee County Tot Mig-US & For",539,895,15148
26,101,97,000,MI,"Manistee County Tot Mig-US",539,895,15148
26,101,97,001,MI,"Manistee County Tot Mig-Same St",393,649,10610
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",146,246,4537
26,101,26,101,MI,"Manistee County Non-Migrants",8665,19009,325039
26,101,26,019,MI,"Benzie County",50,91,1021
26,101,26,105,MI,"Mason County",48,90,1446
26,101,26,055,MI,"Grand Traverse Count",34,56,1087
26,101,26,081,MI,"Kent County",25,35,620
26,101,26,165,MI,"Wexford County",22,35,715
26,101,26,065,MI,"Ingham County",16,19,313
26,101,26,139,MI,"Ottawa County",16,24,489
26,101,26,163,MI,"Wayne County",14,25,340
26,101,26,077,MI,"Kalamazoo County",13,20,419
26,101,26,121,MI,"Muskegon County",12,21,573
26,101,26,085,MI,"Lake County",11,15,235
26,101,58,000,SS,"Other Flows - Same State",132,218,3354
26,101,59,000,DS,"Other Flows - Diff State",146,246,4537
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1277,2137,38066
26,103,97,000,MI,"Marquette Count Tot Mig-US",1255,2108,37676
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",580,983,16467
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",675,1125,21209
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",22,29,391
26,103,26,103,MI,"Marquette Count Non-Migrants",21841,47925,916347
26,103,55,009,WI,"Brown County",59,83,1234
26,103,26,041,MI,"Delta County",46,85,1250
26,103,26,061,MI,"Houghton County",42,77,1253
26,103,26,003,MI,"Alger County",39,64,1110
26,103,26,125,MI,"Oakland County",38,47,1172
26,103,26,081,MI,"Kent County",27,47,854
26,103,26,161,MI,"Washtenaw County",24,32,474
26,103,26,043,MI,"Dickinson County",23,45,489
26,103,26,055,MI,"Grand Traverse Count",22,40,589
26,103,26,013,MI,"Baraga County",21,32,497
26,103,26,071,MI,"Iron County",19,35,523
26,103,17,031,IL,"Cook County",18,26,416
26,103,55,087,WI,"Outagamie County",18,31,389
26,103,26,109,MI,"Menominee County",17,36,367
26,103,26,033,MI,"Chippewa County",15,28,294
26,103,26,163,MI,"Wayne County",14,19,204
26,103,27,053,MN,"Hennepin County",14,18,341
26,103,26,065,MI,"Ingham County",13,18,436
26,103,55,025,WI,"Dane County",13,20,584
26,103,26,099,MI,"Macomb County",12,16,235
26,103,55,079,WI,"Milwaukee County",12,17,224
26,103,26,097,MI,"Mackinac County",11,17,1067
26,103,04,013,AZ,"Maricopa County",10,15,276
26,103,26,137,MI,"Otsego County",10,20,244
26,103,58,000,SS,"Other Flows - Same State",187,325,5408
26,103,59,000,DS,"Other Flows - Diff State",531,915,17744
26,103,59,001,DS,"Other Flows - Northeast",29,49,834
26,103,59,003,DS,"Other Flows - Midwest",239,425,7689
26,103,59,005,DS,"Other Flows - South",155,275,6215
26,103,59,007,DS,"Other Flows - West",108,166,3006
26,103,57,009,FR,"Foreign - Other flows",22,29,391
26,105,96,000,MI,"Mason County Tot Mig-US & For",591,1088,17183
26,105,97,000,MI,"Mason County Tot Mig-US",591,1088,17183
26,105,97,001,MI,"Mason County Tot Mig-Same St",426,790,11640
26,105,97,003,MI,"Mason County Tot Mig-Diff St",165,298,5543
26,105,26,105,MI,"Mason County Non-Migrants",9892,22187,396344
26,105,26,081,MI,"Kent County",82,134,1909
26,105,26,127,MI,"Oceana County",51,103,1159
26,105,26,121,MI,"Muskegon County",35,62,1108
26,105,26,101,MI,"Manistee County",34,65,629
26,105,26,139,MI,"Ottawa County",24,39,898
26,105,26,085,MI,"Lake County",20,48,571
26,105,26,077,MI,"Kalamazoo County",16,30,357
26,105,26,123,MI,"Newaygo County",13,22,355
26,105,26,125,MI,"Oakland County",13,24,375
26,105,26,065,MI,"Ingham County",11,14,254
26,105,26,111,MI,"Midland County",10,28,998
26,105,58,000,SS,"Other Flows - Same State",117,221,3027
26,105,59,000,DS,"Other Flows - Diff State",165,298,5543
26,105,59,001,DS,"Other Flows - Northeast",19,25,526
26,105,59,003,DS,"Other Flows - Midwest",48,79,1638
26,105,59,005,DS,"Other Flows - South",65,129,1679
26,105,59,007,DS,"Other Flows - West",33,65,1699
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1353,2475,35707
26,107,97,000,MI,"Mecosta County Tot Mig-US",1353,2475,35707
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1070,1962,27616
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",283,513,8091
26,107,26,107,MI,"Mecosta County Non-Migrants",13569,31224,532197
26,107,26,081,MI,"Kent County",221,358,6458
26,107,26,117,MI,"Montcalm County",114,231,3010
26,107,26,133,MI,"Osceola County",100,202,2204
26,107,26,073,MI,"Isabella County",71,117,1539
26,107,26,123,MI,"Newaygo County",50,111,1168
26,107,26,125,MI,"Oakland County",46,69,1242
26,107,26,085,MI,"Lake County",42,104,1076
26,107,26,163,MI,"Wayne County",29,48,564
26,107,26,065,MI,"Ingham County",27,35,577
26,107,26,139,MI,"Ottawa County",21,40,760
26,107,26,035,MI,"Clare County",20,38,409
26,107,26,055,MI,"Grand Traverse Count",17,33,505
26,107,26,077,MI,"Kalamazoo County",17,32,407
26,107,26,121,MI,"Muskegon County",16,34,520
26,107,26,161,MI,"Washtenaw County",15,18,296
26,107,26,165,MI,"Wexford County",15,25,359
26,107,26,045,MI,"Eaton County",14,23,330
26,107,26,099,MI,"Macomb County",14,17,287
26,107,26,067,MI,"Ionia County",12,25,304
26,107,26,037,MI,"Clinton County",11,23,353
26,107,26,049,MI,"Genesee County",11,24,273
26,107,26,057,MI,"Gratiot County",11,21,277
26,107,26,145,MI,"Saginaw County",11,19,574
26,107,26,005,MI,"Allegan County",10,31,364
26,107,26,015,MI,"Barry County",10,18,242
26,107,58,000,SS,"Other Flows - Same State",145,266,3517
26,107,59,000,DS,"Other Flows - Diff State",283,513,8091
26,107,59,001,DS,"Other Flows - Northeast",19,36,1168
26,107,59,003,DS,"Other Flows - Midwest",105,192,2855
26,107,59,005,DS,"Other Flows - South",97,189,2342
26,107,59,007,DS,"Other Flows - West",62,96,1726
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",546,966,14205
26,109,97,000,MI,"Menominee Count Tot Mig-US",536,954,14009
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",146,262,4032
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",390,692,9977
26,109,98,000,MI,"Menominee Count Tot Mig-Foreign",10,12,196
26,109,26,109,MI,"Menominee Count Non-Migrants",8757,19418,338226
26,109,55,075,WI,"Marinette County",148,265,3416
26,109,55,009,WI,"Brown County",66,96,1316
26,109,26,041,MI,"Delta County",49,91,1158
26,109,26,043,MI,"Dickinson County",27,55,1226
26,109,26,103,MI,"Marquette County",17,28,467
26,109,58,000,SS,"Other Flows - Same State",53,88,1182
26,109,59,000,DS,"Other Flows - Diff State",176,331,5246
26,109,57,009,FR,"Foreign - Other flows",10,12,196
26,111,96,000,MI,"Midland County Tot Mig-US & For",1962,3711,97787
26,111,97,000,MI,"Midland County Tot Mig-US",1940,3670,95081
26,111,97,001,MI,"Midland County Tot Mig-Same St",1240,2236,50000
26,111,97,003,MI,"Midland County Tot Mig-Diff St",700,1434,45081
26,111,98,000,MI,"Midland County Tot Mig-Foreign",22,41,2706
26,111,26,111,MI,"Midland County Non-Migrants",26422,63010,1689159
26,111,26,017,MI,"Bay County",264,491,8857
26,111,26,145,MI,"Saginaw County",181,293,6027
26,111,26,051,MI,"Gladwin County",87,175,2990
26,111,26,125,MI,"Oakland County",86,152,3897
26,111,26,073,MI,"Isabella County",84,143,3875
26,111,26,081,MI,"Kent County",45,69,2275
26,111,26,035,MI,"Clare County",40,72,908
26,111,26,049,MI,"Genesee County",39,66,1584
26,111,26,065,MI,"Ingham County",36,48,1053
26,111,26,161,MI,"Washtenaw County",31,49,1051
26,111,26,163,MI,"Wayne County",31,52,1250
26,111,17,031,IL,"Cook County",27,38,1166
26,111,26,057,MI,"Gratiot County",27,56,574
26,111,26,055,MI,"Grand Traverse Count",24,47,1526
26,111,26,099,MI,"Macomb County",24,40,939
26,111,04,013,AZ,"Maricopa County",19,33,918
26,111,26,077,MI,"Kalamazoo County",19,30,577
26,111,06,073,CA,"San Diego County",13,20,890
26,111,26,107,MI,"Mecosta County",12,22,480
26,111,26,019,MI,"Benzie County",10,15,274
26,111,26,143,MI,"Roscommon County",10,20,1093
26,111,26,147,MI,"St Clair County",10,22,527
26,111,48,039,TX,"Brazoria County",10,34,1863
26,111,58,000,SS,"Other Flows - Same State",180,374,10244
26,111,59,000,DS,"Other Flows - Diff State",631,1309,40243
26,111,59,001,DS,"Other Flows - Northeast",62,128,4391
26,111,59,003,DS,"Other Flows - Midwest",193,445,14175
26,111,59,005,DS,"Other Flows - South",256,519,14988
26,111,59,007,DS,"Other Flows - West",120,217,6689
26,111,57,009,FR,"Foreign - Other flows",22,41,2706
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",333,652,8541
26,113,97,000,MI,"Missaukee Count Tot Mig-US",333,652,8541
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",268,544,7110
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",65,108,1431
26,113,26,113,MI,"Missaukee Count Non-Migrants",4748,11640,168396
26,113,26,165,MI,"Wexford County",68,140,1644
26,113,26,055,MI,"Grand Traverse Count",21,34,441
26,113,26,081,MI,"Kent County",21,38,402
26,113,26,133,MI,"Osceola County",14,31,246
26,113,26,143,MI,"Roscommon County",14,30,206
26,113,26,035,MI,"Clare County",10,29,225
26,113,58,000,SS,"Other Flows - Same State",120,242,3946
26,113,59,000,DS,"Other Flows - Diff State",65,108,1431
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3116,5753,118180
26,115,97,000,MI,"Monroe County Tot Mig-US",3091,5713,117616
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1559,2946,61816
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1532,2767,55799
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",25,40,565
26,115,26,115,MI,"Monroe County Non-Migrants",54119,125537,2883666
26,115,39,095,OH,"Lucas County",688,1160,20014
26,115,26,163,MI,"Wayne County",656,1234,25083
26,115,26,161,MI,"Washtenaw County",287,474,11171
26,115,26,091,MI,"Lenawee County",156,361,6821
26,115,26,125,MI,"Oakland County",93,144,4171
