"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,081,04,015,AZ,"Mohave County",10,19,479
06,081,06,021,CA,"Glenn County",10,29,418
06,081,12,071,FL,"Lee County",10,17,1271
06,081,29,095,MO,"Jackson County",10,17,839
06,081,32,510,NV,"Carson City",10,14,511
06,081,37,063,NC,"Durham County",10,13,424
06,081,40,109,OK,"Oklahoma County",10,13,235
06,081,42,045,PA,"Delaware County",10,26,7100
06,081,44,007,RI,"Providence County",10,13,429
06,081,47,037,TN,"Davidson County",10,11,582
06,081,47,157,TN,"Shelby County",10,22,763
06,081,58,000,SS,"Other Flows - Same State",43,81,1745
06,081,59,000,DS,"Other Flows - Diff State",1385,2413,116202
06,081,59,001,DS,"Other Flows - Northeast",256,462,23080
06,081,59,003,DS,"Other Flows - Midwest",304,522,19288
06,081,59,005,DS,"Other Flows - South",501,874,45881
06,081,59,007,DS,"Other Flows - West",324,555,27954
06,081,57,009,FR,"Foreign - Other flows",261,487,31635
06,083,96,000,CA,"Santa Barbara C Tot Mig-US & For",9903,18151,376852
06,083,97,000,CA,"Santa Barbara C Tot Mig-US",9712,17783,370905
06,083,97,001,CA,"Santa Barbara C Tot Mig-Same St",6013,10416,230482
06,083,97,003,CA,"Santa Barbara C Tot Mig-Diff St",3699,7367,140423
06,083,98,000,CA,"Santa Barbara C Tot Mig-Foreign",191,368,5947
06,083,06,083,CA,"Santa Barbara C Non-Migrants",127065,279320,7367088
06,083,06,037,CA,"Los Angeles County",1132,1683,41129
06,083,06,111,CA,"Ventura County",1113,2272,51375
06,083,06,079,CA,"San Luis Obispo Coun",683,1287,24959
06,083,06,073,CA,"San Diego County",482,729,16371
06,083,06,059,CA,"Orange County",324,496,11281
06,083,06,085,CA,"Santa Clara County",265,396,14496
06,083,32,003,NV,"Clark County",212,471,6614
06,083,06,001,CA,"Alameda County",182,271,6426
06,083,04,013,AZ,"Maricopa County",167,355,6422
06,083,06,065,CA,"Riverside County",155,298,9350
06,083,06,075,CA,"San Francisco County",152,176,5446
06,083,06,029,CA,"Kern County",145,323,3920
06,083,06,071,CA,"San Bernardino Count",125,267,5776
06,083,06,067,CA,"Sacramento County",122,215,4319
06,083,57,005,FR,"Foreign - APO/FPO ZIPs",115,238,3057
06,083,06,019,CA,"Fresno County",111,202,2696
06,083,06,013,CA,"Contra Costa County",106,157,4224
06,083,06,081,CA,"San Mateo County",100,126,4445
06,083,06,053,CA,"Monterey County",96,194,2820
06,083,53,033,WA,"King County",91,132,4714
06,083,08,041,CO,"El Paso County",89,218,3543
06,083,06,087,CA,"Santa Cruz County",69,113,2397
06,083,30,013,MT,"Cascade County",66,166,2199
06,083,06,097,CA,"Sonoma County",62,95,2320
06,083,36,061,NY,"New York County",58,70,2500
06,083,38,101,ND,"Ward County",53,112,1411
06,083,56,021,WY,"Laramie County",50,102,1723
06,083,06,041,CA,"Marin County",48,63,1868
06,083,06,107,CA,"Tulare County",46,120,1344
06,083,04,019,AZ,"Pima County",44,91,2122
06,083,15,003,HI,"Honolulu County",44,83,1616
06,083,06,061,CA,"Placer County",43,74,1320
06,083,06,007,CA,"Butte County",36,62,864
06,083,06,077,CA,"San Joaquin County",35,70,1059
06,083,25,017,MA,"Middlesex County",34,50,2906
06,083,32,031,NV,"Washoe County",34,67,1209
06,083,06,099,CA,"Stanislaus County",33,63,721
06,083,12,009,FL,"Brevard County",33,70,1456
06,083,48,029,TX,"Bexar County",33,80,1301
06,083,06,095,CA,"Solano County",32,68,890
06,083,06,113,CA,"Yolo County",32,58,857
06,083,17,031,IL,"Cook County",32,52,834
06,083,49,035,UT,"Salt Lake County",32,72,1400
06,083,48,113,TX,"Dallas County",31,69,725
06,083,48,201,TX,"Harris County",31,79,1776
06,083,06,023,CA,"Humboldt County",30,38,534
06,083,08,005,CO,"Arapahoe County",30,63,1050
06,083,08,013,CO,"Boulder County",30,61,1501
06,083,48,453,TX,"Travis County",30,65,2062
06,083,41,051,OR,"Multnomah County",27,30,864
06,083,06,017,CA,"El Dorado County",26,38,1107
06,083,06,057,CA,"Nevada County",26,43,760
06,083,06,089,CA,"Shasta County",25,55,796
06,083,08,031,CO,"Denver County",25,39,650
06,083,35,001,NM,"Bernalillo County",23,50,994
06,083,06,047,CA,"Merced County",22,47,348
06,083,06,055,CA,"Napa County",22,34,566
06,083,11,001,DC,"District Of Columbia",22,32,697
06,083,27,053,MN,"Hennepin County",22,33,731
06,083,41,039,OR,"Lane County",21,35,662
06,083,08,069,CO,"Larimer County",19,27,626
06,083,15,009,HI,"Maui County",19,32,497
06,083,04,025,AZ,"Yavapai County",18,38,556
06,083,06,025,CA,"Imperial County",18,46,295
06,083,06,039,CA,"Madera County",18,35,408
06,083,41,067,OR,"Washington County",18,29,648
06,083,51,059,VA,"Fairfax County",18,43,861
06,083,15,001,HI,"Hawaii County",17,25,589
06,083,41,029,OR,"Jackson County",17,36,1205
06,083,53,053,WA,"Pierce County",17,25,626
06,083,12,011,FL,"Broward County",16,28,525
06,083,41,005,OR,"Clackamas County",16,35,728
06,083,53,061,WA,"Snohomish County",16,30,582
06,083,04,015,AZ,"Mohave County",15,32,378
06,083,04,027,AZ,"Yuma County",15,35,186
06,083,39,049,OH,"Franklin County",15,22,381
06,083,15,007,HI,"Kauai County",14,26,973
06,083,24,031,MD,"Montgomery County",14,29,636
06,083,37,183,NC,"Wake County",14,22,364
06,083,49,049,UT,"Utah County",14,22,308
06,083,05,007,AR,"Benton County",13,36,206
06,083,08,059,CO,"Jefferson County",13,22,592
06,083,12,025,FL,"Dade County",13,14,165
06,083,16,001,ID,"Ada County",13,19,285
06,083,48,141,TX,"El Paso County",13,28,256
06,083,48,439,TX,"Tarrant County",13,37,534
06,083,51,153,VA,"Prince William Count",13,29,477
06,083,01,073,AL,"Jefferson County",12,37,187
06,083,02,020,AK,"Anchorage Borough",12,26,393
06,083,08,035,CO,"Douglas County",12,29,536
06,083,12,091,FL,"Okaloosa County",12,32,746
06,083,12,103,FL,"Pinellas County",12,16,363
06,083,17,097,IL,"Lake County",12,35,250
06,083,25,025,MA,"Suffolk County",12,12,294
06,083,47,037,TN,"Davidson County",12,23,295
06,083,53,035,WA,"Kitsap County",12,18,513
06,083,53,063,WA,"Spokane County",12,27,772
06,083,53,067,WA,"Thurston County",12,16,317
06,083,06,031,CA,"Kings County",11,21,267
06,083,13,067,GA,"Cobb County",11,23,270
06,083,16,055,ID,"Kootenai County",11,18,531
06,083,17,043,IL,"Du Page County",11,30,358
06,083,27,123,MN,"Ramsey County",11,32,164
06,083,32,005,NV,"Douglas County",11,20,302
06,083,41,033,OR,"Josephine County",11,21,449
06,083,41,047,OR,"Marion County",11,23,307
06,083,53,011,WA,"Clark County",11,17,424
06,083,53,057,WA,"Skagit County",11,21,352
06,083,12,099,FL,"Palm Beach County",10,14,379
06,083,20,173,KS,"Sedgwick County",10,18,271
06,083,25,009,MA,"Essex County",10,16,1108
06,083,26,125,MI,"Oakland County",10,20,613
06,083,33,011,NH,"Hillsborough County",10,18,324
06,083,37,119,NC,"Mecklenburg County",10,21,253
06,083,40,143,OK,"Tulsa County",10,30,286
06,083,42,003,PA,"Allegheny County",10,14,468
06,083,49,057,UT,"Weber County",10,26,149
06,083,51,013,VA,"Arlington County",10,13,371
06,083,53,073,WA,"Whatcom County",10,21,308
06,083,58,000,SS,"Other Flows - Same State",86,181,2729
06,083,59,000,DS,"Other Flows - Diff State",1611,3212,61207
06,083,59,001,DS,"Other Flows - Northeast",233,381,8607
06,083,59,003,DS,"Other Flows - Midwest",377,793,12183
06,083,59,005,DS,"Other Flows - South",653,1409,27010
06,083,59,007,DS,"Other Flows - West",348,629,13407
06,083,57,009,FR,"Foreign - Other flows",76,130,2890
06,085,96,000,CA,"Santa Clara Cou Tot Mig-US & For",46768,88889,3894024
06,085,97,000,CA,"Santa Clara Cou Tot Mig-US",45755,86915,3800473
06,085,97,001,CA,"Santa Clara Cou Tot Mig-Same St",32498,61599,2583713
06,085,97,003,CA,"Santa Clara Cou Tot Mig-Diff St",13257,25316,1216761
06,085,98,000,CA,"Santa Clara Cou Tot Mig-Foreign",1013,1974,93551
06,085,06,085,CA,"Santa Clara Cou Non-Migrants",598277,1288753,56109180
06,085,06,001,CA,"Alameda County",6184,11975,511858
06,085,06,081,CA,"San Mateo County",3967,6081,473940
06,085,06,075,CA,"San Francisco County",2333,2774,196739
06,085,06,077,CA,"San Joaquin County",1949,4950,94968
06,085,06,087,CA,"Santa Cruz County",1626,2593,137175
06,085,06,037,CA,"Los Angeles County",1602,2535,92172
06,085,06,067,CA,"Sacramento County",1595,3278,76219
06,085,06,013,CA,"Contra Costa County",1285,2582,106813
06,085,06,073,CA,"San Diego County",1221,2125,158133
06,085,06,099,CA,"Stanislaus County",1178,2982,45494
06,085,06,069,CA,"San Benito County",987,2430,65258
06,085,06,053,CA,"Monterey County",925,1952,88863
06,085,06,059,CA,"Orange County",845,1566,66926
06,085,06,061,CA,"Placer County",788,1608,63746
06,085,06,047,CA,"Merced County",758,2010,31956
06,085,04,013,AZ,"Maricopa County",755,1595,61388
06,085,53,033,WA,"King County",544,952,48402
06,085,32,003,NV,"Clark County",527,1034,30104
06,085,06,097,CA,"Sonoma County",503,904,54362
06,085,06,019,CA,"Fresno County",431,955,15685
06,085,06,017,CA,"El Dorado County",390,837,38074
06,085,32,031,NV,"Washoe County",329,621,46337
06,085,06,065,CA,"Riverside County",298,594,18973
06,085,06,095,CA,"Solano County",296,617,15558
06,085,06,079,CA,"San Luis Obispo Coun",286,527,24322
06,085,48,453,TX,"Travis County",285,565,35878
06,085,06,007,CA,"Butte County",253,428,13577
06,085,06,111,CA,"Ventura County",250,498,13517
06,085,06,057,CA,"Nevada County",244,484,21353
06,085,17,031,IL,"Cook County",227,379,15239
06,085,41,067,OR,"Washington County",225,465,24576
06,085,48,113,TX,"Dallas County",223,441,14523
06,085,25,017,MA,"Middlesex County",220,387,30815
06,085,06,071,CA,"San Bernardino Count",209,382,8705
06,085,06,113,CA,"Yolo County",205,358,9636
06,085,36,061,NY,"New York County",205,300,27475
06,085,06,041,CA,"Marin County",200,319,20417
06,085,06,083,CA,"Santa Barbara County",185,290,11239
06,085,41,051,OR,"Multnomah County",182,309,12442
06,085,48,201,TX,"Harris County",169,344,15619
06,085,06,089,CA,"Shasta County",165,321,9364
06,085,08,041,CO,"El Paso County",160,343,13225
06,085,06,009,CA,"Calaveras County",154,299,13912
06,085,15,003,HI,"Honolulu County",153,259,7094
06,085,08,013,CO,"Boulder County",148,303,27453
06,085,06,109,CA,"Tuolumne County",145,274,12674
06,085,51,059,VA,"Fairfax County",140,267,60923
06,085,04,019,AZ,"Pima County",137,251,10952
06,085,06,029,CA,"Kern County",124,251,4463
06,085,06,107,CA,"Tulare County",120,258,4136
06,085,49,035,UT,"Salt Lake County",119,234,19956
06,085,57,005,FR,"Foreign - APO/FPO ZIPs",113,167,2911
06,085,06,039,CA,"Madera County",112,276,5472
06,085,06,055,CA,"Napa County",110,196,19242
06,085,16,001,ID,"Ada County",106,220,10023
06,085,27,053,MN,"Hennepin County",104,210,7034
06,085,53,011,WA,"Clark County",97,195,8275
06,085,48,439,TX,"Tarrant County",96,216,5772
06,085,08,031,CO,"Denver County",94,151,6899
06,085,48,085,TX,"Collin County",91,198,8829
06,085,53,061,WA,"Snohomish County",90,171,7385
06,085,41,029,OR,"Jackson County",89,151,4818
06,085,24,031,MD,"Montgomery County",88,172,7207
06,085,35,001,NM,"Bernalillo County",87,149,8095
06,085,41,005,OR,"Clackamas County",85,176,7006
06,085,08,001,CO,"Adams County",84,158,4849
06,085,08,005,CO,"Arapahoe County",82,189,5894
06,085,06,023,CA,"Humboldt County",80,117,3883
06,085,25,025,MA,"Suffolk County",79,103,5687
06,085,06,033,CA,"Lake County",76,138,4569
06,085,08,069,CO,"Larimer County",74,183,8320
06,085,13,121,GA,"Fulton County",74,133,6054
06,085,37,183,NC,"Wake County",73,182,9697
06,085,41,039,OR,"Lane County",73,126,4013
06,085,06,005,CA,"Amador County",69,116,5552
06,085,32,005,NV,"Douglas County",69,125,7213
06,085,11,001,DC,"District Of Columbia",67,86,4709
06,085,12,025,FL,"Dade County",67,110,5334
06,085,25,021,MA,"Norfolk County",64,112,5881
06,085,48,029,TX,"Bexar County",64,143,3853
06,085,53,053,WA,"Pierce County",63,125,4714
06,085,49,049,UT,"Utah County",59,126,2447
06,085,08,035,CO,"Douglas County",57,127,5409
06,085,13,089,GA,"De Kalb County",56,98,2438
06,085,48,491,TX,"Williamson County",56,130,5201
06,085,08,059,CO,"Jefferson County",55,96,14695
06,085,42,101,PA,"Philadelphia County",55,77,2129
06,085,48,141,TX,"El Paso County",55,119,2161
06,085,12,095,FL,"Orange County",53,98,3222
06,085,12,099,FL,"Palm Beach County",53,99,6914
06,085,41,017,OR,"Deschutes County",53,107,3684
06,085,12,011,FL,"Broward County",52,93,2766
06,085,06,045,CA,"Mendocino County",51,95,7452
06,085,34,003,NJ,"Bergen County",51,149,5555
06,085,36,047,NY,"Kings County",51,72,2168
06,085,09,001,CT,"Fairfield County",50,88,6424
06,085,39,049,OH,"Franklin County",49,91,2115
06,085,06,103,CA,"Tehama County",47,107,1435
06,085,12,103,FL,"Pinellas County",47,98,7948
06,085,32,510,NV,"Carson City",47,86,3870
06,085,34,023,NJ,"Middlesex County",47,92,3239
06,085,36,119,NY,"Westchester County",47,100,5119
06,085,13,135,GA,"Gwinnett County",46,98,3591
06,085,26,125,MI,"Oakland County",46,87,2710
06,085,53,063,WA,"Spokane County",46,94,3357
06,085,17,043,IL,"Du Page County",45,87,4169
06,085,29,189,MO,"St Louis County",45,85,3748
06,085,26,161,MI,"Washtenaw County",44,83,3645
06,085,36,081,NY,"Queens County",44,67,1136
06,085,42,003,PA,"Allegheny County",44,73,9920
06,085,13,067,GA,"Cobb County",42,105,2864
06,085,25,009,MA,"Essex County",41,76,5324
06,085,25,027,MA,"Worcester County",41,105,4378
06,085,41,033,OR,"Josephine County",41,61,2536
06,085,53,035,WA,"Kitsap County",41,80,2519
06,085,06,101,CA,"Sutter County",39,79,1901
06,085,42,091,PA,"Montgomery County",39,62,2757
06,085,15,001,HI,"Hawaii County",38,55,6550
06,085,18,097,IN,"Marion County",37,78,1529
06,085,09,009,CT,"New Haven County",36,50,1310
06,085,17,097,IL,"Lake County",36,57,2972
06,085,33,011,NH,"Hillsborough County",36,76,6630
06,085,37,119,NC,"Mecklenburg County",36,82,9301
06,085,55,025,WI,"Dane County",36,69,2414
06,085,04,025,AZ,"Yavapai County",35,56,4510
06,085,15,009,HI,"Maui County",35,59,5792
06,085,39,035,OH,"Cuyahoga County",35,66,2743
06,085,41,047,OR,"Marion County",34,69,1439
06,085,06,043,CA,"Mariposa County",33,73,2445
06,085,32,019,NV,"Lyon County",33,62,1620
06,085,47,037,TN,"Davidson County",32,53,2445
06,085,12,057,FL,"Hillsborough County",30,56,2644
06,085,12,009,FL,"Brevard County",29,71,3454
06,085,27,123,MN,"Ramsey County",29,43,731
06,085,34,025,NJ,"Monmouth County",29,55,4926
06,085,49,011,UT,"Davis County",29,77,1782
06,085,51,013,VA,"Arlington County",29,36,2139
06,085,51,107,VA,"Loudoun County",29,64,4110
06,085,06,093,CA,"Siskiyou County",28,56,2013
06,085,26,163,MI,"Wayne County",28,47,1004
06,085,34,017,NJ,"Hudson County",28,36,1277
06,085,37,063,NC,"Durham County",28,44,2013
06,085,53,067,WA,"Thurston County",28,48,1244
06,085,12,071,FL,"Lee County",27,50,49363
06,085,22,071,LA,"Orleans Parish",27,37,997
06,085,31,055,NE,"Douglas County",27,42,1486
06,085,36,103,NY,"Suffolk County",27,53,1878
06,085,41,003,OR,"Benton County",27,45,1368
06,085,06,031,CA,"Kings County",26,64,903
06,085,24,003,MD,"Anne Arundel County",26,52,2015
06,085,36,055,NY,"Monroe County",26,50,1436
06,085,16,055,ID,"Kootenai County",25,58,2621
06,085,24,033,MD,"Prince George's Coun",25,38,1260
06,085,27,037,MN,"Dakota County",25,46,1886
06,085,35,049,NM,"Santa Fe County",25,38,2162
06,085,37,135,NC,"Orange County",25,41,1866
06,085,48,121,TX,"Denton County",25,52,2753
06,085,12,117,FL,"Seminole County",24,43,2644
06,085,20,091,KS,"Johnson County",24,41,1419
06,085,06,025,CA,"Imperial County",23,54,595
06,085,06,063,CA,"Plumas County",23,49,1548
06,085,06,115,CA,"Yuba County",23,56,1190
06,085,12,031,FL,"Duval County",23,45,1109
06,085,29,510,MO,"St Louis",23,33,520
06,085,40,143,OK,"Tulsa County",23,42,1325
06,085,48,215,TX,"Hidalgo County",23,63,825
06,085,34,027,NJ,"Morris County",22,36,3365
06,085,42,029,PA,"Chester County",22,50,2016
06,085,47,157,TN,"Shelby County",22,42,727
06,085,55,079,WI,"Milwaukee County",22,42,1359
06,085,26,081,MI,"Kent County",21,38,1048
06,085,16,027,ID,"Canyon County",20,46,1163
06,085,23,005,ME,"Cumberland County",20,44,1384
06,085,24,005,MD,"Baltimore County",20,45,1693
06,085,35,043,NM,"Sandoval County",20,33,1136
06,085,36,059,NY,"Nassau County",20,38,2360
06,085,53,073,WA,"Whatcom County",20,42,907
06,085,04,003,AZ,"Cochise County",19,32,2028
06,085,04,015,AZ,"Mohave County",19,32,764
06,085,42,017,PA,"Bucks County",19,40,1379
06,085,51,810,VA,"Virginia Beach",19,37,895
06,085,02,020,AK,"Anchorage Borough",18,31,772
06,085,04,027,AZ,"Yuma County",18,34,626
06,085,10,003,DE,"New Castle County",18,28,1040
06,085,24,027,MD,"Howard County",18,46,1345
06,085,40,109,OK,"Oklahoma County",18,39,625
06,085,48,373,TX,"Polk County",18,32,1966
06,085,12,033,FL,"Escambia County",17,25,390
06,085,33,015,NH,"Rockingham County",17,30,2638
06,085,34,035,NJ,"Somerset County",17,45,2798
06,085,36,027,NY,"Dutchess County",17,46,2671
06,085,39,153,OH,"Summit County",17,30,922
06,085,04,005,AZ,"Coconino County",16,29,503
06,085,09,003,CT,"Hartford County",16,29,1544
06,085,12,127,FL,"Volusia County",16,33,832
06,085,17,019,IL,"Champaign County",16,31,1106
06,085,36,029,NY,"Erie County",16,30,1387
06,085,37,037,NC,"Chatham County",16,31,1827
06,085,41,011,OR,"Coos County",16,26,620
06,085,48,027,TX,"Bell County",16,25,298
06,085,49,057,UT,"Weber County",16,38,1058
06,085,51,510,VA,Alexandria,16,23,1069
06,085,34,005,NJ,"Burlington County",15,37,1695
06,085,37,051,NC,"Cumberland County",15,23,310
06,085,48,157,TX,"Fort Bend County",15,30,1552
06,085,53,029,WA,"Island County",15,32,2724
06,085,12,115,FL,"Sarasota County",14,28,2208
06,085,22,051,LA,"Jefferson Parish",14,27,560
06,085,25,005,MA,"Bristol County",14,27,650
06,085,35,013,NM,"Dona Ana County",14,29,726
06,085,37,133,NC,"Onslow County",14,26,398
06,085,39,061,OH,"Hamilton County",14,45,2017
06,085,48,339,TX,"Montgomery County",14,38,3141
06,085,50,007,VT,"Chittenden County",14,21,639
06,085,51,153,VA,"Prince William Count",14,20,939
06,085,08,123,CO,"Weld County",13,23,645
06,085,18,057,IN,"Hamilton County",13,32,898
06,085,18,157,IN,"Tippecanoe County",13,22,495
06,085,19,153,IA,"Polk County",13,36,1957
06,085,26,099,MI,"Macomb County",13,24,444
06,085,30,029,MT,"Flathead County",13,22,523
06,085,34,021,NJ,"Mercer County",13,21,1122
06,085,34,039,NJ,"Union County",13,21,810
06,085,41,019,OR,"Douglas County",13,23,1529
06,085,53,009,WA,"Clallam County",13,23,1635
06,085,12,001,FL,"Alachua County",12,16,355
06,085,13,117,GA,"Forsyth County",12,28,1614
06,085,20,173,KS,"Sedgwick County",12,25,435
06,085,29,095,MO,"Jackson County",12,25,1096
06,085,36,109,NY,"Tompkins County",12,15,495
06,085,41,071,OR,"Yamhill County",12,20,652
06,085,51,710,VA,Norfolk,12,20,291
06,085,55,133,WI,"Waukesha County",12,23,837
06,085,05,119,AR,"Pulaski County",11,19,535
06,085,12,021,FL,"Collier County",11,21,1521
06,085,15,007,HI,"Kauai County",11,22,694
06,085,30,111,MT,"Yellowstone County",11,14,372
06,085,34,013,NJ,"Essex County",11,20,737
06,085,44,007,RI,"Providence County",11,13,590
06,085,06,035,CA,"Lassen County",10,14,328
06,085,12,091,FL,"Okaloosa County",10,14,246
06,085,17,197,IL,"Will County",10,22,827
06,085,19,103,IA,"Johnson County",10,15,743
06,085,25,023,MA,"Plymouth County",10,22,840
06,085,26,065,MI,"Ingham County",10,18,324
06,085,28,047,MS,"Harrison County",10,21,187
06,085,29,047,MO,"Clay County",10,14,942
06,085,31,109,NE,"Lancaster County",10,20,416
06,085,32,023,NV,"Nye County",10,18,487
06,085,36,005,NY,"Bronx County",10,15,368
06,085,36,091,NY,"Saratoga County",10,17,713
06,085,41,035,OR,"Klamath County",10,18,557
06,085,41,043,OR,"Linn County",10,19,665
06,085,41,053,OR,"Polk County",10,20,306
06,085,48,061,TX,"Cameron County",10,23,252
06,085,48,479,TX,"Webb County",10,17,234
06,085,49,053,UT,"Washington County",10,21,472
06,085,53,077,WA,"Yakima County",10,19,218
06,085,58,000,SS,"Other Flows - Same State",47,72,4956
06,085,59,000,DS,"Other Flows - Diff State",2383,4574,168231
06,085,59,001,DS,"Other Flows - Northeast",334,600,31385
06,085,59,003,DS,"Other Flows - Midwest",625,1233,32260
06,085,59,005,DS,"Other Flows - South",1003,1963,64433
06,085,59,007,DS,"Other Flows - West",421,778,40154
06,085,57,009,FR,"Foreign - Other flows",900,1807,90639
06,087,96,000,CA,"Santa Cruz Coun Tot Mig-US & For",6997,12300,314516
06,087,97,000,CA,"Santa Cruz Coun Tot Mig-US",6930,12188,311311
06,087,97,001,CA,"Santa Cruz Coun Tot Mig-Same St",5014,8705,222314
06,087,97,003,CA,"Santa Cruz Coun Tot Mig-Diff St",1916,3483,88998
06,087,98,000,CA,"Santa Cruz Coun Tot Mig-Foreign",67,112,3205
06,087,06,087,CA,"Santa Cruz Coun Non-Migrants",86529,184279,5315806
06,087,06,085,CA,"Santa Clara County",1091,1715,69889
06,087,06,053,CA,"Monterey County",700,1643,26467
06,087,06,075,CA,"San Francisco County",303,329,11052
06,087,06,037,CA,"Los Angeles County",290,434,7253
06,087,06,001,CA,"Alameda County",280,396,10237
06,087,06,081,CA,"San Mateo County",207,289,10943
06,087,06,073,CA,"San Diego County",196,289,7015
06,087,06,067,CA,"Sacramento County",165,296,5267
06,087,06,013,CA,"Contra Costa County",121,208,8209
06,087,06,069,CA,"San Benito County",120,267,5464
06,087,06,059,CA,"Orange County",108,168,3391
06,087,06,097,CA,"Sonoma County",91,153,4088
06,087,06,079,CA,"San Luis Obispo Coun",84,137,3724
06,087,06,019,CA,"Fresno County",83,178,2487
06,087,53,033,WA,"King County",81,105,2765
06,087,06,065,CA,"Riverside County",72,146,3079
06,087,04,013,AZ,"Maricopa County",71,134,3285
06,087,06,057,CA,"Nevada County",71,130,3221
06,087,06,061,CA,"Placer County",64,117,4584
06,087,06,111,CA,"Ventura County",64,128,1860
06,087,06,047,CA,"Merced County",61,163,2361
06,087,06,083,CA,"Santa Barbara County",61,103,2618
06,087,06,077,CA,"San Joaquin County",59,116,2585
06,087,06,099,CA,"Stanislaus County",59,124,1603
06,087,06,007,CA,"Butte County",56,78,1749
06,087,32,003,NV,"Clark County",54,101,1837
06,087,06,017,CA,"El Dorado County",52,94,2485
06,087,06,041,CA,"Marin County",49,63,1649
06,087,32,031,NV,"Washoe County",47,91,1773
06,087,06,023,CA,"Humboldt County",46,60,1609
06,087,06,113,CA,"Yolo County",43,62,1279
06,087,06,095,CA,"Solano County",37,58,1228
06,087,15,003,HI,"Honolulu County",37,53,1128
06,087,06,071,CA,"San Bernardino Count",36,66,1065
06,087,06,089,CA,"Shasta County",33,60,1122
06,087,41,051,OR,"Multnomah County",33,45,706
06,087,06,109,CA,"Tuolumne County",31,50,1048
06,087,06,055,CA,"Napa County",30,56,1317
06,087,06,107,CA,"Tulare County",29,57,738
06,087,06,039,CA,"Madera County",28,77,1273
06,087,48,453,TX,"Travis County",27,48,10897
06,087,06,029,CA,"Kern County",26,57,531
06,087,15,001,HI,"Hawaii County",26,41,1066
06,087,15,009,HI,"Maui County",26,43,1329
06,087,36,061,NY,"New York County",25,27,1186
06,087,06,045,CA,"Mendocino County",24,47,909
06,087,17,031,IL,"Cook County",24,41,553
06,087,49,035,UT,"Salt Lake County",24,68,582
06,087,41,039,OR,"Lane County",23,39,724
06,087,25,017,MA,"Middlesex County",22,30,1407
06,087,41,067,OR,"Washington County",22,40,744
06,087,06,009,CA,"Calaveras County",21,35,556
06,087,08,013,CO,"Boulder County",19,31,1471
06,087,48,201,TX,"Harris County",19,56,602
06,087,04,019,AZ,"Pima County",17,27,1072
06,087,32,005,NV,"Douglas County",17,32,1532
06,087,41,029,OR,"Jackson County",17,34,454
06,087,53,053,WA,"Pierce County",17,24,737
06,087,15,007,HI,"Kauai County",16,18,424
06,087,48,113,TX,"Dallas County",16,44,1213
06,087,06,005,CA,"Amador County",15,25,469
06,087,06,033,CA,"Lake County",15,34,3100
06,087,41,033,OR,"Josephine County",15,28,657
06,087,08,041,CO,"El Paso County",14,20,717
06,087,17,043,IL,"Du Page County",14,57,535
06,087,25,025,MA,"Suffolk County",14,18,456
06,087,53,061,WA,"Snohomish County",14,29,562
06,087,12,011,FL,"Broward County",13,18,706
06,087,06,031,CA,"Kings County",12,30,309
06,087,08,031,CO,"Denver County",12,15,413
06,087,24,031,MD,"Montgomery County",12,19,375
06,087,48,439,TX,"Tarrant County",12,32,330
06,087,57,005,FR,"Foreign - APO/FPO ZIPs",12,19,336
06,087,04,015,AZ,"Mohave County",11,22,332
06,087,06,025,CA,"Imperial County",11,28,225
06,087,12,025,FL,"Dade County",11,14,364
06,087,06,035,CA,"Lassen County",10,22,500
06,087,06,093,CA,"Siskiyou County",10,23,384
06,087,06,103,CA,"Tehama County",10,17,174
06,087,08,069,CO,"Larimer County",10,18,293
06,087,11,001,DC,"District Of Columbia",10,16,390
06,087,41,017,OR,"Deschutes County",10,24,367
06,087,41,047,OR,"Marion County",10,20,423
06,087,58,000,SS,"Other Flows - Same State",40,77,1196
06,087,59,000,DS,"Other Flows - Diff State",1054,1961,44590
06,087,59,001,DS,"Other Flows - Northeast",207,347,10429
06,087,59,003,DS,"Other Flows - Midwest",186,356,6169
06,087,59,005,DS,"Other Flows - South",324,587,14964
06,087,59,007,DS,"Other Flows - West",337,671,13027
06,087,57,009,FR,"Foreign - Other flows",55,93,2869
06,089,96,000,CA,"Shasta County Tot Mig-US & For",3112,5801,92077
06,089,97,000,CA,"Shasta County Tot Mig-US",3070,5740,91411
06,089,97,001,CA,"Shasta County Tot Mig-Same St",1861,3370,57675
06,089,97,003,CA,"Shasta County Tot Mig-Diff St",1209,2370,33736
06,089,98,000,CA,"Shasta County Tot Mig-Foreign",42,61,666
06,089,06,089,CA,"Shasta County Non-Migrants",50601,113422,2140694
06,089,06,067,CA,"Sacramento County",235,395,6853
06,089,06,103,CA,"Tehama County",185,386,4975
06,089,06,007,CA,"Butte County",165,261,3401
06,089,06,073,CA,"San Diego County",81,141,5325
06,089,06,093,CA,"Siskiyou County",77,137,2941
06,089,06,037,CA,"Los Angeles County",76,116,1775
06,089,06,023,CA,"Humboldt County",70,138,1614
06,089,32,031,NV,"Washoe County",58,111,1322
06,089,06,013,CA,"Contra Costa County",57,104,2026
06,089,06,001,CA,"Alameda County",54,78,1457
06,089,06,113,CA,"Yolo County",52,96,1274
06,089,06,085,CA,"Santa Clara County",50,87,2054
