"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,059,12,103,FL,"Pinellas County",43,82,1797
08,059,08,067,CO,"La Plata County",41,63,1369
08,059,06,075,CA,"San Francisco County",40,44,1218
08,059,48,029,TX,"Bexar County",40,78,1427
08,059,56,021,WY,"Laramie County",40,76,5816
08,059,08,107,CO,"Routt County",39,68,1789
08,059,20,173,KS,"Sedgwick County",39,72,1473
08,059,08,043,CO,"Fremont County",38,84,1867
08,059,31,055,NE,"Douglas County",38,73,4484
08,059,51,059,VA,"Fairfax County",37,83,2614
08,059,06,065,CA,"Riverside County",34,71,1350
08,059,08,029,CO,"Delta County",34,70,1405
08,059,48,141,TX,"El Paso County",32,77,915
08,059,06,071,CA,"San Bernardino Count",31,48,883
08,059,31,109,NE,"Lancaster County",31,70,1353
08,059,56,025,WY,"Natrona County",29,57,1181
08,059,16,001,ID,"Ada County",28,53,1459
08,059,40,143,OK,"Tulsa County",28,51,1033
08,059,06,001,CA,"Alameda County",27,46,2197
08,059,06,013,CA,"Contra Costa County",26,54,1902
08,059,12,025,FL,"Dade County",26,49,1231
08,059,40,109,OK,"Oklahoma County",26,49,749
08,059,08,015,CO,"Chaffee County",25,47,1157
08,059,12,011,FL,"Broward County",25,35,837
08,059,48,085,TX,"Collin County",25,51,1369
08,059,08,087,CO,"Morgan County",24,51,1302
08,059,12,057,FL,"Hillsborough County",24,43,835
08,059,29,095,MO,"Jackson County",24,42,1109
08,059,06,081,CA,"San Mateo County",23,32,1149
08,059,17,043,IL,"Du Page County",23,43,1343
08,059,36,061,NY,"New York County",23,31,3067
08,059,46,103,SD,"Pennington County",23,58,996
08,059,04,015,AZ,"Mohave County",22,40,992
08,059,08,071,CO,"Las Animas County",22,46,930
08,059,24,031,MD,"Montgomery County",22,49,1895
08,059,29,189,MO,"St Louis County",22,44,1230
08,059,19,153,IA,"Polk County",21,42,942
08,059,41,067,OR,"Washington County",21,38,711
08,059,02,020,AK,"Anchorage Borough",20,30,932
08,059,08,119,CO,"Teller County",20,41,1170
08,059,41,051,OR,"Multnomah County",20,27,859
08,059,49,049,UT,"Utah County",20,54,904
08,059,06,067,CA,"Sacramento County",19,39,714
08,059,08,075,CO,"Logan County",19,37,577
08,059,15,003,HI,"Honolulu County",19,37,536
08,059,25,017,MA,"Middlesex County",19,26,999
08,059,27,123,MN,"Ramsey County",19,30,451
08,059,35,049,NM,"Santa Fe County",19,31,778
08,059,48,339,TX,"Montgomery County",19,36,1035
08,059,53,053,WA,"Pierce County",19,34,861
08,059,53,061,WA,"Snohomish County",19,32,870
08,059,56,001,WY,"Albany County",19,34,958
08,059,04,025,AZ,"Yavapai County",18,29,764
08,059,08,105,CO,"Rio Grande County",18,33,1287
08,059,26,125,MI,"Oakland County",18,36,844
08,059,30,111,MT,"Yellowstone County",18,29,800
08,059,04,021,AZ,"Pinal County",17,26,737
08,059,06,111,CA,"Ventura County",17,34,693
08,059,08,065,CO,"Lake County",17,32,394
08,059,29,047,MO,"Clay County",17,36,756
08,059,30,029,MT,"Flathead County",17,39,1229
08,059,06,079,CA,"San Luis Obispo Coun",16,25,771
08,059,06,083,CA,"Santa Barbara County",16,24,630
08,059,06,097,CA,"Sonoma County",16,36,798
08,059,12,009,FL,"Brevard County",16,28,594
08,059,13,121,GA,"Fulton County",15,29,1105
08,059,24,003,MD,"Anne Arundel County",15,32,1036
08,059,26,081,MI,"Kent County",15,26,745
08,059,35,013,NM,"Dona Ana County",15,29,555
08,059,35,045,NM,"San Juan County",15,29,523
08,059,37,183,NC,"Wake County",15,31,1183
08,059,41,005,OR,"Clackamas County",15,22,801
08,059,08,051,CO,"Gunnison County",14,25,631
08,059,12,031,FL,"Duval County",14,34,654
08,059,12,099,FL,"Palm Beach County",14,24,530
08,059,13,135,GA,"Gwinnett County",14,28,577
08,059,39,035,OH,"Cuyahoga County",14,28,697
08,059,39,049,OH,"Franklin County",14,17,521
08,059,41,039,OR,"Lane County",14,23,331
08,059,47,037,TN,"Davidson County",14,20,485
08,059,47,093,TN,"Knox County",14,29,1042
08,059,47,157,TN,"Shelby County",14,32,1254
08,059,51,107,VA,"Loudoun County",14,42,1657
08,059,53,011,WA,"Clark County",14,29,732
08,059,55,025,WI,"Dane County",14,26,663
08,059,05,007,AR,"Benton County",13,32,479
08,059,25,009,MA,"Essex County",13,19,1578
08,059,31,157,NE,"Scotts Bluff County",13,30,559
08,059,36,047,NY,"Kings County",13,13,218
08,059,36,055,NY,"Monroe County",13,15,402
08,059,36,103,NY,"Suffolk County",13,24,2488
08,059,39,061,OH,"Hamilton County",13,19,543
08,059,41,017,OR,"Deschutes County",13,27,707
08,059,42,003,PA,"Allegheny County",13,21,478
08,059,48,121,TX,"Denton County",13,30,616
08,059,51,810,VA,"Virginia Beach",13,22,829
08,059,08,007,CO,"Archuleta County",12,19,727
08,059,08,055,CO,"Huerfano County",12,22,563
08,059,12,095,FL,"Orange County",12,22,597
08,059,15,001,HI,"Hawaii County",12,21,669
08,059,16,027,ID,"Canyon County",12,21,627
08,059,18,097,IN,"Marion County",12,21,474
08,059,27,037,MN,"Dakota County",12,21,616
08,059,30,063,MT,"Missoula County",12,19,881
08,059,46,099,SD,"Minnehaha County",12,21,550
08,059,51,153,VA,"Prince William Count",12,28,538
08,059,06,019,CA,"Fresno County",11,24,332
08,059,06,061,CA,"Placer County",11,18,515
08,059,06,095,CA,"Solano County",11,16,321
08,059,08,089,CO,"Otero County",11,15,291
08,059,09,001,CT,"Fairfield County",11,19,1292
08,059,09,003,CT,"Hartford County",11,24,331
08,059,11,001,DC,"District Of Columbia",11,15,346
08,059,12,117,FL,"Seminole County",11,16,338
08,059,13,067,GA,"Cobb County",11,17,448
08,059,26,099,MI,"Macomb County",11,19,423
08,059,31,101,NE,"Keith County",11,23,424
08,059,35,043,NM,"Sandoval County",11,18,366
08,059,48,157,TX,"Fort Bend County",11,32,957
08,059,51,013,VA,"Arlington County",11,16,436
08,059,53,035,WA,"Kitsap County",11,32,795
08,059,55,079,WI,"Milwaukee County",11,18,609
08,059,08,081,CO,"Moffat County",10,21,342
08,059,08,083,CO,"Montezuma County",10,25,321
08,059,12,033,FL,"Escambia County",10,11,227
08,059,12,115,FL,"Sarasota County",10,16,428
08,059,12,127,FL,"Volusia County",10,19,321
08,059,13,089,GA,"De Kalb County",10,13,461
08,059,17,089,IL,"Kane County",10,23,974
08,059,25,027,MA,"Worcester County",10,18,681
08,059,26,163,MI,"Wayne County",10,21,515
08,059,32,031,NV,"Washoe County",10,18,869
08,059,37,119,NC,"Mecklenburg County",10,16,768
08,059,48,491,TX,"Williamson County",10,20,447
08,059,53,073,WA,"Whatcom County",10,21,365
08,059,58,000,SS,"Other Flows - Same State",98,175,3445
08,059,59,000,DS,"Other Flows - Diff State",2503,4849,111590
08,059,59,001,DS,"Other Flows - Northeast",333,618,14744
08,059,59,003,DS,"Other Flows - Midwest",836,1661,33094
08,059,59,005,DS,"Other Flows - South",840,1658,35312
08,059,59,007,DS,"Other Flows - West",494,912,28440
08,059,57,009,FR,"Foreign - Other flows",75,140,3272
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",48,110,1163
08,061,97,000,CO,"Kiowa County Tot Mig-US",48,110,1163
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",37,79,819
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",11,31,344
08,061,08,061,CO,"Kiowa County Non-Migrants",574,1369,20260
08,061,58,000,SS,"Other Flows - Same State",37,79,819
08,061,59,000,DS,"Other Flows - Diff State",11,31,344
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",241,503,6842
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",241,503,6842
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",113,222,2869
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",128,281,3974
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2652,6274,96154
08,063,20,181,KS,"Sherman County",12,24,301
08,063,08,123,CO,"Weld County",11,22,216
08,063,08,005,CO,"Arapahoe County",10,17,295
08,063,58,000,SS,"Other Flows - Same State",92,183,2358
08,063,59,000,DS,"Other Flows - Diff State",116,257,3673
08,065,96,000,CO,"Lake County Tot Mig-US & For",365,663,9349
08,065,97,000,CO,"Lake County Tot Mig-US",365,663,9349
08,065,97,001,CO,"Lake County Tot Mig-Same St",201,367,5184
08,065,97,003,CO,"Lake County Tot Mig-Diff St",164,296,4165
08,065,08,065,CO,"Lake County Non-Migrants",2250,4781,83886
08,065,08,117,CO,"Summit County",28,33,494
08,065,08,037,CO,"Eagle County",25,51,696
08,065,08,001,CO,"Adams County",13,34,255
08,065,08,015,CO,"Chaffee County",13,25,478
08,065,08,031,CO,"Denver County",13,23,250
08,065,08,041,CO,"El Paso County",11,21,268
08,065,58,000,SS,"Other Flows - Same State",98,180,2743
08,065,59,000,DS,"Other Flows - Diff State",164,296,4165
08,065,59,001,DS,"Other Flows - Northeast",27,34,526
08,065,59,003,DS,"Other Flows - Midwest",32,58,687
08,065,59,005,DS,"Other Flows - South",36,71,1141
08,065,59,007,DS,"Other Flows - West",69,133,1811
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1549,2466,45554
08,067,97,000,CO,"La Plata County Tot Mig-US",1549,2466,45554
08,067,97,001,CO,"La Plata County Tot Mig-Same St",489,744,13025
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",1060,1722,32529
08,067,08,067,CO,"La Plata County Non-Migrants",14052,28997,629342
08,067,35,045,NM,"San Juan County",110,210,3218
08,067,08,031,CO,"Denver County",59,78,1516
08,067,08,013,CO,"Boulder County",53,68,1146
08,067,08,083,CO,"Montezuma County",53,92,1209
08,067,04,013,AZ,"Maricopa County",46,76,1534
08,067,08,005,CO,"Arapahoe County",42,64,1460
08,067,08,059,CO,"Jefferson County",39,60,1166
08,067,08,069,CO,"Larimer County",35,51,1033
08,067,32,003,NV,"Clark County",32,43,1166
08,067,35,001,NM,"Bernalillo County",31,51,747
08,067,08,007,CO,"Archuleta County",29,53,846
08,067,08,041,CO,"El Paso County",25,35,719
08,067,06,073,CA,"San Diego County",24,35,664
08,067,08,077,CO,"Mesa County",21,36,483
08,067,06,037,CA,"Los Angeles County",19,26,378
08,067,08,001,CO,"Adams County",17,26,391
08,067,41,051,OR,"Multnomah County",16,16,211
08,067,04,025,AZ,"Yavapai County",15,23,437
08,067,53,033,WA,"King County",15,19,298
08,067,04,005,AZ,"Coconino County",14,19,291
08,067,06,059,CA,"Orange County",14,27,414
08,067,08,037,CO,"Eagle County",14,17,343
08,067,04,019,AZ,"Pima County",13,20,350
08,067,35,049,NM,"Santa Fe County",12,28,370
08,067,04,001,AZ,"Apache County",10,17,130
08,067,08,035,CO,"Douglas County",10,19,418
08,067,58,000,SS,"Other Flows - Same State",92,145,2293
08,067,59,000,DS,"Other Flows - Diff State",689,1112,22320
08,067,59,001,DS,"Other Flows - Northeast",74,105,1819
08,067,59,003,DS,"Other Flows - Midwest",126,207,3226
08,067,59,005,DS,"Other Flows - South",244,410,11004
08,067,59,007,DS,"Other Flows - West",245,390,6273
08,069,96,000,CO,"Larimer County Tot Mig-US & For",8603,14766,307715
08,069,97,000,CO,"Larimer County Tot Mig-US",8524,14616,305787
08,069,97,001,CO,"Larimer County Tot Mig-Same St",4246,7056,150504
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",4278,7560,155283
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",79,150,1927
08,069,08,069,CO,"Larimer County Non-Migrants",82466,176479,4440663
08,069,08,123,CO,"Weld County",1150,2335,47719
08,069,08,013,CO,"Boulder County",727,1180,30981
08,069,08,031,CO,"Denver County",472,579,11676
08,069,08,001,CO,"Adams County",334,502,11874
08,069,08,059,CO,"Jefferson County",326,457,9473
08,069,08,005,CO,"Arapahoe County",320,440,9751
08,069,08,041,CO,"El Paso County",222,401,7859
08,069,04,013,AZ,"Maricopa County",155,271,6246
08,069,08,035,CO,"Douglas County",111,212,4843
08,069,56,021,WY,"Laramie County",109,212,3461
08,069,06,073,CA,"San Diego County",98,139,3180
08,069,06,037,CA,"Los Angeles County",85,132,1901
08,069,53,033,WA,"King County",66,102,3303
08,069,04,019,AZ,"Pima County",60,100,1700
08,069,06,085,CA,"Santa Clara County",59,96,5157
08,069,32,003,NV,"Clark County",58,95,2086
08,069,08,077,CO,"Mesa County",49,89,1144
08,069,08,067,CO,"La Plata County",44,63,930
08,069,17,031,IL,"Cook County",42,54,1447
08,069,49,035,UT,"Salt Lake County",41,110,1939
08,069,08,107,CO,"Routt County",39,52,1386
08,069,48,453,TX,"Travis County",36,61,1862
08,069,08,045,CO,"Garfield County",33,47,1009
08,069,08,101,CO,"Pueblo County",33,72,741
08,069,08,087,CO,"Morgan County",32,53,799
08,069,08,049,CO,"Grand County",31,49,1224
08,069,08,037,CO,"Eagle County",30,36,655
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",30,44,627
08,069,06,059,CA,"Orange County",29,38,1021
08,069,08,117,CO,"Summit County",29,31,551
08,069,06,001,CA,"Alameda County",26,44,1411
08,069,06,065,CA,"Riverside County",26,48,1162
08,069,12,103,FL,"Pinellas County",26,39,630
08,069,15,003,HI,"Honolulu County",26,34,862
08,069,20,091,KS,"Johnson County",26,53,1184
08,069,31,055,NE,"Douglas County",26,46,1065
08,069,35,001,NM,"Bernalillo County",26,49,883
08,069,41,051,OR,"Multnomah County",26,36,739
08,069,27,053,MN,"Hennepin County",25,36,1117
08,069,08,075,CO,"Logan County",24,41,622
08,069,16,001,ID,"Ada County",24,47,1355
08,069,31,109,NE,"Lancaster County",24,44,715
08,069,48,201,TX,"Harris County",23,50,974
08,069,48,439,TX,"Tarrant County",23,32,593
08,069,31,157,NE,"Scotts Bluff County",22,47,758
08,069,36,061,NY,"New York County",22,25,779
08,069,53,063,WA,"Spokane County",21,40,930
08,069,06,075,CA,"San Francisco County",20,22,444
08,069,17,043,IL,"Du Page County",20,27,783
08,069,19,153,IA,"Polk County",20,29,568
08,069,55,025,WI,"Dane County",20,30,476
08,069,25,017,MA,"Middlesex County",19,34,1015
08,069,29,189,MO,"St Louis County",19,32,785
08,069,30,031,MT,"Gallatin County",19,24,333
08,069,08,085,CO,"Montrose County",18,37,493
08,069,29,095,MO,"Jackson County",18,26,444
08,069,41,039,OR,"Lane County",18,26,370
08,069,51,059,VA,"Fairfax County",18,30,777
08,069,04,015,AZ,"Mohave County",17,29,569
08,069,41,003,OR,"Benton County",17,33,1176
08,069,41,067,OR,"Washington County",17,33,667
08,069,06,083,CA,"Santa Barbara County",16,23,369
08,069,41,029,OR,"Jackson County",16,23,309
08,069,48,029,TX,"Bexar County",16,27,508
08,069,56,001,WY,"Albany County",16,25,436
08,069,02,020,AK,"Anchorage Borough",15,27,561
08,069,06,061,CA,"Placer County",15,37,873
08,069,48,113,TX,"Dallas County",15,25,458
08,069,49,049,UT,"Utah County",15,27,440
08,069,53,061,WA,"Snohomish County",15,25,480
08,069,06,111,CA,"Ventura County",14,23,460
08,069,08,051,CO,"Gunnison County",14,17,219
08,069,12,057,FL,"Hillsborough County",14,26,632
08,069,48,491,TX,"Williamson County",14,35,841
08,069,04,005,AZ,"Coconino County",13,17,479
08,069,04,021,AZ,"Pinal County",13,23,544
08,069,06,071,CA,"San Bernardino Count",13,21,465
08,069,06,097,CA,"Sonoma County",13,23,693
08,069,08,015,CO,"Chaffee County",13,21,558
08,069,08,029,CO,"Delta County",13,28,296
08,069,08,119,CO,"Teller County",13,18,406
08,069,12,001,FL,"Alachua County",13,18,393
08,069,18,097,IN,"Marion County",13,17,296
08,069,27,037,MN,"Dakota County",13,18,761
08,069,48,141,TX,"El Paso County",13,30,350
08,069,56,025,WY,"Natrona County",13,24,403
08,069,56,033,WY,"Sheridan County",13,29,612
08,069,04,025,AZ,"Yavapai County",12,21,311
08,069,08,019,CO,"Clear Creek County",12,21,888
08,069,08,043,CO,"Fremont County",12,29,614
08,069,12,031,FL,"Duval County",12,27,519
08,069,12,099,FL,"Palm Beach County",12,24,537
08,069,35,049,NM,"Santa Fe County",12,18,442
08,069,46,103,SD,"Pennington County",12,27,294
08,069,53,011,WA,"Clark County",12,15,717
08,069,53,053,WA,"Pierce County",12,25,652
08,069,53,067,WA,"Thurston County",12,20,329
08,069,06,053,CA,"Monterey County",11,18,895
08,069,08,103,CO,"Rio Blanco County",11,25,217
08,069,30,063,MT,"Missoula County",11,20,174
08,069,37,119,NC,"Mecklenburg County",11,15,363
08,069,48,085,TX,"Collin County",11,20,725
08,069,56,039,WY,"Teton County",11,15,463
08,069,06,013,CA,"Contra Costa County",10,12,288
08,069,06,067,CA,"Sacramento County",10,29,632
08,069,06,079,CA,"San Luis Obispo Coun",10,17,343
08,069,06,081,CA,"San Mateo County",10,20,579
08,069,12,095,FL,"Orange County",10,14,293
08,069,12,115,FL,"Sarasota County",10,17,567
08,069,24,031,MD,"Montgomery County",10,15,309
08,069,26,125,MI,"Oakland County",10,12,150
08,069,27,123,MN,"Ramsey County",10,12,328
08,069,30,111,MT,"Yellowstone County",10,20,305
08,069,31,153,NE,"Sarpy County",10,19,283
08,069,41,047,OR,"Marion County",10,15,417
08,069,53,073,WA,"Whatcom County",10,17,268
08,069,58,000,SS,"Other Flows - Same State",134,221,3576
08,069,59,000,DS,"Other Flows - Diff State",2214,4078,75867
08,069,59,001,DS,"Other Flows - Northeast",334,530,11841
08,069,59,003,DS,"Other Flows - Midwest",739,1401,24692
08,069,59,005,DS,"Other Flows - South",683,1234,23483
08,069,59,007,DS,"Other Flows - West",458,913,15852
08,069,57,009,FR,"Foreign - Other flows",49,106,1300
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",352,676,9049
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",352,676,9049
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",190,353,4721
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",162,323,4329
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4624,10217,140082
08,071,08,101,CO,"Pueblo County",51,98,1036
08,071,08,041,CO,"El Paso County",29,49,674
08,071,08,005,CO,"Arapahoe County",16,19,441
08,071,35,007,NM,"Colfax County",16,26,456
08,071,08,001,CO,"Adams County",14,25,348
08,071,08,059,CO,"Jefferson County",14,18,285
08,071,58,000,SS,"Other Flows - Same State",66,144,1937
08,071,59,000,DS,"Other Flows - Diff State",146,297,3872
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",179,382,6003
08,073,97,000,CO,"Lincoln County Tot Mig-US",179,382,6003
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",124,260,4364
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",55,122,1639
08,073,08,073,CO,"Lincoln County Non-Migrants",1450,3442,49068
08,073,08,075,CO,"Logan County",24,56,1058
08,073,08,041,CO,"El Paso County",22,36,509
08,073,58,000,SS,"Other Flows - Same State",78,168,2797
08,073,59,000,DS,"Other Flows - Diff State",55,122,1639
08,075,96,000,CO,"Logan County Tot Mig-US & For",585,1147,19916
08,075,97,000,CO,"Logan County Tot Mig-US",585,1147,19916
08,075,97,001,CO,"Logan County Tot Mig-Same St",350,657,13057
08,075,97,003,CO,"Logan County Tot Mig-Diff St",235,490,6859
08,075,08,075,CO,"Logan County Non-Migrants",6427,14948,245801
08,075,08,123,CO,"Weld County",70,138,2052
08,075,08,069,CO,"Larimer County",51,75,1263
08,075,08,005,CO,"Arapahoe County",25,44,698
08,075,08,059,CO,"Jefferson County",24,35,589
08,075,08,087,CO,"Morgan County",23,54,400
08,075,08,031,CO,"Denver County",21,25,423
08,075,31,033,NE,"Cheyenne County",21,40,534
08,075,08,001,CO,"Adams County",20,42,581
08,075,08,125,CO,"Yuma County",20,35,403
08,075,08,013,CO,"Boulder County",13,15,311
08,075,08,041,CO,"El Paso County",11,19,199
08,075,04,013,AZ,"Maricopa County",10,17,668
08,075,58,000,SS,"Other Flows - Same State",72,175,6140
08,075,59,000,DS,"Other Flows - Diff State",204,433,5658
08,077,96,000,CO,"Mesa County Tot Mig-US & For",2829,5316,83698
08,077,97,000,CO,"Mesa County Tot Mig-US",2803,5274,83042
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1281,2334,36887
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1522,2940,46155
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",26,42,656
08,077,08,077,CO,"Mesa County Non-Migrants",39181,85900,1616078
08,077,08,045,CO,"Garfield County",137,283,3744
08,077,08,031,CO,"Denver County",117,172,3340
08,077,08,059,CO,"Jefferson County",106,176,3063
08,077,08,005,CO,"Arapahoe County",93,163,2883
08,077,08,029,CO,"Delta County",92,171,2483
08,077,08,001,CO,"Adams County",86,154,2503
08,077,08,041,CO,"El Paso County",83,158,2246
08,077,08,069,CO,"Larimer County",80,137,1909
08,077,08,085,CO,"Montrose County",77,150,2242
08,077,04,013,AZ,"Maricopa County",64,113,2923
08,077,32,003,NV,"Clark County",59,109,1438
08,077,08,013,CO,"Boulder County",52,77,1673
08,077,49,035,UT,"Salt Lake County",40,90,1567
08,077,08,123,CO,"Weld County",34,64,971
08,077,06,037,CA,"Los Angeles County",32,51,892
08,077,06,073,CA,"San Diego County",32,47,605
08,077,08,037,CO,"Eagle County",29,55,853
08,077,08,081,CO,"Moffat County",24,55,598
08,077,08,035,CO,"Douglas County",22,50,1340
08,077,08,103,CO,"Rio Blanco County",21,42,454
08,077,08,107,CO,"Routt County",20,35,503
08,077,49,049,UT,"Utah County",20,28,440
08,077,08,083,CO,"Montezuma County",19,40,717
08,077,08,051,CO,"Gunnison County",18,29,539
08,077,08,101,CO,"Pueblo County",18,33,509
08,077,06,071,CA,"San Bernardino Count",17,29,660
08,077,35,045,NM,"San Juan County",17,35,434
08,077,06,059,CA,"Orange County",15,31,393
08,077,08,067,CO,"La Plata County",14,25,547
08,077,53,033,WA,"King County",14,16,334
08,077,04,015,AZ,"Mohave County",13,17,210
08,077,04,019,AZ,"Pima County",13,21,320
08,077,32,031,NV,"Washoe County",13,19,399
08,077,48,113,TX,"Dallas County",13,21,322
08,077,08,075,CO,"Logan County",12,23,366
08,077,49,011,UT,"Davis County",12,19,230
08,077,04,025,AZ,"Yavapai County",11,21,361
08,077,06,065,CA,"Riverside County",11,26,310
08,077,08,105,CO,"Rio Grande County",11,13,191
08,077,15,003,HI,"Honolulu County",11,23,216
08,077,49,057,UT,"Weber County",10,27,272
08,077,58,000,SS,"Other Flows - Same State",116,229,3215
08,077,59,000,DS,"Other Flows - Diff State",1105,2197,33826
08,077,59,001,DS,"Other Flows - Northeast",74,120,2466
08,077,59,003,DS,"Other Flows - Midwest",256,504,7508
08,077,59,005,DS,"Other Flows - South",326,657,10108
08,077,59,007,DS,"Other Flows - West",449,916,13744
08,077,57,009,FR,"Foreign - Other flows",26,42,656
08,079,96,000,CO,"Mineral County Tot Mig-US & For",22,50,797
08,079,97,000,CO,"Mineral County Tot Mig-US",22,50,797
08,079,97,001,CO,"Mineral County Tot Mig-Same St",11,19,423
08,079,97,003,CO,"Mineral County Tot Mig-Diff St",11,31,374
08,079,08,079,CO,"Mineral County Non-Migrants",255,522,10775
08,079,58,000,SS,"Other Flows - Same State",11,19,423
08,079,59,000,DS,"Other Flows - Diff State",11,31,374
08,081,96,000,CO,"Moffat County Tot Mig-US & For",468,906,14712
08,081,97,000,CO,"Moffat County Tot Mig-US",468,906,14712
08,081,97,001,CO,"Moffat County Tot Mig-Same St",233,428,7279
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",235,478,7433
08,081,08,081,CO,"Moffat County Non-Migrants",4198,10116,177957
08,081,08,077,CO,"Mesa County",53,98,1796
08,081,08,107,CO,"Routt County",39,61,1120
08,081,08,001,CO,"Adams County",14,20,316
08,081,08,069,CO,"Larimer County",14,20,405
08,081,08,103,CO,"Rio Blanco County",14,34,491
08,081,08,059,CO,"Jefferson County",13,25,488
08,081,08,041,CO,"El Paso County",12,26,321
08,081,08,031,CO,"Denver County",11,13,245
08,081,08,123,CO,"Weld County",11,22,251
08,081,58,000,SS,"Other Flows - Same State",52,109,1845
08,081,59,000,DS,"Other Flows - Diff State",235,478,7433
08,081,59,001,DS,"Other Flows - Northeast",19,34,371
08,081,59,003,DS,"Other Flows - Midwest",35,60,731
08,081,59,005,DS,"Other Flows - South",53,114,1448
08,081,59,007,DS,"Other Flows - West",128,270,4883
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",694,1346,24689
08,083,97,000,CO,"Montezuma Count Tot Mig-US",694,1346,24689
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",245,446,6198
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",449,900,18491
08,083,08,083,CO,"Montezuma Count Non-Migrants",7127,16368,257993
08,083,35,045,NM,"San Juan County",77,173,1506
08,083,08,067,CO,"La Plata County",64,108,1272
08,083,04,013,AZ,"Maricopa County",29,48,3676
08,083,08,077,CO,"Mesa County",24,40,690
08,083,04,001,AZ,"Apache County",14,30,215
08,083,49,035,UT,"Salt Lake County",14,21,248
08,083,08,059,CO,"Jefferson County",13,20,430
08,083,08,005,CO,"Arapahoe County",12,21,363
08,083,08,031,CO,"Denver County",12,18,159
08,083,08,069,CO,"Larimer County",12,22,369
08,083,08,001,CO,"Adams County",11,23,308
08,083,35,001,NM,"Bernalillo County",11,21,324
08,083,06,071,CA,"San Bernardino Count",10,22,204
08,083,08,033,CO,"Dolores County",10,20,449
08,083,08,085,CO,"Montrose County",10,18,201
08,083,08,123,CO,"Weld County",10,18,328
08,083,58,000,SS,"Other Flows - Same State",67,138,1629
08,083,59,000,DS,"Other Flows - Diff State",294,585,12319
08,083,59,001,DS,"Other Flows - Northeast",10,19,287
08,083,59,003,DS,"Other Flows - Midwest",33,63,1047
08,083,59,005,DS,"Other Flows - South",86,178,4411
08,083,59,007,DS,"Other Flows - West",165,325,6574
08,085,96,000,CO,"Montrose County Tot Mig-US & For",872,1746,22903
08,085,97,000,CO,"Montrose County Tot Mig-US",872,1746,22903
08,085,97,001,CO,"Montrose County Tot Mig-Same St",445,881,11254
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",427,865,11649
08,085,08,085,CO,"Montrose County Non-Migrants",10537,24147,393248
08,085,08,077,CO,"Mesa County",79,163,1871
08,085,08,029,CO,"Delta County",73,176,1927
08,085,08,005,CO,"Arapahoe County",25,43,655
08,085,04,013,AZ,"Maricopa County",24,39,558
08,085,08,001,CO,"Adams County",24,41,625
08,085,08,041,CO,"El Paso County",22,43,554
08,085,08,113,CO,"San Miguel County",22,40,403
08,085,08,069,CO,"Larimer County",21,36,478
08,085,08,051,CO,"Gunnison County",18,31,392
08,085,08,091,CO,"Ouray County",18,35,567
08,085,08,031,CO,"Denver County",14,24,593
08,085,08,045,CO,"Garfield County",14,29,368
08,085,08,059,CO,"Jefferson County",14,24,351
08,085,08,067,CO,"La Plata County",12,18,264
08,085,32,003,NV,"Clark County",12,27,408
08,085,06,073,CA,"San Diego County",11,18,246
08,085,08,013,CO,"Boulder County",11,13,251
08,085,58,000,SS,"Other Flows - Same State",78,165,1956
08,085,59,000,DS,"Other Flows - Diff State",380,781,10437
08,085,59,001,DS,"Other Flows - Northeast",10,23,297
08,085,59,003,DS,"Other Flows - Midwest",61,125,1475
08,085,59,005,DS,"Other Flows - South",127,269,3647
08,085,59,007,DS,"Other Flows - West",182,364,5018
08,087,96,000,CO,"Morgan County Tot Mig-US & For",743,1575,20788
08,087,97,000,CO,"Morgan County Tot Mig-US",743,1575,20788
