"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,057,59,001,DS,"Other Flows - Northeast",23,41,525
22,057,59,003,DS,"Other Flows - Midwest",43,102,1147
22,057,59,005,DS,"Other Flows - South",328,664,10082
22,057,59,007,DS,"Other Flows - West",42,99,1379
22,057,57,009,FR,"Foreign - Other flows",16,27,298
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",229,508,5467
22,059,97,000,LA,"La Salle Parish Tot Mig-US",229,508,5467
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",158,354,4003
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",71,154,1464
22,059,22,059,LA,"La Salle Parish Non-Migrants",4081,10015,132643
22,059,22,025,LA,"Catahoula Parish",28,80,764
22,059,22,079,LA,"Rapides Parish",26,49,606
22,059,22,021,LA,"Caldwell Parish",22,56,674
22,059,22,073,LA,"Ouachita Parish",22,53,538
22,059,22,043,LA,"Grant Parish",13,24,212
22,059,58,000,SS,"Other Flows - Same State",47,92,1209
22,059,59,000,DS,"Other Flows - Diff State",71,154,1464
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",1030,1969,33271
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",1030,1969,33271
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",473,937,12340
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",557,1032,20931
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9287,21316,404935
22,061,22,049,LA,"Jackson Parish",92,201,2500
22,061,22,073,LA,"Ouachita Parish",70,138,1846
22,061,48,113,TX,"Dallas County",55,88,1288
22,061,22,017,LA,"Caddo Parish",51,89,1256
22,061,22,111,LA,"Union Parish",45,94,985
22,061,48,201,TX,"Harris County",37,68,705
22,061,22,015,LA,"Bossier Parish",28,49,813
22,061,22,033,LA,"East Baton Rouge Par",26,49,611
22,061,48,439,TX,"Tarrant County",24,38,338
22,061,22,013,LA,"Bienville Parish",21,47,451
22,061,22,079,LA,"Rapides Parish",19,37,463
22,061,22,119,LA,"Webster Parish",17,30,472
22,061,22,027,LA,"Claiborne Parish",15,34,909
22,061,48,085,TX,"Collin County",15,23,394
22,061,06,001,CA,"Alameda County",12,19,223
22,061,58,000,SS,"Other Flows - Same State",89,169,2035
22,061,59,000,DS,"Other Flows - Diff State",414,796,17984
22,061,59,001,DS,"Other Flows - Northeast",27,40,520
22,061,59,003,DS,"Other Flows - Midwest",68,130,1844
22,061,59,005,DS,"Other Flows - South",261,527,14040
22,061,59,007,DS,"Other Flows - West",58,99,1580
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",1988,4147,58739
22,063,97,000,LA,"Livingston Pari Tot Mig-US",1975,4123,58432
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1466,3012,42655
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",509,1111,15777
22,063,98,000,LA,"Livingston Pari Tot Mig-Foreign",13,24,307
22,063,22,063,LA,"Livingston Pari Non-Migrants",28097,70675,1110247
22,063,22,033,LA,"East Baton Rouge Par",707,1348,19387
22,063,22,105,LA,"Tangipahoa Parish",237,524,6226
22,063,22,005,LA,"Ascension Parish",153,343,5581
22,063,22,091,LA,"St Helena Parish",65,167,1481
22,063,22,103,LA,"St Tammany Parish",39,95,1424
22,063,22,051,LA,"Jefferson Parish",30,51,542
22,063,48,201,TX,"Harris County",25,62,1051
22,063,22,121,LA,"West Baton Rouge Par",17,35,648
22,063,22,117,LA,"Washington Parish",16,31,384
22,063,22,037,LA,"East Feliciana Paris",13,29,365
22,063,22,071,LA,"Orleans Parish",12,14,386
22,063,22,089,LA,"St Charles Parish",12,26,295
22,063,22,125,LA,"West Feliciana Paris",12,33,383
22,063,22,047,LA,"Iberville Parish",11,18,298
22,063,22,079,LA,"Rapides Parish",11,21,316
22,063,28,113,MS,"Pike County",11,19,339
22,063,22,055,LA,"Lafayette Parish",10,21,279
22,063,48,113,TX,"Dallas County",10,25,334
22,063,58,000,SS,"Other Flows - Same State",121,256,4661
22,063,59,000,DS,"Other Flows - Diff State",463,1005,14053
22,063,59,001,DS,"Other Flows - Northeast",13,38,449
22,063,59,003,DS,"Other Flows - Midwest",54,110,1676
22,063,59,005,DS,"Other Flows - South",347,761,10570
22,063,59,007,DS,"Other Flows - West",49,96,1358
22,063,57,009,FR,"Foreign - Other flows",13,24,307
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",260,569,5445
22,065,97,000,LA,"Madison Parish Tot Mig-US",260,569,5445
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",93,205,2139
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",167,364,3306
22,065,22,065,LA,"Madison Parish Non-Migrants",3883,9178,104002
22,065,28,149,MS,"Warren County",51,139,1184
22,065,22,083,LA,"Richland Parish",17,42,265
22,065,32,003,NV,"Clark County",16,38,142
22,065,22,073,LA,"Ouachita Parish",14,23,374
22,065,48,439,TX,"Tarrant County",12,23,146
22,065,48,113,TX,"Dallas County",10,19,135
22,065,58,000,SS,"Other Flows - Same State",62,140,1499
22,065,59,000,DS,"Other Flows - Diff State",78,145,1699
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",557,1210,14278
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",557,1210,14278
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",290,626,7654
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",267,584,6624
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9765,23187,292341
22,067,22,073,LA,"Ouachita Parish",157,328,4135
22,067,05,003,AR,"Ashley County",28,67,743
22,067,48,113,TX,"Dallas County",25,55,487
22,067,22,123,LA,"West Carroll Parish",21,61,467
22,067,22,083,LA,"Richland Parish",20,42,354
22,067,48,201,TX,"Harris County",16,34,279
22,067,22,111,LA,"Union Parish",14,42,246
22,067,22,033,LA,"East Baton Rouge Par",13,26,428
22,067,22,061,LA,"Lincoln Parish",13,24,537
22,067,58,000,SS,"Other Flows - Same State",52,103,1488
22,067,59,000,DS,"Other Flows - Diff State",198,428,5115
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",842,1681,20323
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",832,1668,20164
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",485,989,11510
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",347,679,8653
22,069,98,000,LA,"Natchitoches Pa Tot Mig-Foreign",10,13,159
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10902,25982,358089
22,069,22,079,LA,"Rapides Parish",75,144,1344
22,069,22,017,LA,"Caddo Parish",62,106,1553
22,069,22,081,LA,"Red River Parish",39,95,729
22,069,48,113,TX,"Dallas County",37,63,683
22,069,22,085,LA,"Sabine Parish",36,84,909
22,069,22,033,LA,"East Baton Rouge Par",35,58,799
22,069,48,201,TX,"Harris County",33,60,564
22,069,22,127,LA,"Winn Parish",30,78,578
22,069,22,015,LA,"Bossier Parish",26,62,791
22,069,22,043,LA,"Grant Parish",17,42,438
22,069,22,115,LA,"Vernon Parish",14,20,262
22,069,48,439,TX,"Tarrant County",14,26,206
22,069,22,055,LA,"Lafayette Parish",13,22,278
22,069,22,073,LA,"Ouachita Parish",12,28,233
22,069,22,013,LA,"Bienville Parish",11,25,251
22,069,22,019,LA,"Calcasieu Parish",10,25,373
22,069,22,051,LA,"Jefferson Parish",10,13,143
22,069,58,000,SS,"Other Flows - Same State",95,187,2830
22,069,59,000,DS,"Other Flows - Diff State",263,530,7200
22,069,59,001,DS,"Other Flows - Northeast",13,23,552
22,069,59,003,DS,"Other Flows - Midwest",31,59,861
22,069,59,005,DS,"Other Flows - South",170,356,4791
22,069,59,007,DS,"Other Flows - West",49,92,997
22,069,57,009,FR,"Foreign - Other flows",10,13,159
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",11401,21331,392882
22,071,97,000,LA,"Orleans Parish Tot Mig-US",11214,21013,387616
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",5830,11780,179624
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",5384,9233,207992
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",187,318,5265
22,071,22,071,LA,"Orleans Parish Non-Migrants",147016,313511,5241758
22,071,22,051,LA,"Jefferson Parish",3765,7613,107783
22,071,22,103,LA,"St Tammany Parish",618,1251,29646
22,071,48,201,TX,"Harris County",346,594,19537
22,071,22,087,LA,"St Bernard Parish",289,607,6799
22,071,22,033,LA,"East Baton Rouge Par",283,505,8077
22,071,48,113,TX,"Dallas County",156,281,4686
22,071,06,037,CA,"Los Angeles County",129,185,3591
22,071,13,121,GA,"Fulton County",120,197,4750
22,071,17,031,IL,"Cook County",114,144,3887
22,071,22,075,LA,"Plaquemines Parish",109,257,4311
22,071,22,089,LA,"St Charles Parish",102,219,3329
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",102,174,2095
22,071,13,089,GA,"De Kalb County",96,174,2454
22,071,36,061,NY,"New York County",87,102,2453
22,071,28,047,MS,"Harrison County",82,146,2591
22,071,06,073,CA,"San Diego County",74,154,2373
22,071,22,095,LA,"St John The Baptist",70,149,1992
22,071,13,067,GA,"Cobb County",67,139,2252
22,071,22,105,LA,"Tangipahoa Parish",67,152,2244
22,071,48,453,TX,"Travis County",67,110,2496
22,071,01,097,AL,"Mobile County",63,106,1775
22,071,12,025,FL,"Dade County",59,95,3497
22,071,53,033,WA,"King County",59,86,1874
22,071,11,001,DC,"District Of Columbia",58,69,1593
22,071,22,055,LA,"Lafayette Parish",57,93,2829
22,071,06,075,CA,"San Francisco County",54,62,2036
22,071,28,045,MS,"Hancock County",54,93,1817
22,071,32,003,NV,"Clark County",51,81,1387
22,071,22,109,LA,"Terrebonne Parish",49,83,1560
22,071,48,439,TX,"Tarrant County",49,86,1195
22,071,28,109,MS,"Pearl River County",47,99,1625
22,071,12,011,FL,"Broward County",44,67,1594
22,071,22,057,LA,"Lafourche Parish",44,74,1204
22,071,36,047,NY,"Kings County",44,55,1235
22,071,48,029,TX,"Bexar County",42,81,3660
22,071,12,033,FL,"Escambia County",41,72,953
22,071,47,157,TN,"Shelby County",40,62,1410
22,071,12,057,FL,"Hillsborough County",38,62,2769
22,071,06,059,CA,"Orange County",36,66,1657
22,071,22,005,LA,"Ascension Parish",36,71,1335
22,071,01,073,AL,"Jefferson County",35,56,1377
22,071,06,001,CA,"Alameda County",35,51,1058
22,071,12,095,FL,"Orange County",35,58,1170
22,071,22,117,LA,"Washington Parish",34,74,825
22,071,12,031,FL,"Duval County",33,72,607
22,071,04,013,AZ,"Maricopa County",32,54,1205
22,071,22,017,LA,"Caddo Parish",31,57,888
22,071,06,085,CA,"Santa Clara County",30,56,2013
22,071,51,059,VA,"Fairfax County",30,44,1649
22,071,13,063,GA,"Clayton County",29,59,820
22,071,13,135,GA,"Gwinnett County",29,53,1186
22,071,24,033,MD,"Prince George's Coun",29,51,938
22,071,48,085,TX,"Collin County",29,48,1342
22,071,48,157,TX,"Fort Bend County",27,72,2084
22,071,12,099,FL,"Palm Beach County",26,37,1664
22,071,15,003,HI,"Honolulu County",26,50,506
22,071,28,049,MS,"Hinds County",26,51,591
22,071,47,037,TN,"Davidson County",26,47,624
22,071,12,073,FL,"Leon County",25,46,1465
22,071,27,053,MN,"Hennepin County",25,40,1012
22,071,22,079,LA,"Rapides Parish",23,51,770
22,071,24,031,MD,"Montgomery County",23,43,957
22,071,37,119,NC,"Mecklenburg County",23,51,1094
22,071,08,041,CO,"El Paso County",22,38,465
22,071,22,019,LA,"Calcasieu Parish",22,42,394
22,071,28,035,MS,"Forrest County",22,37,740
22,071,35,001,NM,"Bernalillo County",22,35,585
22,071,37,183,NC,"Wake County",22,52,1089
22,071,08,013,CO,"Boulder County",21,34,694
22,071,25,017,MA,"Middlesex County",21,23,463
22,071,37,133,NC,"Onslow County",21,41,538
22,071,48,339,TX,"Montgomery County",21,55,2924
22,071,51,810,VA,"Virginia Beach",21,53,728
22,071,08,031,CO,"Denver County",20,33,695
22,071,22,073,LA,"Ouachita Parish",20,36,291
22,071,28,113,MS,"Pike County",20,37,403
22,071,18,097,IN,"Marion County",19,33,504
22,071,24,005,MD,"Baltimore County",19,22,393
22,071,25,025,MA,"Suffolk County",19,25,629
22,071,26,125,MI,"Oakland County",19,37,836
22,071,26,163,MI,"Wayne County",19,33,451
22,071,29,189,MO,"St Louis County",19,37,573
22,071,48,121,TX,"Denton County",19,36,607
22,071,51,013,VA,"Arlington County",19,25,803
22,071,12,103,FL,"Pinellas County",17,29,513
22,071,13,051,GA,"Chatham County",17,30,563
22,071,22,091,LA,"St Helena Parish",17,44,261
22,071,22,101,LA,"St Mary Parish",17,33,326
22,071,34,017,NJ,"Hudson County",17,21,1270
22,071,40,109,OK,"Oklahoma County",17,28,465
22,071,42,003,PA,"Allegheny County",17,32,481
22,071,42,091,PA,"Montgomery County",17,27,1082
22,071,42,101,PA,"Philadelphia County",17,21,493
22,071,01,003,AL,"Baldwin County",16,30,862
22,071,04,019,AZ,"Pima County",16,21,614
22,071,06,071,CA,"San Bernardino Count",16,29,271
22,071,22,093,LA,"St James Parish",16,36,297
22,071,22,115,LA,"Vernon Parish",16,41,422
22,071,41,051,OR,"Multnomah County",16,27,550
22,071,53,053,WA,"Pierce County",16,30,413
22,071,09,001,CT,"Fairfield County",15,17,515
22,071,36,081,NY,"Queens County",15,27,337
22,071,37,051,NC,"Cumberland County",15,23,241
22,071,39,061,OH,"Hamilton County",15,23,502
22,071,51,153,VA,"Prince William Count",15,28,556
22,071,51,710,VA,Norfolk,15,27,267
22,071,06,013,CA,"Contra Costa County",14,26,568
22,071,12,117,FL,"Seminole County",14,33,438
22,071,21,111,KY,"Jefferson County",14,22,1150
22,071,29,095,MO,"Jackson County",14,21,507
22,071,05,119,AR,"Pulaski County",13,20,801
22,071,06,067,CA,"Sacramento County",13,22,932
22,071,12,113,FL,"Santa Rosa County",13,23,876
22,071,22,015,LA,"Bossier Parish",13,25,885
22,071,24,510,MD,Baltimore,13,18,389
22,071,28,059,MS,"Jackson County",13,27,438
22,071,48,027,TX,"Bell County",13,26,153
22,071,12,087,FL,"Monroe County",12,20,278
22,071,13,059,GA,"Clarke County",12,14,258
22,071,22,045,LA,"Iberia Parish",12,24,434
22,071,22,063,LA,"Livingston Parish",12,22,244
22,071,27,123,MN,"Ramsey County",12,19,338
22,071,28,121,MS,"Rankin County",12,18,548
22,071,29,510,MO,"St Louis",12,14,206
22,071,36,103,NY,"Suffolk County",12,15,557
22,071,39,049,OH,"Franklin County",12,20,334
22,071,48,167,TX,"Galveston County",12,17,504
22,071,51,510,VA,Alexandria,12,15,524
22,071,06,111,CA,"Ventura County",11,21,353
22,071,12,091,FL,"Okaloosa County",11,15,464
22,071,51,700,VA,"Newport News",11,22,218
22,071,55,079,WI,"Milwaukee County",11,16,242
22,071,01,089,AL,"Madison County",10,22,306
22,071,01,101,AL,"Montgomery County",10,27,410
22,071,06,095,CA,"Solano County",10,13,340
22,071,08,059,CO,"Jefferson County",10,17,821
22,071,12,005,FL,"Bay County",10,20,159
22,071,17,043,IL,"Du Page County",10,21,1006
22,071,24,003,MD,"Anne Arundel County",10,17,286
22,071,25,021,MA,"Norfolk County",10,14,426
22,071,26,161,MI,"Washtenaw County",10,14,448
22,071,28,147,MS,"Walthall County",10,32,223
22,071,40,027,OK,"Cleveland County",10,15,375
22,071,45,019,SC,"Charleston County",10,14,206
22,071,45,079,SC,"Richland County",10,18,280
22,071,47,187,TN,"Williamson County",10,20,985
22,071,53,061,WA,"Snohomish County",10,14,293
22,071,58,000,SS,"Other Flows - Same State",108,221,2478
22,071,59,000,DS,"Other Flows - Diff State",1584,2828,61728
22,071,59,001,DS,"Other Flows - Northeast",239,367,9236
22,071,59,003,DS,"Other Flows - Midwest",296,531,9475
22,071,59,005,DS,"Other Flows - South",839,1573,34644
22,071,59,007,DS,"Other Flows - West",210,357,8373
22,071,57,009,FR,"Foreign - Other flows",85,144,3171
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",3141,6377,107763
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",3125,6354,107520
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1420,2973,43458
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1705,3381,64063
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",16,23,243
22,073,22,073,LA,"Ouachita Parish Non-Migrants",46527,107272,1927673
22,073,22,111,LA,"Union Parish",164,373,5404
22,073,48,113,TX,"Dallas County",160,280,4029
22,073,22,067,LA,"Morehouse Parish",136,311,3028
22,073,22,049,LA,"Jackson Parish",117,295,4706
22,073,22,017,LA,"Caddo Parish",110,192,3487
22,073,22,083,LA,"Richland Parish",110,261,2694
22,073,22,033,LA,"East Baton Rouge Par",94,139,3011
22,073,22,061,LA,"Lincoln Parish",84,165,2385
22,073,48,201,TX,"Harris County",77,135,2173
22,073,22,021,LA,"Caldwell Parish",73,161,1629
22,073,48,439,TX,"Tarrant County",68,135,3300
22,073,22,041,LA,"Franklin Parish",53,121,1335
22,073,22,015,LA,"Bossier Parish",47,83,1362
22,073,22,079,LA,"Rapides Parish",45,92,2848
22,073,48,085,TX,"Collin County",39,67,1331
22,073,22,123,LA,"West Carroll Parish",32,70,754
22,073,28,121,MS,"Rankin County",32,63,2097
22,073,47,157,TN,"Shelby County",32,58,1350
22,073,22,055,LA,"Lafayette Parish",30,57,941
22,073,05,119,AR,"Pulaski County",26,50,1178
22,073,22,071,LA,"Orleans Parish",25,40,477
22,073,13,067,GA,"Cobb County",24,45,641
22,073,01,103,AL,"Morgan County",23,50,1637
22,073,22,019,LA,"Calcasieu Parish",23,34,579
22,073,22,051,LA,"Jefferson Parish",22,41,748
22,073,28,047,MS,"Harrison County",19,34,474
22,073,48,453,TX,"Travis County",19,29,390
22,073,48,121,TX,"Denton County",17,27,745
22,073,22,065,LA,"Madison Parish",16,37,364
22,073,01,083,AL,"Limestone County",15,38,1278
22,073,06,037,CA,"Los Angeles County",15,24,303
22,073,17,031,IL,"Cook County",15,25,353
22,073,22,127,LA,"Winn Parish",14,32,426
22,073,28,049,MS,"Hinds County",14,31,746
22,073,01,073,AL,"Jefferson County",13,34,456
22,073,13,089,GA,"De Kalb County",13,25,430
22,073,22,103,LA,"St Tammany Parish",13,27,439
22,073,05,139,AR,"Union County",12,23,328
22,073,22,119,LA,"Webster Parish",12,17,211
22,073,05,003,AR,"Ashley County",11,21,283
22,073,13,135,GA,"Gwinnett County",11,21,414
22,073,22,027,LA,"Claiborne Parish",11,20,329
22,073,22,059,LA,"La Salle Parish",11,28,302
22,073,22,115,LA,"Vernon Parish",11,21,169
22,073,05,051,AR,"Garland County",10,16,304
22,073,13,121,GA,"Fulton County",10,21,237
22,073,22,029,LA,"Concordia Parish",10,23,260
22,073,22,035,LA,"East Carroll Parish",10,27,201
22,073,22,043,LA,"Grant Parish",10,22,250
22,073,22,107,LA,"Tensas Parish",10,20,232
22,073,47,037,TN,"Davidson County",10,18,262
22,073,48,029,TX,"Bexar County",10,17,394
22,073,53,033,WA,"King County",10,16,109
22,073,58,000,SS,"Other Flows - Same State",127,264,4886
22,073,59,000,DS,"Other Flows - Diff State",1000,2078,38820
22,073,59,001,DS,"Other Flows - Northeast",45,93,2155
22,073,59,003,DS,"Other Flows - Midwest",172,379,8582
22,073,59,005,DS,"Other Flows - South",649,1316,24047
22,073,59,007,DS,"Other Flows - West",134,290,4036
22,073,57,009,FR,"Foreign - Other flows",16,23,243
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",786,1732,23350
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",786,1732,23350
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",478,1002,13500
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",308,730,9850
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8330,20208,327376
22,075,22,051,LA,"Jefferson Parish",228,490,6466
22,075,22,071,LA,"Orleans Parish",90,170,2068
22,075,22,087,LA,"St Bernard Parish",33,73,849
22,075,22,103,LA,"St Tammany Parish",29,68,1547
22,075,48,201,TX,"Harris County",14,31,873
22,075,48,439,TX,"Tarrant County",14,36,340
22,075,22,105,LA,"Tangipahoa Parish",13,20,232
22,075,28,045,MS,"Hancock County",12,26,674
22,075,22,109,LA,"Terrebonne Parish",10,22,334
22,075,58,000,SS,"Other Flows - Same State",75,159,2004
22,075,59,000,DS,"Other Flows - Diff State",268,637,7963
22,075,59,001,DS,"Other Flows - Northeast",13,25,307
22,075,59,003,DS,"Other Flows - Midwest",33,78,1027
22,075,59,005,DS,"Other Flows - South",188,446,5633
22,075,59,007,DS,"Other Flows - West",34,88,996
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",419,835,11286
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",419,835,11286
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",337,678,8837
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",82,157,2448
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",7026,16871,247339
22,077,22,033,LA,"East Baton Rouge Par",157,303,4348
22,077,22,121,LA,"West Baton Rouge Par",33,68,707
22,077,22,047,LA,"Iberville Parish",23,51,641
22,077,22,009,LA,"Avoyelles Parish",18,41,316
22,077,22,055,LA,"Lafayette Parish",18,25,398
22,077,58,000,SS,"Other Flows - Same State",88,190,2427
22,077,59,000,DS,"Other Flows - Diff State",82,157,2448
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2318,4680,74928
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2293,4636,74528
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1298,2684,37925
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",995,1952,36603
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",25,44,400
22,079,22,079,LA,"Rapides Parish Non-Migrants",41331,94732,1560503
22,079,22,043,LA,"Grant Parish",274,595,7445
22,079,22,033,LA,"East Baton Rouge Par",133,225,3748
22,079,22,009,LA,"Avoyelles Parish",128,261,2833
22,079,48,201,TX,"Harris County",94,181,2612
22,079,22,069,LA,"Natchitoches Parish",82,157,2288
22,079,22,055,LA,"Lafayette Parish",77,139,2205
22,079,22,073,LA,"Ouachita Parish",62,137,2457
22,079,22,017,LA,"Caddo Parish",60,117,1575
22,079,48,113,TX,"Dallas County",53,101,1139
22,079,22,019,LA,"Calcasieu Parish",47,106,1370
22,079,22,003,LA,"Allen Parish",46,114,1467
22,079,22,015,LA,"Bossier Parish",39,85,1575
22,079,22,115,LA,"Vernon Parish",35,88,894
22,079,48,439,TX,"Tarrant County",34,63,795
22,079,22,071,LA,"Orleans Parish",22,34,740
22,079,22,051,LA,"Jefferson Parish",21,27,543
22,079,22,039,LA,"Evangeline Parish",20,45,544
22,079,22,103,LA,"St Tammany Parish",20,46,1022
22,079,48,453,TX,"Travis County",20,32,510
22,079,22,059,LA,"La Salle Parish",18,35,391
22,079,48,029,TX,"Bexar County",17,47,663
22,079,28,047,MS,"Harrison County",14,34,335
22,079,22,011,LA,"Beauregard Parish",13,24,269
22,079,22,061,LA,"Lincoln Parish",12,20,323
22,079,22,063,LA,"Livingston Parish",12,23,305
22,079,22,097,LA,"St Landry Parish",12,30,629
22,079,06,073,CA,"San Diego County",11,17,5399
22,079,22,127,LA,"Winn Parish",11,33,336
22,079,28,049,MS,"Hinds County",11,23,347
22,079,04,013,AZ,"Maricopa County",10,20,216
22,079,22,085,LA,"Sabine Parish",10,25,431
22,079,47,157,TN,"Shelby County",10,18,706
22,079,48,245,TX,"Jefferson County",10,20,309
22,079,58,000,SS,"Other Flows - Same State",144,318,4536
22,079,59,000,DS,"Other Flows - Diff State",711,1396,23571
22,079,59,001,DS,"Other Flows - Northeast",36,61,1637
22,079,59,003,DS,"Other Flows - Midwest",112,230,3869
22,079,59,005,DS,"Other Flows - South",457,908,15182
22,079,59,007,DS,"Other Flows - West",106,197,2884
22,079,57,009,FR,"Foreign - Other flows",25,44,400
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",183,418,4534
22,081,97,000,LA,"Red River Paris Tot Mig-US",183,418,4534
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",146,339,3646
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",37,79,888
22,081,22,081,LA,"Red River Paris Non-Migrants",2695,6646,79497
22,081,22,069,LA,"Natchitoches Parish",44,104,1366
22,081,22,017,LA,"Caddo Parish",27,59,547
22,081,22,015,LA,"Bossier Parish",19,48,563
22,081,22,013,LA,"Bienville Parish",17,41,328
22,081,58,000,SS,"Other Flows - Same State",39,87,842
22,081,59,000,DS,"Other Flows - Diff State",37,79,888
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",455,981,11236
22,083,97,000,LA,"Richland Parish Tot Mig-US",455,981,11236
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",293,664,7529
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",162,317,3707
22,083,22,083,LA,"Richland Parish Non-Migrants",6018,14180,168615
22,083,22,073,LA,"Ouachita Parish",148,317,3398
22,083,22,041,LA,"Franklin Parish",27,67,628
22,083,22,123,LA,"West Carroll Parish",20,56,416
22,083,22,067,LA,"Morehouse Parish",16,36,445
22,083,22,065,LA,"Madison Parish",13,23,320
22,083,48,201,TX,"Harris County",12,20,146
22,083,58,000,SS,"Other Flows - Same State",69,165,2323
22,083,59,000,DS,"Other Flows - Diff State",150,297,3561
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",368,778,10186
22,085,97,000,LA,"Sabine Parish Tot Mig-US",368,778,10186
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",212,450,6101
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",156,328,4085
22,085,22,085,LA,"Sabine Parish Non-Migrants",6796,16314,221071
22,085,22,069,LA,"Natchitoches Parish",45,91,1000
22,085,22,031,LA,"De Soto Parish",34,82,1186
22,085,22,017,LA,"Caddo Parish",30,55,991
22,085,22,115,LA,"Vernon Parish",21,41,438
22,085,22,019,LA,"Calcasieu Parish",15,37,544
22,085,22,015,LA,"Bossier Parish",12,19,321
22,085,58,000,SS,"Other Flows - Same State",55,125,1621
22,085,59,000,DS,"Other Flows - Diff State",156,328,4085
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1310,2571,42824
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1296,2550,42593
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",899,1748,27992
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",397,802,14601
22,087,98,000,LA,"St Bernard Pari Tot Mig-Foreign",14,21,231
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22700,51283,830399
22,087,22,051,LA,"Jefferson Parish",260,446,7738
22,087,22,103,LA,"St Tammany Parish",226,522,8629
22,087,22,071,LA,"Orleans Parish",219,422,6373
22,087,28,109,MS,"Pearl River County",54,140,2377
22,087,22,033,LA,"East Baton Rouge Par",36,54,913
22,087,22,105,LA,"Tangipahoa Parish",36,67,1044
22,087,22,075,LA,"Plaquemines Parish",35,66,915
22,087,28,045,MS,"Hancock County",28,50,947
22,087,48,201,TX,"Harris County",20,40,590
22,087,28,047,MS,"Harrison County",12,18,303
22,087,22,089,LA,"St Charles Parish",11,18,451
22,087,58,000,SS,"Other Flows - Same State",76,153,1929
22,087,59,000,DS,"Other Flows - Diff State",283,554,10385
22,087,59,001,DS,"Other Flows - Northeast",14,25,275
