"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,035,47,157,TN,"Shelby County",16,45,618
53,035,04,015,AZ,"Mohave County",15,30,378
53,035,17,097,IL,"Lake County",15,55,464
53,035,51,700,VA,"Newport News",15,35,338
53,035,53,075,WA,"Whitman County",15,18,277
53,035,16,055,ID,"Kootenai County",14,33,867
53,035,53,025,WA,"Grant County",14,28,552
53,035,06,095,CA,"Solano County",13,31,483
53,035,24,031,MD,"Montgomery County",13,31,500
53,035,41,017,OR,"Deschutes County",13,20,394
53,035,41,029,OR,"Jackson County",13,22,347
53,035,06,077,CA,"San Joaquin County",12,27,480
53,035,08,001,CO,"Adams County",12,21,390
53,035,08,005,CO,"Arapahoe County",12,42,490
53,035,27,053,MN,"Hennepin County",12,16,397
53,035,30,063,MT,"Missoula County",12,22,322
53,035,37,051,NC,"Cumberland County",12,21,189
53,035,40,109,OK,"Oklahoma County",12,40,485
53,035,06,019,CA,"Fresno County",11,21,293
53,035,06,075,CA,"San Francisco County",11,14,389
53,035,26,125,MI,"Oakland County",11,26,453
53,035,32,001,NV,"Churchill County",11,29,407
53,035,48,453,TX,"Travis County",11,32,465
53,035,04,027,AZ,"Yuma County",10,18,268
53,035,06,053,CA,"Monterey County",10,23,529
53,035,06,097,CA,"Sonoma County",10,18,306
53,035,12,019,FL,"Clay County",10,25,350
53,035,25,017,MA,"Middlesex County",10,13,542
53,035,31,153,NE,"Sarpy County",10,26,618
53,035,35,001,NM,"Bernalillo County",10,25,414
53,035,48,355,TX,"Nueces County",10,23,320
53,035,53,041,WA,"Lewis County",10,27,349
53,035,53,065,WA,"Stevens County",10,18,279
53,035,58,000,SS,"Other Flows - Same State",50,102,1867
53,035,59,000,DS,"Other Flows - Diff State",1691,3724,59417
53,035,59,001,DS,"Other Flows - Northeast",177,393,6865
53,035,59,003,DS,"Other Flows - Midwest",405,891,12847
53,035,59,005,DS,"Other Flows - South",604,1336,21779
53,035,59,007,DS,"Other Flows - West",505,1104,17926
53,035,57,009,FR,"Foreign - Other flows",33,76,1038
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1073,1887,30445
53,037,97,000,WA,"Kittitas County Tot Mig-US",1073,1887,30445
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",746,1278,20696
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",327,609,9749
53,037,53,037,WA,"Kittitas County Non-Migrants",9558,20878,407869
53,037,53,033,WA,"King County",248,368,6246
53,037,53,077,WA,"Yakima County",119,203,3060
53,037,53,053,WA,"Pierce County",64,112,1383
53,037,53,061,WA,"Snohomish County",38,59,1011
53,037,53,063,WA,"Spokane County",33,51,695
53,037,53,005,WA,"Benton County",28,58,708
53,037,53,007,WA,"Chelan County",28,47,647
53,037,04,013,AZ,"Maricopa County",23,52,609
53,037,53,025,WA,"Grant County",21,61,558
53,037,53,067,WA,"Thurston County",20,33,1988
53,037,53,011,WA,"Clark County",18,30,481
53,037,53,035,WA,"Kitsap County",18,32,386
53,037,53,015,WA,"Cowlitz County",11,19,180
53,037,53,073,WA,"Whatcom County",11,19,322
53,037,41,051,OR,"Multnomah County",10,16,226
53,037,53,009,WA,"Clallam County",10,21,282
53,037,58,000,SS,"Other Flows - Same State",79,165,2748
53,037,59,000,DS,"Other Flows - Diff State",294,541,8914
53,037,59,001,DS,"Other Flows - Northeast",26,44,917
53,037,59,003,DS,"Other Flows - Midwest",24,49,700
53,037,59,005,DS,"Other Flows - South",49,80,1197
53,037,59,007,DS,"Other Flows - West",195,368,6099
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",534,1018,15916
53,039,97,000,WA,"Klickitat Count Tot Mig-US",534,1018,15916
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",212,403,7475
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",322,615,8440
53,039,53,039,WA,"Klickitat Count Non-Migrants",5951,14096,245418
53,039,41,065,OR,"Wasco County",49,103,1352
53,039,53,011,WA,"Clark County",47,83,1365
53,039,41,027,OR,"Hood River County",40,73,1370
53,039,41,051,OR,"Multnomah County",25,35,683
53,039,53,077,WA,"Yakima County",25,52,884
53,039,53,033,WA,"King County",21,29,609
53,039,53,059,WA,"Skamania County",18,38,754
53,039,53,053,WA,"Pierce County",13,20,386
53,039,53,063,WA,"Spokane County",12,17,153
53,039,58,000,SS,"Other Flows - Same State",76,164,3324
53,039,59,000,DS,"Other Flows - Diff State",208,404,5037
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1692,3271,45892
53,041,97,000,WA,"Lewis County Tot Mig-US",1678,3246,45499
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1046,1987,27082
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",632,1259,18417
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",14,25,393
53,041,53,041,WA,"Lewis County Non-Migrants",21627,50351,839429
53,041,53,067,WA,"Thurston County",367,693,9881
53,041,53,033,WA,"King County",141,221,3613
53,041,53,053,WA,"Pierce County",102,202,2693
53,041,53,015,WA,"Cowlitz County",88,187,2310
53,041,53,011,WA,"Clark County",48,101,1275
53,041,53,027,WA,"Grays Harbor County",39,85,797
53,041,53,061,WA,"Snohomish County",38,63,891
53,041,04,013,AZ,"Maricopa County",26,49,830
53,041,53,077,WA,"Yakima County",25,49,607
53,041,41,051,OR,"Multnomah County",23,34,502
53,041,53,045,WA,"Mason County",22,45,535
53,041,53,063,WA,"Spokane County",22,45,333
53,041,41,067,OR,"Washington County",19,27,587
53,041,53,049,WA,"Pacific County",19,33,312
53,041,53,073,WA,"Whatcom County",19,27,494
53,041,41,047,OR,"Marion County",16,26,352
53,041,41,005,OR,"Clackamas County",15,26,376
53,041,53,037,WA,"Kittitas County",15,24,214
53,041,53,035,WA,"Kitsap County",13,27,431
53,041,53,005,WA,"Benton County",12,26,386
53,041,53,009,WA,"Clallam County",12,20,270
53,041,06,073,CA,"San Diego County",11,19,162
53,041,32,003,NV,"Clark County",11,20,510
53,041,53,057,WA,"Skagit County",11,31,305
53,041,53,075,WA,"Whitman County",11,22,223
53,041,41,017,OR,"Deschutes County",10,25,186
53,041,58,000,SS,"Other Flows - Same State",42,86,1512
53,041,59,000,DS,"Other Flows - Diff State",501,1033,14911
53,041,59,001,DS,"Other Flows - Northeast",18,31,463
53,041,59,003,DS,"Other Flows - Midwest",67,131,1731
53,041,59,005,DS,"Other Flows - South",96,205,2842
53,041,59,007,DS,"Other Flows - West",320,666,9875
53,041,57,009,FR,"Foreign - Other flows",14,25,393
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",279,559,8290
53,043,97,000,WA,"Lincoln County Tot Mig-US",279,559,8290
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",199,379,6341
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",80,180,1948
53,043,53,043,WA,"Lincoln County Non-Migrants",3134,7206,125316
53,043,53,063,WA,"Spokane County",115,216,3715
53,043,53,025,WA,"Grant County",14,33,434
53,043,53,033,WA,"King County",11,13,267
53,043,58,000,SS,"Other Flows - Same State",59,117,1925
53,043,59,000,DS,"Other Flows - Diff State",80,180,1948
53,045,96,000,WA,"Mason County Tot Mig-US & For",1393,2694,42402
53,045,97,000,WA,"Mason County Tot Mig-US",1374,2650,42043
53,045,97,001,WA,"Mason County Tot Mig-Same St",987,1890,30713
53,045,97,003,WA,"Mason County Tot Mig-Diff St",387,760,11330
53,045,98,000,WA,"Mason County Tot Mig-Foreign",19,44,359
53,045,53,045,WA,"Mason County Non-Migrants",16133,35637,706779
53,045,53,067,WA,"Thurston County",288,520,8396
53,045,53,035,WA,"Kitsap County",208,457,6124
53,045,53,033,WA,"King County",134,219,4581
53,045,53,053,WA,"Pierce County",114,210,3637
53,045,53,027,WA,"Grays Harbor County",56,124,1965
53,045,53,061,WA,"Snohomish County",50,93,1443
53,045,04,013,AZ,"Maricopa County",24,35,755
53,045,53,011,WA,"Clark County",21,42,897
53,045,53,063,WA,"Spokane County",17,28,408
53,045,53,009,WA,"Clallam County",13,27,524
53,045,32,003,NV,"Clark County",11,22,471
53,045,53,015,WA,"Cowlitz County",11,26,227
53,045,06,073,CA,"San Diego County",10,25,289
53,045,58,000,SS,"Other Flows - Same State",75,144,2510
53,045,59,000,DS,"Other Flows - Diff State",342,678,9815
53,045,59,001,DS,"Other Flows - Northeast",18,31,370
53,045,59,003,DS,"Other Flows - Midwest",48,95,1252
53,045,59,005,DS,"Other Flows - South",75,162,2404
53,045,59,007,DS,"Other Flows - West",201,390,5788
53,045,57,009,FR,"Foreign - Other flows",19,44,359
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",929,1939,22976
53,047,97,000,WA,"Okanogan County Tot Mig-US",913,1917,22891
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",572,1171,14383
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",341,746,8509
53,047,98,000,WA,"Okanogan County Tot Mig-Foreign",16,22,85
53,047,53,047,WA,"Okanogan County Non-Migrants",12122,28264,375862
53,047,53,063,WA,"Spokane County",94,183,2233
53,047,53,033,WA,"King County",84,136,2388
53,047,53,007,WA,"Chelan County",63,120,1932
53,047,53,025,WA,"Grant County",44,92,923
53,047,53,053,WA,"Pierce County",34,65,816
53,047,53,061,WA,"Snohomish County",34,65,677
53,047,53,017,WA,"Douglas County",33,67,595
53,047,53,065,WA,"Stevens County",20,52,444
53,047,53,019,WA,"Ferry County",18,33,324
53,047,53,073,WA,"Whatcom County",16,30,295
53,047,53,077,WA,"Yakima County",15,43,422
53,047,53,057,WA,"Skagit County",12,37,393
53,047,53,067,WA,"Thurston County",12,20,588
53,047,04,013,AZ,"Maricopa County",11,22,317
53,047,06,073,CA,"San Diego County",10,17,294
53,047,53,005,WA,"Benton County",10,26,342
53,047,58,000,SS,"Other Flows - Same State",83,202,2013
53,047,59,000,DS,"Other Flows - Diff State",320,707,7898
53,047,59,001,DS,"Other Flows - Northeast",11,24,287
53,047,59,003,DS,"Other Flows - Midwest",35,88,1092
53,047,59,005,DS,"Other Flows - South",46,103,791
53,047,59,007,DS,"Other Flows - West",228,492,5727
53,047,57,009,FR,"Foreign - Other flows",16,22,85
53,049,96,000,WA,"Pacific County Tot Mig-US & For",578,1078,15570
53,049,97,000,WA,"Pacific County Tot Mig-US",578,1078,15570
53,049,97,001,WA,"Pacific County Tot Mig-Same St",321,580,9183
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",257,498,6387
53,049,53,049,WA,"Pacific County Non-Migrants",6467,13899,230522
53,049,53,011,WA,"Clark County",53,78,1368
53,049,53,033,WA,"King County",45,60,1447
53,049,53,027,WA,"Grays Harbor County",44,99,1006
53,049,53,015,WA,"Cowlitz County",37,67,585
53,049,53,067,WA,"Thurston County",24,47,1408
53,049,41,007,OR,"Clatsop County",23,48,504
53,049,53,041,WA,"Lewis County",20,43,444
53,049,53,053,WA,"Pierce County",19,28,452
53,049,41,051,OR,"Multnomah County",18,25,667
53,049,53,061,WA,"Snohomish County",14,20,376
53,049,04,013,AZ,"Maricopa County",10,18,157
53,049,53,063,WA,"Spokane County",10,20,328
53,049,58,000,SS,"Other Flows - Same State",55,118,1770
53,049,59,000,DS,"Other Flows - Diff State",206,407,5059
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",438,948,11131
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",438,948,11131
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",272,574,7365
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",166,374,3766
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4577,10961,165248
53,051,53,063,WA,"Spokane County",200,419,5416
53,051,16,017,ID,"Bonner County",35,88,838
53,051,53,065,WA,"Stevens County",12,36,343
53,051,58,000,SS,"Other Flows - Same State",60,119,1606
53,051,59,000,DS,"Other Flows - Diff State",131,286,2929
53,053,96,000,WA,"Pierce County Tot Mig-US & For",19618,39479,679610
53,053,97,000,WA,"Pierce County Tot Mig-US",18475,37095,651439
53,053,97,001,WA,"Pierce County Tot Mig-Same St",8776,16021,318124
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9699,21074,333315
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1143,2384,28171
53,053,53,053,WA,"Pierce County Non-Migrants",227853,510922,11216876
53,053,53,033,WA,"King County",4718,7813,171566
53,053,53,067,WA,"Thurston County",1191,2569,42810
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1050,2187,25043
53,053,53,035,WA,"Kitsap County",559,1076,25561
53,053,53,061,WA,"Snohomish County",459,875,16063
53,053,04,013,AZ,"Maricopa County",334,653,13852
53,053,06,037,CA,"Los Angeles County",247,454,7451
53,053,53,063,WA,"Spokane County",228,479,5773
53,053,06,073,CA,"San Diego County",209,391,6848
53,053,53,011,WA,"Clark County",206,447,8352
53,053,32,003,NV,"Clark County",186,374,6470
53,053,37,051,NC,"Cumberland County",163,376,4557
53,053,15,003,HI,"Honolulu County",161,386,5133
53,053,53,073,WA,"Whatcom County",161,236,4377
53,053,41,051,OR,"Multnomah County",153,256,5338
53,053,53,041,WA,"Lewis County",147,277,4539
53,053,53,045,WA,"Mason County",138,278,6313
53,053,41,067,OR,"Washington County",128,272,6079
53,053,48,029,TX,"Bexar County",128,357,4944
53,053,06,059,CA,"Orange County",119,212,5010
53,053,06,065,CA,"Riverside County",117,218,4533
53,053,06,071,CA,"San Bernardino Count",117,281,3839
53,053,53,027,WA,"Grays Harbor County",116,254,3444
53,053,08,041,CO,"El Paso County",113,280,3459
53,053,53,077,WA,"Yakima County",105,207,2562
53,053,48,027,TX,"Bell County",89,205,2771
53,053,04,019,AZ,"Pima County",85,153,3694
53,053,13,215,GA,"Muscogee County",80,218,2413
53,053,41,005,OR,"Clackamas County",76,148,3715
53,053,53,009,WA,"Clallam County",75,135,2456
53,053,48,201,TX,"Harris County",72,159,2414
53,053,53,037,WA,"Kittitas County",72,124,2094
53,053,06,067,CA,"Sacramento County",71,148,2432
53,053,48,141,TX,"El Paso County",70,184,2052
53,053,02,020,AK,"Anchorage Borough",65,148,2499
53,053,53,057,WA,"Skagit County",65,131,2366
53,053,16,001,ID,"Ada County",62,127,2754
53,053,53,005,WA,"Benton County",62,133,2183
53,053,06,085,CA,"Santa Clara County",60,95,3876
53,053,51,059,VA,"Fairfax County",59,167,2852
53,053,41,039,OR,"Lane County",57,106,1828
53,053,48,439,TX,"Tarrant County",57,126,2022
53,053,06,001,CA,"Alameda County",55,90,1754
53,053,29,169,MO,"Pulaski County",55,177,1858
53,053,40,031,OK,"Comanche County",55,155,1944
53,053,49,035,UT,"Salt Lake County",53,111,1757
53,053,06,095,CA,"Solano County",52,125,1986
53,053,53,025,WA,"Grant County",52,131,1642
53,053,53,075,WA,"Whitman County",51,81,1190
53,053,17,031,IL,"Cook County",49,91,2182
53,053,21,093,KY,"Hardin County",49,160,1864
53,053,53,029,WA,"Island County",48,107,2072
53,053,47,125,TN,"Montgomery County",47,142,1540
53,053,53,015,WA,"Cowlitz County",47,100,1687
53,053,53,047,WA,"Okanogan County",47,97,1752
53,053,06,013,CA,"Contra Costa County",46,87,1974
53,053,48,113,TX,"Dallas County",44,82,1253
53,053,32,031,NV,"Washoe County",42,79,1703
53,053,08,005,CO,"Arapahoe County",40,101,2137
53,053,49,049,UT,"Utah County",40,94,1628
53,053,53,007,WA,"Chelan County",40,78,1529
53,053,06,053,CA,"Monterey County",39,87,1420
53,053,13,179,GA,"Liberty County",39,106,891
53,053,16,055,ID,"Kootenai County",39,98,1645
53,053,12,025,FL,"Dade County",38,67,937
53,053,41,047,OR,"Marion County",36,90,1372
53,053,21,047,KY,"Christian County",35,89,808
53,053,41,017,OR,"Deschutes County",35,76,2305
53,053,02,090,AK,"Fairbanks North Star",34,90,1312
53,053,06,081,CA,"San Mateo County",34,62,1376
53,053,12,011,FL,"Broward County",34,61,1009
53,053,04,003,AZ,"Cochise County",33,85,1038
53,053,06,077,CA,"San Joaquin County",33,72,954
53,053,06,111,CA,"Ventura County",33,55,1440
53,053,12,057,FL,"Hillsborough County",33,68,1418
53,053,41,029,OR,"Jackson County",33,74,1353
53,053,53,031,WA,"Jefferson County",33,71,2426
53,053,35,001,NM,"Bernalillo County",32,65,1204
53,053,48,099,TX,"Coryell County",32,93,840
53,053,06,083,CA,"Santa Barbara County",31,68,916
53,053,12,095,FL,"Orange County",31,71,785
53,053,20,061,KS,"Geary County",31,93,812
53,053,22,115,LA,"Vernon Parish",31,80,1055
53,053,45,079,SC,"Richland County",31,78,1087
53,053,12,031,FL,"Duval County",29,50,670
53,053,12,103,FL,"Pinellas County",29,61,979
53,053,25,017,MA,"Middlesex County",28,47,983
53,053,27,053,MN,"Hennepin County",28,46,1004
53,053,30,063,MT,"Missoula County",28,55,1221
53,053,04,027,AZ,"Yuma County",27,49,891
53,053,06,061,CA,"Placer County",27,59,1167
53,053,20,103,KS,"Leavenworth County",27,92,1104
53,053,30,029,MT,"Flathead County",27,54,574
53,053,36,045,NY,"Jefferson County",27,70,518
53,053,40,143,OK,"Tulsa County",27,61,973
53,053,53,065,WA,"Stevens County",27,57,704
53,053,06,075,CA,"San Francisco County",26,39,941
53,053,40,109,OK,"Oklahoma County",26,52,855
53,053,13,245,GA,"Richmond County",25,62,504
53,053,20,173,KS,"Sedgwick County",25,59,968
53,053,51,700,VA,"Newport News",25,54,625
53,053,08,031,CO,"Denver County",24,40,550
53,053,12,009,FL,"Brevard County",24,49,799
53,053,41,019,OR,"Douglas County",24,50,538
53,053,49,011,UT,"Davis County",24,66,985
53,053,04,015,AZ,"Mohave County",23,46,651
53,053,06,019,CA,"Fresno County",23,47,925
53,053,12,033,FL,"Escambia County",23,38,640
53,053,24,031,MD,"Montgomery County",23,54,1237
53,053,48,453,TX,"Travis County",23,54,1750
53,053,51,153,VA,"Prince William Count",23,66,1032
53,053,01,097,AL,"Mobile County",22,47,502
53,053,06,029,CA,"Kern County",22,40,486
53,053,37,119,NC,"Mecklenburg County",22,48,1081
53,053,04,021,AZ,"Pinal County",21,31,757
53,053,53,049,WA,"Pacific County",21,42,607
53,053,53,071,WA,"Walla Walla County",21,38,637
53,053,08,059,CO,"Jefferson County",20,47,819
53,053,16,027,ID,"Canyon County",20,50,609
53,053,24,033,MD,"Prince George's Coun",20,56,740
53,053,36,047,NY,"Kings County",20,24,350
53,053,12,099,FL,"Palm Beach County",19,35,713
53,053,17,163,IL,"St Clair County",19,54,751
53,053,26,163,MI,"Wayne County",19,46,514
53,053,30,111,MT,"Yellowstone County",19,42,797
53,053,41,007,OR,"Clatsop County",19,31,527
53,053,48,085,TX,"Collin County",19,33,593
53,053,01,089,AL,"Madison County",18,41,621
53,053,06,099,CA,"Stanislaus County",18,46,531
53,053,08,013,CO,"Boulder County",18,29,603
53,053,12,105,FL,"Polk County",18,39,759
53,053,13,067,GA,"Cobb County",18,33,704
53,053,16,017,ID,"Bonner County",18,49,620
53,053,47,157,TN,"Shelby County",18,30,421
53,053,51,149,VA,"Prince George County",18,46,497
53,053,53,017,WA,"Douglas County",18,48,1009
53,053,02,122,AK,"Kenai Peninsula Boro",17,29,422
53,053,06,097,CA,"Sonoma County",17,30,779
53,053,06,113,CA,"Yolo County",17,40,498
53,053,08,001,CO,"Adams County",17,38,511
53,053,08,069,CO,"Larimer County",17,31,525
53,053,12,091,FL,"Okaloosa County",17,28,341
53,053,13,089,GA,"De Kalb County",17,35,430
53,053,18,097,IN,"Marion County",17,32,467
53,053,24,003,MD,"Anne Arundel County",17,43,554
53,053,04,005,AZ,"Coconino County",16,33,521
53,053,13,051,GA,"Chatham County",16,31,306
53,053,13,073,GA,"Columbia County",16,45,826
53,053,15,009,HI,"Maui County",16,28,704
53,053,36,061,NY,"New York County",16,25,409
53,053,39,049,OH,"Franklin County",16,36,545
53,053,41,043,OR,"Linn County",16,32,365
53,053,45,019,SC,"Charleston County",16,35,400
53,053,48,373,TX,"Polk County",16,32,915
53,053,51,810,VA,"Virginia Beach",16,34,329
53,053,06,079,CA,"San Luis Obispo Coun",15,28,592
53,053,29,189,MO,"St Louis County",15,36,956
53,053,31,055,NE,"Douglas County",15,33,749
53,053,39,113,OH,"Montgomery County",15,25,89
53,053,48,121,TX,"Denton County",15,41,1017
53,053,48,491,TX,"Williamson County",15,37,1061
53,053,49,057,UT,"Weber County",15,29,248
53,053,04,025,AZ,"Yavapai County",14,24,505
53,053,09,009,CT,"New Haven County",14,34,410
53,053,11,001,DC,"District Of Columbia",14,22,794
53,053,12,127,FL,"Volusia County",14,26,320
53,053,13,135,GA,"Gwinnett County",14,27,647
53,053,19,153,IA,"Polk County",14,33,667
53,053,30,031,MT,"Gallatin County",14,33,359
53,053,36,071,NY,"Orange County",14,41,690
53,053,39,035,OH,"Cuyahoga County",14,21,274
53,053,41,035,OR,"Klamath County",14,26,520
53,053,55,079,WI,"Milwaukee County",14,29,358
53,053,06,089,CA,"Shasta County",13,34,327
53,053,15,001,HI,"Hawaii County",13,25,576
53,053,26,099,MI,"Macomb County",13,25,417
53,053,27,123,MN,"Ramsey County",13,19,355
53,053,30,081,MT,"Ravalli County",13,25,479
53,053,37,081,NC,"Guilford County",13,39,634
53,053,37,191,NC,"Wayne County",13,28,330
53,053,41,003,OR,"Benton County",13,26,283
53,053,41,041,OR,"Lincoln County",13,23,275
53,053,41,071,OR,"Yamhill County",13,34,361
53,053,51,013,VA,"Arlington County",13,18,531
53,053,06,007,CA,"Butte County",12,18,411
53,053,13,063,GA,"Clayton County",12,22,423
53,053,13,121,GA,"Fulton County",12,27,339
53,053,18,089,IN,"Lake County",12,25,330
53,053,24,025,MD,"Harford County",12,34,332
53,053,25,025,MA,"Suffolk County",12,15,257
53,053,26,125,MI,"Oakland County",12,20,429
53,053,29,095,MO,"Jackson County",12,32,317
53,053,30,013,MT,"Cascade County",12,27,412
53,053,37,133,NC,"Onslow County",12,18,200
53,053,41,011,OR,"Coos County",12,37,258
53,053,49,053,UT,"Washington County",12,25,394
53,053,51,041,VA,"Chesterfield County",12,35,643
53,053,51,710,VA,Norfolk,12,22,331
53,053,53,021,WA,"Franklin County",12,31,412
53,053,01,045,AL,"Dale County",11,32,398
53,053,01,073,AL,"Jefferson County",11,28,273
53,053,02,170,AK,"Matanuska Susitna Bo",11,33,537
53,053,06,017,CA,"El Dorado County",11,20,271
53,053,06,107,CA,"Tulare County",11,27,405
53,053,08,035,CO,"Douglas County",11,31,811
53,053,09,003,CT,"Hartford County",11,14,287
53,053,12,097,FL,"Osceola County",11,24,404
53,053,17,097,IL,"Lake County",11,22,249
53,053,20,091,KS,"Johnson County",11,28,606
53,053,24,005,MD,"Baltimore County",11,29,488
53,053,34,005,NJ,"Burlington County",11,26,481
53,053,37,183,NC,"Wake County",11,32,487
53,053,38,035,ND,"Grand Forks County",11,38,479
53,053,41,053,OR,"Polk County",11,30,473
53,053,47,037,TN,"Davidson County",11,19,792
53,053,48,485,TX,"Wichita County",11,25,248
53,053,53,039,WA,"Klickitat County",11,17,286
53,053,01,101,AL,"Montgomery County",10,25,385
53,053,02,110,AK,"Juneau Borough",10,19,343
53,053,10,003,DE,"New Castle County",10,24,425
53,053,12,115,FL,"Sarasota County",10,18,442
53,053,13,059,GA,"Clarke County",10,16,257
53,053,16,069,ID,"Nez Perce County",10,20,276
53,053,17,119,IL,"Madison County",10,28,248
53,053,22,015,LA,"Bossier Parish",10,26,389
53,053,26,161,MI,"Washtenaw County",10,20,635
53,053,27,037,MN,"Dakota County",10,21,437
53,053,28,047,MS,"Harrison County",10,21,194
53,053,30,049,MT,"Lewis And Clark Coun",10,17,342
53,053,36,067,NY,"Onondaga County",10,22,300
53,053,37,093,NC,"Hoke County",10,26,258
53,053,39,061,OH,"Hamilton County",10,15,335
53,053,41,059,OR,"Umatilla County",10,22,334
53,053,42,003,PA,"Allegheny County",10,21,287
53,053,42,041,PA,"Cumberland County",10,34,638
53,053,42,101,PA,"Philadelphia County",10,21,222
53,053,48,355,TX,"Nueces County",10,18,320
53,053,51,650,VA,Hampton,10,25,346
53,053,57,003,FR,"Foreign - Puerto Rico",10,34,277
53,053,58,000,SS,"Other Flows - Same State",46,89,1709
53,053,59,000,DS,"Other Flows - Diff State",2877,6289,88999
53,053,59,001,DS,"Other Flows - Northeast",399,761,12179
53,053,59,003,DS,"Other Flows - Midwest",779,1691,23002
53,053,59,005,DS,"Other Flows - South",1164,2697,38174
53,053,59,007,DS,"Other Flows - West",535,1140,15644
53,053,57,009,FR,"Foreign - Other flows",83,163,2851
53,055,96,000,WA,"San Juan County Tot Mig-US & For",426,684,15712
53,055,97,000,WA,"San Juan County Tot Mig-US",426,684,15712
53,055,97,001,WA,"San Juan County Tot Mig-Same St",232,383,8495
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",194,301,7217
53,055,53,055,WA,"San Juan County Non-Migrants",4996,9639,362404
53,055,53,033,WA,"King County",64,99,2734
53,055,53,073,WA,"Whatcom County",38,57,1479
53,055,53,057,WA,"Skagit County",33,56,812
53,055,53,061,WA,"Snohomish County",28,38,876
53,055,06,073,CA,"San Diego County",10,13,278
53,055,53,067,WA,"Thurston County",10,15,401
53,055,58,000,SS,"Other Flows - Same State",59,118,2192
53,055,59,000,DS,"Other Flows - Diff State",184,288,6939
53,055,59,001,DS,"Other Flows - Northeast",12,23,304
53,055,59,003,DS,"Other Flows - Midwest",12,17,248
53,055,59,005,DS,"Other Flows - South",31,53,875
53,055,59,007,DS,"Other Flows - West",129,195,5512
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2801,5344,95120
53,057,97,000,WA,"Skagit County Tot Mig-US",2760,5265,93711
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1703,3148,57610
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1057,2117,36102
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",41,79,1408
53,057,53,057,WA,"Skagit County Non-Migrants",36233,81793,1708555
53,057,53,073,WA,"Whatcom County",401,741,12873
53,057,53,061,WA,"Snohomish County",380,684,12334
53,057,53,033,WA,"King County",339,484,13381
53,057,53,029,WA,"Island County",188,404,6762
53,057,53,053,WA,"Pierce County",56,115,1833
53,057,53,063,WA,"Spokane County",47,79,1147
53,057,04,013,AZ,"Maricopa County",44,73,1065
53,057,53,035,WA,"Kitsap County",30,72,860
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",28,59,711
53,057,06,073,CA,"San Diego County",27,55,928
53,057,41,051,OR,"Multnomah County",26,41,589
53,057,53,055,WA,"San Juan County",25,53,1051
53,057,32,003,NV,"Clark County",24,46,687
53,057,53,047,WA,"Okanogan County",22,48,790
53,057,53,067,WA,"Thurston County",22,47,899
53,057,06,037,CA,"Los Angeles County",21,35,478
53,057,53,009,WA,"Clallam County",18,29,507
53,057,53,011,WA,"Clark County",17,37,474
53,057,53,077,WA,"Yakima County",17,36,750
53,057,53,075,WA,"Whitman County",16,27,264
53,057,06,065,CA,"Riverside County",15,26,449
53,057,53,007,WA,"Chelan County",15,29,489
53,057,04,019,AZ,"Pima County",14,24,966
53,057,41,039,OR,"Lane County",14,28,311
53,057,06,059,CA,"Orange County",13,31,412
53,057,41,067,OR,"Washington County",13,26,379
53,057,06,053,CA,"Monterey County",11,21,405
53,057,53,005,WA,"Benton County",11,25,414
53,057,53,031,WA,"Jefferson County",11,17,289
53,057,41,005,OR,"Clackamas County",10,17,371
53,057,53,015,WA,"Cowlitz County",10,28,234
53,057,53,017,WA,"Douglas County",10,23,334
53,057,53,065,WA,"Stevens County",10,23,177
53,057,58,000,SS,"Other Flows - Same State",58,147,1748
