"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,213,13,129,GA,"Gordon County",61,148,1607
13,213,13,047,GA,"Catoosa County",42,90,1093
13,213,13,295,GA,"Walker County",33,78,784
13,213,47,011,TN,"Bradley County",33,75,793
13,213,13,123,GA,"Gilmer County",28,72,823
13,213,13,015,GA,"Bartow County",17,37,529
13,213,47,065,TN,"Hamilton County",14,22,423
13,213,47,139,TN,"Polk County",10,14,155
13,213,58,000,SS,"Other Flows - Same State",79,153,2283
13,213,59,000,DS,"Other Flows - Diff State",196,398,4314
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",7453,16367,226820
13,215,97,000,GA,"Muscogee County Tot Mig-US",6831,14957,211086
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1910,3989,66703
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",4921,10968,144383
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",622,1410,15734
13,215,13,215,GA,"Muscogee County Non-Migrants",62024,136136,2426599
13,215,01,113,AL,"Russell County",626,1295,13892
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",592,1324,14923
13,215,13,145,GA,"Harris County",397,915,19125
13,215,01,081,AL,"Lee County",349,725,11490
13,215,37,051,NC,"Cumberland County",257,611,8324
13,215,13,121,GA,"Fulton County",162,281,5306
13,215,13,067,GA,"Cobb County",143,271,4206
13,215,13,089,GA,"De Kalb County",115,194,3217
13,215,48,027,TX,"Bell County",110,282,2986
13,215,13,063,GA,"Clayton County",105,232,2480
13,215,13,135,GA,"Gwinnett County",95,205,3685
13,215,53,053,WA,"Pierce County",78,209,2140
13,215,47,125,TN,"Montgomery County",77,195,2638
13,215,08,041,CO,"El Paso County",63,167,1967
13,215,15,003,HI,"Honolulu County",63,159,2011
13,215,13,053,GA,"Chattahoochee County",58,134,1326
13,215,13,263,GA,"Talbot County",57,139,1752
13,215,13,197,GA,"Marion County",51,110,1018
13,215,36,045,NY,"Jefferson County",50,141,1478
13,215,21,047,KY,"Christian County",45,105,906
13,215,12,031,FL,"Duval County",44,91,1494
13,215,45,079,SC,"Richland County",43,92,1294
13,215,13,285,GA,"Troup County",41,93,1330
13,215,01,073,AL,"Jefferson County",40,95,1732
13,215,06,071,CA,"San Bernardino Count",39,99,1152
13,215,21,093,KY,"Hardin County",39,121,1196
13,215,48,029,TX,"Bexar County",39,94,1367
13,215,13,051,GA,"Chatham County",38,76,1401
13,215,13,179,GA,"Liberty County",37,85,895
13,215,12,025,FL,"Dade County",36,80,1042
13,215,13,021,GA,"Bibb County",36,67,1099
13,215,12,057,FL,"Hillsborough County",34,77,877
13,215,20,061,KS,"Geary County",34,89,930
13,215,13,095,GA,"Dougherty County",32,58,822
13,215,13,245,GA,"Richmond County",32,58,667
13,215,40,031,OK,"Comanche County",32,88,916
13,215,48,201,TX,"Harris County",32,64,859
13,215,06,073,CA,"San Diego County",30,60,661
13,215,48,141,TX,"El Paso County",30,84,1001
13,215,51,059,VA,"Fairfax County",30,76,1278
13,215,01,101,AL,"Montgomery County",29,55,1050
13,215,22,115,LA,"Vernon Parish",29,75,762
13,215,53,067,WA,"Thurston County",29,100,1011
13,215,01,089,AL,"Madison County",28,70,1077
13,215,06,037,CA,"Los Angeles County",28,49,557
13,215,29,169,MO,"Pulaski County",28,88,990
13,215,04,013,AZ,"Maricopa County",27,56,753
13,215,12,095,FL,"Orange County",27,63,996
13,215,13,153,GA,"Houston County",26,56,689
13,215,13,199,GA,"Meriwether County",26,40,790
13,215,02,090,AK,"Fairbanks North Star",25,70,739
13,215,13,259,GA,"Stewart County",25,42,507
13,215,13,059,GA,"Clarke County",24,34,470
13,215,13,077,GA,"Coweta County",23,57,1561
13,215,12,011,FL,"Broward County",22,39,596
13,215,01,097,AL,"Mobile County",21,40,641
13,215,17,031,IL,"Cook County",21,37,503
13,215,20,103,KS,"Leavenworth County",21,76,1185
13,215,47,157,TN,"Shelby County",21,32,616
13,215,13,073,GA,"Columbia County",20,58,1099
13,215,12,073,FL,"Leon County",19,33,634
13,215,13,151,GA,"Henry County",19,41,1085
13,215,37,119,NC,"Mecklenburg County",19,45,540
13,215,47,065,TN,"Hamilton County",19,41,823
13,215,48,113,TX,"Dallas County",19,39,560
13,215,51,810,VA,"Virginia Beach",19,43,245
13,215,01,045,AL,"Dale County",18,50,526
13,215,12,009,FL,"Brevard County",18,39,553
13,215,13,097,GA,"Douglas County",18,31,616
13,215,24,033,MD,"Prince George's Coun",18,40,425
13,215,26,163,MI,"Wayne County",18,38,422
13,215,48,099,TX,"Coryell County",18,56,463
13,215,48,439,TX,"Tarrant County",18,39,523
13,215,51,700,VA,"Newport News",18,33,289
13,215,57,003,FR,"Foreign - Puerto Rico",18,61,548
13,215,01,069,AL,"Houston County",17,43,745
13,215,12,091,FL,"Okaloosa County",17,37,697
13,215,32,003,NV,"Clark County",17,29,287
13,215,12,033,FL,"Escambia County",16,36,519
13,215,12,103,FL,"Pinellas County",16,27,509
13,215,37,133,NC,"Onslow County",16,31,355
13,215,01,031,AL,"Coffee County",14,28,419
13,215,02,020,AK,"Anchorage Borough",14,38,530
13,215,12,019,FL,"Clay County",14,32,513
13,215,12,071,FL,"Lee County",14,20,438
13,215,13,057,GA,"Cherokee County",14,29,581
13,215,24,025,MD,"Harford County",14,38,450
13,215,36,047,NY,"Kings County",14,30,227
13,215,37,183,NC,"Wake County",14,29,577
13,215,01,005,AL,"Barbour County",13,27,424
13,215,04,003,AZ,"Cochise County",13,34,358
13,215,13,113,GA,"Fayette County",13,35,584
13,215,01,017,AL,"Chambers County",12,25,511
13,215,06,053,CA,"Monterey County",12,34,364
13,215,12,099,FL,"Palm Beach County",12,19,260
13,215,13,261,GA,"Sumter County",12,23,444
13,215,37,081,NC,"Guilford County",12,28,479
13,215,37,093,NC,"Hoke County",12,40,371
13,215,47,037,TN,"Davidson County",12,28,660
13,215,06,059,CA,"Orange County",11,17,207
13,215,12,001,FL,"Alachua County",11,18,320
13,215,13,185,GA,"Lowndes County",11,21,351
13,215,18,097,IN,"Marion County",11,20,194
13,215,24,003,MD,"Anne Arundel County",11,26,380
13,215,28,047,MS,"Harrison County",11,25,259
13,215,36,071,NY,"Orange County",11,32,441
13,215,45,045,SC,"Greenville County",11,16,262
13,215,47,093,TN,"Knox County",11,28,502
13,215,01,117,AL,"Shelby County",10,26,520
13,215,12,005,FL,"Bay County",10,12,279
13,215,12,097,FL,"Osceola County",10,23,311
13,215,13,045,GA,"Carroll County",10,22,313
13,215,13,117,GA,"Forsyth County",10,33,746
13,215,13,269,GA,"Taylor County",10,18,199
13,215,45,019,SC,"Charleston County",10,18,237
13,215,45,063,SC,"Lexington County",10,24,431
13,215,51,153,VA,"Prince William Count",10,25,374
13,215,58,000,SS,"Other Flows - Same State",250,531,8338
13,215,59,000,DS,"Other Flows - Diff State",1681,3560,48864
13,215,59,001,DS,"Other Flows - Northeast",241,480,6454
13,215,59,003,DS,"Other Flows - Midwest",365,807,11016
13,215,59,005,DS,"Other Flows - South",871,1856,25996
13,215,59,007,DS,"Other Flows - West",204,417,5397
13,215,57,009,FR,"Foreign - Other flows",12,25,262
13,217,96,000,GA,"Newton County Tot Mig-US & For",1648,3411,59596
13,217,97,000,GA,"Newton County Tot Mig-US",1648,3411,59596
13,217,97,001,GA,"Newton County Tot Mig-Same St",1292,2673,44734
13,217,97,003,GA,"Newton County Tot Mig-Diff St",356,738,14863
13,217,13,217,GA,"Newton County Non-Migrants",19549,45308,841005
13,217,13,247,GA,"Rockdale County",373,771,12520
13,217,13,159,GA,"Jasper County",135,351,4111
13,217,13,089,GA,"De Kalb County",116,208,3819
13,217,13,135,GA,"Gwinnett County",108,216,4075
13,217,13,297,GA,"Walton County",102,245,3623
13,217,13,121,GA,"Fulton County",67,95,2080
13,217,13,151,GA,"Henry County",58,123,2487
13,217,13,067,GA,"Cobb County",41,56,1476
13,217,13,211,GA,"Morgan County",39,90,1260
13,217,13,063,GA,"Clayton County",28,67,804
13,217,13,035,GA,"Butts County",17,32,390
13,217,13,059,GA,"Clarke County",15,20,369
13,217,13,139,GA,"Hall County",15,29,530
13,217,13,157,GA,"Jackson County",11,22,570
13,217,13,097,GA,"Douglas County",10,30,320
13,217,13,237,GA,"Putnam County",10,18,427
13,217,58,000,SS,"Other Flows - Same State",147,300,5875
13,217,59,000,DS,"Other Flows - Diff State",356,738,14863
13,217,59,001,DS,"Other Flows - Northeast",24,52,806
13,217,59,003,DS,"Other Flows - Midwest",62,155,3189
13,217,59,005,DS,"Other Flows - South",234,462,9457
13,217,59,007,DS,"Other Flows - West",36,69,1410
13,219,96,000,GA,"Oconee County Tot Mig-US & For",685,1444,29183
13,219,97,000,GA,"Oconee County Tot Mig-US",685,1444,29183
13,219,97,001,GA,"Oconee County Tot Mig-Same St",530,1069,20835
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",155,375,8349
13,219,13,219,GA,"Oconee County Non-Migrants",5915,14857,327729
13,219,13,059,GA,"Clarke County",248,485,9836
13,219,13,195,GA,"Madison County",36,70,1653
13,219,13,157,GA,"Jackson County",33,78,1121
13,219,13,135,GA,"Gwinnett County",25,44,849
13,219,13,297,GA,"Walton County",21,44,844
13,219,13,013,GA,"Barrow County",19,36,559
13,219,13,221,GA,"Oglethorpe County",18,42,575
13,219,13,067,GA,"Cobb County",14,25,576
13,219,13,211,GA,"Morgan County",13,27,355
13,219,13,089,GA,"De Kalb County",11,14,298
13,219,58,000,SS,"Other Flows - Same State",92,204,4169
13,219,59,000,DS,"Other Flows - Diff State",155,375,8349
13,219,59,001,DS,"Other Flows - Northeast",15,37,841
13,219,59,003,DS,"Other Flows - Midwest",25,71,1435
13,219,59,005,DS,"Other Flows - South",103,245,5641
13,219,59,007,DS,"Other Flows - West",12,22,432
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",307,606,7430
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",307,606,7430
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",251,505,6129
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",56,101,1301
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3787,8673,139643
13,221,13,059,GA,"Clarke County",120,222,2847
13,221,13,195,GA,"Madison County",30,68,706
13,221,13,219,GA,"Oconee County",10,30,348
13,221,58,000,SS,"Other Flows - Same State",91,185,2228
13,221,59,000,DS,"Other Flows - Diff State",56,101,1301
13,223,96,000,GA,"Paulding County Tot Mig-US & For",2100,4540,79230
13,223,97,000,GA,"Paulding County Tot Mig-US",2100,4540,79230
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1605,3337,58463
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",495,1203,20767
13,223,13,223,GA,"Paulding County Non-Migrants",22074,55638,1062687
13,223,13,067,GA,"Cobb County",626,1252,24636
13,223,13,097,GA,"Douglas County",200,441,6697
13,223,13,045,GA,"Carroll County",132,300,5181
13,223,13,015,GA,"Bartow County",102,210,2906
13,223,13,057,GA,"Cherokee County",81,175,3536
13,223,13,233,GA,"Polk County",67,161,2055
13,223,13,121,GA,"Fulton County",51,88,1834
13,223,13,143,GA,"Haralson County",50,113,1313
13,223,13,135,GA,"Gwinnett County",49,86,1710
13,223,13,089,GA,"De Kalb County",35,47,852
13,223,13,115,GA,"Floyd County",19,37,533
13,223,13,117,GA,"Forsyth County",19,37,967
13,223,13,151,GA,"Henry County",15,33,624
13,223,13,063,GA,"Clayton County",11,23,377
13,223,01,073,AL,"Jefferson County",10,19,522
13,223,58,000,SS,"Other Flows - Same State",148,334,5241
13,223,59,000,DS,"Other Flows - Diff State",485,1184,20244
13,223,59,001,DS,"Other Flows - Northeast",37,84,1471
13,223,59,003,DS,"Other Flows - Midwest",69,180,3242
13,223,59,005,DS,"Other Flows - South",330,790,13184
13,223,59,007,DS,"Other Flows - West",49,130,2347
13,225,96,000,GA,"Peach County Tot Mig-US & For",660,1373,16936
13,225,97,000,GA,"Peach County Tot Mig-US",660,1373,16936
13,225,97,001,GA,"Peach County Tot Mig-Same St",515,1060,13129
13,225,97,003,GA,"Peach County Tot Mig-Diff St",145,313,3806
13,225,13,225,GA,"Peach County Non-Migrants",7058,16170,254768
13,225,13,153,GA,"Houston County",211,463,5096
13,225,13,021,GA,"Bibb County",115,229,2893
13,225,13,079,GA,"Crawford County",28,64,835
13,225,13,193,GA,"Macon County",18,41,519
13,225,13,135,GA,"Gwinnett County",11,22,204
13,225,58,000,SS,"Other Flows - Same State",132,241,3584
13,225,59,000,DS,"Other Flows - Diff State",145,313,3806
13,225,59,001,DS,"Other Flows - Northeast",12,17,144
13,225,59,003,DS,"Other Flows - Midwest",14,40,583
13,225,59,005,DS,"Other Flows - South",107,223,2876
13,225,59,007,DS,"Other Flows - West",12,33,203
13,227,96,000,GA,"Pickens County Tot Mig-US & For",520,1034,21475
13,227,97,000,GA,"Pickens County Tot Mig-US",520,1034,21475
13,227,97,001,GA,"Pickens County Tot Mig-Same St",406,825,12801
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",114,209,8674
13,227,13,227,GA,"Pickens County Non-Migrants",7093,15681,352035
13,227,13,057,GA,"Cherokee County",138,285,4258
13,227,13,123,GA,"Gilmer County",51,125,1346
13,227,13,067,GA,"Cobb County",31,46,1171
13,227,13,117,GA,"Forsyth County",24,55,657
13,227,13,121,GA,"Fulton County",22,34,1065
13,227,13,015,GA,"Bartow County",18,29,425
13,227,13,129,GA,"Gordon County",17,47,398
13,227,13,135,GA,"Gwinnett County",13,29,519
13,227,13,089,GA,"De Kalb County",11,16,347
13,227,13,111,GA,"Fannin County",10,24,461
13,227,58,000,SS,"Other Flows - Same State",71,135,2154
13,227,59,000,DS,"Other Flows - Diff State",114,209,8674
13,227,59,001,DS,"Other Flows - Northeast",11,19,490
13,227,59,003,DS,"Other Flows - Midwest",11,20,610
13,227,59,005,DS,"Other Flows - South",78,148,6661
13,227,59,007,DS,"Other Flows - West",14,22,913
13,229,96,000,GA,"Pierce County Tot Mig-US & For",380,757,10513
13,229,97,000,GA,"Pierce County Tot Mig-US",380,757,10513
13,229,97,001,GA,"Pierce County Tot Mig-Same St",272,559,6455
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",108,198,4057
13,229,13,229,GA,"Pierce County Non-Migrants",4632,10951,160531
13,229,13,299,GA,"Ware County",123,249,3091
13,229,13,025,GA,"Brantley County",26,54,559
13,229,12,031,FL,"Duval County",16,29,308
13,229,13,127,GA,"Glynn County",14,24,324
13,229,13,005,GA,"Bacon County",11,29,283
13,229,58,000,SS,"Other Flows - Same State",98,203,2198
13,229,59,000,DS,"Other Flows - Diff State",92,169,3749
13,231,96,000,GA,"Pike County Tot Mig-US & For",391,842,10479
13,231,97,000,GA,"Pike County Tot Mig-US",391,842,10479
13,231,97,001,GA,"Pike County Tot Mig-Same St",347,759,9178
13,231,97,003,GA,"Pike County Tot Mig-Diff St",44,83,1301
13,231,13,231,GA,"Pike County Non-Migrants",4419,10441,175122
13,231,13,255,GA,"Spalding County",118,259,2952
13,231,13,293,GA,"Upson County",53,116,1165
13,231,13,063,GA,"Clayton County",24,42,427
13,231,13,171,GA,"Lamar County",20,48,650
13,231,13,151,GA,"Henry County",19,47,612
13,231,13,077,GA,"Coweta County",15,26,508
13,231,58,000,SS,"Other Flows - Same State",98,221,2865
13,231,59,000,DS,"Other Flows - Diff State",44,83,1301
13,233,96,000,GA,"Polk County Tot Mig-US & For",647,1338,15571
13,233,97,000,GA,"Polk County Tot Mig-US",647,1338,15571
13,233,97,001,GA,"Polk County Tot Mig-Same St",483,989,11852
13,233,97,003,GA,"Polk County Tot Mig-Diff St",164,349,3720
13,233,13,233,GA,"Polk County Non-Migrants",11064,25571,379407
13,233,13,115,GA,"Floyd County",153,338,3880
13,233,13,015,GA,"Bartow County",87,192,2359
13,233,13,223,GA,"Paulding County",48,109,1159
13,233,13,143,GA,"Haralson County",42,89,685
13,233,13,067,GA,"Cobb County",36,57,961
13,233,01,019,AL,"Cherokee County",18,37,345
13,233,13,045,GA,"Carroll County",15,28,336
13,233,01,015,AL,"Calhoun County",14,34,350
13,233,13,121,GA,"Fulton County",12,22,316
13,233,58,000,SS,"Other Flows - Same State",90,154,2155
13,233,59,000,DS,"Other Flows - Diff State",132,278,3025
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",227,477,5747
13,235,97,000,GA,"Pulaski County Tot Mig-US",227,477,5747
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",174,371,4585
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",53,106,1161
13,235,13,235,GA,"Pulaski County Non-Migrants",3049,6673,122829
13,235,13,153,GA,"Houston County",43,95,1090
13,235,13,023,GA,"Bleckley County",22,45,543
13,235,13,021,GA,"Bibb County",14,26,396
13,235,13,091,GA,"Dodge County",10,23,304
13,235,58,000,SS,"Other Flows - Same State",85,182,2253
13,235,59,000,DS,"Other Flows - Diff State",53,106,1161
13,237,96,000,GA,"Putnam County Tot Mig-US & For",488,1005,19515
13,237,97,000,GA,"Putnam County Tot Mig-US",488,1005,19515
13,237,97,001,GA,"Putnam County Tot Mig-Same St",380,776,15046
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",108,229,4470
13,237,13,237,GA,"Putnam County Non-Migrants",6028,13361,248889
13,237,13,009,GA,"Baldwin County",79,156,2238
13,237,13,211,GA,"Morgan County",30,73,757
13,237,13,021,GA,"Bibb County",21,42,526
13,237,13,133,GA,"Greene County",20,40,3482
13,237,13,159,GA,"Jasper County",17,38,465
13,237,13,059,GA,"Clarke County",16,31,664
13,237,13,089,GA,"De Kalb County",15,23,334
13,237,13,121,GA,"Fulton County",15,27,463
13,237,13,169,GA,"Jones County",15,31,497
13,237,13,135,GA,"Gwinnett County",13,26,521
13,237,13,217,GA,"Newton County",12,31,327
13,237,58,000,SS,"Other Flows - Same State",127,258,4770
13,237,59,000,DS,"Other Flows - Diff State",108,229,4470
13,237,59,001,DS,"Other Flows - Northeast",12,21,219
13,237,59,003,DS,"Other Flows - Midwest",11,24,530
13,237,59,005,DS,"Other Flows - South",75,164,3186
13,237,59,007,DS,"Other Flows - West",10,20,535
13,239,96,000,GA,"Quitman County Tot Mig-US & For",69,132,1468
13,239,97,000,GA,"Quitman County Tot Mig-US",69,132,1468
13,239,97,001,GA,"Quitman County Tot Mig-Same St",18,33,397
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",51,99,1071
13,239,13,239,GA,"Quitman County Non-Migrants",732,1617,18262
13,239,01,005,AL,"Barbour County",28,62,541
13,239,58,000,SS,"Other Flows - Same State",18,33,397
13,239,59,000,DS,"Other Flows - Diff State",23,37,530
13,241,96,000,GA,"Rabun County Tot Mig-US & For",292,552,9471
13,241,97,000,GA,"Rabun County Tot Mig-US",292,552,9471
13,241,97,001,GA,"Rabun County Tot Mig-Same St",109,212,3959
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",183,340,5512
13,241,13,241,GA,"Rabun County Non-Migrants",4798,10498,177455
13,241,37,113,NC,"Macon County",39,67,967
13,241,13,137,GA,"Habersham County",25,47,753
13,241,45,073,SC,"Oconee County",14,23,295
13,241,58,000,SS,"Other Flows - Same State",84,165,3206
13,241,59,000,DS,"Other Flows - Diff State",130,250,4251
13,243,96,000,GA,"Randolph County Tot Mig-US & For",160,327,3395
13,243,97,000,GA,"Randolph County Tot Mig-US",160,327,3395
13,243,97,001,GA,"Randolph County Tot Mig-Same St",106,221,2198
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",54,106,1197
13,243,13,243,GA,"Randolph County Non-Migrants",2341,5366,61749
13,243,13,095,GA,"Dougherty County",10,17,227
13,243,13,273,GA,"Terrell County",10,28,233
13,243,58,000,SS,"Other Flows - Same State",86,176,1738
13,243,59,000,DS,"Other Flows - Diff State",54,106,1197
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6701,13518,207446
13,245,97,000,GA,"Richmond County Tot Mig-US",6245,12587,196690
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2955,6014,101592
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3290,6573,95099
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",456,931,10756
13,245,13,245,GA,"Richmond County Non-Migrants",58659,128074,2151242
13,245,13,073,GA,"Columbia County",1472,3094,58712
13,245,45,003,SC,"Aiken County",470,945,13430
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",428,858,10071
13,245,13,033,GA,"Burke County",251,593,6358
13,245,13,121,GA,"Fulton County",141,220,4530
13,245,13,089,GA,"De Kalb County",130,228,3142
13,245,13,135,GA,"Gwinnett County",94,166,3610
13,245,13,067,GA,"Cobb County",93,164,2760
13,245,37,051,NC,"Cumberland County",84,164,1713
13,245,48,027,TX,"Bell County",66,145,1536
13,245,45,079,SC,"Richland County",65,107,1900
13,245,13,163,GA,"Jefferson County",55,117,1190
13,245,37,119,NC,"Mecklenburg County",54,95,1549
13,245,13,051,GA,"Chatham County",53,99,1665
13,245,04,003,AZ,"Cochise County",51,126,1424
13,245,13,189,GA,"Mcduffie County",51,100,1127
13,245,13,059,GA,"Clarke County",49,77,1368
13,245,13,063,GA,"Clayton County",48,94,1311
13,245,13,179,GA,"Liberty County",47,103,1129
13,245,12,031,FL,"Duval County",41,70,892
13,245,15,003,HI,"Honolulu County",41,101,1116
13,245,12,057,FL,"Hillsborough County",40,84,1140
13,245,48,029,TX,"Bexar County",39,94,1042
13,245,13,181,GA,"Lincoln County",37,84,1307
13,245,51,059,VA,"Fairfax County",34,78,1647
13,245,45,019,SC,"Charleston County",32,51,1502
13,245,45,045,SC,"Greenville County",31,56,1224
13,245,24,003,MD,"Anne Arundel County",30,86,851
13,245,48,141,TX,"El Paso County",29,68,831
13,245,53,053,WA,"Pierce County",28,56,601
13,245,08,041,CO,"El Paso County",25,52,620
13,245,13,021,GA,"Bibb County",25,34,673
13,245,13,031,GA,"Bulloch County",25,41,605
13,245,13,215,GA,"Muscogee County",25,53,503
13,245,45,063,SC,"Lexington County",25,51,944
13,245,48,201,TX,"Harris County",23,41,831
13,245,06,037,CA,"Los Angeles County",22,29,378
13,245,13,095,GA,"Dougherty County",22,40,496
13,245,12,025,FL,"Dade County",21,45,388
13,245,17,031,IL,"Cook County",21,48,688
13,245,40,031,OK,"Comanche County",21,58,476
13,245,47,125,TN,"Montgomery County",21,60,523
13,245,01,073,AL,"Jefferson County",20,38,650
13,245,12,011,FL,"Broward County",20,37,497
13,245,21,047,KY,"Christian County",20,42,399
13,245,12,095,FL,"Orange County",19,34,462
13,245,45,037,SC,"Edgefield County",18,32,478
13,245,22,115,LA,"Vernon Parish",17,47,353
13,245,24,031,MD,"Montgomery County",17,32,744
13,245,47,037,TN,"Davidson County",17,26,572
13,245,01,089,AL,"Madison County",16,44,475
13,245,13,153,GA,"Houston County",16,39,672
13,245,12,099,FL,"Palm Beach County",15,33,464
13,245,18,097,IN,"Marion County",15,26,336
13,245,45,013,SC,"Beaufort County",15,22,672
13,245,04,013,AZ,"Maricopa County",14,27,367
13,245,24,033,MD,"Prince George's Coun",14,27,348
13,245,36,045,NY,"Jefferson County",14,24,251
13,245,37,133,NC,"Onslow County",14,32,225
13,245,37,183,NC,"Wake County",14,23,542
13,245,45,051,SC,"Horry County",14,24,421
13,245,45,065,SC,"Mccormick County",14,29,319
13,245,02,090,AK,"Fairbanks North Star",13,31,401
13,245,06,053,CA,"Monterey County",13,25,291
13,245,13,247,GA,"Rockdale County",13,27,341
13,245,36,061,NY,"New York County",13,19,359
13,245,45,085,SC,"Sumter County",13,26,229
13,245,47,093,TN,"Knox County",13,25,631
13,245,48,099,TX,"Coryell County",13,35,439
13,245,48,113,TX,"Dallas County",13,24,548
13,245,57,003,FR,"Foreign - Puerto Rico",13,38,260
13,245,01,101,AL,"Montgomery County",12,22,245
13,245,11,001,DC,"District Of Columbia",12,23,341
13,245,12,009,FL,"Brevard County",12,25,274
13,245,12,103,FL,"Pinellas County",12,32,360
13,245,13,151,GA,"Henry County",12,37,630
13,245,13,165,GA,"Jenkins County",12,31,346
13,245,51,153,VA,"Prince William Count",12,24,330
13,245,06,071,CA,"San Bernardino Count",11,26,216
13,245,13,097,GA,"Douglas County",11,19,451
13,245,36,047,NY,"Kings County",11,17,167
13,245,37,081,NC,"Guilford County",11,20,343
13,245,47,157,TN,"Shelby County",11,21,339
13,245,51,650,VA,Hampton,11,20,292
13,245,51,810,VA,"Virginia Beach",11,23,337
13,245,05,119,AR,"Pulaski County",10,20,445
13,245,12,033,FL,"Escambia County",10,21,117
13,245,12,117,FL,"Seminole County",10,24,215
13,245,13,103,GA,"Effingham County",10,24,208
13,245,13,127,GA,"Glynn County",10,11,205
13,245,26,163,MI,"Wayne County",10,21,213
13,245,40,109,OK,"Oklahoma County",10,17,168
13,245,45,083,SC,"Spartanburg County",10,23,232
13,245,53,067,WA,"Thurston County",10,31,258
13,245,58,000,SS,"Other Flows - Same State",253,519,8254
13,245,59,000,DS,"Other Flows - Diff State",1382,2669,41488
13,245,59,001,DS,"Other Flows - Northeast",204,392,6524
13,245,59,003,DS,"Other Flows - Midwest",253,516,6862
13,245,59,005,DS,"Other Flows - South",755,1447,21738
13,245,59,007,DS,"Other Flows - West",170,314,6364
13,245,57,009,FR,"Foreign - Other flows",15,35,425
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2757,5645,112784
13,247,97,000,GA,"Rockdale County Tot Mig-US",2745,5617,112461
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2106,4294,84177
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",639,1323,28284
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",12,28,324
13,247,13,247,GA,"Rockdale County Non-Migrants",20496,48677,1136684
13,247,13,217,GA,"Newton County",726,1532,30188
13,247,13,089,GA,"De Kalb County",287,560,8997
13,247,13,135,GA,"Gwinnett County",240,459,9734
13,247,13,121,GA,"Fulton County",116,176,4598
13,247,13,297,GA,"Walton County",113,271,4649
13,247,13,151,GA,"Henry County",109,236,4502
13,247,13,067,GA,"Cobb County",78,148,3363
13,247,13,159,GA,"Jasper County",49,114,1762
13,247,13,063,GA,"Clayton County",31,51,884
13,247,13,211,GA,"Morgan County",25,58,1207
13,247,13,059,GA,"Clarke County",21,28,637
13,247,12,057,FL,"Hillsborough County",16,31,725
13,247,13,117,GA,"Forsyth County",16,37,1278
13,247,13,237,GA,"Putnam County",16,32,897
13,247,13,057,GA,"Cherokee County",15,46,702
13,247,13,113,GA,"Fayette County",15,35,668
13,247,13,035,GA,"Butts County",14,31,429
13,247,13,097,GA,"Douglas County",14,24,376
13,247,13,013,GA,"Barrow County",13,34,494
13,247,13,139,GA,"Hall County",13,29,477
13,247,12,011,FL,"Broward County",11,19,561
13,247,12,031,FL,"Duval County",11,30,485
13,247,13,077,GA,"Coweta County",10,20,280
13,247,58,000,SS,"Other Flows - Same State",185,373,8055
13,247,59,000,DS,"Other Flows - Diff State",601,1243,26513
13,247,59,001,DS,"Other Flows - Northeast",51,98,1988
13,247,59,003,DS,"Other Flows - Midwest",72,149,2904
13,247,59,005,DS,"Other Flows - South",404,834,18277
13,247,59,007,DS,"Other Flows - West",74,162,3343
13,247,57,009,FR,"Foreign - Other flows",12,28,324
13,249,96,000,GA,"Schley County Tot Mig-US & For",99,198,1977
13,249,97,000,GA,"Schley County Tot Mig-US",99,198,1977
13,249,97,001,GA,"Schley County Tot Mig-Same St",75,150,1419
13,249,97,003,GA,"Schley County Tot Mig-Diff St",24,48,558
13,249,13,249,GA,"Schley County Non-Migrants",1135,2632,36367
