"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,143,17,057,IL,"Fulton County",136,288,4626
17,143,17,203,IL,"Woodford County",135,298,6755
17,143,17,043,IL,"Du Page County",107,190,5344
17,143,17,123,IL,"Marshall County",100,199,3724
17,143,17,095,IL,"Knox County",79,169,2787
17,143,17,019,IL,"Champaign County",69,107,1909
17,143,17,167,IL,"Sangamon County",69,123,2313
17,143,04,013,AZ,"Maricopa County",59,104,2636
17,143,29,189,MO,"St Louis County",55,93,2228
17,143,17,175,IL,"Stark County",53,121,1863
17,143,17,115,IL,"Macon County",45,97,2149
17,143,18,097,IN,"Marion County",45,87,1236
17,143,17,097,IL,"Lake County",35,61,2429
17,143,06,073,CA,"San Diego County",30,43,3257
17,143,17,161,IL,"Rock Island County",25,45,735
17,143,12,011,FL,"Broward County",24,54,2421
17,143,55,025,WI,"Dane County",24,44,3387
17,143,27,053,MN,"Hennepin County",23,42,1507
17,143,17,073,IL,"Henry County",22,38,550
17,143,17,125,IL,"Mason County",22,41,611
17,143,17,099,IL,"La Salle County",21,29,695
17,143,17,201,IL,"Winnebago County",21,53,714
17,143,17,197,IL,"Will County",20,34,640
17,143,55,079,WI,"Milwaukee County",20,32,966
17,143,06,037,CA,"Los Angeles County",19,34,1137
17,143,12,071,FL,"Lee County",18,31,1220
17,143,17,077,IL,"Jackson County",18,30,251
17,143,48,113,TX,"Dallas County",18,29,745
17,143,17,037,IL,"De Kalb County",17,41,1228
17,143,18,157,IN,"Tippecanoe County",17,37,1081
17,143,06,059,CA,"Orange County",16,44,908
17,143,17,089,IL,"Kane County",16,36,914
17,143,26,163,MI,"Wayne County",16,28,514
17,143,17,163,IL,"St Clair County",15,25,482
17,143,48,453,TX,"Travis County",15,19,422
17,143,04,019,AZ,"Pima County",14,25,1416
17,143,06,067,CA,"Sacramento County",14,31,926
17,143,17,111,IL,"Mchenry County",14,26,836
17,143,37,183,NC,"Wake County",14,21,1236
17,143,47,157,TN,"Shelby County",14,37,506
17,143,08,031,CO,"Denver County",13,17,441
17,143,17,093,IL,"Kendall County",13,28,1440
17,143,17,183,IL,"Vermilion County",13,29,324
17,143,20,091,KS,"Johnson County",13,22,611
17,143,26,125,MI,"Oakland County",13,21,623
17,143,53,033,WA,"King County",13,18,628
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,271
17,143,12,057,FL,"Hillsborough County",12,21,472
17,143,19,153,IA,"Polk County",12,23,483
17,143,19,163,IA,"Scott County",12,19,753
17,143,29,095,MO,"Jackson County",12,28,561
17,143,51,059,VA,"Fairfax County",12,22,414
17,143,12,025,FL,"Dade County",11,25,1352
17,143,12,103,FL,"Pinellas County",11,20,418
17,143,12,127,FL,"Volusia County",11,19,320
17,143,13,089,GA,"De Kalb County",11,22,265
17,143,17,029,IL,"Coles County",11,21,442
17,143,25,017,MA,"Middlesex County",11,14,416
17,143,32,003,NV,"Clark County",11,17,198
17,143,39,035,OH,"Cuyahoga County",11,20,439
17,143,39,061,OH,"Hamilton County",11,18,734
17,143,47,037,TN,"Davidson County",11,20,389
17,143,48,439,TX,"Tarrant County",11,15,389
17,143,13,121,GA,"Fulton County",10,24,353
17,143,17,011,IL,"Bureau County",10,20,270
17,143,17,119,IL,"Madison County",10,12,166
17,143,39,049,OH,"Franklin County",10,20,475
17,143,48,121,TX,"Denton County",10,19,693
17,143,48,201,TX,"Harris County",10,17,406
17,143,58,000,SS,"Other Flows - Same State",157,289,5454
17,143,59,000,DS,"Other Flows - Diff State",1218,2314,55847
17,143,59,001,DS,"Other Flows - Northeast",101,184,5642
17,143,59,003,DS,"Other Flows - Midwest",416,804,18250
17,143,59,005,DS,"Other Flows - South",502,999,22004
17,143,59,007,DS,"Other Flows - West",199,327,9951
17,143,57,009,FR,"Foreign - Other flows",20,44,649
17,145,96,000,IL,"Perry County Tot Mig-US & For",475,933,12630
17,145,97,000,IL,"Perry County Tot Mig-US",475,933,12630
17,145,97,001,IL,"Perry County Tot Mig-Same St",312,619,7925
17,145,97,003,IL,"Perry County Tot Mig-Diff St",163,314,4705
17,145,17,145,IL,"Perry County Non-Migrants",7295,16396,252210
17,145,17,077,IL,"Jackson County",82,152,1951
17,145,17,157,IL,"Randolph County",52,110,1243
17,145,17,055,IL,"Franklin County",33,75,934
17,145,17,199,IL,"Williamson County",22,38,570
17,145,17,163,IL,"St Clair County",20,42,377
17,145,17,189,IL,"Washington County",15,33,346
17,145,17,081,IL,"Jefferson County",14,22,267
17,145,17,119,IL,"Madison County",14,27,305
17,145,29,189,MO,"St Louis County",11,18,452
17,145,58,000,SS,"Other Flows - Same State",60,120,1933
17,145,59,000,DS,"Other Flows - Diff State",152,296,4253
17,147,96,000,IL,"Piatt County Tot Mig-US & For",433,836,13892
17,147,97,000,IL,"Piatt County Tot Mig-US",433,836,13892
17,147,97,001,IL,"Piatt County Tot Mig-Same St",342,661,10643
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",91,175,3249
17,147,17,147,IL,"Piatt County Non-Migrants",5654,12845,268054
17,147,17,019,IL,"Champaign County",147,265,3851
17,147,17,115,IL,"Macon County",65,122,1971
17,147,17,041,IL,"Douglas County",26,68,1251
17,147,17,113,IL,"Mclean County",21,36,586
17,147,17,039,IL,"De Witt County",20,32,490
17,147,17,139,IL,"Moultrie County",10,22,380
17,147,58,000,SS,"Other Flows - Same State",53,116,2113
17,147,59,000,DS,"Other Flows - Diff State",91,175,3249
17,149,96,000,IL,"Pike County Tot Mig-US & For",311,570,7908
17,149,97,000,IL,"Pike County Tot Mig-US",311,570,7908
17,149,97,001,IL,"Pike County Tot Mig-Same St",212,391,5508
17,149,97,003,IL,"Pike County Tot Mig-Diff St",99,179,2400
17,149,17,149,IL,"Pike County Non-Migrants",5793,13227,201769
17,149,17,001,IL,"Adams County",55,105,1271
17,149,17,137,IL,"Morgan County",34,64,1257
17,149,17,167,IL,"Sangamon County",18,26,381
17,149,29,163,MO,"Pike County",18,27,275
17,149,17,119,IL,"Madison County",11,14,242
17,149,17,009,IL,"Brown County",10,29,308
17,149,58,000,SS,"Other Flows - Same State",84,153,2050
17,149,59,000,DS,"Other Flows - Diff State",81,152,2125
17,151,96,000,IL,"Pope County Tot Mig-US & For",84,168,2001
17,151,97,000,IL,"Pope County Tot Mig-US",84,168,2001
17,151,97,001,IL,"Pope County Tot Mig-Same St",59,127,1585
17,151,97,003,IL,"Pope County Tot Mig-Diff St",25,41,415
17,151,17,151,IL,"Pope County Non-Migrants",1237,2709,40548
17,151,17,127,IL,"Massac County",15,32,468
17,151,17,165,IL,"Saline County",12,29,220
17,151,17,087,IL,"Johnson County",10,28,284
17,151,58,000,SS,"Other Flows - Same State",22,38,613
17,151,59,000,DS,"Other Flows - Diff State",25,41,415
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",191,391,3770
17,153,97,000,IL,"Pulaski County Tot Mig-US",191,391,3770
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",97,204,1865
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",94,187,1906
17,153,17,153,IL,"Pulaski County Non-Migrants",2301,5247,68197
17,153,17,003,IL,"Alexander County",30,73,469
17,153,29,031,MO,"Cape Girardeau Count",17,41,472
17,153,17,127,IL,"Massac County",14,26,365
17,153,21,145,KY,"Mccracken County",12,20,111
17,153,17,181,IL,"Union County",10,20,226
17,153,58,000,SS,"Other Flows - Same State",43,85,805
17,153,59,000,DS,"Other Flows - Diff State",65,126,1323
17,155,96,000,IL,"Putnam County Tot Mig-US & For",156,286,4683
17,155,97,000,IL,"Putnam County Tot Mig-US",156,286,4683
17,155,97,001,IL,"Putnam County Tot Mig-Same St",125,222,3667
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",31,64,1016
17,155,17,155,IL,"Putnam County Non-Migrants",1964,4381,87743
17,155,17,099,IL,"La Salle County",46,87,1607
17,155,17,011,IL,"Bureau County",38,69,924
17,155,17,123,IL,"Marshall County",11,23,336
17,155,58,000,SS,"Other Flows - Same State",30,43,799
17,155,59,000,DS,"Other Flows - Diff State",31,64,1016
17,157,96,000,IL,"Randolph County Tot Mig-US & For",616,1106,15700
17,157,97,000,IL,"Randolph County Tot Mig-US",616,1106,15700
17,157,97,001,IL,"Randolph County Tot Mig-Same St",382,696,9991
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",234,410,5708
17,157,17,157,IL,"Randolph County Non-Migrants",11050,24404,450196
17,157,17,163,IL,"St Clair County",79,128,1826
17,157,17,145,IL,"Perry County",65,145,1659
17,157,17,077,IL,"Jackson County",53,85,1329
17,157,17,133,IL,"Monroe County",50,86,1245
17,157,17,119,IL,"Madison County",24,47,731
17,157,29,157,MO,"Perry County",22,44,624
17,157,29,189,MO,"St Louis County",19,20,624
17,157,29,510,MO,"St Louis",16,18,370
17,157,17,189,IL,"Washington County",12,23,273
17,157,29,031,MO,"Cape Girardeau Count",12,19,139
17,157,17,199,IL,"Williamson County",11,15,289
17,157,58,000,SS,"Other Flows - Same State",88,167,2640
17,157,59,000,DS,"Other Flows - Diff State",165,309,3953
17,157,59,001,DS,"Other Flows - Northeast",10,16,326
17,157,59,003,DS,"Other Flows - Midwest",61,120,1329
17,157,59,005,DS,"Other Flows - South",79,145,1806
17,157,59,007,DS,"Other Flows - West",15,28,492
17,159,96,000,IL,"Richland County Tot Mig-US & For",377,747,11087
17,159,97,000,IL,"Richland County Tot Mig-US",377,747,11087
17,159,97,001,IL,"Richland County Tot Mig-Same St",207,396,4978
17,159,97,003,IL,"Richland County Tot Mig-Diff St",170,351,6109
17,159,17,159,IL,"Richland County Non-Migrants",6168,13734,218311
17,159,17,025,IL,"Clay County",26,54,395
17,159,17,101,IL,"Lawrence County",21,30,383
17,159,17,047,IL,"Edwards County",17,40,344
17,159,18,083,IN,"Knox County",16,32,402
17,159,17,079,IL,"Jasper County",14,26,378
17,159,17,049,IL,"Effingham County",10,19,208
17,159,17,191,IL,"Wayne County",10,20,139
17,159,58,000,SS,"Other Flows - Same State",109,207,3132
17,159,59,000,DS,"Other Flows - Diff State",154,319,5707
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",3465,6520,120895
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3439,6476,119829
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1181,2266,39520
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",2258,4210,80310
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",26,44,1065
17,161,17,161,IL,"Rock Island Cou Non-Migrants",56044,117385,2513401
17,161,19,163,IA,"Scott County",680,1312,20482
17,161,17,073,IL,"Henry County",450,920,15720
17,161,17,031,IL,"Cook County",150,221,4803
17,161,17,131,IL,"Mercer County",141,295,4613
17,161,04,013,AZ,"Maricopa County",50,82,1738
17,161,17,195,IL,"Whiteside County",46,94,1558
17,161,19,103,IA,"Johnson County",46,67,1091
17,161,17,143,IL,"Peoria County",39,72,1001
17,161,17,113,IL,"Mclean County",33,47,946
17,161,17,043,IL,"Du Page County",32,62,1422
17,161,19,153,IA,"Polk County",31,57,2040
17,161,19,113,IA,"Linn County",28,45,1169
17,161,19,045,IA,"Clinton County",27,52,770
17,161,19,139,IA,"Muscatine County",27,63,880
17,161,17,095,IL,"Knox County",23,52,516
17,161,17,019,IL,"Champaign County",21,35,392
17,161,20,091,KS,"Johnson County",21,62,1643
17,161,27,053,MN,"Hennepin County",21,24,595
17,161,06,073,CA,"San Diego County",20,36,758
17,161,17,201,IL,"Winnebago County",20,33,648
17,161,32,003,NV,"Clark County",20,28,733
17,161,17,089,IL,"Kane County",15,33,603
17,161,17,179,IL,"Tazewell County",15,27,455
17,161,17,037,IL,"De Kalb County",14,26,394
17,161,19,061,IA,"Dubuque County",14,29,609
17,161,29,189,MO,"St Louis County",14,17,346
17,161,53,033,WA,"King County",14,21,690
17,161,08,005,CO,"Arapahoe County",13,20,745
17,161,08,069,CO,"Larimer County",13,29,1200
17,161,17,097,IL,"Lake County",13,28,572
17,161,17,099,IL,"La Salle County",13,22,460
17,161,18,097,IN,"Marion County",13,24,684
17,161,19,013,IA,"Black Hawk County",13,19,506
17,161,08,031,CO,"Denver County",12,16,341
17,161,12,095,FL,"Orange County",12,15,457
17,161,29,095,MO,"Jackson County",12,19,273
17,161,55,025,WI,"Dane County",12,17,196
17,161,12,071,FL,"Lee County",11,18,1000
17,161,17,197,IL,"Will County",11,29,406
17,161,19,031,IA,"Cedar County",11,21,336
17,161,31,055,NE,"Douglas County",11,20,324
17,161,48,029,TX,"Bexar County",11,23,306
17,161,48,113,TX,"Dallas County",11,18,367
17,161,55,079,WI,"Milwaukee County",11,14,400
17,161,12,031,FL,"Duval County",10,17,268
17,161,12,103,FL,"Pinellas County",10,18,303
17,161,17,111,IL,"Mchenry County",10,17,379
17,161,17,167,IL,"Sangamon County",10,16,350
17,161,47,037,TN,"Davidson County",10,21,246
17,161,48,201,TX,"Harris County",10,24,409
17,161,58,000,SS,"Other Flows - Same State",125,237,4281
17,161,59,000,DS,"Other Flows - Diff State",1039,1962,38408
17,161,59,001,DS,"Other Flows - Northeast",61,106,2259
17,161,59,003,DS,"Other Flows - Midwest",345,678,12835
17,161,59,005,DS,"Other Flows - South",447,873,17372
17,161,59,007,DS,"Other Flows - West",186,305,5942
17,161,57,009,FR,"Foreign - Other flows",26,44,1065
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5998,12485,230036
17,163,97,000,IL,"St Clair County Tot Mig-US",5801,12007,223500
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2064,4053,71229
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3737,7954,152271
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",197,478,6536
17,163,17,163,IL,"St Clair County Non-Migrants",90645,199199,3879540
17,163,17,119,IL,"Madison County",924,1817,29389
17,163,29,189,MO,"St Louis County",567,980,20129
17,163,29,510,MO,"St Louis",412,706,10818
17,163,17,133,IL,"Monroe County",260,553,11241
17,163,17,027,IL,"Clinton County",152,307,5767
17,163,17,157,IL,"Randolph County",119,234,3985
17,163,17,031,IL,"Cook County",84,120,2601
17,163,29,099,MO,"Jefferson County",83,193,3109
17,163,29,183,MO,"St Charles County",74,148,3660
17,163,17,189,IL,"Washington County",69,126,2438
17,163,48,029,TX,"Bexar County",51,137,3143
17,163,17,167,IL,"Sangamon County",42,90,1243
17,163,04,013,AZ,"Maricopa County",32,59,1967
17,163,06,095,CA,"Solano County",32,85,2207
17,163,01,101,AL,"Montgomery County",31,88,1801
17,163,15,003,HI,"Honolulu County",31,99,1188
17,163,06,037,CA,"Los Angeles County",30,54,943
17,163,08,041,CO,"El Paso County",30,81,1372
17,163,17,077,IL,"Jackson County",30,42,594
17,163,32,003,NV,"Clark County",30,53,1328
17,163,37,051,NC,"Cumberland County",30,93,1118
17,163,51,059,VA,"Fairfax County",29,67,1707
17,163,17,005,IL,"Bond County",27,58,899
17,163,06,073,CA,"San Diego County",26,39,628
17,163,17,043,IL,"Du Page County",26,46,1662
17,163,12,057,FL,"Hillsborough County",25,65,1252
17,163,17,019,IL,"Champaign County",25,39,748
17,163,13,067,GA,"Cobb County",23,47,935
17,163,47,157,TN,"Shelby County",23,48,647
17,163,17,113,IL,"Mclean County",21,30,697
17,163,17,121,IL,"Marion County",21,41,707
17,163,45,019,SC,"Charleston County",21,69,1372
17,163,12,103,FL,"Pinellas County",19,37,954
17,163,34,005,NJ,"Burlington County",19,61,1892
17,163,12,009,FL,"Brevard County",18,38,902
17,163,12,011,FL,"Broward County",18,39,804
17,163,17,145,IL,"Perry County",18,28,404
17,163,48,201,TX,"Harris County",18,39,550
17,163,51,153,VA,"Prince William Count",18,50,951
17,163,53,053,WA,"Pierce County",18,59,1302
17,163,04,019,AZ,"Pima County",17,27,780
17,163,12,091,FL,"Okaloosa County",17,42,632
17,163,29,019,MO,"Boone County",17,26,326
17,163,02,020,AK,"Anchorage Borough",16,49,730
17,163,17,199,IL,"Williamson County",16,26,515
17,163,21,111,KY,"Jefferson County",16,40,779
17,163,29,031,MO,"Cape Girardeau Count",16,37,488
17,163,48,113,TX,"Dallas County",16,33,539
17,163,48,439,TX,"Tarrant County",16,31,393
17,163,17,117,IL,"Macoupin County",15,28,384
17,163,05,119,AR,"Pulaski County",14,26,443
17,163,13,089,GA,"De Kalb County",14,23,226
17,163,13,153,GA,"Houston County",14,39,647
17,163,18,097,IN,"Marion County",14,33,527
17,163,24,017,MD,"Charles County",14,50,1074
17,163,24,033,MD,"Prince George's Coun",14,36,573
17,163,29,071,MO,"Franklin County",14,31,3163
17,163,29,077,MO,"Greene County",14,31,479
17,163,40,109,OK,"Oklahoma County",14,33,692
17,163,51,700,VA,"Newport News",14,28,707
17,163,10,001,DE,"Kent County",13,39,749
17,163,20,091,KS,"Johnson County",13,22,895
17,163,48,485,TX,"Wichita County",13,26,336
17,163,08,031,CO,"Denver County",12,24,664
17,163,12,101,FL,"Pasco County",12,21,463
17,163,28,047,MS,"Harrison County",12,24,307
17,163,39,057,OH,"Greene County",12,29,707
17,163,40,143,OK,"Tulsa County",12,33,482
17,163,47,037,TN,"Davidson County",12,19,348
17,163,17,055,IL,"Franklin County",11,17,252
17,163,17,143,IL,"Peoria County",11,32,602
17,163,26,125,MI,"Oakland County",11,25,258
17,163,29,095,MO,"Jackson County",11,17,310
17,163,01,001,AL,"Autauga County",10,42,591
17,163,01,089,AL,"Madison County",10,22,388
17,163,17,135,IL,"Montgomery County",10,24,318
17,163,20,173,KS,"Sedgwick County",10,28,588
17,163,26,163,MI,"Wayne County",10,17,303
17,163,29,029,MO,"Camden County",10,19,648
17,163,29,169,MO,"Pulaski County",10,21,207
17,163,39,049,OH,"Franklin County",10,24,567
17,163,51,199,VA,"York County",10,37,568
17,163,53,033,WA,"King County",10,11,325
17,163,58,000,SS,"Other Flows - Same State",183,395,6785
17,163,59,000,DS,"Other Flows - Diff State",1535,3405,62693
17,163,59,001,DS,"Other Flows - Northeast",124,281,5086
17,163,59,003,DS,"Other Flows - Midwest",457,1055,18648
17,163,59,005,DS,"Other Flows - South",732,1568,29845
17,163,59,007,DS,"Other Flows - West",222,501,9114
17,163,57,009,FR,"Foreign - Other flows",197,478,6536
17,165,96,000,IL,"Saline County Tot Mig-US & For",484,1012,11799
17,165,97,000,IL,"Saline County Tot Mig-US",484,1012,11799
17,165,97,001,IL,"Saline County Tot Mig-Same St",270,581,6714
17,165,97,003,IL,"Saline County Tot Mig-Diff St",214,431,5085
17,165,17,165,IL,"Saline County Non-Migrants",8458,18834,290665
17,165,17,199,IL,"Williamson County",51,106,1408
17,165,17,059,IL,"Gallatin County",33,70,799
17,165,17,055,IL,"Franklin County",23,59,585
17,165,18,163,IN,"Vanderburgh County",19,40,496
17,165,17,151,IL,"Pope County",16,39,616
17,165,17,069,IL,"Hardin County",15,40,371
17,165,17,193,IL,"White County",15,32,347
17,165,17,087,IL,"Johnson County",14,34,440
17,165,17,077,IL,"Jackson County",13,24,212
17,165,58,000,SS,"Other Flows - Same State",90,177,1936
17,165,59,000,DS,"Other Flows - Diff State",195,391,4589
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3852,6913,145445
17,167,97,000,IL,"Sangamon County Tot Mig-US",3816,6862,143947
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2065,3703,69643
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1751,3159,74304
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",36,51,1498
17,167,17,167,IL,"Sangamon County Non-Migrants",73798,154475,3719453
17,167,17,031,IL,"Cook County",260,376,9175
17,167,17,129,IL,"Menard County",192,402,6894
17,167,17,021,IL,"Christian County",166,330,5273
17,167,17,117,IL,"Macoupin County",144,283,4557
17,167,17,115,IL,"Macon County",119,215,3741
17,167,29,189,MO,"St Louis County",108,196,4285
17,167,17,137,IL,"Morgan County",103,177,2779
17,167,17,019,IL,"Champaign County",100,161,3043
17,167,17,113,IL,"Mclean County",73,122,2581
17,167,17,119,IL,"Madison County",71,114,2318
17,167,17,107,IL,"Logan County",65,113,2008
17,167,17,135,IL,"Montgomery County",65,128,1829
17,167,17,043,IL,"Du Page County",57,89,2443
17,167,04,013,AZ,"Maricopa County",54,82,1911
17,167,17,143,IL,"Peoria County",54,86,1747
17,167,17,017,IL,"Cass County",45,90,1472
17,167,17,163,IL,"St Clair County",42,74,1341
17,167,17,179,IL,"Tazewell County",37,60,1526
17,167,06,073,CA,"San Diego County",35,51,1051
17,167,18,097,IN,"Marion County",32,50,882
17,167,17,077,IL,"Jackson County",31,58,672
17,167,29,510,MO,"St Louis",30,40,995
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",24,29,430
17,167,17,125,IL,"Mason County",23,35,608
17,167,17,197,IL,"Will County",22,67,1685
17,167,55,079,WI,"Milwaukee County",21,31,719
17,167,12,057,FL,"Hillsborough County",20,32,588
17,167,17,029,IL,"Coles County",20,29,464
17,167,27,053,MN,"Hennepin County",20,39,544
17,167,17,001,IL,"Adams County",19,34,603
17,167,06,037,CA,"Los Angeles County",16,22,387
17,167,17,097,IL,"Lake County",16,32,1116
17,167,17,173,IL,"Shelby County",16,33,646
17,167,29,183,MO,"St Charles County",16,34,962
17,167,32,003,NV,"Clark County",16,25,530
17,167,48,113,TX,"Dallas County",16,21,416
17,167,17,111,IL,"Mchenry County",15,31,645
17,167,17,099,IL,"La Salle County",14,26,496
17,167,39,049,OH,"Franklin County",14,17,735
17,167,17,089,IL,"Kane County",13,23,514
17,167,17,183,IL,"Vermilion County",13,22,393
17,167,48,201,TX,"Harris County",13,25,874
17,167,12,103,FL,"Pinellas County",12,24,238
17,167,17,201,IL,"Winnebago County",12,20,434
17,167,47,157,TN,"Shelby County",12,27,442
17,167,48,439,TX,"Tarrant County",12,24,5082
17,167,06,059,CA,"Orange County",11,20,642
17,167,12,031,FL,"Duval County",11,27,370
17,167,12,071,FL,"Lee County",11,19,694
17,167,13,067,GA,"Cobb County",11,27,233
17,167,17,199,IL,"Williamson County",11,27,462
17,167,48,453,TX,"Travis County",11,14,448
17,167,17,037,IL,"De Kalb County",10,18,296
17,167,17,057,IL,"Fulton County",10,17,275
17,167,17,095,IL,"Knox County",10,17,170
17,167,17,147,IL,"Piatt County",10,17,374
17,167,17,161,IL,"Rock Island County",10,20,324
17,167,17,169,IL,"Schuyler County",10,19,314
17,167,18,057,IN,"Hamilton County",10,31,1095
17,167,20,091,KS,"Johnson County",10,27,873
17,167,47,037,TN,"Davidson County",10,16,371
17,167,48,029,TX,"Bexar County",10,12,390
17,167,53,033,WA,"King County",10,14,367
17,167,58,000,SS,"Other Flows - Same State",187,338,6421
17,167,59,000,DS,"Other Flows - Diff State",1199,2212,48181
17,167,59,001,DS,"Other Flows - Northeast",91,176,5504
17,167,59,003,DS,"Other Flows - Midwest",396,743,13777
17,167,59,005,DS,"Other Flows - South",510,934,19487
17,167,59,007,DS,"Other Flows - West",202,359,9414
17,167,57,009,FR,"Foreign - Other flows",12,22,1068
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",181,345,4851
17,169,97,000,IL,"Schuyler County Tot Mig-US",181,345,4851
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",140,267,3864
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",41,78,987
17,169,17,169,IL,"Schuyler County Non-Migrants",2467,5458,86989
17,169,17,017,IL,"Cass County",24,46,482
17,169,17,109,IL,"Mcdonough County",24,49,562
17,169,17,057,IL,"Fulton County",16,33,404
17,169,58,000,SS,"Other Flows - Same State",76,139,2416
17,169,59,000,DS,"Other Flows - Diff State",41,78,987
17,171,96,000,IL,"Scott County Tot Mig-US & For",121,221,2973
17,171,97,000,IL,"Scott County Tot Mig-US",121,221,2973
17,171,97,001,IL,"Scott County Tot Mig-Same St",102,188,2582
17,171,97,003,IL,"Scott County Tot Mig-Diff St",19,33,391
17,171,17,171,IL,"Scott County Non-Migrants",1783,4027,65947
17,171,17,137,IL,"Morgan County",42,69,1203
17,171,17,061,IL,"Greene County",18,38,270
17,171,58,000,SS,"Other Flows - Same State",42,81,1109
17,171,59,000,DS,"Other Flows - Diff State",19,33,391
17,173,96,000,IL,"Shelby County Tot Mig-US & For",455,883,12161
17,173,97,000,IL,"Shelby County Tot Mig-US",455,883,12161
17,173,97,001,IL,"Shelby County Tot Mig-Same St",358,681,9270
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",97,202,2891
17,173,17,173,IL,"Shelby County Non-Migrants",7070,16186,255371
17,173,17,029,IL,"Coles County",60,95,1613
17,173,17,021,IL,"Christian County",58,121,1309
17,173,17,049,IL,"Effingham County",54,91,1246
17,173,17,139,IL,"Moultrie County",33,79,864
17,173,17,115,IL,"Macon County",31,54,885
17,173,17,051,IL,"Fayette County",17,44,579
17,173,17,035,IL,"Cumberland County",16,32,288
17,173,17,167,IL,"Sangamon County",11,19,256
17,173,58,000,SS,"Other Flows - Same State",78,146,2232
17,173,59,000,DS,"Other Flows - Diff State",97,202,2891
17,175,96,000,IL,"Stark County Tot Mig-US & For",206,389,6251
17,175,97,000,IL,"Stark County Tot Mig-US",206,389,6251
17,175,97,001,IL,"Stark County Tot Mig-Same St",169,320,5184
17,175,97,003,IL,"Stark County Tot Mig-Diff St",37,69,1067
17,175,17,175,IL,"Stark County Non-Migrants",2447,5600,99383
17,175,17,143,IL,"Peoria County",52,105,1973
17,175,17,073,IL,"Henry County",39,75,933
17,175,17,123,IL,"Marshall County",18,32,427
17,175,17,011,IL,"Bureau County",12,28,335
17,175,17,179,IL,"Tazewell County",11,18,307
17,175,58,000,SS,"Other Flows - Same State",37,62,1210
17,175,59,000,DS,"Other Flows - Diff State",37,69,1067
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1129,2115,39423
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1118,2097,39220
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",564,1059,17432
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",554,1038,21788
17,177,98,000,IL,"Stephenson Coun Tot Mig-Foreign",11,18,203
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19333,42955,849216
17,177,17,201,IL,"Winnebago County",216,404,6653
17,177,17,141,IL,"Ogle County",56,119,1757
17,177,17,031,IL,"Cook County",52,67,1611
17,177,55,045,WI,"Green County",47,69,1097
17,177,17,085,IL,"Jo Daviess County",44,94,1374
17,177,17,015,IL,"Carroll County",39,82,1089
17,177,55,025,WI,"Dane County",35,49,1247
17,177,17,043,IL,"Du Page County",23,36,859
17,177,04,013,AZ,"Maricopa County",15,30,506
17,177,17,195,IL,"Whiteside County",14,25,322
17,177,17,037,IL,"De Kalb County",13,23,336
17,177,17,097,IL,"Lake County",11,24,337
17,177,55,043,WI,"Grant County",11,22,178
17,177,55,105,WI,"Rock County",11,22,351
17,177,58,000,SS,"Other Flows - Same State",96,185,3094
17,177,59,000,DS,"Other Flows - Diff State",435,846,18410
17,177,59,001,DS,"Other Flows - Northeast",16,40,1313
17,177,59,003,DS,"Other Flows - Midwest",199,410,7969
17,177,59,005,DS,"Other Flows - South",143,252,6200
17,177,59,007,DS,"Other Flows - West",77,144,2927
17,177,57,009,FR,"Foreign - Other flows",11,18,203
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3263,6065,118119
17,179,97,000,IL,"Tazewell County Tot Mig-US",3246,6043,117862
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2258,4139,76412
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",988,1904,41451
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",17,22,256
