"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,47,125,TN,"Montgomery County",20,64,595
45,079,12,025,FL,"Dade County",19,26,1042
45,079,12,099,FL,"Palm Beach County",19,39,1308
45,079,37,063,NC,"Durham County",19,42,475
45,079,37,071,NC,"Gaston County",19,33,580
45,079,39,049,OH,"Franklin County",19,41,804
45,079,45,057,SC,"Lancaster County",19,39,642
45,079,21,047,KY,"Christian County",18,47,597
45,079,22,115,LA,"Vernon Parish",18,45,579
45,079,24,003,MD,"Anne Arundel County",18,31,806
45,079,26,125,MI,"Oakland County",18,35,987
45,079,36,081,NY,"Queens County",18,24,264
45,079,12,001,FL,"Alachua County",17,22,774
45,079,42,101,PA,"Philadelphia County",17,30,222
45,079,48,439,TX,"Tarrant County",17,37,822
45,079,09,001,CT,"Fairfield County",16,18,415
45,079,09,009,CT,"New Haven County",16,24,388
45,079,12,073,FL,"Leon County",16,37,952
45,079,21,111,KY,"Jefferson County",16,32,996
45,079,37,025,NC,"Cabarrus County",16,29,555
45,079,40,031,OK,"Comanche County",16,39,405
45,079,45,025,SC,"Chesterfield County",16,23,289
45,079,45,061,SC,"Lee County",16,24,308
45,079,47,157,TN,"Shelby County",16,25,819
45,079,51,650,VA,Hampton,16,32,620
45,079,01,101,AL,"Montgomery County",15,33,448
45,079,06,075,CA,"San Francisco County",15,18,645
45,079,12,009,FL,"Brevard County",15,25,523
45,079,12,115,FL,"Sarasota County",15,25,819
45,079,13,059,GA,"Clarke County",15,24,356
45,079,45,009,SC,"Bamberg County",15,27,446
45,079,45,073,SC,"Oconee County",15,23,544
45,079,51,810,VA,"Virginia Beach",15,34,364
45,079,01,089,AL,"Madison County",14,27,438
45,079,25,017,MA,"Middlesex County",14,22,387
45,079,39,061,OH,"Hamilton County",14,24,532
45,079,45,029,SC,"Colleton County",14,19,324
45,079,48,215,TX,"Hidalgo County",14,34,357
45,079,51,041,VA,"Chesterfield County",14,31,747
45,079,06,001,CA,"Alameda County",13,20,576
45,079,24,005,MD,"Baltimore County",13,28,434
45,079,29,189,MO,"St Louis County",13,32,663
45,079,51,700,VA,"Newport News",13,20,264
45,079,10,003,DE,"New Castle County",12,23,661
45,079,12,033,FL,"Escambia County",12,24,404
45,079,17,043,IL,"Du Page County",12,18,444
45,079,36,005,NY,"Bronx County",12,18,231
45,079,41,051,OR,"Multnomah County",12,13,196
45,079,45,011,SC,"Barnwell County",12,21,151
45,079,48,099,TX,"Coryell County",12,33,260
45,079,06,071,CA,"San Bernardino Count",11,19,241
45,079,12,109,FL,"St Johns County",11,16,586
45,079,36,029,NY,"Erie County",11,21,427
45,079,37,035,NC,"Catawba County",11,22,627
45,079,37,135,NC,"Orange County",11,16,401
45,079,42,091,PA,"Montgomery County",11,23,813
45,079,45,023,SC,"Chester County",11,20,223
45,079,45,081,SC,"Saluda County",11,23,479
45,079,48,085,TX,"Collin County",11,22,790
45,079,51,087,VA,"Henrico County",11,27,560
45,079,02,020,AK,"Anchorage Borough",10,22,301
45,079,12,127,FL,"Volusia County",10,18,131
45,079,18,097,IN,"Marion County",10,18,233
45,079,21,067,KY,"Fayette County",10,19,313
45,079,32,003,NV,"Clark County",10,15,386
45,079,45,059,SC,"Laurens County",10,22,273
45,079,47,065,TN,"Hamilton County",10,16,349
45,079,51,510,VA,Alexandria,10,15,444
45,079,57,003,FR,"Foreign - Puerto Rico",10,23,298
45,079,58,000,SS,"Other Flows - Same State",65,121,2249
45,079,59,000,DS,"Other Flows - Diff State",1827,3588,69895
45,079,59,001,DS,"Other Flows - Northeast",322,603,12112
45,079,59,003,DS,"Other Flows - Midwest",369,785,15899
45,079,59,005,DS,"Other Flows - South",920,1815,34175
45,079,59,007,DS,"Other Flows - West",216,385,7708
45,079,57,009,FR,"Foreign - Other flows",48,88,821
45,081,96,000,SC,"Saluda County Tot Mig-US & For",309,613,7731
45,081,97,000,SC,"Saluda County Tot Mig-US",309,613,7731
45,081,97,001,SC,"Saluda County Tot Mig-Same St",250,499,6749
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",59,114,982
45,081,45,081,SC,"Saluda County Non-Migrants",5212,11508,165664
45,081,45,063,SC,"Lexington County",85,165,2576
45,081,45,003,SC,"Aiken County",42,91,1004
45,081,45,047,SC,"Greenwood County",34,67,711
45,081,45,079,SC,"Richland County",26,50,791
45,081,45,037,SC,"Edgefield County",24,48,465
45,081,45,071,SC,"Newberry County",11,25,453
45,081,58,000,SS,"Other Flows - Same State",28,53,749
45,081,59,000,DS,"Other Flows - Diff State",59,114,982
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4200,7914,155152
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4159,7846,153881
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2199,4045,72453
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",1960,3801,81428
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",41,68,1271
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",82782,182594,3499595
45,083,45,045,SC,"Greenville County",868,1559,30457
45,083,45,021,SC,"Cherokee County",375,761,11273
45,083,45,087,SC,"Union County",140,285,3466
45,083,45,059,SC,"Laurens County",133,268,3685
45,083,37,119,NC,"Mecklenburg County",104,180,3818
45,083,37,149,NC,"Polk County",85,172,7321
45,083,45,007,SC,"Anderson County",83,148,2377
45,083,45,019,SC,"Charleston County",81,110,2713
45,083,45,079,SC,"Richland County",80,115,2066
45,083,45,063,SC,"Lexington County",63,106,1591
45,083,45,077,SC,"Pickens County",55,102,1337
45,083,37,161,NC,"Rutherford County",45,96,1713
45,083,45,091,SC,"York County",45,81,1206
45,083,13,089,GA,"De Kalb County",36,63,1108
45,083,37,183,NC,"Wake County",33,61,1378
45,083,45,051,SC,"Horry County",31,56,681
45,083,45,047,SC,"Greenwood County",30,58,983
45,083,37,045,NC,"Cleveland County",28,54,651
45,083,13,135,GA,"Gwinnett County",27,59,6319
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",27,43,572
45,083,13,067,GA,"Cobb County",26,46,1923
45,083,37,021,NC,"Buncombe County",26,53,1269
45,083,45,013,SC,"Beaufort County",23,45,1673
45,083,13,121,GA,"Fulton County",20,34,632
45,083,45,073,SC,"Oconee County",20,36,678
45,083,37,071,NC,"Gaston County",19,39,831
45,083,45,015,SC,"Berkeley County",19,34,561
45,083,45,071,SC,"Newberry County",18,29,533
45,083,12,011,FL,"Broward County",17,34,989
45,083,12,099,FL,"Palm Beach County",17,39,713
45,083,37,067,NC,"Forsyth County",17,32,564
45,083,12,031,FL,"Duval County",16,32,479
45,083,12,095,FL,"Orange County",16,32,517
45,083,37,081,NC,"Guilford County",16,36,835
45,083,37,089,NC,"Henderson County",16,37,564
45,083,04,013,AZ,"Maricopa County",15,28,502
45,083,45,003,SC,"Aiken County",15,26,2979
45,083,45,085,SC,"Sumter County",14,24,339
45,083,47,065,TN,"Hamilton County",14,27,485
45,083,47,093,TN,"Knox County",14,27,737
45,083,37,035,NC,"Catawba County",13,28,885
45,083,37,051,NC,"Cumberland County",13,23,205
45,083,45,041,SC,"Florence County",13,31,663
45,083,06,037,CA,"Los Angeles County",12,18,343
45,083,12,009,FL,"Brevard County",12,20,282
45,083,12,057,FL,"Hillsborough County",12,20,476
45,083,45,035,SC,"Dorchester County",12,28,297
45,083,37,025,NC,"Cabarrus County",11,24,381
45,083,47,037,TN,"Davidson County",11,15,438
45,083,48,113,TX,"Dallas County",11,20,200
45,083,12,105,FL,"Polk County",10,16,434
45,083,25,017,MA,"Middlesex County",10,16,342
45,083,58,000,SS,"Other Flows - Same State",81,143,2894
45,083,59,000,DS,"Other Flows - Diff State",1238,2420,44096
45,083,59,001,DS,"Other Flows - Northeast",182,331,6347
45,083,59,003,DS,"Other Flows - Midwest",173,368,7453
45,083,59,005,DS,"Other Flows - South",751,1453,25554
45,083,59,007,DS,"Other Flows - West",132,268,4742
45,083,57,009,FR,"Foreign - Other flows",14,25,699
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2795,6062,80724
45,085,97,000,SC,"Sumter County Tot Mig-US",2532,5475,74386
45,085,97,001,SC,"Sumter County Tot Mig-Same St",1027,2054,28414
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1505,3421,45973
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",263,587,6338
45,085,45,085,SC,"Sumter County Non-Migrants",32835,75438,1140069
45,085,45,079,SC,"Richland County",247,443,6544
45,085,45,027,SC,"Clarendon County",144,307,3445
45,085,45,061,SC,"Lee County",141,313,3011
45,085,45,063,SC,"Lexington County",88,160,3201
45,085,45,055,SC,"Kershaw County",57,128,1614
45,085,45,041,SC,"Florence County",50,108,1445
45,085,45,019,SC,"Charleston County",49,89,1882
45,085,48,029,TX,"Bexar County",41,98,1525
45,085,37,119,NC,"Mecklenburg County",37,71,1379
45,085,12,091,FL,"Okaloosa County",28,83,1165
45,085,45,051,SC,"Horry County",27,55,918
45,085,37,051,NC,"Cumberland County",23,57,599
45,085,45,045,SC,"Greenville County",21,40,723
45,085,45,015,SC,"Berkeley County",20,41,466
45,085,04,013,AZ,"Maricopa County",19,45,701
45,085,45,075,SC,"Orangeburg County",18,32,409
45,085,51,650,VA,Hampton,18,34,717
45,085,45,031,SC,"Darlington County",17,37,717
45,085,45,035,SC,"Dorchester County",17,37,700
45,085,45,091,SC,"York County",17,30,459
45,085,32,003,NV,"Clark County",16,41,573
45,085,51,059,VA,"Fairfax County",16,44,873
45,085,13,067,GA,"Cobb County",15,26,323
45,085,13,089,GA,"De Kalb County",15,26,232
45,085,02,020,AK,"Anchorage Borough",14,44,411
45,085,45,089,SC,"Williamsburg County",14,30,216
45,085,12,057,FL,"Hillsborough County",13,32,662
45,085,13,121,GA,"Fulton County",13,29,357
45,085,02,090,AK,"Fairbanks North Star",12,38,279
45,085,15,003,HI,"Honolulu County",12,32,372
45,085,45,003,SC,"Aiken County",12,20,339
45,085,37,133,NC,"Onslow County",11,13,187
45,085,48,027,TX,"Bell County",11,19,139
45,085,08,041,CO,"El Paso County",10,23,290
45,085,12,005,FL,"Bay County",10,34,555
45,085,12,009,FL,"Brevard County",10,21,341
45,085,13,051,GA,"Chatham County",10,23,400
45,085,49,011,UT,"Davis County",10,37,317
45,085,58,000,SS,"Other Flows - Same State",88,184,2324
45,085,59,000,DS,"Other Flows - Diff State",1141,2551,33575
45,085,59,001,DS,"Other Flows - Northeast",165,354,4169
45,085,59,003,DS,"Other Flows - Midwest",206,476,5646
45,085,59,005,DS,"Other Flows - South",641,1429,19404
45,085,59,007,DS,"Other Flows - West",129,292,4356
45,085,57,009,FR,"Foreign - Other flows",263,587,6338
45,087,96,000,SC,"Union County Tot Mig-US & For",465,895,12177
45,087,97,000,SC,"Union County Tot Mig-US",465,895,12177
45,087,97,001,SC,"Union County Tot Mig-Same St",341,671,9269
45,087,97,003,SC,"Union County Tot Mig-Diff St",124,224,2908
45,087,45,087,SC,"Union County Non-Migrants",11092,23255,340306
45,087,45,083,SC,"Spartanburg County",167,305,4474
45,087,45,021,SC,"Cherokee County",26,61,630
45,087,45,023,SC,"Chester County",19,45,371
45,087,45,071,SC,"Newberry County",18,38,407
45,087,45,045,SC,"Greenville County",15,27,378
45,087,45,059,SC,"Laurens County",14,29,419
45,087,45,079,SC,"Richland County",13,20,770
45,087,45,063,SC,"Lexington County",11,18,243
45,087,45,091,SC,"York County",11,28,225
45,087,58,000,SS,"Other Flows - Same State",47,100,1351
45,087,59,000,DS,"Other Flows - Diff State",124,224,2908
45,087,59,001,DS,"Other Flows - Northeast",12,21,169
45,087,59,003,DS,"Other Flows - Midwest",15,21,362
45,087,59,005,DS,"Other Flows - South",85,161,2080
45,087,59,007,DS,"Other Flows - West",12,21,297
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",663,1311,14274
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",649,1290,14020
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",452,904,10059
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",197,386,3961
45,089,98,000,SC,"Williamsburg Co Tot Mig-Foreign",14,21,254
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11773,26839,300300
45,089,45,041,SC,"Florence County",154,320,3260
45,089,45,079,SC,"Richland County",55,99,1366
45,089,45,043,SC,"Georgetown County",52,117,1364
45,089,45,051,SC,"Horry County",41,78,683
45,089,45,027,SC,"Clarendon County",32,79,731
45,089,45,063,SC,"Lexington County",16,22,311
45,089,45,019,SC,"Charleston County",15,23,365
45,089,45,015,SC,"Berkeley County",14,26,175
45,089,37,119,NC,"Mecklenburg County",13,27,335
45,089,45,075,SC,"Orangeburg County",12,15,142
45,089,45,085,SC,"Sumter County",12,27,322
45,089,45,031,SC,"Darlington County",10,13,241
45,089,58,000,SS,"Other Flows - Same State",39,85,1099
45,089,59,000,DS,"Other Flows - Diff State",184,359,3626
45,089,59,001,DS,"Other Flows - Northeast",42,80,693
45,089,59,003,DS,"Other Flows - Midwest",13,30,365
45,089,59,005,DS,"Other Flows - South",118,231,2222
45,089,59,007,DS,"Other Flows - West",11,18,345
45,089,57,009,FR,"Foreign - Other flows",14,21,254
45,091,96,000,SC,"York County Tot Mig-US & For",3648,6944,136400
45,091,97,000,SC,"York County Tot Mig-US",3615,6887,135855
45,091,97,001,SC,"York County Tot Mig-Same St",1093,2146,35842
45,091,97,003,SC,"York County Tot Mig-Diff St",2522,4741,100014
45,091,98,000,SC,"York County Tot Mig-Foreign",33,57,544
45,091,45,091,SC,"York County Non-Migrants",55584,125755,2597366
45,091,37,119,NC,"Mecklenburg County",692,1135,24983
45,091,45,023,SC,"Chester County",304,664,9043
45,091,37,071,NC,"Gaston County",237,480,7194
45,091,45,057,SC,"Lancaster County",132,254,4150
45,091,45,079,SC,"Richland County",90,130,3183
45,091,45,051,SC,"Horry County",62,103,1458
45,091,45,045,SC,"Greenville County",58,116,2539
45,091,37,179,NC,"Union County",57,112,2024
45,091,45,019,SC,"Charleston County",57,84,1931
45,091,45,021,SC,"Cherokee County",48,100,1039
45,091,37,045,NC,"Cleveland County",46,87,1190
45,091,45,083,SC,"Spartanburg County",46,83,1344
45,091,45,063,SC,"Lexington County",43,105,1887
45,091,37,025,NC,"Cabarrus County",35,68,1444
45,091,37,183,NC,"Wake County",30,58,1156
45,091,45,007,SC,"Anderson County",30,58,1300
45,091,45,077,SC,"Pickens County",23,36,964
45,091,37,051,NC,"Cumberland County",21,38,432
45,091,37,097,NC,"Iredell County",20,44,862
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",20,26,251
45,091,13,067,GA,"Cobb County",16,35,787
45,091,13,121,GA,"Fulton County",16,25,444
45,091,37,081,NC,"Guilford County",16,25,555
45,091,13,089,GA,"De Kalb County",15,29,425
45,091,37,035,NC,"Catawba County",15,35,463
45,091,45,055,SC,"Kershaw County",14,27,601
45,091,12,031,FL,"Duval County",13,19,331
45,091,37,019,NC,"Brunswick County",13,23,316
45,091,45,025,SC,"Chesterfield County",13,39,573
45,091,04,013,AZ,"Maricopa County",12,28,741
45,091,37,067,NC,"Forsyth County",12,24,491
45,091,37,089,NC,"Henderson County",12,23,342
45,091,45,031,SC,"Darlington County",12,23,612
45,091,45,035,SC,"Dorchester County",12,23,389
45,091,12,011,FL,"Broward County",11,21,628
45,091,45,041,SC,"Florence County",11,25,394
45,091,45,085,SC,"Sumter County",11,15,152
45,091,12,057,FL,"Hillsborough County",10,20,417
45,091,37,159,NC,"Rowan County",10,26,290
45,091,45,003,SC,"Aiken County",10,20,228
45,091,45,015,SC,"Berkeley County",10,20,193
45,091,45,073,SC,"Oconee County",10,21,535
45,091,45,075,SC,"Orangeburg County",10,25,289
45,091,45,087,SC,"Union County",10,21,210
45,091,58,000,SS,"Other Flows - Same State",77,154,2827
45,091,59,000,DS,"Other Flows - Diff State",1213,2386,54498
45,091,59,001,DS,"Other Flows - Northeast",174,355,6093
45,091,59,003,DS,"Other Flows - Midwest",174,363,7634
45,091,59,005,DS,"Other Flows - South",747,1455,36435
45,091,59,007,DS,"Other Flows - West",118,213,4336
45,091,57,009,FR,"Foreign - Other flows",13,31,294
