"1996-1997 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,101,01,097,AL,"Mobile County",85,167,2254
01,101,01,047,AL,"Dallas County",81,180,1671
01,101,01,109,AL,"Pike County",75,138,1722
01,101,01,125,AL,"Tuscaloosa County",72,114,1914
01,101,01,069,AL,"Houston County",63,120,1710
01,101,01,041,AL,"Crenshaw County",61,120,1128
01,101,01,089,AL,"Madison County",61,102,1449
01,101,51,059,VA,"Fairfax County",61,179,3612
01,101,48,029,TX,"Bexar County",57,135,2388
01,101,12,091,FL,"Okaloosa County",56,122,1889
01,101,01,013,AL,"Butler County",51,90,1081
01,101,13,121,GA,"Fulton County",50,88,1337
01,101,01,011,AL,"Bullock County",46,96,965
01,101,08,041,CO,"El Paso County",44,121,1955
01,101,01,117,AL,"Shelby County",40,70,1308
01,101,13,215,GA,"Muscogee County",40,81,1335
01,101,01,003,AL,"Baldwin County",39,79,1081
01,101,01,123,AL,"Tallapoosa County",39,63,985
01,101,13,067,GA,"Cobb County",39,77,1285
01,101,12,033,FL,"Escambia County",33,75,1112
01,101,17,031,IL,"Cook County",33,57,1514
01,101,01,021,AL,"Chilton County",32,65,923
01,101,13,089,GA,"De Kalb County",32,55,819
01,101,01,005,AL,"Barbour County",31,53,768
01,101,47,037,TN,"Davidson County",30,57,1276
01,101,01,015,AL,"Calhoun County",29,54,980
01,101,40,109,OK,"Oklahoma County",28,74,943
01,101,06,037,CA,"Los Angeles County",27,57,790
01,101,01,031,AL,"Coffee County",26,57,615
01,101,01,039,AL,"Covington County",26,45,546
01,101,12,005,FL,"Bay County",25,55,851
01,101,12,031,FL,"Duval County",25,45,995
01,101,12,057,FL,"Hillsborough County",25,59,1046
01,101,39,113,OH,"Montgomery County",25,67,954
01,101,01,045,AL,"Dale County",24,42,586
01,101,17,163,IL,"St Clair County",24,76,1091
01,101,35,001,NM,"Bernalillo County",24,68,914
01,101,01,099,AL,"Monroe County",23,47,405
01,101,28,047,MS,"Harrison County",23,47,634
01,101,12,011,FL,"Broward County",22,39,524
01,101,37,051,NC,"Cumberland County",22,50,554
01,101,12,009,FL,"Brevard County",21,41,838
01,101,15,003,HI,"Honolulu County",21,51,931
01,101,25,017,MA,"Middlesex County",21,58,1159
01,101,31,153,NE,"Sarpy County",21,56,880
01,101,06,073,CA,"San Diego County",20,45,700
01,101,01,017,AL,"Chambers County",19,38,410
01,101,12,025,FL,"Dade County",19,34,316
01,101,01,053,AL,"Escambia County",18,26,266
01,101,13,153,GA,"Houston County",18,42,681
01,101,26,163,MI,"Wayne County",18,31,603
01,101,51,153,VA,"Prince William Count",18,60,828
01,101,01,113,AL,"Russell County",17,27,354
01,101,01,025,AL,"Clarke County",16,28,235
01,101,12,073,FL,"Leon County",16,27,323
01,101,47,157,TN,"Shelby County",16,40,590
01,101,48,027,TX,"Bell County",16,33,235
01,101,01,103,AL,"Morgan County",15,23,606
01,101,32,003,NV,"Clark County",15,47,705
01,101,39,057,OH,"Greene County",15,45,700
01,101,48,113,TX,"Dallas County",15,27,457
01,101,48,439,TX,"Tarrant County",15,31,394
01,101,01,037,AL,"Coosa County",14,23,250
01,101,01,121,AL,"Talladega County",14,23,162
01,101,12,095,FL,"Orange County",14,25,338
01,101,12,099,FL,"Palm Beach County",14,23,477
01,101,13,135,GA,"Gwinnett County",14,32,742
01,101,24,033,MD,"Prince George's Coun",14,32,695
01,101,39,049,OH,"Franklin County",14,27,483
01,101,47,065,TN,"Hamilton County",14,23,397
01,101,48,201,TX,"Harris County",14,28,424
01,101,01,055,AL,"Etowah County",13,21,445
01,101,01,091,AL,"Marengo County",13,31,310
01,101,01,115,AL,"St Clair County",13,24,422
01,101,01,131,AL,"Wilcox County",13,28,282
01,101,12,103,FL,"Pinellas County",13,30,389
01,101,34,005,NJ,"Burlington County",13,40,700
01,101,51,810,VA,"Virginia Beach",13,34,370
01,101,01,127,AL,"Walker County",12,25,520
01,101,36,081,NY,"Queens County",12,25,243
01,101,39,035,OH,"Cuyahoga County",12,21,258
01,101,04,019,AZ,"Pima County",11,25,478
01,101,12,113,FL,"Santa Rosa County",11,21,374
01,101,13,063,GA,"Clayton County",11,23,200
01,101,28,087,MS,"Lowndes County",11,26,443
01,101,35,035,NM,"Otero County",11,33,446
01,101,39,061,OH,"Hamilton County",11,26,184
01,101,40,027,OK,"Cleveland County",11,20,275
01,101,45,019,SC,"Charleston County",11,17,390
01,101,45,079,SC,"Richland County",11,27,390
01,101,51,650,VA,Hampton,11,42,569
01,101,53,053,WA,"Pierce County",11,32,299
01,101,01,043,AL,"Cullman County",10,15,207
01,101,06,029,CA,"Kern County",10,30,660
01,101,13,051,GA,"Chatham County",10,25,372
01,101,22,071,LA,"Orleans Parish",10,14,328
01,101,48,441,TX,"Taylor County",10,33,373
01,101,49,011,UT,"Davis County",10,29,305
01,101,58,000,SS,"Other Flows - Same State",107,207,2592
01,101,59,000,DS,"Other Flows - Diff State",1430,3085,51183
01,101,59,001,DS,"Other Flows - Northeast",186,378,8440
01,101,59,003,DS,"Other Flows - Midwest",249,521,8788
01,101,59,005,DS,"Other Flows - South",804,1753,27033
01,101,59,007,DS,"Other Flows - West",191,433,6922
01,101,57,009,FR,"Foreign - Other flows",12,18,262
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2402,5273,73736
01,103,97,000,AL,"Morgan County Tot Mig-US",2381,5227,73266
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1399,2979,38840
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",982,2248,34426
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",21,46,470
01,103,01,103,AL,"Morgan County Non-Migrants",36178,84913,1444573
01,103,01,079,AL,"Lawrence County",297,646,7138
01,103,01,089,AL,"Madison County",287,572,9059
01,103,01,043,AL,"Cullman County",171,398,3897
01,103,01,083,AL,"Limestone County",130,265,3371
01,103,01,095,AL,"Marshall County",100,234,2489
01,103,01,073,AL,"Jefferson County",75,145,2320
01,103,01,033,AL,"Colbert County",41,92,1212
01,103,01,077,AL,"Lauderdale County",34,58,1010
01,103,48,201,TX,"Harris County",25,69,1407
01,103,01,125,AL,"Tuscaloosa County",24,59,946
01,103,01,117,AL,"Shelby County",21,52,1008
01,103,17,031,IL,"Cook County",21,47,516
01,103,01,097,AL,"Mobile County",20,36,724
01,103,47,037,TN,"Davidson County",19,32,690
01,103,47,157,TN,"Shelby County",19,54,852
01,103,47,055,TN,"Giles County",17,28,425
01,103,01,101,AL,"Montgomery County",14,37,491
01,103,01,015,AL,"Calhoun County",13,28,374
01,103,01,059,AL,"Franklin County",13,25,381
01,103,13,067,GA,"Cobb County",13,25,333
01,103,01,055,AL,"Etowah County",12,25,363
01,103,01,071,AL,"Jackson County",12,29,395
01,103,01,081,AL,"Lee County",11,17,218
01,103,01,127,AL,"Walker County",11,30,432
01,103,12,105,FL,"Polk County",11,30,446
01,103,12,009,FL,"Brevard County",10,23,292
01,103,39,035,OH,"Cuyahoga County",10,20,205
01,103,58,000,SS,"Other Flows - Same State",113,231,3013
01,103,59,000,DS,"Other Flows - Diff State",837,1920,29259
01,103,59,001,DS,"Other Flows - Northeast",40,101,2494
01,103,59,003,DS,"Other Flows - Midwest",174,392,7086
01,103,59,005,DS,"Other Flows - South",526,1190,17037
01,103,59,007,DS,"Other Flows - West",97,237,2643
01,103,57,009,FR,"Foreign - Other flows",21,46,470
01,105,96,000,AL,"Perry County Tot Mig-US & For",211,475,3519
01,105,97,000,AL,"Perry County Tot Mig-US",211,475,3519
01,105,97,001,AL,"Perry County Tot Mig-Same St",142,328,1953
01,105,97,003,AL,"Perry County Tot Mig-Diff St",69,147,1567
01,105,01,105,AL,"Perry County Non-Migrants",3659,9020,73828
01,105,01,047,AL,"Dallas County",33,81,551
01,105,01,065,AL,"Hale County",23,55,-3
01,105,01,091,AL,"Marengo County",13,35,176
01,105,01,007,AL,"Bibb County",12,28,162
01,105,01,125,AL,"Tuscaloosa County",12,26,134
01,105,58,000,SS,"Other Flows - Same State",49,103,933
01,105,59,000,DS,"Other Flows - Diff State",69,147,1567
01,107,96,000,AL,"Pickens County Tot Mig-US & For",312,647,7368
01,107,97,000,AL,"Pickens County Tot Mig-US",312,647,7368
01,107,97,001,AL,"Pickens County Tot Mig-Same St",159,337,3442
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",153,310,3926
01,107,01,107,AL,"Pickens County Non-Migrants",7165,17093,187172
01,107,01,125,AL,"Tuscaloosa County",87,188,1847
01,107,28,087,MS,"Lowndes County",38,80,941
01,107,01,075,AL,"Lamar County",11,20,310
01,107,58,000,SS,"Other Flows - Same State",61,129,1285
01,107,59,000,DS,"Other Flows - Diff State",115,230,2985
01,109,96,000,AL,"Pike County Tot Mig-US & For",712,1421,14995
01,109,97,000,AL,"Pike County Tot Mig-US",696,1401,14752
01,109,97,001,AL,"Pike County Tot Mig-Same St",445,870,9404
01,109,97,003,AL,"Pike County Tot Mig-Diff St",251,531,5348
01,109,98,000,AL,"Pike County Tot Mig-Foreign",16,20,243
01,109,01,109,AL,"Pike County Non-Migrants",8613,19329,236888
01,109,01,041,AL,"Crenshaw County",66,143,1359
01,109,01,101,AL,"Montgomery County",65,124,1354
01,109,01,045,AL,"Dale County",45,89,1067
01,109,01,031,AL,"Coffee County",43,86,794
01,109,01,011,AL,"Bullock County",36,91,666
01,109,01,069,AL,"Houston County",30,54,659
01,109,01,005,AL,"Barbour County",25,50,388
01,109,13,087,GA,"Decatur County",24,74,246
01,109,01,039,AL,"Covington County",16,26,222
01,109,01,003,AL,"Baldwin County",11,16,157
01,109,01,097,AL,"Mobile County",11,23,200
01,109,12,091,FL,"Okaloosa County",11,16,210
01,109,58,000,SS,"Other Flows - Same State",97,168,2537
01,109,59,000,DS,"Other Flows - Diff State",216,441,4892
01,109,59,001,DS,"Other Flows - Northeast",15,24,270
01,109,59,003,DS,"Other Flows - Midwest",26,56,634
01,109,59,005,DS,"Other Flows - South",154,324,3511
01,109,59,007,DS,"Other Flows - West",21,37,478
01,109,57,009,FR,"Foreign - Other flows",16,20,243
01,111,96,000,AL,"Randolph County Tot Mig-US & For",439,976,10269
01,111,97,000,AL,"Randolph County Tot Mig-US",439,976,10269
01,111,97,001,AL,"Randolph County Tot Mig-Same St",186,409,4520
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",253,567,5749
01,111,01,111,AL,"Randolph County Non-Migrants",6690,15699,176080
01,111,01,017,AL,"Chambers County",58,128,1238
01,111,13,087,GA,"Decatur County",42,104,568
01,111,01,015,AL,"Calhoun County",27,59,866
01,111,13,285,GA,"Troup County",27,57,634
01,111,01,029,AL,"Cleburne County",26,54,554
01,111,13,045,GA,"Carroll County",24,57,654
01,111,01,027,AL,"Clay County",22,58,422
01,111,13,149,GA,"Heard County",12,33,184
01,111,01,123,AL,"Tallapoosa County",11,23,140
01,111,13,067,GA,"Cobb County",10,20,532
01,111,58,000,SS,"Other Flows - Same State",42,87,1299
01,111,59,000,DS,"Other Flows - Diff State",138,296,3177
01,113,96,000,AL,"Russell County Tot Mig-US & For",1605,3421,33932
01,113,97,000,AL,"Russell County Tot Mig-US",1575,3355,33455
01,113,97,001,AL,"Russell County Tot Mig-Same St",398,831,8616
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1177,2524,24839
01,113,98,000,AL,"Russell County Tot Mig-Foreign",30,66,477
01,113,01,113,AL,"Russell County Non-Migrants",16140,36705,467907
01,113,13,215,GA,"Muscogee County",679,1465,14107
01,113,01,081,AL,"Lee County",225,476,4622
01,113,13,145,GA,"Harris County",29,67,954
01,113,01,005,AL,"Barbour County",21,51,752
01,113,01,017,AL,"Chambers County",20,40,612
01,113,01,101,AL,"Montgomery County",18,38,414
01,113,01,069,AL,"Houston County",13,19,221
01,113,01,073,AL,"Jefferson County",11,15,188
01,113,01,097,AL,"Mobile County",11,23,185
01,113,13,089,GA,"De Kalb County",10,13,106
01,113,58,000,SS,"Other Flows - Same State",79,169,1621
01,113,59,000,DS,"Other Flows - Diff State",459,979,9672
01,113,59,001,DS,"Other Flows - Northeast",28,59,497
01,113,59,003,DS,"Other Flows - Midwest",60,116,991
01,113,59,005,DS,"Other Flows - South",326,698,7361
01,113,59,007,DS,"Other Flows - West",45,106,823
01,113,57,009,FR,"Foreign - Other flows",30,66,477
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1654,3692,49962
01,115,97,000,AL,"St Clair County Tot Mig-US",1654,3692,49962
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1302,2834,40625
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",352,858,9337
01,115,01,115,AL,"St Clair County Non-Migrants",16845,40613,577048
01,115,01,073,AL,"Jefferson County",826,1808,26892
01,115,01,121,AL,"Talladega County",91,213,2457
01,115,01,117,AL,"Shelby County",85,184,3119
01,115,01,055,AL,"Etowah County",79,171,1837
01,115,01,015,AL,"Calhoun County",56,110,1893
01,115,01,009,AL,"Blount County",26,56,543
01,115,01,101,AL,"Montgomery County",13,27,565
01,115,01,095,AL,"Marshall County",11,24,228
01,115,01,125,AL,"Tuscaloosa County",10,20,276
01,115,01,127,AL,"Walker County",10,22,330
01,115,58,000,SS,"Other Flows - Same State",95,199,2487
01,115,59,000,DS,"Other Flows - Diff State",352,858,9337
01,115,59,001,DS,"Other Flows - Northeast",11,20,239
01,115,59,003,DS,"Other Flows - Midwest",61,135,1867
01,115,59,005,DS,"Other Flows - South",243,619,6324
01,115,59,007,DS,"Other Flows - West",37,84,906
01,117,96,000,AL,"Shelby County Tot Mig-US & For",5561,11353,279302
01,117,97,000,AL,"Shelby County Tot Mig-US",5528,11298,278730
01,117,97,001,AL,"Shelby County Tot Mig-Same St",3669,7275,174367
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1859,4023,104363
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",33,55,572
01,117,01,117,AL,"Shelby County Non-Migrants",38018,92503,2195677
01,117,01,073,AL,"Jefferson County",2632,5284,135083
01,117,01,021,AL,"Chilton County",102,200,2759
01,117,01,101,AL,"Montgomery County",86,166,3426
01,117,01,125,AL,"Tuscaloosa County",84,144,2860
01,117,01,121,AL,"Talladega County",74,151,2047
01,117,01,115,AL,"St Clair County",72,124,3053
01,117,01,097,AL,"Mobile County",70,128,3599
01,117,01,081,AL,"Lee County",58,103,1896
01,117,01,089,AL,"Madison County",54,107,2665
01,117,01,007,AL,"Bibb County",46,93,1196
01,117,01,015,AL,"Calhoun County",42,73,1617
01,117,13,067,GA,"Cobb County",42,77,2536
01,117,13,121,GA,"Fulton County",41,95,3086
01,117,13,135,GA,"Gwinnett County",31,79,3151
01,117,47,037,TN,"Davidson County",31,45,1313
01,117,01,127,AL,"Walker County",29,56,1155
01,117,12,057,FL,"Hillsborough County",27,56,1361
01,117,13,089,GA,"De Kalb County",27,36,1161
01,117,12,031,FL,"Duval County",26,54,1345
01,117,47,157,TN,"Shelby County",25,55,1376
01,117,01,003,AL,"Baldwin County",23,57,1251
01,117,01,055,AL,"Etowah County",23,51,845
01,117,01,069,AL,"Houston County",23,50,1619
01,117,01,103,AL,"Morgan County",22,49,953
01,117,28,049,MS,"Hinds County",22,53,1402
01,117,48,201,TX,"Harris County",22,43,1004
01,117,01,009,AL,"Blount County",20,41,829
01,117,01,043,AL,"Cullman County",19,28,904
01,117,37,119,NC,"Mecklenburg County",19,36,1117
01,117,01,123,AL,"Tallapoosa County",18,36,602
01,117,12,095,FL,"Orange County",18,37,757
01,117,22,051,LA,"Jefferson Parish",18,38,632
01,117,12,005,FL,"Bay County",17,55,816
01,117,48,113,TX,"Dallas County",17,31,850
01,117,06,073,CA,"San Diego County",16,32,720
01,117,22,033,LA,"East Baton Rouge Par",16,27,916
01,117,01,095,AL,"Marshall County",15,33,653
01,117,12,091,FL,"Okaloosa County",15,34,740
01,117,17,031,IL,"Cook County",15,31,659
01,117,47,065,TN,"Hamilton County",15,40,1061
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",15,28,354
01,117,12,011,FL,"Broward County",14,23,737
01,117,12,073,FL,"Leon County",14,27,539
01,117,47,187,TN,"Williamson County",14,34,967
01,117,01,077,AL,"Lauderdale County",13,25,608
01,117,12,033,FL,"Escambia County",13,25,518
01,117,12,113,FL,"Santa Rosa County",13,28,480
01,117,17,043,IL,"Du Page County",13,32,984
01,117,28,121,MS,"Rankin County",13,32,754
01,117,01,047,AL,"Dallas County",12,20,425
01,117,01,051,AL,"Elmore County",12,29,399
01,117,12,099,FL,"Palm Beach County",12,18,558
01,117,48,439,TX,"Tarrant County",12,27,501
01,117,12,103,FL,"Pinellas County",11,26,657
01,117,13,215,GA,"Muscogee County",11,21,414
01,117,26,125,MI,"Oakland County",11,25,810
01,117,27,053,MN,"Hennepin County",11,17,666
01,117,45,019,SC,"Charleston County",11,20,747
01,117,45,045,SC,"Greenville County",11,29,684
01,117,01,001,AL,"Autauga County",10,20,309
01,117,04,013,AZ,"Maricopa County",10,25,827
01,117,05,119,AR,"Pulaski County",10,27,412
01,117,06,037,CA,"Los Angeles County",10,21,578
01,117,28,047,MS,"Harrison County",10,18,535
01,117,47,093,TN,"Knox County",10,19,573
01,117,58,000,SS,"Other Flows - Same State",110,207,3615
01,117,59,000,DS,"Other Flows - Diff State",1165,2575,65416
01,117,59,001,DS,"Other Flows - Northeast",123,241,7470
01,117,59,003,DS,"Other Flows - Midwest",193,444,10497
01,117,59,005,DS,"Other Flows - South",749,1686,42303
01,117,59,007,DS,"Other Flows - West",100,204,5145
01,117,57,009,FR,"Foreign - Other flows",18,27,219
01,119,96,000,AL,"Sumter County Tot Mig-US & For",234,466,4440
01,119,97,000,AL,"Sumter County Tot Mig-US",234,466,4440
01,119,97,001,AL,"Sumter County Tot Mig-Same St",103,214,1824
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",131,252,2616
01,119,01,119,AL,"Sumter County Non-Migrants",4616,10939,104967
01,119,01,125,AL,"Tuscaloosa County",20,33,321
01,119,28,075,MS,"Lauderdale County",17,41,276
01,119,01,073,AL,"Jefferson County",13,23,175
01,119,01,091,AL,"Marengo County",10,27,285
01,119,58,000,SS,"Other Flows - Same State",60,131,1042
01,119,59,000,DS,"Other Flows - Diff State",114,211,2340
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1291,2742,48205
01,121,97,000,AL,"Talladega Count Tot Mig-US",1276,2711,47923
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",888,1885,37912
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",388,826,10011
01,121,98,000,AL,"Talladega Count Tot Mig-Foreign",15,31,282
01,121,01,121,AL,"Talladega Count Non-Migrants",24098,56034,693440
01,121,01,073,AL,"Jefferson County",190,380,20692
01,121,01,015,AL,"Calhoun County",167,335,3481
01,121,01,037,AL,"Coosa County",107,238,2792
01,121,01,115,AL,"St Clair County",100,241,3377
01,121,01,117,AL,"Shelby County",65,144,1903
01,121,01,027,AL,"Clay County",53,114,1060
01,121,01,123,AL,"Tallapoosa County",42,87,869
01,121,01,097,AL,"Mobile County",15,30,418
01,121,01,043,AL,"Cullman County",11,24,251
01,121,01,009,AL,"Blount County",10,20,208
01,121,01,055,AL,"Etowah County",10,27,233
01,121,58,000,SS,"Other Flows - Same State",118,245,2628
01,121,59,000,DS,"Other Flows - Diff State",388,826,10011
01,121,59,001,DS,"Other Flows - Northeast",30,53,754
01,121,59,003,DS,"Other Flows - Midwest",77,146,1569
01,121,59,005,DS,"Other Flows - South",251,563,7088
01,121,59,007,DS,"Other Flows - West",30,64,600
01,121,57,009,FR,"Foreign - Other flows",15,31,282
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",773,1635,22615
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",773,1635,22615
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",555,1174,15606
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",218,461,7009
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12879,29268,404513
01,123,01,037,AL,"Coosa County",116,274,1998
01,123,01,081,AL,"Lee County",77,146,3760
01,123,01,051,AL,"Elmore County",59,118,1166
01,123,01,101,AL,"Montgomery County",45,92,1967
01,123,01,073,AL,"Jefferson County",44,86,1378
01,123,01,027,AL,"Clay County",32,63,682
01,123,01,121,AL,"Talladega County",31,65,652
01,123,01,017,AL,"Chambers County",29,59,583
01,123,01,087,AL,"Macon County",19,39,534
01,123,01,015,AL,"Calhoun County",11,26,318
01,123,58,000,SS,"Other Flows - Same State",92,206,2568
01,123,59,000,DS,"Other Flows - Diff State",218,461,7009
01,123,59,001,DS,"Other Flows - Northeast",13,28,639
01,123,59,003,DS,"Other Flows - Midwest",29,54,1021
01,123,59,005,DS,"Other Flows - South",156,340,4944
01,123,59,007,DS,"Other Flows - West",20,39,404
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3538,6657,94668
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3397,6499,93853
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1930,3682,47879
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1467,2817,45974
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",141,158,814
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",48882,110593,1828037
01,125,01,073,AL,"Jefferson County",518,1071,14754
01,125,01,065,AL,"Hale County",120,258,2325
01,125,01,107,AL,"Pickens County",113,231,2171
01,125,01,007,AL,"Bibb County",98,204,2290
01,125,01,117,AL,"Shelby County",82,149,3118
01,125,01,089,AL,"Madison County",70,108,1559
01,125,01,097,AL,"Mobile County",69,103,1518
01,125,01,057,AL,"Fayette County",63,125,1991
01,125,01,101,AL,"Montgomery County",61,98,1274
01,125,01,063,AL,"Greene County",60,127,984
01,125,01,127,AL,"Walker County",51,90,1659
01,125,01,119,AL,"Sumter County",42,82,857
01,125,01,003,AL,"Baldwin County",38,64,919
01,125,01,091,AL,"Marengo County",38,76,1029
01,125,26,163,MI,"Wayne County",35,85,1625
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",35,47,531
01,125,01,015,AL,"Calhoun County",34,48,746
01,125,01,093,AL,"Marion County",33,62,908
01,125,17,031,IL,"Cook County",30,55,642
01,125,01,081,AL,"Lee County",23,36,600
01,125,12,033,FL,"Escambia County",23,35,601
01,125,01,055,AL,"Etowah County",22,44,525
01,125,01,105,AL,"Perry County",22,44,430
01,125,28,087,MS,"Lowndes County",22,45,605
01,125,13,121,GA,"Fulton County",21,38,605
01,125,01,043,AL,"Cullman County",20,32,456
01,125,01,075,AL,"Lamar County",19,36,418
01,125,01,077,AL,"Lauderdale County",18,34,665
01,125,01,083,AL,"Limestone County",18,45,478
01,125,13,089,GA,"De Kalb County",17,30,338
01,125,01,115,AL,"St Clair County",16,32,520
01,125,01,121,AL,"Talladega County",16,21,370
01,125,26,049,MI,"Genesee County",16,37,997
01,125,47,037,TN,"Davidson County",16,20,403
01,125,01,047,AL,"Dallas County",15,29,324
01,125,01,103,AL,"Morgan County",15,27,267
01,125,01,023,AL,"Choctaw County",14,28,209
01,125,01,095,AL,"Marshall County",14,25,291
01,125,36,029,NY,"Erie County",14,26,761
01,125,48,201,TX,"Harris County",14,36,276
01,125,01,069,AL,"Houston County",13,29,512
01,125,01,071,AL,"Jackson County",13,19,279
01,125,12,011,FL,"Broward County",13,17,304
01,125,12,091,FL,"Okaloosa County",13,30,417
01,125,47,157,TN,"Shelby County",13,22,480
01,125,01,025,AL,"Clarke County",12,14,209
01,125,12,113,FL,"Santa Rosa County",12,22,581
01,125,13,067,GA,"Cobb County",12,24,569
01,125,13,095,GA,"Dougherty County",12,37,998
01,125,01,045,AL,"Dale County",11,29,256
01,125,01,053,AL,"Escambia County",11,17,106
01,125,12,031,FL,"Duval County",11,15,146
01,125,13,135,GA,"Gwinnett County",11,24,385
01,125,01,009,AL,"Blount County",10,17,196
01,125,01,123,AL,"Tallapoosa County",10,19,241
01,125,06,037,CA,"Los Angeles County",10,19,327
01,125,28,075,MS,"Lauderdale County",10,21,376
01,125,58,000,SS,"Other Flows - Same State",128,209,2424
01,125,59,000,DS,"Other Flows - Diff State",1142,2179,34539
01,125,59,001,DS,"Other Flows - Northeast",110,193,3971
01,125,59,003,DS,"Other Flows - Midwest",206,384,6230
01,125,59,005,DS,"Other Flows - South",722,1420,21962
01,125,59,007,DS,"Other Flows - West",104,182,2377
01,125,57,009,FR,"Foreign - Other flows",106,111,284
01,127,96,000,AL,"Walker County Tot Mig-US & For",1091,2510,29181
01,127,97,000,AL,"Walker County Tot Mig-US",1091,2510,29181
01,127,97,001,AL,"Walker County Tot Mig-Same St",725,1634,17884
01,127,97,003,AL,"Walker County Tot Mig-Diff St",366,876,11296
01,127,01,127,AL,"Walker County Non-Migrants",20782,48810,652995
01,127,01,073,AL,"Jefferson County",318,722,8330
01,127,01,133,AL,"Winston County",82,200,1531
01,127,01,057,AL,"Fayette County",47,110,1155
01,127,01,093,AL,"Marion County",33,69,592
01,127,01,043,AL,"Cullman County",32,74,864
01,127,01,125,AL,"Tuscaloosa County",32,69,879
01,127,01,117,AL,"Shelby County",23,53,782
01,127,01,009,AL,"Blount County",19,50,329
01,127,01,103,AL,"Morgan County",15,29,363
01,127,58,000,SS,"Other Flows - Same State",124,258,3058
01,127,59,000,DS,"Other Flows - Diff State",366,876,11296
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",317,713,8633
01,129,97,000,AL,"Washington Coun Tot Mig-US",317,713,8633
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",205,485,6156
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",112,228,2478
01,129,01,129,AL,"Washington Coun Non-Migrants",5329,13412,166960
01,129,01,097,AL,"Mobile County",110,255,2334
01,129,01,025,AL,"Clarke County",39,102,992
01,129,01,003,AL,"Baldwin County",17,36,314
01,129,58,000,SS,"Other Flows - Same State",39,92,2516
01,129,59,000,DS,"Other Flows - Diff State",112,228,2478
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",172,410,3909
01,131,97,000,AL,"Wilcox County Tot Mig-US",172,410,3909
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",115,276,2936
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",57,134,973
01,131,01,131,AL,"Wilcox County Non-Migrants",3775,10024,90880
01,131,01,025,AL,"Clarke County",29,74,667
01,131,01,073,AL,"Jefferson County",16,30,227
01,131,01,099,AL,"Monroe County",12,36,186
01,131,01,097,AL,"Mobile County",10,21,356
01,131,13,087,GA,"Decatur County",10,21,97
01,131,58,000,SS,"Other Flows - Same State",48,115,1501
01,131,59,000,DS,"Other Flows - Diff State",47,113,876
01,133,96,000,AL,"Winston County Tot Mig-US & For",508,1097,10941
01,133,97,000,AL,"Winston County Tot Mig-US",508,1097,10941
01,133,97,001,AL,"Winston County Tot Mig-Same St",380,842,8501
01,133,97,003,AL,"Winston County Tot Mig-Diff St",128,255,2440
01,133,01,133,AL,"Winston County Non-Migrants",6372,14633,194838
01,133,01,127,AL,"Walker County",140,312,3209
01,133,01,093,AL,"Marion County",65,140,1297
01,133,01,059,AL,"Franklin County",34,77,539
01,133,01,043,AL,"Cullman County",30,69,558
01,133,01,073,AL,"Jefferson County",25,47,714
01,133,01,103,AL,"Morgan County",15,38,221
01,133,01,125,AL,"Tuscaloosa County",10,18,251
01,133,58,000,SS,"Other Flows - Same State",61,141,1712
01,133,59,000,DS,"Other Flows - Diff State",128,255,2440
