"1996-1997 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,650,51,001,VA,"Accomack County",11,24,263
51,650,51,175,VA,"Southampton County",11,27,191
51,650,04,019,AZ,"Pima County",10,18,277
51,650,24,031,MD,"Montgomery County",10,18,323
51,650,26,163,MI,"Wayne County",10,28,233
51,650,51,149,VA,"Prince George County",10,24,239
51,650,58,000,SS,"Other Flows - Same State",150,279,3407
51,650,59,000,DS,"Other Flows - Diff State",1561,3302,36390
51,650,59,001,DS,"Other Flows - Northeast",342,602,7072
51,650,59,003,DS,"Other Flows - Midwest",303,645,7928
51,650,59,005,DS,"Other Flows - South",727,1586,16532
51,650,59,007,DS,"Other Flows - West",189,469,4857
51,650,57,009,FR,"Foreign - Other flows",13,22,317
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",908,1510,20927
51,660,97,000,VA,"Harrisonburg Tot Mig-US",866,1450,20775
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",534,866,12145
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",332,584,8630
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",42,60,152
51,660,51,660,VA,"Harrisonburg Non-Migrants",6266,12600,227947
51,660,51,165,VA,"Rockingham County",228,392,5385
51,660,51,015,VA,"Augusta County",59,105,1147
51,660,51,059,VA,"Fairfax County",33,40,645
51,660,51,139,VA,"Page County",19,33,356
51,660,51,171,VA,"Shenandoah County",18,25,408
51,660,51,153,VA,"Prince William Count",17,18,252
51,660,54,071,WV,"Pendleton County",15,33,294
51,660,51,087,VA,"Henrico County",14,22,315
51,660,51,790,VA,Staunton,12,16,224
51,660,42,071,PA,"Lancaster County",10,13,210
51,660,58,000,SS,"Other Flows - Same State",134,215,3413
51,660,59,000,DS,"Other Flows - Diff State",307,538,8126
51,660,59,001,DS,"Other Flows - Northeast",82,125,2066
51,660,59,003,DS,"Other Flows - Midwest",49,88,1861
51,660,59,005,DS,"Other Flows - South",143,260,3520
51,660,59,007,DS,"Other Flows - West",33,65,680
51,660,57,009,FR,"Foreign - Other flows",42,60,152
51,670,96,000,VA,"Hopewell Tot Mig-US & For",749,1477,15930
51,670,97,000,VA,"Hopewell Tot Mig-US",725,1428,15408
51,670,97,001,VA,"Hopewell Tot Mig-Same St",518,1010,11193
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",207,418,4215
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",24,49,522
51,670,51,670,VA,"Hopewell Non-Migrants",7279,15303,231252
51,670,51,041,VA,"Chesterfield County",134,272,3241
51,670,51,149,VA,"Prince George County",123,258,2723
51,670,51,730,VA,Petersburg,81,151,1320
51,670,51,570,VA,"Colonial Heights",38,64,761
51,670,51,053,VA,"Dinwiddie County",22,38,380
51,670,51,760,VA,Richmond,20,34,441
51,670,51,087,VA,"Henrico County",14,29,401
51,670,51,700,VA,"Newport News",10,22,240
51,670,58,000,SS,"Other Flows - Same State",76,142,1687
51,670,59,000,DS,"Other Flows - Diff State",207,418,4215
51,670,59,001,DS,"Other Flows - Northeast",44,74,916
51,670,59,003,DS,"Other Flows - Midwest",24,47,362
51,670,59,005,DS,"Other Flows - South",113,238,2420
51,670,59,007,DS,"Other Flows - West",26,59,516
51,670,57,009,FR,"Foreign - Other flows",24,49,522
51,678,96,000,VA,"Lexington Tot Mig-US & For",161,252,5296
51,678,97,000,VA,"Lexington Tot Mig-US",161,252,5296
51,678,97,001,VA,"Lexington Tot Mig-Same St",73,120,2242
51,678,97,003,VA,"Lexington Tot Mig-Diff St",88,132,3054
51,678,51,678,VA,"Lexington Non-Migrants",1221,2357,46259
51,678,51,163,VA,"Rockbridge County",16,29,247
51,678,51,530,VA,"Buena Vista",11,24,348
51,678,58,000,SS,"Other Flows - Same State",46,67,1647
51,678,59,000,DS,"Other Flows - Diff State",88,132,3054
51,678,59,001,DS,"Other Flows - Northeast",22,26,596
51,678,59,003,DS,"Other Flows - Midwest",11,18,374
51,678,59,005,DS,"Other Flows - South",43,75,1624
51,678,59,007,DS,"Other Flows - West",12,13,460
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1882,3441,50489
51,680,97,000,VA,"Lynchburg Tot Mig-US",1830,3378,50004
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1222,2253,31528
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",608,1125,18476
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",52,63,485
51,680,51,680,VA,"Lynchburg Non-Migrants",16267,33169,595337
51,680,51,031,VA,"Campbell County",456,856,10140
51,680,51,009,VA,"Amherst County",177,344,3416
51,680,51,019,VA,"Bedford County",177,330,5410
51,680,51,011,VA,"Appomattox County",34,54,666
51,680,51,760,VA,Richmond,29,34,1756
51,680,51,143,VA,"Pittsylvania County",27,58,600
51,680,37,183,NC,"Wake County",19,22,666
51,680,51,059,VA,"Fairfax County",18,33,853
51,680,51,161,VA,"Roanoke County",18,37,703
51,680,51,770,VA,Roanoke,18,23,571
51,680,51,041,VA,"Chesterfield County",17,38,840
51,680,51,810,VA,"Virginia Beach",17,31,474
51,680,51,003,VA,"Albemarle County",16,24,331
51,680,51,515,VA,Bedford,14,27,312
51,680,51,087,VA,"Henrico County",12,15,300
51,680,51,037,VA,"Charlotte County",11,21,217
51,680,11,001,DC,"District Of Columbia",10,16,189
51,680,57,005,FR,"Foreign - APO/FPO ZIPs",10,19,272
51,680,58,000,SS,"Other Flows - Same State",181,328,4939
51,680,59,000,DS,"Other Flows - Diff State",579,1087,17620
51,680,59,001,DS,"Other Flows - Northeast",145,270,4355
51,680,59,003,DS,"Other Flows - Midwest",100,191,2821
51,680,59,005,DS,"Other Flows - South",269,474,7996
51,680,59,007,DS,"Other Flows - West",65,152,2448
51,680,57,009,FR,"Foreign - Other flows",42,44,213
51,690,96,000,VA,"Martinsville Tot Mig-US & For",393,767,9023
51,690,97,000,VA,"Martinsville Tot Mig-US",393,767,9023
51,690,97,001,VA,"Martinsville Tot Mig-Same St",303,596,6876
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",90,171,2148
51,690,51,690,VA,"Martinsville Non-Migrants",5055,10066,185878
51,690,51,089,VA,"Henry County",203,390,4371
51,690,51,067,VA,"Franklin County",19,36,233
51,690,51,143,VA,"Pittsylvania County",11,21,223
51,690,58,000,SS,"Other Flows - Same State",70,149,2048
51,690,59,000,DS,"Other Flows - Diff State",90,171,2148
51,700,96,000,VA,"Newport News Tot Mig-US & For",8338,16678,194950
51,700,97,000,VA,"Newport News Tot Mig-US",7733,15440,181912
51,700,97,001,VA,"Newport News Tot Mig-Same St",3927,7484,90916
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3806,7956,90996
51,700,98,000,VA,"Newport News Tot Mig-Foreign",605,1238,13038
51,700,51,700,VA,"Newport News Non-Migrants",55308,122834,1936082
51,700,51,650,VA,Hampton,1595,3121,35401
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",573,1169,12332
51,700,51,199,VA,"York County",455,831,11045
51,700,51,710,VA,Norfolk,263,552,5153
51,700,51,095,VA,"James City County",253,478,6335
51,700,51,810,VA,"Virginia Beach",238,455,5656
51,700,51,073,VA,"Gloucester County",158,254,3397
51,700,51,093,VA,"Isle Of Wight County",117,232,2696
51,700,51,550,VA,Chesapeake,88,169,2061
51,700,51,059,VA,"Fairfax County",65,109,2326
51,700,51,735,VA,Poquoson,65,116,1895
51,700,51,740,VA,Portsmouth,63,148,1251
51,700,37,051,NC,"Cumberland County",61,126,1763
51,700,15,003,HI,"Honolulu County",56,140,1527
51,700,12,031,FL,"Duval County",48,111,1096
51,700,51,800,VA,Suffolk,47,96,1331
51,700,12,095,FL,"Orange County",46,94,1170
51,700,36,081,NY,"Queens County",46,111,816
51,700,51,087,VA,"Henrico County",44,76,892
51,700,48,029,TX,"Bexar County",42,91,1522
51,700,06,073,CA,"San Diego County",41,104,1009
51,700,51,760,VA,Richmond,41,64,994
51,700,48,027,TX,"Bell County",39,97,864
51,700,08,041,CO,"El Paso County",38,92,911
51,700,36,047,NY,"Kings County",38,87,628
51,700,36,091,NY,"Saratoga County",36,79,925
51,700,51,041,VA,"Chesterfield County",36,58,1309
51,700,45,015,SC,"Berkeley County",35,78,865
51,700,24,033,MD,"Prince George's Coun",34,81,813
51,700,42,101,PA,"Philadelphia County",32,66,620
51,700,51,830,VA,Williamsburg,32,59,754
51,700,06,037,CA,"Los Angeles County",31,48,1007
51,700,04,013,AZ,"Maricopa County",30,58,732
51,700,11,001,DC,"District Of Columbia",29,43,700
51,700,42,003,PA,"Allegheny County",28,42,626
51,700,21,047,KY,"Christian County",26,68,612
51,700,48,113,TX,"Dallas County",26,45,430
51,700,36,005,NY,"Bronx County",25,54,501
51,700,45,079,SC,"Richland County",25,54,620
51,700,51,153,VA,"Prince William Count",24,54,884
51,700,53,053,WA,"Pierce County",23,57,482
51,700,09,009,CT,"New Haven County",22,39,409
51,700,13,179,GA,"Liberty County",22,51,413
51,700,36,103,NY,"Suffolk County",21,43,488
51,700,40,109,OK,"Oklahoma County",21,44,557
51,700,12,033,FL,"Escambia County",20,50,474
51,700,24,031,MD,"Montgomery County",20,45,646
51,700,36,059,NY,"Nassau County",20,26,359
51,700,37,133,NC,"Onslow County",20,45,375
51,700,51,149,VA,"Prince George County",20,39,630
51,700,34,013,NJ,"Essex County",19,45,302
51,700,40,031,OK,"Comanche County",19,59,420
51,700,12,057,FL,"Hillsborough County",18,46,595
51,700,20,061,KS,"Geary County",18,40,319
51,700,36,045,NY,"Jefferson County",18,55,433
51,700,37,191,NC,"Wayne County",18,41,419
51,700,51,115,VA,"Mathews County",18,28,455
51,700,06,071,CA,"San Bernardino Count",17,37,426
51,700,13,215,GA,"Muscogee County",17,37,286
51,700,17,031,IL,"Cook County",17,33,355
51,700,24,003,MD,"Anne Arundel County",17,34,403
51,700,48,201,TX,"Harris County",17,30,424
51,700,51,181,VA,"Surry County",17,35,292
51,700,51,730,VA,Petersburg,17,26,297
51,700,12,091,FL,"Okaloosa County",16,44,600
51,700,32,003,NV,"Clark County",16,33,469
51,700,47,125,TN,"Montgomery County",16,46,461
51,700,12,005,FL,"Bay County",15,32,436
51,700,13,089,GA,"De Kalb County",15,28,307
51,700,24,510,MD,Baltimore,15,27,328
51,700,34,005,NJ,"Burlington County",15,31,352
51,700,34,025,NJ,"Monmouth County",15,41,374
51,700,36,061,NY,"New York County",15,33,310
51,700,37,183,NC,"Wake County",15,26,380
51,700,45,019,SC,"Charleston County",15,22,254
51,700,47,157,TN,"Shelby County",15,36,336
51,700,48,141,TX,"El Paso County",15,38,292
51,700,02,090,AK,"Fairbanks North Star",14,32,285
51,700,13,245,GA,"Richmond County",14,44,256
51,700,48,439,TX,"Tarrant County",14,25,476
51,700,01,097,AL,"Mobile County",13,33,436
51,700,09,011,CT,"New London County",13,37,449
51,700,12,105,FL,"Polk County",13,23,241
51,700,13,051,GA,"Chatham County",13,28,349
51,700,17,097,IL,"Lake County",13,32,270
51,700,36,067,NY,"Onondaga County",13,27,420
51,700,51,013,VA,"Arlington County",13,18,285
51,700,51,121,VA,"Montgomery County",13,18,187
51,700,53,035,WA,"Kitsap County",13,34,294
51,700,09,001,CT,"Fairfield County",12,24,250
51,700,12,103,FL,"Pinellas County",12,15,223
51,700,36,055,NY,"Monroe County",12,24,333
51,700,37,049,NC,"Craven County",12,19,176
51,700,37,081,NC,"Guilford County",12,19,280
51,700,37,119,NC,"Mecklenburg County",12,29,240
51,700,39,049,OH,"Franklin County",12,25,184
51,700,48,099,TX,"Coryell County",12,39,321
51,700,02,020,AK,"Anchorage Borough",11,30,420
51,700,12,011,FL,"Broward County",11,19,201
51,700,12,025,FL,"Dade County",11,23,158
51,700,12,117,FL,"Seminole County",11,28,237
51,700,18,097,IN,"Marion County",11,23,204
51,700,21,111,KY,"Jefferson County",11,20,453
51,700,24,005,MD,"Baltimore County",11,26,173
51,700,24,027,MD,"Howard County",11,23,382
51,700,29,169,MO,"Pulaski County",11,31,282
51,700,39,113,OH,"Montgomery County",11,26,403
51,700,42,043,PA,"Dauphin County",11,17,126
51,700,48,355,TX,"Nueces County",11,36,296
51,700,51,770,VA,Roanoke,11,11,166
51,700,01,101,AL,"Montgomery County",10,19,180
51,700,09,003,CT,"Hartford County",10,18,214
51,700,12,099,FL,"Palm Beach County",10,15,235
51,700,13,067,GA,"Cobb County",10,17,189
51,700,13,121,GA,"Fulton County",10,22,233
51,700,22,115,LA,"Vernon Parish",10,27,218
51,700,24,025,MD,"Harford County",10,25,216
51,700,35,035,NM,"Otero County",10,23,204
51,700,36,071,NY,"Orange County",10,19,159
51,700,37,021,NC,"Buncombe County",10,29,239
51,700,53,033,WA,"King County",10,17,192
51,700,54,039,WV,"Kanawha County",10,12,111
51,700,58,000,SS,"Other Flows - Same State",234,437,5225
51,700,59,000,DS,"Other Flows - Diff State",1931,3839,46547
51,700,59,001,DS,"Other Flows - Northeast",417,775,10208
51,700,59,003,DS,"Other Flows - Midwest",413,837,9634
51,700,59,005,DS,"Other Flows - South",867,1738,20931
51,700,59,007,DS,"Other Flows - West",234,489,5774
51,700,57,009,FR,"Foreign - Other flows",32,69,706
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11301,21072,232912
51,710,97,000,VA,"Norfolk Tot Mig-US",9878,18714,208327
51,710,97,001,VA,"Norfolk Tot Mig-Same St",4889,9309,108006
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4989,9405,100321
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1423,2358,24585
51,710,51,710,VA,"Norfolk Non-Migrants",67355,139811,2158660
51,710,51,810,VA,"Virginia Beach",2353,4615,55375
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1305,2216,24102
51,710,51,550,VA,Chesapeake,792,1554,15410
51,710,51,740,VA,Portsmouth,440,874,8444
51,710,51,700,VA,"Newport News",266,494,5787
51,710,51,650,VA,Hampton,226,468,4756
51,710,06,073,CA,"San Diego County",135,268,3365
51,710,51,059,VA,"Fairfax County",106,178,2892
51,710,12,031,FL,"Duval County",103,235,2297
51,710,17,097,IL,"Lake County",77,173,1207
51,710,17,031,IL,"Cook County",73,134,1224
51,710,51,800,VA,Suffolk,69,117,1348
51,710,12,033,FL,"Escambia County",60,131,1319
51,710,24,033,MD,"Prince George's Coun",59,113,1314
51,710,09,011,CT,"New London County",58,127,1123
51,710,15,003,HI,"Honolulu County",56,137,1624
51,710,47,157,TN,"Shelby County",54,99,860
51,710,36,047,NY,"Kings County",48,86,897
51,710,51,087,VA,"Henrico County",46,72,1219
51,710,37,133,NC,"Onslow County",44,95,909
51,710,06,037,CA,"Los Angeles County",43,71,605
51,710,42,101,PA,"Philadelphia County",43,82,675
51,710,45,015,SC,"Berkeley County",41,106,921
51,710,51,041,VA,"Chesterfield County",40,63,1087
51,710,12,095,FL,"Orange County",39,77,672
51,710,36,005,NY,"Bronx County",39,81,713
51,710,51,153,VA,"Prince William Count",39,74,1018
51,710,45,019,SC,"Charleston County",38,74,1014
51,710,51,760,VA,Richmond,38,57,610
51,710,48,029,TX,"Bexar County",37,66,1047
51,710,24,003,MD,"Anne Arundel County",36,80,1084
51,710,44,005,RI,"Newport County",36,85,1183
51,710,51,013,VA,"Arlington County",36,60,1398
51,710,48,201,TX,"Harris County",35,63,713
51,710,11,001,DC,"District Of Columbia",34,64,942
51,710,12,025,FL,"Dade County",33,53,779
51,710,24,031,MD,"Montgomery County",32,58,1003
51,710,51,199,VA,"York County",31,47,668
51,710,36,061,NY,"New York County",30,56,811
51,710,24,037,MD,"St Mary's County",29,66,558
51,710,37,051,NC,"Cumberland County",26,46,504
51,710,26,163,MI,"Wayne County",25,37,423
51,710,39,049,OH,"Franklin County",25,37,429
51,710,48,113,TX,"Dallas County",25,32,526
51,710,36,103,NY,"Suffolk County",24,40,442
51,710,42,003,PA,"Allegheny County",24,39,436
51,710,51,510,VA,Alexandria,24,34,556
51,710,04,013,AZ,"Maricopa County",23,38,336
51,710,34,025,NJ,"Monmouth County",23,74,429
51,710,12,011,FL,"Broward County",22,35,406
51,710,13,089,GA,"De Kalb County",22,40,605
51,710,13,121,GA,"Fulton County",22,42,376
51,710,28,059,MS,"Jackson County",22,49,491
51,710,36,081,NY,"Queens County",22,34,408
51,710,13,039,GA,"Camden County",21,47,393
51,710,22,071,LA,"Orleans Parish",21,53,506
51,710,24,005,MD,"Baltimore County",21,33,660
51,710,28,047,MS,"Harrison County",20,37,321
51,710,37,139,NC,"Pasquotank County",20,43,847
51,710,39,035,OH,"Cuyahoga County",20,36,329
51,710,06,071,CA,"San Bernardino Count",19,44,342
51,710,12,113,FL,"Santa Rosa County",19,48,537
51,710,24,510,MD,Baltimore,19,37,362
51,710,29,189,MO,"St Louis County",19,37,398
51,710,37,183,NC,"Wake County",19,33,329
51,710,39,061,OH,"Hamilton County",19,33,572
51,710,51,003,VA,"Albemarle County",19,36,598
51,710,47,037,TN,"Davidson County",18,27,268
51,710,51,095,VA,"James City County",18,32,438
51,710,12,057,FL,"Hillsborough County",17,27,328
51,710,12,099,FL,"Palm Beach County",17,23,349
51,710,36,059,NY,"Nassau County",17,22,226
51,710,48,355,TX,"Nueces County",17,42,418
51,710,51,770,VA,Roanoke,17,30,332
51,710,06,085,CA,"Santa Clara County",16,28,304
51,710,09,001,CT,"Fairfield County",16,30,233
51,710,25,017,MA,"Middlesex County",16,28,479
51,710,37,119,NC,"Mecklenburg County",16,26,497
51,710,01,097,AL,"Mobile County",15,39,274
51,710,06,001,CA,"Alameda County",15,37,545
51,710,10,003,DE,"New Castle County",15,28,1909
51,710,29,510,MO,"St Louis",15,24,440
51,710,34,029,NJ,"Ocean County",15,38,262
51,710,36,055,NY,"Monroe County",15,22,234
51,710,45,079,SC,"Richland County",15,24,253
51,710,48,027,TX,"Bell County",15,33,238
51,710,48,439,TX,"Tarrant County",15,28,214
51,710,51,093,VA,"Isle Of Wight County",15,29,359
51,710,06,059,CA,"Orange County",14,29,356
51,710,06,111,CA,"Ventura County",14,36,235
51,710,34,007,NJ,"Camden County",14,29,274
51,710,34,013,NJ,"Essex County",14,39,300
51,710,36,029,NY,"Erie County",14,24,207
51,710,08,041,CO,"El Paso County",13,21,296
51,710,13,059,GA,"Clarke County",13,30,305
51,710,34,005,NJ,"Burlington County",13,27,349
51,710,37,053,NC,"Currituck County",13,19,275
51,710,37,063,NC,"Durham County",13,26,281
51,710,51,099,VA,"King George County",13,37,280
51,710,51,175,VA,"Southampton County",13,27,280
51,710,06,067,CA,"Sacramento County",12,17,177
51,710,09,009,CT,"New Haven County",12,21,183
51,710,12,009,FL,"Brevard County",12,20,381
51,710,12,019,FL,"Clay County",12,24,411
51,710,12,103,FL,"Pinellas County",12,15,173
51,710,12,105,FL,"Polk County",12,22,154
51,710,13,215,GA,"Muscogee County",12,17,254
51,710,13,245,GA,"Richmond County",12,26,186
51,710,18,097,IN,"Marion County",12,22,401
51,710,25,009,MA,"Essex County",12,20,211
51,710,34,039,NJ,"Union County",12,20,407
51,710,36,091,NY,"Saratoga County",12,29,290
51,710,37,049,NC,"Craven County",12,22,163
51,710,37,081,NC,"Guilford County",12,30,234
51,710,39,113,OH,"Montgomery County",12,28,187
51,710,42,091,PA,"Montgomery County",12,16,269
51,710,51,001,VA,"Accomack County",12,21,103
51,710,01,101,AL,"Montgomery County",11,23,175
51,710,12,127,FL,"Volusia County",11,14,181
51,710,13,067,GA,"Cobb County",11,18,252
51,710,25,027,MA,"Worcester County",11,17,210
51,710,26,049,MI,"Genesee County",11,27,149
51,710,39,099,OH,"Mahoning County",11,20,167
51,710,42,045,PA,"Delaware County",11,27,257
51,710,45,035,SC,"Dorchester County",11,23,290
51,710,51,121,VA,"Montgomery County",11,11,129
51,710,51,730,VA,Petersburg,11,18,120
51,710,55,079,WI,"Milwaukee County",11,15,188
51,710,01,073,AL,"Jefferson County",10,17,167
51,710,01,089,AL,"Madison County",10,22,192
51,710,06,053,CA,"Monterey County",10,25,365
51,710,06,075,CA,"San Francisco County",10,25,253
51,710,09,003,CT,"Hartford County",10,15,179
51,710,10,001,DE,"Kent County",10,14,134
51,710,12,117,FL,"Seminole County",10,18,213
51,710,17,043,IL,"Du Page County",10,14,146
51,710,17,163,IL,"St Clair County",10,18,110
51,710,21,111,KY,"Jefferson County",10,19,144
51,710,25,021,MA,"Norfolk County",10,15,237
51,710,26,125,MI,"Oakland County",10,11,266
51,710,28,075,MS,"Lauderdale County",10,23,210
51,710,34,017,NJ,"Hudson County",10,20,150
51,710,34,023,NJ,"Middlesex County",10,20,216
51,710,37,055,NC,"Dare County",10,11,110
51,710,37,067,NC,"Forsyth County",10,16,288
51,710,40,109,OK,"Oklahoma County",10,18,262
51,710,48,141,TX,"El Paso County",10,22,144
51,710,48,453,TX,"Travis County",10,14,146
51,710,51,131,VA,"Northampton County",10,13,68
51,710,51,179,VA,"Stafford County",10,18,341
51,710,53,033,WA,"King County",10,10,239
51,710,58,000,SS,"Other Flows - Same State",234,330,4392
51,710,59,000,DS,"Other Flows - Diff State",2214,3995,39580
51,710,59,001,DS,"Other Flows - Northeast",470,800,8604
51,710,59,003,DS,"Other Flows - Midwest",467,804,8014
51,710,59,005,DS,"Other Flows - South",998,1937,17695
51,710,59,007,DS,"Other Flows - West",279,454,5268
51,710,57,009,FR,"Foreign - Other flows",118,142,483
51,720,96,000,VA,"Norton Tot Mig-US & For",130,259,3117
51,720,97,000,VA,"Norton Tot Mig-US",130,259,3117
51,720,97,001,VA,"Norton Tot Mig-Same St",88,174,2154
51,720,97,003,VA,"Norton Tot Mig-Diff St",42,85,963
51,720,51,720,VA,"Norton Non-Migrants",1465,3267,47078
51,720,51,195,VA,"Wise County",68,135,1682
51,720,58,000,SS,"Other Flows - Same State",20,39,472
51,720,59,000,DS,"Other Flows - Diff State",42,85,963
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1131,2150,23765
51,730,97,000,VA,"Petersburg Tot Mig-US",1084,2052,22743
51,730,97,001,VA,"Petersburg Tot Mig-Same St",724,1339,14638
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",360,713,8105
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",47,98,1021
51,730,51,730,VA,"Petersburg Non-Migrants",11446,22783,297793
51,730,51,041,VA,"Chesterfield County",152,277,3363
51,730,51,149,VA,"Prince George County",147,295,3022
51,730,51,670,VA,Hopewell,88,168,1282
51,730,51,053,VA,"Dinwiddie County",84,155,1625
51,730,51,570,VA,"Colonial Heights",35,67,902
51,730,51,183,VA,"Sussex County",33,60,588
51,730,51,760,VA,Richmond,32,62,854
51,730,51,087,VA,"Henrico County",22,38,473
51,730,37,051,NC,"Cumberland County",16,32,420
51,730,24,510,MD,Baltimore,10,23,124
51,730,58,000,SS,"Other Flows - Same State",131,217,2528
51,730,59,000,DS,"Other Flows - Diff State",334,658,7562
51,730,59,001,DS,"Other Flows - Northeast",83,162,1575
51,730,59,003,DS,"Other Flows - Midwest",34,53,591
51,730,59,005,DS,"Other Flows - South",176,362,4222
51,730,59,007,DS,"Other Flows - West",41,81,1173
51,730,57,009,FR,"Foreign - Other flows",47,98,1021
51,735,96,000,VA,"Poquoson Tot Mig-US & For",364,871,15929
51,735,97,000,VA,"Poquoson Tot Mig-US",354,837,15495
51,735,97,001,VA,"Poquoson Tot Mig-Same St",251,545,10160
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",103,292,5335
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",10,34,434
51,735,51,735,VA,"Poquoson Non-Migrants",3820,9354,198335
51,735,51,650,VA,Hampton,76,164,2715
51,735,51,700,VA,"Newport News",72,159,2924
51,735,51,199,VA,"York County",45,89,2067
51,735,51,810,VA,"Virginia Beach",13,29,370
51,735,58,000,SS,"Other Flows - Same State",45,104,2084
51,735,59,000,DS,"Other Flows - Diff State",103,292,5335
51,735,59,001,DS,"Other Flows - Northeast",18,44,975
51,735,59,003,DS,"Other Flows - Midwest",16,46,625
51,735,59,005,DS,"Other Flows - South",53,145,2717
51,735,59,007,DS,"Other Flows - West",16,57,1018
51,735,57,009,FR,"Foreign - Other flows",10,34,434
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3401,6920,79457
51,740,97,000,VA,"Portsmouth Tot Mig-US",3231,6579,75821
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2057,4208,49169
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1174,2371,26652
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",170,341,3636
51,740,51,740,VA,"Portsmouth Non-Migrants",32336,68465,973388
51,740,51,550,VA,Chesapeake,760,1555,18496
51,740,51,710,VA,Norfolk,393,839,8267
51,740,51,810,VA,"Virginia Beach",317,648,7864
51,740,51,800,VA,Suffolk,237,510,5843
51,740,57,005,FR,"Foreign - APO/FPO ZIPs",160,317,3309
51,740,51,700,VA,"Newport News",82,159,1887
51,740,51,650,VA,Hampton,48,92,1328
51,740,24,033,MD,"Prince George's Coun",28,52,671
51,740,06,073,CA,"San Diego County",27,53,526
51,740,36,061,NY,"New York County",27,67,852
51,740,51,093,VA,"Isle Of Wight County",24,44,661
51,740,12,031,FL,"Duval County",23,57,512
51,740,12,033,FL,"Escambia County",20,41,466
51,740,24,003,MD,"Anne Arundel County",19,36,714
51,740,24,031,MD,"Montgomery County",19,36,684
51,740,42,101,PA,"Philadelphia County",18,34,453
51,740,51,059,VA,"Fairfax County",18,33,693
51,740,37,133,NC,"Onslow County",16,40,236
51,740,37,139,NC,"Pasquotank County",15,21,306
51,740,51,087,VA,"Henrico County",14,19,284
51,740,51,199,VA,"York County",14,29,327
51,740,45,019,SC,"Charleston County",12,30,453
51,740,51,760,VA,Richmond,12,19,116
51,740,12,025,FL,"Dade County",11,20,273
51,740,22,071,LA,"Orleans Parish",11,30,284
51,740,48,029,TX,"Bexar County",11,19,178
51,740,36,047,NY,"Kings County",10,14,252
51,740,36,081,NY,"Queens County",10,18,161
51,740,37,055,NC,"Dare County",10,23,243
51,740,45,015,SC,"Berkeley County",10,25,162
51,740,58,000,SS,"Other Flows - Same State",138,261,3404
51,740,59,000,DS,"Other Flows - Diff State",877,1755,19224
51,740,59,001,DS,"Other Flows - Northeast",178,340,4389
51,740,59,003,DS,"Other Flows - Midwest",125,212,2303
51,740,59,005,DS,"Other Flows - South",477,990,10261
51,740,59,007,DS,"Other Flows - West",97,213,2272
51,740,57,009,FR,"Foreign - Other flows",10,24,327
51,750,96,000,VA,"Radford Tot Mig-US & For",565,903,11457
51,750,97,000,VA,"Radford Tot Mig-US",538,874,11344
51,750,97,001,VA,"Radford Tot Mig-Same St",380,609,7415
51,750,97,003,VA,"Radford Tot Mig-Diff St",158,265,3929
51,750,98,000,VA,"Radford Tot Mig-Foreign",27,29,113
51,750,51,750,VA,"Radford Non-Migrants",3340,6921,129702
51,750,51,121,VA,"Montgomery County",112,196,2225
51,750,51,155,VA,"Pulaski County",81,155,1681
51,750,51,059,VA,"Fairfax County",19,26,455
51,750,51,063,VA,"Floyd County",12,20,191
51,750,51,770,VA,Roanoke,11,18,209
51,750,51,161,VA,"Roanoke County",10,13,513
51,750,58,000,SS,"Other Flows - Same State",135,181,2142
51,750,59,000,DS,"Other Flows - Diff State",158,265,3929
51,750,59,001,DS,"Other Flows - Northeast",33,57,963
51,750,59,003,DS,"Other Flows - Midwest",22,44,518
51,750,59,005,DS,"Other Flows - South",89,138,2141
51,750,59,007,DS,"Other Flows - West",14,26,306
51,750,57,009,FR,"Foreign - Other flows",27,29,113
51,760,96,000,VA,"Richmond Tot Mig-US & For",7653,11917,210536
