"1996-1997 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,047,24,005,MD,"Baltimore County",174,293,7654
24,047,24,003,MD,"Anne Arundel County",101,173,8757
24,047,24,031,MD,"Montgomery County",93,139,4206
24,047,10,005,DE,"Sussex County",85,158,2645
24,047,24,039,MD,"Somerset County",70,141,1561
24,047,24,033,MD,"Prince George's Coun",65,111,2452
24,047,51,001,VA,"Accomack County",64,145,1319
24,047,24,510,MD,Baltimore,58,94,1815
24,047,24,025,MD,"Harford County",45,78,1808
24,047,24,027,MD,"Howard County",39,63,1439
24,047,42,133,PA,"York County",28,48,905
24,047,24,013,MD,"Carroll County",26,57,843
24,047,51,059,VA,"Fairfax County",22,40,1473
24,047,10,003,DE,"New Castle County",17,33,879
24,047,24,021,MD,"Frederick County",13,26,402
24,047,42,003,PA,"Allegheny County",13,14,158
24,047,36,103,NY,"Suffolk County",12,23,532
24,047,12,099,FL,"Palm Beach County",10,17,266
24,047,24,019,MD,"Dorchester County",10,17,275
24,047,24,041,MD,"Talbot County",10,15,261
24,047,42,029,PA,"Chester County",10,17,307
24,047,42,045,PA,"Delaware County",10,15,533
24,047,42,091,PA,"Montgomery County",10,16,553
24,047,58,000,SS,"Other Flows - Same State",65,117,1642
24,047,59,000,DS,"Other Flows - Diff State",483,860,14340
24,047,59,001,DS,"Other Flows - Northeast",229,393,6859
24,047,59,003,DS,"Other Flows - Midwest",31,45,1043
24,047,59,005,DS,"Other Flows - South",177,329,5284
24,047,59,007,DS,"Other Flows - West",46,93,1155
24,510,96,000,MD,"Baltimore Tot Mig-US & For",12908,21654,335277
24,510,97,000,MD,"Baltimore Tot Mig-US",12451,21083,330954
24,510,97,001,MD,"Baltimore Tot Mig-Same St",8344,14989,215156
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4107,6094,115797
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",457,571,4323
24,510,24,510,MD,"Baltimore Non-Migrants",199338,415042,6078615
24,510,24,005,MD,"Baltimore County",5714,10779,145515
24,510,24,003,MD,"Anne Arundel County",911,1609,22118
24,510,24,027,MD,"Howard County",419,616,13167
24,510,24,025,MD,"Harford County",307,520,7975
24,510,24,033,MD,"Prince George's Coun",289,462,6865
24,510,24,031,MD,"Montgomery County",284,371,10105
24,510,11,001,DC,"District Of Columbia",203,292,6703
24,510,24,013,MD,"Carroll County",130,186,3324
24,510,51,059,VA,"Fairfax County",95,124,3575
24,510,42,101,PA,"Philadelphia County",87,123,1812
24,510,36,061,NY,"New York County",83,127,4004
24,510,17,031,IL,"Cook County",71,119,2637
24,510,36,047,NY,"Kings County",70,137,2009
24,510,42,133,PA,"York County",68,101,1504
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",59,112,1529
24,510,06,037,CA,"Los Angeles County",57,79,2185
24,510,10,003,DE,"New Castle County",53,78,1798
24,510,25,017,MA,"Middlesex County",50,59,1568
24,510,51,013,VA,"Arlington County",49,60,1967
24,510,42,003,PA,"Allegheny County",47,64,1248
24,510,24,021,MD,"Frederick County",44,57,1094
24,510,36,081,NY,"Queens County",38,62,792
24,510,36,119,NY,"Westchester County",36,54,1517
24,510,24,047,MD,"Worcester County",35,67,529
24,510,51,510,VA,Alexandria,34,44,1010
24,510,13,121,GA,"Fulton County",33,58,648
24,510,24,045,MD,"Wicomico County",32,58,544
24,510,25,025,MA,"Suffolk County",32,45,1630
24,510,51,760,VA,Richmond,32,54,739
24,510,09,001,CT,"Fairfield County",31,36,1138
24,510,36,059,NY,"Nassau County",31,52,946
24,510,06,073,CA,"San Diego County",29,45,856
24,510,36,005,NY,"Bronx County",29,48,735
24,510,37,183,NC,"Wake County",29,38,764
24,510,42,045,PA,"Delaware County",29,42,986
24,510,12,025,FL,"Dade County",28,43,1107
24,510,27,053,MN,"Hennepin County",28,39,1318
24,510,34,013,NJ,"Essex County",28,51,488
24,510,09,003,CT,"Hartford County",27,29,763
24,510,13,089,GA,"De Kalb County",27,44,672
24,510,36,029,NY,"Erie County",27,36,754
24,510,36,103,NY,"Suffolk County",27,36,619
24,510,39,035,OH,"Cuyahoga County",27,45,654
24,510,48,201,TX,"Harris County",27,35,549
24,510,42,043,PA,"Dauphin County",25,34,589
24,510,42,071,PA,"Lancaster County",25,36,506
24,510,51,153,VA,"Prince William Count",25,45,763
24,510,12,031,FL,"Duval County",24,35,659
24,510,42,091,PA,"Montgomery County",24,32,776
24,510,06,001,CA,"Alameda County",23,30,539
24,510,34,005,NJ,"Burlington County",23,30,443
24,510,51,810,VA,"Virginia Beach",23,37,474
24,510,04,013,AZ,"Maricopa County",22,38,404
24,510,06,075,CA,"San Francisco County",22,26,517
24,510,36,055,NY,"Monroe County",22,26,585
24,510,48,113,TX,"Dallas County",22,32,658
24,510,12,103,FL,"Pinellas County",21,26,318
24,510,24,015,MD,"Cecil County",21,31,648
24,510,51,710,VA,Norfolk,21,43,408
24,510,53,033,WA,"King County",21,24,673
24,510,09,009,CT,"New Haven County",20,24,380
24,510,12,011,FL,"Broward County",20,29,487
24,510,24,017,MD,"Charles County",20,27,486
24,510,24,041,MD,"Talbot County",20,29,558
24,510,34,023,NJ,"Middlesex County",20,20,366
24,510,37,119,NC,"Mecklenburg County",20,33,491
24,510,51,087,VA,"Henrico County",20,34,804
24,510,24,019,MD,"Dorchester County",19,30,278
24,510,34,017,NJ,"Hudson County",19,26,930
24,510,12,057,FL,"Hillsborough County",18,30,284
24,510,12,099,FL,"Palm Beach County",18,25,897
24,510,15,003,HI,"Honolulu County",18,27,453
24,510,24,035,MD,"Queen Anne's County",18,25,402
24,510,24,043,MD,"Washington County",18,24,306
24,510,25,021,MA,"Norfolk County",18,19,617
24,510,26,163,MI,"Wayne County",18,29,401
24,510,34,007,NJ,"Camden County",18,27,573
24,510,34,021,NJ,"Mercer County",18,23,252
24,510,42,029,PA,"Chester County",18,20,517
24,510,34,025,NJ,"Monmouth County",17,30,491
24,510,37,081,NC,"Guilford County",17,26,285
24,510,42,017,PA,"Bucks County",17,21,545
24,510,51,003,VA,"Albemarle County",16,23,420
24,510,24,009,MD,"Calvert County",15,18,535
24,510,29,189,MO,"St Louis County",15,23,959
24,510,34,003,NJ,"Bergen County",15,18,534
24,510,34,035,NJ,"Somerset County",15,19,520
24,510,37,133,NC,"Onslow County",15,31,327
24,510,10,001,DE,"Kent County",14,29,251
24,510,34,001,NJ,"Atlantic County",14,22,356
24,510,47,037,TN,"Davidson County",14,20,332
24,510,48,453,TX,"Travis County",14,19,306
24,510,06,059,CA,"Orange County",13,18,291
24,510,10,005,DE,"Sussex County",13,17,344
24,510,13,051,GA,"Chatham County",13,29,182
24,510,24,001,MD,"Allegany County",13,20,245
24,510,26,125,MI,"Oakland County",13,16,529
24,510,34,027,NJ,"Morris County",13,22,306
24,510,34,039,NJ,"Union County",13,17,328
24,510,37,063,NC,"Durham County",13,19,339
24,510,42,041,PA,"Cumberland County",13,14,288
24,510,42,077,PA,"Lehigh County",13,16,346
24,510,48,027,TX,"Bell County",13,30,208
24,510,24,011,MD,"Caroline County",12,21,142
24,510,39,061,OH,"Hamilton County",12,16,522
24,510,42,079,PA,"Luzerne County",12,14,552
24,510,47,157,TN,"Shelby County",12,22,656
24,510,51,540,VA,Charlottesville,12,13,157
24,510,51,700,VA,"Newport News",12,26,383
24,510,13,067,GA,"Cobb County",11,21,280
24,510,36,007,NY,"Broome County",11,14,163
24,510,37,051,NC,"Cumberland County",11,20,131
24,510,44,007,RI,"Providence County",11,19,266
24,510,48,029,TX,"Bexar County",11,15,197
24,510,06,085,CA,"Santa Clara County",10,10,303
24,510,12,095,FL,"Orange County",10,15,276
24,510,18,097,IN,"Marion County",10,10,232
24,510,24,039,MD,"Somerset County",10,18,117
24,510,25,027,MA,"Worcester County",10,12,206
24,510,32,003,NV,"Clark County",10,14,222
24,510,37,135,NC,"Orange County",10,12,324
24,510,39,049,OH,"Franklin County",10,12,167
24,510,41,051,OR,"Multnomah County",10,17,374
24,510,51,041,VA,"Chesterfield County",10,16,302
24,510,55,025,WI,"Dane County",10,10,224
24,510,55,079,WI,"Milwaukee County",10,12,271
24,510,58,000,SS,"Other Flows - Same State",13,21,203
24,510,59,000,DS,"Other Flows - Diff State",1401,2136,35644
24,510,59,001,DS,"Other Flows - Northeast",331,454,7477
24,510,59,003,DS,"Other Flows - Midwest",234,333,6328
24,510,59,005,DS,"Other Flows - South",645,1074,15533
24,510,59,007,DS,"Other Flows - West",191,275,6305
24,510,57,009,FR,"Foreign - Other flows",398,459,2794
