"1996-1997 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,095,97,003,WI,"Polk County Tot Mig-Diff St",451,898,15501
55,095,55,095,WI,"Polk County Non-Migrants",12810,30218,450385
55,095,55,109,WI,"St Croix County",145,281,4868
55,095,55,005,WI,"Barron County",80,140,1887
55,095,27,123,MN,"Ramsey County",62,122,2288
55,095,27,053,MN,"Hennepin County",60,109,2290
55,095,55,013,WI,"Burnett County",60,129,2276
55,095,27,163,MN,"Washington County",47,98,2576
55,095,27,025,MN,"Chisago County",45,78,1148
55,095,27,003,MN,"Anoka County",35,80,1154
55,095,55,093,WI,"Pierce County",29,57,812
55,095,55,035,WI,"Eau Claire County",18,35,307
55,095,27,037,MN,"Dakota County",16,31,731
55,095,55,033,WI,"Dunn County",10,17,275
55,095,58,000,SS,"Other Flows - Same State",91,160,2150
55,095,59,000,DS,"Other Flows - Diff State",186,380,5315
55,097,96,000,WI,"Portage County Tot Mig-US & For",1474,2566,39615
55,097,97,000,WI,"Portage County Tot Mig-US",1456,2543,39542
55,097,97,001,WI,"Portage County Tot Mig-Same St",1051,1762,26614
55,097,97,003,WI,"Portage County Tot Mig-Diff St",405,781,12928
55,097,98,000,WI,"Portage County Tot Mig-Foreign",18,23,73
55,097,55,097,WI,"Portage County Non-Migrants",22301,52098,894807
55,097,55,141,WI,"Wood County",191,363,6163
55,097,55,073,WI,"Marathon County",133,220,3171
55,097,55,135,WI,"Waupaca County",71,130,1881
55,097,55,079,WI,"Milwaukee County",65,99,1604
55,097,55,025,WI,"Dane County",60,81,1343
55,097,55,133,WI,"Waukesha County",44,72,1148
55,097,55,087,WI,"Outagamie County",31,51,984
55,097,55,137,WI,"Waushara County",30,67,711
55,097,55,139,WI,"Winnebago County",30,61,988
55,097,55,009,WI,"Brown County",25,37,774
55,097,55,001,WI,"Adams County",19,34,377
55,097,17,031,IL,"Cook County",18,24,577
55,097,55,035,WI,"Eau Claire County",18,34,455
55,097,55,101,WI,"Racine County",17,23,342
55,097,27,053,MN,"Hennepin County",16,28,428
55,097,55,039,WI,"Fond Du Lac County",16,28,361
55,097,55,115,WI,"Shawano County",16,25,307
55,097,55,131,WI,"Washington County",16,23,294
55,097,17,043,IL,"Du Page County",14,24,525
55,097,55,015,WI,"Calumet County",13,24,394
55,097,55,027,WI,"Dodge County",13,17,239
55,097,55,085,WI,"Oneida County",13,26,450
55,097,55,021,WI,"Columbia County",12,19,241
55,097,55,063,WI,"La Crosse County",12,13,189
55,097,55,111,WI,"Sauk County",12,21,246
55,097,55,125,WI,"Vilas County",12,14,232
55,097,17,111,IL,"Mchenry County",10,24,519
55,097,55,059,WI,"Kenosha County",10,13,182
55,097,58,000,SS,"Other Flows - Same State",172,267,3537
55,097,59,000,DS,"Other Flows - Diff State",347,681,10879
55,097,59,001,DS,"Other Flows - Northeast",19,39,655
55,097,59,003,DS,"Other Flows - Midwest",174,337,5955
55,097,59,005,DS,"Other Flows - South",84,151,2376
55,097,59,007,DS,"Other Flows - West",70,154,1894
55,097,57,009,FR,"Foreign - Other flows",18,23,73
55,099,96,000,WI,"Price County Tot Mig-US & For",320,656,7744
55,099,97,000,WI,"Price County Tot Mig-US",320,656,7744
55,099,97,001,WI,"Price County Tot Mig-Same St",213,426,5585
55,099,97,003,WI,"Price County Tot Mig-Diff St",107,230,2159
55,099,55,099,WI,"Price County Non-Migrants",5515,12917,186713
55,099,55,003,WI,"Ashland County",26,59,550
55,099,55,079,WI,"Milwaukee County",20,33,606
55,099,55,119,WI,"Taylor County",16,32,309
55,099,55,073,WI,"Marathon County",11,24,314
55,099,55,085,WI,"Oneida County",11,20,273
55,099,17,031,IL,"Cook County",10,19,244
55,099,55,025,WI,"Dane County",10,16,302
55,099,58,000,SS,"Other Flows - Same State",119,242,3231
55,099,59,000,DS,"Other Flows - Diff State",97,211,1915
55,101,96,000,WI,"Racine County Tot Mig-US & For",3683,7260,136794
55,101,97,000,WI,"Racine County Tot Mig-US",3644,7176,134953
55,101,97,001,WI,"Racine County Tot Mig-Same St",2405,4582,87371
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1239,2594,47581
55,101,98,000,WI,"Racine County Tot Mig-Foreign",39,84,1842
55,101,55,101,WI,"Racine County Non-Migrants",66968,151366,3027642
55,101,55,079,WI,"Milwaukee County",943,1855,38433
55,101,55,059,WI,"Kenosha County",584,1088,19503
55,101,55,133,WI,"Waukesha County",276,559,11806
55,101,55,127,WI,"Walworth County",156,286,4348
55,101,17,031,IL,"Cook County",114,217,5059
55,101,17,097,IL,"Lake County",90,207,2677
55,101,55,025,WI,"Dane County",78,105,2093
55,101,17,043,IL,"Du Page County",28,60,1210
55,101,55,131,WI,"Washington County",27,56,1280
55,101,55,009,WI,"Brown County",23,49,687
55,101,55,105,WI,"Rock County",22,36,468
55,101,06,037,CA,"Los Angeles County",18,33,885
55,101,04,013,AZ,"Maricopa County",17,34,668
55,101,17,111,IL,"Mchenry County",17,26,351
55,101,27,053,MN,"Hennepin County",17,34,533
55,101,55,055,WI,"Jefferson County",17,31,547
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",16,40,351
55,101,55,087,WI,"Outagamie County",15,24,400
55,101,55,139,WI,"Winnebago County",14,29,470
55,101,17,201,IL,"Winnebago County",13,28,569
55,101,55,039,WI,"Fond Du Lac County",13,28,429
55,101,55,071,WI,"Manitowoc County",12,26,721
55,101,55,111,WI,"Sauk County",12,17,310
55,101,06,073,CA,"San Diego County",11,31,253
55,101,18,089,IN,"Lake County",11,30,339
55,101,47,157,TN,"Shelby County",11,19,489
55,101,48,201,TX,"Harris County",11,26,657
55,101,55,073,WI,"Marathon County",11,20,392
55,101,55,043,WI,"Grant County",10,13,254
55,101,55,063,WI,"La Crosse County",10,15,262
55,101,55,075,WI,"Marinette County",10,18,229
55,101,55,089,WI,"Ozaukee County",10,21,650
55,101,58,000,SS,"Other Flows - Same State",162,306,4090
55,101,59,000,DS,"Other Flows - Diff State",881,1849,33890
55,101,59,001,DS,"Other Flows - Northeast",77,153,5599
55,101,59,003,DS,"Other Flows - Midwest",328,722,13396
55,101,59,005,DS,"Other Flows - South",334,695,10786
55,101,59,007,DS,"Other Flows - West",142,279,4109
55,101,57,009,FR,"Foreign - Other flows",23,44,1490
55,103,96,000,WI,"Richland County Tot Mig-US & For",378,795,9425
55,103,97,000,WI,"Richland County Tot Mig-US",378,795,9425
55,103,97,001,WI,"Richland County Tot Mig-Same St",293,593,6872
55,103,97,003,WI,"Richland County Tot Mig-Diff St",85,202,2552
55,103,55,103,WI,"Richland County Non-Migrants",5931,13790,184859
55,103,55,111,WI,"Sauk County",56,121,1354
55,103,55,043,WI,"Grant County",45,86,901
55,103,55,025,WI,"Dane County",43,77,1002
55,103,55,123,WI,"Vernon County",39,74,865
55,103,55,049,WI,"Iowa County",27,60,811
55,103,55,023,WI,"Crawford County",11,17,225
55,103,58,000,SS,"Other Flows - Same State",72,158,1715
55,103,59,000,DS,"Other Flows - Diff State",85,202,2552
55,105,96,000,WI,"Rock County Tot Mig-US & For",2593,4834,73591
55,105,97,000,WI,"Rock County Tot Mig-US",2542,4772,73066
55,105,97,001,WI,"Rock County Tot Mig-Same St",1267,2201,35882
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1275,2571,37184
55,105,98,000,WI,"Rock County Tot Mig-Foreign",51,62,525
55,105,55,105,WI,"Rock County Non-Migrants",52432,117255,2148107
55,105,55,025,WI,"Dane County",369,610,11290
55,105,17,201,IL,"Winnebago County",309,601,7179
55,105,55,127,WI,"Walworth County",182,314,4180
55,105,55,045,WI,"Green County",145,249,3861
55,105,55,055,WI,"Jefferson County",89,145,2779
55,105,17,031,IL,"Cook County",85,178,2727
55,105,55,079,WI,"Milwaukee County",74,131,2142
55,105,55,133,WI,"Waukesha County",34,53,1041
55,105,17,007,IL,"Boone County",24,71,648
55,105,55,111,WI,"Sauk County",23,37,711
55,105,55,101,WI,"Racine County",22,52,655
55,105,17,111,IL,"Mchenry County",21,48,659
55,105,55,009,WI,"Brown County",21,34,471
55,105,55,043,WI,"Grant County",21,37,589
55,105,17,043,IL,"Du Page County",18,34,772
55,105,55,063,WI,"La Crosse County",18,26,348
55,105,04,013,AZ,"Maricopa County",15,27,426
55,105,55,021,WI,"Columbia County",15,26,472
55,105,57,005,FR,"Foreign - APO/FPO ZIPs",15,19,305
55,105,06,037,CA,"Los Angeles County",14,38,550
55,105,26,125,MI,"Oakland County",14,43,878
55,105,27,053,MN,"Hennepin County",14,26,476
55,105,55,087,WI,"Outagamie County",14,23,321
55,105,55,139,WI,"Winnebago County",14,28,566
55,105,18,003,IN,"Allen County",13,21,372
55,105,55,059,WI,"Kenosha County",13,27,502
55,105,32,003,NV,"Clark County",11,24,211
55,105,55,035,WI,"Eau Claire County",11,22,252
55,105,55,039,WI,"Fond Du Lac County",11,27,649
55,105,55,117,WI,"Sheboygan County",11,20,386
55,105,17,097,IL,"Lake County",10,19,287
55,105,55,065,WI,"Lafayette County",10,27,249
55,105,55,131,WI,"Washington County",10,17,364
55,105,55,141,WI,"Wood County",10,22,242
55,105,58,000,SS,"Other Flows - Same State",150,274,3812
55,105,59,000,DS,"Other Flows - Diff State",727,1441,21999
55,105,59,001,DS,"Other Flows - Northeast",65,124,2605
55,105,59,003,DS,"Other Flows - Midwest",306,599,9394
55,105,59,005,DS,"Other Flows - South",223,465,6083
55,105,59,007,DS,"Other Flows - West",133,253,3917
55,105,57,009,FR,"Foreign - Other flows",36,43,220
55,107,96,000,WI,"Rusk County Tot Mig-US & For",316,666,7528
55,107,97,000,WI,"Rusk County Tot Mig-US",316,666,7528
55,107,97,001,WI,"Rusk County Tot Mig-Same St",205,417,4303
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",111,249,3225
55,107,55,107,WI,"Rusk County Non-Migrants",4970,11656,141990
55,107,55,017,WI,"Chippewa County",34,71,675
55,107,55,005,WI,"Barron County",23,41,537
55,107,55,035,WI,"Eau Claire County",17,33,401
55,107,55,113,WI,"Sawyer County",11,13,134
55,107,55,073,WI,"Marathon County",10,17,79
55,107,58,000,SS,"Other Flows - Same State",110,242,2477
55,107,59,000,DS,"Other Flows - Diff State",111,249,3225
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1641,3349,60453
55,109,97,000,WI,"St Croix County Tot Mig-US",1641,3349,60453
55,109,97,001,WI,"St Croix County Tot Mig-Same St",707,1374,22992
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",934,1975,37461
55,109,55,109,WI,"St Croix County Non-Migrants",19223,46646,1047815
55,109,27,163,MN,"Washington County",207,411,8612
55,109,55,093,WI,"Pierce County",169,305,5611
55,109,27,123,MN,"Ramsey County",155,320,6048
55,109,55,095,WI,"Polk County",114,240,3364
55,109,27,053,MN,"Hennepin County",95,203,4295
55,109,27,037,MN,"Dakota County",74,157,2975
55,109,55,033,WI,"Dunn County",73,138,2529
55,109,55,035,WI,"Eau Claire County",53,114,1816
55,109,55,005,WI,"Barron County",49,84,1254
55,109,27,003,MN,"Anoka County",26,55,970
55,109,55,013,WI,"Burnett County",23,41,553
55,109,55,025,WI,"Dane County",21,44,641
55,109,55,017,WI,"Chippewa County",19,31,507
55,109,55,133,WI,"Waukesha County",13,26,728
55,109,27,025,MN,"Chisago County",11,23,428
55,109,55,079,WI,"Milwaukee County",11,15,404
55,109,04,013,AZ,"Maricopa County",10,20,366
55,109,55,105,WI,"Rock County",10,22,429
55,109,55,129,WI,"Washburn County",10,12,157
55,109,58,000,SS,"Other Flows - Same State",142,302,4998
55,109,59,000,DS,"Other Flows - Diff State",356,786,13766
55,109,59,001,DS,"Other Flows - Northeast",22,52,955
55,109,59,003,DS,"Other Flows - Midwest",215,469,8475
55,109,59,005,DS,"Other Flows - South",70,169,2629
55,109,59,007,DS,"Other Flows - West",49,96,1707
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1430,2808,41111
55,111,97,000,WI,"Sauk County Tot Mig-US",1430,2808,41111
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1039,1987,29736
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",391,821,11375
55,111,55,111,WI,"Sauk County Non-Migrants",19159,43443,710728
55,111,55,025,WI,"Dane County",284,528,9325
55,111,55,021,WI,"Columbia County",207,385,5260
55,111,55,057,WI,"Juneau County",91,184,2141
55,111,55,103,WI,"Richland County",63,123,1729
55,111,17,031,IL,"Cook County",49,102,1330
55,111,55,001,WI,"Adams County",37,72,632
55,111,55,079,WI,"Milwaukee County",33,70,909
55,111,55,049,WI,"Iowa County",26,51,728
55,111,55,133,WI,"Waukesha County",21,50,761
55,111,55,063,WI,"La Crosse County",19,35,559
55,111,55,105,WI,"Rock County",19,34,661
55,111,55,081,WI,"Monroe County",17,36,342
55,111,55,123,WI,"Vernon County",17,30,464
55,111,55,077,WI,"Marquette County",15,27,355
55,111,55,035,WI,"Eau Claire County",14,26,444
55,111,55,043,WI,"Grant County",14,27,385
55,111,55,055,WI,"Jefferson County",14,28,344
55,111,55,101,WI,"Racine County",14,22,410
55,111,55,027,WI,"Dodge County",10,22,628
55,111,55,059,WI,"Kenosha County",10,25,268
55,111,55,141,WI,"Wood County",10,13,211
55,111,58,000,SS,"Other Flows - Same State",104,199,3178
55,111,59,000,DS,"Other Flows - Diff State",342,719,10045
55,111,59,001,DS,"Other Flows - Northeast",21,34,559
55,111,59,003,DS,"Other Flows - Midwest",165,374,5455
55,111,59,005,DS,"Other Flows - South",97,197,2380
55,111,59,007,DS,"Other Flows - West",59,114,1649
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",396,776,11824
55,113,97,000,WI,"Sawyer County Tot Mig-US",396,776,11824
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",187,385,5135
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",209,391,6689
55,113,55,113,WI,"Sawyer County Non-Migrants",5529,12385,183047
55,113,27,053,MN,"Hennepin County",24,38,722
55,113,55,129,WI,"Washburn County",21,41,331
55,113,17,031,IL,"Cook County",17,31,600
55,113,55,005,WI,"Barron County",11,22,274
55,113,27,123,MN,"Ramsey County",10,19,455
55,113,55,035,WI,"Eau Claire County",10,17,233
55,113,55,107,WI,"Rusk County",10,25,196
55,113,58,000,SS,"Other Flows - Same State",135,280,4100
55,113,59,000,DS,"Other Flows - Diff State",158,303,4912
55,115,96,000,WI,"Shawano County Tot Mig-US & For",844,1650,22213
55,115,97,000,WI,"Shawano County Tot Mig-US",844,1650,22213
55,115,97,001,WI,"Shawano County Tot Mig-Same St",698,1353,18600
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",146,297,3613
55,115,55,115,WI,"Shawano County Non-Migrants",12850,29523,423608
55,115,55,009,WI,"Brown County",128,259,4511
55,115,55,073,WI,"Marathon County",82,180,1759
55,115,55,087,WI,"Outagamie County",69,117,1625
55,115,55,135,WI,"Waupaca County",65,124,1626
55,115,55,083,WI,"Oconto County",58,119,1491
55,115,55,079,WI,"Milwaukee County",35,55,974
55,115,55,078,WI,"Menominee County",32,73,487
55,115,55,067,WI,"Langlade County",29,54,598
55,115,55,139,WI,"Winnebago County",25,44,549
55,115,55,133,WI,"Waukesha County",13,29,602
55,115,17,031,IL,"Cook County",11,19,199
55,115,55,025,WI,"Dane County",11,17,264
55,115,55,039,WI,"Fond Du Lac County",10,16,215
55,115,58,000,SS,"Other Flows - Same State",141,266,3899
55,115,59,000,DS,"Other Flows - Diff State",135,278,3414
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1733,3400,60069
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1716,3372,59870
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1123,2135,39509
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",593,1237,20361
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",17,28,199
55,117,55,117,WI,"Sheboygan Count Non-Migrants",40834,93471,1775657
55,117,55,079,WI,"Milwaukee County",195,346,6721
55,117,55,089,WI,"Ozaukee County",158,322,5638
55,117,55,071,WI,"Manitowoc County",155,271,4897
55,117,55,131,WI,"Washington County",83,161,2493
55,117,55,039,WI,"Fond Du Lac County",82,167,2403
55,117,55,015,WI,"Calumet County",54,81,1471
55,117,55,025,WI,"Dane County",45,88,1653
55,117,55,009,WI,"Brown County",44,105,1916
55,117,55,133,WI,"Waukesha County",42,91,5639
55,117,17,031,IL,"Cook County",34,69,1455
55,117,55,139,WI,"Winnebago County",29,67,690
55,117,55,087,WI,"Outagamie County",20,30,426
55,117,55,027,WI,"Dodge County",18,30,368
55,117,55,101,WI,"Racine County",15,33,540
55,117,04,013,AZ,"Maricopa County",14,25,300
55,117,06,037,CA,"Los Angeles County",14,32,417
55,117,55,097,WI,"Portage County",12,18,236
55,117,17,097,IL,"Lake County",11,29,389
55,117,55,063,WI,"La Crosse County",11,20,241
55,117,06,073,CA,"San Diego County",10,16,209
55,117,27,053,MN,"Hennepin County",10,22,459
55,117,55,073,WI,"Marathon County",10,19,275
55,117,58,000,SS,"Other Flows - Same State",150,286,3900
55,117,59,000,DS,"Other Flows - Diff State",500,1044,17133
55,117,59,001,DS,"Other Flows - Northeast",43,89,1561
55,117,59,003,DS,"Other Flows - Midwest",225,472,7663
55,117,59,005,DS,"Other Flows - South",151,312,5487
55,117,59,007,DS,"Other Flows - West",81,171,2422
55,117,57,009,FR,"Foreign - Other flows",17,28,199
55,119,96,000,WI,"Taylor County Tot Mig-US & For",313,640,7794
55,119,97,000,WI,"Taylor County Tot Mig-US",313,640,7794
55,119,97,001,WI,"Taylor County Tot Mig-Same St",250,478,5975
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",63,162,1819
55,119,55,119,WI,"Taylor County Non-Migrants",6255,15093,209110
55,119,55,019,WI,"Clark County",55,90,1160
55,119,55,073,WI,"Marathon County",49,105,1000
55,119,55,017,WI,"Chippewa County",20,35,487
55,119,55,099,WI,"Price County",20,32,433
55,119,55,141,WI,"Wood County",15,36,254
55,119,58,000,SS,"Other Flows - Same State",91,180,2641
55,119,59,000,DS,"Other Flows - Diff State",63,162,1819
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",619,1218,17044
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",619,1218,17044
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",456,879,11671
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",163,339,5373
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9123,20876,281204
55,121,55,063,WI,"La Crosse County",123,225,3716
55,121,55,035,WI,"Eau Claire County",88,159,2007
55,121,55,053,WI,"Jackson County",60,125,1352
55,121,55,011,WI,"Buffalo County",57,119,1283
55,121,27,169,MN,"Winona County",44,84,1173
55,121,55,017,WI,"Chippewa County",18,34,545
55,121,55,079,WI,"Milwaukee County",14,23,301
55,121,58,000,SS,"Other Flows - Same State",96,194,2466
55,121,59,000,DS,"Other Flows - Diff State",119,255,4201
55,123,96,000,WI,"Vernon County Tot Mig-US & For",530,1088,15932
55,123,97,000,WI,"Vernon County Tot Mig-US",530,1088,15932
55,123,97,001,WI,"Vernon County Tot Mig-Same St",391,752,9945
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",139,336,5987
55,123,55,123,WI,"Vernon County Non-Migrants",8582,19947,251251
55,123,55,063,WI,"La Crosse County",138,249,3446
55,123,55,081,WI,"Monroe County",45,106,981
55,123,55,023,WI,"Crawford County",33,55,630
55,123,55,025,WI,"Dane County",31,68,815
55,123,55,103,WI,"Richland County",30,60,600
55,123,55,057,WI,"Juneau County",18,26,341
55,123,17,031,IL,"Cook County",13,30,569
55,123,55,111,WI,"Sauk County",11,13,180
55,123,58,000,SS,"Other Flows - Same State",85,175,2952
55,123,59,000,DS,"Other Flows - Diff State",126,306,5417
55,125,96,000,WI,"Vilas County Tot Mig-US & For",624,1209,21295
55,125,97,000,WI,"Vilas County Tot Mig-US",624,1209,21295
55,125,97,001,WI,"Vilas County Tot Mig-Same St",388,740,13925
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",236,469,7370
55,125,55,125,WI,"Vilas County Non-Migrants",6616,14199,222140
55,125,55,085,WI,"Oneida County",104,206,2691
55,125,17,031,IL,"Cook County",43,81,1354
55,125,55,079,WI,"Milwaukee County",42,68,1077
55,125,55,133,WI,"Waukesha County",31,59,1829
55,125,55,025,WI,"Dane County",26,59,946
55,125,55,101,WI,"Racine County",20,36,1136
55,125,55,009,WI,"Brown County",16,37,671
55,125,55,073,WI,"Marathon County",16,32,405
55,125,17,043,IL,"Du Page County",11,28,482
55,125,58,000,SS,"Other Flows - Same State",133,243,5171
55,125,59,000,DS,"Other Flows - Diff State",182,360,5534
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2501,4868,91509
55,127,97,000,WI,"Walworth County Tot Mig-US",2485,4837,91090
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1452,2723,51211
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1033,2114,39879
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",16,31,419
55,127,55,127,WI,"Walworth County Non-Migrants",29032,65231,1217769
55,127,55,133,WI,"Waukesha County",271,553,10781
55,127,55,079,WI,"Milwaukee County",255,489,9524
55,127,17,031,IL,"Cook County",191,350,9790
55,127,55,101,WI,"Racine County",187,387,6219
55,127,17,111,IL,"Mchenry County",176,384,6305
55,127,55,105,WI,"Rock County",143,251,5741
55,127,55,059,WI,"Kenosha County",139,266,3726
55,127,55,055,WI,"Jefferson County",125,213,6325
55,127,17,097,IL,"Lake County",88,197,4258
55,127,55,025,WI,"Dane County",85,130,2317
55,127,17,043,IL,"Du Page County",47,90,2527
55,127,17,089,IL,"Kane County",31,61,932
55,127,17,201,IL,"Winnebago County",21,45,653
55,127,55,131,WI,"Washington County",20,37,592
55,127,55,027,WI,"Dodge County",15,28,292
55,127,55,009,WI,"Brown County",14,22,432
55,127,55,089,WI,"Ozaukee County",14,30,513
55,127,55,139,WI,"Winnebago County",12,22,280
55,127,17,007,IL,"Boone County",11,19,321
55,127,17,197,IL,"Will County",10,24,516
55,127,55,117,WI,"Sheboygan County",10,17,272
55,127,58,000,SS,"Other Flows - Same State",162,278,4197
55,127,59,000,DS,"Other Flows - Diff State",458,944,14577
55,127,59,001,DS,"Other Flows - Northeast",40,77,1422
55,127,59,003,DS,"Other Flows - Midwest",162,349,5678
55,127,59,005,DS,"Other Flows - South",156,315,4948
55,127,59,007,DS,"Other Flows - West",100,203,2529
55,127,57,009,FR,"Foreign - Other flows",16,31,419
55,129,96,000,WI,"Washburn County Tot Mig-US & For",373,735,10878
55,129,97,000,WI,"Washburn County Tot Mig-US",373,735,10878
55,129,97,001,WI,"Washburn County Tot Mig-Same St",237,467,6248
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",136,268,4630
55,129,55,129,WI,"Washburn County Non-Migrants",4832,11110,168506
55,129,55,005,WI,"Barron County",59,121,1964
55,129,55,113,WI,"Sawyer County",45,93,1114
55,129,55,013,WI,"Burnett County",20,48,391
55,129,55,031,WI,"Douglas County",17,30,293
55,129,55,035,WI,"Eau Claire County",16,30,455
55,129,27,053,MN,"Hennepin County",14,21,648
55,129,27,123,MN,"Ramsey County",12,18,468
55,129,55,109,WI,"St Croix County",12,20,327
55,129,58,000,SS,"Other Flows - Same State",68,125,1704
55,129,59,000,DS,"Other Flows - Diff State",110,229,3514
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3157,6121,128495
55,131,97,000,WI,"Washington Coun Tot Mig-US",3147,6103,128229
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2650,5014,105839
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",497,1089,22390
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",10,18,266
55,131,55,131,WI,"Washington Coun Non-Migrants",40913,96382,2024642
55,131,55,079,WI,"Milwaukee County",1057,2154,46871
55,131,55,133,WI,"Waukesha County",569,1088,24952
55,131,55,089,WI,"Ozaukee County",282,495,11716
55,131,55,027,WI,"Dodge County",161,286,5025
55,131,55,039,WI,"Fond Du Lac County",135,239,4253
55,131,55,117,WI,"Sheboygan County",74,112,1728
55,131,55,025,WI,"Dane County",51,74,1642
55,131,55,139,WI,"Winnebago County",35,66,1167
55,131,17,031,IL,"Cook County",23,53,1068
55,131,55,009,WI,"Brown County",21,38,715
55,131,55,101,WI,"Racine County",20,43,809
55,131,55,087,WI,"Outagamie County",19,44,924
55,131,55,055,WI,"Jefferson County",18,33,575
55,131,04,013,AZ,"Maricopa County",14,18,295
55,131,55,021,WI,"Columbia County",14,22,316
55,131,55,105,WI,"Rock County",14,25,398
55,131,55,097,WI,"Portage County",13,20,297
55,131,55,127,WI,"Walworth County",13,17,291
55,131,17,097,IL,"Lake County",12,23,448
55,131,55,071,WI,"Manitowoc County",11,18,350
55,131,17,043,IL,"Du Page County",10,16,403
55,131,55,141,WI,"Wood County",10,14,231
55,131,58,000,SS,"Other Flows - Same State",133,226,3580
55,131,59,000,DS,"Other Flows - Diff State",438,979,20177
55,131,59,001,DS,"Other Flows - Northeast",39,90,2342
55,131,59,003,DS,"Other Flows - Midwest",196,468,9816
55,131,59,005,DS,"Other Flows - South",110,208,4540
55,131,59,007,DS,"Other Flows - West",93,213,3478
55,131,57,009,FR,"Foreign - Other flows",10,18,266
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",10176,19864,478438
55,133,97,000,WI,"Waukesha County Tot Mig-US",10066,19703,475869
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7796,14609,344761
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2270,5094,131108
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",110,161,2569
55,133,55,133,WI,"Waukesha County Non-Migrants",123710,291880,7758905
55,133,55,079,WI,"Milwaukee County",5242,10135,244952
55,133,55,131,WI,"Washington County",500,918,23195
55,133,55,055,WI,"Jefferson County",254,435,8416
55,133,55,101,WI,"Racine County",235,444,9786
55,133,55,025,WI,"Dane County",227,383,9726
55,133,55,127,WI,"Walworth County",227,388,7560
55,133,17,031,IL,"Cook County",159,306,9660
55,133,55,089,WI,"Ozaukee County",151,275,8282
55,133,55,027,WI,"Dodge County",123,216,4740
55,133,17,043,IL,"Du Page County",85,214,5828
55,133,55,139,WI,"Winnebago County",68,103,2168
55,133,55,009,WI,"Brown County",64,123,3037
55,133,55,059,WI,"Kenosha County",63,113,2684
55,133,55,117,WI,"Sheboygan County",54,94,2012
55,133,17,097,IL,"Lake County",53,117,3528
55,133,04,013,AZ,"Maricopa County",51,104,2195
55,133,27,053,MN,"Hennepin County",49,97,2274
55,133,55,105,WI,"Rock County",47,78,1535
55,133,55,087,WI,"Outagamie County",42,73,1937
55,133,55,039,WI,"Fond Du Lac County",39,61,1113
55,133,55,063,WI,"La Crosse County",34,52,1070
55,133,06,073,CA,"San Diego County",32,65,822
55,133,55,073,WI,"Marathon County",32,72,1375
55,133,55,097,WI,"Portage County",30,44,673
55,133,17,111,IL,"Mchenry County",28,77,1612
55,133,06,037,CA,"Los Angeles County",25,49,1148
55,133,26,163,MI,"Wayne County",22,57,1778
55,133,55,035,WI,"Eau Claire County",22,37,512
55,133,12,103,FL,"Pinellas County",21,34,1371
55,133,55,033,WI,"Dunn County",21,38,715
55,133,17,089,IL,"Kane County",20,48,1436
55,133,17,201,IL,"Winnebago County",20,37,805
55,133,26,125,MI,"Oakland County",20,53,2140
55,133,27,037,MN,"Dakota County",20,45,1242
55,133,55,021,WI,"Columbia County",20,32,651
55,133,55,071,WI,"Manitowoc County",20,41,785
