"1996-1997 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,057,42,057,PA,"Fulton County Non-Migrants",5202,11647,162411
42,057,42,055,PA,"Franklin County",40,94,1341
42,057,24,043,MD,"Washington County",30,59,545
42,057,42,009,PA,"Bedford County",22,47,337
42,057,42,061,PA,"Huntingdon County",20,60,363
42,057,42,041,PA,"Cumberland County",11,25,500
42,057,58,000,SS,"Other Flows - Same State",40,78,1180
42,057,59,000,DS,"Other Flows - Diff State",79,191,2449
42,059,96,000,PA,"Greene County Tot Mig-US & For",513,1049,13017
42,059,97,000,PA,"Greene County Tot Mig-US",513,1049,13017
42,059,97,001,PA,"Greene County Tot Mig-Same St",281,552,6885
42,059,97,003,PA,"Greene County Tot Mig-Diff St",232,497,6132
42,059,42,059,PA,"Greene County Non-Migrants",12095,27584,378054
42,059,42,125,PA,"Washington County",109,220,2512
42,059,42,051,PA,"Fayette County",60,115,1505
42,059,42,003,PA,"Allegheny County",46,82,1202
42,059,54,061,WV,"Monongalia County",43,93,1273
42,059,42,129,PA,"Westmoreland County",12,20,342
42,059,58,000,SS,"Other Flows - Same State",54,115,1324
42,059,59,000,DS,"Other Flows - Diff State",189,404,4859
42,059,59,001,DS,"Other Flows - Northeast",15,29,333
42,059,59,003,DS,"Other Flows - Midwest",31,86,844
42,059,59,005,DS,"Other Flows - South",125,259,3253
42,059,59,007,DS,"Other Flows - West",18,30,429
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",653,1233,18338
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",641,1217,18292
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",483,912,12553
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",158,305,5739
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",12,16,46
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",14585,32749,455415
42,061,42,027,PA,"Centre County",83,153,2345
42,061,42,087,PA,"Mifflin County",63,131,1394
42,061,42,013,PA,"Blair County",57,97,1165
42,061,42,009,PA,"Bedford County",30,55,623
42,061,42,011,PA,"Berks County",29,55,787
42,061,42,133,PA,"York County",27,46,815
42,061,42,055,PA,"Franklin County",24,51,621
42,061,42,043,PA,"Dauphin County",19,33,736
42,061,42,041,PA,"Cumberland County",14,21,322
42,061,42,003,PA,"Allegheny County",12,15,228
42,061,42,033,PA,"Clearfield County",12,25,374
42,061,42,057,PA,"Fulton County",11,14,167
42,061,42,099,PA,"Perry County",11,28,250
42,061,42,021,PA,"Cambria County",10,22,230
42,061,42,071,PA,"Lancaster County",10,19,253
42,061,58,000,SS,"Other Flows - Same State",71,147,2242
42,061,59,000,DS,"Other Flows - Diff State",158,305,5739
42,061,59,001,DS,"Other Flows - Northeast",32,68,1437
42,061,59,003,DS,"Other Flows - Midwest",28,50,1073
42,061,59,005,DS,"Other Flows - South",73,152,2428
42,061,59,007,DS,"Other Flows - West",25,35,801
42,061,57,009,FR,"Foreign - Other flows",12,16,46
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1258,2344,31204
42,063,97,000,PA,"Indiana County Tot Mig-US",1218,2287,30888
42,063,97,001,PA,"Indiana County Tot Mig-Same St",847,1520,20558
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",371,767,10331
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",40,57,316
42,063,42,063,PA,"Indiana County Non-Migrants",28916,66076,961607
42,063,42,129,PA,"Westmoreland County",167,310,3949
42,063,42,021,PA,"Cambria County",116,221,2652
42,063,42,003,PA,"Allegheny County",114,188,3469
42,063,42,005,PA,"Armstrong County",97,177,2390
42,063,42,065,PA,"Jefferson County",58,118,1793
42,063,42,033,PA,"Clearfield County",32,51,677
42,063,42,013,PA,"Blair County",20,41,404
42,063,42,019,PA,"Butler County",17,26,444
42,063,42,051,PA,"Fayette County",15,25,417
42,063,42,111,PA,"Somerset County",15,28,423
42,063,42,049,PA,"Erie County",13,20,348
42,063,42,071,PA,"Lancaster County",12,23,270
42,063,42,007,PA,"Beaver County",10,12,180
42,063,42,027,PA,"Centre County",10,21,282
42,063,42,041,PA,"Cumberland County",10,21,132
42,063,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,156
42,063,58,000,SS,"Other Flows - Same State",141,238,2728
42,063,59,000,DS,"Other Flows - Diff State",371,767,10331
42,063,59,001,DS,"Other Flows - Northeast",59,116,1937
42,063,59,003,DS,"Other Flows - Midwest",83,188,2649
42,063,59,005,DS,"Other Flows - South",172,347,4133
42,063,59,007,DS,"Other Flows - West",57,116,1611
42,063,57,009,FR,"Foreign - Other flows",30,39,160
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",703,1406,16985
42,065,97,000,PA,"Jefferson Count Tot Mig-US",703,1406,16985
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",516,1046,11473
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",187,360,5512
42,065,42,065,PA,"Jefferson Count Non-Migrants",15959,36375,487479
42,065,42,033,PA,"Clearfield County",171,336,3561
42,065,42,063,PA,"Indiana County",66,154,1207
42,065,42,031,PA,"Clarion County",52,99,1198
42,065,42,047,PA,"Elk County",46,94,1046
42,065,42,003,PA,"Allegheny County",24,44,550
42,065,42,005,PA,"Armstrong County",22,50,431
42,065,42,129,PA,"Westmoreland County",12,20,285
42,065,42,021,PA,"Cambria County",11,23,246
42,065,42,071,PA,"Lancaster County",11,26,273
42,065,58,000,SS,"Other Flows - Same State",101,200,2677
42,065,59,000,DS,"Other Flows - Diff State",187,360,5512
42,065,59,001,DS,"Other Flows - Northeast",46,91,1175
42,065,59,003,DS,"Other Flows - Midwest",33,58,1645
42,065,59,005,DS,"Other Flows - South",83,152,1835
42,065,59,007,DS,"Other Flows - West",25,59,856
42,067,96,000,PA,"Juniata County Tot Mig-US & For",347,706,9719
42,067,97,000,PA,"Juniata County Tot Mig-US",347,706,9719
42,067,97,001,PA,"Juniata County Tot Mig-Same St",265,525,7492
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",82,181,2227
42,067,42,067,PA,"Juniata County Non-Migrants",7905,18514,246375
42,067,42,087,PA,"Mifflin County",92,174,2065
42,067,42,099,PA,"Perry County",32,57,505
42,067,42,043,PA,"Dauphin County",29,59,995
42,067,42,109,PA,"Snyder County",24,67,614
42,067,42,041,PA,"Cumberland County",17,37,520
42,067,36,105,NY,"Sullivan County",14,31,281
42,067,42,061,PA,"Huntingdon County",12,14,233
42,067,42,071,PA,"Lancaster County",10,19,354
42,067,58,000,SS,"Other Flows - Same State",49,98,2205
42,067,59,000,DS,"Other Flows - Diff State",68,150,1946
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2222,3966,66844
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2167,3888,66010
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1242,2180,34866
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",925,1708,31144
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",55,78,833
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",78226,165148,2798704
42,069,42,079,PA,"Luzerne County",323,538,10315
42,069,42,127,PA,"Wayne County",202,391,4768
42,069,42,115,PA,"Susquehanna County",126,209,2820
42,069,42,131,PA,"Wyoming County",116,232,3023
42,069,42,089,PA,"Monroe County",71,149,1951
42,069,42,101,PA,"Philadelphia County",37,60,931
42,069,42,091,PA,"Montgomery County",36,66,1575
42,069,42,017,PA,"Bucks County",27,46,1023
42,069,36,007,NY,"Broome County",26,43,804
42,069,42,103,PA,"Pike County",23,29,456
42,069,36,103,NY,"Suffolk County",22,49,1063
42,069,42,043,PA,"Dauphin County",21,37,565
42,069,42,077,PA,"Lehigh County",20,33,623
42,069,42,095,PA,"Northampton County",20,34,585
42,069,34,003,NJ,"Bergen County",19,29,555
42,069,42,003,PA,"Allegheny County",19,35,798
42,069,42,029,PA,"Chester County",19,34,525
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,398
42,069,34,023,NJ,"Middlesex County",18,40,654
42,069,34,027,NJ,"Morris County",17,26,675
42,069,36,047,NY,"Kings County",17,29,336
42,069,36,059,NY,"Nassau County",17,36,697
42,069,42,041,PA,"Cumberland County",16,30,521
42,069,36,081,NY,"Queens County",15,24,622
42,069,42,045,PA,"Delaware County",15,27,838
42,069,06,037,CA,"Los Angeles County",13,22,296
42,069,42,015,PA,"Bradford County",13,14,194
42,069,42,027,PA,"Centre County",13,17,302
42,069,42,071,PA,"Lancaster County",13,18,328
42,069,42,011,PA,"Berks County",12,18,290
42,069,36,061,NY,"New York County",11,13,388
42,069,42,107,PA,"Schuylkill County",11,15,308
42,069,12,103,FL,"Pinellas County",10,14,262
42,069,34,013,NJ,"Essex County",10,23,557
42,069,34,031,NJ,"Passaic County",10,16,165
42,069,36,071,NY,"Orange County",10,17,171
42,069,58,000,SS,"Other Flows - Same State",89,148,2127
42,069,59,000,DS,"Other Flows - Diff State",710,1327,23898
42,069,59,001,DS,"Other Flows - Northeast",243,455,7933
42,069,59,003,DS,"Other Flows - Midwest",113,247,4583
42,069,59,005,DS,"Other Flows - South",270,458,8501
42,069,59,007,DS,"Other Flows - West",84,167,2882
42,069,57,009,FR,"Foreign - Other flows",36,49,435
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6320,11832,214873
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6173,11580,211977
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3606,6485,114506
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2567,5095,97470
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",147,252,2896
42,071,42,071,PA,"Lancaster Count Non-Migrants",167023,379623,6942142
42,071,42,029,PA,"Chester County",630,1284,21703
42,071,42,043,PA,"Dauphin County",414,724,12305
42,071,42,133,PA,"York County",396,674,11227
42,071,42,011,PA,"Berks County",387,682,14112
42,071,42,075,PA,"Lebanon County",250,458,7538
42,071,42,101,PA,"Philadelphia County",175,281,4862
42,071,42,091,PA,"Montgomery County",143,269,6850
42,071,42,045,PA,"Delaware County",138,256,5052
42,071,42,041,PA,"Cumberland County",116,198,3683
42,071,42,017,PA,"Bucks County",103,195,3397
42,071,10,003,DE,"New Castle County",62,113,2742
42,071,42,003,PA,"Allegheny County",57,121,2703
42,071,36,103,NY,"Suffolk County",48,99,1572
42,071,42,077,PA,"Lehigh County",47,78,1564
42,071,42,001,PA,"Adams County",45,59,1083
42,071,42,027,PA,"Centre County",43,59,824
42,071,24,005,MD,"Baltimore County",40,75,1174
42,071,06,037,CA,"Los Angeles County",39,74,2180
42,071,42,021,PA,"Cambria County",36,55,645
42,071,42,081,PA,"Lycoming County",35,60,811
42,071,42,097,PA,"Northumberland Count",35,61,906
42,071,42,055,PA,"Franklin County",33,59,960
42,071,42,107,PA,"Schuylkill County",33,58,990
42,071,42,079,PA,"Luzerne County",32,48,916
42,071,34,007,NJ,"Camden County",31,62,1138
42,071,36,059,NY,"Nassau County",31,58,1258
42,071,42,089,PA,"Monroe County",31,39,860
42,071,36,081,NY,"Queens County",30,67,832
42,071,42,095,PA,"Northampton County",29,51,917
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",29,55,676
42,071,36,047,NY,"Kings County",28,73,616
42,071,42,069,PA,"Lackawanna County",25,38,753
42,071,51,059,VA,"Fairfax County",25,49,1797
42,071,36,061,NY,"New York County",24,40,566
42,071,42,013,PA,"Blair County",24,42,469
42,071,24,025,MD,"Harford County",23,44,508
42,071,42,087,PA,"Mifflin County",23,43,646
42,071,24,003,MD,"Anne Arundel County",22,40,791
42,071,34,005,NJ,"Burlington County",22,58,1610
42,071,10,005,DE,"Sussex County",21,33,462
42,071,12,099,FL,"Palm Beach County",21,40,702
42,071,24,031,MD,"Montgomery County",21,33,962
42,071,34,001,NJ,"Atlantic County",21,40,554
42,071,24,015,MD,"Cecil County",20,47,705
42,071,04,013,AZ,"Maricopa County",19,39,649
42,071,34,029,NJ,"Ocean County",19,35,952
42,071,34,031,NJ,"Passaic County",19,39,313
42,071,37,133,NC,"Onslow County",19,40,416
42,071,42,129,PA,"Westmoreland County",19,35,747
42,071,12,057,FL,"Hillsborough County",18,31,480
42,071,36,005,NY,"Bronx County",18,40,268
42,071,51,810,VA,"Virginia Beach",18,46,612
42,071,06,059,CA,"Orange County",17,42,1126
42,071,09,001,CT,"Fairfield County",17,35,1111
42,071,12,011,FL,"Broward County",17,30,3802
42,071,12,095,FL,"Orange County",17,32,378
42,071,34,003,NJ,"Bergen County",17,36,1043
42,071,42,033,PA,"Clearfield County",17,24,401
42,071,42,061,PA,"Huntingdon County",17,30,300
42,071,42,099,PA,"Perry County",17,28,475
42,071,13,135,GA,"Gwinnett County",16,43,915
42,071,25,017,MA,"Middlesex County",16,25,504
42,071,34,015,NJ,"Gloucester County",16,31,542
42,071,42,063,PA,"Indiana County",16,26,494
42,071,42,119,PA,"Union County",16,38,406
42,071,09,003,CT,"Hartford County",15,27,403
42,071,12,009,FL,"Brevard County",15,25,290
42,071,12,105,FL,"Polk County",15,33,568
42,071,18,039,IN,"Elkhart County",15,31,390
42,071,24,510,MD,Baltimore,15,18,396
42,071,34,025,NJ,"Monmouth County",15,40,741
42,071,34,027,NJ,"Morris County",15,32,1318
42,071,42,037,PA,"Columbia County",15,26,485
42,071,42,117,PA,"Tioga County",15,27,259
42,071,42,125,PA,"Washington County",15,34,706
42,071,48,113,TX,"Dallas County",15,17,336
42,071,34,013,NJ,"Essex County",14,25,746
42,071,34,023,NJ,"Middlesex County",14,20,544
42,071,39,035,OH,"Cuyahoga County",14,27,555
42,071,06,001,CA,"Alameda County",13,32,880
42,071,06,073,CA,"San Diego County",13,26,323
42,071,12,025,FL,"Dade County",13,16,181
42,071,34,021,NJ,"Mercer County",13,25,596
42,071,36,029,NY,"Erie County",13,25,625
42,071,42,049,PA,"Erie County",13,22,280
42,071,42,109,PA,"Snyder County",13,20,286
42,071,10,001,DE,"Kent County",12,22,467
42,071,17,031,IL,"Cook County",12,24,329
42,071,24,033,MD,"Prince George's Coun",12,24,406
42,071,37,051,NC,"Cumberland County",12,19,289
42,071,37,183,NC,"Wake County",12,23,292
42,071,42,035,PA,"Clinton County",12,22,333
42,071,12,103,FL,"Pinellas County",11,17,257
42,071,18,097,IN,"Marion County",11,21,339
42,071,24,027,MD,"Howard County",11,23,622
42,071,25,009,MA,"Essex County",11,20,684
42,071,34,009,NJ,"Cape May County",11,17,336
42,071,34,039,NJ,"Union County",11,14,322
42,071,36,067,NY,"Onondaga County",11,28,556
42,071,37,119,NC,"Mecklenburg County",11,17,227
42,071,42,009,PA,"Bedford County",11,25,201
42,071,48,201,TX,"Harris County",11,21,484
42,071,15,003,HI,"Honolulu County",10,17,232
42,071,23,031,ME,"York County",10,27,366
42,071,24,013,MD,"Carroll County",10,27,382
42,071,24,021,MD,"Frederick County",10,22,249
42,071,33,015,NH,"Rockingham County",10,23,377
42,071,34,019,NJ,"Hunterdon County",10,16,539
42,071,39,049,OH,"Franklin County",10,21,532
42,071,58,000,SS,"Other Flows - Same State",130,236,3355
42,071,59,000,DS,"Other Flows - Diff State",1319,2644,47012
42,071,59,001,DS,"Other Flows - Northeast",286,562,9712
42,071,59,003,DS,"Other Flows - Midwest",275,581,12661
42,071,59,005,DS,"Other Flows - South",583,1165,19889
42,071,59,007,DS,"Other Flows - West",175,336,4749
42,071,57,009,FR,"Foreign - Other flows",118,197,2221
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1076,2111,30252
42,073,97,000,PA,"Lawrence County Tot Mig-US",1066,2089,30127
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",581,1133,16918
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",485,956,13209
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",10,22,125
42,073,42,073,PA,"Lawrence County Non-Migrants",33233,73768,1082911
42,073,42,007,PA,"Beaver County",163,316,3860
42,073,42,085,PA,"Mercer County",100,205,3103
42,073,42,003,PA,"Allegheny County",97,181,3294
42,073,42,019,PA,"Butler County",97,193,3294
42,073,39,099,OH,"Mahoning County",71,128,1807
42,073,39,155,OH,"Trumbull County",16,32,527
42,073,42,049,PA,"Erie County",16,28,732
42,073,42,121,PA,"Venango County",11,15,154
42,073,42,039,PA,"Crawford County",10,24,197
42,073,42,129,PA,"Westmoreland County",10,24,348
42,073,58,000,SS,"Other Flows - Same State",77,147,1935
42,073,59,000,DS,"Other Flows - Diff State",398,796,10875
42,073,59,001,DS,"Other Flows - Northeast",40,80,1366
42,073,59,003,DS,"Other Flows - Midwest",106,243,3138
42,073,59,005,DS,"Other Flows - South",198,383,4996
42,073,59,007,DS,"Other Flows - West",54,90,1376
42,073,57,009,FR,"Foreign - Other flows",10,22,125
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",1910,3533,59797
42,075,97,000,PA,"Lebanon County Tot Mig-US",1881,3487,59337
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1298,2257,39204
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",583,1230,20134
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",29,46,460
42,075,42,075,PA,"Lebanon County Non-Migrants",44362,95955,1629187
42,075,42,043,PA,"Dauphin County",426,719,14075
42,075,42,011,PA,"Berks County",234,394,5875
42,075,42,071,PA,"Lancaster County",214,385,6517
42,075,42,041,PA,"Cumberland County",60,112,1688
42,075,42,107,PA,"Schuylkill County",48,83,1070
42,075,42,133,PA,"York County",38,79,1284
42,075,36,103,NY,"Suffolk County",36,77,1533
42,075,42,101,PA,"Philadelphia County",24,45,496
42,075,42,003,PA,"Allegheny County",22,40,689
42,075,42,091,PA,"Montgomery County",22,37,796
42,075,42,077,PA,"Lehigh County",21,27,926
42,075,36,059,NY,"Nassau County",17,38,641
42,075,42,079,PA,"Luzerne County",14,23,281
42,075,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,363
42,075,42,017,PA,"Bucks County",13,27,454
42,075,42,027,PA,"Centre County",13,21,355
42,075,42,095,PA,"Northampton County",13,25,546
42,075,36,047,NY,"Kings County",12,23,265
42,075,42,029,PA,"Chester County",12,22,306
42,075,58,000,SS,"Other Flows - Same State",124,218,3845
42,075,59,000,DS,"Other Flows - Diff State",518,1092,17696
42,075,59,001,DS,"Other Flows - Northeast",132,300,6286
42,075,59,003,DS,"Other Flows - Midwest",60,135,2090
42,075,59,005,DS,"Other Flows - South",258,526,7671
42,075,59,007,DS,"Other Flows - West",68,131,1649
42,075,57,009,FR,"Foreign - Other flows",15,25,97
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",5988,10980,214443
42,077,97,000,PA,"Lehigh County Tot Mig-US",5908,10857,212102
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",3785,6565,122477
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2123,4292,89625
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",80,123,2342
42,077,42,077,PA,"Lehigh County Non-Migrants",112515,239973,4923883
42,077,42,095,PA,"Northampton County",1814,3137,51954
42,077,42,011,PA,"Berks County",385,689,11811
42,077,42,017,PA,"Bucks County",315,557,11353
42,077,42,091,PA,"Montgomery County",230,363,10324
42,077,42,025,PA,"Carbon County",175,310,4679
42,077,42,101,PA,"Philadelphia County",112,185,4123
42,077,42,089,PA,"Monroe County",110,179,2993
42,077,42,079,PA,"Luzerne County",69,122,2807
42,077,42,107,PA,"Schuylkill County",68,123,3529
42,077,36,047,NY,"Kings County",65,150,1389
42,077,42,029,PA,"Chester County",57,107,2484
42,077,42,071,PA,"Lancaster County",55,110,1911
42,077,42,003,PA,"Allegheny County",54,102,2624
42,077,36,005,NY,"Bronx County",52,119,1035
42,077,34,023,NJ,"Middlesex County",47,102,1714
42,077,34,035,NJ,"Somerset County",38,90,1793
42,077,34,041,NJ,"Warren County",38,69,1313
42,077,42,045,PA,"Delaware County",38,65,1667
42,077,42,069,PA,"Lackawanna County",38,50,1102
42,077,36,061,NY,"New York County",36,64,1409
42,077,34,003,NJ,"Bergen County",32,67,1483
42,077,34,027,NJ,"Morris County",31,59,1999
42,077,36,081,NY,"Queens County",31,71,895
42,077,10,003,DE,"New Castle County",30,60,1597
42,077,36,103,NY,"Suffolk County",30,76,1200
42,077,34,019,NJ,"Hunterdon County",29,48,1645
42,077,34,005,NJ,"Burlington County",28,63,1221
42,077,34,017,NJ,"Hudson County",28,69,705
42,077,34,013,NJ,"Essex County",26,70,580
42,077,36,059,NY,"Nassau County",25,47,617
42,077,34,007,NJ,"Camden County",24,44,1026
42,077,06,037,CA,"Los Angeles County",21,35,628
42,077,42,037,PA,"Columbia County",21,37,1023
42,077,42,041,PA,"Cumberland County",21,32,714
42,077,42,043,PA,"Dauphin County",21,29,555
42,077,42,133,PA,"York County",21,41,729
42,077,25,017,MA,"Middlesex County",20,47,1000
42,077,34,039,NJ,"Union County",20,43,1174
42,077,42,027,PA,"Centre County",20,27,355
42,077,48,201,TX,"Harris County",20,47,1236
42,077,04,013,AZ,"Maricopa County",19,36,580
42,077,24,031,MD,"Montgomery County",19,34,952
42,077,34,025,NJ,"Monmouth County",19,24,557
42,077,12,057,FL,"Hillsborough County",18,37,620
42,077,09,003,CT,"Hartford County",17,34,635
42,077,12,011,FL,"Broward County",17,34,522
42,077,17,031,IL,"Cook County",17,34,892
42,077,06,073,CA,"San Diego County",16,33,518
42,077,09,009,CT,"New Haven County",16,27,482
42,077,51,059,VA,"Fairfax County",16,30,627
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",16,18,295
42,077,12,095,FL,"Orange County",15,24,454
42,077,34,021,NJ,"Mercer County",14,34,525
42,077,42,039,PA,"Crawford County",14,38,373
42,077,12,025,FL,"Dade County",13,25,259
42,077,24,003,MD,"Anne Arundel County",13,29,579
42,077,24,005,MD,"Baltimore County",13,34,1093
42,077,34,031,NJ,"Passaic County",13,34,269
42,077,48,113,TX,"Dallas County",13,32,578
42,077,09,001,CT,"Fairfield County",12,26,798
42,077,34,029,NJ,"Ocean County",12,15,259
42,077,36,029,NY,"Erie County",12,13,346
42,077,36,109,NY,"Tompkins County",12,16,359
42,077,42,075,PA,"Lebanon County",12,18,290
42,077,51,087,VA,"Henrico County",12,27,610
42,077,12,099,FL,"Palm Beach County",11,20,371
42,077,12,103,FL,"Pinellas County",11,17,261
42,077,06,059,CA,"Orange County",10,23,657
42,077,09,011,CT,"New London County",10,21,395
42,077,13,135,GA,"Gwinnett County",10,17,406
42,077,34,001,NJ,"Atlantic County",10,13,245
42,077,34,037,NJ,"Sussex County",10,14,864
42,077,42,081,PA,"Lycoming County",10,19,375
42,077,42,103,PA,"Pike County",10,22,384
42,077,58,000,SS,"Other Flows - Same State",115,203,4317
42,077,59,000,DS,"Other Flows - Diff State",1052,2095,48252
42,077,59,001,DS,"Other Flows - Northeast",214,446,9766
42,077,59,003,DS,"Other Flows - Midwest",230,462,14042
42,077,59,005,DS,"Other Flows - South",472,930,18686
42,077,59,007,DS,"Other Flows - West",136,257,5758
42,077,57,009,FR,"Foreign - Other flows",64,105,2047
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3022,5727,94335
42,079,97,000,PA,"Luzerne County Tot Mig-US",2974,5657,93796
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",1737,3185,48193
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1237,2472,45603
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",48,70,540
42,079,42,079,PA,"Luzerne County Non-Migrants",117334,244192,4120270
42,079,42,069,PA,"Lackawanna County",371,645,10286
42,079,42,037,PA,"Columbia County",200,385,4542
42,079,42,107,PA,"Schuylkill County",176,329,4784
42,079,42,131,PA,"Wyoming County",132,249,3509
42,079,42,025,PA,"Carbon County",107,207,2380
42,079,42,101,PA,"Philadelphia County",78,143,2388
42,079,42,089,PA,"Monroe County",65,122,1461
42,079,42,017,PA,"Bucks County",58,117,2221
42,079,42,077,PA,"Lehigh County",52,94,1916
42,079,42,091,PA,"Montgomery County",46,83,1992
42,079,42,043,PA,"Dauphin County",43,79,1460
42,079,42,011,PA,"Berks County",32,46,724
42,079,36,081,NY,"Queens County",29,59,866
42,079,42,095,PA,"Northampton County",28,47,562
42,079,42,115,PA,"Susquehanna County",25,36,493
42,079,36,047,NY,"Kings County",24,55,502
42,079,34,023,NJ,"Middlesex County",23,54,1018
42,079,42,071,PA,"Lancaster County",23,57,504
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",23,39,472
42,079,42,081,PA,"Lycoming County",22,45,882
42,079,42,127,PA,"Wayne County",22,45,580
42,079,36,061,NY,"New York County",21,30,1072
42,079,36,007,NY,"Broome County",19,30,485
42,079,36,103,NY,"Suffolk County",19,37,403
42,079,42,015,PA,"Bradford County",18,26,400
42,079,42,045,PA,"Delaware County",18,31,942
42,079,12,011,FL,"Broward County",17,31,455
42,079,42,133,PA,"York County",17,34,486
42,079,09,009,CT,"New Haven County",16,38,360
42,079,34,003,NJ,"Bergen County",16,29,414
42,079,34,013,NJ,"Essex County",16,22,407
42,079,34,017,NJ,"Hudson County",16,34,353
42,079,42,003,PA,"Allegheny County",16,21,522
42,079,42,041,PA,"Cumberland County",16,28,493
42,079,10,003,DE,"New Castle County",15,24,691
42,079,24,005,MD,"Baltimore County",14,24,283
42,079,36,059,NY,"Nassau County",14,40,766
42,079,36,071,NY,"Orange County",14,36,367
42,079,34,005,NJ,"Burlington County",13,26,630
42,079,36,005,NY,"Bronx County",13,29,287
42,079,42,029,PA,"Chester County",13,21,459
42,079,12,009,FL,"Brevard County",12,21,450
42,079,25,017,MA,"Middlesex County",12,26,460
42,079,34,007,NJ,"Camden County",12,16,634
42,079,34,035,NJ,"Somerset County",12,21,328
42,079,42,103,PA,"Pike County",12,30,367
42,079,04,013,AZ,"Maricopa County",11,26,334
42,079,34,031,NJ,"Passaic County",11,18,241
42,079,36,119,NY,"Westchester County",11,17,784
42,079,42,097,PA,"Northumberland Count",11,20,314
42,079,51,059,VA,"Fairfax County",11,18,575
42,079,06,073,CA,"San Diego County",10,22,505
42,079,12,095,FL,"Orange County",10,16,212
42,079,24,033,MD,"Prince George's Coun",10,18,338
42,079,34,027,NJ,"Morris County",10,19,362
42,079,36,067,NY,"Onondaga County",10,20,323
42,079,42,027,PA,"Centre County",10,16,305
42,079,58,000,SS,"Other Flows - Same State",126,229,3223
42,079,59,000,DS,"Other Flows - Diff State",796,1616,30698
42,079,59,001,DS,"Other Flows - Northeast",198,361,6833
42,079,59,003,DS,"Other Flows - Midwest",148,340,7668
42,079,59,005,DS,"Other Flows - South",333,662,11806
42,079,59,007,DS,"Other Flows - West",117,253,4390
42,079,57,009,FR,"Foreign - Other flows",25,31,68
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1426,2785,42209
42,081,97,000,PA,"Lycoming County Tot Mig-US",1392,2717,41654
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",850,1594,22856
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",542,1123,18798
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",34,68,555
42,081,42,081,PA,"Lycoming County Non-Migrants",42823,95409,1485494
42,081,42,035,PA,"Clinton County",163,318,3919
42,081,42,097,PA,"Northumberland Count",96,165,2389
42,081,42,037,PA,"Columbia County",47,107,1288
42,081,42,101,PA,"Philadelphia County",40,82,755
42,081,42,119,PA,"Union County",39,76,1361
42,081,42,015,PA,"Bradford County",38,76,868
42,081,42,117,PA,"Tioga County",38,80,902
42,081,42,043,PA,"Dauphin County",29,49,782
