"1996-1997 County To County Migration  Inflows",,,,,,Azizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,015,53,063,WA,"Spokane County",13,29,225
04,015,06,079,CA,"San Luis Obispo Coun",12,21,206
04,015,08,001,CO,"Adams County",12,21,177
04,015,16,055,ID,"Kootenai County",12,25,126
04,015,41,039,OR,"Lane County",12,25,235
04,015,41,051,OR,"Multnomah County",12,21,240
04,015,53,011,WA,"Clark County",12,18,298
04,015,04,001,AZ,"Apache County",11,28,350
04,015,18,089,IN,"Lake County",11,21,546
04,015,31,055,NE,"Douglas County",11,22,300
04,015,41,029,OR,"Jackson County",11,23,221
04,015,53,035,WA,"Kitsap County",11,30,242
04,015,06,109,CA,"Tuolumne County",10,16,220
04,015,16,001,ID,"Ada County",10,19,236
04,015,32,019,NV,"Lyon County",10,21,198
04,015,49,011,UT,"Davis County",10,16,176
04,015,53,005,WA,"Benton County",10,23,311
04,015,53,053,WA,"Pierce County",10,18,123
04,015,55,079,WI,"Milwaukee County",10,19,201
04,015,58,000,SS,"Other Flows - Same State",26,49,597
04,015,59,000,DS,"Other Flows - Diff State",1732,3524,45071
04,015,59,001,DS,"Other Flows - Northeast",184,357,5210
04,015,59,003,DS,"Other Flows - Midwest",528,1032,14802
04,015,59,005,DS,"Other Flows - South",388,794,9634
04,015,59,007,DS,"Other Flows - West",632,1341,15425
04,015,57,009,FR,"Foreign - Other flows",13,29,523
04,017,96,000,AZ,"Navajo County Tot Mig-US & For",2461,6138,65388
04,017,97,000,AZ,"Navajo County Tot Mig-US",2449,6114,65155
04,017,97,001,AZ,"Navajo County Tot Mig-Same St",1601,4042,41891
04,017,97,003,AZ,"Navajo County Tot Mig-Diff St",848,2072,23264
04,017,98,000,AZ,"Navajo County Tot Mig-Foreign",12,24,233
04,017,04,017,AZ,"Navajo County Non-Migrants",20293,58138,596758
04,017,04,013,AZ,"Maricopa County",707,1605,21208
04,017,04,001,AZ,"Apache County",368,1179,7130
04,017,04,005,AZ,"Coconino County",187,456,3959
04,017,04,019,AZ,"Pima County",126,306,3997
04,017,35,031,NM,"Mckinley County",109,388,2165
04,017,04,021,AZ,"Pinal County",62,135,1497
04,017,04,007,AZ,"Gila County",43,104,1033
04,017,35,045,NM,"San Juan County",36,145,799
04,017,04,025,AZ,"Yavapai County",33,78,817
04,017,06,073,CA,"San Diego County",27,51,632
04,017,32,003,NV,"Clark County",27,56,1216
04,017,04,015,AZ,"Mohave County",22,44,526
04,017,35,001,NM,"Bernalillo County",19,41,380
04,017,06,037,CA,"Los Angeles County",18,32,521
04,017,04,027,AZ,"Yuma County",17,37,723
04,017,06,065,CA,"Riverside County",17,41,479
04,017,04,009,AZ,"Graham County",16,42,399
04,017,06,071,CA,"San Bernardino Count",12,39,538
04,017,49,035,UT,"Salt Lake County",12,23,373
04,017,58,000,SS,"Other Flows - Same State",20,56,603
04,017,59,000,DS,"Other Flows - Diff State",571,1256,16161
04,017,59,001,DS,"Other Flows - Northeast",47,78,1310
04,017,59,003,DS,"Other Flows - Midwest",107,214,2824
04,017,59,005,DS,"Other Flows - South",136,301,4499
04,017,59,007,DS,"Other Flows - West",281,663,7528
04,017,57,009,FR,"Foreign - Other flows",12,24,233
04,019,96,000,AZ,"Pima County Tot Mig-US & For",18413,34071,643874
04,019,97,000,AZ,"Pima County Tot Mig-US",17579,32576,628213
04,019,97,001,AZ,"Pima County Tot Mig-Same St",3988,7513,105625
04,019,97,003,AZ,"Pima County Tot Mig-Diff St",13591,25063,522588
04,019,98,000,AZ,"Pima County Tot Mig-Foreign",834,1495,15661
04,019,04,019,AZ,"Pima County Non-Migrants",249912,539264,9395142
04,019,04,013,AZ,"Maricopa County",1749,3145,53014
04,019,04,003,AZ,"Cochise County",618,1235,13920
04,019,06,037,CA,"Los Angeles County",446,878,17010
04,019,57,005,FR,"Foreign - APO/FPO ZIPs",396,903,11089
04,019,04,023,AZ,"Santa Cruz County",359,774,7760
04,019,06,073,CA,"San Diego County",328,642,11088
04,019,04,021,AZ,"Pinal County",286,627,6813
04,019,04,005,AZ,"Coconino County",251,377,5899
04,019,17,031,IL,"Cook County",250,415,12153
04,019,32,003,NV,"Clark County",229,459,8453
04,019,06,059,CA,"Orange County",193,339,7064
04,019,53,033,WA,"King County",190,314,9456
04,019,35,001,NM,"Bernalillo County",163,291,5356
04,019,04,027,AZ,"Yuma County",152,300,3467
04,019,04,025,AZ,"Yavapai County",133,215,3332
04,019,48,029,TX,"Bexar County",127,284,3857
04,019,48,141,TX,"El Paso County",122,284,3873
04,019,06,071,CA,"San Bernardino Count",119,221,2822
04,019,06,085,CA,"Santa Clara County",118,209,4496
04,019,04,017,AZ,"Navajo County",110,202,2689
04,019,06,065,CA,"Riverside County",107,224,2733
04,019,08,041,CO,"El Paso County",101,183,3316
04,019,27,053,MN,"Hennepin County",98,165,3738
04,019,15,003,HI,"Honolulu County",91,172,3083
04,019,06,001,CA,"Alameda County",90,169,4161
04,019,49,035,UT,"Salt Lake County",90,201,3667
04,019,04,007,AZ,"Gila County",83,163,2886
04,019,51,059,VA,"Fairfax County",83,144,4731
04,019,04,015,AZ,"Mohave County",81,149,1899
04,019,17,043,IL,"Du Page County",78,127,4059
04,019,36,103,NY,"Suffolk County",73,136,2779
04,019,48,113,TX,"Dallas County",73,128,3800
04,019,08,031,CO,"Denver County",72,104,2356
04,019,25,017,MA,"Middlesex County",70,117,7128
04,019,41,051,OR,"Multnomah County",70,99,2352
04,019,48,201,TX,"Harris County",69,125,5111
04,019,04,009,AZ,"Graham County",67,136,1605
04,019,32,031,NV,"Washoe County",66,110,2671
04,019,08,005,CO,"Arapahoe County",64,120,2653
04,019,08,013,CO,"Boulder County",63,103,2020
04,019,48,439,TX,"Tarrant County",62,110,2394
04,019,53,053,WA,"Pierce County",62,109,1999
04,019,26,125,MI,"Oakland County",60,103,3093
04,019,06,075,CA,"San Francisco County",58,85,2226
04,019,55,079,WI,"Milwaukee County",57,101,1931
04,019,06,067,CA,"Sacramento County",56,95,1917
04,019,35,013,NM,"Dona Ana County",55,116,1936
04,019,06,013,CA,"Contra Costa County",54,100,2697
04,019,04,001,AZ,"Apache County",53,103,1136
04,019,08,059,CO,"Jefferson County",53,109,2536
04,019,06,029,CA,"Kern County",52,132,1593
04,019,17,097,IL,"Lake County",52,91,2400
04,019,06,111,CA,"Ventura County",51,89,2276
04,019,24,031,MD,"Montgomery County",51,83,2223
04,019,02,020,AK,"Anchorage Borough",50,98,1648
04,019,31,055,NE,"Douglas County",49,88,1517
04,019,36,061,NY,"New York County",49,64,4929
04,019,36,119,NY,"Westchester County",49,103,3174
04,019,26,163,MI,"Wayne County",48,81,1440
04,019,36,055,NY,"Monroe County",48,71,1518
04,019,06,081,CA,"San Mateo County",47,65,2803
04,019,39,049,OH,"Franklin County",47,86,2022
04,019,39,061,OH,"Hamilton County",47,63,1464
04,019,09,001,CT,"Fairfield County",46,64,3555
04,019,12,011,FL,"Broward County",46,90,1654
04,019,18,097,IN,"Marion County",46,79,1285
04,019,36,029,NY,"Erie County",45,78,1302
04,019,36,059,NY,"Nassau County",45,91,2143
04,019,48,453,TX,"Travis County",45,95,1560
04,019,41,039,OR,"Lane County",44,79,1104
04,019,12,099,FL,"Palm Beach County",43,58,1459
04,019,42,003,PA,"Allegheny County",43,73,2254
04,019,53,061,WA,"Snohomish County",43,84,1418
04,019,19,153,IA,"Polk County",42,72,1362
04,019,29,189,MO,"St Louis County",42,66,2193
04,019,39,035,OH,"Cuyahoga County",42,71,1478
04,019,55,025,WI,"Dane County",42,73,2047
04,019,29,095,MO,"Jackson County",41,74,1651
04,019,41,005,OR,"Clackamas County",40,60,1337
04,019,08,069,CO,"Larimer County",39,73,1145
04,019,12,103,FL,"Pinellas County",39,72,1304
04,019,09,003,CT,"Hartford County",38,68,1907
04,019,09,009,CT,"New Haven County",38,62,1564
04,019,06,083,CA,"Santa Barbara County",37,76,1179
04,019,12,057,FL,"Hillsborough County",37,71,1366
04,019,39,113,OH,"Montgomery County",37,57,1198
04,019,40,109,OK,"Oklahoma County",37,75,1424
04,019,53,063,WA,"Spokane County",37,80,1160
04,019,06,095,CA,"Solano County",36,89,1248
04,019,25,021,MA,"Norfolk County",36,63,1440
04,019,36,067,NY,"Onondaga County",36,64,1362
04,019,06,053,CA,"Monterey County",35,70,1054
04,019,24,033,MD,"Prince George's Coun",35,70,1391
04,019,34,003,NJ,"Bergen County",35,58,2349
04,019,06,097,CA,"Sonoma County",34,51,205
04,019,20,173,KS,"Sedgwick County",34,75,1018
04,019,04,011,AZ,"Greenlee County",33,56,700
04,019,11,001,DC,"District Of Columbia",33,40,1347
04,019,27,123,MN,"Ramsey County",33,57,1792
04,019,37,051,NC,"Cumberland County",33,69,692
04,019,42,091,PA,"Montgomery County",33,57,1195
04,019,08,001,CO,"Adams County",32,56,890
04,019,35,045,NM,"San Juan County",32,67,794
04,019,12,091,FL,"Okaloosa County",31,62,1223
04,019,20,091,KS,"Johnson County",31,65,1226
04,019,25,027,MA,"Worcester County",31,45,807
04,019,26,081,MI,"Kent County",31,54,830
04,019,28,047,MS,"Harrison County",31,56,506
04,019,40,065,OK,"Jackson County",31,78,674
04,019,45,085,SC,"Sumter County",31,80,733
04,019,49,049,UT,"Utah County",31,69,738
04,019,36,047,NY,"Kings County",30,41,1116
04,019,06,099,CA,"Stanislaus County",29,61,826
04,019,34,023,NJ,"Middlesex County",29,50,1230
04,019,35,017,NM,"Grant County",29,53,733
04,019,36,081,NY,"Queens County",29,54,1694
04,019,42,101,PA,"Philadelphia County",29,55,849
04,019,40,143,OK,"Tulsa County",28,47,683
04,019,48,027,TX,"Bell County",28,54,680
04,019,17,089,IL,"Kane County",27,55,1726
04,019,26,161,MI,"Washtenaw County",27,38,737
04,019,34,005,NJ,"Burlington County",27,62,942
04,019,41,067,OR,"Washington County",27,52,1121
04,019,53,011,WA,"Clark County",27,49,1116
04,019,55,133,WI,"Waukesha County",27,45,1153
04,019,12,009,FL,"Brevard County",26,50,608
04,019,12,031,FL,"Duval County",26,44,1000
04,019,18,003,IN,"Allen County",26,57,1062
04,019,25,009,MA,"Essex County",26,37,810
04,019,25,025,MA,"Suffolk County",26,37,1616
04,019,06,025,CA,"Imperial County",25,70,439
04,019,12,025,FL,"Dade County",25,46,972
04,019,16,001,ID,"Ada County",25,59,871
04,019,26,077,MI,"Kalamazoo County",25,38,1328
04,019,33,011,NH,"Hillsborough County",25,38,584
04,019,13,121,GA,"Fulton County",24,32,897
04,019,35,035,NM,"Otero County",24,46,509
04,019,35,049,NM,"Santa Fe County",24,40,946
04,019,46,103,SD,"Pennington County",24,36,417
04,019,48,355,TX,"Nueces County",24,38,689
04,019,12,095,FL,"Orange County",23,38,516
04,019,24,003,MD,"Anne Arundel County",23,47,1013
04,019,27,003,MN,"Anoka County",23,38,645
04,019,27,037,MN,"Dakota County",23,43,820
04,019,35,031,NM,"Mckinley County",23,46,523
04,019,48,303,TX,"Lubbock County",23,45,550
04,019,53,035,WA,"Kitsap County",23,54,766
04,019,06,041,CA,"Marin County",22,31,622
04,019,06,077,CA,"San Joaquin County",22,58,657
04,019,06,087,CA,"Santa Cruz County",22,37,748
04,019,12,071,FL,"Lee County",22,31,559
04,019,15,001,HI,"Hawaii County",22,35,552
04,019,30,111,MT,"Yellowstone County",22,36,808
04,019,34,025,NJ,"Monmouth County",22,42,682
04,019,37,119,NC,"Mecklenburg County",22,42,1186
04,019,42,011,PA,"Berks County",22,34,446
04,019,47,157,TN,"Shelby County",22,40,1200
04,019,48,085,TX,"Collin County",22,44,1150
04,019,53,067,WA,"Thurston County",22,39,580
04,019,06,007,CA,"Butte County",21,31,373
04,019,18,105,IN,"Monroe County",21,27,578
04,019,24,005,MD,"Baltimore County",21,41,789
04,019,35,009,NM,"Curry County",21,61,542
04,019,39,153,OH,"Summit County",21,40,885
04,019,08,067,CO,"La Plata County",20,38,610
04,019,13,089,GA,"De Kalb County",20,31,861
04,019,26,065,MI,"Ingham County",20,30,655
04,019,47,037,TN,"Davidson County",20,32,500
04,019,48,121,TX,"Denton County",20,44,787
04,019,02,090,AK,"Fairbanks North Star",19,42,498
04,019,06,019,CA,"Fresno County",19,46,1819
04,019,12,115,FL,"Sarasota County",19,32,1788
04,019,13,067,GA,"Cobb County",19,34,563
04,019,18,089,IN,"Lake County",19,31,491
04,019,34,013,NJ,"Essex County",19,32,814
04,019,37,183,NC,"Wake County",19,48,2496
04,019,48,451,TX,"Tom Green County",19,37,416
04,019,08,077,CO,"Mesa County",18,34,582
04,019,12,073,FL,"Leon County",18,22,561
04,019,26,049,MI,"Genesee County",18,25,282
04,019,26,099,MI,"Macomb County",18,39,752
04,019,32,007,NV,"Elko County",18,40,1571
04,019,34,021,NJ,"Mercer County",18,27,798
04,019,36,071,NY,"Orange County",18,48,544
04,019,42,029,PA,"Chester County",18,27,2188
04,019,55,059,WI,"Kenosha County",18,35,610
04,019,56,021,WY,"Laramie County",18,40,482
04,019,01,101,AL,"Montgomery County",17,52,1094
04,019,09,011,CT,"New London County",17,25,862
04,019,10,003,DE,"New Castle County",17,26,639
04,019,17,197,IL,"Will County",17,30,1225
04,019,19,103,IA,"Johnson County",17,26,783
04,019,22,071,LA,"Orleans Parish",17,21,395
04,019,30,029,MT,"Flathead County",17,28,681
04,019,31,153,NE,"Sarpy County",17,40,641
04,019,36,065,NY,"Oneida County",17,37,472
04,019,40,027,OK,"Cleveland County",17,30,474
04,019,42,017,PA,"Bucks County",17,32,474
04,019,42,071,PA,"Lancaster County",17,30,593
04,019,45,019,SC,"Charleston County",17,28,503
04,019,49,057,UT,"Weber County",17,34,774
04,019,51,650,VA,Hampton,17,64,713
04,019,06,017,CA,"El Dorado County",16,28,395
04,019,06,079,CA,"San Luis Obispo Coun",16,27,529
04,019,06,107,CA,"Tulare County",16,26,187
04,019,08,035,CO,"Douglas County",16,36,802
04,019,17,019,IL,"Champaign County",16,30,519
04,019,18,057,IN,"Hamilton County",16,40,982
04,019,30,063,MT,"Missoula County",16,23,333
04,019,31,109,NE,"Lancaster County",16,32,399
04,019,42,133,PA,"York County",16,38,706
04,019,51,013,VA,"Arlington County",16,23,814
04,019,06,061,CA,"Placer County",15,27,670
04,019,09,005,CT,"Litchfield County",15,17,958
04,019,12,033,FL,"Escambia County",15,30,554
04,019,17,201,IL,"Winnebago County",15,21,300
04,019,18,157,IN,"Tippecanoe County",15,23,657
04,019,24,510,MD,Baltimore,15,20,377
04,019,36,087,NY,"Rockland County",15,32,926
04,019,41,047,OR,"Marion County",15,26,451
04,019,49,011,UT,"Davis County",15,34,622
04,019,51,153,VA,"Prince William Count",15,31,826
04,019,51,810,VA,"Virginia Beach",15,29,368
04,019,53,005,WA,"Benton County",15,36,549
04,019,05,119,AR,"Pulaski County",14,25,264
04,019,05,143,AR,"Washington County",14,30,479
04,019,12,005,FL,"Bay County",14,29,406
04,019,12,081,FL,"Manatee County",14,34,336
04,019,12,087,FL,"Monroe County",14,23,395
04,019,12,127,FL,"Volusia County",14,27,394
04,019,13,135,GA,"Gwinnett County",14,27,693
04,019,17,167,IL,"Sangamon County",14,17,266
04,019,19,113,IA,"Linn County",14,24,359
04,019,34,007,NJ,"Camden County",14,27,334
04,019,34,017,NJ,"Hudson County",14,22,376
04,019,34,031,NJ,"Passaic County",14,41,1004
04,019,34,035,NJ,"Somerset County",14,20,440
04,019,36,001,NY,"Albany County",14,19,600
04,019,36,007,NY,"Broome County",14,20,247
04,019,36,091,NY,"Saratoga County",14,30,302
04,019,37,133,NC,"Onslow County",14,22,256
04,019,39,057,OH,"Greene County",14,26,377
04,019,39,095,OH,"Lucas County",14,24,480
04,019,41,017,OR,"Deschutes County",14,24,628
04,019,44,007,RI,"Providence County",14,21,334
04,019,48,441,TX,"Taylor County",14,36,523
04,019,49,005,UT,"Cache County",14,42,362
04,019,50,007,VT,"Chittenden County",14,21,277
04,019,53,077,WA,"Yakima County",14,26,404
04,019,06,113,CA,"Yolo County",13,15,376
04,019,13,153,GA,"Houston County",13,34,458
04,019,25,013,MA,"Hampden County",13,23,456
04,019,30,031,MT,"Gallatin County",13,16,150
04,019,34,027,NJ,"Morris County",13,21,136
04,019,35,043,NM,"Sandoval County",13,24,344
04,019,42,129,PA,"Westmoreland County",13,20,458
04,019,48,061,TX,"Cameron County",13,31,425
04,019,48,373,TX,"Polk County",13,23,462
04,019,48,485,TX,"Wichita County",13,31,339
04,019,56,025,WY,"Natrona County",13,22,221
04,019,17,111,IL,"Mchenry County",12,20,453
04,019,17,163,IL,"St Clair County",12,28,348
04,019,20,177,KS,"Shawnee County",12,25,448
04,019,22,015,LA,"Bossier Parish",12,19,218
04,019,22,033,LA,"East Baton Rouge Par",12,18,210
04,019,23,005,ME,"Cumberland County",12,14,645
04,019,25,003,MA,"Berkshire County",12,17,330
04,019,29,183,MO,"St Charles County",12,22,537
04,019,30,013,MT,"Cascade County",12,24,266
04,019,36,027,NY,"Dutchess County",12,14,238
04,019,39,085,OH,"Lake County",12,22,360
04,019,39,173,OH,"Wood County",12,15,322
04,019,42,049,PA,"Erie County",12,14,123
04,019,46,099,SD,"Minnehaha County",12,22,245
04,019,51,087,VA,"Henrico County",12,20,592
04,019,53,029,WA,"Island County",12,29,462
04,019,01,089,AL,"Madison County",11,28,533
04,019,05,007,AR,"Benton County",11,18,307
04,019,06,023,CA,"Humboldt County",11,22,305
04,019,12,001,FL,"Alachua County",11,19,552
04,019,17,099,IL,"La Salle County",11,15,172
04,019,17,183,IL,"Vermilion County",11,21,271
04,019,18,081,IN,"Johnson County",11,23,494
04,019,18,141,IN,"St Joseph County",11,19,342
04,019,21,111,KY,"Jefferson County",11,14,276
04,019,24,021,MD,"Frederick County",11,24,438
04,019,25,001,MA,"Barnstable County",11,16,338
04,019,25,023,MA,"Plymouth County",11,16,228
04,019,26,139,MI,"Ottawa County",11,22,352
04,019,29,077,MO,"Greene County",11,27,209
04,019,32,023,NV,"Nye County",11,25,377
04,019,35,005,NM,"Chaves County",11,20,193
04,019,36,045,NY,"Jefferson County",11,28,203
04,019,37,081,NC,"Guilford County",11,24,372
04,019,38,035,ND,"Grand Forks County",11,28,303
04,019,39,151,OH,"Stark County",11,18,271
04,019,41,029,OR,"Jackson County",11,18,324
04,019,42,045,PA,"Delaware County",11,12,318
04,019,42,077,PA,"Lehigh County",11,15,211
04,019,45,079,SC,"Richland County",11,23,276
04,019,51,510,VA,Alexandria,11,14,558
04,019,53,073,WA,"Whatcom County",11,20,357
04,019,55,009,WI,"Brown County",11,16,195
04,019,01,097,AL,"Mobile County",10,14,201
04,019,06,047,CA,"Merced County",10,25,285
04,019,06,089,CA,"Shasta County",10,20,172
04,019,08,019,CO,"Clear Creek County",10,17,399
04,019,08,043,CO,"Fremont County",10,23,260
04,019,13,051,GA,"Chatham County",10,13,149
04,019,17,119,IL,"Madison County",10,16,329
04,019,17,143,IL,"Peoria County",10,17,456
04,019,20,045,KS,"Douglas County",10,17,353
04,019,25,015,MA,"Hampshire County",10,12,210
04,019,26,021,MI,"Berrien County",10,20,221
04,019,26,145,MI,"Saginaw County",10,19,227
04,019,27,145,MN,"Stearns County",10,18,248
04,019,34,029,NJ,"Ocean County",10,13,288
04,019,34,039,NJ,"Union County",10,13,429
04,019,36,063,NY,"Niagara County",10,14,132
04,019,36,111,NY,"Ulster County",10,21,277
04,019,42,043,PA,"Dauphin County",10,19,465
04,019,45,051,SC,"Horry County",10,17,165
04,019,48,491,TX,"Williamson County",10,20,293
04,019,51,179,VA,"Stafford County",10,13,391
04,019,55,063,WI,"La Crosse County",10,12,166
04,019,56,037,WY,"Sweetwater County",10,21,271
04,019,58,000,SS,"Other Flows - Same State",13,31,505
04,019,59,000,DS,"Other Flows - Diff State",3495,6533,139523
04,019,59,001,DS,"Other Flows - Northeast",479,796,14168
04,019,59,003,DS,"Other Flows - Midwest",1160,2110,35948
04,019,59,005,DS,"Other Flows - South",1166,2297,68661
04,019,59,007,DS,"Other Flows - West",690,1330,20747
04,019,57,009,FR,"Foreign - Other flows",438,592,4572
04,021,96,000,AZ,"Pinal County Tot Mig-US & For",4199,8733,116705
04,021,97,000,AZ,"Pinal County Tot Mig-US",4189,8716,116530
04,021,97,001,AZ,"Pinal County Tot Mig-Same St",2354,5094,64656
04,021,97,003,AZ,"Pinal County Tot Mig-Diff St",1835,3622,51874
04,021,98,000,AZ,"Pinal County Tot Mig-Foreign",10,17,175
04,021,04,021,AZ,"Pinal County Non-Migrants",34189,82896,1003259
04,021,04,013,AZ,"Maricopa County",1709,3654,48674
04,021,04,019,AZ,"Pima County",309,662,7627
04,021,04,007,AZ,"Gila County",76,196,2198
04,021,06,037,CA,"Los Angeles County",49,97,1182
04,021,04,025,AZ,"Yavapai County",46,98,1035
04,021,04,003,AZ,"Cochise County",43,102,1109
04,021,04,027,AZ,"Yuma County",36,93,683
04,021,04,017,AZ,"Navajo County",35,69,803
04,021,32,003,NV,"Clark County",35,70,1082
04,021,06,073,CA,"San Diego County",33,65,724
04,021,53,033,WA,"King County",26,40,768
04,021,04,005,AZ,"Coconino County",25,56,685
04,021,04,015,AZ,"Mohave County",25,55,899
04,021,17,031,IL,"Cook County",25,44,752
04,021,04,001,AZ,"Apache County",21,48,407
04,021,06,059,CA,"Orange County",21,37,606
04,021,06,065,CA,"Riverside County",20,48,514
04,021,53,053,WA,"Pierce County",20,37,504
04,021,06,071,CA,"San Bernardino Count",17,45,457
04,021,08,041,CO,"El Paso County",17,33,523
04,021,32,031,NV,"Washoe County",13,21,206
04,021,49,035,UT,"Salt Lake County",13,31,332
04,021,04,023,AZ,"Santa Cruz County",12,24,200
04,021,48,027,TX,"Bell County",12,27,190
04,021,48,141,TX,"El Paso County",12,31,326
04,021,26,099,MI,"Macomb County",11,25,441
04,021,06,085,CA,"Santa Clara County",10,16,507
04,021,35,001,NM,"Bernalillo County",10,16,230
04,021,58,000,SS,"Other Flows - Same State",17,37,335
04,021,59,000,DS,"Other Flows - Diff State",1491,2939,42530
04,021,59,001,DS,"Other Flows - Northeast",141,264,4699
04,021,59,003,DS,"Other Flows - Midwest",563,1057,15721
04,021,59,005,DS,"Other Flows - South",309,654,8389
04,021,59,007,DS,"Other Flows - West",478,964,13720
04,021,57,009,FR,"Foreign - Other flows",10,17,175
04,023,96,000,AZ,"Santa Cruz Coun Tot Mig-US & For",656,1462,20893
04,023,97,000,AZ,"Santa Cruz Coun Tot Mig-US",656,1462,20893
04,023,97,001,AZ,"Santa Cruz Coun Tot Mig-Same St",381,859,10577
04,023,97,003,AZ,"Santa Cruz Coun Tot Mig-Diff St",275,603,10317
04,023,04,023,AZ,"Santa Cruz Coun Non-Migrants",10808,31033,326919
04,023,04,019,AZ,"Pima County",259,584,7012
04,023,04,013,AZ,"Maricopa County",74,175,1507
04,023,04,003,AZ,"Cochise County",28,55,1542
04,023,06,037,CA,"Los Angeles County",16,43,1144
04,023,06,073,CA,"San Diego County",10,16,141
04,023,48,141,TX,"El Paso County",10,36,275
04,023,58,000,SS,"Other Flows - Same State",20,45,516
04,023,59,000,DS,"Other Flows - Diff State",239,508,8757
04,023,59,001,DS,"Other Flows - Northeast",33,66,1260
04,023,59,003,DS,"Other Flows - Midwest",41,81,2476
04,023,59,005,DS,"Other Flows - South",45,92,1265
04,023,59,007,DS,"Other Flows - West",120,269,3757
04,025,96,000,AZ,"Yavapai County Tot Mig-US & For",5812,11282,198165
04,025,97,000,AZ,"Yavapai County Tot Mig-US",5772,11201,197397
04,025,97,001,AZ,"Yavapai County Tot Mig-Same St",2437,4902,87361
04,025,97,003,AZ,"Yavapai County Tot Mig-Diff St",3335,6299,110036
04,025,98,000,AZ,"Yavapai County Tot Mig-Foreign",40,81,768
04,025,04,025,AZ,"Yavapai County Non-Migrants",43991,94699,1467279
04,025,04,013,AZ,"Maricopa County",1553,3145,58437
04,025,04,005,AZ,"Coconino County",417,779,15271
04,025,06,037,CA,"Los Angeles County",246,465,9102
04,025,04,019,AZ,"Pima County",153,303,5633
04,025,06,059,CA,"Orange County",110,208,5180
04,025,06,073,CA,"San Diego County",105,195,2596
04,025,32,003,NV,"Clark County",96,194,2827
04,025,04,015,AZ,"Mohave County",87,159,2065
04,025,06,071,CA,"San Bernardino Count",78,155,3100
04,025,06,065,CA,"Riverside County",74,155,2950
04,025,04,017,AZ,"Navajo County",47,135,1376
04,025,17,031,IL,"Cook County",47,88,2493
04,025,04,021,AZ,"Pinal County",46,112,1183
04,025,04,007,AZ,"Gila County",43,81,1299
04,025,06,111,CA,"Ventura County",38,88,1819
04,025,04,027,AZ,"Yuma County",31,72,856
04,025,06,085,CA,"Santa Clara County",30,62,1624
04,025,53,033,WA,"King County",29,50,973
04,025,04,003,AZ,"Cochise County",26,54,535
04,025,06,067,CA,"Sacramento County",26,44,1027
04,025,06,001,CA,"Alameda County",24,38,809
04,025,08,067,CO,"La Plata County",23,38,627
04,025,35,001,NM,"Bernalillo County",23,45,698
04,025,17,043,IL,"Du Page County",22,31,997
04,025,48,201,TX,"Harris County",21,31,1192
04,025,08,013,CO,"Boulder County",20,26,548
04,025,49,035,UT,"Salt Lake County",20,39,555
04,025,27,053,MN,"Hennepin County",19,30,473
04,025,08,041,CO,"El Paso County",18,35,504
04,025,17,097,IL,"Lake County",17,29,416
04,025,26,125,MI,"Oakland County",17,30,1576
04,025,57,005,FR,"Foreign - APO/FPO ZIPs",17,46,517
04,025,08,059,CO,"Jefferson County",16,24,527
04,025,53,053,WA,"Pierce County",16,30,390
04,025,06,083,CA,"Santa Barbara County",15,26,340
04,025,32,031,NV,"Washoe County",15,36,743
04,025,04,012,AZ,"La Paz County",14,25,348
04,025,36,103,NY,"Suffolk County",14,28,542
04,025,41,039,OR,"Lane County",14,22,342
04,025,48,113,TX,"Dallas County",14,29,586
04,025,06,097,CA,"Sonoma County",13,25,341
04,025,35,013,NM,"Dona Ana County",13,21,246
04,025,53,061,WA,"Snohomish County",13,20,262
04,025,06,013,CA,"Contra Costa County",12,25,1269
04,025,06,029,CA,"Kern County",12,23,246
04,025,06,081,CA,"San Mateo County",12,21,496
04,025,08,005,CO,"Arapahoe County",12,27,455
04,025,09,001,CT,"Fairfield County",12,19,692
04,025,15,003,HI,"Honolulu County",12,17,266
04,025,15,009,HI,"Maui County",12,25,230
04,025,36,059,NY,"Nassau County",12,19,329
04,025,41,017,OR,"Deschutes County",12,23,357
04,025,48,373,TX,"Polk County",12,21,239
04,025,06,019,CA,"Fresno County",11,29,310
04,025,06,041,CA,"Marin County",11,20,676
04,025,06,075,CA,"San Francisco County",11,12,498
04,025,06,087,CA,"Santa Cruz County",11,18,268
04,025,12,011,FL,"Broward County",11,23,339
04,025,36,119,NY,"Westchester County",11,20,694
04,025,41,051,OR,"Multnomah County",11,21,370
04,025,49,053,UT,"Washington County",11,32,290
04,025,53,035,WA,"Kitsap County",11,21,230
04,025,06,023,CA,"Humboldt County",10,21,233
04,025,06,077,CA,"San Joaquin County",10,24,430
04,025,09,009,CT,"New Haven County",10,19,258
04,025,12,099,FL,"Palm Beach County",10,18,165
04,025,27,123,MN,"Ramsey County",10,15,264
04,025,48,439,TX,"Tarrant County",10,24,542
04,025,55,079,WI,"Milwaukee County",10,15,442
04,025,58,000,SS,"Other Flows - Same State",20,37,358
04,025,59,000,DS,"Other Flows - Diff State",1800,3410,53047
04,025,59,001,DS,"Other Flows - Northeast",289,514,8522
04,025,59,003,DS,"Other Flows - Midwest",521,1013,16509
04,025,59,005,DS,"Other Flows - South",422,786,13210
04,025,59,007,DS,"Other Flows - West",568,1097,14807
04,025,57,009,FR,"Foreign - Other flows",23,35,251
