"1996-1997 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,061,97,000,NY,"New York County Tot Mig-US",49495,70725,2385163
36,061,97,001,NY,"New York County Tot Mig-Same St",22818,36873,1001687
36,061,97,003,NY,"New York County Tot Mig-Diff St",26677,33852,1383476
36,061,98,000,NY,"New York County Tot Mig-Foreign",4501,5283,166186
36,061,36,061,NY,"New York County Non-Migrants",502832,835108,38394948
36,061,36,047,NY,"Kings County",5224,8544,179127
36,061,36,081,NY,"Queens County",4592,7550,160392
36,061,36,005,NY,"Bronx County",4339,9025,104172
36,061,36,059,NY,"Nassau County",2517,3254,178143
36,061,36,119,NY,"Westchester County",2148,3228,184615
36,061,34,003,NJ,"Bergen County",1419,2119,97386
36,061,36,103,NY,"Suffolk County",1369,1836,84022
36,061,06,037,CA,"Los Angeles County",1352,1755,93583
36,061,34,017,NJ,"Hudson County",1324,1776,63596
36,061,09,001,CT,"Fairfield County",1126,1553,99843
36,061,17,031,IL,"Cook County",963,1232,66971
36,061,25,017,MA,"Middlesex County",712,824,26791
36,061,11,001,DC,"District Of Columbia",672,771,37158
36,061,06,075,CA,"San Francisco County",656,765,34492
36,061,25,025,MA,"Suffolk County",602,678,30649
36,061,34,013,NJ,"Essex County",562,765,35292
36,061,42,101,PA,"Philadelphia County",528,644,21601
36,061,36,085,NY,"Richmond County",517,729,24309
36,061,12,025,FL,"Dade County",471,645,31044
36,061,36,087,NY,"Rockland County",462,609,22501
36,061,34,023,NJ,"Middlesex County",460,658,23449
36,061,34,025,NJ,"Monmouth County",419,528,27546
36,061,34,027,NJ,"Morris County",348,417,26520
36,061,24,031,MD,"Montgomery County",344,448,16739
36,061,09,009,CT,"New Haven County",308,364,13339
36,061,34,039,NJ,"Union County",308,431,19141
36,061,34,021,NJ,"Mercer County",273,344,13858
36,061,48,201,TX,"Harris County",267,380,16623
36,061,09,003,CT,"Hartford County",265,306,12281
36,061,13,121,GA,"Fulton County",263,320,20983
36,061,42,091,PA,"Montgomery County",261,299,11825
36,061,25,021,MA,"Norfolk County",253,293,12382
36,061,53,033,WA,"King County",246,311,11835
36,061,51,059,VA,"Fairfax County",236,285,12156
36,061,48,113,TX,"Dallas County",228,264,12627
36,061,34,031,NJ,"Passaic County",223,365,8611
36,061,12,011,FL,"Broward County",220,271,8472
36,061,12,099,FL,"Palm Beach County",205,255,19094
36,061,42,003,PA,"Allegheny County",202,254,8345
36,061,06,001,CA,"Alameda County",192,216,6576
36,061,34,035,NJ,"Somerset County",188,227,13045
36,061,27,053,MN,"Hennepin County",182,197,6352
36,061,06,073,CA,"San Diego County",181,232,7197
36,061,36,055,NY,"Monroe County",174,203,5493
36,061,36,027,NY,"Dutchess County",173,235,7851
36,061,51,013,VA,"Arlington County",173,194,8092
36,061,06,059,CA,"Orange County",172,208,8903
36,061,36,029,NY,"Erie County",158,197,5606
36,061,44,007,RI,"Providence County",157,210,4553
36,061,06,085,CA,"Santa Clara County",154,196,7198
36,061,36,071,NY,"Orange County",144,211,6248
36,061,36,001,NY,"Albany County",137,168,4706
36,061,26,125,MI,"Oakland County",135,182,7158
36,061,39,035,OH,"Cuyahoga County",135,155,5812
36,061,04,013,AZ,"Maricopa County",131,165,4740
36,061,25,009,MA,"Essex County",130,177,4166
36,061,48,453,TX,"Travis County",130,147,3678
36,061,13,089,GA,"De Kalb County",118,149,4494
36,061,24,510,MD,Baltimore,117,130,4137
36,061,36,109,NY,"Tompkins County",112,125,2749
36,061,06,081,CA,"San Mateo County",110,157,6912
36,061,24,005,MD,"Baltimore County",109,121,4715
36,061,42,017,PA,"Bucks County",109,127,4767
36,061,34,029,NJ,"Ocean County",106,151,7435
36,061,42,045,PA,"Delaware County",98,114,7328
36,061,39,049,OH,"Franklin County",97,113,4340
36,061,42,029,PA,"Chester County",96,112,5705
36,061,26,161,MI,"Washtenaw County",95,124,3132
36,061,36,067,NY,"Onondaga County",95,107,2975
36,061,36,111,NY,"Ulster County",95,115,4462
36,061,12,095,FL,"Orange County",87,121,2142
36,061,10,003,DE,"New Castle County",85,103,4602
36,061,37,119,NC,"Mecklenburg County",84,111,4868
36,061,39,061,OH,"Hamilton County",83,100,3771
36,061,29,189,MO,"St Louis County",82,109,4504
36,061,08,031,CO,"Denver County",81,103,3091
36,061,22,071,LA,"Orleans Parish",80,95,2564
36,061,34,007,NJ,"Camden County",77,98,2799
36,061,47,037,TN,"Davidson County",76,103,4170
36,061,06,013,CA,"Contra Costa County",75,86,3679
36,061,15,003,HI,"Honolulu County",75,98,2480
36,061,25,027,MA,"Worcester County",75,87,2343
36,061,12,057,FL,"Hillsborough County",74,96,3386
36,061,41,051,OR,"Multnomah County",73,86,3738
36,061,51,510,VA,Alexandria,73,88,3829
36,061,36,079,NY,"Putnam County",72,93,5244
36,061,13,067,GA,"Cobb County",68,98,3276
36,061,12,103,FL,"Pinellas County",66,91,5822
36,061,09,005,CT,"Litchfield County",63,79,3975
36,061,26,163,MI,"Wayne County",62,76,2083
36,061,08,013,CO,"Boulder County",61,83,2117
36,061,25,015,MA,"Hampshire County",60,62,1090
36,061,48,439,TX,"Tarrant County",60,70,3485
36,061,37,063,NC,"Durham County",59,72,2160
36,061,55,079,WI,"Milwaukee County",59,66,2078
36,061,34,005,NJ,"Burlington County",57,68,2302
36,061,51,760,VA,Richmond,57,69,3171
36,061,04,019,AZ,"Pima County",55,81,1410
36,061,32,003,NV,"Clark County",55,62,1921
36,061,06,041,CA,"Marin County",54,63,2791
36,061,37,135,NC,"Orange County",54,61,1384
36,061,09,007,CT,"Middlesex County",53,59,2528
36,061,17,043,IL,"Du Page County",53,57,2221
36,061,48,029,TX,"Bexar County",53,61,1612
36,061,09,011,CT,"New London County",51,61,1769
36,061,23,005,ME,"Cumberland County",51,61,1973
36,061,47,157,TN,"Shelby County",51,63,4324
36,061,55,025,WI,"Dane County",51,58,1117
36,061,17,097,IL,"Lake County",48,69,2841
36,061,25,003,MA,"Berkshire County",48,62,1676
36,061,12,031,FL,"Duval County",47,60,1130
36,061,25,013,MA,"Hampden County",47,57,1188
36,061,24,033,MD,"Prince George's Coun",46,65,1507
36,061,36,021,NY,"Columbia County",46,67,4503
36,061,36,105,NY,"Sullivan County",44,73,1461
36,061,37,183,NC,"Wake County",44,54,1827
36,061,57,005,FR,"Foreign - APO/FPO ZIPs",44,78,1844
36,061,24,027,MD,"Howard County",43,51,1556
36,061,29,095,MO,"Jackson County",43,49,1240
36,061,18,097,IN,"Marion County",42,56,1242
36,061,20,091,KS,"Johnson County",42,54,2133
36,061,42,095,PA,"Northampton County",42,49,995
36,061,36,007,NY,"Broome County",41,53,1430
36,061,06,083,CA,"Santa Barbara County",40,46,1170
36,061,08,005,CO,"Arapahoe County",38,45,1033
36,061,24,003,MD,"Anne Arundel County",38,46,1530
36,061,34,019,NJ,"Hunterdon County",38,41,3610
36,061,37,081,NC,"Guilford County",38,40,1346
36,061,12,117,FL,"Seminole County",37,47,1092
36,061,34,001,NJ,"Atlantic County",37,58,1416
36,061,36,065,NY,"Oneida County",37,48,1369
36,061,33,011,NH,"Hillsborough County",36,44,905
36,061,34,037,NJ,"Sussex County",36,53,1734
36,061,51,003,VA,"Albemarle County",36,46,1446
36,061,01,073,AL,"Jefferson County",35,38,852
36,061,27,123,MN,"Ramsey County",35,37,875
36,061,33,009,NH,"Grafton County",35,42,1273
36,061,35,049,NM,"Santa Fe County",34,41,944
36,061,36,093,NY,"Schenectady County",34,38,768
36,061,42,077,PA,"Lehigh County",34,45,1005
36,061,25,023,MA,"Plymouth County",33,34,1143
36,061,49,035,UT,"Salt Lake County",33,48,1416
36,061,12,115,FL,"Sarasota County",32,37,910
36,061,25,001,MA,"Barnstable County",32,33,836
36,061,37,067,NC,"Forsyth County",32,43,1470
36,061,42,079,PA,"Luzerne County",32,33,1014
36,061,50,007,VT,"Chittenden County",32,35,1050
36,061,51,810,VA,"Virginia Beach",32,41,812
36,061,06,067,CA,"Sacramento County",31,44,1560
36,061,06,111,CA,"Ventura County",31,35,985
36,061,21,111,KY,"Jefferson County",31,41,1215
36,061,33,015,NH,"Rockingham County",31,31,653
36,061,35,001,NM,"Bernalillo County",31,36,945
36,061,57,003,FR,"Foreign - Puerto Rico",31,47,541
36,061,25,005,MA,"Bristol County",30,37,957
36,061,29,510,MO,"St Louis",30,35,1113
36,061,45,079,SC,"Richland County",30,47,577
36,061,36,083,NY,"Rensselaer County",29,34,803
36,061,45,019,SC,"Charleston County",29,42,776
36,061,48,085,TX,"Collin County",29,44,1334
36,061,42,011,PA,"Berks County",28,30,571
36,061,42,069,PA,"Lackawanna County",28,32,687
36,061,51,540,VA,Charlottesville,28,31,717
36,061,22,051,LA,"Jefferson Parish",27,29,641
36,061,36,091,NY,"Saratoga County",27,31,920
36,061,42,071,PA,"Lancaster County",26,33,2518
36,061,42,089,PA,"Monroe County",26,48,1054
36,061,51,087,VA,"Henrico County",26,30,1790
36,061,42,133,PA,"York County",25,30,1441
36,061,08,041,CO,"El Paso County",24,30,539
36,061,09,013,CT,"Tolland County",24,28,602
36,061,22,033,LA,"East Baton Rouge Par",24,25,676
36,061,26,081,MI,"Kent County",24,27,884
36,061,31,055,NE,"Douglas County",24,35,651
36,061,41,039,OR,"Lane County",23,28,857
36,061,44,003,RI,"Kent County",23,25,535
36,061,12,001,FL,"Alachua County",22,30,470
36,061,12,073,FL,"Leon County",22,23,333
36,061,26,099,MI,"Macomb County",22,22,563
36,061,39,153,OH,"Summit County",22,26,803
36,061,44,009,RI,"Washington County",22,25,883
36,061,51,041,VA,"Chesterfield County",22,25,539
36,061,12,127,FL,"Volusia County",21,25,400
36,061,42,129,PA,"Westmoreland County",21,24,747
36,061,44,005,RI,"Newport County",21,23,644
36,061,06,053,CA,"Monterey County",20,27,1699
36,061,26,065,MI,"Ingham County",20,21,334
36,061,40,143,OK,"Tulsa County",20,26,591
36,061,42,041,PA,"Cumberland County",20,22,520
36,061,05,119,AR,"Pulaski County",19,27,3591
36,061,06,087,CA,"Santa Cruz County",19,20,328
36,061,12,109,FL,"St Johns County",19,24,1685
36,061,37,129,NC,"New Hanover County",19,21,359
36,061,39,113,OH,"Montgomery County",19,19,675
36,061,06,113,CA,"Yolo County",18,19,354
36,061,08,059,CO,"Jefferson County",18,19,522
36,061,18,105,IN,"Monroe County",18,20,279
36,061,19,153,IA,"Polk County",18,24,726
36,061,42,027,PA,"Centre County",18,21,519
36,061,45,045,SC,"Greenville County",18,21,596
36,061,49,049,UT,"Utah County",18,29,409
36,061,51,710,VA,Norfolk,18,23,365
36,061,06,071,CA,"San Bernardino Count",17,27,386
36,061,18,141,IN,"St Joseph County",17,30,1213
36,061,21,067,KY,"Fayette County",17,25,988
36,061,36,025,NY,"Delaware County",17,22,933
36,061,36,063,NY,"Niagara County",17,21,585
36,061,36,077,NY,"Otsego County",17,21,945
36,061,39,095,OH,"Lucas County",17,17,764
36,061,53,053,WA,"Pierce County",17,18,421
36,061,12,071,FL,"Lee County",16,17,529
36,061,19,103,IA,"Johnson County",16,16,265
36,061,36,113,NY,"Warren County",16,22,444
36,061,01,101,AL,"Montgomery County",15,21,433
36,061,17,019,IL,"Champaign County",15,17,1053
36,061,20,173,KS,"Sedgwick County",15,16,420
36,061,24,025,MD,"Harford County",15,20,586
36,061,36,013,NY,"Chautauqua County",15,16,389
36,061,51,095,VA,"James City County",15,18,506
36,061,51,153,VA,"Prince William Count",15,18,485
36,061,55,133,WI,"Waukesha County",15,19,594
36,061,06,065,CA,"Riverside County",14,20,462
36,061,13,051,GA,"Chatham County",14,15,255
36,061,13,135,GA,"Gwinnett County",14,19,373
36,061,18,157,IN,"Tippecanoe County",14,14,328
36,061,26,049,MI,"Genesee County",14,16,733
36,061,32,031,NV,"Washoe County",14,17,2806
36,061,33,017,NH,"Strafford County",14,18,1507
36,061,37,051,NC,"Cumberland County",14,31,313
36,061,02,020,AK,"Anchorage Borough",13,15,295
36,061,06,019,CA,"Fresno County",13,15,226
36,061,08,069,CO,"Larimer County",13,17,283
36,061,08,097,CO,"Pitkin County",13,18,858
36,061,12,021,FL,"Collier County",13,16,2753
36,061,12,087,FL,"Monroe County",13,17,311
36,061,13,059,GA,"Clarke County",13,13,329
36,061,20,045,KS,"Douglas County",13,14,390
36,061,23,031,ME,"York County",13,14,283
36,061,27,037,MN,"Dakota County",13,17,358
36,061,33,013,NH,"Merrimack County",13,14,293
36,061,34,041,NJ,"Warren County",13,19,598
36,061,37,021,NC,"Buncombe County",13,18,324
36,061,39,017,OH,"Butler County",13,14,422
36,061,40,109,OK,"Oklahoma County",13,13,262
36,061,42,043,PA,"Dauphin County",13,15,241
36,061,42,103,PA,"Pike County",13,29,429
36,061,50,025,VT,"Windham County",13,13,249
36,061,06,099,CA,"Stanislaus County",12,17,419
36,061,10,001,DE,"Kent County",12,20,224
36,061,12,009,FL,"Brevard County",12,15,513
36,061,12,085,FL,"Martin County",12,15,5385
36,061,12,097,FL,"Osceola County",12,18,147
36,061,18,057,IN,"Hamilton County",12,16,715
36,061,26,077,MI,"Kalamazoo County",12,16,533
36,061,36,069,NY,"Ontario County",12,12,278
36,061,36,089,NY,"St Lawrence County",12,17,214
36,061,37,037,NC,"Chatham County",12,16,364
36,061,48,157,TX,"Fort Bend County",12,12,422
36,061,51,107,VA,"Loudoun County",12,17,2663
36,061,53,035,WA,"Kitsap County",12,13,298
36,061,08,037,CO,"Eagle County",11,12,566
36,061,09,015,CT,"Windham County",11,16,400
36,061,25,011,MA,"Franklin County",11,14,885
36,061,34,009,NJ,"Cape May County",11,13,257
36,061,36,075,NY,"Oswego County",11,15,245
36,061,41,067,OR,"Washington County",11,14,386
36,061,50,021,VT,"Rutland County",11,13,411
36,061,50,027,VT,"Windsor County",11,11,443
36,061,53,061,WA,"Snohomish County",11,16,435
36,061,06,095,CA,"Solano County",10,13,296
36,061,12,111,FL,"St Lucie County",10,10,80
36,061,27,109,MN,"Olmsted County",10,13,248
36,061,29,019,MO,"Boone County",10,12,224
36,061,33,005,NH,"Cheshire County",10,13,2232
36,061,34,015,NJ,"Gloucester County",10,11,1180
36,061,37,133,NC,"Onslow County",10,17,220
36,061,39,041,OH,"Delaware County",10,10,1404
36,061,39,093,OH,"Lorain County",10,11,556
36,061,41,005,OR,"Clackamas County",10,12,235
36,061,48,121,TX,"Denton County",10,14,561
36,061,48,141,TX,"El Paso County",10,13,450
36,061,51,650,VA,Hampton,10,11,329
36,061,51,700,VA,"Newport News",10,14,277
36,061,58,000,SS,"Other Flows - Same State",115,154,3782
36,061,59,000,DS,"Other Flows - Diff State",1991,2487,64719
36,061,59,001,DS,"Other Flows - Northeast",244,304,6763
36,061,59,003,DS,"Other Flows - Midwest",550,662,18446
36,061,59,005,DS,"Other Flows - South",917,1180,27456
36,061,59,007,DS,"Other Flows - West",280,341,12053
36,061,57,009,FR,"Foreign - Other flows",4426,5158,163801
36,063,96,000,NY,"Niagara County Tot Mig-US & For",2891,5346,86342
36,063,97,000,NY,"Niagara County Tot Mig-US",2843,5258,85400
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2043,3733,60093
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",800,1525,25307
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",48,88,942
36,063,36,063,NY,"Niagara County Non-Migrants",79993,176707,2930608
36,063,36,029,NY,"Erie County",1604,2935,48389
36,063,36,073,NY,"Orleans County",119,212,2736
36,063,36,055,NY,"Monroe County",44,76,1255
36,063,36,013,NY,"Chautauqua County",34,77,870
36,063,26,125,MI,"Oakland County",29,67,1941
36,063,36,067,NY,"Onondaga County",27,47,699
36,063,36,037,NY,"Genesee County",25,39,429
36,063,32,003,NV,"Clark County",18,30,277
36,063,04,013,AZ,"Maricopa County",17,24,203
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",17,30,342
36,063,12,103,FL,"Pinellas County",14,25,242
36,063,06,073,CA,"San Diego County",13,24,150
36,063,26,163,MI,"Wayne County",13,22,782
36,063,12,011,FL,"Broward County",12,23,199
36,063,36,003,NY,"Allegany County",12,25,240
36,063,36,009,NY,"Cattaraugus County",12,21,210
36,063,42,049,PA,"Erie County",12,21,232
36,063,12,099,FL,"Palm Beach County",11,17,186
36,063,25,017,MA,"Middlesex County",11,19,504
36,063,26,049,MI,"Genesee County",11,28,872
36,063,36,001,NY,"Albany County",10,10,223
36,063,36,007,NY,"Broome County",10,18,235
36,063,39,035,OH,"Cuyahoga County",10,22,264
36,063,58,000,SS,"Other Flows - Same State",146,273,4806
36,063,59,000,DS,"Other Flows - Diff State",629,1203,19455
36,063,59,001,DS,"Other Flows - Northeast",100,200,3462
36,063,59,003,DS,"Other Flows - Midwest",115,233,4930
36,063,59,005,DS,"Other Flows - South",322,608,8875
36,063,59,007,DS,"Other Flows - West",92,162,2188
36,063,57,009,FR,"Foreign - Other flows",31,58,600
36,065,96,000,NY,"Oneida County Tot Mig-US & For",2711,5008,67520
36,065,97,000,NY,"Oneida County Tot Mig-US",2653,4915,66371
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1735,3177,42341
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",918,1738,24030
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",58,93,1149
36,065,36,065,NY,"Oneida County Non-Migrants",80353,174918,2869941
36,065,36,043,NY,"Herkimer County",411,746,9719
36,065,36,053,NY,"Madison County",356,696,8180
36,065,36,067,NY,"Onondaga County",173,290,5286
36,065,36,075,NY,"Oswego County",80,160,1709
36,065,36,049,NY,"Lewis County",58,120,1170
36,065,36,001,NY,"Albany County",42,71,1405
36,065,36,045,NY,"Jefferson County",38,80,852
36,065,36,055,NY,"Monroe County",38,67,1407
36,065,36,077,NY,"Otsego County",38,65,727
36,065,36,029,NY,"Erie County",35,60,786
36,065,36,089,NY,"St Lawrence County",34,54,829
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",28,52,669
36,065,36,047,NY,"Kings County",24,44,591
36,065,36,091,NY,"Saratoga County",23,43,657
36,065,36,057,NY,"Montgomery County",21,37,302
36,065,36,103,NY,"Suffolk County",21,36,496
36,065,36,007,NY,"Broome County",20,37,372
36,065,36,027,NY,"Dutchess County",20,42,665
36,065,36,017,NY,"Chenango County",19,44,513
36,065,36,005,NY,"Bronx County",18,27,249
36,065,36,061,NY,"New York County",18,33,589
36,065,36,081,NY,"Queens County",17,32,360
36,065,36,083,NY,"Rensselaer County",17,23,339
36,065,25,017,MA,"Middlesex County",16,24,411
36,065,36,093,NY,"Schenectady County",15,23,301
36,065,12,011,FL,"Broward County",13,19,213
36,065,12,095,FL,"Orange County",13,26,217
36,065,12,103,FL,"Pinellas County",13,20,603
36,065,36,023,NY,"Cortland County",13,21,225
36,065,36,119,NY,"Westchester County",13,17,455
36,065,12,099,FL,"Palm Beach County",12,16,266
36,065,12,117,FL,"Seminole County",12,19,263
36,065,12,127,FL,"Volusia County",12,16,131
36,065,36,059,NY,"Nassau County",12,18,417
36,065,08,041,CO,"El Paso County",11,19,177
36,065,12,025,FL,"Dade County",11,20,287
36,065,32,003,NV,"Clark County",11,22,357
36,065,36,035,NY,"Fulton County",11,16,302
36,065,04,013,AZ,"Maricopa County",10,19,188
36,065,09,003,CT,"Hartford County",10,20,397
36,065,36,101,NY,"Steuben County",10,15,268
36,065,58,000,SS,"Other Flows - Same State",140,260,3169
36,065,59,000,DS,"Other Flows - Diff State",774,1498,20520
36,065,59,001,DS,"Other Flows - Northeast",207,388,6561
36,065,59,003,DS,"Other Flows - Midwest",107,236,3161
36,065,59,005,DS,"Other Flows - South",347,675,8448
36,065,59,007,DS,"Other Flows - West",113,199,2350
36,065,57,009,FR,"Foreign - Other flows",30,41,480
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",6843,11844,208831
36,067,97,000,NY,"Onondaga County Tot Mig-US",6367,11252,205957
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3830,6599,110672
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2537,4653,95285
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",476,592,2874
36,067,36,067,NY,"Onondaga County Non-Migrants",159275,346354,6729911
36,067,36,075,NY,"Oswego County",842,1419,21201
36,067,36,053,NY,"Madison County",476,864,12237
36,067,36,011,NY,"Cayuga County",374,705,10113
36,067,36,065,NY,"Oneida County",234,415,8726
36,067,36,055,NY,"Monroe County",196,307,6575
36,067,36,029,NY,"Erie County",143,227,4916
36,067,36,023,NY,"Cortland County",139,258,3912
36,067,36,045,NY,"Jefferson County",125,236,3381
36,067,36,001,NY,"Albany County",96,136,3838
36,067,36,007,NY,"Broome County",94,152,2259
36,067,36,089,NY,"St Lawrence County",92,138,1714
36,067,36,091,NY,"Saratoga County",56,102,2216
36,067,36,109,NY,"Tompkins County",52,83,1361
36,067,36,047,NY,"Kings County",46,87,868
36,067,36,059,NY,"Nassau County",44,73,1598
36,067,36,117,NY,"Wayne County",44,84,1372
36,067,36,061,NY,"New York County",43,52,1620
36,067,36,103,NY,"Suffolk County",43,67,1581
36,067,09,003,CT,"Hartford County",41,74,2903
36,067,36,069,NY,"Ontario County",40,77,1346
36,067,36,081,NY,"Queens County",36,65,1283
36,067,36,043,NY,"Herkimer County",35,53,1127
36,067,06,037,CA,"Los Angeles County",34,59,2052
36,067,36,015,NY,"Chemung County",34,60,756
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",33,81,904
36,067,36,093,NY,"Schenectady County",32,57,975
36,067,25,017,MA,"Middlesex County",31,58,1374
36,067,12,103,FL,"Pinellas County",30,44,772
36,067,42,003,PA,"Allegheny County",30,46,1370
36,067,06,073,CA,"San Diego County",29,71,1049
36,067,36,063,NY,"Niagara County",29,39,802
36,067,36,071,NY,"Orange County",29,58,921
36,067,36,119,NY,"Westchester County",29,60,1635
36,067,12,011,FL,"Broward County",28,51,708
36,067,36,017,NY,"Chenango County",26,36,962
36,067,36,099,NY,"Seneca County",25,44,776
36,067,04,013,AZ,"Maricopa County",24,33,612
36,067,36,083,NY,"Rensselaer County",24,32,815
36,067,25,025,MA,"Suffolk County",23,27,652
36,067,36,005,NY,"Bronx County",23,41,540
36,067,17,031,IL,"Cook County",22,48,1006
36,067,24,031,MD,"Montgomery County",22,41,899
36,067,36,077,NY,"Otsego County",22,46,634
36,067,53,033,WA,"King County",22,27,475
36,067,12,057,FL,"Hillsborough County",21,40,500
36,067,36,013,NY,"Chautauqua County",21,28,433
36,067,11,001,DC,"District Of Columbia",20,25,473
36,067,36,087,NY,"Rockland County",20,52,870
36,067,37,119,NC,"Mecklenburg County",20,28,556
36,067,39,049,OH,"Franklin County",20,31,781
36,067,51,810,VA,"Virginia Beach",20,36,413
36,067,12,099,FL,"Palm Beach County",19,37,392
36,067,26,125,MI,"Oakland County",19,50,1469
36,067,42,045,PA,"Delaware County",19,26,906
36,067,48,029,TX,"Bexar County",19,36,575
36,067,09,009,CT,"New Haven County",18,37,1006
36,067,36,019,NY,"Clinton County",18,29,540
36,067,36,101,NY,"Steuben County",18,25,368
36,067,51,059,VA,"Fairfax County",18,34,720
36,067,29,189,MO,"St Louis County",17,34,1310
36,067,34,003,NJ,"Bergen County",17,33,856
36,067,12,095,FL,"Orange County",16,26,285
36,067,13,121,GA,"Fulton County",16,28,593
36,067,25,009,MA,"Essex County",16,27,770
36,067,25,021,MA,"Norfolk County",16,36,1140
36,067,33,011,NH,"Hillsborough County",16,36,1039
36,067,36,027,NY,"Dutchess County",16,28,625
36,067,36,033,NY,"Franklin County",16,27,356
36,067,36,111,NY,"Ulster County",16,30,559
36,067,24,005,MD,"Baltimore County",15,26,735
36,067,34,023,NJ,"Middlesex County",15,26,718
36,067,36,049,NY,"Lewis County",15,28,362
36,067,36,051,NY,"Livingston County",15,22,300
36,067,39,061,OH,"Hamilton County",15,32,916
36,067,42,101,PA,"Philadelphia County",15,16,352
36,067,48,201,TX,"Harris County",15,36,767
36,067,12,025,FL,"Dade County",14,26,217
36,067,15,003,HI,"Honolulu County",14,47,514
36,067,25,013,MA,"Hampden County",14,27,1038
36,067,25,027,MA,"Worcester County",14,28,740
36,067,34,025,NJ,"Monmouth County",14,28,502
36,067,36,107,NY,"Tioga County",14,20,394
36,067,36,113,NY,"Warren County",14,28,545
36,067,37,051,NC,"Cumberland County",14,37,431
36,067,37,133,NC,"Onslow County",14,27,306
36,067,39,035,OH,"Cuyahoga County",14,33,864
36,067,42,029,PA,"Chester County",14,40,817
36,067,42,091,PA,"Montgomery County",14,26,623
36,067,44,007,RI,"Providence County",14,29,580
36,067,06,059,CA,"Orange County",13,24,671
36,067,24,003,MD,"Anne Arundel County",13,28,751
36,067,27,053,MN,"Hennepin County",13,17,492
36,067,34,027,NJ,"Morris County",13,21,738
36,067,36,037,NY,"Genesee County",13,23,389
36,067,37,183,NC,"Wake County",13,18,791
36,067,04,019,AZ,"Pima County",12,20,274
36,067,09,011,CT,"New London County",12,27,363
36,067,12,031,FL,"Duval County",12,25,561
36,067,13,089,GA,"De Kalb County",12,16,196
36,067,17,043,IL,"Du Page County",12,21,657
36,067,36,025,NY,"Delaware County",12,18,217
36,067,36,085,NY,"Richmond County",12,26,422
36,067,42,069,PA,"Lackawanna County",12,21,420
36,067,06,085,CA,"Santa Clara County",11,25,684
36,067,09,001,CT,"Fairfield County",11,11,300
36,067,12,115,FL,"Sarasota County",11,17,270
36,067,26,161,MI,"Washtenaw County",11,22,558
36,067,26,163,MI,"Wayne County",11,24,675
36,067,36,095,NY,"Schoharie County",11,19,199
36,067,48,439,TX,"Tarrant County",11,20,288
36,067,51,710,VA,Norfolk,11,20,315
36,067,55,025,WI,"Dane County",11,18,272
36,067,12,127,FL,"Volusia County",10,14,230
36,067,23,005,ME,"Cumberland County",10,17,374
36,067,24,510,MD,Baltimore,10,16,315
36,067,34,005,NJ,"Burlington County",10,21,905
36,067,42,017,PA,"Bucks County",10,21,416
36,067,58,000,SS,"Other Flows - Same State",76,123,2027
36,067,59,000,DS,"Other Flows - Diff State",1370,2506,45995
36,067,59,001,DS,"Other Flows - Northeast",304,551,10736
36,067,59,003,DS,"Other Flows - Midwest",280,559,12261
36,067,59,005,DS,"Other Flows - South",568,1037,17428
36,067,59,007,DS,"Other Flows - West",218,359,5569
36,067,57,009,FR,"Foreign - Other flows",443,511,1970
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2317,4351,80425
36,069,97,000,NY,"Ontario County Tot Mig-US",2283,4308,79741
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1784,3303,58394
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",499,1005,21347
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",34,43,684
36,069,36,069,NY,"Ontario County Non-Migrants",35561,80066,1434615
36,069,36,055,NY,"Monroe County",730,1381,31373
36,069,36,117,NY,"Wayne County",257,468,6996
36,069,36,099,NY,"Seneca County",161,286,3618
36,069,36,123,NY,"Yates County",126,258,2567
36,069,36,051,NY,"Livingston County",93,172,2494
36,069,36,101,NY,"Steuben County",53,101,1277
36,069,36,029,NY,"Erie County",43,83,1070
36,069,36,067,NY,"Onondaga County",40,74,1467
36,069,36,011,NY,"Cayuga County",24,39,769
36,069,36,015,NY,"Chemung County",18,26,379
36,069,36,037,NY,"Genesee County",17,29,585
36,069,36,121,NY,"Wyoming County",14,24,186
36,069,36,063,NY,"Niagara County",13,18,230
36,069,36,109,NY,"Tompkins County",13,24,300
36,069,36,089,NY,"St Lawrence County",12,15,195
36,069,36,045,NY,"Jefferson County",11,19,304
36,069,36,009,NY,"Cattaraugus County",10,17,266
36,069,36,059,NY,"Nassau County",10,22,317
