"1996-1997 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,057,04,013,AZ,"Maricopa County",22,35,1336
53,057,06,059,CA,"Orange County",18,37,402
53,057,41,051,OR,"Multnomah County",18,34,489
53,057,53,011,WA,"Clark County",18,32,858
53,057,53,067,WA,"Thurston County",18,37,436
53,057,15,003,HI,"Honolulu County",17,37,1073
53,057,53,025,WA,"Grant County",17,35,325
53,057,06,067,CA,"Sacramento County",16,24,364
53,057,53,007,WA,"Chelan County",16,31,447
53,057,53,009,WA,"Clallam County",16,24,327
53,057,41,005,OR,"Clackamas County",15,25,426
53,057,48,215,TX,"Hidalgo County",15,43,279
53,057,06,085,CA,"Santa Clara County",14,30,621
53,057,41,067,OR,"Washington County",14,19,4487
53,057,06,065,CA,"Riverside County",13,34,-35
53,057,53,037,WA,"Kittitas County",13,21,506
53,057,32,003,NV,"Clark County",12,19,251
53,057,53,075,WA,"Whitman County",12,19,329
53,057,06,013,CA,"Contra Costa County",11,18,2145
53,057,16,001,ID,"Ada County",11,23,306
53,057,06,001,CA,"Alameda County",10,20,277
53,057,06,029,CA,"Kern County",10,22,211
53,057,06,111,CA,"Ventura County",10,24,382
53,057,32,031,NV,"Washoe County",10,19,298
53,057,48,201,TX,"Harris County",10,24,335
53,057,53,047,WA,"Okanogan County",10,20,165
53,057,58,000,SS,"Other Flows - Same State",69,140,1586
53,057,59,000,DS,"Other Flows - Diff State",689,1353,22354
53,057,59,001,DS,"Other Flows - Northeast",54,107,2159
53,057,59,003,DS,"Other Flows - Midwest",115,221,3813
53,057,59,005,DS,"Other Flows - South",211,411,7103
53,057,59,007,DS,"Other Flows - West",309,614,9279
53,057,57,009,FR,"Foreign - Other flows",21,36,1059
53,059,96,000,WA,"Skamania County Tot Mig-US & For",319,684,10113
53,059,97,000,WA,"Skamania County Tot Mig-US",319,684,10113
53,059,97,001,WA,"Skamania County Tot Mig-Same St",170,367,5299
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",149,317,4813
53,059,53,059,WA,"Skamania County Non-Migrants",2445,5708,100266
53,059,53,011,WA,"Clark County",96,201,3233
53,059,41,051,OR,"Multnomah County",34,77,1166
53,059,53,039,WA,"Klickitat County",33,82,947
53,059,41,027,OR,"Hood River County",13,24,393
53,059,53,033,WA,"King County",10,18,284
53,059,58,000,SS,"Other Flows - Same State",31,66,835
53,059,59,000,DS,"Other Flows - Diff State",102,216,3255
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",19148,37471,684777
53,061,97,000,WA,"Snohomish Count Tot Mig-US",18679,36567,674897
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",11622,21904,431648
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",7057,14663,243248
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",469,904,9881
53,061,53,061,WA,"Snohomish Count Non-Migrants",177374,404713,8088085
53,061,53,033,WA,"King County",8099,15017,329652
53,061,53,035,WA,"Kitsap County",518,1190,13740
53,061,53,029,WA,"Island County",508,1025,16347
53,061,53,053,WA,"Pierce County",437,834,12822
53,061,06,037,CA,"Los Angeles County",379,834,15021
53,061,06,073,CA,"San Diego County",373,917,11514
53,061,53,073,WA,"Whatcom County",325,529,8456
53,061,53,057,WA,"Skagit County",308,593,9082
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",293,581,6268
53,061,53,063,WA,"Spokane County",272,505,7435
53,061,04,013,AZ,"Maricopa County",198,404,7085
53,061,06,059,CA,"Orange County",172,382,9471
53,061,15,003,HI,"Honolulu County",172,424,5425
53,061,53,077,WA,"Yakima County",126,241,5909
53,061,41,051,OR,"Multnomah County",116,203,3507
53,061,53,011,WA,"Clark County",115,252,4686
53,061,53,067,WA,"Thurston County",105,211,3663
53,061,53,007,WA,"Chelan County",93,178,2560
53,061,06,001,CA,"Alameda County",91,174,3159
53,061,06,071,CA,"San Bernardino Count",91,205,3170
53,061,53,005,WA,"Benton County",91,172,2998
53,061,02,020,AK,"Anchorage Borough",85,170,3117
53,061,53,009,WA,"Clallam County",84,156,1661
53,061,32,003,NV,"Clark County",80,142,2395
53,061,41,067,OR,"Washington County",79,178,3565
53,061,06,067,CA,"Sacramento County",76,146,2019
53,061,04,019,AZ,"Pima County",74,146,2333
53,061,06,065,CA,"Riverside County",74,164,2312
53,061,53,037,WA,"Kittitas County",71,120,1438
53,061,06,085,CA,"Santa Clara County",66,131,4284
53,061,06,111,CA,"Ventura County",60,162,2786
53,061,41,039,OR,"Lane County",60,92,1494
53,061,49,035,UT,"Salt Lake County",58,138,1846
53,061,48,439,TX,"Tarrant County",56,118,2518
53,061,17,031,IL,"Cook County",51,86,2224
53,061,48,113,TX,"Dallas County",51,90,1483
53,061,16,001,ID,"Ada County",49,96,1578
53,061,41,005,OR,"Clackamas County",49,96,2872
53,061,48,201,TX,"Harris County",49,90,1773
53,061,20,173,KS,"Sedgwick County",46,96,2832
53,061,48,029,TX,"Bexar County",46,119,1685
53,061,49,049,UT,"Utah County",46,109,1240
53,061,53,025,WA,"Grant County",46,99,1064
53,061,53,027,WA,"Grays Harbor County",46,76,1110
53,061,26,125,MI,"Oakland County",42,87,1959
53,061,06,013,CA,"Contra Costa County",41,89,2305
53,061,16,055,ID,"Kootenai County",40,74,1155
53,061,26,099,MI,"Macomb County",40,70,2047
53,061,53,075,WA,"Whitman County",40,60,759
53,061,53,017,WA,"Douglas County",39,84,887
53,061,30,063,MT,"Missoula County",36,63,743
53,061,35,001,NM,"Bernalillo County",36,66,965
53,061,53,047,WA,"Okanogan County",36,58,721
53,061,27,053,MN,"Hennepin County",35,62,1595
53,061,08,041,CO,"El Paso County",34,77,1053
53,061,26,163,MI,"Wayne County",33,70,1408
53,061,32,031,NV,"Washoe County",32,49,849
53,061,53,045,WA,"Mason County",32,52,823
53,061,06,081,CA,"San Mateo County",31,59,1520
53,061,08,005,CO,"Arapahoe County",31,54,1347
53,061,30,111,MT,"Yellowstone County",31,53,734
53,061,53,041,WA,"Lewis County",31,58,640
53,061,41,047,OR,"Marion County",30,63,926
53,061,53,031,WA,"Jefferson County",30,42,814
53,061,29,189,MO,"St Louis County",29,50,1397
53,061,06,075,CA,"San Francisco County",28,66,1272
53,061,53,071,WA,"Walla Walla County",28,53,900
53,061,06,029,CA,"Kern County",27,54,642
53,061,53,015,WA,"Cowlitz County",27,59,766
53,061,17,097,IL,"Lake County",26,69,657
53,061,08,031,CO,"Denver County",25,39,1103
53,061,48,453,TX,"Travis County",25,46,665
53,061,02,090,AK,"Fairbanks North Star",24,43,658
53,061,08,013,CO,"Boulder County",24,37,873
53,061,08,059,CO,"Jefferson County",24,55,1104
53,061,12,031,FL,"Duval County",24,51,728
53,061,18,097,IN,"Marion County",24,53,877
53,061,30,031,MT,"Gallatin County",24,50,542
53,061,42,003,PA,"Allegheny County",24,48,1054
53,061,06,095,CA,"Solano County",23,47,740
53,061,30,013,MT,"Cascade County",23,38,472
53,061,48,441,TX,"Taylor County",23,51,673
53,061,51,059,VA,"Fairfax County",23,60,1426
53,061,02,130,AK,"Ketchikan Gateway Bo",22,47,575
53,061,06,019,CA,"Fresno County",22,49,1029
53,061,06,089,CA,"Shasta County",21,43,573
53,061,09,011,CT,"New London County",21,40,738
53,061,41,029,OR,"Jackson County",21,42,899
53,061,51,810,VA,"Virginia Beach",20,43,522
53,061,06,077,CA,"San Joaquin County",19,41,786
53,061,12,011,FL,"Broward County",19,44,780
53,061,12,095,FL,"Orange County",19,36,803
53,061,40,109,OK,"Oklahoma County",19,40,287
53,061,44,005,RI,"Newport County",19,56,744
53,061,48,141,TX,"El Paso County",19,58,515
53,061,53,055,WA,"San Juan County",19,35,471
53,061,12,025,FL,"Dade County",18,45,533
53,061,26,049,MI,"Genesee County",18,27,593
53,061,48,085,TX,"Collin County",18,45,882
53,061,06,099,CA,"Stanislaus County",17,40,597
53,061,12,103,FL,"Pinellas County",17,28,731
53,061,16,057,ID,"Latah County",17,27,289
53,061,40,143,OK,"Tulsa County",17,38,702
53,061,02,122,AK,"Kenai Peninsula Boro",16,38,885
53,061,04,027,AZ,"Yuma County",16,27,263
53,061,06,083,CA,"Santa Barbara County",16,34,572
53,061,06,097,CA,"Sonoma County",16,27,714
53,061,08,001,CO,"Adams County",16,34,534
53,061,12,099,FL,"Palm Beach County",16,33,606
53,061,17,043,IL,"Du Page County",16,44,560
53,061,47,157,TN,"Shelby County",16,43,611
53,061,49,057,UT,"Weber County",16,49,440
53,061,53,021,WA,"Franklin County",16,26,369
53,061,53,065,WA,"Stevens County",16,40,385
53,061,15,009,HI,"Maui County",15,23,440
53,061,25,017,MA,"Middlesex County",15,29,524
53,061,27,123,MN,"Ramsey County",15,30,441
53,061,37,133,NC,"Onslow County",15,42,376
53,061,39,035,OH,"Cuyahoga County",15,40,1044
53,061,53,049,WA,"Pacific County",15,35,218
53,061,06,061,CA,"Placer County",14,30,612
53,061,09,003,CT,"Hartford County",14,28,499
53,061,12,033,FL,"Escambia County",14,32,277
53,061,12,057,FL,"Hillsborough County",14,32,504
53,061,24,003,MD,"Anne Arundel County",14,34,436
53,061,38,017,ND,"Cass County",14,17,195
53,061,39,049,OH,"Franklin County",14,25,452
53,061,41,017,OR,"Deschutes County",14,36,264
53,061,41,035,OR,"Klamath County",14,25,303
53,061,41,071,OR,"Yamhill County",14,28,416
53,061,48,041,TX,"Brazos County",14,24,248
53,061,48,121,TX,"Denton County",14,37,998
53,061,51,710,VA,Norfolk,14,26,339
53,061,08,069,CO,"Larimer County",13,30,434
53,061,13,135,GA,"Gwinnett County",13,32,1121
53,061,15,001,HI,"Hawaii County",13,28,199
53,061,24,031,MD,"Montgomery County",13,31,901
53,061,31,055,NE,"Douglas County",13,17,382
53,061,37,183,NC,"Wake County",13,32,621
53,061,41,019,OR,"Douglas County",13,28,225
53,061,01,089,AL,"Madison County",12,19,626
53,061,02,110,AK,"Juneau Borough",12,17,356
53,061,02,170,AK,"Matanuska Susitna Bo",12,17,228
53,061,06,007,CA,"Butte County",12,26,254
53,061,06,031,CA,"Kings County",12,28,338
53,061,06,041,CA,"Marin County",12,24,637
53,061,06,053,CA,"Monterey County",12,29,388
53,061,06,079,CA,"San Luis Obispo Coun",12,20,252
53,061,26,161,MI,"Washtenaw County",12,16,361
53,061,29,095,MO,"Jackson County",12,29,467
53,061,30,093,MT,"Silver Bow County",12,29,324
53,061,36,047,NY,"Kings County",12,23,407
53,061,41,003,OR,"Benton County",12,25,311
53,061,53,003,WA,"Asotin County",12,29,309
53,061,56,021,WY,"Laramie County",12,29,278
53,061,04,005,AZ,"Coconino County",11,24,305
53,061,04,015,AZ,"Mohave County",11,24,220
53,061,06,055,CA,"Napa County",11,15,299
53,061,06,107,CA,"Tulare County",11,23,230
53,061,09,001,CT,"Fairfield County",11,27,650
53,061,16,017,ID,"Bonner County",11,19,265
53,061,20,091,KS,"Johnson County",11,21,560
53,061,21,111,KY,"Jefferson County",11,23,512
53,061,24,033,MD,"Prince George's Coun",11,30,382
53,061,39,113,OH,"Montgomery County",11,18,426
53,061,42,045,PA,"Delaware County",11,23,853
53,061,49,011,UT,"Davis County",11,31,365
53,061,02,150,AK,"Kodiak Island Boroug",10,18,276
53,061,06,023,CA,"Humboldt County",10,25,183
53,061,06,047,CA,"Merced County",10,29,271
53,061,12,009,FL,"Brevard County",10,17,299
53,061,12,071,FL,"Lee County",10,20,423
53,061,12,117,FL,"Seminole County",10,16,200
53,061,16,069,ID,"Nez Perce County",10,22,217
53,061,27,037,MN,"Dakota County",10,24,452
53,061,30,029,MT,"Flathead County",10,15,247
53,061,35,013,NM,"Dona Ana County",10,18,236
53,061,37,051,NC,"Cumberland County",10,24,200
53,061,41,007,OR,"Clatsop County",10,23,276
53,061,42,101,PA,"Philadelphia County",10,16,391
53,061,47,037,TN,"Davidson County",10,17,247
53,061,48,027,TX,"Bell County",10,15,157
53,061,49,005,UT,"Cache County",10,29,247
53,061,51,013,VA,"Arlington County",10,16,349
53,061,58,000,SS,"Other Flows - Same State",37,75,965
53,061,59,000,DS,"Other Flows - Diff State",2073,4151,62081
53,061,59,001,DS,"Other Flows - Northeast",289,562,9211
53,061,59,003,DS,"Other Flows - Midwest",601,1184,17980
53,061,59,005,DS,"Other Flows - South",672,1400,22196
53,061,59,007,DS,"Other Flows - West",511,1005,12694
53,061,57,009,FR,"Foreign - Other flows",176,323,3612
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8239,16008,240545
53,063,97,000,WA,"Spokane County Tot Mig-US",7952,15509,235811
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3222,5950,84621
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",4730,9559,151190
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",287,499,4734
53,063,53,063,WA,"Spokane County Non-Migrants",134811,299379,5313330
53,063,53,033,WA,"King County",608,1047,19862
53,063,16,055,ID,"Kootenai County",363,627,9901
53,063,53,065,WA,"Stevens County",286,482,5957
53,063,53,053,WA,"Pierce County",214,399,6207
53,063,53,005,WA,"Benton County",207,377,6070
53,063,53,051,WA,"Pend Oreille County",202,391,4888
53,063,53,061,WA,"Snohomish County",196,407,5568
53,063,53,075,WA,"Whitman County",171,283,4342
53,063,53,077,WA,"Yakima County",162,307,4200
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",148,310,3406
53,063,53,025,WA,"Grant County",133,241,3198
53,063,06,037,CA,"Los Angeles County",116,247,4768
53,063,04,013,AZ,"Maricopa County",108,205,3378
53,063,53,043,WA,"Lincoln County",96,173,2458
53,063,53,011,WA,"Clark County",92,195,2581
53,063,06,073,CA,"San Diego County",85,187,2325
53,063,53,071,WA,"Walla Walla County",83,141,1781
53,063,41,051,OR,"Multnomah County",80,140,2245
53,063,30,063,MT,"Missoula County",79,132,1779
53,063,53,047,WA,"Okanogan County",75,140,1462
53,063,53,067,WA,"Thurston County",75,152,1904
53,063,16,001,ID,"Ada County",71,146,2767
53,063,16,017,ID,"Bonner County",67,123,2703
53,063,02,020,AK,"Anchorage Borough",66,158,4430
53,063,32,003,NV,"Clark County",65,127,1838
53,063,16,057,ID,"Latah County",61,104,1949
53,063,53,035,WA,"Kitsap County",61,130,1742
53,063,53,007,WA,"Chelan County",59,115,1507
53,063,53,073,WA,"Whatcom County",59,92,1242
53,063,06,059,CA,"Orange County",56,107,2495
53,063,30,029,MT,"Flathead County",56,98,1290
53,063,15,003,HI,"Honolulu County",53,120,1564
53,063,16,069,ID,"Nez Perce County",51,97,1059
53,063,30,111,MT,"Yellowstone County",49,94,1341
53,063,06,071,CA,"San Bernardino Count",46,121,1242
53,063,06,085,CA,"Santa Clara County",45,87,2128
53,063,53,001,WA,"Adams County",45,79,796
53,063,53,017,WA,"Douglas County",45,81,1039
53,063,06,067,CA,"Sacramento County",44,86,1467
53,063,30,013,MT,"Cascade County",41,93,1384
53,063,49,035,UT,"Salt Lake County",40,110,1255
53,063,53,021,WA,"Franklin County",40,85,1159
53,063,41,005,OR,"Clackamas County",38,62,971
53,063,41,039,OR,"Lane County",38,75,1112
53,063,48,029,TX,"Bexar County",38,95,1546
53,063,04,019,AZ,"Pima County",37,75,879
53,063,06,001,CA,"Alameda County",36,74,2401
53,063,53,009,WA,"Clallam County",34,72,794
53,063,53,019,WA,"Ferry County",34,61,508
53,063,32,031,NV,"Washoe County",33,62,1125
53,063,41,067,OR,"Washington County",33,64,2216
53,063,53,029,WA,"Island County",33,79,683
53,063,08,041,CO,"El Paso County",32,68,989
53,063,53,003,WA,"Asotin County",32,58,714
53,063,53,037,WA,"Kittitas County",32,55,647
53,063,02,090,AK,"Fairbanks North Star",30,78,946
53,063,35,001,NM,"Bernalillo County",30,52,696
53,063,53,015,WA,"Cowlitz County",30,55,744
53,063,06,013,CA,"Contra Costa County",29,58,848
53,063,20,173,KS,"Sedgwick County",27,56,493
53,063,41,047,OR,"Marion County",27,65,638
53,063,53,057,WA,"Skagit County",27,53,426
53,063,06,111,CA,"Ventura County",26,55,1157
53,063,48,439,TX,"Tarrant County",25,53,760
53,063,51,059,VA,"Fairfax County",25,69,1195
53,063,06,065,CA,"Riverside County",24,47,563
53,063,08,005,CO,"Arapahoe County",24,46,571
53,063,08,059,CO,"Jefferson County",24,61,1580
53,063,16,079,ID,"Shoshone County",23,40,409
53,063,30,053,MT,"Lincoln County",23,39,499
53,063,40,065,OK,"Jackson County",23,58,488
53,063,06,099,CA,"Stanislaus County",22,47,587
53,063,06,095,CA,"Solano County",21,47,818
53,063,16,027,ID,"Canyon County",21,49,448
53,063,48,201,TX,"Harris County",21,36,711
53,063,53,027,WA,"Grays Harbor County",21,50,538
53,063,53,041,WA,"Lewis County",20,35,291
53,063,06,097,CA,"Sonoma County",19,39,599
53,063,41,059,OR,"Umatilla County",19,34,439
53,063,49,049,UT,"Utah County",19,44,354
53,063,30,049,MT,"Lewis And Clark Coun",18,38,470
53,063,30,093,MT,"Silver Bow County",18,26,489
53,063,48,113,TX,"Dallas County",18,35,510
53,063,49,011,UT,"Davis County",18,29,301
53,063,06,029,CA,"Kern County",17,41,625
53,063,16,009,ID,"Benewah County",17,31,351
53,063,08,013,CO,"Boulder County",16,24,679
53,063,30,031,MT,"Gallatin County",16,22,296
53,063,06,083,CA,"Santa Barbara County",15,28,372
53,063,08,001,CO,"Adams County",15,26,474
53,063,16,005,ID,"Bannock County",15,36,378
53,063,30,047,MT,"Lake County",15,26,342
53,063,48,453,TX,"Travis County",15,30,1022
53,063,06,075,CA,"San Francisco County",14,18,503
53,063,06,081,CA,"San Mateo County",14,45,2698
53,063,08,031,CO,"Denver County",14,22,409
53,063,16,083,ID,"Twin Falls County",14,37,251
53,063,17,163,IL,"St Clair County",14,45,880
53,063,53,045,WA,"Mason County",14,40,370
53,063,04,015,AZ,"Mohave County",13,27,202
53,063,17,031,IL,"Cook County",13,23,334
53,063,19,153,IA,"Polk County",13,21,390
53,063,41,003,OR,"Benton County",13,28,469
53,063,41,017,OR,"Deschutes County",13,18,227
53,063,41,019,OR,"Douglas County",13,30,295
53,063,56,021,WY,"Laramie County",13,33,393
53,063,06,019,CA,"Fresno County",12,27,368
53,063,06,053,CA,"Monterey County",12,27,257
53,063,06,061,CA,"Placer County",12,22,443
53,063,12,091,FL,"Okaloosa County",12,27,296
53,063,16,021,ID,"Boundary County",12,26,261
53,063,24,003,MD,"Anne Arundel County",12,19,391
53,063,30,081,MT,"Ravalli County",12,21,141
53,063,41,029,OR,"Jackson County",12,19,389
53,063,41,061,OR,"Union County",12,17,250
53,063,48,303,TX,"Lubbock County",12,36,486
53,063,04,027,AZ,"Yuma County",11,22,341
53,063,06,007,CA,"Butte County",11,20,161
53,063,12,011,FL,"Broward County",11,20,783
53,063,31,055,NE,"Douglas County",11,21,325
53,063,37,051,NC,"Cumberland County",11,25,321
53,063,38,035,ND,"Grand Forks County",11,25,354
53,063,48,141,TX,"El Paso County",11,19,231
53,063,02,170,AK,"Matanuska Susitna Bo",10,26,314
53,063,06,089,CA,"Shasta County",10,18,1451
53,063,09,001,CT,"Fairfield County",10,20,647
53,063,12,033,FL,"Escambia County",10,25,307
53,063,24,033,MD,"Prince George's Coun",10,28,286
53,063,27,053,MN,"Hennepin County",10,17,452
53,063,41,035,OR,"Klamath County",10,17,199
53,063,58,000,SS,"Other Flows - Same State",36,75,943
53,063,59,000,DS,"Other Flows - Diff State",1660,3419,49028
53,063,59,001,DS,"Other Flows - Northeast",197,380,6332
53,063,59,003,DS,"Other Flows - Midwest",426,868,13187
53,063,59,005,DS,"Other Flows - South",526,1092,15027
53,063,59,007,DS,"Other Flows - West",511,1079,14482
53,063,57,009,FR,"Foreign - Other flows",139,189,1328
53,065,96,000,WA,"Stevens County Tot Mig-US & For",818,1855,22364
53,065,97,000,WA,"Stevens County Tot Mig-US",807,1836,21373
53,065,97,001,WA,"Stevens County Tot Mig-Same St",542,1241,13567
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",265,595,7806
53,065,98,000,WA,"Stevens County Tot Mig-Foreign",11,19,991
53,065,53,065,WA,"Stevens County Non-Migrants",9410,23016,296261
53,065,53,063,WA,"Spokane County",229,510,5577
53,065,53,033,WA,"King County",67,133,1886
53,065,53,053,WA,"Pierce County",30,69,679
53,065,53,051,WA,"Pend Oreille County",23,63,405
53,065,53,061,WA,"Snohomish County",23,54,707
53,065,53,019,WA,"Ferry County",21,49,372
53,065,53,035,WA,"Kitsap County",13,24,475
53,065,53,075,WA,"Whitman County",11,20,146
53,065,04,013,AZ,"Maricopa County",10,22,246
53,065,53,047,WA,"Okanogan County",10,26,249
53,065,53,073,WA,"Whatcom County",10,23,167
53,065,58,000,SS,"Other Flows - Same State",105,270,2904
53,065,59,000,DS,"Other Flows - Diff State",255,573,7560
53,065,57,009,FR,"Foreign - Other flows",11,19,991
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6550,13518,208778
53,067,97,000,WA,"Thurston County Tot Mig-US",6323,12850,203054
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3326,6274,98693
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2997,6576,104362
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",227,668,5724
53,067,53,067,WA,"Thurston County Non-Migrants",65123,144832,2708359
53,067,53,053,WA,"Pierce County",993,2066,31383
53,067,53,033,WA,"King County",751,1268,23498
53,067,53,041,WA,"Lewis County",331,624,8816
53,067,53,027,WA,"Grays Harbor County",232,409,5786
53,067,53,045,WA,"Mason County",222,406,6283
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",194,596,5145
53,067,41,067,OR,"Washington County",193,437,13978
53,067,41,051,OR,"Multnomah County",109,207,4248
53,067,53,061,WA,"Snohomish County",103,212,3450
53,067,53,035,WA,"Kitsap County",90,166,2604
53,067,53,063,WA,"Spokane County",89,169,2369
53,067,53,011,WA,"Clark County",81,158,2856
53,067,06,037,CA,"Los Angeles County",72,167,1807
53,067,53,073,WA,"Whatcom County",66,103,1399
53,067,15,003,HI,"Honolulu County",64,191,2419
53,067,04,013,AZ,"Maricopa County",63,122,2838
53,067,53,077,WA,"Yakima County",63,130,1701
53,067,06,073,CA,"San Diego County",57,115,1888
53,067,02,020,AK,"Anchorage Borough",50,122,2032
53,067,53,009,WA,"Clallam County",44,88,1315
53,067,08,041,CO,"El Paso County",38,90,1719
53,067,41,047,OR,"Marion County",38,86,1268
53,067,06,059,CA,"Orange County",37,66,1235
53,067,37,051,NC,"Cumberland County",37,109,1037
53,067,48,029,TX,"Bexar County",36,95,1458
53,067,41,005,OR,"Clackamas County",35,65,1338
53,067,53,005,WA,"Benton County",34,66,1157
53,067,02,090,AK,"Fairbanks North Star",31,82,1105
53,067,53,015,WA,"Cowlitz County",31,71,855
53,067,32,003,NV,"Clark County",30,57,838
53,067,41,039,OR,"Lane County",30,54,964
53,067,06,067,CA,"Sacramento County",28,56,1018
53,067,06,071,CA,"San Bernardino Count",28,70,611
53,067,53,049,WA,"Pacific County",28,44,576
53,067,06,001,CA,"Alameda County",26,52,944
53,067,06,085,CA,"Santa Clara County",26,46,1004
53,067,53,007,WA,"Chelan County",24,39,768
53,067,35,001,NM,"Bernalillo County",22,42,816
53,067,53,037,WA,"Kittitas County",22,38,463
53,067,16,001,ID,"Ada County",20,35,643
53,067,17,031,IL,"Cook County",20,35,707
53,067,04,003,AZ,"Cochise County",19,66,685
53,067,06,013,CA,"Contra Costa County",19,45,782
53,067,53,075,WA,"Whitman County",19,35,420
53,067,48,027,TX,"Bell County",18,52,517
53,067,16,055,ID,"Kootenai County",17,35,667
53,067,32,031,NV,"Washoe County",16,34,936
53,067,04,019,AZ,"Pima County",15,30,330
53,067,21,047,KY,"Christian County",15,46,309
53,067,21,093,KY,"Hardin County",15,52,478
53,067,53,029,WA,"Island County",15,34,361
53,067,06,053,CA,"Monterey County",14,36,526
53,067,06,065,CA,"Riverside County",14,25,284
53,067,06,111,CA,"Ventura County",14,28,1247
53,067,22,115,LA,"Vernon Parish",14,51,290
53,067,41,029,OR,"Jackson County",14,20,294
53,067,47,125,TN,"Montgomery County",14,34,370
53,067,49,035,UT,"Salt Lake County",14,28,243
53,067,53,025,WA,"Grant County",14,27,361
53,067,40,031,OK,"Comanche County",13,40,431
53,067,41,003,OR,"Benton County",13,36,392
53,067,53,031,WA,"Jefferson County",13,23,263
53,067,53,057,WA,"Skagit County",13,19,629
53,067,06,019,CA,"Fresno County",12,35,494
53,067,06,075,CA,"San Francisco County",12,16,373
53,067,13,215,GA,"Muscogee County",12,32,403
53,067,20,103,KS,"Leavenworth County",12,45,610
53,067,27,053,MN,"Hennepin County",12,18,281
53,067,51,059,VA,"Fairfax County",12,26,473
53,067,02,110,AK,"Juneau Borough",11,28,658
53,067,06,095,CA,"Solano County",11,28,409
53,067,08,005,CO,"Arapahoe County",11,29,449
53,067,08,069,CO,"Larimer County",11,20,142
53,067,29,169,MO,"Pulaski County",11,32,448
53,067,36,045,NY,"Jefferson County",11,35,230
53,067,41,009,OR,"Columbia County",11,23,332
53,067,48,201,TX,"Harris County",11,25,587
53,067,26,125,MI,"Oakland County",10,13,280
53,067,27,123,MN,"Ramsey County",10,15,181
53,067,36,071,NY,"Orange County",10,18,222
53,067,39,049,OH,"Franklin County",10,14,163
53,067,48,099,TX,"Coryell County",10,38,277
53,067,49,049,UT,"Utah County",10,39,339
53,067,58,000,SS,"Other Flows - Same State",48,79,1378
53,067,59,000,DS,"Other Flows - Diff State",1429,2988,42313
53,067,59,001,DS,"Other Flows - Northeast",213,387,5860
53,067,59,003,DS,"Other Flows - Midwest",292,616,8256
53,067,59,005,DS,"Other Flows - South",461,1050,15122
53,067,59,007,DS,"Other Flows - West",463,935,13074
53,067,57,009,FR,"Foreign - Other flows",33,72,578
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",130,271,5152
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",130,271,5152
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",81,178,3553
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",49,93,1599
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1084,2432,40381
53,069,53,015,WA,"Cowlitz County",35,85,1794
53,069,53,049,WA,"Pacific County",12,31,273
53,069,58,000,SS,"Other Flows - Same State",34,62,1486
53,069,59,000,DS,"Other Flows - Diff State",49,93,1599
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1108,2261,32083
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1083,2212,31707
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",505,1031,14547
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",578,1181,17160
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",25,49,376
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15074,35070,578731
53,071,41,059,OR,"Umatilla County",114,249,2552
53,071,53,005,WA,"Benton County",84,195,2705
53,071,53,033,WA,"King County",73,122,2007
53,071,53,013,WA,"Columbia County",48,109,1115
53,071,53,063,WA,"Spokane County",44,79,921
53,071,53,021,WA,"Franklin County",41,109,1299
53,071,53,077,WA,"Yakima County",26,51,774
53,071,41,051,OR,"Multnomah County",19,33,540
53,071,53,053,WA,"Pierce County",19,40,361
53,071,53,061,WA,"Snohomish County",18,28,312
53,071,41,005,OR,"Clackamas County",14,26,437
53,071,53,075,WA,"Whitman County",14,22,189
53,071,04,013,AZ,"Maricopa County",13,24,290
53,071,53,073,WA,"Whatcom County",13,20,185
53,071,06,065,CA,"Riverside County",12,17,241
53,071,16,001,ID,"Ada County",12,21,281
53,071,06,037,CA,"Los Angeles County",11,16,155
