"1996-1997 County To County Migration Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,135,97,000,IN,"Randolph County Tot Mig-US",612,1283,14048
18,135,97,001,IN,"Randolph County Tot Mig-Same St",363,756,8883
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",249,527,5165
18,135,18,135,IN,"Randolph County Non-Migrants",9815,22298,303054
18,135,18,035,IN,"Delaware County",150,319,3888
18,135,39,037,OH,"Darke County",96,195,1797
18,135,18,177,IN,"Wayne County",62,125,1313
18,135,18,075,IN,"Jay County",40,74,942
18,135,18,065,IN,"Henry County",27,55,619
18,135,18,097,IN,"Marion County",20,47,485
18,135,58,000,SS,"Other Flows - Same State",64,136,1635
18,135,59,000,DS,"Other Flows - Diff State",153,332,3367
18,137,96,000,IN,"Ripley County Tot Mig-US & For",417,926,11440
18,137,97,000,IN,"Ripley County Tot Mig-US",417,926,11440
18,137,97,001,IN,"Ripley County Tot Mig-Same St",287,644,7729
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",130,282,3711
18,137,18,137,IN,"Ripley County Non-Migrants",5095,12185,167356
18,137,18,029,IN,"Dearborn County",94,215,2675
18,137,18,047,IN,"Franklin County",64,141,1729
18,137,39,061,OH,"Hamilton County",39,82,1365
18,137,18,031,IN,"Decatur County",31,64,760
18,137,18,079,IN,"Jennings County",15,39,298
18,137,18,077,IN,"Jefferson County",13,30,321
18,137,18,097,IN,"Marion County",11,22,302
18,137,39,017,OH,"Butler County",10,22,338
18,137,58,000,SS,"Other Flows - Same State",59,133,1644
18,137,59,000,DS,"Other Flows - Diff State",81,178,2008
18,139,96,000,IN,"Rush County Tot Mig-US & For",389,864,9913
18,139,97,000,IN,"Rush County Tot Mig-US",389,864,9913
18,139,97,001,IN,"Rush County Tot Mig-Same St",325,717,8252
18,139,97,003,IN,"Rush County Tot Mig-Diff St",64,147,1661
18,139,18,139,IN,"Rush County Non-Migrants",5832,13547,191293
18,139,18,145,IN,"Shelby County",65,143,1784
18,139,18,041,IN,"Fayette County",48,102,1004
18,139,18,097,IN,"Marion County",43,73,954
18,139,18,031,IN,"Decatur County",36,76,895
18,139,18,059,IN,"Hancock County",36,104,1180
18,139,18,065,IN,"Henry County",35,73,795
18,139,18,047,IN,"Franklin County",10,21,295
18,139,18,177,IN,"Wayne County",10,18,161
18,139,58,000,SS,"Other Flows - Same State",42,107,1184
18,139,59,000,DS,"Other Flows - Diff State",64,147,1661
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5232,10042,162414
18,141,97,000,IN,"St Joseph Count Tot Mig-US",4978,9737,161033
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",1898,3483,54840
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3080,6254,106193
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",254,305,1381
18,141,18,141,IN,"St Joseph Count Non-Migrants",90470,198939,3740098
18,141,18,039,IN,"Elkhart County",680,1209,16937
18,141,26,021,MI,"Berrien County",365,703,9568
18,141,18,099,IN,"Marshall County",220,415,8362
18,141,18,091,IN,"La Porte County",206,337,5624
18,141,17,031,IL,"Cook County",172,344,4820
18,141,26,027,MI,"Cass County",140,248,5218
18,141,18,097,IN,"Marion County",122,216,3823
18,141,18,003,IN,"Allen County",91,176,3261
18,141,18,089,IN,"Lake County",79,150,2267
18,141,18,127,IN,"Porter County",60,103,2051
18,141,18,149,IN,"Starke County",58,127,981
18,141,06,037,CA,"Los Angeles County",51,98,1690
18,141,39,049,OH,"Franklin County",51,135,3935
18,141,18,085,IN,"Kosciusko County",45,88,1166
18,141,17,043,IL,"Du Page County",44,97,1946
18,141,18,157,IN,"Tippecanoe County",38,63,973
18,141,04,013,AZ,"Maricopa County",34,60,1142
18,141,18,057,IN,"Hamilton County",34,96,2055
18,141,26,081,MI,"Kent County",34,62,1029
18,141,18,105,IN,"Monroe County",33,53,503
18,141,26,077,MI,"Kalamazoo County",33,63,1181
18,141,39,095,OH,"Lucas County",28,66,1420
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",27,53,626
18,141,18,035,IN,"Delaware County",23,43,685
18,141,06,059,CA,"Orange County",21,43,764
18,141,06,073,CA,"San Diego County",20,37,526
18,141,39,035,OH,"Cuyahoga County",20,41,785
18,141,12,025,FL,"Dade County",19,33,361
18,141,17,097,IL,"Lake County",19,39,625
18,141,26,125,MI,"Oakland County",19,38,996
18,141,26,149,MI,"St Joseph County",19,38,599
18,141,39,041,OH,"Delaware County",19,68,1725
18,141,39,113,OH,"Montgomery County",19,36,718
18,141,48,201,TX,"Harris County",19,37,619
18,141,26,065,MI,"Ingham County",18,36,556
18,141,39,061,OH,"Hamilton County",18,31,722
18,141,55,079,WI,"Milwaukee County",18,35,478
18,141,06,071,CA,"San Bernardino Count",16,40,796
18,141,12,011,FL,"Broward County",16,27,383
18,141,26,163,MI,"Wayne County",16,38,655
18,141,42,003,PA,"Allegheny County",16,35,853
18,141,26,159,MI,"Van Buren County",15,25,269
18,141,26,161,MI,"Washtenaw County",15,23,454
18,141,27,053,MN,"Hennepin County",15,39,690
18,141,29,189,MO,"St Louis County",15,25,719
18,141,53,033,WA,"King County",15,23,351
18,141,15,003,HI,"Honolulu County",14,31,322
18,141,48,113,TX,"Dallas County",14,28,492
18,141,12,095,FL,"Orange County",13,31,438
18,141,18,049,IN,"Fulton County",13,22,360
18,141,18,163,IN,"Vanderburgh County",13,24,286
18,141,18,167,IN,"Vigo County",13,24,495
18,141,12,103,FL,"Pinellas County",12,18,423
18,141,48,215,TX,"Hidalgo County",12,41,116
18,141,12,071,FL,"Lee County",11,16,309
18,141,18,053,IN,"Grant County",11,18,203
18,141,18,067,IN,"Howard County",11,14,398
18,141,18,087,IN,"Lagrange County",11,23,405
18,141,18,095,IN,"Madison County",11,16,229
18,141,26,049,MI,"Genesee County",11,17,280
18,141,36,061,NY,"New York County",11,15,714
18,141,37,133,NC,"Onslow County",11,23,245
18,141,12,057,FL,"Hillsborough County",10,18,237
18,141,39,151,OH,"Stark County",10,25,320
18,141,39,153,OH,"Summit County",10,13,166
18,141,48,061,TX,"Cameron County",10,19,146
18,141,58,000,SS,"Other Flows - Same State",126,266,3776
18,141,59,000,DS,"Other Flows - Diff State",1592,3296,55392
18,141,59,001,DS,"Other Flows - Northeast",231,481,9348
18,141,59,003,DS,"Other Flows - Midwest",499,1057,19491
18,141,59,005,DS,"Other Flows - South",628,1280,19798
18,141,59,007,DS,"Other Flows - West",234,478,6755
18,141,57,009,FR,"Foreign - Other flows",227,252,755
18,143,96,000,IN,"Scott County Tot Mig-US & For",504,1050,11892
18,143,97,000,IN,"Scott County Tot Mig-US",504,1050,11892
18,143,97,001,IN,"Scott County Tot Mig-Same St",353,714,8048
18,143,97,003,IN,"Scott County Tot Mig-Diff St",151,336,3845
18,143,18,143,IN,"Scott County Non-Migrants",7508,17023,240910
18,143,18,019,IN,"Clark County",87,190,2054
18,143,18,071,IN,"Jackson County",66,127,1283
18,143,18,077,IN,"Jefferson County",53,110,1044
18,143,18,175,IN,"Washington County",33,67,722
18,143,21,111,KY,"Jefferson County",19,38,477
18,143,18,043,IN,"Floyd County",18,26,622
18,143,18,005,IN,"Bartholomew County",16,27,413
18,143,18,097,IN,"Marion County",12,26,369
18,143,18,079,IN,"Jennings County",10,23,233
18,143,58,000,SS,"Other Flows - Same State",58,118,1308
18,143,59,000,DS,"Other Flows - Diff State",132,298,3368
18,145,96,000,IN,"Shelby County Tot Mig-US & For",987,2099,29120
18,145,97,000,IN,"Shelby County Tot Mig-US",972,2064,28695
18,145,97,001,IN,"Shelby County Tot Mig-Same St",746,1548,21926
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",226,516,6769
18,145,98,000,IN,"Shelby County Tot Mig-Foreign",15,35,425
18,145,18,145,IN,"Shelby County Non-Migrants",13549,30855,509098
18,145,18,097,IN,"Marion County",244,520,7811
18,145,18,059,IN,"Hancock County",87,191,2240
18,145,18,081,IN,"Johnson County",75,159,2125
18,145,18,139,IN,"Rush County",73,140,1700
18,145,18,031,IN,"Decatur County",54,120,1375
18,145,18,005,IN,"Bartholomew County",41,92,1124
18,145,18,047,IN,"Franklin County",18,31,698
18,145,18,041,IN,"Fayette County",17,25,662
18,145,18,057,IN,"Hamilton County",17,32,562
18,145,18,065,IN,"Henry County",12,23,221
18,145,58,000,SS,"Other Flows - Same State",108,215,3410
18,145,59,000,DS,"Other Flows - Diff State",226,516,6769
18,145,59,001,DS,"Other Flows - Northeast",13,33,433
18,145,59,003,DS,"Other Flows - Midwest",59,131,2184
18,145,59,005,DS,"Other Flows - South",118,267,3209
18,145,59,007,DS,"Other Flows - West",36,85,942
18,145,57,009,FR,"Foreign - Other flows",15,35,425
18,147,96,000,IN,"Spencer County Tot Mig-US & For",492,1074,14067
18,147,97,000,IN,"Spencer County Tot Mig-US",492,1074,14067
18,147,97,001,IN,"Spencer County Tot Mig-Same St",329,719,9455
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",163,355,4611
18,147,18,147,IN,"Spencer County Non-Migrants",6942,16868,249001
18,147,18,173,IN,"Warrick County",78,184,2146
18,147,18,037,IN,"Dubois County",72,156,2004
18,147,18,123,IN,"Perry County",66,145,1705
18,147,18,163,IN,"Vanderburgh County",54,99,1270
18,147,21,059,KY,"Daviess County",39,94,1088
18,147,58,000,SS,"Other Flows - Same State",59,135,2331
18,147,59,000,DS,"Other Flows - Diff State",124,261,3523
18,149,96,000,IN,"Starke County Tot Mig-US & For",889,1927,18119
18,149,97,000,IN,"Starke County Tot Mig-US",889,1927,18119
18,149,97,001,IN,"Starke County Tot Mig-Same St",711,1535,13873
18,149,97,003,IN,"Starke County Tot Mig-Diff St",178,392,4247
18,149,18,149,IN,"Starke County Non-Migrants",7941,18937,223899
18,149,18,091,IN,"La Porte County",150,321,2742
18,149,18,099,IN,"Marshall County",130,263,2039
18,149,18,131,IN,"Pulaski County",69,152,1253
18,149,18,089,IN,"Lake County",65,156,1979
18,149,18,127,IN,"Porter County",57,127,1828
18,149,18,141,IN,"St Joseph County",57,122,1052
18,149,17,031,IL,"Cook County",43,102,1081
18,149,18,049,IN,"Fulton County",38,69,560
18,149,18,017,IN,"Cass County",24,63,229
18,149,18,039,IN,"Elkhart County",24,60,381
18,149,18,073,IN,"Jasper County",22,54,422
18,149,18,085,IN,"Kosciusko County",16,37,217
18,149,58,000,SS,"Other Flows - Same State",59,111,1170
18,149,59,000,DS,"Other Flows - Diff State",135,290,3166
18,151,96,000,IN,"Steuben County Tot Mig-US & For",940,1844,28458
18,151,97,000,IN,"Steuben County Tot Mig-US",916,1813,28084
18,151,97,001,IN,"Steuben County Tot Mig-Same St",457,907,14910
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",459,906,13173
18,151,98,000,IN,"Steuben County Tot Mig-Foreign",24,31,374
18,151,18,151,IN,"Steuben County Non-Migrants",10925,24652,434098
18,151,18,033,IN,"De Kalb County",151,319,4436
18,151,18,003,IN,"Allen County",124,235,5022
18,151,26,023,MI,"Branch County",56,100,1060
18,151,18,087,IN,"Lagrange County",52,110,1678
18,151,39,171,OH,"Williams County",40,64,902
18,151,18,113,IN,"Noble County",30,50,826
18,151,26,059,MI,"Hillsdale County",28,55,634
18,151,39,095,OH,"Lucas County",16,31,517
18,151,26,163,MI,"Wayne County",14,33,421
18,151,18,085,IN,"Kosciusko County",12,23,308
18,151,18,039,IN,"Elkhart County",10,21,341
18,151,26,149,MI,"St Joseph County",10,14,261
18,151,39,039,OH,"Defiance County",10,17,350
18,151,58,000,SS,"Other Flows - Same State",78,149,2300
18,151,59,000,DS,"Other Flows - Diff State",285,592,9029
18,151,59,001,DS,"Other Flows - Northeast",21,51,994
18,151,59,003,DS,"Other Flows - Midwest",145,300,5028
18,151,59,005,DS,"Other Flows - South",76,156,1944
18,151,59,007,DS,"Other Flows - West",43,85,1063
18,151,57,009,FR,"Foreign - Other flows",24,31,374
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",451,955,11073
18,153,97,000,IN,"Sullivan County Tot Mig-US",451,955,11073
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",342,710,8132
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",109,245,2940
18,153,18,153,IN,"Sullivan County Non-Migrants",6799,15711,210522
18,153,18,167,IN,"Vigo County",113,250,2728
18,153,18,055,IN,"Greene County",64,145,1141
18,153,18,021,IN,"Clay County",30,67,726
18,153,18,083,IN,"Knox County",26,49,522
18,153,18,097,IN,"Marion County",13,22,341
18,153,58,000,SS,"Other Flows - Same State",96,177,2676
18,153,59,000,DS,"Other Flows - Diff State",109,245,2940
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",232,506,5993
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",232,506,5993
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",123,266,3114
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",109,240,2878
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2305,5472,65147
18,155,18,077,IN,"Jefferson County",31,51,691
18,155,18,115,IN,"Ohio County",26,70,673
18,155,39,061,OH,"Hamilton County",26,60,562
18,155,18,029,IN,"Dearborn County",23,61,683
18,155,18,137,IN,"Ripley County",11,30,216
18,155,21,015,KY,"Boone County",11,22,484
18,155,58,000,SS,"Other Flows - Same State",32,54,851
18,155,59,000,DS,"Other Flows - Diff State",72,158,1832
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4454,7511,113538
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",3908,6902,111196
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2161,3712,55632
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",1747,3190,55564
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",546,609,2343
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",42417,92787,1847714
18,157,18,097,IN,"Marion County",227,376,6410
18,157,18,023,IN,"Clinton County",165,340,4090
18,157,18,181,IN,"White County",163,288,4082
18,157,18,015,IN,"Carroll County",162,294,4495
18,157,18,007,IN,"Benton County",127,249,3109
18,157,18,107,IN,"Montgomery County",101,175,2852
18,157,18,089,IN,"Lake County",98,161,1877
18,157,17,031,IL,"Cook County",78,118,2063
18,157,18,045,IN,"Fountain County",68,133,1822
18,157,18,003,IN,"Allen County",63,101,1589
18,157,18,141,IN,"St Joseph County",56,86,1281
18,157,18,067,IN,"Howard County",52,81,1161
18,157,18,073,IN,"Jasper County",51,86,2680
18,157,18,017,IN,"Cass County",49,75,1024
18,157,18,127,IN,"Porter County",45,68,938
18,157,18,057,IN,"Hamilton County",43,74,1336
18,157,18,171,IN,"Warren County",43,76,1059
18,157,18,039,IN,"Elkhart County",37,59,744
18,157,06,037,CA,"Los Angeles County",31,68,781
18,157,18,011,IN,"Boone County",31,56,846
18,157,18,111,IN,"Newton County",29,53,539
18,157,18,035,IN,"Delaware County",28,44,776
18,157,18,091,IN,"La Porte County",28,44,657
18,157,18,105,IN,"Monroe County",28,38,474
18,157,18,099,IN,"Marshall County",25,36,462
18,157,17,043,IL,"Du Page County",24,38,861
18,157,17,183,IL,"Vermilion County",22,40,620
18,157,18,063,IN,"Hendricks County",22,43,473
18,157,18,167,IN,"Vigo County",22,39,560
18,157,04,013,AZ,"Maricopa County",21,33,1331
18,157,18,005,IN,"Bartholomew County",21,35,445
18,157,18,163,IN,"Vanderburgh County",20,35,655
18,157,17,019,IL,"Champaign County",19,31,672
18,157,18,053,IN,"Grant County",19,30,490
18,157,18,095,IN,"Madison County",19,28,514
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,415
18,157,21,111,KY,"Jefferson County",18,31,469
18,157,29,189,MO,"St Louis County",18,27,541
18,157,18,081,IN,"Johnson County",17,37,629
18,157,39,035,OH,"Cuyahoga County",17,22,431
18,157,18,131,IN,"Pulaski County",16,23,276
18,157,42,003,PA,"Allegheny County",15,23,426
18,157,06,073,CA,"San Diego County",14,24,303
18,157,17,097,IL,"Lake County",14,22,250
18,157,17,115,IL,"Macon County",14,25,615
18,157,18,177,IN,"Wayne County",14,21,260
18,157,27,053,MN,"Hennepin County",14,23,297
18,157,04,019,AZ,"Pima County",12,21,259
18,157,12,103,FL,"Pinellas County",12,13,250
18,157,39,153,OH,"Summit County",12,27,650
18,157,06,059,CA,"Orange County",11,29,390
18,157,18,077,IN,"Jefferson County",11,13,156
18,157,18,083,IN,"Knox County",11,19,199
18,157,26,125,MI,"Oakland County",11,16,527
18,157,26,163,MI,"Wayne County",11,25,521
18,157,36,055,NY,"Monroe County",11,14,225
18,157,48,113,TX,"Dallas County",11,20,238
18,157,49,049,UT,"Utah County",11,28,195
18,157,53,033,WA,"King County",11,16,192
18,157,18,059,IN,"Hancock County",10,17,515
18,157,18,065,IN,"Henry County",10,15,185
18,157,18,103,IN,"Miami County",10,17,165
18,157,18,173,IN,"Warrick County",10,18,263
18,157,21,067,KY,"Fayette County",10,14,432
18,157,25,017,MA,"Middlesex County",10,16,256
18,157,26,161,MI,"Washtenaw County",10,15,561
18,157,51,059,VA,"Fairfax County",10,23,497
18,157,58,000,SS,"Other Flows - Same State",210,329,5546
18,157,59,000,DS,"Other Flows - Diff State",1275,2388,40708
18,157,59,001,DS,"Other Flows - Northeast",185,325,7635
18,157,59,003,DS,"Other Flows - Midwest",403,790,13165
18,157,59,005,DS,"Other Flows - South",505,925,14837
18,157,59,007,DS,"Other Flows - West",182,348,5071
18,157,57,009,FR,"Foreign - Other flows",527,580,1927
18,159,96,000,IN,"Tipton County Tot Mig-US & For",360,778,12264
18,159,97,000,IN,"Tipton County Tot Mig-US",360,778,12264
18,159,97,001,IN,"Tipton County Tot Mig-Same St",288,624,10111
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",72,154,2153
18,159,18,159,IN,"Tipton County Non-Migrants",5418,12529,218067
18,159,18,067,IN,"Howard County",97,223,4215
18,159,18,057,IN,"Hamilton County",55,112,1983
18,159,18,095,IN,"Madison County",42,101,1106
18,159,18,097,IN,"Marion County",24,38,660
18,159,18,023,IN,"Clinton County",11,21,202
18,159,58,000,SS,"Other Flows - Same State",59,129,1945
18,159,59,000,DS,"Other Flows - Diff State",72,154,2153
18,161,96,000,IN,"Union County Tot Mig-US & For",125,307,3614
18,161,97,000,IN,"Union County Tot Mig-US",125,307,3614
18,161,97,001,IN,"Union County Tot Mig-Same St",84,213,2659
18,161,97,003,IN,"Union County Tot Mig-Diff St",41,94,956
18,161,18,161,IN,"Union County Non-Migrants",1594,3753,59798
18,161,18,041,IN,"Fayette County",24,60,583
18,161,18,177,IN,"Wayne County",23,57,545
18,161,18,047,IN,"Franklin County",19,56,339
18,161,39,017,OH,"Butler County",16,38,359
18,161,58,000,SS,"Other Flows - Same State",18,40,1191
18,161,59,000,DS,"Other Flows - Diff State",25,56,597
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3510,6360,105090
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3466,6293,104032
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",1717,3017,47779
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1749,3276,56254
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",44,67,1057
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",59964,127130,2414180
18,163,18,173,IN,"Warrick County",662,1201,18202
18,163,18,129,IN,"Posey County",325,578,9814
18,163,21,101,KY,"Henderson County",162,288,3938
18,163,18,051,IN,"Gibson County",160,288,4375
18,163,18,097,IN,"Marion County",89,158,2870
18,163,18,147,IN,"Spencer County",70,109,1562
18,163,21,059,KY,"Daviess County",57,103,1368
18,163,18,037,IN,"Dubois County",56,91,1655
18,163,21,111,KY,"Jefferson County",37,57,1277
18,163,18,105,IN,"Monroe County",36,48,780
18,163,21,107,KY,"Hopkins County",36,63,640
18,163,18,083,IN,"Knox County",35,60,637
18,163,17,031,IL,"Cook County",30,42,1125
18,163,17,185,IL,"Wabash County",26,42,847
18,163,17,193,IL,"White County",26,41,774
18,163,29,189,MO,"St Louis County",22,35,853
18,163,18,027,IN,"Daviess County",20,40,862
18,163,18,157,IN,"Tippecanoe County",20,28,649
18,163,18,167,IN,"Vigo County",19,33,436
18,163,04,013,AZ,"Maricopa County",18,42,514
18,163,12,103,FL,"Pinellas County",18,31,564
18,163,18,123,IN,"Perry County",18,26,486
18,163,21,067,KY,"Fayette County",18,30,895
18,163,47,037,TN,"Davidson County",18,24,335
18,163,06,037,CA,"Los Angeles County",17,49,784
18,163,18,125,IN,"Pike County",17,32,320
18,163,17,165,IL,"Saline County",15,25,272
18,163,21,225,KY,"Union County",15,23,212
18,163,32,003,NV,"Clark County",15,26,402
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",14,19,226
18,163,06,073,CA,"San Diego County",13,19,247
18,163,21,145,KY,"Mccracken County",13,24,293
18,163,18,019,IN,"Clark County",12,23,271
18,163,18,141,IN,"St Joseph County",12,29,644
18,163,21,047,KY,"Christian County",12,14,199
18,163,48,201,TX,"Harris County",12,22,545
18,163,17,163,IL,"St Clair County",11,20,268
18,163,17,191,IL,"Wayne County",11,19,381
18,163,18,089,IN,"Lake County",11,24,223
18,163,21,233,KY,"Webster County",11,22,292
18,163,39,061,OH,"Hamilton County",11,12,225
18,163,12,071,FL,"Lee County",10,16,170
18,163,17,043,IL,"Du Page County",10,15,365
18,163,18,003,IN,"Allen County",10,20,251
18,163,58,000,SS,"Other Flows - Same State",145,229,3741
18,163,59,000,DS,"Other Flows - Diff State",1105,2172,38472
18,163,59,001,DS,"Other Flows - Northeast",83,184,4997
18,163,59,003,DS,"Other Flows - Midwest",393,721,14581
18,163,59,005,DS,"Other Flows - South",503,1020,15438
18,163,59,007,DS,"Other Flows - West",126,247,3455
18,163,57,009,FR,"Foreign - Other flows",30,48,831
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",406,846,10563
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",406,846,10563
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",283,576,7288
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",123,270,3275
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5919,13527,196293
18,165,18,167,IN,"Vigo County",105,214,3072
18,165,18,121,IN,"Parke County",58,116,1139
18,165,18,045,IN,"Fountain County",29,71,720
18,165,17,183,IL,"Vermilion County",24,48,613
18,165,18,097,IN,"Marion County",15,33,375
18,165,17,045,IL,"Edgar County",13,25,341
18,165,18,021,IN,"Clay County",12,21,127
18,165,58,000,SS,"Other Flows - Same State",64,121,1854
18,165,59,000,DS,"Other Flows - Diff State",86,197,2321
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2162,3928,54606
18,167,97,000,IN,"Vigo County Tot Mig-US",2041,3792,53972
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1128,1898,26087
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",913,1894,27886
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",121,136,633
18,167,18,167,IN,"Vigo County Non-Migrants",34874,76051,1267211
18,167,18,021,IN,"Clay County",206,356,4899
18,167,18,097,IN,"Marion County",133,216,3513
18,167,18,165,IN,"Vermillion County",106,206,2510
18,167,18,153,IN,"Sullivan County",98,192,2367
18,167,18,121,IN,"Parke County",80,140,1292
18,167,17,023,IL,"Clark County",61,126,1560
18,167,17,045,IL,"Edgar County",40,92,1075
18,167,18,089,IN,"Lake County",39,54,519
18,167,18,083,IN,"Knox County",35,50,700
18,167,18,055,IN,"Greene County",28,47,722
18,167,18,105,IN,"Monroe County",26,46,787
18,167,18,063,IN,"Hendricks County",23,33,766
18,167,17,031,IL,"Cook County",22,41,713
18,167,18,133,IN,"Putnam County",21,39,489
18,167,18,163,IN,"Vanderburgh County",20,31,485
18,167,18,157,IN,"Tippecanoe County",18,27,358
18,167,17,033,IL,"Crawford County",17,33,397
18,167,17,183,IL,"Vermilion County",14,29,386
18,167,18,003,IN,"Allen County",14,31,509
18,167,18,027,IN,"Daviess County",14,24,253
18,167,18,081,IN,"Johnson County",14,18,281
18,167,18,107,IN,"Montgomery County",14,23,240
18,167,18,119,IN,"Owen County",14,16,253
18,167,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,206
18,167,18,095,IN,"Madison County",13,20,321
18,167,06,073,CA,"San Diego County",12,24,291
18,167,18,005,IN,"Bartholomew County",12,22,353
18,167,18,141,IN,"St Joseph County",12,19,286
18,167,18,039,IN,"Elkhart County",11,20,227
18,167,21,111,KY,"Jefferson County",11,21,240
18,167,58,000,SS,"Other Flows - Same State",177,268,3957
18,167,59,000,DS,"Other Flows - Diff State",736,1528,23224
18,167,59,001,DS,"Other Flows - Northeast",71,148,2544
18,167,59,003,DS,"Other Flows - Midwest",253,503,8412
18,167,59,005,DS,"Other Flows - South",303,650,8728
18,167,59,007,DS,"Other Flows - West",109,227,3540
18,167,57,009,FR,"Foreign - Other flows",107,113,428
18,169,96,000,IN,"Wabash County Tot Mig-US & For",643,1329,16910
18,169,97,000,IN,"Wabash County Tot Mig-US",631,1317,16891
18,169,97,001,IN,"Wabash County Tot Mig-Same St",433,865,11361
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",198,452,5530
18,169,98,000,IN,"Wabash County Tot Mig-Foreign",12,12,20
18,169,18,169,IN,"Wabash County Non-Migrants",12030,27384,439649
18,169,18,103,IN,"Miami County",67,136,1563
18,169,18,085,IN,"Kosciusko County",60,126,1465
18,169,18,069,IN,"Huntington County",54,100,1381
18,169,18,053,IN,"Grant County",51,110,1438
18,169,18,003,IN,"Allen County",29,52,901
18,169,18,183,IN,"Whitley County",18,39,635
18,169,18,039,IN,"Elkhart County",14,28,359
18,169,18,049,IN,"Fulton County",14,39,366
18,169,18,097,IN,"Marion County",12,19,353
18,169,18,017,IN,"Cass County",11,15,149
18,169,18,157,IN,"Tippecanoe County",11,14,188
18,169,18,067,IN,"Howard County",10,15,196
18,169,58,000,SS,"Other Flows - Same State",82,172,2366
18,169,59,000,DS,"Other Flows - Diff State",198,452,5530
18,169,59,001,DS,"Other Flows - Northeast",12,22,364
18,169,59,003,DS,"Other Flows - Midwest",81,194,2591
18,169,59,005,DS,"Other Flows - South",81,186,1879
18,169,59,007,DS,"Other Flows - West",24,50,696
18,169,57,009,FR,"Foreign - Other flows",12,12,20
18,171,96,000,IN,"Warren County Tot Mig-US & For",212,461,5715
18,171,97,000,IN,"Warren County Tot Mig-US",212,461,5715
18,171,97,001,IN,"Warren County Tot Mig-Same St",157,332,4201
18,171,97,003,IN,"Warren County Tot Mig-Diff St",55,129,1514
18,171,18,171,IN,"Warren County Non-Migrants",2567,6089,91251
18,171,18,045,IN,"Fountain County",61,131,1580
18,171,18,157,IN,"Tippecanoe County",46,102,1233
18,171,17,183,IL,"Vermilion County",19,48,555
18,171,18,007,IN,"Benton County",11,20,345
18,171,58,000,SS,"Other Flows - Same State",39,79,1043
18,171,59,000,DS,"Other Flows - Diff State",36,81,959
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1577,3561,65452
18,173,97,000,IN,"Warrick County Tot Mig-US",1577,3561,65452
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1118,2416,41540
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",459,1145,23911
18,173,18,173,IN,"Warrick County Non-Migrants",16640,40687,769972
18,173,18,163,IN,"Vanderburgh County",807,1744,31258
18,173,18,147,IN,"Spencer County",63,124,1341
18,173,18,051,IN,"Gibson County",40,78,1217
18,173,18,097,IN,"Marion County",28,47,1049
