"1996-1997 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,067,06,065,CA,"Riverside County",62,152,1480
41,067,17,031,IL,"Cook County",61,115,3483
41,067,06,081,CA,"San Mateo County",60,97,2919
41,067,04,019,AZ,"Pima County",59,117,1909
41,067,41,041,OR,"Lincoln County",58,114,1805
41,067,53,005,WA,"Benton County",58,107,2332
41,067,35,001,NM,"Bernalillo County",57,128,3305
41,067,41,043,OR,"Linn County",57,87,1256
41,067,49,049,UT,"Utah County",56,152,1606
41,067,41,057,OR,"Tillamook County",55,98,1318
41,067,06,111,CA,"Ventura County",53,128,2639
41,067,41,011,OR,"Coos County",53,83,1636
41,067,53,015,WA,"Cowlitz County",53,95,1367
41,067,48,113,TX,"Dallas County",52,130,3949
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",51,84,1215
41,067,48,201,TX,"Harris County",50,103,2898
41,067,53,035,WA,"Kitsap County",50,107,1830
41,067,32,031,NV,"Washoe County",43,78,1353
41,067,41,059,OR,"Umatilla County",42,70,1050
41,067,53,077,WA,"Yakima County",41,80,1060
41,067,25,017,MA,"Middlesex County",40,97,2557
41,067,08,041,CO,"El Paso County",39,89,1679
41,067,41,033,OR,"Josephine County",39,73,1052
41,067,02,020,AK,"Anchorage Borough",38,75,1790
41,067,41,035,OR,"Klamath County",38,74,937
41,067,53,073,WA,"Whatcom County",36,64,936
41,067,06,019,CA,"Fresno County",35,93,991
41,067,27,053,MN,"Hennepin County",35,55,1080
41,067,06,075,CA,"San Francisco County",33,61,1709
41,067,53,067,WA,"Thurston County",33,67,1251
41,067,36,061,NY,"New York County",30,44,2119
41,067,06,095,CA,"Solano County",29,62,1493
41,067,08,031,CO,"Denver County",29,50,994
41,067,06,097,CA,"Sonoma County",28,56,925
41,067,08,005,CO,"Arapahoe County",28,59,1159
41,067,06,089,CA,"Shasta County",27,50,681
41,067,06,029,CA,"Kern County",26,65,555
41,067,06,083,CA,"Santa Barbara County",26,48,1032
41,067,42,003,PA,"Allegheny County",25,47,1321
41,067,49,011,UT,"Davis County",25,68,1047
41,067,17,043,IL,"Du Page County",24,52,1625
41,067,06,023,CA,"Humboldt County",23,30,330
41,067,48,439,TX,"Tarrant County",23,43,891
41,067,06,053,CA,"Monterey County",22,60,1216
41,067,06,087,CA,"Santa Cruz County",22,57,1069
41,067,41,065,OR,"Wasco County",22,33,588
41,067,06,077,CA,"San Joaquin County",21,33,596
41,067,08,069,CO,"Larimer County",21,42,864
41,067,51,059,VA,"Fairfax County",21,35,986
41,067,53,075,WA,"Whitman County",21,35,567
41,067,06,099,CA,"Stanislaus County",20,42,470
41,067,08,013,CO,"Boulder County",20,27,757
41,067,08,059,CO,"Jefferson County",20,46,793
41,067,24,031,MD,"Montgomery County",20,40,1254
41,067,26,125,MI,"Oakland County",20,30,849
41,067,06,007,CA,"Butte County",19,29,452
41,067,20,091,KS,"Johnson County",19,37,983
41,067,26,161,MI,"Washtenaw County",19,31,823
41,067,30,063,MT,"Missoula County",19,32,370
41,067,41,027,OR,"Hood River County",19,27,410
41,067,48,029,TX,"Bexar County",19,32,776
41,067,02,090,AK,"Fairbanks North Star",18,29,524
41,067,30,029,MT,"Flathead County",18,28,372
41,067,41,061,OR,"Union County",18,32,395
41,067,47,157,TN,"Shelby County",18,35,966
41,067,06,107,CA,"Tulare County",17,42,168
41,067,13,121,GA,"Fulton County",17,28,760
41,067,15,001,HI,"Hawaii County",17,30,374
41,067,49,005,UT,"Cache County",17,29,377
41,067,06,017,CA,"El Dorado County",16,27,1026
41,067,15,009,HI,"Maui County",16,27,519
41,067,16,027,ID,"Canyon County",16,32,482
41,067,30,031,MT,"Gallatin County",16,28,473
41,067,48,085,TX,"Collin County",16,41,838
41,067,53,071,WA,"Walla Walla County",16,28,381
41,067,55,025,WI,"Dane County",16,25,444
41,067,06,041,CA,"Marin County",15,29,607
41,067,06,079,CA,"San Luis Obispo Coun",15,29,680
41,067,08,001,CO,"Adams County",15,30,527
41,067,12,025,FL,"Dade County",15,28,700
41,067,13,039,GA,"Camden County",15,55,869
41,067,16,057,ID,"Latah County",15,32,287
41,067,18,097,IN,"Marion County",15,19,630
41,067,24,033,MD,"Prince George's Coun",15,21,510
41,067,25,021,MA,"Norfolk County",15,27,990
41,067,29,189,MO,"St Louis County",15,23,1470
41,067,11,001,DC,"District Of Columbia",14,24,928
41,067,16,005,ID,"Bannock County",14,26,276
41,067,39,061,OH,"Hamilton County",14,25,875
41,067,41,045,OR,"Malheur County",14,29,304
41,067,06,061,CA,"Placer County",13,30,971
41,067,17,019,IL,"Champaign County",13,25,376
41,067,36,119,NY,"Westchester County",13,28,1830
41,067,41,001,OR,"Baker County",13,23,206
41,067,53,029,WA,"Island County",13,23,388
41,067,18,157,IN,"Tippecanoe County",12,21,507
41,067,30,013,MT,"Cascade County",12,17,272
41,067,30,111,MT,"Yellowstone County",12,22,335
41,067,39,049,OH,"Franklin County",12,15,339
41,067,48,141,TX,"El Paso County",12,26,390
41,067,53,057,WA,"Skagit County",12,27,422
41,067,55,079,WI,"Milwaukee County",12,23,546
41,067,06,055,CA,"Napa County",11,14,420
41,067,12,011,FL,"Broward County",11,20,622
41,067,12,031,FL,"Duval County",11,27,388
41,067,12,099,FL,"Palm Beach County",11,21,299
41,067,16,019,ID,"Bonneville County",11,28,406
41,067,16,055,ID,"Kootenai County",11,18,480
41,067,26,065,MI,"Ingham County",11,11,160
41,067,26,163,MI,"Wayne County",11,19,449
41,067,29,095,MO,"Jackson County",11,23,500
41,067,35,043,NM,"Sandoval County",11,22,715
41,067,36,081,NY,"Queens County",11,19,290
41,067,41,013,OR,"Crook County",11,25,379
41,067,48,121,TX,"Denton County",11,25,442
41,067,53,021,WA,"Franklin County",11,30,577
41,067,53,039,WA,"Klickitat County",11,22,191
41,067,06,113,CA,"Yolo County",10,20,378
41,067,13,089,GA,"De Kalb County",10,22,679
41,067,17,097,IL,"Lake County",10,25,891
41,067,19,113,IA,"Linn County",10,19,509
41,067,24,003,MD,"Anne Arundel County",10,16,550
41,067,27,123,MN,"Ramsey County",10,16,296
41,067,36,029,NY,"Erie County",10,17,502
41,067,36,067,NY,"Onondaga County",10,14,310
41,067,37,183,NC,"Wake County",10,17,325
41,067,39,035,OH,"Cuyahoga County",10,18,323
41,067,40,109,OK,"Oklahoma County",10,19,367
41,067,53,041,WA,"Lewis County",10,19,221
41,067,58,000,SS,"Other Flows - Same State",40,72,1047
41,067,59,000,DS,"Other Flows - Diff State",1854,3651,66770
41,067,59,001,DS,"Other Flows - Northeast",318,592,13627
41,067,59,003,DS,"Other Flows - Midwest",492,913,19423
41,067,59,005,DS,"Other Flows - South",555,1193,21039
41,067,59,007,DS,"Other Flows - West",489,953,12681
41,067,57,009,FR,"Foreign - Other flows",199,321,4114
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",53,117,1212
41,069,97,000,OR,"Wheeler County Tot Mig-US",53,117,1212
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",35,83,810
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",18,34,403
41,069,41,069,OR,"Wheeler County Non-Migrants",471,1072,13577
41,069,58,000,SS,"Other Flows - Same State",35,83,810
41,069,59,000,DS,"Other Flows - Diff State",18,34,403
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2319,4913,79109
41,071,97,000,OR,"Yamhill County Tot Mig-US",2299,4884,78849
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1476,3092,51269
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",823,1792,27580
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",20,29,261
41,071,41,071,OR,"Yamhill County Non-Migrants",21958,53181,873992
41,071,41,067,OR,"Washington County",469,1031,22622
41,071,41,005,OR,"Clackamas County",214,457,8171
41,071,41,051,OR,"Multnomah County",206,417,5551
41,071,41,047,OR,"Marion County",151,323,4036
41,071,41,053,OR,"Polk County",115,245,2797
41,071,41,041,OR,"Lincoln County",34,68,1082
41,071,06,037,CA,"Los Angeles County",32,70,881
41,071,41,039,OR,"Lane County",31,59,753
41,071,41,057,OR,"Tillamook County",31,59,555
41,071,53,011,WA,"Clark County",29,61,905
41,071,41,003,OR,"Benton County",28,58,919
41,071,41,029,OR,"Jackson County",25,51,562
41,071,53,033,WA,"King County",25,40,637
41,071,41,017,OR,"Deschutes County",21,41,430
41,071,41,043,OR,"Linn County",21,35,460
41,071,04,013,AZ,"Maricopa County",20,48,571
41,071,41,019,OR,"Douglas County",19,44,573
41,071,41,011,OR,"Coos County",15,27,406
41,071,06,071,CA,"San Bernardino Count",14,28,369
41,071,32,003,NV,"Clark County",14,28,384
41,071,53,063,WA,"Spokane County",14,38,359
41,071,53,061,WA,"Snohomish County",13,26,395
41,071,06,059,CA,"Orange County",12,22,632
41,071,06,073,CA,"San Diego County",12,32,337
41,071,06,085,CA,"Santa Clara County",12,26,5335
41,071,16,001,ID,"Ada County",12,35,273
41,071,41,007,OR,"Clatsop County",12,20,252
41,071,41,059,OR,"Umatilla County",12,25,399
41,071,53,053,WA,"Pierce County",12,22,316
41,071,53,077,WA,"Yakima County",12,35,360
41,071,32,031,NV,"Washoe County",11,16,217
41,071,06,013,CA,"Contra Costa County",10,23,192
41,071,06,065,CA,"Riverside County",10,28,382
41,071,58,000,SS,"Other Flows - Same State",72,132,1702
41,071,59,000,DS,"Other Flows - Diff State",559,1214,15034
41,071,59,001,DS,"Other Flows - Northeast",35,80,1439
41,071,59,003,DS,"Other Flows - Midwest",87,158,2096
41,071,59,005,DS,"Other Flows - South",102,232,3398
41,071,59,007,DS,"Other Flows - West",335,744,8101
41,071,57,009,FR,"Foreign - Other flows",20,29,261
