"1996-1997 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Texas,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Gross
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
48,405,48,347,TX,"Nacogdoches County",20,39,301
48,405,48,403,TX,"Sabine County",15,30,327
48,405,58,000,SS,"Other Flows - Same State",90,207,2255
48,405,59,000,DS,"Other Flows - Diff State",31,74,434
48,407,96,000,TX,"San Jacinto Cou Tot Mig-US & For",658,1469,21325
48,407,97,000,TX,"San Jacinto Cou Tot Mig-US",658,1469,21325
48,407,97,001,TX,"San Jacinto Cou Tot Mig-Same St",577,1293,19701
48,407,97,003,TX,"San Jacinto Cou Tot Mig-Diff St",81,176,1624
48,407,48,407,TX,"San Jacinto Cou Non-Migrants",4270,9895,124632
48,407,48,201,TX,"Harris County",194,428,8512
48,407,48,291,TX,"Liberty County",123,285,3414
48,407,48,339,TX,"Montgomery County",61,139,1744
48,407,48,471,TX,"Walker County",35,73,656
48,407,48,373,TX,"Polk County",31,69,615
48,407,48,039,TX,"Brazoria County",13,26,476
48,407,48,167,TX,"Galveston County",11,25,367
48,407,48,157,TX,"Fort Bend County",10,31,1254
48,407,58,000,SS,"Other Flows - Same State",99,217,2662
48,407,59,000,DS,"Other Flows - Diff State",81,176,1624
48,409,96,000,TX,"San Patricio Co Tot Mig-US & For",2067,5091,51113
48,409,97,000,TX,"San Patricio Co Tot Mig-US",1956,4859,48683
48,409,97,001,TX,"San Patricio Co Tot Mig-Same St",1267,3015,30441
48,409,97,003,TX,"San Patricio Co Tot Mig-Diff St",689,1844,18242
48,409,98,000,TX,"San Patricio Co Tot Mig-Foreign",111,232,2430
48,409,48,409,TX,"San Patricio Co Non-Migrants",16988,43507,508912
48,409,48,355,TX,"Nueces County",537,1300,14027
48,409,48,007,TX,"Aransas County",95,217,1925
48,409,48,201,TX,"Harris County",68,147,1460
48,409,48,029,TX,"Bexar County",54,113,1393
48,409,28,059,MS,"Jackson County",44,141,1067
48,409,06,073,CA,"San Diego County",39,113,1057
48,409,48,025,TX,"Bee County",31,72,482
48,409,48,249,TX,"Jim Wells County",29,90,489
48,409,48,439,TX,"Tarrant County",27,53,738
48,409,48,215,TX,"Hidalgo County",26,73,587
48,409,48,453,TX,"Travis County",24,43,427
48,409,48,273,TX,"Kleberg County",23,48,796
48,409,51,810,VA,"Virginia Beach",23,77,688
48,409,48,469,TX,"Victoria County",18,33,297
48,409,12,031,FL,"Duval County",15,47,445
48,409,48,027,TX,"Bell County",14,36,236
48,409,48,113,TX,"Dallas County",14,30,228
48,409,48,391,TX,"Refugio County",14,42,448
48,409,06,037,CA,"Los Angeles County",13,30,389
48,409,15,003,HI,"Honolulu County",13,40,444
48,409,48,039,TX,"Brazoria County",13,37,415
48,409,48,479,TX,"Webb County",13,30,382
48,409,47,157,TN,"Shelby County",12,39,367
48,409,48,061,TX,"Cameron County",11,40,298
48,409,48,491,TX,"Williamson County",11,29,280
48,409,48,209,TX,"Hays County",10,15,159
48,409,48,245,TX,"Jefferson County",10,24,237
48,409,48,297,TX,"Live Oak County",10,26,153
48,409,51,710,VA,Norfolk,10,30,199
48,409,58,000,SS,"Other Flows - Same State",215,517,4985
48,409,59,000,DS,"Other Flows - Diff State",520,1327,13587
48,409,59,001,DS,"Other Flows - Northeast",68,158,1334
48,409,59,003,DS,"Other Flows - Midwest",115,291,3428
48,409,59,005,DS,"Other Flows - South",248,665,6570
48,409,59,007,DS,"Other Flows - West",89,213,2254
48,409,57,009,FR,"Foreign - Other flows",111,232,2430
48,411,96,000,TX,"San Saba County Tot Mig-US & For",188,433,4189
48,411,97,000,TX,"San Saba County Tot Mig-US",188,433,4189
48,411,97,001,TX,"San Saba County Tot Mig-Same St",151,357,3492
48,411,97,003,TX,"San Saba County Tot Mig-Diff St",37,76,698
48,411,48,411,TX,"San Saba County Non-Migrants",1640,3905,39199
48,411,48,049,TX,"Brown County",15,32,404
48,411,48,453,TX,"Travis County",10,16,322
48,411,58,000,SS,"Other Flows - Same State",126,309,2766
48,411,59,000,DS,"Other Flows - Diff State",37,76,698
48,413,96,000,TX,"Schleicher Coun Tot Mig-US & For",72,175,1972
48,413,97,000,TX,"Schleicher Coun Tot Mig-US",72,175,1972
48,413,48,413,TX,"Schleicher Coun Non-Migrants",872,2313,27038
48,415,96,000,TX,"Scurry County Tot Mig-US & For",341,792,8078
48,415,97,000,TX,"Scurry County Tot Mig-US",341,792,8078
48,415,97,001,TX,"Scurry County Tot Mig-Same St",278,661,6594
48,415,97,003,TX,"Scurry County Tot Mig-Diff St",63,131,1484
48,415,48,415,TX,"Scurry County Non-Migrants",4874,12301,158609
48,415,48,303,TX,"Lubbock County",23,40,642
48,415,48,335,TX,"Mitchell County",22,59,556
48,415,48,441,TX,"Taylor County",20,44,368
48,415,48,329,TX,"Midland County",12,32,632
48,415,48,353,TX,"Nolan County",12,37,238
48,415,48,227,TX,"Howard County",10,21,215
48,415,48,439,TX,"Tarrant County",10,17,154
48,415,58,000,SS,"Other Flows - Same State",169,411,3788
48,415,59,000,DS,"Other Flows - Diff State",63,131,1484
48,417,96,000,TX,"Shackelford Cou Tot Mig-US & For",105,255,2625
48,417,97,000,TX,"Shackelford Cou Tot Mig-US",105,255,2625
48,417,97,001,TX,"Shackelford Cou Tot Mig-Same St",85,211,2178
48,417,97,003,TX,"Shackelford Cou Tot Mig-Diff St",20,44,447
48,417,48,417,TX,"Shackelford Cou Non-Migrants",1034,2509,32535
48,417,48,441,TX,"Taylor County",29,70,622
48,417,58,000,SS,"Other Flows - Same State",56,141,1556
48,417,59,000,DS,"Other Flows - Diff State",20,44,447
48,419,96,000,TX,"Shelby County Tot Mig-US & For",416,908,9603
48,419,97,000,TX,"Shelby County Tot Mig-US",416,908,9603
48,419,97,001,TX,"Shelby County Tot Mig-Same St",295,642,6929
48,419,97,003,TX,"Shelby County Tot Mig-Diff St",121,266,2673
48,419,48,419,TX,"Shelby County Non-Migrants",7057,16896,187162
48,419,48,347,TX,"Nacogdoches County",52,104,804
48,419,48,201,TX,"Harris County",46,101,1262
48,419,22,031,LA,"De Soto Parish",24,53,449
48,419,48,365,TX,"Panola County",19,40,336
48,419,48,113,TX,"Dallas County",13,23,233
48,419,48,005,TX,"Angelina County",11,25,272
48,419,48,183,TX,"Gregg County",10,20,275
48,419,58,000,SS,"Other Flows - Same State",144,329,3747
48,419,59,000,DS,"Other Flows - Diff State",97,213,2225
48,421,96,000,TX,"Sherman County Tot Mig-US & For",81,220,1988
48,421,97,000,TX,"Sherman County Tot Mig-US",81,220,1988
48,421,97,001,TX,"Sherman County Tot Mig-Same St",53,161,1406
48,421,97,003,TX,"Sherman County Tot Mig-Diff St",28,59,582
48,421,48,421,TX,"Sherman County Non-Migrants",725,1833,23403
48,421,48,341,TX,"Moore County",15,37,405
48,421,58,000,SS,"Other Flows - Same State",38,124,1000
48,421,59,000,DS,"Other Flows - Diff State",28,59,582
48,423,96,000,TX,"Smith County Tot Mig-US & For",4206,8834,132070
48,423,97,000,TX,"Smith County Tot Mig-US",4170,8768,131419
48,423,97,001,TX,"Smith County Tot Mig-Same St",2983,6210,91731
48,423,97,003,TX,"Smith County Tot Mig-Diff St",1187,2558,39688
48,423,98,000,TX,"Smith County Tot Mig-Foreign",36,66,651
48,423,48,423,TX,"Smith County Non-Migrants",53300,123617,2089278
48,423,48,113,TX,"Dallas County",353,705,12679
48,423,48,213,TX,"Henderson County",221,454,5452
48,423,48,183,TX,"Gregg County",216,412,5411
48,423,48,201,TX,"Harris County",175,352,6963
48,423,48,073,TX,"Cherokee County",168,360,3520
48,423,48,439,TX,"Tarrant County",136,258,5014
48,423,48,467,TX,"Van Zandt County",129,304,2757
48,423,48,001,TX,"Anderson County",118,230,3278
48,423,48,499,TX,"Wood County",103,218,2099
48,423,48,401,TX,"Rusk County",85,185,2085
48,423,48,453,TX,"Travis County",64,134,1777
48,423,48,085,TX,"Collin County",58,115,2560
48,423,48,459,TX,"Upshur County",54,116,1586
48,423,48,121,TX,"Denton County",50,103,1645
48,423,48,347,TX,"Nacogdoches County",48,100,1157
48,423,48,029,TX,"Bexar County",45,79,1678
48,423,48,303,TX,"Lubbock County",37,81,1352
48,423,48,203,TX,"Harrison County",33,57,1225
48,423,48,231,TX,"Hunt County",32,68,750
48,423,48,309,TX,"Mclennan County",32,69,866
48,423,40,143,OK,"Tulsa County",29,61,944
48,423,48,005,TX,"Angelina County",29,53,990
48,423,48,037,TX,"Bowie County",29,61,800
48,423,06,073,CA,"San Diego County",28,44,482
48,423,22,017,LA,"Caddo Parish",26,57,911
48,423,48,027,TX,"Bell County",26,62,1427
48,423,48,041,TX,"Brazos County",26,52,877
48,423,48,139,TX,"Ellis County",26,56,1090
48,423,48,245,TX,"Jefferson County",25,61,923
48,423,48,329,TX,"Midland County",25,70,2115
48,423,04,013,AZ,"Maricopa County",24,51,629
48,423,48,039,TX,"Brazoria County",24,44,587
48,423,06,037,CA,"Los Angeles County",23,55,436
48,423,48,339,TX,"Montgomery County",23,62,1189
48,423,57,005,FR,"Foreign - APO/FPO ZIPs",22,46,553
48,423,48,257,TX,"Kaufman County",21,47,697
48,423,22,015,LA,"Bossier Parish",20,41,807
48,423,48,167,TX,"Galveston County",20,40,557
48,423,05,119,AR,"Pulaski County",19,37,638
48,423,48,449,TX,"Titus County",19,38,407
48,423,48,349,TX,"Navarro County",17,33,387
48,423,48,441,TX,"Taylor County",16,31,402
48,423,40,109,OK,"Oklahoma County",15,25,549
48,423,48,063,TX,"Camp County",15,32,250
48,423,48,141,TX,"El Paso County",15,35,489
48,423,48,215,TX,"Hidalgo County",15,40,250
48,423,48,355,TX,"Nueces County",15,42,827
48,423,48,365,TX,"Panola County",15,28,336
48,423,48,157,TX,"Fort Bend County",14,32,651
48,423,48,181,TX,"Grayson County",14,36,437
48,423,48,277,TX,"Lamar County",14,42,454
48,423,22,073,LA,"Ouachita Parish",13,25,386
48,423,48,223,TX,"Hopkins County",13,31,232
48,423,06,059,CA,"Orange County",12,24,272
48,423,17,031,IL,"Cook County",12,27,726
48,423,48,067,TX,"Cass County",12,24,331
48,423,48,343,TX,"Morris County",12,20,222
48,423,32,003,NV,"Clark County",11,18,220
48,423,48,485,TX,"Wichita County",11,28,311
48,423,06,071,CA,"San Bernardino Count",10,19,246
48,423,48,061,TX,"Cameron County",10,29,246
48,423,48,209,TX,"Hays County",10,17,159
48,423,48,375,TX,"Potter County",10,17,222
48,423,58,000,SS,"Other Flows - Same State",305,647,10011
48,423,59,000,DS,"Other Flows - Diff State",945,2074,32443
48,423,59,001,DS,"Other Flows - Northeast",62,138,2139
48,423,59,003,DS,"Other Flows - Midwest",205,418,7903
48,423,59,005,DS,"Other Flows - South",460,1039,16370
48,423,59,007,DS,"Other Flows - West",218,479,6032
48,423,57,009,FR,"Foreign - Other flows",14,20,98
48,425,96,000,TX,"Somervell Count Tot Mig-US & For",222,526,8157
48,425,97,000,TX,"Somervell Count Tot Mig-US",222,526,8157
48,425,97,001,TX,"Somervell Count Tot Mig-Same St",191,464,7505
48,425,97,003,TX,"Somervell Count Tot Mig-Diff St",31,62,652
48,425,48,425,TX,"Somervell Count Non-Migrants",1773,4572,50566
48,425,48,221,TX,"Hood County",39,88,1354
48,425,48,439,TX,"Tarrant County",38,100,1271
48,425,48,251,TX,"Johnson County",19,58,875
48,425,48,113,TX,"Dallas County",16,34,1126
48,425,48,035,TX,"Bosque County",11,29,266
48,425,48,143,TX,"Erath County",10,20,317
48,425,58,000,SS,"Other Flows - Same State",58,135,2297
48,425,59,000,DS,"Other Flows - Diff State",31,62,652
48,427,96,000,TX,"Starr County Tot Mig-US & For",655,1803,10300
48,427,97,000,TX,"Starr County Tot Mig-US",655,1803,10300
48,427,97,001,TX,"Starr County Tot Mig-Same St",404,1079,6476
48,427,97,003,TX,"Starr County Tot Mig-Diff St",251,724,3823
48,427,48,427,TX,"Starr County Non-Migrants",12552,38443,212735
48,427,48,215,TX,"Hidalgo County",138,390,2130
48,427,48,201,TX,"Harris County",85,220,1326
48,427,06,029,CA,"Kern County",24,76,434
48,427,48,061,TX,"Cameron County",23,61,432
48,427,17,031,IL,"Cook County",16,46,315
48,427,48,113,TX,"Dallas County",14,32,194
48,427,53,021,WA,"Franklin County",13,29,129
48,427,18,089,IN,"Lake County",12,39,319
48,427,48,479,TX,"Webb County",12,32,255
48,427,06,019,CA,"Fresno County",10,35,139
48,427,26,163,MI,"Wayne County",10,21,192
48,427,27,089,MN,"Marshall County",10,37,117
48,427,48,505,TX,"Zapata County",10,25,287
48,427,58,000,SS,"Other Flows - Same State",122,319,1853
48,427,59,000,DS,"Other Flows - Diff State",156,441,2179
48,429,96,000,TX,"Stephens County Tot Mig-US & For",291,625,6243
48,429,97,000,TX,"Stephens County Tot Mig-US",291,625,6243
48,429,97,001,TX,"Stephens County Tot Mig-Same St",239,524,5197
48,429,97,003,TX,"Stephens County Tot Mig-Diff St",52,101,1046
48,429,48,429,TX,"Stephens County Non-Migrants",2897,6969,82873
48,429,48,133,TX,"Eastland County",22,67,383
48,429,48,441,TX,"Taylor County",22,49,505
48,429,48,439,TX,"Tarrant County",20,46,527
48,429,48,503,TX,"Young County",11,24,149
48,429,58,000,SS,"Other Flows - Same State",164,338,3633
48,429,59,000,DS,"Other Flows - Diff State",52,101,1046
48,431,96,000,TX,"Sterling County Tot Mig-US & For",31,90,840
48,431,97,000,TX,"Sterling County Tot Mig-US",31,90,840
48,431,48,431,TX,"Sterling County Non-Migrants",380,1035,13199
48,433,96,000,TX,"Stonewall Count Tot Mig-US & For",47,117,1150
48,433,97,000,TX,"Stonewall Count Tot Mig-US",47,117,1150
48,433,48,433,TX,"Stonewall Count Non-Migrants",585,1374,12755
48,435,96,000,TX,"Sutton County Tot Mig-US & For",128,319,3206
48,435,97,000,TX,"Sutton County Tot Mig-US",128,319,3206
48,435,97,001,TX,"Sutton County Tot Mig-Same St",105,259,2509
48,435,97,003,TX,"Sutton County Tot Mig-Diff St",23,60,697
48,435,48,435,TX,"Sutton County Non-Migrants",1412,3738,51076
48,435,48,451,TX,"Tom Green County",20,44,415
48,435,58,000,SS,"Other Flows - Same State",85,215,2094
48,435,59,000,DS,"Other Flows - Diff State",23,60,697
48,437,96,000,TX,"Swisher County Tot Mig-US & For",193,463,3805
48,437,97,000,TX,"Swisher County Tot Mig-US",193,463,3805
48,437,97,001,TX,"Swisher County Tot Mig-Same St",162,386,3368
48,437,97,003,TX,"Swisher County Tot Mig-Diff St",31,77,437
48,437,48,437,TX,"Swisher County Non-Migrants",2425,6007,63741
48,437,48,189,TX,"Hale County",36,98,641
48,437,48,381,TX,"Randall County",27,58,520
48,437,48,375,TX,"Potter County",20,39,372
48,437,58,000,SS,"Other Flows - Same State",79,191,1835
48,437,59,000,DS,"Other Flows - Diff State",31,77,437
48,439,96,000,TX,"Tarrant County Tot Mig-US & For",37284,74068,1309291
48,439,97,000,TX,"Tarrant County Tot Mig-US",36541,72921,1293019
48,439,97,001,TX,"Tarrant County Tot Mig-Same St",21835,41726,675869
48,439,97,003,TX,"Tarrant County Tot Mig-Diff St",14706,31195,617150
48,439,98,000,TX,"Tarrant County Tot Mig-Foreign",743,1147,16272
48,439,48,439,TX,"Tarrant County Non-Migrants",422287,962903,18537893
48,439,48,113,TX,"Dallas County",8032,15348,269822
48,439,48,121,TX,"Denton County",1335,2320,46301
48,439,48,251,TX,"Johnson County",1333,2525,32898
48,439,48,367,TX,"Parker County",1064,2088,29378
48,439,48,201,TX,"Harris County",998,2008,37926
48,439,48,453,TX,"Travis County",615,1045,19995
48,439,48,085,TX,"Collin County",588,984,24293
48,439,48,029,TX,"Bexar County",567,1127,21151
48,439,06,037,CA,"Los Angeles County",389,914,13281
48,439,48,303,TX,"Lubbock County",342,646,12477
48,439,48,221,TX,"Hood County",329,628,9417
48,439,48,141,TX,"El Paso County",326,733,7595
48,439,17,031,IL,"Cook County",295,685,17736
48,439,48,309,TX,"Mclennan County",289,546,8174
48,439,48,497,TX,"Wise County",280,557,7444
48,439,40,109,OK,"Oklahoma County",276,563,8550
48,439,48,139,TX,"Ellis County",262,514,7789
48,439,48,441,TX,"Taylor County",253,481,5982
48,439,04,013,AZ,"Maricopa County",239,520,10829
48,439,57,005,FR,"Foreign - APO/FPO ZIPs",235,459,5740
48,439,06,073,CA,"San Diego County",229,505,8751
48,439,48,027,TX,"Bell County",217,432,5291
48,439,48,485,TX,"Wichita County",215,408,4714
48,439,40,143,OK,"Tulsa County",210,401,8179
48,439,48,423,TX,"Smith County",194,376,4795
48,439,06,059,CA,"Orange County",188,437,9897
48,439,48,355,TX,"Nueces County",167,308,5149
48,439,48,041,TX,"Brazos County",156,246,3675
48,439,35,001,NM,"Bernalillo County",126,221,4681
48,439,48,143,TX,"Erath County",123,211,2660
48,439,29,189,MO,"St Louis County",120,269,8266
48,439,48,451,TX,"Tom Green County",120,217,3183
48,439,12,011,FL,"Broward County",119,262,6187
48,439,47,037,TN,"Davidson County",119,198,4161
48,439,48,215,TX,"Hidalgo County",119,289,2231
48,439,36,007,NY,"Broome County",117,308,10267
48,439,48,329,TX,"Midland County",116,245,4139
48,439,05,119,AR,"Pulaski County",115,237,4519
48,439,47,157,TN,"Shelby County",114,220,4168
48,439,48,363,TX,"Palo Pinto County",112,215,2913
48,439,22,017,LA,"Caddo Parish",109,210,2877
48,439,20,173,KS,"Sedgwick County",108,200,3497
48,439,20,177,KS,"Shawnee County",108,281,9432
48,439,53,033,WA,"King County",107,229,5785
48,439,48,183,TX,"Gregg County",105,178,2544
48,439,48,245,TX,"Jefferson County",104,184,2920
48,439,17,043,IL,"Du Page County",102,283,9262
48,439,48,491,TX,"Williamson County",102,222,4397
48,439,12,099,FL,"Palm Beach County",101,213,6581
48,439,04,019,AZ,"Pima County",99,195,3701
48,439,48,135,TX,"Ector County",96,166,2508
48,439,20,091,KS,"Johnson County",95,229,8264
48,439,48,061,TX,"Cameron County",94,202,1994
48,439,48,181,TX,"Grayson County",93,177,2560
48,439,48,375,TX,"Potter County",92,181,2074
48,439,48,213,TX,"Henderson County",90,167,2475
48,439,06,071,CA,"San Bernardino Count",87,205,3888
48,439,48,167,TX,"Galveston County",87,165,2979
48,439,51,059,VA,"Fairfax County",86,190,6034
48,439,12,057,FL,"Hillsborough County",85,177,3991
48,439,06,065,CA,"Riverside County",83,207,3518
48,439,13,067,GA,"Cobb County",82,199,4364
48,439,48,339,TX,"Montgomery County",82,169,4879
48,439,08,041,CO,"El Paso County",81,175,2323
48,439,32,003,NV,"Clark County",81,143,2478
48,439,48,231,TX,"Hunt County",81,138,1568
48,439,48,217,TX,"Hill County",80,157,1743
48,439,15,003,HI,"Honolulu County",79,184,3864
48,439,29,095,MO,"Jackson County",79,149,2382
48,439,40,027,OK,"Cleveland County",79,148,2414
48,439,48,381,TX,"Randall County",79,162,2498
48,439,12,025,FL,"Dade County",76,179,2929
48,439,06,001,CA,"Alameda County",75,148,2566
48,439,06,111,CA,"Ventura County",72,181,3637
48,439,27,053,MN,"Hennepin County",71,127,3534
48,439,48,157,TX,"Fort Bend County",70,162,3456
48,439,48,349,TX,"Navarro County",70,130,1628
48,439,48,037,TX,"Bowie County",69,136,1753
48,439,22,051,LA,"Jefferson Parish",67,133,2128
48,439,40,031,OK,"Comanche County",66,134,1818
48,439,06,085,CA,"Santa Clara County",64,139,2895
48,439,48,097,TX,"Cooke County",63,105,1555
48,439,06,013,CA,"Contra Costa County",62,151,4768
48,439,08,005,CO,"Arapahoe County",62,117,2674
48,439,36,081,NY,"Queens County",62,118,1976
48,439,08,031,CO,"Denver County",60,91,1579
48,439,12,095,FL,"Orange County",60,132,2089
48,439,22,071,LA,"Orleans Parish",60,107,1905
48,439,22,033,LA,"East Baton Rouge Par",58,101,1920
48,439,31,055,NE,"Douglas County",57,130,3005
48,439,37,183,NC,"Wake County",57,134,3377
48,439,12,103,FL,"Pinellas County",56,113,2179
48,439,13,135,GA,"Gwinnett County",56,117,2501
48,439,17,097,IL,"Lake County",56,166,4936
48,439,26,163,MI,"Wayne County",55,107,2695
48,439,48,209,TX,"Hays County",55,92,1237
48,439,24,033,MD,"Prince George's Coun",54,116,1959
48,439,13,121,GA,"Fulton County",52,109,3376
48,439,26,125,MI,"Oakland County",52,123,4838
48,439,39,049,OH,"Franklin County",52,118,2311
48,439,48,257,TX,"Kaufman County",52,98,1486
48,439,48,465,TX,"Val Verde County",52,144,886
48,439,08,059,CO,"Jefferson County",51,92,1955
48,439,06,067,CA,"Sacramento County",50,111,2268
48,439,22,073,LA,"Ouachita Parish",50,100,1440
48,439,49,035,UT,"Salt Lake County",50,125,2458
48,439,12,031,FL,"Duval County",48,102,1765
48,439,18,097,IN,"Marion County",48,85,1764
48,439,13,089,GA,"De Kalb County",47,92,2112
48,439,22,015,LA,"Bossier Parish",47,110,1271
48,439,53,053,WA,"Pierce County",47,87,1417
48,439,29,077,MO,"Greene County",46,89,1392
48,439,42,003,PA,"Allegheny County",46,89,1972
48,439,48,049,TX,"Brown County",46,99,1086
48,439,48,099,TX,"Coryell County",46,107,1246
48,439,48,203,TX,"Harrison County",46,92,1127
48,439,48,347,TX,"Nacogdoches County",46,87,1882
48,439,48,479,TX,"Webb County",46,104,906
48,439,55,079,WI,"Milwaukee County",46,68,1433
48,439,39,035,OH,"Cuyahoga County",44,88,1699
48,439,18,141,IN,"St Joseph County",43,110,2341
48,439,48,503,TX,"Young County",43,87,1087
48,439,51,810,VA,"Virginia Beach",43,103,1746
48,439,05,143,AR,"Washington County",42,89,1162
48,439,06,019,CA,"Fresno County",41,109,1364
48,439,48,001,TX,"Anderson County",41,83,742
48,439,24,031,MD,"Montgomery County",40,79,2248
48,439,29,183,MO,"St Charles County",40,97,2380
48,439,48,005,TX,"Angelina County",40,85,984
48,439,53,061,WA,"Snohomish County",40,95,2270
48,439,05,007,AR,"Benton County",39,93,1375
48,439,06,029,CA,"Kern County",38,95,1500
48,439,36,029,NY,"Erie County",38,69,1349
48,439,37,133,NC,"Onslow County",38,87,874
48,439,39,061,OH,"Hamilton County",38,83,1934
48,439,48,039,TX,"Brazoria County",38,71,1038
48,439,48,337,TX,"Montague County",38,61,860
48,439,37,119,NC,"Mecklenburg County",37,82,2940
48,439,21,111,KY,"Jefferson County",36,83,2054
48,439,48,133,TX,"Eastland County",36,68,756
48,439,32,031,NV,"Washoe County",35,66,1232
48,439,40,119,OK,"Payne County",35,72,965
48,439,22,055,LA,"Lafayette Parish",34,55,1174
48,439,31,109,NE,"Lancaster County",34,54,1204
48,439,48,091,TX,"Comal County",34,62,1177
48,439,01,073,AL,"Jefferson County",33,55,1046
48,439,12,009,FL,"Brevard County",33,67,1730
48,439,51,153,VA,"Prince William Count",33,71,1301
48,439,09,001,CT,"Fairfield County",32,74,4430
48,439,35,013,NM,"Dona Ana County",32,77,857
48,439,37,051,NC,"Cumberland County",32,66,706
48,439,40,017,OK,"Canadian County",32,60,1161
48,439,48,021,TX,"Bastrop County",32,67,886
48,439,48,401,TX,"Rusk County",32,48,660
48,439,12,033,FL,"Escambia County",31,70,844
48,439,17,089,IL,"Kane County",31,75,1987
48,439,25,017,MA,"Middlesex County",31,59,1417
48,439,28,049,MS,"Hinds County",31,67,981
48,439,39,113,OH,"Montgomery County",31,69,1531
48,439,48,277,TX,"Lamar County",31,70,550
48,439,48,323,TX,"Maverick County",31,92,382
48,439,48,467,TX,"Van Zandt County",31,59,674
48,439,12,117,FL,"Seminole County",30,60,1516
48,439,17,111,IL,"Mchenry County",30,86,2467
48,439,48,035,TX,"Bosque County",30,58,727
48,439,06,075,CA,"San Francisco County",29,48,786
48,439,22,103,LA,"St Tammany Parish",29,58,1243
48,439,36,055,NY,"Monroe County",29,58,1857
48,439,48,189,TX,"Hale County",29,52,380
48,439,48,223,TX,"Hopkins County",29,52,762
48,439,08,013,CO,"Boulder County",28,57,1215
48,439,12,105,FL,"Polk County",28,66,1042
48,439,22,019,LA,"Calcasieu Parish",28,56,893
48,439,27,037,MN,"Dakota County",28,54,1612
48,439,36,067,NY,"Onondaga County",28,73,1260
48,439,39,153,OH,"Summit County",28,70,1443
48,439,48,237,TX,"Jack County",28,53,718
48,439,48,471,TX,"Walker County",28,53,633
48,439,55,133,WI,"Waukesha County",28,76,1773
48,439,20,045,KS,"Douglas County",27,51,1347
48,439,36,059,NY,"Nassau County",27,61,1276
48,439,42,017,PA,"Bucks County",27,85,1354
48,439,48,353,TX,"Nolan County",27,50,618
48,439,29,510,MO,"St Louis",26,33,587
48,439,40,019,OK,"Carter County",26,53,694
48,439,41,067,OR,"Washington County",26,55,1610
48,439,48,187,TX,"Guadalupe County",26,47,591
48,439,05,069,AR,"Jefferson County",25,50,410
48,439,06,081,CA,"San Mateo County",25,55,1351
48,439,08,001,CO,"Adams County",25,62,979
48,439,12,091,FL,"Okaloosa County",25,42,1026
48,439,36,047,NY,"Kings County",25,43,836
48,439,41,051,OR,"Multnomah County",25,58,781
48,439,47,093,TN,"Knox County",25,56,1060
48,439,48,409,TX,"San Patricio County",25,57,767
48,439,48,469,TX,"Victoria County",25,44,631
48,439,01,089,AL,"Madison County",24,55,1179
48,439,06,077,CA,"San Joaquin County",24,68,848
48,439,18,003,IN,"Allen County",24,45,1381
48,439,19,153,IA,"Polk County",24,46,734
48,439,27,123,MN,"Ramsey County",24,48,1174
48,439,34,005,NJ,"Burlington County",24,69,1746
48,439,36,061,NY,"New York County",24,36,1055
48,439,36,103,NY,"Suffolk County",24,38,844
48,439,37,049,NC,"Craven County",24,61,609
48,439,48,397,TX,"Rockwall County",24,35,832
48,439,48,425,TX,"Somervell County",24,53,460
48,439,53,063,WA,"Spokane County",24,35,819
48,439,09,003,CT,"Hartford County",23,49,1234
48,439,12,127,FL,"Volusia County",23,42,672
48,439,22,079,LA,"Rapides Parish",23,51,603
48,439,28,047,MS,"Harrison County",23,47,419
48,439,29,047,MO,"Clay County",23,57,1238
48,439,40,125,OK,"Pottawatomie County",23,49,568
48,439,45,019,SC,"Charleston County",23,55,1426
48,439,05,051,AR,"Garland County",22,38,989
48,439,10,003,DE,"New Castle County",22,52,1519
48,439,16,001,ID,"Ada County",22,60,1172
48,439,42,045,PA,"Delaware County",22,55,1705
48,439,48,147,TX,"Fannin County",22,36,562
48,439,48,361,TX,"Orange County",22,48,681
48,439,48,487,TX,"Wilbarger County",22,44,429
48,439,01,097,AL,"Mobile County",21,31,600
48,439,11,001,DC,"District Of Columbia",21,32,1005
48,439,20,209,KS,"Wyandotte County",21,46,694
48,439,24,003,MD,"Anne Arundel County",21,50,1218
48,439,24,005,MD,"Baltimore County",21,63,945
48,439,35,009,NM,"Curry County",21,43,652
48,439,35,035,NM,"Otero County",21,47,475
48,439,40,137,OK,"Stephens County",21,38,494
48,439,47,187,TN,"Williamson County",21,60,2176
48,439,48,145,TX,"Falls County",21,36,528
48,439,48,449,TX,"Titus County",21,34,390
48,439,51,013,VA,"Arlington County",21,36,975
48,439,51,700,VA,"Newport News",21,36,547
48,439,08,035,CO,"Douglas County",20,60,1776
48,439,21,067,KY,"Fayette County",20,43,704
48,439,27,163,MN,"Washington County",20,51,1607
48,439,29,097,MO,"Jasper County",20,34,1185
48,439,29,165,MO,"Platte County",20,45,1244
48,439,35,015,NM,"Eddy County",20,38,365
48,439,42,029,PA,"Chester County",20,55,1644
48,439,42,101,PA,"Philadelphia County",20,31,617
48,439,45,079,SC,"Richland County",20,32,816
48,439,47,065,TN,"Hamilton County",20,40,1202
48,439,48,093,TX,"Comanche County",20,41,491
