"1996-1997 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,137,28,137,MS,"Tate County Non-Migrants",6578,15479,196914
28,137,28,033,MS,"De Soto County",166,398,5990
28,137,47,157,TN,"Shelby County",115,237,3395
28,137,28,107,MS,"Panola County",91,208,2092
28,137,28,093,MS,"Marshall County",27,62,449
28,137,28,071,MS,"Lafayette County",17,39,384
28,137,28,143,MS,"Tunica County",14,29,150
28,137,58,000,SS,"Other Flows - Same State",73,145,1961
28,137,59,000,DS,"Other Flows - Diff State",142,326,4278
28,139,96,000,MS,"Tippah County Tot Mig-US & For",394,860,7552
28,139,97,000,MS,"Tippah County Tot Mig-US",394,860,7552
28,139,97,001,MS,"Tippah County Tot Mig-Same St",246,538,4398
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",148,322,3154
28,139,28,139,MS,"Tippah County Non-Migrants",6902,16260,190384
28,139,28,145,MS,"Union County",76,182,1479
28,139,28,003,MS,"Alcorn County",29,70,359
28,139,28,009,MS,"Benton County",28,59,529
28,139,47,157,TN,"Shelby County",25,55,608
28,139,28,117,MS,"Prentiss County",17,35,332
28,139,28,081,MS,"Lee County",16,27,298
28,139,28,033,MS,"De Soto County",10,23,209
28,139,58,000,SS,"Other Flows - Same State",70,142,1192
28,139,59,000,DS,"Other Flows - Diff State",123,267,2547
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",347,809,7805
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",347,809,7805
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",184,428,3865
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",163,381,3940
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5613,12933,161247
28,141,28,003,MS,"Alcorn County",62,133,1085
28,141,28,057,MS,"Itawamba County",42,104,936
28,141,28,117,MS,"Prentiss County",26,68,435
28,141,01,033,AL,"Colbert County",20,55,276
28,141,01,059,AL,"Franklin County",19,46,364
28,141,28,081,MS,"Lee County",13,23,219
28,141,47,157,TN,"Shelby County",12,20,504
28,141,58,000,SS,"Other Flows - Same State",41,100,1191
28,141,59,000,DS,"Other Flows - Diff State",112,260,2796
28,143,96,000,MS,"Tunica County Tot Mig-US & For",296,591,6762
28,143,97,000,MS,"Tunica County Tot Mig-US",296,591,6762
28,143,97,001,MS,"Tunica County Tot Mig-Same St",148,318,3064
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",148,273,3697
28,143,28,143,MS,"Tunica County Non-Migrants",2895,6813,70971
28,143,28,033,MS,"De Soto County",38,78,944
28,143,47,157,TN,"Shelby County",38,74,977
28,143,28,027,MS,"Coahoma County",24,55,401
28,143,28,107,MS,"Panola County",19,43,304
28,143,28,119,MS,"Quitman County",12,34,218
28,143,28,137,MS,"Tate County",11,27,200
28,143,58,000,SS,"Other Flows - Same State",44,81,997
28,143,59,000,DS,"Other Flows - Diff State",110,199,2720
28,145,96,000,MS,"Union County Tot Mig-US & For",636,1406,14626
28,145,97,000,MS,"Union County Tot Mig-US",636,1406,14626
28,145,97,001,MS,"Union County Tot Mig-Same St",451,1018,10217
28,145,97,003,MS,"Union County Tot Mig-Diff St",185,388,4409
28,145,28,145,MS,"Union County Non-Migrants",7233,16910,223280
28,145,28,081,MS,"Lee County",127,291,3212
28,145,28,139,MS,"Tippah County",71,161,1248
28,145,28,115,MS,"Pontotoc County",59,149,1309
28,145,28,009,MS,"Benton County",25,47,564
28,145,47,157,TN,"Shelby County",23,43,428
28,145,28,057,MS,"Itawamba County",20,50,468
28,145,28,093,MS,"Marshall County",19,52,321
28,145,28,071,MS,"Lafayette County",18,38,373
28,145,28,117,MS,"Prentiss County",12,30,250
28,145,28,033,MS,"De Soto County",11,20,243
28,145,58,000,SS,"Other Flows - Same State",89,180,2229
28,145,59,000,DS,"Other Flows - Diff State",162,345,3981
28,147,96,000,MS,"Walthall County Tot Mig-US & For",226,523,4895
28,147,97,000,MS,"Walthall County Tot Mig-US",226,523,4895
28,147,97,001,MS,"Walthall County Tot Mig-Same St",129,308,2850
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",97,215,2045
28,147,28,147,MS,"Walthall County Non-Migrants",3146,7747,74303
28,147,28,113,MS,"Pike County",48,110,943
28,147,28,091,MS,"Marion County",23,62,545
28,147,28,077,MS,"Lawrence County",18,44,296
28,147,22,051,LA,"Jefferson Parish",17,35,502
28,147,22,117,LA,"Washington Parish",15,37,262
28,147,58,000,SS,"Other Flows - Same State",40,92,1066
28,147,59,000,DS,"Other Flows - Diff State",65,143,1281
28,149,96,000,MS,"Warren County Tot Mig-US & For",1053,2316,31091
28,149,97,000,MS,"Warren County Tot Mig-US",1053,2316,31091
28,149,97,001,MS,"Warren County Tot Mig-Same St",477,1038,12020
28,149,97,003,MS,"Warren County Tot Mig-Diff St",576,1278,19072
28,149,28,149,MS,"Warren County Non-Migrants",17348,40352,596868
28,149,28,049,MS,"Hinds County",124,264,3089
28,149,28,021,MS,"Claiborne County",53,120,1146
28,149,22,065,LA,"Madison Parish",50,117,968
28,149,28,121,MS,"Rankin County",33,68,1125
28,149,28,125,MS,"Sharkey County",27,75,806
28,149,28,163,MS,"Yazoo County",19,51,356
28,149,28,151,MS,"Washington County",16,35,474
28,149,47,157,TN,"Shelby County",16,38,499
28,149,28,047,MS,"Harrison County",15,38,640
28,149,28,089,MS,"Madison County",14,21,411
28,149,17,031,IL,"Cook County",13,25,422
28,149,28,035,MS,"Forrest County",13,20,342
28,149,28,063,MS,"Jefferson County",13,38,286
28,149,28,055,MS,"Issaquena County",12,30,164
28,149,48,201,TX,"Harris County",12,30,474
28,149,28,001,MS,"Adams County",11,26,183
28,149,22,033,LA,"East Baton Rouge Par",10,30,588
28,149,58,000,SS,"Other Flows - Same State",127,252,2997
28,149,59,000,DS,"Other Flows - Diff State",475,1038,16121
28,149,59,001,DS,"Other Flows - Northeast",35,90,1821
28,149,59,003,DS,"Other Flows - Midwest",63,137,1780
28,149,59,005,DS,"Other Flows - South",313,682,11008
28,149,59,007,DS,"Other Flows - West",64,129,1512
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",962,2086,23220
28,151,97,000,MS,"Washington Coun Tot Mig-US",949,2071,23023
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",441,973,10215
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",508,1098,12808
28,151,98,000,MS,"Washington Coun Tot Mig-Foreign",13,15,198
28,151,28,151,MS,"Washington Coun Non-Migrants",20412,50048,563925
28,151,28,011,MS,"Bolivar County",75,169,1687
28,151,28,133,MS,"Sunflower County",74,174,1324
28,151,47,157,TN,"Shelby County",30,61,548
28,151,17,031,IL,"Cook County",29,64,425
28,151,28,125,MS,"Sharkey County",29,69,412
28,151,28,049,MS,"Hinds County",28,63,686
28,151,05,017,AR,"Chicot County",25,54,785
28,151,28,053,MS,"Humphreys County",17,48,400
28,151,28,083,MS,"Leflore County",17,44,370
28,151,28,149,MS,"Warren County",15,33,346
28,151,48,113,TX,"Dallas County",14,26,186
28,151,28,121,MS,"Rankin County",13,20,417
28,151,28,027,MS,"Coahoma County",12,25,356
28,151,28,089,MS,"Madison County",11,26,299
28,151,28,105,MS,"Oktibbeha County",11,17,129
28,151,28,071,MS,"Lafayette County",10,19,145
28,151,28,081,MS,"Lee County",10,20,326
28,151,48,201,TX,"Harris County",10,19,152
28,151,58,000,SS,"Other Flows - Same State",119,246,3317
28,151,59,000,DS,"Other Flows - Diff State",400,874,10711
28,151,59,001,DS,"Other Flows - Northeast",20,44,1038
28,151,59,003,DS,"Other Flows - Midwest",88,200,1647
28,151,59,005,DS,"Other Flows - South",245,528,6818
28,151,59,007,DS,"Other Flows - West",47,102,1208
28,151,57,009,FR,"Foreign - Other flows",13,15,198
28,153,96,000,MS,"Wayne County Tot Mig-US & For",266,606,5761
28,153,97,000,MS,"Wayne County Tot Mig-US",266,606,5761
28,153,97,001,MS,"Wayne County Tot Mig-Same St",151,354,3319
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",115,252,2442
28,153,28,153,MS,"Wayne County Non-Migrants",5344,13192,144223
28,153,28,067,MS,"Jones County",35,83,753
28,153,28,023,MS,"Clarke County",26,66,395
28,153,28,041,MS,"Greene County",20,56,467
28,153,01,129,AL,"Washington County",13,26,214
28,153,28,035,MS,"Forrest County",10,20,329
28,153,58,000,SS,"Other Flows - Same State",60,129,1375
28,153,59,000,DS,"Other Flows - Diff State",102,226,2228
28,155,96,000,MS,"Webster County Tot Mig-US & For",267,582,5187
28,155,97,000,MS,"Webster County Tot Mig-US",267,582,5187
28,155,97,001,MS,"Webster County Tot Mig-Same St",195,416,3573
28,155,97,003,MS,"Webster County Tot Mig-Diff St",72,166,1614
28,155,28,155,MS,"Webster County Non-Migrants",3934,9286,98946
28,155,28,105,MS,"Oktibbeha County",46,97,901
28,155,28,013,MS,"Calhoun County",22,47,322
28,155,28,025,MS,"Clay County",19,47,397
28,155,28,019,MS,"Choctaw County",12,29,182
28,155,28,043,MS,"Grenada County",12,23,244
28,155,28,097,MS,"Montgomery County",12,30,242
28,155,28,087,MS,"Lowndes County",11,21,283
28,155,58,000,SS,"Other Flows - Same State",61,122,1002
28,155,59,000,DS,"Other Flows - Diff State",72,166,1614
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",137,296,3143
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",137,296,3143
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",54,115,1257
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",83,181,1886
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2412,5725,56232
28,157,22,033,LA,"East Baton Rouge Par",23,48,663
28,157,28,005,MS,"Amite County",22,45,434
28,157,28,001,MS,"Adams County",13,34,233
28,157,58,000,SS,"Other Flows - Same State",19,36,591
28,157,59,000,DS,"Other Flows - Diff State",60,133,1223
28,159,96,000,MS,"Winston County Tot Mig-US & For",268,580,5920
28,159,97,000,MS,"Winston County Tot Mig-US",268,580,5920
28,159,97,001,MS,"Winston County Tot Mig-Same St",169,370,3729
28,159,97,003,MS,"Winston County Tot Mig-Diff St",99,210,2191
28,159,28,159,MS,"Winston County Non-Migrants",5787,13638,161080
28,159,28,099,MS,"Neshoba County",36,94,653
28,159,28,105,MS,"Oktibbeha County",22,50,771
28,159,28,019,MS,"Choctaw County",20,31,311
28,159,28,007,MS,"Attala County",10,22,233
28,159,58,000,SS,"Other Flows - Same State",81,173,1762
28,159,59,000,DS,"Other Flows - Diff State",99,210,2191
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",225,482,4906
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",225,482,4906
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",168,365,3359
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",57,117,1547
28,161,28,161,MS,"Yalobusha Count Non-Migrants",2850,6548,73364
28,161,28,071,MS,"Lafayette County",38,77,652
28,161,28,043,MS,"Grenada County",34,72,519
28,161,28,135,MS,"Tallahatchie County",20,39,340
28,161,28,013,MS,"Calhoun County",15,42,249
28,161,28,107,MS,"Panola County",11,27,225
28,161,58,000,SS,"Other Flows - Same State",50,108,1374
28,161,59,000,DS,"Other Flows - Diff State",57,117,1547
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",435,988,10569
28,163,97,000,MS,"Yazoo County Tot Mig-US",435,988,10569
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",243,558,5153
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",192,430,5416
28,163,28,163,MS,"Yazoo County Non-Migrants",7703,18632,190994
28,163,28,049,MS,"Hinds County",62,140,1208
28,163,28,051,MS,"Holmes County",25,69,467
28,163,28,089,MS,"Madison County",24,57,610
28,163,28,149,MS,"Warren County",20,39,404
28,163,28,121,MS,"Rankin County",19,35,310
28,163,28,053,MS,"Humphreys County",16,36,451
28,163,58,000,SS,"Other Flows - Same State",77,182,1702
28,163,59,000,DS,"Other Flows - Diff State",192,430,5416
28,163,59,001,DS,"Other Flows - Northeast",12,27,378
28,163,59,003,DS,"Other Flows - Midwest",33,77,470
28,163,59,005,DS,"Other Flows - South",131,287,3774
28,163,59,007,DS,"Other Flows - West",16,39,794
