"1996-1997 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,047,47,065,TN,"Hamilton County",672,1532,19149
13,047,13,295,GA,"Walker County",312,681,7896
13,047,13,313,GA,"Whitfield County",169,344,4695
13,047,13,087,GA,"Decatur County",24,71,299
13,047,13,213,GA,"Murray County",22,46,737
13,047,13,083,GA,"Dade County",18,39,412
13,047,47,011,TN,"Bradley County",18,37,590
13,047,13,067,GA,"Cobb County",14,26,491
13,047,13,129,GA,"Gordon County",13,28,469
13,047,47,115,TN,"Marion County",11,17,326
13,047,58,000,SS,"Other Flows - Same State",83,194,2283
13,047,59,000,DS,"Other Flows - Diff State",324,743,9456
13,047,59,001,DS,"Other Flows - Northeast",27,68,930
13,047,59,003,DS,"Other Flows - Midwest",45,119,1668
13,047,59,005,DS,"Other Flows - South",224,494,6254
13,047,59,007,DS,"Other Flows - West",28,62,603
13,049,96,000,GA,"Charlton County Tot Mig-US & For",199,469,4626
13,049,97,000,GA,"Charlton County Tot Mig-US",199,469,4626
13,049,97,001,GA,"Charlton County Tot Mig-Same St",65,153,1462
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",134,316,3164
13,049,13,049,GA,"Charlton County Non-Migrants",2362,6036,69103
13,049,12,031,FL,"Duval County",31,77,812
13,049,13,039,GA,"Camden County",23,57,581
13,049,12,089,FL,"Nassau County",20,66,599
13,049,12,003,FL,"Baker County",14,32,324
13,049,58,000,SS,"Other Flows - Same State",42,96,881
13,049,59,000,DS,"Other Flows - Diff State",69,141,1430
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6289,11870,213862
13,051,97,000,GA,"Chatham County Tot Mig-US",5958,11216,207573
13,051,97,001,GA,"Chatham County Tot Mig-Same St",1862,3436,54072
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",4096,7780,153500
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",331,654,6289
13,051,13,051,GA,"Chatham County Non-Migrants",71526,156656,2876840
13,051,13,103,GA,"Effingham County",252,468,6250
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",251,547,5437
13,051,13,179,GA,"Liberty County",231,424,5435
13,051,13,029,GA,"Bryan County",200,418,6428
13,051,45,013,SC,"Beaufort County",121,231,3560
13,051,13,121,GA,"Fulton County",112,165,7024
13,051,13,089,GA,"De Kalb County",107,190,3252
13,051,12,031,FL,"Duval County",85,166,3036
13,051,13,067,GA,"Cobb County",80,146,2847
13,051,13,031,GA,"Bulloch County",77,130,1667
13,051,45,019,SC,"Charleston County",70,142,2031
13,051,13,245,GA,"Richmond County",60,115,1500
13,051,37,051,NC,"Cumberland County",59,137,1297
13,051,13,127,GA,"Glynn County",48,81,1443
13,051,48,027,TX,"Bell County",48,115,1053
13,051,13,021,GA,"Bibb County",47,84,1039
13,051,13,135,GA,"Gwinnett County",45,90,1682
13,051,13,215,GA,"Muscogee County",43,97,1284
13,051,15,003,HI,"Honolulu County",41,111,1240
13,051,12,025,FL,"Dade County",38,64,1100
13,051,12,095,FL,"Orange County",36,63,813
13,051,12,011,FL,"Broward County",35,70,1156
13,051,12,103,FL,"Pinellas County",34,68,1126
13,051,13,059,GA,"Clarke County",34,44,710
13,051,06,037,CA,"Los Angeles County",33,65,729
13,051,13,073,GA,"Columbia County",33,64,1192
13,051,06,073,CA,"San Diego County",32,78,891
13,051,08,041,CO,"El Paso County",31,74,718
13,051,13,063,GA,"Clayton County",31,55,657
13,051,45,079,SC,"Richland County",31,48,943
13,051,12,009,FL,"Brevard County",30,58,888
13,051,12,057,FL,"Hillsborough County",30,45,775
13,051,13,153,GA,"Houston County",30,70,858
13,051,17,031,IL,"Cook County",30,46,1173
13,051,37,119,NC,"Mecklenburg County",30,50,1570
13,051,51,059,VA,"Fairfax County",28,51,1427
13,051,04,013,AZ,"Maricopa County",27,53,1001
13,051,12,099,FL,"Palm Beach County",27,43,849
13,051,45,053,SC,"Jasper County",27,54,403
13,051,09,001,CT,"Fairfield County",26,50,5011
13,051,45,015,SC,"Berkeley County",26,51,687
13,051,24,031,MD,"Montgomery County",25,47,1572
13,051,12,033,FL,"Escambia County",24,44,565
13,051,12,127,FL,"Volusia County",24,41,474
13,051,13,185,GA,"Lowndes County",24,48,575
13,051,47,157,TN,"Shelby County",24,41,805
13,051,45,045,SC,"Greenville County",23,43,619
13,051,29,189,MO,"St Louis County",22,42,1145
13,051,48,113,TX,"Dallas County",22,40,697
13,051,51,810,VA,"Virginia Beach",22,51,859
13,051,53,033,WA,"King County",22,31,612
13,051,01,045,AL,"Dale County",21,58,671
13,051,09,003,CT,"Hartford County",21,38,1005
13,051,12,001,FL,"Alachua County",21,35,437
13,051,45,003,SC,"Aiken County",21,38,475
13,051,47,037,TN,"Davidson County",21,28,663
13,051,12,073,FL,"Leon County",20,33,614
13,051,36,103,NY,"Suffolk County",20,29,827
13,051,13,095,GA,"Dougherty County",19,39,833
13,051,13,175,GA,"Laurens County",18,24,371
13,051,21,111,KY,"Jefferson County",18,32,944
13,051,42,003,PA,"Allegheny County",18,27,2005
13,051,53,053,WA,"Pierce County",18,45,456
13,051,13,267,GA,"Tattnall County",17,32,527
13,051,24,033,MD,"Prince George's Coun",17,28,439
13,051,26,163,MI,"Wayne County",17,23,371
13,051,36,047,NY,"Kings County",17,35,427
13,051,36,071,NY,"Orange County",17,17,259
13,051,37,183,NC,"Wake County",17,34,1547
13,051,45,063,SC,"Lexington County",17,32,650
13,051,47,125,TN,"Montgomery County",17,45,504
13,051,01,031,AL,"Coffee County",16,31,418
13,051,12,105,FL,"Polk County",16,32,500
13,051,13,109,GA,"Evans County",16,35,337
13,051,24,003,MD,"Anne Arundel County",16,27,9550
13,051,36,045,NY,"Jefferson County",16,33,418
13,051,39,113,OH,"Montgomery County",16,32,514
13,051,48,029,TX,"Bexar County",16,35,578
13,051,48,201,TX,"Harris County",16,30,687
13,051,26,125,MI,"Oakland County",15,22,831
13,051,36,005,NY,"Bronx County",15,30,402
13,051,36,061,NY,"New York County",15,23,450
13,051,37,081,NC,"Guilford County",15,36,505
13,051,45,051,SC,"Horry County",15,33,351
13,051,48,141,TX,"El Paso County",15,31,300
13,051,48,439,TX,"Tarrant County",15,30,331
13,051,04,003,AZ,"Cochise County",14,31,293
13,051,04,019,AZ,"Pima County",14,25,447
13,051,13,251,GA,"Screven County",14,29,358
13,051,21,067,KY,"Fayette County",14,28,477
13,051,22,019,LA,"Calcasieu Parish",14,31,386
13,051,36,119,NY,"Westchester County",14,26,467
13,051,39,049,OH,"Franklin County",14,30,375
13,051,47,093,TN,"Knox County",14,30,353
13,051,13,057,GA,"Cherokee County",13,16,597
13,051,34,013,NJ,"Essex County",13,34,772
13,051,36,029,NY,"Erie County",13,18,638
13,051,36,081,NY,"Queens County",13,15,172
13,051,37,133,NC,"Onslow County",13,24,191
13,051,39,035,OH,"Cuyahoga County",13,27,262
13,051,42,101,PA,"Philadelphia County",13,24,345
13,051,47,065,TN,"Hamilton County",13,29,825
13,051,51,153,VA,"Prince William Count",13,27,459
13,051,01,089,AL,"Madison County",12,31,257
13,051,05,119,AR,"Pulaski County",12,18,523
13,051,12,091,FL,"Okaloosa County",12,28,269
13,051,12,117,FL,"Seminole County",12,26,409
13,051,13,107,GA,"Emanuel County",12,20,293
13,051,13,183,GA,"Long County",12,21,183
13,051,13,305,GA,"Wayne County",12,21,339
13,051,21,047,KY,"Christian County",12,30,268
13,051,36,059,NY,"Nassau County",12,17,426
13,051,40,109,OK,"Oklahoma County",12,21,501
13,051,51,710,VA,Norfolk,12,27,221
13,051,01,073,AL,"Jefferson County",11,24,358
13,051,12,071,FL,"Lee County",11,19,321
13,051,18,097,IN,"Marion County",11,24,311
13,051,21,093,KY,"Hardin County",11,17,217
13,051,34,003,NJ,"Bergen County",11,20,615
13,051,34,005,NJ,"Burlington County",11,22,312
13,051,34,027,NJ,"Morris County",11,22,1677
13,051,06,059,CA,"Orange County",10,30,310
13,051,09,011,CT,"New London County",10,15,464
13,051,11,001,DC,"District Of Columbia",10,16,222
13,051,12,019,FL,"Clay County",10,24,292
13,051,12,101,FL,"Pasco County",10,22,234
13,051,13,279,GA,"Toombs County",10,21,313
13,051,13,299,GA,"Ware County",10,19,236
13,051,17,043,IL,"Du Page County",10,17,1538
13,051,24,005,MD,"Baltimore County",10,15,689
13,051,25,025,MA,"Suffolk County",10,11,587
13,051,32,003,NV,"Clark County",10,17,475
13,051,37,021,NC,"Buncombe County",10,16,250
13,051,37,129,NC,"New Hanover County",10,22,376
13,051,45,091,SC,"York County",10,14,284
13,051,51,149,VA,"Prince George County",10,28,265
13,051,51,700,VA,"Newport News",10,19,152
13,051,58,000,SS,"Other Flows - Same State",255,470,5842
13,051,59,000,DS,"Other Flows - Diff State",1863,3454,65264
13,051,59,001,DS,"Other Flows - Northeast",343,584,14841
13,051,59,003,DS,"Other Flows - Midwest",410,769,14994
13,051,59,005,DS,"Other Flows - South",879,1655,29590
13,051,59,007,DS,"Other Flows - West",231,446,5839
13,051,57,009,FR,"Foreign - Other flows",80,107,852
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",104,242,2145
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",104,242,2145
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",70,156,1370
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",34,86,774
13,053,13,053,GA,"Chattahoochee C Non-Migrants",855,2005,22457
13,053,13,215,GA,"Muscogee County",40,91,802
13,053,58,000,SS,"Other Flows - Same State",30,65,568
13,053,59,000,DS,"Other Flows - Diff State",34,86,774
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",412,872,8706
13,055,97,000,GA,"Chattooga Count Tot Mig-US",412,872,8706
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",252,529,5463
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",160,343,3243
13,055,13,055,GA,"Chattooga Count Non-Migrants",7937,17732,217778
13,055,13,295,GA,"Walker County",89,178,1916
13,055,13,115,GA,"Floyd County",56,116,1154
13,055,01,019,AL,"Cherokee County",25,50,516
13,055,13,313,GA,"Whitfield County",22,43,465
13,055,13,129,GA,"Gordon County",16,43,332
13,055,47,065,TN,"Hamilton County",16,29,259
13,055,01,049,AL,"De Kalb County",14,45,329
13,055,58,000,SS,"Other Flows - Same State",69,149,1596
13,055,59,000,DS,"Other Flows - Diff State",105,219,2139
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",5757,12333,266230
13,057,97,000,GA,"Cherokee County Tot Mig-US",5733,12279,265403
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",3798,7807,168279
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1935,4472,97124
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",24,54,827
13,057,13,057,GA,"Cherokee County Non-Migrants",40599,100165,2092960
13,057,13,067,GA,"Cobb County",1804,3781,82950
13,057,13,121,GA,"Fulton County",727,1399,36221
13,057,13,089,GA,"De Kalb County",204,397,11498
13,057,13,135,GA,"Gwinnett County",167,341,7592
13,057,13,015,GA,"Bartow County",161,387,5431
13,057,13,117,GA,"Forsyth County",124,250,4063
13,057,13,227,GA,"Pickens County",82,179,1825
13,057,13,063,GA,"Clayton County",50,102,2073
13,057,13,223,GA,"Paulding County",49,111,1988
13,057,12,011,FL,"Broward County",44,115,3066
13,057,12,099,FL,"Palm Beach County",38,95,1839
13,057,13,097,GA,"Douglas County",37,60,1225
13,057,12,103,FL,"Pinellas County",27,74,1241
13,057,12,031,FL,"Duval County",26,53,1535
13,057,12,057,FL,"Hillsborough County",24,67,1503
13,057,17,031,IL,"Cook County",23,45,1008
13,057,06,037,CA,"Los Angeles County",22,55,1033
13,057,13,051,GA,"Chatham County",22,57,897
13,057,47,065,TN,"Hamilton County",22,56,1369
13,057,12,025,FL,"Dade County",21,36,824
13,057,01,073,AL,"Jefferson County",20,39,869
13,057,47,037,TN,"Davidson County",20,34,718
13,057,09,001,CT,"Fairfield County",19,40,1255
13,057,13,059,GA,"Clarke County",19,35,650
13,057,13,115,GA,"Floyd County",19,30,487
13,057,48,201,TX,"Harris County",19,36,748
13,057,13,151,GA,"Henry County",18,32,726
13,057,13,139,GA,"Hall County",17,30,570
13,057,37,119,NC,"Mecklenburg County",17,40,1105
13,057,37,183,NC,"Wake County",17,39,1236
13,057,12,009,FL,"Brevard County",16,35,376
13,057,12,117,FL,"Seminole County",16,39,1007
13,057,48,113,TX,"Dallas County",16,44,1249
13,057,06,059,CA,"Orange County",14,35,1045
13,057,13,085,GA,"Dawson County",14,37,383
13,057,13,215,GA,"Muscogee County",14,28,461
13,057,26,125,MI,"Oakland County",14,29,699
13,057,34,003,NJ,"Bergen County",14,31,666
13,057,47,093,TN,"Knox County",14,25,453
13,057,13,013,GA,"Barrow County",13,23,400
13,057,13,045,GA,"Carroll County",13,28,435
13,057,13,113,GA,"Fayette County",13,26,729
13,057,13,123,GA,"Gilmer County",13,26,291
13,057,13,247,GA,"Rockdale County",13,28,303
13,057,04,013,AZ,"Maricopa County",12,30,536
13,057,12,095,FL,"Orange County",12,22,498
13,057,36,103,NY,"Suffolk County",12,22,411
13,057,42,003,PA,"Allegheny County",12,29,886
13,057,01,097,AL,"Mobile County",11,35,531
13,057,12,081,FL,"Manatee County",11,24,401
13,057,12,105,FL,"Polk County",11,25,443
13,057,36,055,NY,"Monroe County",11,21,581
13,057,42,029,PA,"Chester County",11,27,1048
13,057,47,157,TN,"Shelby County",11,29,656
13,057,51,059,VA,"Fairfax County",11,21,730
13,057,05,119,AR,"Pulaski County",10,31,639
13,057,12,127,FL,"Volusia County",10,27,296
13,057,13,313,GA,"Whitfield County",10,19,651
13,057,17,043,IL,"Du Page County",10,24,958
13,057,29,189,MO,"St Louis County",10,21,527
13,057,48,439,TX,"Tarrant County",10,29,642
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",10,24,269
13,057,58,000,SS,"Other Flows - Same State",195,401,6429
13,057,59,000,DS,"Other Flows - Diff State",1297,2993,62499
13,057,59,001,DS,"Other Flows - Northeast",235,525,13251
13,057,59,003,DS,"Other Flows - Midwest",273,643,14167
13,057,59,005,DS,"Other Flows - South",660,1528,29181
13,057,59,007,DS,"Other Flows - West",129,297,5900
13,057,57,009,FR,"Foreign - Other flows",14,30,558
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4186,6731,102961
13,059,97,000,GA,"Clarke County Tot Mig-US",3929,6431,101437
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2270,3711,56695
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1659,2720,44742
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",257,300,1525
13,059,13,059,GA,"Clarke County Non-Migrants",28249,57862,1112881
13,059,13,219,GA,"Oconee County",255,524,8719
13,059,13,195,GA,"Madison County",206,418,5364
13,059,13,089,GA,"De Kalb County",178,246,6399
13,059,13,121,GA,"Fulton County",168,229,4239
13,059,13,135,GA,"Gwinnett County",148,196,3244
13,059,13,067,GA,"Cobb County",140,187,2938
13,059,13,157,GA,"Jackson County",107,234,2513
13,059,13,013,GA,"Barrow County",80,152,2045
13,059,13,221,GA,"Oglethorpe County",72,138,1330
13,059,13,139,GA,"Hall County",52,99,1264
13,059,13,021,GA,"Bibb County",40,57,987
13,059,13,051,GA,"Chatham County",36,48,736
13,059,13,297,GA,"Walton County",33,61,903
13,059,13,133,GA,"Greene County",32,67,821
13,059,13,105,GA,"Elbert County",29,50,549
13,059,13,245,GA,"Richmond County",29,41,757
13,059,13,119,GA,"Franklin County",28,44,619
13,059,13,211,GA,"Morgan County",27,52,570
13,059,13,215,GA,"Muscogee County",25,28,375
13,059,06,037,CA,"Los Angeles County",24,52,355
13,059,13,317,GA,"Wilkes County",24,47,409
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",23,45,681
13,059,13,113,GA,"Fayette County",22,27,399
13,059,13,117,GA,"Forsyth County",22,26,420
13,059,45,019,SC,"Charleston County",22,30,499
13,059,17,031,IL,"Cook County",21,39,546
13,059,13,073,GA,"Columbia County",20,32,541
13,059,12,011,FL,"Broward County",18,24,402
13,059,12,025,FL,"Dade County",18,37,546
13,059,12,031,FL,"Duval County",18,31,472
13,059,13,255,GA,"Spalding County",18,20,353
13,059,13,063,GA,"Clayton County",17,27,392
13,059,51,810,VA,"Virginia Beach",17,36,385
13,059,13,057,GA,"Cherokee County",16,26,625
13,059,13,127,GA,"Glynn County",16,27,388
13,059,48,201,TX,"Harris County",16,36,398
13,059,51,059,VA,"Fairfax County",16,25,672
13,059,06,073,CA,"San Diego County",15,29,249
13,059,13,095,GA,"Dougherty County",15,23,341
13,059,13,151,GA,"Henry County",15,24,338
13,059,13,153,GA,"Houston County",15,19,298
13,059,13,217,GA,"Newton County",15,24,326
13,059,37,119,NC,"Mecklenburg County",15,19,424
13,059,13,147,GA,"Hart County",14,24,345
13,059,13,185,GA,"Lowndes County",14,23,426
13,059,13,247,GA,"Rockdale County",14,22,353
13,059,13,009,GA,"Baldwin County",13,17,206
13,059,25,017,MA,"Middlesex County",13,15,227
13,059,45,079,SC,"Richland County",13,22,477
13,059,47,037,TN,"Davidson County",13,29,402
13,059,48,453,TX,"Travis County",13,23,354
13,059,01,073,AL,"Jefferson County",12,17,199
13,059,04,013,AZ,"Maricopa County",12,18,277
13,059,21,111,KY,"Jefferson County",12,21,291
13,059,45,045,SC,"Greenville County",12,23,467
13,059,47,065,TN,"Hamilton County",12,14,300
13,059,48,029,TX,"Bexar County",12,27,266
13,059,10,003,DE,"New Castle County",11,16,204
13,059,12,099,FL,"Palm Beach County",11,28,335
13,059,13,137,GA,"Habersham County",11,17,194
13,059,13,257,GA,"Stephens County",11,14,174
13,059,36,067,NY,"Onondaga County",11,15,246
13,059,37,183,NC,"Wake County",11,20,706
13,059,05,143,AR,"Washington County",10,14,157
13,059,13,097,GA,"Douglas County",10,16,193
13,059,13,115,GA,"Floyd County",10,11,159
13,059,13,261,GA,"Sumter County",10,11,122
13,059,24,031,MD,"Montgomery County",10,13,364
13,059,51,710,VA,Norfolk,10,18,259
13,059,58,000,SS,"Other Flows - Same State",263,363,5323
13,059,59,000,DS,"Other Flows - Diff State",1261,2029,34264
13,059,59,001,DS,"Other Flows - Northeast",231,355,5642
13,059,59,003,DS,"Other Flows - Midwest",239,397,6319
13,059,59,005,DS,"Other Flows - South",643,1032,19050
13,059,59,007,DS,"Other Flows - West",148,245,3253
13,059,57,009,FR,"Foreign - Other flows",234,255,843
13,061,96,000,GA,"Clay County Tot Mig-US & For",105,224,1880
13,061,97,000,GA,"Clay County Tot Mig-US",105,224,1880
13,061,97,001,GA,"Clay County Tot Mig-Same St",78,174,1279
13,061,97,003,GA,"Clay County Tot Mig-Diff St",27,50,601
13,061,13,061,GA,"Clay County Non-Migrants",1042,2330,24860
13,061,13,099,GA,"Early County",19,47,212
13,061,13,087,GA,"Decatur County",14,38,192
13,061,13,095,GA,"Dougherty County",13,24,417
13,061,58,000,SS,"Other Flows - Same State",32,65,458
13,061,59,000,DS,"Other Flows - Diff State",27,50,601
13,063,96,000,GA,"Clayton County Tot Mig-US & For",10167,21110,242930
13,063,97,000,GA,"Clayton County Tot Mig-US",10043,20798,239738
13,063,97,001,GA,"Clayton County Tot Mig-Same St",6725,13987,161625
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3318,6811,78113
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",124,312,3192
13,063,13,063,GA,"Clayton County Non-Migrants",64889,145638,2262343
13,063,13,121,GA,"Fulton County",2889,6322,64246
13,063,13,089,GA,"De Kalb County",1145,2387,26846
13,063,13,151,GA,"Henry County",585,1213,17294
13,063,13,067,GA,"Cobb County",392,744,10866
13,063,13,113,GA,"Fayette County",315,604,9141
13,063,13,135,GA,"Gwinnett County",198,350,5042
13,063,13,255,GA,"Spalding County",150,313,3562
13,063,13,077,GA,"Coweta County",110,230,2933
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",109,265,2750
13,063,06,037,CA,"Los Angeles County",80,174,1737
13,063,17,031,IL,"Cook County",67,133,1248
13,063,13,097,GA,"Douglas County",64,112,1942
13,063,13,215,GA,"Muscogee County",63,122,1448
13,063,12,025,FL,"Dade County",62,124,1342
13,063,13,051,GA,"Chatham County",62,131,1392
13,063,13,021,GA,"Bibb County",55,111,1811
13,063,13,245,GA,"Richmond County",51,91,1050
13,063,12,031,FL,"Duval County",48,99,1044
13,063,36,047,NY,"Kings County",48,91,833
13,063,36,081,NY,"Queens County",48,111,1165
13,063,12,011,FL,"Broward County",47,103,1078
13,063,12,057,FL,"Hillsborough County",40,69,1061
13,063,48,113,TX,"Dallas County",40,87,909
13,063,37,051,NC,"Cumberland County",37,86,876
13,063,13,247,GA,"Rockdale County",35,57,711
13,063,13,035,GA,"Butts County",34,59,768
13,063,48,201,TX,"Harris County",34,75,586
13,063,06,073,CA,"San Diego County",33,66,654
13,063,47,157,TN,"Shelby County",33,61,692
13,063,01,073,AL,"Jefferson County",31,44,824
13,063,13,153,GA,"Houston County",30,65,789
13,063,12,095,FL,"Orange County",28,54,559
13,063,13,179,GA,"Liberty County",28,67,659
13,063,39,035,OH,"Cuyahoga County",28,64,663
13,063,48,439,TX,"Tarrant County",28,59,992
13,063,01,101,AL,"Montgomery County",27,49,492
13,063,13,059,GA,"Clarke County",27,38,542
13,063,15,003,HI,"Honolulu County",27,71,802
13,063,26,163,MI,"Wayne County",27,51,645
13,063,13,057,GA,"Cherokee County",26,51,772
13,063,13,285,GA,"Troup County",25,51,561
13,063,34,013,NJ,"Essex County",25,61,425
13,063,37,081,NC,"Guilford County",25,50,591
13,063,47,037,TN,"Davidson County",25,47,643
13,063,12,033,FL,"Escambia County",24,56,459
13,063,13,095,GA,"Dougherty County",24,56,541
