"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,099,12,089,FL,"Nassau County",16,29,873
12,099,13,057,GA,"Cherokee County",16,28,639
12,099,22,051,LA,"Jefferson Parish",16,21,1146
12,099,25,003,MA,"Berkshire County",16,25,433
12,099,25,015,MA,"Hampshire County",16,23,576
12,099,26,065,MI,"Ingham County",16,31,685
12,099,33,017,NH,"Strafford County",16,28,1088
12,099,34,011,NJ,"Cumberland County",16,32,548
12,099,36,091,NY,"Saratoga County",16,38,894
12,099,39,095,OH,"Lucas County",16,27,834
12,099,53,053,WA,"Pierce County",16,35,611
12,099,12,107,FL,"Putnam County",15,22,283
12,099,27,123,MN,"Ramsey County",15,32,2382
12,099,36,063,NY,"Niagara County",15,23,391
12,099,42,043,PA,"Dauphin County",15,22,1073
12,099,42,079,PA,"Luzerne County",15,21,405
12,099,47,065,TN,"Hamilton County",15,25,406
12,099,48,141,TX,"El Paso County",15,37,616
12,099,06,013,CA,"Contra Costa County",14,32,1384
12,099,08,001,CO,"Adams County",14,22,334
12,099,10,005,DE,"Sussex County",14,26,591
12,099,12,023,FL,"Columbia County",14,25,428
12,099,17,111,IL,"Mchenry County",14,33,930
12,099,19,153,IA,"Polk County",14,28,647
12,099,23,001,ME,"Androscoggin County",14,16,2702
12,099,24,017,MD,"Charles County",14,38,974
12,099,24,025,MD,"Harford County",14,36,1158
12,099,34,015,NJ,"Gloucester County",14,25,1077
12,099,39,085,OH,"Lake County",14,20,662
12,099,42,095,PA,"Northampton County",14,21,416
12,099,42,103,PA,"Pike County",14,25,909
12,099,44,009,RI,"Washington County",14,24,632
12,099,45,079,SC,"Richland County",14,23,542
12,099,45,091,SC,"York County",14,26,539
12,099,48,027,TX,"Bell County",14,29,280
12,099,51,107,VA,"Loudoun County",14,36,1739
12,099,51,153,VA,"Prince William Count",14,27,512
12,099,05,119,AR,"Pulaski County",13,21,605
12,099,06,041,CA,"Marin County",13,21,864
12,099,17,019,IL,"Champaign County",13,22,384
12,099,21,067,KY,"Fayette County",13,23,522
12,099,24,021,MD,"Frederick County",13,20,538
12,099,32,031,NV,"Washoe County",13,20,670
12,099,35,049,NM,"Santa Fe County",13,19,444
12,099,39,017,OH,"Butler County",13,30,1098
12,099,39,025,OH,"Clermont County",13,27,768
12,099,45,003,SC,"Aiken County",13,24,314
12,099,49,035,UT,"Salt Lake County",13,22,408
12,099,01,117,AL,"Shelby County",12,22,666
12,099,13,021,GA,"Bibb County",12,19,496
12,099,13,059,GA,"Clarke County",12,22,515
12,099,22,033,LA,"East Baton Rouge Par",12,25,657
12,099,36,045,NY,"Jefferson County",12,21,303
12,099,39,093,OH,"Lorain County",12,20,289
12,099,06,067,CA,"Sacramento County",11,20,314
12,099,06,083,CA,"Santa Barbara County",11,14,452
12,099,08,069,CO,"Larimer County",11,16,347
12,099,13,077,GA,"Coweta County",11,20,1888
12,099,13,117,GA,"Forsyth County",11,29,1529
12,099,17,089,IL,"Kane County",11,21,2756
12,099,17,197,IL,"Will County",11,21,416
12,099,18,057,IN,"Hamilton County",11,26,683
12,099,23,019,ME,"Penobscot County",11,15,405
12,099,26,147,MI,"St Clair County",11,17,347
12,099,28,047,MS,"Harrison County",11,25,223
12,099,36,113,NY,"Warren County",11,22,389
12,099,36,117,NY,"Wayne County",11,21,234
12,099,39,041,OH,"Delaware County",11,22,432
12,099,42,085,PA,"Mercer County",11,14,221
12,099,53,061,WA,"Snohomish County",11,18,440
12,099,55,133,WI,"Waukesha County",11,21,789
12,099,01,125,AL,"Tuscaloosa County",10,16,201
12,099,08,097,CO,"Pitkin County",10,12,331
12,099,10,001,DE,"Kent County",10,19,277
12,099,12,027,FL,"De Soto County",10,22,294
12,099,12,039,FL,"Gadsden County",10,19,253
12,099,12,043,FL,"Glades County",10,16,211
12,099,13,113,GA,"Fayette County",10,22,1002
12,099,13,185,GA,"Lowndes County",10,13,167
12,099,16,001,ID,"Ada County",10,15,321
12,099,17,163,IL,"St Clair County",10,22,442
12,099,18,141,IN,"St Joseph County",10,17,204
12,099,23,011,ME,"Kennebec County",10,15,655
12,099,26,055,MI,"Grand Traverse Count",10,20,149
12,099,26,139,MI,"Ottawa County",10,16,340
12,099,27,037,MN,"Dakota County",10,20,2210
12,099,36,013,NY,"Chautauqua County",10,19,195
12,099,36,077,NY,"Otsego County",10,13,131
12,099,36,083,NY,"Rensselaer County",10,13,413
12,099,37,129,NC,"New Hanover County",10,13,274
12,099,39,099,OH,"Mahoning County",10,13,337
12,099,39,173,OH,"Wood County",10,15,278
12,099,42,011,PA,"Berks County",10,18,527
12,099,42,069,PA,"Lackawanna County",10,21,295
12,099,44,005,RI,"Newport County",10,13,501
12,099,45,063,SC,"Lexington County",10,18,302
12,099,47,155,TN,"Sevier County",10,16,176
12,099,47,163,TN,"Sullivan County",10,15,222
12,099,48,491,TX,"Williamson County",10,18,617
12,099,51,087,VA,"Henrico County",10,20,489
12,099,58,000,SS,"Other Flows - Same State",62,121,1245
12,099,59,000,DS,"Other Flows - Diff State",2658,4888,112825
12,099,59,001,DS,"Other Flows - Northeast",398,660,17566
12,099,59,003,DS,"Other Flows - Midwest",771,1366,34887
12,099,59,005,DS,"Other Flows - South",1194,2332,49973
12,099,59,007,DS,"Other Flows - West",295,530,10400
12,099,57,009,FR,"Foreign - Other flows",593,753,16910
12,101,96,000,FL,"Pasco County Tot Mig-US & For",11451,22190,380170
12,101,97,000,FL,"Pasco County Tot Mig-US",11371,22042,377798
12,101,97,001,FL,"Pasco County Tot Mig-Same St",6391,12424,211778
12,101,97,003,FL,"Pasco County Tot Mig-Diff St",4980,9618,166020
12,101,98,000,FL,"Pasco County Tot Mig-Foreign",80,148,2371
12,101,12,101,FL,"Pasco County Non-Migrants",105368,215599,3519682
12,101,12,057,FL,"Hillsborough County",2402,4867,90929
12,101,12,103,FL,"Pinellas County",2248,4270,72283
12,101,12,053,FL,"Hernando County",517,979,12620
12,101,36,103,NY,"Suffolk County",155,305,5180
12,101,12,105,FL,"Polk County",144,296,3926
12,101,17,031,IL,"Cook County",112,191,3724
12,101,12,095,FL,"Orange County",96,164,2565
12,101,12,011,FL,"Broward County",83,160,3150
12,101,12,017,FL,"Citrus County",76,124,2000
12,101,36,059,NY,"Nassau County",74,144,2691
12,101,36,081,NY,"Queens County",64,122,1737
12,101,12,025,FL,"Dade County",53,93,1799
12,101,12,083,FL,"Marion County",53,106,1376
12,101,26,163,MI,"Wayne County",53,101,1789
12,101,36,029,NY,"Erie County",51,103,2094
12,101,26,125,MI,"Oakland County",49,86,2133
12,101,12,099,FL,"Palm Beach County",46,82,1449
12,101,57,005,FR,"Foreign - APO/FPO ZIPs",46,90,1360
12,101,12,069,FL,"Lake County",44,82,782
12,101,12,081,FL,"Manatee County",43,99,1660
12,101,26,099,MI,"Macomb County",42,68,1473
12,101,12,031,FL,"Duval County",41,77,1400
12,101,12,119,FL,"Sumter County",40,79,867
12,101,25,017,MA,"Middlesex County",40,78,1073
12,101,12,001,FL,"Alachua County",37,56,917
12,101,12,071,FL,"Lee County",37,78,1371
12,101,12,117,FL,"Seminole County",37,75,1408
12,101,36,047,NY,"Kings County",36,52,1094
12,101,09,009,CT,"New Haven County",35,81,1275
12,101,42,003,PA,"Allegheny County",35,67,1157
12,101,12,115,FL,"Sarasota County",34,46,1060
12,101,32,003,NV,"Clark County",34,57,966
12,101,09,003,CT,"Hartford County",33,71,1328
12,101,12,009,FL,"Brevard County",33,67,1048
12,101,39,035,OH,"Cuyahoga County",33,60,1290
12,101,12,073,FL,"Leon County",32,56,1133
12,101,12,127,FL,"Volusia County",32,62,956
12,101,25,009,MA,"Essex County",32,60,1637
12,101,04,013,AZ,"Maricopa County",31,56,902
12,101,36,067,NY,"Onondaga County",30,68,1037
12,101,36,055,NY,"Monroe County",29,57,1419
12,101,34,003,NJ,"Bergen County",28,52,1116
12,101,36,085,NY,"Richmond County",28,63,1114
12,101,06,073,CA,"San Diego County",26,44,824
12,101,39,049,OH,"Franklin County",26,62,687
12,101,09,001,CT,"Fairfield County",25,42,1156
12,101,36,071,NY,"Orange County",25,41,882
12,101,17,043,IL,"Du Page County",24,40,1128
12,101,36,119,NY,"Westchester County",24,56,862
12,101,39,113,OH,"Montgomery County",24,43,722
12,101,13,135,GA,"Gwinnett County",23,48,854
12,101,18,097,IN,"Marion County",23,46,528
12,101,25,013,MA,"Hampden County",23,41,853
12,101,34,029,NJ,"Ocean County",23,45,631
12,101,48,201,TX,"Harris County",23,46,687
12,101,12,015,FL,"Charlotte County",21,38,682
12,101,12,097,FL,"Osceola County",21,31,558
12,101,13,067,GA,"Cobb County",21,34,852
12,101,25,027,MA,"Worcester County",21,35,467
12,101,26,049,MI,"Genesee County",21,45,658
12,101,36,005,NY,"Bronx County",20,39,762
12,101,42,017,PA,"Bucks County",20,32,599
12,101,42,101,PA,"Philadelphia County",20,34,482
12,101,51,810,VA,"Virginia Beach",20,40,614
12,101,13,121,GA,"Fulton County",19,37,720
12,101,33,015,NH,"Rockingham County",19,38,557
12,101,34,007,NJ,"Camden County",19,40,736
12,101,39,061,OH,"Hamilton County",19,36,785
12,101,34,005,NJ,"Burlington County",18,37,574
12,101,34,025,NJ,"Monmouth County",18,37,542
12,101,34,027,NJ,"Morris County",18,28,523
12,101,39,153,OH,"Summit County",18,31,572
12,101,06,059,CA,"Orange County",17,32,707
12,101,23,019,ME,"Penobscot County",17,33,739
12,101,24,005,MD,"Baltimore County",17,24,486
12,101,29,189,MO,"St Louis County",17,24,765
12,101,36,027,NY,"Dutchess County",17,33,496
12,101,12,005,FL,"Bay County",16,29,276
12,101,12,019,FL,"Clay County",16,35,479
12,101,21,111,KY,"Jefferson County",16,27,341
12,101,34,023,NJ,"Middlesex County",16,32,537
12,101,37,119,NC,"Mecklenburg County",16,30,710
12,101,37,183,NC,"Wake County",16,31,513
12,101,08,041,CO,"El Paso County",15,31,498
12,101,12,087,FL,"Monroe County",15,28,289
12,101,27,053,MN,"Hennepin County",15,36,781
12,101,34,013,NJ,"Essex County",15,35,510
12,101,37,133,NC,"Onslow County",15,26,312
12,101,48,113,TX,"Dallas County",15,23,653
12,101,12,021,FL,"Collier County",14,31,473
12,101,12,111,FL,"St Lucie County",14,24,596
12,101,15,003,HI,"Honolulu County",14,33,419
12,101,17,097,IL,"Lake County",14,26,614
12,101,23,005,ME,"Cumberland County",14,23,412
12,101,25,021,MA,"Norfolk County",14,26,377
12,101,33,011,NH,"Hillsborough County",14,23,249
12,101,34,039,NJ,"Union County",14,33,447
12,101,36,007,NY,"Broome County",14,28,343
12,101,42,089,PA,"Monroe County",14,26,372
12,101,42,091,PA,"Montgomery County",14,31,649
12,101,48,029,TX,"Bexar County",14,25,554
12,101,18,089,IN,"Lake County",13,24,345
12,101,25,005,MA,"Bristol County",13,28,522
12,101,25,023,MA,"Plymouth County",13,23,326
12,101,26,161,MI,"Washtenaw County",13,18,491
12,101,36,013,NY,"Chautauqua County",13,23,301
12,101,51,059,VA,"Fairfax County",13,26,530
12,101,12,033,FL,"Escambia County",12,21,209
12,101,12,055,FL,"Highlands County",12,23,447
12,101,25,025,MA,"Suffolk County",12,15,387
12,101,35,001,NM,"Bernalillo County",12,25,323
12,101,36,075,NY,"Oswego County",12,26,230
12,101,39,095,OH,"Lucas County",12,22,467
12,101,42,029,PA,"Chester County",12,27,1055
12,101,53,033,WA,"King County",12,22,468
12,101,55,079,WI,"Milwaukee County",12,22,444
12,101,55,133,WI,"Waukesha County",12,18,648
12,101,06,085,CA,"Santa Clara County",11,18,582
12,101,08,001,CO,"Adams County",11,19,307
12,101,12,061,FL,"Indian River County",11,18,288
12,101,12,091,FL,"Okaloosa County",11,24,265
12,101,18,095,IN,"Madison County",11,23,405
12,101,23,031,ME,"York County",11,22,-180
12,101,26,081,MI,"Kent County",11,19,377
12,101,34,017,NJ,"Hudson County",11,21,519
12,101,36,087,NY,"Rockland County",11,30,270
12,101,39,045,OH,"Fairfield County",11,20,296
12,101,39,099,OH,"Mahoning County",11,25,300
12,101,42,077,PA,"Lehigh County",11,19,3866
12,101,44,003,RI,"Kent County",11,22,272
12,101,47,037,TN,"Davidson County",11,16,201
12,101,09,011,CT,"New London County",10,18,959
12,101,12,075,FL,"Levy County",10,15,244
12,101,13,063,GA,"Clayton County",10,22,313
12,101,21,067,KY,"Fayette County",10,19,733
12,101,22,051,LA,"Jefferson Parish",10,17,287
12,101,24,003,MD,"Anne Arundel County",10,20,507
12,101,25,001,MA,"Barnstable County",10,15,277
12,101,26,075,MI,"Jackson County",10,15,194
12,101,26,139,MI,"Ottawa County",10,14,131
12,101,36,045,NY,"Jefferson County",10,20,243
12,101,36,113,NY,"Warren County",10,27,302
12,101,37,051,NC,"Cumberland County",10,22,333
12,101,37,081,NC,"Guilford County",10,22,579
12,101,39,085,OH,"Lake County",10,24,185
12,101,39,093,OH,"Lorain County",10,18,531
12,101,42,095,PA,"Northampton County",10,23,267
12,101,42,129,PA,"Westmoreland County",10,17,217
12,101,42,133,PA,"York County",10,22,354
12,101,44,007,RI,"Providence County",10,19,203
12,101,47,157,TN,"Shelby County",10,16,331
12,101,48,439,TX,"Tarrant County",10,16,194
12,101,51,041,VA,"Chesterfield County",10,18,185
12,101,58,000,SS,"Other Flows - Same State",90,189,2276
12,101,59,000,DS,"Other Flows - Diff State",2496,4911,76972
12,101,59,001,DS,"Other Flows - Northeast",489,925,15029
12,101,59,003,DS,"Other Flows - Midwest",787,1507,23638
12,101,59,005,DS,"Other Flows - South",973,1973,30552
12,101,59,007,DS,"Other Flows - West",247,506,7753
12,101,57,009,FR,"Foreign - Other flows",34,58,1012
12,103,96,000,FL,"Pinellas County Tot Mig-US & For",24595,41561,987135
12,103,97,000,FL,"Pinellas County Tot Mig-US",24179,40922,975557
12,103,97,001,FL,"Pinellas County Tot Mig-Same St",9545,15312,348119
12,103,97,003,FL,"Pinellas County Tot Mig-Diff St",14634,25610,627437
12,103,98,000,FL,"Pinellas County Tot Mig-Foreign",416,639,11579
12,103,12,103,FL,"Pinellas County Non-Migrants",335846,634345,14848411
12,103,12,057,FL,"Hillsborough County",3330,5092,132538
12,103,12,101,FL,"Pasco County",1307,2145,38818
12,103,12,095,FL,"Orange County",491,786,15790
12,103,12,011,FL,"Broward County",355,589,14450
12,103,17,031,IL,"Cook County",328,542,17685
12,103,12,081,FL,"Manatee County",289,443,12656
12,103,12,025,FL,"Dade County",286,486,8477
12,103,12,105,FL,"Polk County",252,441,8509
12,103,12,115,FL,"Sarasota County",238,366,10105
12,103,12,099,FL,"Palm Beach County",236,412,10990
12,103,12,031,FL,"Duval County",224,371,9643
12,103,12,053,FL,"Hernando County",221,347,9829
12,103,12,073,FL,"Leon County",212,318,6103
12,103,12,117,FL,"Seminole County",205,362,8197
12,103,12,001,FL,"Alachua County",204,300,5520
12,103,12,071,FL,"Lee County",199,314,6476
12,103,36,103,NY,"Suffolk County",177,316,6633
12,103,12,009,FL,"Brevard County",160,287,5254
12,103,42,003,PA,"Allegheny County",140,242,6456
12,103,36,059,NY,"Nassau County",136,271,7020
12,103,12,017,FL,"Citrus County",135,223,3173
12,103,39,049,OH,"Franklin County",133,207,6317
12,103,36,029,NY,"Erie County",130,200,4521
12,103,12,127,FL,"Volusia County",129,206,4070
12,103,51,059,VA,"Fairfax County",125,215,10970
12,103,26,163,MI,"Wayne County",123,201,9728
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",123,199,2963
12,103,06,037,CA,"Los Angeles County",122,213,4169
12,103,13,121,GA,"Fulton County",122,211,7246
12,103,17,043,IL,"Du Page County",114,209,13024
12,103,12,083,FL,"Marion County",113,199,2416
12,103,25,017,MA,"Middlesex County",111,192,4819
12,103,36,055,NY,"Monroe County",110,194,5355
12,103,36,081,NY,"Queens County",110,188,3200
12,103,48,201,TX,"Harris County",103,174,4602
12,103,18,097,IN,"Marion County",101,157,4154
12,103,13,067,GA,"Cobb County",99,179,5239
12,103,04,013,AZ,"Maricopa County",98,153,6735
12,103,26,125,MI,"Oakland County",98,157,5561
12,103,37,119,NC,"Mecklenburg County",98,168,3724
12,103,12,087,FL,"Monroe County",95,174,2996
12,103,39,061,OH,"Hamilton County",95,153,2852
12,103,48,113,TX,"Dallas County",95,184,5595
12,103,13,089,GA,"De Kalb County",93,150,3683
12,103,13,135,GA,"Gwinnett County",93,178,5464
12,103,24,031,MD,"Montgomery County",91,156,4273
12,103,09,003,CT,"Hartford County",90,144,4313
12,103,36,047,NY,"Kings County",90,143,2721
12,103,39,035,OH,"Cuyahoga County",89,144,4033
12,103,06,073,CA,"San Diego County",84,140,2871
12,103,29,189,MO,"St Louis County",82,150,8312
12,103,12,015,FL,"Charlotte County",81,113,7055
12,103,39,113,OH,"Montgomery County",81,146,3126
12,103,09,001,CT,"Fairfield County",80,141,5631
12,103,12,021,FL,"Collier County",75,117,2589
12,103,42,101,PA,"Philadelphia County",74,123,2203
12,103,25,009,MA,"Essex County",73,124,3238
12,103,47,037,TN,"Davidson County",72,129,2675
12,103,09,009,CT,"New Haven County",71,140,2679
12,103,33,011,NH,"Hillsborough County",71,119,2430
12,103,21,111,KY,"Jefferson County",69,121,2300
12,103,12,069,FL,"Lake County",67,115,2320
12,103,25,027,MA,"Worcester County",67,121,2993
12,103,34,003,NJ,"Bergen County",67,127,3549
12,103,36,061,NY,"New York County",67,115,5677
12,103,48,439,TX,"Tarrant County",67,130,3967
12,103,34,023,NJ,"Middlesex County",66,124,2418
12,103,12,033,FL,"Escambia County",65,111,2363
12,103,06,059,CA,"Orange County",63,116,3546
12,103,17,097,IL,"Lake County",63,127,4026
12,103,26,099,MI,"Macomb County",63,103,2158
12,103,32,003,NV,"Clark County",63,92,994
12,103,34,025,NJ,"Monmouth County",63,107,2914
12,103,53,033,WA,"King County",63,111,3454
12,103,36,119,NY,"Westchester County",61,94,2922
12,103,39,153,OH,"Summit County",61,96,2863
12,103,25,005,MA,"Bristol County",60,100,2131
12,103,27,053,MN,"Hennepin County",60,87,3711
12,103,44,007,RI,"Providence County",59,104,1637
12,103,55,079,WI,"Milwaukee County",58,104,3131
12,103,24,003,MD,"Anne Arundel County",57,87,4296
12,103,24,033,MD,"Prince George's Coun",57,83,1891
12,103,42,017,PA,"Bucks County",57,98,2475
12,103,51,810,VA,"Virginia Beach",57,110,1768
12,103,37,183,NC,"Wake County",56,103,2909
12,103,47,157,TN,"Shelby County",56,94,4985
12,103,12,097,FL,"Osceola County",54,74,1460
12,103,25,021,MA,"Norfolk County",54,83,2113
12,103,25,023,MA,"Plymouth County",54,84,1966
12,103,42,091,PA,"Montgomery County",53,96,2720
12,103,24,005,MD,"Baltimore County",52,95,2821
12,103,36,067,NY,"Onondaga County",51,102,4997
12,103,08,041,CO,"El Paso County",50,88,1500
12,103,34,005,NJ,"Burlington County",50,90,2051
12,103,34,007,NJ,"Camden County",49,95,1919
12,103,34,013,NJ,"Essex County",49,83,1784
12,103,42,045,PA,"Delaware County",49,88,2433
12,103,25,025,MA,"Suffolk County",47,73,3476
12,103,36,085,NY,"Richmond County",47,86,1761
12,103,39,095,OH,"Lucas County",47,67,1328
12,103,34,017,NJ,"Hudson County",46,86,1147
12,103,42,029,PA,"Chester County",46,73,4236
12,103,06,085,CA,"Santa Clara County",45,74,2343
12,103,34,029,NJ,"Ocean County",45,86,1470
12,103,01,073,AL,"Jefferson County",43,81,1553
12,103,15,003,HI,"Honolulu County",43,82,1614
12,103,18,003,IN,"Allen County",42,76,2555
12,103,42,049,PA,"Erie County",42,76,1350
12,103,12,005,FL,"Bay County",41,60,998
12,103,12,091,FL,"Okaloosa County",41,80,1848
12,103,25,013,MA,"Hampden County",41,73,1646
12,103,33,015,NH,"Rockingham County",41,66,1602
12,103,39,151,OH,"Stark County",41,74,1685
12,103,09,011,CT,"New London County",40,61,804
12,103,20,091,KS,"Johnson County",39,66,1811
12,103,36,065,NY,"Oneida County",39,68,1038
12,103,12,111,FL,"St Lucie County",38,68,1275
12,103,36,005,NY,"Bronx County",38,71,1020
12,103,37,067,NC,"Forsyth County",38,66,1788
12,103,39,099,OH,"Mahoning County",38,63,858
12,103,48,029,TX,"Bexar County",38,88,1661
12,103,08,031,CO,"Denver County",37,46,1362
12,103,12,109,FL,"St Johns County",37,60,1397
12,103,34,027,NJ,"Morris County",37,57,1526
12,103,36,027,NY,"Dutchess County",36,67,1386
12,103,49,035,UT,"Salt Lake County",36,86,1782
12,103,04,019,AZ,"Pima County",35,58,1362
12,103,23,005,ME,"Cumberland County",35,60,1012
12,103,36,001,NY,"Albany County",35,55,1463
12,103,12,055,FL,"Highlands County",34,59,1875
12,103,12,085,FL,"Martin County",34,55,1128
12,103,34,031,NJ,"Passaic County",34,55,1193
12,103,37,081,NC,"Guilford County",34,76,1976
12,103,39,017,OH,"Butler County",34,56,1636
12,103,17,089,IL,"Kane County",33,64,2020
12,103,18,089,IN,"Lake County",33,53,1007
12,103,25,001,MA,"Barnstable County",33,50,1442
12,103,36,087,NY,"Rockland County",33,58,1346
12,103,47,093,TN,"Knox County",33,62,1662
12,103,06,001,CA,"Alameda County",32,61,1883
12,103,12,119,FL,"Sumter County",32,69,833
12,103,22,051,LA,"Jefferson Parish",32,42,1051
12,103,31,055,NE,"Douglas County",32,55,1907
12,103,35,001,NM,"Bernalillo County",32,50,1001
12,103,36,063,NY,"Niagara County",32,48,682
12,103,36,071,NY,"Orange County",32,61,1216
12,103,37,133,NC,"Onslow County",32,52,665
12,103,45,019,SC,"Charleston County",32,52,1106
12,103,47,065,TN,"Hamilton County",32,51,1225
12,103,08,005,CO,"Arapahoe County",31,58,1309
12,103,26,049,MI,"Genesee County",31,55,1399
12,103,26,081,MI,"Kent County",31,51,919
12,103,37,051,NC,"Cumberland County",31,57,739
12,103,08,013,CO,"Boulder County",30,49,946
12,103,10,003,DE,"New Castle County",30,66,1511
12,103,12,019,FL,"Clay County",30,57,1216
12,103,19,153,IA,"Polk County",30,45,1264
12,103,29,095,MO,"Jackson County",30,47,1432
12,103,37,021,NC,"Buncombe County",30,43,918
12,103,40,143,OK,"Tulsa County",30,48,933
12,103,42,011,PA,"Berks County",30,46,909
12,103,48,085,TX,"Collin County",30,60,2199
12,103,48,453,TX,"Travis County",30,58,1337
12,103,51,710,VA,Norfolk,30,47,700
12,103,13,215,GA,"Muscogee County",29,57,1024
12,103,57,003,FR,"Foreign - Puerto Rico",29,70,1922
12,103,05,119,AR,"Pulaski County",28,49,1685
12,103,34,009,NJ,"Cape May County",28,52,919
12,103,42,129,PA,"Westmoreland County",28,43,606
12,103,51,153,VA,"Prince William Count",28,43,849
12,103,13,051,GA,"Chatham County",27,54,934
12,103,21,067,KY,"Fayette County",27,36,642
12,103,01,089,AL,"Madison County",26,41,1075
12,103,34,039,NJ,"Union County",26,53,1366
12,103,39,093,OH,"Lorain County",26,46,1280
12,103,11,001,DC,"District Of Columbia",25,51,1239
12,103,39,025,OH,"Clermont County",25,45,1063
12,103,40,109,OK,"Oklahoma County",25,43,1617
12,103,42,133,PA,"York County",25,37,632
12,103,44,003,RI,"Kent County",25,51,768
12,103,55,133,WI,"Waukesha County",25,44,1401
12,103,08,059,CO,"Jefferson County",24,42,1250
12,103,17,167,IL,"Sangamon County",24,46,605
12,103,18,057,IN,"Hamilton County",24,38,1029
12,103,24,027,MD,"Howard County",24,48,1682
12,103,24,510,MD,Baltimore,24,32,741
12,103,26,077,MI,"Kalamazoo County",24,46,710
12,103,26,161,MI,"Washtenaw County",24,30,2712
12,103,36,111,NY,"Ulster County",24,37,682
12,103,48,027,TX,"Bell County",24,54,474
12,103,06,013,CA,"Contra Costa County",23,32,1030
12,103,06,075,CA,"San Francisco County",23,41,1176
12,103,09,007,CT,"Middlesex County",23,49,1925
12,103,22,071,LA,"Orleans Parish",23,34,543
12,103,29,510,MO,"St Louis",23,43,1251
12,103,42,071,PA,"Lancaster County",23,45,817
12,103,42,079,PA,"Luzerne County",23,33,565
12,103,48,121,TX,"Denton County",23,47,1602
12,103,09,005,CT,"Litchfield County",22,41,1269
12,103,12,113,FL,"Santa Rosa County",22,36,682
12,103,34,035,NJ,"Somerset County",22,38,1885
12,103,36,013,NY,"Chautauqua County",22,34,269
12,103,39,057,OH,"Greene County",22,42,1175
12,103,45,045,SC,"Greenville County",22,43,639
12,103,51,041,VA,"Chesterfield County",22,32,858
12,103,12,061,FL,"Indian River County",21,39,566
12,103,17,197,IL,"Will County",21,42,1263
12,103,26,093,MI,"Livingston County",21,30,1375
12,103,28,047,MS,"Harrison County",21,36,786
12,103,34,021,NJ,"Mercer County",21,39,826
12,103,36,091,NY,"Saratoga County",21,32,480
12,103,41,051,OR,"Multnomah County",21,35,459
12,103,42,043,PA,"Dauphin County",21,36,603
12,103,51,013,VA,"Arlington County",21,32,1228
12,103,53,053,WA,"Pierce County",21,47,805
12,103,17,111,IL,"Mchenry County",20,52,1010
12,103,23,031,ME,"York County",20,30,807
12,103,27,037,MN,"Dakota County",20,36,862
12,103,29,183,MO,"St Charles County",20,42,1430
12,103,51,510,VA,Alexandria,20,32,1153
12,103,51,700,VA,"Newport News",20,34,540
12,103,01,097,AL,"Mobile County",19,32,720
12,103,12,121,FL,"Suwannee County",19,32,276
12,103,17,019,IL,"Champaign County",19,32,624
12,103,27,123,MN,"Ramsey County",19,36,1120
12,103,34,015,NJ,"Gloucester County",19,29,591
12,103,36,007,NY,"Broome County",19,43,761
12,103,42,007,PA,"Beaver County",19,37,435
12,103,42,019,PA,"Butler County",19,39,820
12,103,42,041,PA,"Cumberland County",19,34,642
12,103,42,069,PA,"Lackawanna County",19,27,351
12,103,45,063,SC,"Lexington County",19,30,841
12,103,48,141,TX,"El Paso County",19,48,677
12,103,50,007,VT,"Chittenden County",19,34,1070
12,103,51,087,VA,"Henrico County",19,31,1029
12,103,06,067,CA,"Sacramento County",18,31,632
12,103,06,071,CA,"San Bernardino Count",18,33,742
12,103,06,081,CA,"San Mateo County",18,34,1210
12,103,12,035,FL,"Flagler County",18,26,512
12,103,18,127,IN,"Porter County",18,31,757
12,103,23,019,ME,"Penobscot County",18,27,481
12,103,34,001,NJ,"Atlantic County",18,25,638
12,103,42,125,PA,"Washington County",18,37,699
12,103,45,013,SC,"Beaufort County",18,31,932
12,103,45,051,SC,"Horry County",18,20,530
12,103,02,020,AK,"Anchorage Borough",17,30,608
12,103,12,075,FL,"Levy County",17,29,314
12,103,13,063,GA,"Clayton County",17,29,521
12,103,13,185,GA,"Lowndes County",17,31,265
12,103,17,113,IL,"Mclean County",17,25,232
12,103,17,119,IL,"Madison County",17,28,524
12,103,39,103,OH,"Medina County",17,33,657
12,103,39,155,OH,"Trumbull County",17,24,536
12,103,39,165,OH,"Warren County",17,33,564
12,103,45,083,SC,"Spartanburg County",17,31,709
12,103,47,155,TN,"Sevier County",17,31,878
12,103,55,025,WI,"Dane County",17,27,784
12,103,08,069,CO,"Larimer County",16,20,289
12,103,12,107,FL,"Putnam County",16,26,382
12,103,13,057,GA,"Cherokee County",16,37,1501
12,103,18,005,IN,"Bartholomew County",16,22,444
12,103,22,017,LA,"Caddo Parish",16,28,797
12,103,26,065,MI,"Ingham County",16,25,420
12,103,26,147,MI,"St Clair County",16,31,403
12,103,32,031,NV,"Washoe County",16,19,353
12,103,33,013,NH,"Merrimack County",16,29,425
12,103,34,037,NJ,"Sussex County",16,30,1404
12,103,36,109,NY,"Tompkins County",16,23,389
12,103,37,063,NC,"Durham County",16,31,653
12,103,47,125,TN,"Montgomery County",16,35,326
12,103,48,339,TX,"Montgomery County",16,30,1518
12,103,51,107,VA,"Loudoun County",16,24,834
