"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,185,13,185,GA,"Lowndes County Non-Migrants",24679,55859,901989
13,185,13,027,GA,"Brooks County",199,428,5162
13,185,57,005,FR,"Foreign - APO/FPO ZIPs",165,373,3801
13,185,13,019,GA,"Berrien County",85,193,1987
13,185,13,075,GA,"Cook County",80,154,1657
13,185,13,173,GA,"Lanier County",80,188,1868
13,185,13,277,GA,"Tift County",41,70,920
13,185,12,031,FL,"Duval County",36,61,905
13,185,13,275,GA,"Thomas County",36,61,1037
13,185,13,095,GA,"Dougherty County",34,65,968
13,185,12,047,FL,"Hamilton County",32,67,671
13,185,13,089,GA,"De Kalb County",32,52,728
13,185,13,067,GA,"Cobb County",30,53,882
13,185,35,035,NM,"Otero County",29,69,601
13,185,13,299,GA,"Ware County",26,46,467
13,185,13,021,GA,"Bibb County",25,42,506
13,185,13,153,GA,"Houston County",24,42,503
13,185,12,011,FL,"Broward County",23,41,591
13,185,12,025,FL,"Dade County",22,47,245
13,185,12,057,FL,"Hillsborough County",21,46,606
13,185,13,127,GA,"Glynn County",21,32,529
13,185,13,071,GA,"Colquitt County",20,40,557
13,185,13,135,GA,"Gwinnett County",20,44,560
13,185,48,485,TX,"Wichita County",20,33,337
13,185,13,121,GA,"Fulton County",19,37,391
13,185,12,073,FL,"Leon County",18,34,523
13,185,12,079,FL,"Madison County",18,35,360
13,185,12,095,FL,"Orange County",18,28,396
13,185,13,051,GA,"Chatham County",17,31,563
13,185,13,065,GA,"Clinch County",17,32,859
13,185,48,029,TX,"Bexar County",17,43,494
13,185,28,047,MS,"Harrison County",16,22,292
13,185,12,099,FL,"Palm Beach County",15,31,367
13,185,12,105,FL,"Polk County",15,33,523
13,185,12,127,FL,"Volusia County",15,30,320
13,185,13,063,GA,"Clayton County",15,30,257
13,185,12,121,FL,"Suwannee County",14,23,229
13,185,12,009,FL,"Brevard County",13,30,444
13,185,13,069,GA,"Coffee County",13,19,179
13,185,13,131,GA,"Grady County",13,20,230
13,185,01,101,AL,"Montgomery County",12,29,443
13,185,12,023,FL,"Columbia County",12,29,302
13,185,12,103,FL,"Pinellas County",12,18,335
13,185,13,245,GA,"Richmond County",12,26,316
13,185,12,005,FL,"Bay County",11,23,231
13,185,12,091,FL,"Okaloosa County",11,26,281
13,185,13,059,GA,"Clarke County",11,21,319
13,185,13,101,GA,"Echols County",11,23,233
13,185,13,215,GA,"Muscogee County",11,21,325
13,185,12,083,FL,"Marion County",10,19,268
13,185,37,051,NC,"Cumberland County",10,20,242
13,185,58,000,SS,"Other Flows - Same State",266,477,6338
13,185,59,000,DS,"Other Flows - Diff State",876,1766,24726
13,185,59,001,DS,"Other Flows - Northeast",105,211,3109
13,185,59,003,DS,"Other Flows - Midwest",166,319,4765
13,185,59,005,DS,"Other Flows - South",477,937,13660
13,185,59,007,DS,"Other Flows - West",128,299,3192
13,185,57,009,FR,"Foreign - Other flows",16,21,94
13,187,96,000,GA,"Lumpkin County Tot Mig-US & For",782,1615,26632
13,187,97,000,GA,"Lumpkin County Tot Mig-US",782,1615,26632
13,187,97,001,GA,"Lumpkin County Tot Mig-Same St",555,1127,19318
13,187,97,003,GA,"Lumpkin County Tot Mig-Diff St",227,488,7315
13,187,13,187,GA,"Lumpkin County Non-Migrants",5410,12102,206694
13,187,13,139,GA,"Hall County",124,279,3437
13,187,13,117,GA,"Forsyth County",83,193,2562
13,187,13,085,GA,"Dawson County",55,108,1564
13,187,13,121,GA,"Fulton County",50,88,3325
13,187,13,135,GA,"Gwinnett County",37,80,1863
13,187,13,311,GA,"White County",34,58,869
13,187,13,089,GA,"De Kalb County",24,44,975
13,187,13,067,GA,"Cobb County",23,38,1002
13,187,13,057,GA,"Cherokee County",15,38,649
13,187,13,291,GA,"Union County",12,26,285
13,187,58,000,SS,"Other Flows - Same State",98,175,2788
13,187,59,000,DS,"Other Flows - Diff State",227,488,7315
13,187,59,001,DS,"Other Flows - Northeast",21,45,577
13,187,59,003,DS,"Other Flows - Midwest",26,65,890
13,187,59,005,DS,"Other Flows - South",153,321,5140
13,187,59,007,DS,"Other Flows - West",27,57,707
13,189,96,000,GA,"Mcduffie County Tot Mig-US & For",436,983,13171
13,189,97,000,GA,"Mcduffie County Tot Mig-US",436,983,13171
13,189,97,001,GA,"Mcduffie County Tot Mig-Same St",336,754,9480
13,189,97,003,GA,"Mcduffie County Tot Mig-Diff St",100,229,3691
13,189,13,189,GA,"Mcduffie County Non-Migrants",6755,15629,218603
13,189,13,073,GA,"Columbia County",83,181,2469
13,189,13,301,GA,"Warren County",60,130,1529
13,189,13,245,GA,"Richmond County",54,126,1510
13,189,13,163,GA,"Jefferson County",20,50,410
13,189,13,317,GA,"Wilkes County",18,51,473
13,189,13,089,GA,"De Kalb County",10,21,221
13,189,13,181,GA,"Lincoln County",10,23,183
13,189,58,000,SS,"Other Flows - Same State",81,172,2685
13,189,59,000,DS,"Other Flows - Diff State",100,229,3691
13,191,96,000,GA,"Mcintosh County Tot Mig-US & For",295,586,10266
13,191,97,000,GA,"Mcintosh County Tot Mig-US",295,586,10266
13,191,97,001,GA,"Mcintosh County Tot Mig-Same St",217,425,7093
13,191,97,003,GA,"Mcintosh County Tot Mig-Diff St",78,161,3173
13,191,13,191,GA,"Mcintosh County Non-Migrants",3072,6843,90106
13,191,13,127,GA,"Glynn County",94,186,2874
13,191,13,051,GA,"Chatham County",23,38,767
13,191,13,121,GA,"Fulton County",11,18,333
13,191,58,000,SS,"Other Flows - Same State",89,183,3120
13,191,59,000,DS,"Other Flows - Diff State",78,161,3173
13,193,96,000,GA,"Macon County Tot Mig-US & For",243,480,5437
13,193,97,000,GA,"Macon County Tot Mig-US",243,480,5437
13,193,97,001,GA,"Macon County Tot Mig-Same St",194,388,4434
13,193,97,003,GA,"Macon County Tot Mig-Diff St",49,92,1003
13,193,13,193,GA,"Macon County Non-Migrants",3456,8074,95497
13,193,13,153,GA,"Houston County",29,61,956
13,193,13,093,GA,"Dooly County",26,56,519
13,193,13,261,GA,"Sumter County",21,35,463
13,193,13,225,GA,"Peach County",19,39,486
13,193,13,249,GA,"Schley County",14,28,229
13,193,13,021,GA,"Bibb County",10,26,176
13,193,58,000,SS,"Other Flows - Same State",75,143,1606
13,193,59,000,DS,"Other Flows - Diff State",49,92,1003
13,195,96,000,GA,"Madison County Tot Mig-US & For",783,1720,22348
13,195,97,000,GA,"Madison County Tot Mig-US",783,1720,22348
13,195,97,001,GA,"Madison County Tot Mig-Same St",664,1453,18800
13,195,97,003,GA,"Madison County Tot Mig-Diff St",119,267,3548
13,195,13,195,GA,"Madison County Non-Migrants",7496,17494,259396
13,195,13,059,GA,"Clarke County",219,448,5616
13,195,13,157,GA,"Jackson County",110,283,3161
13,195,13,221,GA,"Oglethorpe County",56,117,1510
13,195,13,219,GA,"Oconee County",38,84,974
13,195,13,011,GA,"Banks County",36,83,1225
13,195,13,119,GA,"Franklin County",36,76,963
13,195,13,135,GA,"Gwinnett County",19,34,772
13,195,13,013,GA,"Barrow County",14,35,471
13,195,13,105,GA,"Elbert County",14,22,289
13,195,13,147,GA,"Hart County",14,30,428
13,195,58,000,SS,"Other Flows - Same State",108,241,3391
13,195,59,000,DS,"Other Flows - Diff State",119,267,3548
13,197,96,000,GA,"Marion County Tot Mig-US & For",159,358,3866
13,197,97,000,GA,"Marion County Tot Mig-US",159,358,3866
13,197,97,001,GA,"Marion County Tot Mig-Same St",121,273,3134
13,197,97,003,GA,"Marion County Tot Mig-Diff St",38,85,732
13,197,13,197,GA,"Marion County Non-Migrants",1932,4534,58301
13,197,13,215,GA,"Muscogee County",41,90,1111
13,197,13,249,GA,"Schley County",19,40,674
13,197,58,000,SS,"Other Flows - Same State",61,143,1349
13,197,59,000,DS,"Other Flows - Diff State",38,85,732
13,199,96,000,GA,"Meriwether Coun Tot Mig-US & For",526,1134,17527
13,199,97,000,GA,"Meriwether Coun Tot Mig-US",526,1134,17527
13,199,97,001,GA,"Meriwether Coun Tot Mig-Same St",419,911,14015
13,199,97,003,GA,"Meriwether Coun Tot Mig-Diff St",107,223,3512
13,199,13,199,GA,"Meriwether Coun Non-Migrants",7130,16048,215626
13,199,13,077,GA,"Coweta County",94,218,2580
13,199,13,285,GA,"Troup County",70,164,1681
13,199,13,121,GA,"Fulton County",28,59,859
13,199,13,145,GA,"Harris County",28,56,554
13,199,13,063,GA,"Clayton County",22,50,767
13,199,13,113,GA,"Fayette County",21,47,3459
13,199,13,089,GA,"De Kalb County",20,44,494
13,199,13,215,GA,"Muscogee County",18,32,463
13,199,13,151,GA,"Henry County",11,23,269
13,199,58,000,SS,"Other Flows - Same State",107,218,2887
13,199,59,000,DS,"Other Flows - Diff State",107,223,3512
13,201,96,000,GA,"Miller County Tot Mig-US & For",132,282,3333
13,201,97,000,GA,"Miller County Tot Mig-US",132,282,3333
13,201,97,001,GA,"Miller County Tot Mig-Same St",100,217,2726
13,201,97,003,GA,"Miller County Tot Mig-Diff St",32,65,607
13,201,13,201,GA,"Miller County Non-Migrants",1715,3878,50093
13,201,13,253,GA,"Seminole County",24,54,612
13,201,13,087,GA,"Decatur County",23,50,418
13,201,13,099,GA,"Early County",22,49,615
13,201,58,000,SS,"Other Flows - Same State",31,64,1081
13,201,59,000,DS,"Other Flows - Diff State",32,65,607
13,205,96,000,GA,"Mitchell County Tot Mig-US & For",451,977,10852
13,205,97,000,GA,"Mitchell County Tot Mig-US",451,977,10852
13,205,97,001,GA,"Mitchell County Tot Mig-Same St",324,698,7745
13,205,97,003,GA,"Mitchell County Tot Mig-Diff St",127,279,3107
13,205,13,205,GA,"Mitchell County Non-Migrants",6931,15748,189566
13,205,13,095,GA,"Dougherty County",107,237,2668
13,205,13,275,GA,"Thomas County",30,62,539
13,205,13,131,GA,"Grady County",28,67,549
13,205,13,071,GA,"Colquitt County",22,48,366
13,205,13,177,GA,"Lee County",20,43,656
13,205,13,007,GA,"Baker County",18,37,288
13,205,13,321,GA,"Worth County",15,30,509
13,205,13,087,GA,"Decatur County",14,31,252
13,205,58,000,SS,"Other Flows - Same State",70,143,1918
13,205,59,000,DS,"Other Flows - Diff State",127,279,3107
13,207,96,000,GA,"Monroe County Tot Mig-US & For",542,1195,18413
13,207,97,000,GA,"Monroe County Tot Mig-US",542,1195,18413
13,207,97,001,GA,"Monroe County Tot Mig-Same St",453,1009,15934
13,207,97,003,GA,"Monroe County Tot Mig-Diff St",89,186,2478
13,207,13,207,GA,"Monroe County Non-Migrants",5902,13655,226307
13,207,13,021,GA,"Bibb County",180,416,8158
13,207,13,171,GA,"Lamar County",27,63,642
13,207,13,063,GA,"Clayton County",24,56,798
13,207,13,153,GA,"Houston County",23,45,621
13,207,13,035,GA,"Butts County",22,43,480
13,207,13,151,GA,"Henry County",16,39,424
13,207,13,169,GA,"Jones County",16,30,859
13,207,13,255,GA,"Spalding County",14,30,312
13,207,13,079,GA,"Crawford County",10,18,259
13,207,13,293,GA,"Upson County",10,30,359
13,207,58,000,SS,"Other Flows - Same State",111,239,3023
13,207,59,000,DS,"Other Flows - Diff State",89,186,2478
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",224,506,5629
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",224,506,5629
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",183,400,4393
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",41,106,1236
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2395,5461,68078
13,209,13,279,GA,"Toombs County",85,187,2257
13,209,13,309,GA,"Wheeler County",14,30,181
13,209,58,000,SS,"Other Flows - Same State",84,183,1956
13,209,59,000,DS,"Other Flows - Diff State",41,106,1236
13,211,96,000,GA,"Morgan County Tot Mig-US & For",456,960,18870
13,211,97,000,GA,"Morgan County Tot Mig-US",456,960,18870
13,211,97,001,GA,"Morgan County Tot Mig-Same St",370,793,15495
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",86,167,3374
13,211,13,211,GA,"Morgan County Non-Migrants",4532,10376,235167
13,211,13,135,GA,"Gwinnett County",40,96,1975
13,211,13,297,GA,"Walton County",32,64,1079
13,211,13,217,GA,"Newton County",31,80,1012
13,211,13,121,GA,"Fulton County",30,56,1657
13,211,13,089,GA,"De Kalb County",27,56,1505
13,211,13,059,GA,"Clarke County",22,46,663
13,211,13,133,GA,"Greene County",20,41,642
13,211,13,247,GA,"Rockdale County",20,41,1061
13,211,13,237,GA,"Putnam County",17,37,395
13,211,13,159,GA,"Jasper County",13,24,272
13,211,13,219,GA,"Oconee County",13,32,779
13,211,13,067,GA,"Cobb County",12,20,931
13,211,58,000,SS,"Other Flows - Same State",93,200,3526
13,211,59,000,DS,"Other Flows - Diff State",86,167,3374
13,213,96,000,GA,"Murray County Tot Mig-US & For",1102,2473,27237
13,213,97,000,GA,"Murray County Tot Mig-US",1102,2473,27237
13,213,97,001,GA,"Murray County Tot Mig-Same St",839,1901,21270
13,213,97,003,GA,"Murray County Tot Mig-Diff St",263,572,5967
13,213,13,213,GA,"Murray County Non-Migrants",10383,23820,361987
13,213,13,313,GA,"Whitfield County",574,1315,14732
13,213,13,129,GA,"Gordon County",71,155,1791
13,213,13,123,GA,"Gilmer County",35,77,651
13,213,13,047,GA,"Catoosa County",29,62,675
13,213,47,011,TN,"Bradley County",28,62,704
13,213,13,295,GA,"Walker County",24,67,550
13,213,47,065,TN,"Hamilton County",16,29,693
13,213,47,139,TN,"Polk County",16,35,292
13,213,47,107,TN,"Mcminn County",10,20,195
13,213,58,000,SS,"Other Flows - Same State",106,225,2871
13,213,59,000,DS,"Other Flows - Diff State",193,426,4082
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",6955,14781,195679
13,215,97,000,GA,"Muscogee County Tot Mig-US",6206,13085,176798
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1538,3213,48486
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",4668,9872,128312
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",749,1696,18881
13,215,13,215,GA,"Muscogee County Non-Migrants",60141,132865,2168404
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",718,1625,17620
13,215,01,113,AL,"Russell County",516,1077,10288
13,215,13,145,GA,"Harris County",332,704,13494
13,215,01,081,AL,"Lee County",191,409,5980
13,215,37,051,NC,"Cumberland County",155,376,4890
13,215,15,003,HI,"Honolulu County",96,274,3289
13,215,48,027,TX,"Bell County",93,226,2457
13,215,13,121,GA,"Fulton County",87,164,2191
13,215,53,053,WA,"Pierce County",80,194,2596
13,215,13,089,GA,"De Kalb County",74,148,2638
13,215,13,067,GA,"Cobb County",61,120,2307
13,215,36,045,NY,"Jefferson County",57,147,1739
13,215,47,125,TN,"Montgomery County",57,143,1985
13,215,13,051,GA,"Chatham County",50,106,1482
13,215,13,063,GA,"Clayton County",49,109,1147
13,215,13,179,GA,"Liberty County",48,141,1320
13,215,13,263,GA,"Talbot County",47,93,961
13,215,13,135,GA,"Gwinnett County",46,89,1851
13,215,13,285,GA,"Troup County",45,79,1223
13,215,21,047,KY,"Christian County",44,115,1230
13,215,13,053,GA,"Chattahoochee County",43,88,1208
13,215,13,095,GA,"Dougherty County",43,98,1012
13,215,13,245,GA,"Richmond County",42,95,1413
13,215,20,061,KS,"Geary County",41,104,995
13,215,48,029,TX,"Bexar County",40,104,1623
13,215,01,101,AL,"Montgomery County",39,74,1014
13,215,06,037,CA,"Los Angeles County",38,61,602
13,215,13,021,GA,"Bibb County",38,79,1093
13,215,13,197,GA,"Marion County",38,82,1145
13,215,13,153,GA,"Houston County",35,68,1126
13,215,36,071,NY,"Orange County",35,50,735
13,215,48,141,TX,"El Paso County",34,86,726
13,215,02,090,AK,"Fairbanks North Star",33,88,1079
13,215,08,041,CO,"El Paso County",31,66,817
13,215,13,199,GA,"Meriwether County",30,54,880
13,215,45,079,SC,"Richland County",30,59,875
13,215,01,073,AL,"Jefferson County",29,57,943
13,215,06,071,CA,"San Bernardino Count",29,72,699
13,215,48,201,TX,"Harris County",28,47,877
13,215,12,025,FL,"Dade County",27,53,539
13,215,17,031,IL,"Cook County",27,49,657
13,215,12,031,FL,"Duval County",26,51,778
13,215,22,115,LA,"Vernon Parish",26,70,817
13,215,01,005,AL,"Barbour County",25,61,451
13,215,12,095,FL,"Orange County",25,45,589
13,215,40,031,OK,"Comanche County",24,64,826
13,215,06,073,CA,"San Diego County",23,43,520
13,215,36,047,NY,"Kings County",23,42,365
13,215,01,089,AL,"Madison County",22,45,759
13,215,12,033,FL,"Escambia County",22,33,509
13,215,13,261,GA,"Sumter County",22,45,470
13,215,26,163,MI,"Wayne County",22,49,520
13,215,48,099,TX,"Coryell County",22,67,666
13,215,51,059,VA,"Fairfax County",22,59,1304
13,215,12,011,FL,"Broward County",21,44,602
13,215,21,093,KY,"Hardin County",21,69,589
13,215,48,439,TX,"Tarrant County",20,32,313
13,215,13,259,GA,"Stewart County",19,35,343
13,215,51,810,VA,"Virginia Beach",19,39,336
13,215,04,013,AZ,"Maricopa County",18,28,346
13,215,12,005,FL,"Bay County",18,41,528
13,215,12,057,FL,"Hillsborough County",18,36,471
13,215,13,185,GA,"Lowndes County",18,38,600
13,215,47,157,TN,"Shelby County",18,35,965
13,215,01,069,AL,"Houston County",17,31,515
13,215,02,020,AK,"Anchorage Borough",17,40,530
13,215,12,073,FL,"Leon County",17,31,951
13,215,12,091,FL,"Okaloosa County",17,39,612
13,215,48,113,TX,"Dallas County",17,36,448
13,215,51,700,VA,"Newport News",17,37,963
13,215,09,003,CT,"Hartford County",16,30,717
13,215,13,059,GA,"Clarke County",16,19,307
13,215,32,003,NV,"Clark County",16,27,299
13,215,36,005,NY,"Bronx County",16,30,402
13,215,45,019,SC,"Charleston County",16,27,314
13,215,01,045,AL,"Dale County",15,38,405
13,215,01,097,AL,"Mobile County",15,27,420
13,215,57,003,FR,"Foreign - Puerto Rico",15,40,244
13,215,06,059,CA,"Orange County",14,20,222
13,215,13,073,GA,"Columbia County",14,32,587
13,215,13,269,GA,"Taylor County",14,28,483
13,215,20,103,KS,"Leavenworth County",14,54,803
13,215,36,081,NY,"Queens County",14,28,345
13,215,40,109,OK,"Oklahoma County",14,30,395
13,215,01,015,AL,"Calhoun County",13,40,680
13,215,12,001,FL,"Alachua County",13,23,419
13,215,12,103,FL,"Pinellas County",13,29,584
13,215,13,293,GA,"Upson County",13,31,340
13,215,21,111,KY,"Jefferson County",13,27,460
13,215,24,031,MD,"Montgomery County",13,35,642
13,215,24,033,MD,"Prince George's Coun",13,28,240
13,215,37,081,NC,"Guilford County",13,27,616
13,215,37,183,NC,"Wake County",13,31,482
13,215,47,037,TN,"Davidson County",13,24,389
13,215,12,009,FL,"Brevard County",12,23,340
13,215,12,071,FL,"Lee County",12,24,285
13,215,12,099,FL,"Palm Beach County",12,25,282
13,215,25,017,MA,"Middlesex County",12,22,430
13,215,28,047,MS,"Harrison County",12,23,283
13,215,36,029,NY,"Erie County",12,22,241
13,215,37,119,NC,"Mecklenburg County",12,24,407
13,215,37,133,NC,"Onslow County",12,23,203
13,215,42,101,PA,"Philadelphia County",12,21,261
13,215,24,003,MD,"Anne Arundel County",11,25,255
13,215,25,013,MA,"Hampden County",11,27,245
13,215,36,059,NY,"Nassau County",11,15,241
13,215,39,113,OH,"Montgomery County",11,22,510
13,215,49,035,UT,"Salt Lake County",11,24,242
13,215,51,041,VA,"Chesterfield County",11,31,513
13,215,51,149,VA,"Prince George County",11,28,263
13,215,53,033,WA,"King County",11,15,352
13,215,01,017,AL,"Chambers County",10,20,212
13,215,01,051,AL,"Elmore County",10,21,211
13,215,04,019,AZ,"Pima County",10,18,160
13,215,12,127,FL,"Volusia County",10,22,214
13,215,13,045,GA,"Carroll County",10,13,192
13,215,13,113,GA,"Fayette County",10,24,878
13,215,13,151,GA,"Henry County",10,22,368
13,215,13,177,GA,"Lee County",10,17,199
13,215,18,097,IN,"Marion County",10,13,219
13,215,29,169,MO,"Pulaski County",10,35,404
13,215,39,049,OH,"Franklin County",10,16,369
13,215,51,710,VA,Norfolk,10,27,203
13,215,58,000,SS,"Other Flows - Same State",274,592,7227
13,215,59,000,DS,"Other Flows - Diff State",1838,3633,49230
13,215,59,001,DS,"Other Flows - Northeast",301,560,9046
13,215,59,003,DS,"Other Flows - Midwest",410,806,11975
13,215,59,005,DS,"Other Flows - South",892,1801,23060
13,215,59,007,DS,"Other Flows - West",235,466,5150
13,215,57,009,FR,"Foreign - Other flows",16,31,1016
13,217,96,000,GA,"Newton County Tot Mig-US & For",2464,5245,94076
13,217,97,000,GA,"Newton County Tot Mig-US",2454,5226,93644
13,217,97,001,GA,"Newton County Tot Mig-Same St",2009,4277,77338
13,217,97,003,GA,"Newton County Tot Mig-Diff St",445,949,16306
13,217,98,000,GA,"Newton County Tot Mig-Foreign",10,19,432
13,217,13,217,GA,"Newton County Non-Migrants",18699,43246,753914
13,217,13,247,GA,"Rockdale County",779,1659,32880
13,217,13,089,GA,"De Kalb County",324,685,11806
13,217,13,135,GA,"Gwinnett County",153,315,6373
13,217,13,297,GA,"Walton County",140,314,4755
13,217,13,159,GA,"Jasper County",107,233,3033
13,217,13,121,GA,"Fulton County",67,123,2272
13,217,13,151,GA,"Henry County",65,145,3112
13,217,13,063,GA,"Clayton County",59,133,2120
13,217,13,211,GA,"Morgan County",29,60,640
13,217,13,067,GA,"Cobb County",26,46,875
13,217,13,035,GA,"Butts County",23,49,614
13,217,13,059,GA,"Clarke County",16,24,395
13,217,18,107,IN,"Montgomery County",16,39,1177
13,217,13,237,GA,"Putnam County",12,34,277
13,217,13,021,GA,"Bibb County",11,21,333
13,217,13,057,GA,"Cherokee County",10,21,269
13,217,13,133,GA,"Greene County",10,22,781
13,217,58,000,SS,"Other Flows - Same State",178,393,6802
13,217,59,000,DS,"Other Flows - Diff State",429,910,15129
13,217,59,001,DS,"Other Flows - Northeast",48,108,1699
13,217,59,003,DS,"Other Flows - Midwest",92,196,3453
13,217,59,005,DS,"Other Flows - South",253,533,8443
13,217,59,007,DS,"Other Flows - West",36,73,1534
13,217,57,009,FR,"Foreign - Other flows",10,19,432
13,219,96,000,GA,"Oconee County Tot Mig-US & For",810,1893,33479
13,219,97,000,GA,"Oconee County Tot Mig-US",810,1893,33479
13,219,97,001,GA,"Oconee County Tot Mig-Same St",620,1406,24241
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",190,487,9238
13,219,13,219,GA,"Oconee County Non-Migrants",5788,14498,297512
13,219,13,059,GA,"Clarke County",340,768,14336
13,219,13,135,GA,"Gwinnett County",40,92,1232
13,219,13,013,GA,"Barrow County",21,47,704
13,219,13,195,GA,"Madison County",21,44,750
13,219,13,089,GA,"De Kalb County",16,39,801
13,219,13,157,GA,"Jackson County",16,27,365
13,219,13,221,GA,"Oglethorpe County",14,32,577
13,219,13,297,GA,"Walton County",13,33,273
13,219,13,067,GA,"Cobb County",12,32,688
13,219,13,121,GA,"Fulton County",11,21,312
13,219,58,000,SS,"Other Flows - Same State",116,271,4202
13,219,59,000,DS,"Other Flows - Diff State",190,487,9238
13,219,59,001,DS,"Other Flows - Northeast",15,35,856
13,219,59,003,DS,"Other Flows - Midwest",23,59,1426
13,219,59,005,DS,"Other Flows - South",136,346,6211
13,219,59,007,DS,"Other Flows - West",16,47,745
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",370,753,11753
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",370,753,11753
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",310,620,9836
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",60,133,1917
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3696,8510,129880
13,221,13,059,GA,"Clarke County",161,319,4440
13,221,13,195,GA,"Madison County",33,68,892
13,221,13,219,GA,"Oconee County",22,53,1818
13,221,13,135,GA,"Gwinnett County",12,16,323
13,221,13,157,GA,"Jackson County",12,24,257
13,221,58,000,SS,"Other Flows - Same State",70,140,2106
13,221,59,000,DS,"Other Flows - Diff State",60,133,1917
13,223,96,000,GA,"Paulding County Tot Mig-US & For",3714,8449,144535
13,223,97,000,GA,"Paulding County Tot Mig-US",3703,8422,144240
13,223,97,001,GA,"Paulding County Tot Mig-Same St",3073,6938,121370
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",630,1484,22869
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",11,27,296
13,223,13,223,GA,"Paulding County Non-Migrants",20140,50666,922050
13,223,13,067,GA,"Cobb County",1834,4271,76732
13,223,13,097,GA,"Douglas County",357,825,13878
13,223,13,057,GA,"Cherokee County",119,251,4113
13,223,13,121,GA,"Fulton County",111,244,4724
13,223,13,045,GA,"Carroll County",98,213,2654
13,223,13,015,GA,"Bartow County",95,188,3113
13,223,13,089,GA,"De Kalb County",68,127,2504
13,223,13,233,GA,"Polk County",55,141,1700
13,223,13,135,GA,"Gwinnett County",52,86,2076
13,223,13,063,GA,"Clayton County",45,105,1822
13,223,13,143,GA,"Haralson County",34,73,1084
13,223,13,115,GA,"Floyd County",16,35,449
13,223,13,151,GA,"Henry County",13,25,547
13,223,12,095,FL,"Orange County",12,28,483
13,223,13,117,GA,"Forsyth County",12,18,455
13,223,13,215,GA,"Muscogee County",12,20,251
13,223,12,031,FL,"Duval County",11,27,368
13,223,13,051,GA,"Chatham County",11,21,292
13,223,12,011,FL,"Broward County",10,24,518
13,223,58,000,SS,"Other Flows - Same State",141,295,4978
13,223,59,000,DS,"Other Flows - Diff State",597,1405,21500
13,223,59,001,DS,"Other Flows - Northeast",54,119,1901
13,223,59,003,DS,"Other Flows - Midwest",96,219,3164
13,223,59,005,DS,"Other Flows - South",377,910,14200
13,223,59,007,DS,"Other Flows - West",70,157,2236
13,223,57,009,FR,"Foreign - Other flows",11,27,296
13,225,96,000,GA,"Peach County Tot Mig-US & For",781,1696,22068
13,225,97,000,GA,"Peach County Tot Mig-US",781,1696,22068
13,225,97,001,GA,"Peach County Tot Mig-Same St",632,1375,18514
13,225,97,003,GA,"Peach County Tot Mig-Diff St",149,321,3555
13,225,13,225,GA,"Peach County Non-Migrants",6606,15248,226470
13,225,13,153,GA,"Houston County",265,583,7980
13,225,13,021,GA,"Bibb County",142,335,4599
13,225,13,079,GA,"Crawford County",78,176,2423
13,225,13,193,GA,"Macon County",22,49,404
13,225,58,000,SS,"Other Flows - Same State",125,232,3108
13,225,59,000,DS,"Other Flows - Diff State",149,321,3555
13,227,96,000,GA,"Pickens County Tot Mig-US & For",906,1885,49444
13,227,97,000,GA,"Pickens County Tot Mig-US",906,1885,49444
13,227,97,001,GA,"Pickens County Tot Mig-Same St",759,1591,41691
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",147,294,7753
13,227,13,227,GA,"Pickens County Non-Migrants",6531,14515,299610
13,227,13,057,GA,"Cherokee County",229,507,7931
13,227,13,067,GA,"Cobb County",122,243,7337
13,227,13,121,GA,"Fulton County",87,155,11554
13,227,13,117,GA,"Forsyth County",40,85,1300
13,227,13,089,GA,"De Kalb County",37,71,2840
13,227,13,123,GA,"Gilmer County",36,74,884
13,227,13,135,GA,"Gwinnett County",35,72,2507
13,227,13,015,GA,"Bartow County",23,43,1058
13,227,13,129,GA,"Gordon County",17,47,333
13,227,13,085,GA,"Dawson County",12,29,374
13,227,13,111,GA,"Fannin County",11,24,443
13,227,58,000,SS,"Other Flows - Same State",110,241,5130
13,227,59,000,DS,"Other Flows - Diff State",147,294,7753
13,229,96,000,GA,"Pierce County Tot Mig-US & For",389,853,11027
