"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,101,40,131,OK,"Rogers County",11,20,250
40,101,48,113,TX,"Dallas County",11,15,109
40,101,40,001,OK,"Adair County",10,20,182
40,101,40,047,OK,"Garfield County",10,17,208
40,101,40,071,OK,"Kay County",10,26,317
40,101,40,079,OK,"Le Flore County",10,20,231
40,101,58,000,SS,"Other Flows - Same State",111,251,2700
40,101,59,000,DS,"Other Flows - Diff State",490,1094,13911
40,101,59,001,DS,"Other Flows - Northeast",16,35,564
40,101,59,003,DS,"Other Flows - Midwest",124,273,3435
40,101,59,005,DS,"Other Flows - South",222,497,6344
40,101,59,007,DS,"Other Flows - West",128,289,3568
40,103,96,000,OK,"Noble County Tot Mig-US & For",313,661,8312
40,103,97,000,OK,"Noble County Tot Mig-US",313,661,8312
40,103,97,001,OK,"Noble County Tot Mig-Same St",234,494,5932
40,103,97,003,OK,"Noble County Tot Mig-Diff St",79,167,2380
40,103,40,103,OK,"Noble County Non-Migrants",3686,8571,131768
40,103,40,119,OK,"Payne County",78,139,1900
40,103,40,071,OK,"Kay County",33,82,864
40,103,40,047,OK,"Garfield County",19,35,422
40,103,40,109,OK,"Oklahoma County",16,35,340
40,103,40,117,OK,"Pawnee County",12,29,209
40,103,40,083,OK,"Logan County",10,20,289
40,103,58,000,SS,"Other Flows - Same State",66,154,1907
40,103,59,000,DS,"Other Flows - Diff State",79,167,2380
40,105,96,000,OK,"Nowata County Tot Mig-US & For",254,605,6052
40,105,97,000,OK,"Nowata County Tot Mig-US",254,605,6052
40,105,97,001,OK,"Nowata County Tot Mig-Same St",141,345,3595
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",113,260,2458
40,105,40,105,OK,"Nowata County Non-Migrants",3069,7284,93327
40,105,20,125,KS,"Montgomery County",51,124,1210
40,105,40,143,OK,"Tulsa County",32,60,839
40,105,40,131,OK,"Rogers County",26,72,710
40,105,40,147,OK,"Washington County",26,63,654
40,105,58,000,SS,"Other Flows - Same State",57,150,1391
40,105,59,000,DS,"Other Flows - Diff State",62,136,1247
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",223,498,4652
40,107,97,000,OK,"Okfuskee County Tot Mig-US",223,498,4652
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",172,398,3615
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",51,100,1037
40,107,40,107,OK,"Okfuskee County Non-Migrants",3094,7248,72038
40,107,40,111,OK,"Okmulgee County",31,85,584
40,107,40,063,OK,"Hughes County",18,36,368
40,107,40,081,OK,"Lincoln County",18,36,316
40,107,40,109,OK,"Oklahoma County",16,50,480
40,107,40,143,OK,"Tulsa County",16,26,301
40,107,40,133,OK,"Seminole County",11,28,256
40,107,40,037,OK,"Creek County",10,20,279
40,107,58,000,SS,"Other Flows - Same State",52,117,1031
40,107,59,000,DS,"Other Flows - Diff State",51,100,1037
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16585,32171,502795
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16032,31221,493453
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8834,16457,242987
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7198,14764,250465
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",553,950,9343
40,109,40,109,OK,"Oklahoma County Non-Migrants",204030,433261,8149038
40,109,40,027,OK,"Cleveland County",3035,5720,82795
40,109,40,017,OK,"Canadian County",1306,2396,38753
40,109,40,083,OK,"Logan County",545,1107,22921
40,109,40,143,OK,"Tulsa County",514,910,16956
40,109,40,125,OK,"Pottawatomie County",318,621,6844
40,109,48,113,TX,"Dallas County",305,561,11584
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",256,620,7045
40,109,40,081,OK,"Lincoln County",244,485,6125
40,109,40,051,OK,"Grady County",233,435,5749
40,109,40,031,OK,"Comanche County",222,455,5329
40,109,48,029,TX,"Bexar County",211,499,9289
40,109,40,119,OK,"Payne County",202,341,5148
40,109,48,439,TX,"Tarrant County",161,320,6085
40,109,40,047,OK,"Garfield County",154,280,4357
40,109,06,037,CA,"Los Angeles County",153,336,6555
40,109,48,201,TX,"Harris County",142,272,5095
40,109,20,173,KS,"Sedgwick County",132,269,4169
40,109,40,087,OK,"Mcclain County",117,214,3089
40,109,40,019,OK,"Carter County",109,189,3296
40,109,40,015,OK,"Caddo County",106,195,1949
40,109,40,039,OK,"Custer County",105,185,2226
40,109,04,013,AZ,"Maricopa County",104,206,3340
40,109,06,073,CA,"San Diego County",92,219,2324
40,109,40,123,OK,"Pontotoc County",84,137,1870
40,109,40,133,OK,"Seminole County",83,160,1511
40,109,40,137,OK,"Stephens County",83,167,2395
40,109,32,003,NV,"Clark County",76,141,1977
40,109,40,071,OK,"Kay County",75,131,2468
40,109,48,121,TX,"Denton County",75,151,3219
40,109,48,085,TX,"Collin County",71,154,4172
40,109,40,049,OK,"Garvin County",69,115,1415
40,109,40,073,OK,"Kingfisher County",69,104,1799
40,109,17,031,IL,"Cook County",67,132,1605
40,109,40,101,OK,"Muskogee County",64,101,1486
40,109,40,009,OK,"Beckham County",58,106,1432
40,109,48,485,TX,"Wichita County",58,104,1610
40,109,40,121,OK,"Pittsburg County",57,99,1120
40,109,48,453,TX,"Travis County",56,97,1772
40,109,06,059,CA,"Orange County",55,125,2568
40,109,31,055,NE,"Douglas County",55,140,2606
40,109,40,065,OK,"Jackson County",55,126,1335
40,109,29,095,MO,"Jackson County",51,105,1760
40,109,40,011,OK,"Blaine County",50,96,1012
40,109,48,141,TX,"El Paso County",49,124,1090
40,109,35,001,NM,"Bernalillo County",48,87,1622
40,109,20,091,KS,"Johnson County",47,96,2217
40,109,04,019,AZ,"Pima County",46,84,1184
40,109,06,067,CA,"Sacramento County",46,115,2275
40,109,08,041,CO,"El Paso County",43,103,1330
40,109,29,189,MO,"St Louis County",43,79,1675
40,109,05,119,AR,"Pulaski County",39,79,1553
40,109,06,071,CA,"San Bernardino Count",39,77,980
40,109,40,107,OK,"Okfuskee County",39,63,710
40,109,40,147,OK,"Washington County",39,63,1181
40,109,06,085,CA,"Santa Clara County",38,84,1651
40,109,40,089,OK,"Mccurtain County",38,80,582
40,109,40,153,OK,"Woodward County",38,62,1135
40,109,02,020,AK,"Anchorage Borough",37,93,1296
40,109,40,021,OK,"Cherokee County",37,67,772
40,109,40,111,OK,"Okmulgee County",37,73,1214
40,109,48,375,TX,"Potter County",37,73,833
40,109,05,131,AR,"Sebastian County",36,95,832
40,109,08,031,CO,"Denver County",35,57,1090
40,109,40,037,OK,"Creek County",35,64,678
40,109,12,005,FL,"Bay County",34,59,1154
40,109,48,027,TX,"Bell County",34,64,799
40,109,05,143,AR,"Washington County",33,55,1178
40,109,47,157,TN,"Shelby County",33,71,1591
40,109,48,303,TX,"Lubbock County",33,69,1016
40,109,08,005,CO,"Arapahoe County",32,71,1458
40,109,53,033,WA,"King County",32,64,1379
40,109,15,003,HI,"Honolulu County",31,70,985
40,109,40,113,OK,"Osage County",31,52,746
40,109,40,139,OK,"Texas County",31,59,846
40,109,12,031,FL,"Duval County",30,66,794
40,109,28,047,MS,"Harrison County",30,55,610
40,109,40,013,OK,"Bryan County",30,73,721
40,109,40,091,OK,"Mcintosh County",30,50,529
40,109,53,053,WA,"Pierce County",30,75,918
40,109,47,037,TN,"Davidson County",29,51,1395
40,109,12,011,FL,"Broward County",28,53,1160
40,109,40,131,OK,"Rogers County",28,52,646
40,109,40,149,OK,"Washita County",28,59,626
40,109,48,181,TX,"Grayson County",28,55,812
40,109,48,355,TX,"Nueces County",28,53,892
40,109,06,111,CA,"Ventura County",27,51,2802
40,109,12,057,FL,"Hillsborough County",26,54,832
40,109,40,099,OK,"Murray County",26,45,611
40,109,29,077,MO,"Greene County",25,48,772
40,109,29,097,MO,"Jasper County",25,40,466
40,109,51,059,VA,"Fairfax County",25,50,1213
40,109,05,007,AR,"Benton County",24,50,629
40,109,08,059,CO,"Jefferson County",24,56,683
40,109,17,043,IL,"Du Page County",23,45,2144
40,109,40,063,OK,"Hughes County",23,41,414
40,109,49,035,UT,"Salt Lake County",23,59,1222
40,109,06,029,CA,"Kern County",22,64,767
40,109,12,033,FL,"Escambia County",22,37,393
40,109,40,135,OK,"Sequoyah County",22,42,512
40,109,40,145,OK,"Wagoner County",22,38,545
40,109,48,157,TX,"Fort Bend County",22,42,1178
40,109,09,003,CT,"Hartford County",21,41,1209
40,109,22,017,LA,"Caddo Parish",21,44,610
40,109,40,075,OK,"Kiowa County",21,36,482
40,109,40,103,OK,"Noble County",21,39,336
40,109,06,065,CA,"Riverside County",20,42,609
40,109,18,097,IN,"Marion County",20,35,677
40,109,24,033,MD,"Prince George's Coun",20,41,738
40,109,35,013,NM,"Dona Ana County",20,46,403
40,109,40,079,OK,"Le Flore County",20,34,375
40,109,48,329,TX,"Midland County",20,50,1030
40,109,48,381,TX,"Randall County",20,41,736
40,109,48,423,TX,"Smith County",20,42,814
40,109,48,441,TX,"Taylor County",20,43,575
40,109,12,095,FL,"Orange County",19,41,477
40,109,17,163,IL,"St Clair County",19,40,789
40,109,27,053,MN,"Hennepin County",19,41,1144
40,109,02,090,AK,"Fairbanks North Star",18,39,513
40,109,12,099,FL,"Palm Beach County",18,29,448
40,109,26,125,MI,"Oakland County",18,36,928
40,109,40,023,OK,"Choctaw County",18,30,314
40,109,40,093,OK,"Major County",18,21,485
40,109,48,309,TX,"Mclennan County",18,34,463
40,109,24,031,MD,"Montgomery County",17,31,838
40,109,39,113,OH,"Montgomery County",17,40,604
40,109,51,810,VA,"Virginia Beach",17,37,490
40,109,12,091,FL,"Okaloosa County",16,31,432
40,109,26,163,MI,"Wayne County",16,30,578
40,109,37,051,NC,"Cumberland County",16,29,410
40,109,40,095,OK,"Marshall County",16,29,273
40,109,48,491,TX,"Williamson County",16,26,530
40,109,06,001,CA,"Alameda County",15,33,414
40,109,12,025,FL,"Dade County",15,26,554
40,109,13,121,GA,"Fulton County",15,26,1254
40,109,13,153,GA,"Houston County",15,31,753
40,109,29,019,MO,"Boone County",15,20,677
40,109,40,041,OK,"Delaware County",15,24,276
40,109,40,069,OK,"Johnston County",15,30,238
40,109,40,151,OK,"Woods County",15,24,364
40,109,48,167,TX,"Galveston County",15,23,472
40,109,48,183,TX,"Gregg County",15,34,689
40,109,55,079,WI,"Milwaukee County",15,29,487
40,109,08,069,CO,"Larimer County",14,30,915
40,109,19,153,IA,"Polk County",14,21,429
40,109,36,061,NY,"New York County",14,16,341
40,109,37,119,NC,"Mecklenburg County",14,25,398
40,109,40,141,OK,"Tillman County",14,28,198
40,109,48,339,TX,"Montgomery County",14,38,923
40,109,53,029,WA,"Island County",14,33,339
40,109,01,097,AL,"Mobile County",13,19,230
40,109,08,001,CO,"Adams County",13,29,429
40,109,08,035,CO,"Douglas County",13,30,1199
40,109,09,009,CT,"New Haven County",13,25,549
40,109,13,067,GA,"Cobb County",13,35,544
40,109,13,089,GA,"De Kalb County",13,25,783
40,109,20,035,KS,"Cowley County",13,22,273
40,109,31,153,NE,"Sarpy County",13,36,477
40,109,35,025,NM,"Lea County",13,40,241
40,109,39,035,OH,"Cuyahoga County",13,26,426
40,109,40,055,OK,"Greer County",13,26,281
40,109,40,077,OK,"Latimer County",13,26,193
40,109,40,115,OK,"Ottawa County",13,20,531
40,109,48,215,TX,"Hidalgo County",13,31,241
40,109,51,700,VA,"Newport News",13,29,382
40,109,12,103,FL,"Pinellas County",12,19,232
40,109,20,015,KS,"Butler County",12,19,266
40,109,20,175,KS,"Seward County",12,20,298
40,109,22,055,LA,"Lafayette Parish",12,25,658
40,109,32,031,NV,"Washoe County",12,27,824
40,109,39,049,OH,"Franklin County",12,19,735
40,109,40,097,OK,"Mayes County",12,29,170
40,109,48,061,TX,"Cameron County",12,32,258
40,109,48,135,TX,"Ector County",12,27,425
40,109,01,073,AL,"Jefferson County",11,23,594
40,109,05,125,AR,"Saline County",11,27,327
40,109,06,095,CA,"Solano County",11,19,261
40,109,06,099,CA,"Stanislaus County",11,24,125
40,109,08,013,CO,"Boulder County",11,17,836
40,109,13,135,GA,"Gwinnett County",11,30,342
40,109,17,097,IL,"Lake County",11,21,445
40,109,20,177,KS,"Shawnee County",11,22,518
40,109,24,003,MD,"Anne Arundel County",11,27,613
40,109,36,029,NY,"Erie County",11,19,282
40,109,36,081,NY,"Queens County",11,29,405
40,109,47,093,TN,"Knox County",11,19,390
40,109,48,367,TX,"Parker County",11,20,277
40,109,48,451,TX,"Tom Green County",11,24,296
40,109,05,051,AR,"Garland County",10,17,248
40,109,05,069,AR,"Jefferson County",10,23,261
40,109,05,093,AR,"Mississippi County",10,21,121
40,109,06,061,CA,"Placer County",10,32,627
40,109,20,061,KS,"Geary County",10,24,186
40,109,20,209,KS,"Wyandotte County",10,13,128
40,109,22,051,LA,"Jefferson Parish",10,18,704
40,109,31,109,NE,"Lancaster County",10,16,168
40,109,37,133,NC,"Onslow County",10,20,264
40,109,40,003,OK,"Alfalfa County",10,11,167
40,109,40,005,OK,"Atoka County",10,18,136
40,109,40,043,OK,"Dewey County",10,19,254
40,109,42,091,PA,"Montgomery County",10,21,709
40,109,48,099,TX,"Coryell County",10,24,299
40,109,48,189,TX,"Hale County",10,20,127
40,109,48,245,TX,"Jefferson County",10,15,379
40,109,53,061,WA,"Snohomish County",10,16,320
40,109,58,000,SS,"Other Flows - Same State",89,155,2065
40,109,59,000,DS,"Other Flows - Diff State",2802,5730,87458
40,109,59,001,DS,"Other Flows - Northeast",293,561,10803
40,109,59,003,DS,"Other Flows - Midwest",799,1586,25505
40,109,59,005,DS,"Other Flows - South",1222,2551,37214
40,109,59,007,DS,"Other Flows - West",488,1032,13935
40,109,57,009,FR,"Foreign - Other flows",297,330,2298
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",858,1940,23077
40,111,97,000,OK,"Okmulgee County Tot Mig-US",858,1940,23077
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",630,1418,14419
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",228,522,8658
40,111,40,111,OK,"Okmulgee County Non-Migrants",10396,24466,313211
40,111,40,143,OK,"Tulsa County",249,580,5776
40,111,40,037,OK,"Creek County",51,115,1179
40,111,40,101,OK,"Muskogee County",41,94,1135
40,111,40,107,OK,"Okfuskee County",37,99,599
40,111,40,109,OK,"Oklahoma County",33,61,779
40,111,40,091,OK,"Mcintosh County",26,54,762
40,111,40,027,OK,"Cleveland County",16,29,294
40,111,40,145,OK,"Wagoner County",15,34,305
40,111,40,121,OK,"Pittsburg County",14,33,288
40,111,48,113,TX,"Dallas County",11,23,179
40,111,58,000,SS,"Other Flows - Same State",148,319,3301
40,111,59,000,DS,"Other Flows - Diff State",217,499,8479
40,113,96,000,OK,"Osage County Tot Mig-US & For",1622,3657,45900
40,113,97,000,OK,"Osage County Tot Mig-US",1622,3657,45900
40,113,97,001,OK,"Osage County Tot Mig-Same St",1294,2876,35831
40,113,97,003,OK,"Osage County Tot Mig-Diff St",328,781,10069
40,113,40,113,OK,"Osage County Non-Migrants",14962,35150,516940
40,113,40,143,OK,"Tulsa County",794,1749,22783
40,113,40,071,OK,"Kay County",86,192,2260
40,113,40,147,OK,"Washington County",78,177,1961
40,113,40,037,OK,"Creek County",60,146,1646
40,113,40,117,OK,"Pawnee County",40,90,873
40,113,40,131,OK,"Rogers County",39,95,1388
40,113,40,109,OK,"Oklahoma County",24,54,546
40,113,40,119,OK,"Payne County",20,39,473
40,113,40,145,OK,"Wagoner County",15,39,274
40,113,40,027,OK,"Cleveland County",13,26,276
40,113,40,097,OK,"Mayes County",11,28,414
40,113,58,000,SS,"Other Flows - Same State",114,241,2937
40,113,59,000,DS,"Other Flows - Diff State",328,781,10069
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",764,1588,18587
40,115,97,000,OK,"Ottawa County Tot Mig-US",764,1588,18587
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",284,569,6271
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",480,1019,12316
40,115,40,115,OK,"Ottawa County Non-Migrants",9783,22655,289932
40,115,40,041,OK,"Delaware County",60,143,1205
40,115,29,097,MO,"Jasper County",52,119,1092
40,115,40,035,OK,"Craig County",52,86,1127
40,115,20,021,KS,"Cherokee County",40,90,711
40,115,40,143,OK,"Tulsa County",35,62,1064
40,115,29,145,MO,"Newton County",31,62,740
40,115,40,131,OK,"Rogers County",16,32,327
40,115,40,109,OK,"Oklahoma County",13,22,364
40,115,20,037,KS,"Crawford County",12,24,267
40,115,40,097,OK,"Mayes County",12,25,171
40,115,29,119,MO,"Mcdonald County",11,23,141
40,115,58,000,SS,"Other Flows - Same State",96,199,2011
40,115,59,000,DS,"Other Flows - Diff State",334,701,9365
40,115,59,001,DS,"Other Flows - Northeast",10,15,205
40,115,59,003,DS,"Other Flows - Midwest",127,275,3379
40,115,59,005,DS,"Other Flows - South",122,271,4185
40,115,59,007,DS,"Other Flows - West",75,140,1596
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",493,1182,13737
40,117,97,000,OK,"Pawnee County Tot Mig-US",493,1182,13737
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",381,922,9847
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",112,260,3890
40,117,40,117,OK,"Pawnee County Non-Migrants",4677,11200,151453
40,117,40,143,OK,"Tulsa County",137,302,4322
40,117,40,037,OK,"Creek County",56,148,1193
40,117,40,113,OK,"Osage County",49,126,1146
40,117,40,119,OK,"Payne County",40,94,919
40,117,40,071,OK,"Kay County",13,32,348
40,117,40,103,OK,"Noble County",12,34,-39
40,117,58,000,SS,"Other Flows - Same State",74,186,1958
40,117,59,000,DS,"Other Flows - Diff State",112,260,3890
40,119,96,000,OK,"Payne County Tot Mig-US & For",2451,4175,51797
40,119,97,000,OK,"Payne County Tot Mig-US",2033,3735,50502
40,119,97,001,OK,"Payne County Tot Mig-Same St",1251,2237,28177
40,119,97,003,OK,"Payne County Tot Mig-Diff St",782,1498,22325
40,119,98,000,OK,"Payne County Tot Mig-Foreign",418,440,1295
40,119,40,119,OK,"Payne County Non-Migrants",17328,38517,664494
40,119,40,143,OK,"Tulsa County",184,313,6011
40,119,40,109,OK,"Oklahoma County",120,211,3290
40,119,40,037,OK,"Creek County",78,158,1371
40,119,40,081,OK,"Lincoln County",74,156,1504
40,119,40,103,OK,"Noble County",72,148,1584
40,119,40,083,OK,"Logan County",56,101,1064
40,119,40,117,OK,"Pawnee County",54,112,682
40,119,40,071,OK,"Kay County",53,93,1754
40,119,40,027,OK,"Cleveland County",52,82,1011
40,119,40,047,OK,"Garfield County",52,79,1235
40,119,40,031,OK,"Comanche County",25,45,499
40,119,40,017,OK,"Canadian County",24,41,561
40,119,40,125,OK,"Pottawatomie County",23,46,501
40,119,40,113,OK,"Osage County",21,35,407
40,119,40,147,OK,"Washington County",20,37,405
40,119,40,131,OK,"Rogers County",19,26,417
40,119,40,111,OK,"Okmulgee County",16,23,246
40,119,40,115,OK,"Ottawa County",16,23,223
40,119,48,201,TX,"Harris County",16,41,1058
40,119,48,439,TX,"Tarrant County",16,22,497
40,119,04,013,AZ,"Maricopa County",15,25,331
40,119,40,137,OK,"Stephens County",15,23,223
40,119,48,113,TX,"Dallas County",14,32,498
40,119,40,079,OK,"Le Flore County",13,29,180
40,119,40,051,OK,"Grady County",12,20,189
40,119,40,121,OK,"Pittsburg County",12,17,317
40,119,40,145,OK,"Wagoner County",12,20,235
40,119,20,173,KS,"Sedgwick County",11,18,241
40,119,40,065,OK,"Jackson County",11,14,249
40,119,40,101,OK,"Muskogee County",11,26,349
40,119,40,133,OK,"Seminole County",11,22,208
40,119,20,035,KS,"Cowley County",10,22,108
40,119,40,021,OK,"Cherokee County",10,17,132
40,119,40,039,OK,"Custer County",10,15,205
40,119,40,063,OK,"Hughes County",10,23,193
40,119,40,153,OK,"Woodward County",10,17,322
40,119,58,000,SS,"Other Flows - Same State",155,265,2611
40,119,59,000,DS,"Other Flows - Diff State",700,1338,19591
40,119,59,001,DS,"Other Flows - Northeast",41,62,1139
40,119,59,003,DS,"Other Flows - Midwest",187,342,5605
40,119,59,005,DS,"Other Flows - South",273,545,7701
40,119,59,007,DS,"Other Flows - West",199,389,5147
40,119,57,009,FR,"Foreign - Other flows",418,440,1295
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",961,2145,29549
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",944,2088,28562
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",506,1095,12157
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",438,993,16405
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",17,57,988
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12687,28616,387168
40,121,40,109,OK,"Oklahoma County",50,92,1421
40,121,40,077,OK,"Latimer County",45,97,856
40,121,40,061,OK,"Haskell County",38,77,615
40,121,40,091,OK,"Mcintosh County",33,65,947
40,121,40,143,OK,"Tulsa County",33,67,983
40,121,40,123,OK,"Pontotoc County",32,71,739
40,121,17,015,IL,"Carroll County",29,64,1878
40,121,40,101,OK,"Muskogee County",24,57,369
40,121,40,027,OK,"Cleveland County",22,44,748
40,121,19,045,IA,"Clinton County",20,54,1584
40,121,48,113,TX,"Dallas County",19,27,579
40,121,17,085,IL,"Jo Daviess County",14,39,946
40,121,40,063,OK,"Hughes County",14,40,306
40,121,40,125,OK,"Pottawatomie County",14,27,344
40,121,40,013,OK,"Bryan County",13,24,204
40,121,40,079,OK,"Le Flore County",13,30,344
40,121,40,111,OK,"Okmulgee County",13,25,305
40,121,48,439,TX,"Tarrant County",13,22,325
40,121,40,005,OK,"Atoka County",12,31,353
40,121,58,000,SS,"Other Flows - Same State",150,348,3623
40,121,59,000,DS,"Other Flows - Diff State",343,787,11092
40,121,59,001,DS,"Other Flows - Northeast",10,27,259
40,121,59,003,DS,"Other Flows - Midwest",84,189,3281
40,121,59,005,DS,"Other Flows - South",149,332,4140
40,121,59,007,DS,"Other Flows - West",100,239,3413
40,121,57,009,FR,"Foreign - Other flows",17,57,988
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",795,1698,19750
40,123,97,000,OK,"Pontotoc County Tot Mig-US",783,1680,19646
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",517,1089,11154
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",266,591,8491
40,123,98,000,OK,"Pontotoc County Tot Mig-Foreign",12,18,104
40,123,40,123,OK,"Pontotoc County Non-Migrants",9869,22360,306605
40,123,40,133,OK,"Seminole County",56,111,912
40,123,40,049,OK,"Garvin County",55,113,926
40,123,40,109,OK,"Oklahoma County",47,93,1424
40,123,40,125,OK,"Pottawatomie County",34,64,506
40,123,40,029,OK,"Coal County",32,71,514
40,123,40,063,OK,"Hughes County",31,73,516
40,123,40,027,OK,"Cleveland County",23,43,650
40,123,40,019,OK,"Carter County",21,42,385
40,123,40,099,OK,"Murray County",21,47,559
40,123,40,069,OK,"Johnston County",14,35,341
40,123,40,121,OK,"Pittsburg County",14,26,301
40,123,40,143,OK,"Tulsa County",13,30,325
40,123,40,031,OK,"Comanche County",11,19,258
40,123,40,095,OK,"Marshall County",11,22,193
40,123,48,113,TX,"Dallas County",11,20,290
40,123,58,000,SS,"Other Flows - Same State",134,300,3344
40,123,59,000,DS,"Other Flows - Diff State",255,571,8201
40,123,57,009,FR,"Foreign - Other flows",12,18,104
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1545,3374,37994
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1530,3342,37760
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1080,2367,25560
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",450,975,12199
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",15,32,234
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",17897,41340,590212
40,125,40,109,OK,"Oklahoma County",308,659,7415
40,125,40,027,OK,"Cleveland County",185,424,4846
40,125,40,133,OK,"Seminole County",157,343,2945
40,125,40,081,OK,"Lincoln County",99,210,2604
40,125,40,143,OK,"Tulsa County",35,74,1046
40,125,40,123,OK,"Pontotoc County",33,75,528
40,125,40,017,OK,"Canadian County",21,58,749
40,125,40,063,OK,"Hughes County",17,38,288
40,125,40,119,OK,"Payne County",15,34,373
40,125,04,013,AZ,"Maricopa County",14,27,236
40,125,48,113,TX,"Dallas County",14,25,261
40,125,48,439,TX,"Tarrant County",14,27,360
40,125,06,073,CA,"San Diego County",13,27,215
40,125,40,107,OK,"Okfuskee County",13,32,212
40,125,40,087,OK,"Mcclain County",11,21,264
40,125,40,051,OK,"Grady County",10,19,206
40,125,40,121,OK,"Pittsburg County",10,18,199
40,125,48,085,TX,"Collin County",10,24,537
40,125,58,000,SS,"Other Flows - Same State",166,362,3886
40,125,59,000,DS,"Other Flows - Diff State",385,845,10590
40,125,59,001,DS,"Other Flows - Northeast",19,36,354
40,125,59,003,DS,"Other Flows - Midwest",92,192,2395
40,125,59,005,DS,"Other Flows - South",173,392,5488
40,125,59,007,DS,"Other Flows - West",101,225,2352
40,125,57,009,FR,"Foreign - Other flows",15,32,234
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",236,570,5401
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",236,570,5401
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",150,373,3012
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",86,197,2389
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2853,6799,66631
40,127,40,023,OK,"Choctaw County",26,64,416
40,127,40,121,OK,"Pittsburg County",18,40,330
40,127,40,077,OK,"Latimer County",13,40,223
40,127,40,109,OK,"Oklahoma County",12,32,220
40,127,40,089,OK,"Mccurtain County",11,28,221
40,127,58,000,SS,"Other Flows - Same State",70,169,1602
40,127,59,000,DS,"Other Flows - Diff State",86,197,2389
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",84,199,2311
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",84,199,2311
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",57,135,1342
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",27,64,969
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1091,2509,33205
40,129,40,009,OK,"Beckham County",19,39,443
40,129,58,000,SS,"Other Flows - Same State",38,96,899
40,129,59,000,DS,"Other Flows - Diff State",27,64,969
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2592,6195,104686
40,131,97,000,OK,"Rogers County Tot Mig-US",2592,6195,104686
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1870,4446,69734
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",722,1749,34951
40,131,40,131,OK,"Rogers County Non-Migrants",22891,56926,1054111
40,131,40,143,OK,"Tulsa County",1203,2887,48716
40,131,40,097,OK,"Mayes County",106,259,3242
40,131,40,145,OK,"Wagoner County",96,256,3639
40,131,40,113,OK,"Osage County",58,126,1683
40,131,40,037,OK,"Creek County",44,100,1513
40,131,40,109,OK,"Oklahoma County",35,75,1315
40,131,40,147,OK,"Washington County",33,61,992
40,131,40,035,OK,"Craig County",32,64,849
40,131,40,119,OK,"Payne County",31,61,944
40,131,48,439,TX,"Tarrant County",22,61,2075
40,131,40,027,OK,"Cleveland County",19,49,644
40,131,05,007,AR,"Benton County",17,40,546
40,131,40,021,OK,"Cherokee County",17,36,452
40,131,40,041,OK,"Delaware County",16,39,473
