"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,085,97,000,MO,"Hickory County Tot Mig-US",289,580,8161
29,085,97,001,MO,"Hickory County Tot Mig-Same St",207,424,5740
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",82,156,2420
29,085,29,085,MO,"Hickory County Non-Migrants",2612,5700,63316
29,085,29,095,MO,"Jackson County",40,85,1411
29,085,29,167,MO,"Polk County",25,59,515
29,085,29,077,MO,"Greene County",20,38,427
29,085,29,059,MO,"Dallas County",19,38,318
29,085,29,047,MO,"Clay County",15,28,708
29,085,29,037,MO,"Cass County",14,29,514
29,085,29,029,MO,"Camden County",10,24,172
29,085,58,000,SS,"Other Flows - Same State",64,123,1675
29,085,59,000,DS,"Other Flows - Diff State",82,156,2420
29,087,96,000,MO,"Holt County Tot Mig-US & For",155,336,3532
29,087,97,000,MO,"Holt County Tot Mig-US",155,336,3532
29,087,97,001,MO,"Holt County Tot Mig-Same St",103,207,2278
29,087,97,003,MO,"Holt County Tot Mig-Diff St",52,129,1254
29,087,29,087,MO,"Holt County Non-Migrants",1976,4529,52403
29,087,29,147,MO,"Nodaway County",29,57,647
29,087,29,021,MO,"Buchanan County",22,39,502
29,087,29,003,MO,"Andrew County",14,42,336
29,087,29,005,MO,"Atchison County",12,20,233
29,087,58,000,SS,"Other Flows - Same State",26,49,561
29,087,59,000,DS,"Other Flows - Diff State",52,129,1254
29,089,96,000,MO,"Howard County Tot Mig-US & For",248,533,6547
29,089,97,000,MO,"Howard County Tot Mig-US",248,533,6547
29,089,97,001,MO,"Howard County Tot Mig-Same St",194,417,4811
29,089,97,003,MO,"Howard County Tot Mig-Diff St",54,116,1737
29,089,29,089,MO,"Howard County Non-Migrants",3410,7697,105791
29,089,29,019,MO,"Boone County",65,143,1980
29,089,29,053,MO,"Cooper County",41,93,755
29,089,29,175,MO,"Randolph County",23,44,381
29,089,58,000,SS,"Other Flows - Same State",65,137,1695
29,089,59,000,DS,"Other Flows - Diff State",54,116,1737
29,091,96,000,MO,"Howell County Tot Mig-US & For",899,2087,22463
29,091,97,000,MO,"Howell County Tot Mig-US",899,2087,22463
29,091,97,001,MO,"Howell County Tot Mig-Same St",441,1023,9829
29,091,97,003,MO,"Howell County Tot Mig-Diff St",458,1064,12633
29,091,29,091,MO,"Howell County Non-Migrants",12443,29479,374870
29,091,29,149,MO,"Oregon County",60,120,860
29,091,29,077,MO,"Greene County",58,109,1160
29,091,29,215,MO,"Texas County",40,120,904
29,091,29,203,MO,"Shannon County",39,96,808
29,091,29,153,MO,"Ozark County",28,73,547
29,091,29,229,MO,"Wright County",25,60,645
29,091,05,049,AR,"Fulton County",18,39,291
29,091,29,043,MO,"Christian County",15,38,406
29,091,29,189,MO,"St Louis County",12,22,437
29,091,58,000,SS,"Other Flows - Same State",164,385,4062
29,091,59,000,DS,"Other Flows - Diff State",440,1025,12342
29,091,59,001,DS,"Other Flows - Northeast",12,29,289
29,091,59,003,DS,"Other Flows - Midwest",144,320,4051
29,091,59,005,DS,"Other Flows - South",174,429,4830
29,091,59,007,DS,"Other Flows - West",110,247,3172
29,093,96,000,MO,"Iron County Tot Mig-US & For",273,590,6069
29,093,97,000,MO,"Iron County Tot Mig-US",273,590,6069
29,093,97,001,MO,"Iron County Tot Mig-Same St",207,439,4171
29,093,97,003,MO,"Iron County Tot Mig-Diff St",66,151,1898
29,093,29,093,MO,"Iron County Non-Migrants",3334,7972,97182
29,093,29,187,MO,"St Francois County",47,99,961
29,093,29,189,MO,"St Louis County",22,42,404
29,093,29,123,MO,"Madison County",17,40,356
29,093,29,099,MO,"Jefferson County",16,35,240
29,093,29,065,MO,"Dent County",15,36,321
29,093,29,179,MO,"Reynolds County",12,24,312
29,093,29,223,MO,"Wayne County",12,27,195
29,093,29,510,MO,"St Louis",10,18,154
29,093,58,000,SS,"Other Flows - Same State",56,118,1227
29,093,59,000,DS,"Other Flows - Diff State",66,151,1898
29,095,96,000,MO,"Jackson County Tot Mig-US & For",15468,26570,493258
29,095,97,000,MO,"Jackson County Tot Mig-US",15236,26263,490007
29,095,97,001,MO,"Jackson County Tot Mig-Same St",5669,9616,165732
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",9567,16647,324275
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",232,307,3251
29,095,29,095,MO,"Jackson County Non-Migrants",229567,480901,9749158
29,095,20,091,KS,"Johnson County",2385,3674,93246
29,095,29,047,MO,"Clay County",1360,2267,40617
29,095,29,037,MO,"Cass County",942,1697,28566
29,095,20,209,KS,"Wyandotte County",910,1782,21044
29,095,29,165,MO,"Platte County",504,810,18561
29,095,29,107,MO,"Lafayette County",333,641,9311
29,095,29,101,MO,"Johnson County",322,586,9145
29,095,29,077,MO,"Greene County",205,332,5208
29,095,29,019,MO,"Boone County",194,291,5387
29,095,29,189,MO,"St Louis County",193,295,7282
29,095,20,045,KS,"Douglas County",188,246,4950
29,095,17,031,IL,"Cook County",151,241,7519
29,095,20,173,KS,"Sedgwick County",130,231,4930
29,095,06,037,CA,"Los Angeles County",107,228,3236
29,095,31,055,NE,"Douglas County",100,167,3587
29,095,48,113,TX,"Dallas County",100,170,3975
29,095,20,177,KS,"Shawnee County",98,148,2957
29,095,29,159,MO,"Pettis County",96,172,2769
29,095,29,021,MO,"Buchanan County",93,152,2444
29,095,20,103,KS,"Leavenworth County",92,159,2136
29,095,04,013,AZ,"Maricopa County",84,155,2154
29,095,19,153,IA,"Polk County",78,127,2833
29,095,48,201,TX,"Harris County",76,128,2454
29,095,40,143,OK,"Tulsa County",75,127,2208
29,095,29,051,MO,"Cole County",74,107,2300
29,095,29,510,MO,"St Louis",70,101,1689
29,095,29,097,MO,"Jasper County",66,121,2010
29,095,29,083,MO,"Henry County",65,124,1755
29,095,29,177,MO,"Ray County",64,115,1653
29,095,48,439,TX,"Tarrant County",64,111,2463
29,095,29,029,MO,"Camden County",62,107,1576
29,095,29,183,MO,"St Charles County",62,115,2407
29,095,40,109,OK,"Oklahoma County",62,114,1495
29,095,06,073,CA,"San Diego County",60,115,2039
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",58,101,1239
29,095,32,003,NV,"Clark County",56,100,1688
29,095,29,013,MO,"Bates County",52,95,1345
29,095,06,059,CA,"Orange County",49,98,1763
29,095,31,109,NE,"Lancaster County",45,69,1253
29,095,53,033,WA,"King County",45,89,1900
29,095,29,015,MO,"Benton County",42,72,1071
29,095,20,161,KS,"Riley County",41,63,829
29,095,19,103,IA,"Johnson County",39,50,1046
29,095,29,049,MO,"Clinton County",39,67,954
29,095,47,157,TN,"Shelby County",39,81,1513
29,095,48,029,TX,"Bexar County",39,72,1015
29,095,48,141,TX,"El Paso County",35,78,638
29,095,48,453,TX,"Travis County",35,48,1225
29,095,20,111,KS,"Lyon County",34,53,731
29,095,29,043,MO,"Christian County",33,64,958
29,095,29,195,MO,"Saline County",33,56,1098
29,095,08,041,CO,"El Paso County",32,71,787
29,095,08,005,CO,"Arapahoe County",31,69,1232
29,095,17,043,IL,"Du Page County",31,67,2531
29,095,18,097,IN,"Marion County",31,62,1613
29,095,27,053,MN,"Hennepin County",30,52,1412
29,095,29,141,MO,"Morgan County",30,44,786
29,095,35,001,NM,"Bernalillo County",30,50,895
29,095,29,099,MO,"Jefferson County",29,51,965
29,095,36,061,NY,"New York County",29,42,1164
29,095,05,119,AR,"Pulaski County",28,55,736
29,095,08,031,CO,"Denver County",28,47,668
29,095,20,169,KS,"Saline County",28,40,1279
29,095,20,121,KS,"Miami County",27,43,804
29,095,29,033,MO,"Carroll County",27,40,826
29,095,29,147,MO,"Nodaway County",27,35,591
29,095,48,121,TX,"Denton County",27,54,1098
29,095,55,079,WI,"Milwaukee County",27,43,825
29,095,19,013,IA,"Black Hawk County",26,35,576
29,095,20,037,KS,"Crawford County",26,32,465
29,095,29,001,MO,"Adair County",26,41,647
29,095,29,217,MO,"Vernon County",25,37,732
29,095,06,001,CA,"Alameda County",24,49,803
29,095,06,075,CA,"San Francisco County",24,32,789
29,095,29,213,MO,"Taney County",24,36,444
29,095,06,085,CA,"Santa Clara County",23,42,1551
29,095,17,119,IL,"Madison County",23,55,932
29,095,39,049,OH,"Franklin County",23,38,783
29,095,47,037,TN,"Davidson County",23,37,594
29,095,53,053,WA,"Pierce County",23,40,876
29,095,04,019,AZ,"Pima County",22,24,561
29,095,06,071,CA,"San Bernardino Count",22,42,509
29,095,12,025,FL,"Dade County",22,38,487
29,095,13,121,GA,"Fulton County",22,36,1002
29,095,15,003,HI,"Honolulu County",22,41,708
29,095,20,061,KS,"Geary County",22,41,600
29,095,29,169,MO,"Pulaski County",22,42,528
29,095,48,085,TX,"Collin County",22,42,1143
29,095,05,143,AR,"Washington County",21,43,541
29,095,13,067,GA,"Cobb County",21,35,675
29,095,26,163,MI,"Wayne County",21,36,656
29,095,05,007,AR,"Benton County",20,47,491
29,095,06,065,CA,"Riverside County",20,38,404
29,095,12,095,FL,"Orange County",20,37,529
29,095,26,125,MI,"Oakland County",20,37,572
29,095,27,123,MN,"Ramsey County",19,26,683
29,095,40,027,OK,"Cleveland County",19,28,543
29,095,51,059,VA,"Fairfax County",19,37,1084
29,095,08,069,CO,"Larimer County",18,26,395
29,095,12,011,FL,"Broward County",18,23,647
29,095,12,099,FL,"Palm Beach County",18,32,423
29,095,13,089,GA,"De Kalb County",18,33,827
29,095,17,019,IL,"Champaign County",18,31,618
29,095,29,185,MO,"St Clair County",18,29,351
29,095,08,001,CO,"Adams County",17,39,612
29,095,08,013,CO,"Boulder County",17,25,455
29,095,29,027,MO,"Callaway County",17,27,329
29,095,29,071,MO,"Franklin County",17,26,533
29,095,46,099,SD,"Minnehaha County",17,44,465
29,095,08,059,CO,"Jefferson County",16,27,505
29,095,20,155,KS,"Reno County",16,28,575
29,095,29,003,MO,"Andrew County",16,21,416
29,095,29,039,MO,"Cedar County",16,20,287
29,095,12,057,FL,"Hillsborough County",15,30,802
29,095,12,103,FL,"Pinellas County",15,21,372
29,095,20,059,KS,"Franklin County",15,37,448
29,095,22,071,LA,"Orleans Parish",15,26,381
29,095,29,009,MO,"Barry County",15,20,192
29,095,29,031,MO,"Cape Girardeau Count",15,29,358
29,095,29,053,MO,"Cooper County",15,24,398
29,095,29,117,MO,"Livingston County",15,24,329
29,095,29,161,MO,"Phelps County",15,20,310
29,095,37,133,NC,"Onslow County",15,27,357
29,095,48,215,TX,"Hidalgo County",15,29,594
29,095,49,035,UT,"Salt Lake County",15,33,511
29,095,49,049,UT,"Utah County",15,38,428
29,095,01,089,AL,"Madison County",14,16,471
29,095,06,013,CA,"Contra Costa County",14,24,484
29,095,11,001,DC,"District Of Columbia",14,19,699
29,095,19,155,IA,"Pottawattamie County",14,21,807
29,095,19,169,IA,"Story County",14,19,362
29,095,20,015,KS,"Butler County",14,17,358
29,095,24,031,MD,"Montgomery County",14,25,655
29,095,26,021,MI,"Berrien County",14,31,354
29,095,29,131,MO,"Miller County",14,21,282
29,095,29,167,MO,"Polk County",14,24,262
29,095,31,153,NE,"Sarpy County",14,27,433
29,095,37,051,NC,"Cumberland County",14,28,563
29,095,39,017,OH,"Butler County",14,30,886
29,095,12,031,FL,"Duval County",13,22,326
29,095,17,001,IL,"Adams County",13,30,585
29,095,17,197,IL,"Will County",13,30,515
29,095,19,113,IA,"Linn County",13,20,448
29,095,19,193,IA,"Woodbury County",13,27,336
29,095,20,011,KS,"Bourbon County",13,21,214
29,095,24,033,MD,"Prince George's Coun",13,31,513
29,095,29,079,MO,"Grundy County",13,16,188
29,095,29,085,MO,"Hickory County",13,21,369
29,095,39,061,OH,"Hamilton County",13,18,736
29,095,41,051,OR,"Multnomah County",13,24,670
29,095,55,025,WI,"Dane County",13,22,593
29,095,13,135,GA,"Gwinnett County",12,28,406
29,095,20,005,KS,"Atchison County",12,23,388
29,095,22,033,LA,"East Baton Rouge Par",12,21,318
29,095,29,025,MO,"Caldwell County",12,24,426
29,095,29,105,MO,"Laclede County",12,36,328
29,095,29,145,MO,"Newton County",12,25,284
29,095,29,225,MO,"Webster County",12,20,155
29,095,36,081,NY,"Queens County",12,20,314
29,095,39,113,OH,"Montgomery County",12,18,483
29,095,09,001,CT,"Fairfield County",11,21,626
29,095,12,127,FL,"Volusia County",11,17,270
29,095,20,133,KS,"Neosho County",11,20,321
29,095,22,017,LA,"Caddo Parish",11,29,428
29,095,27,037,MN,"Dakota County",11,15,406
29,095,29,089,MO,"Howard County",11,15,189
29,095,29,175,MO,"Randolph County",11,17,234
29,095,36,055,NY,"Monroe County",11,32,397
29,095,39,095,OH,"Lucas County",11,20,479
29,095,05,069,AR,"Jefferson County",10,20,214
29,095,06,067,CA,"Sacramento County",10,22,301
29,095,09,009,CT,"New Haven County",10,21,384
29,095,17,143,IL,"Peoria County",10,15,351
29,095,19,163,IA,"Scott County",10,26,495
29,095,20,099,KS,"Labette County",10,13,310
29,095,20,125,KS,"Montgomery County",10,15,390
29,095,25,017,MA,"Middlesex County",10,16,469
29,095,29,061,MO,"Daviess County",10,15,379
29,095,29,091,MO,"Howell County",10,16,255
29,095,29,109,MO,"Lawrence County",10,22,173
29,095,29,135,MO,"Moniteau County",10,21,159
29,095,36,047,NY,"Kings County",10,21,175
29,095,37,081,NC,"Guilford County",10,16,604
29,095,37,183,NC,"Wake County",10,13,1279
29,095,42,003,PA,"Allegheny County",10,18,458
29,095,45,019,SC,"Charleston County",10,11,269
29,095,48,027,TX,"Bell County",10,25,329
29,095,48,303,TX,"Lubbock County",10,18,243
29,095,48,355,TX,"Nueces County",10,19,242
29,095,51,710,VA,Norfolk,10,15,277
29,095,51,810,VA,"Virginia Beach",10,23,350
29,095,58,000,SS,"Other Flows - Same State",232,370,4918
29,095,59,000,DS,"Other Flows - Diff State",2508,4598,81445
29,095,59,001,DS,"Other Flows - Northeast",241,438,11243
29,095,59,003,DS,"Other Flows - Midwest",866,1474,27701
29,095,59,005,DS,"Other Flows - South",977,1866,28909
29,095,59,007,DS,"Other Flows - West",424,820,13593
29,095,57,009,FR,"Foreign - Other flows",174,206,2012
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2692,5503,79639
29,097,97,000,MO,"Jasper County Tot Mig-US",2675,5474,79463
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1149,2270,28820
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1526,3204,50643
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",17,29,177
29,097,29,097,MO,"Jasper County Non-Migrants",34100,75804,1221390
29,097,29,145,MO,"Newton County",460,935,11453
29,097,29,077,MO,"Greene County",116,194,2964
29,097,20,021,KS,"Cherokee County",99,177,2552
29,097,29,011,MO,"Barton County",83,177,1472
29,097,40,115,OK,"Ottawa County",70,159,1856
29,097,20,037,KS,"Crawford County",67,128,2106
29,097,29,109,MO,"Lawrence County",56,108,1028
29,097,40,143,OK,"Tulsa County",46,91,1847
29,097,29,009,MO,"Barry County",41,90,1183
29,097,29,095,MO,"Jackson County",41,77,973
29,097,29,119,MO,"Mcdonald County",32,64,494
29,097,20,099,KS,"Labette County",30,58,605
29,097,20,091,KS,"Johnson County",29,57,1645
29,097,06,037,CA,"Los Angeles County",28,62,989
29,097,05,007,AR,"Benton County",27,51,918
29,097,20,173,KS,"Sedgwick County",26,49,867
29,097,29,217,MO,"Vernon County",26,52,532
29,097,40,041,OK,"Delaware County",25,43,722
29,097,29,189,MO,"St Louis County",21,41,1977
29,097,04,013,AZ,"Maricopa County",20,42,731
29,097,06,059,CA,"Orange County",19,48,290
29,097,29,043,MO,"Christian County",18,36,373
29,097,48,113,TX,"Dallas County",18,36,612
29,097,05,143,AR,"Washington County",16,33,737
29,097,29,019,MO,"Boone County",16,30,492
29,097,40,109,OK,"Oklahoma County",16,28,191
29,097,20,177,KS,"Shawnee County",15,30,871
29,097,29,213,MO,"Taney County",15,29,300
29,097,06,073,CA,"San Diego County",14,22,268
29,097,29,047,MO,"Clay County",14,23,373
29,097,20,125,KS,"Montgomery County",13,30,400
29,097,48,201,TX,"Harris County",13,18,297
29,097,29,057,MO,"Dade County",12,23,192
29,097,06,065,CA,"Riverside County",11,18,171
29,097,06,071,CA,"San Bernardino Count",11,17,223
29,097,48,439,TX,"Tarrant County",11,27,249
29,097,20,045,KS,"Douglas County",10,19,398
29,097,40,131,OK,"Rogers County",10,26,273
29,097,58,000,SS,"Other Flows - Same State",198,391,5013
29,097,59,000,DS,"Other Flows - Diff State",882,1935,30824
29,097,59,001,DS,"Other Flows - Northeast",40,88,1325
29,097,59,003,DS,"Other Flows - Midwest",266,585,9711
29,097,59,005,DS,"Other Flows - South",407,881,13907
29,097,59,007,DS,"Other Flows - West",169,381,5881
29,097,57,009,FR,"Foreign - Other flows",17,29,177
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",4998,10053,169696
29,099,97,000,MO,"Jefferson Count Tot Mig-US",4975,10004,169285
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",3996,7997,137554
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",979,2007,31731
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",23,49,411
29,099,29,099,MO,"Jefferson Count Non-Migrants",67894,160150,2901403
29,099,29,189,MO,"St Louis County",2285,4493,86747
29,099,29,510,MO,"St Louis",700,1445,21557
29,099,29,183,MO,"St Charles County",162,327,6166
29,099,29,071,MO,"Franklin County",157,330,5664
29,099,29,187,MO,"St Francois County",138,309,3264
29,099,29,186,MO,"Ste Genevieve Count",80,150,2167
29,099,17,163,IL,"St Clair County",69,151,2265
29,099,17,119,IL,"Madison County",66,136,2230
29,099,29,221,MO,"Washington County",51,102,1094
29,099,29,031,MO,"Cape Girardeau Count",49,93,1585
29,099,29,077,MO,"Greene County",24,42,740
29,099,29,019,MO,"Boone County",22,31,537
29,099,29,157,MO,"Perry County",22,37,471
29,099,17,133,IL,"Monroe County",20,35,635
29,099,29,095,MO,"Jackson County",18,37,622
29,099,04,013,AZ,"Maricopa County",17,25,432
29,099,29,113,MO,"Lincoln County",17,35,477
29,099,29,023,MO,"Butler County",15,38,246
29,099,29,223,MO,"Wayne County",14,28,188
29,099,29,123,MO,"Madison County",13,27,316
29,099,29,207,MO,"Stoddard County",12,18,175
29,099,29,051,MO,"Cole County",11,20,371
29,099,29,055,MO,"Crawford County",11,24,297
29,099,29,201,MO,"Scott County",11,29,215
29,099,48,201,TX,"Harris County",11,20,450
29,099,06,073,CA,"San Diego County",10,21,158
29,099,29,017,MO,"Bollinger County",10,14,174
29,099,58,000,SS,"Other Flows - Same State",174,368,4483
29,099,59,000,DS,"Other Flows - Diff State",786,1619,25562
29,099,59,001,DS,"Other Flows - Northeast",41,86,1557
29,099,59,003,DS,"Other Flows - Midwest",239,469,7680
29,099,59,005,DS,"Other Flows - South",373,790,11506
29,099,59,007,DS,"Other Flows - West",133,274,4819
29,099,57,009,FR,"Foreign - Other flows",23,49,411
29,101,96,000,MO,"Johnson County Tot Mig-US & For",1962,3994,49552
29,101,97,000,MO,"Johnson County Tot Mig-US",1799,3681,46654
29,101,97,001,MO,"Johnson County Tot Mig-Same St",922,1763,23527
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",877,1918,23126
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",163,313,2898
29,101,29,101,MO,"Johnson County Non-Migrants",13657,31993,499136
29,101,29,095,MO,"Jackson County",277,535,8612
29,101,57,005,FR,"Foreign - APO/FPO ZIPs",102,251,2767
29,101,29,159,MO,"Pettis County",87,182,2109
29,101,29,107,MO,"Lafayette County",84,171,1975
29,101,29,037,MO,"Cass County",68,127,1808
29,101,29,083,MO,"Henry County",59,126,1655
29,101,29,047,MO,"Clay County",38,67,736
29,101,20,091,KS,"Johnson County",30,50,904
29,101,29,019,MO,"Boone County",20,30,285
29,101,29,189,MO,"St Louis County",18,32,400
29,101,29,195,MO,"Saline County",18,43,357
29,101,38,035,ND,"Grand Forks County",17,45,512
29,101,48,441,TX,"Taylor County",16,53,401
29,101,31,153,NE,"Sarpy County",13,37,642
29,101,20,209,KS,"Wyandotte County",12,18,211
29,101,29,077,MO,"Greene County",12,18,264
29,101,29,177,MO,"Ray County",12,29,348
29,101,48,029,TX,"Bexar County",12,33,404
29,101,48,485,TX,"Wichita County",12,28,250
29,101,06,037,CA,"Los Angeles County",11,21,416
29,101,08,041,CO,"El Paso County",11,25,275
29,101,22,015,LA,"Bossier Parish",11,35,503
29,101,29,071,MO,"Franklin County",11,18,134
29,101,04,013,AZ,"Maricopa County",10,25,343
29,101,29,033,MO,"Carroll County",10,18,207
29,101,29,051,MO,"Cole County",10,13,319
29,101,32,003,NV,"Clark County",10,25,361
29,101,58,000,SS,"Other Flows - Same State",198,354,4320
29,101,59,000,DS,"Other Flows - Diff State",712,1523,17903
29,101,59,001,DS,"Other Flows - Northeast",56,85,1206
29,101,59,003,DS,"Other Flows - Midwest",211,431,5149
29,101,59,005,DS,"Other Flows - South",277,592,7166
29,101,59,007,DS,"Other Flows - West",168,415,4383
29,101,57,009,FR,"Foreign - Other flows",61,62,131
29,103,96,000,MO,"Knox County Tot Mig-US & For",85,193,1853
29,103,97,000,MO,"Knox County Tot Mig-US",85,193,1853
29,103,97,001,MO,"Knox County Tot Mig-Same St",60,132,1300
29,103,97,003,MO,"Knox County Tot Mig-Diff St",25,61,553
29,103,29,103,MO,"Knox County Non-Migrants",1579,3578,37650
29,103,29,001,MO,"Adair County",19,42,415
29,103,58,000,SS,"Other Flows - Same State",41,90,885
29,103,59,000,DS,"Other Flows - Diff State",25,61,553
29,105,96,000,MO,"Laclede County Tot Mig-US & For",769,1696,20662
29,105,97,000,MO,"Laclede County Tot Mig-US",769,1696,20662
29,105,97,001,MO,"Laclede County Tot Mig-Same St",468,1021,11201
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",301,675,9461
29,105,29,105,MO,"Laclede County Non-Migrants",10182,23945,324089
29,105,29,169,MO,"Pulaski County",62,139,1339
29,105,29,029,MO,"Camden County",54,105,1027
29,105,29,077,MO,"Greene County",46,98,1091
29,105,29,059,MO,"Dallas County",36,76,785
29,105,29,225,MO,"Webster County",36,89,819
29,105,29,229,MO,"Wright County",30,64,691
29,105,29,215,MO,"Texas County",17,54,396
29,105,29,131,MO,"Miller County",16,35,294
29,105,29,189,MO,"St Louis County",11,24,499
29,105,58,000,SS,"Other Flows - Same State",160,337,4259
29,105,59,000,DS,"Other Flows - Diff State",301,675,9461
29,105,59,001,DS,"Other Flows - Northeast",12,17,333
29,105,59,003,DS,"Other Flows - Midwest",97,232,3205
29,105,59,005,DS,"Other Flows - South",122,271,3837
29,105,59,007,DS,"Other Flows - West",70,155,2086
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",836,1851,23971
29,107,97,000,MO,"Lafayette Count Tot Mig-US",836,1851,23971
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",651,1444,19093
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",185,407,4878
29,107,29,107,MO,"Lafayette Count Non-Migrants",10526,23999,381052
29,107,29,095,MO,"Jackson County",300,678,9494
29,107,29,101,MO,"Johnson County",72,143,1768
29,107,29,195,MO,"Saline County",45,101,1207
29,107,29,177,MO,"Ray County",36,83,698
29,107,29,047,MO,"Clay County",31,65,888
29,107,20,091,KS,"Johnson County",13,18,446
29,107,29,037,MO,"Cass County",13,25,356
29,107,29,033,MO,"Carroll County",12,22,262
29,107,29,165,MO,"Platte County",12,27,602
29,107,29,159,MO,"Pettis County",11,22,301
29,107,58,000,SS,"Other Flows - Same State",119,278,3518
29,107,59,000,DS,"Other Flows - Diff State",172,389,4431
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",926,2031,23051
29,109,97,000,MO,"Lawrence County Tot Mig-US",926,2031,23051
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",657,1431,16854
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",269,600,6197
29,109,29,109,MO,"Lawrence County Non-Migrants",9739,22685,301469
29,109,29,009,MO,"Barry County",190,453,4596
29,109,29,077,MO,"Greene County",171,317,4317
29,109,29,097,MO,"Jasper County",58,128,1688
29,109,29,043,MO,"Christian County",39,82,1086
29,109,29,209,MO,"Stone County",39,90,858
29,109,29,145,MO,"Newton County",33,92,986
29,109,29,213,MO,"Taney County",14,28,400
29,109,29,057,MO,"Dade County",13,28,203
29,109,58,000,SS,"Other Flows - Same State",100,213,2720
29,109,59,000,DS,"Other Flows - Diff State",269,600,6197
29,111,96,000,MO,"Lewis County Tot Mig-US & For",229,491,5698
29,111,97,000,MO,"Lewis County Tot Mig-US",229,491,5698
29,111,97,001,MO,"Lewis County Tot Mig-Same St",127,281,3082
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",102,210,2616
29,111,29,111,MO,"Lewis County Non-Migrants",3245,7403,96265
29,111,17,001,IL,"Adams County",44,93,1041
29,111,29,127,MO,"Marion County",37,71,882
29,111,29,045,MO,"Clark County",13,51,333
29,111,58,000,SS,"Other Flows - Same State",77,159,1867
29,111,59,000,DS,"Other Flows - Diff State",58,117,1575
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",1202,2681,39991
29,113,97,000,MO,"Lincoln County Tot Mig-US",1202,2681,39991
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",995,2215,33779
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",207,466,6212
29,113,29,113,MO,"Lincoln County Non-Migrants",12465,30312,489221
29,113,29,183,MO,"St Charles County",522,1171,18617
29,113,29,189,MO,"St Louis County",190,431,7466
29,113,29,219,MO,"Warren County",56,129,1543
29,113,29,163,MO,"Pike County",36,81,1016
29,113,29,510,MO,"St Louis",19,38,430
29,113,29,071,MO,"Franklin County",15,22,247
29,113,29,099,MO,"Jefferson County",15,28,425
29,113,29,139,MO,"Montgomery County",14,30,344
29,113,29,007,MO,"Audrain County",10,20,171
29,113,29,019,MO,"Boone County",10,15,221
29,113,58,000,SS,"Other Flows - Same State",108,250,3299
29,113,59,000,DS,"Other Flows - Diff State",207,466,6212
29,113,59,001,DS,"Other Flows - Northeast",14,41,799
29,113,59,003,DS,"Other Flows - Midwest",88,169,2170
29,113,59,005,DS,"Other Flows - South",79,199,2476
29,113,59,007,DS,"Other Flows - West",26,57,767
29,115,96,000,MO,"Linn County Tot Mig-US & For",315,660,7425
29,115,97,000,MO,"Linn County Tot Mig-US",315,660,7425
29,115,97,001,MO,"Linn County Tot Mig-Same St",221,465,4928
29,115,97,003,MO,"Linn County Tot Mig-Diff St",94,195,2497
29,115,29,115,MO,"Linn County Non-Migrants",4999,11511,149877
29,115,29,041,MO,"Chariton County",33,77,669
29,115,29,117,MO,"Livingston County",30,75,695
29,115,29,211,MO,"Sullivan County",20,40,398
29,115,29,121,MO,"Macon County",19,29,270
29,115,29,095,MO,"Jackson County",15,27,329
29,115,29,079,MO,"Grundy County",12,18,222
29,115,29,047,MO,"Clay County",11,20,368
29,115,58,000,SS,"Other Flows - Same State",81,179,1979
29,115,59,000,DS,"Other Flows - Diff State",94,195,2497
29,117,96,000,MO,"Livingston Coun Tot Mig-US & For",314,684,9002
29,117,97,000,MO,"Livingston Coun Tot Mig-US",314,684,9002
29,117,97,001,MO,"Livingston Coun Tot Mig-Same St",243,529,6625
29,117,97,003,MO,"Livingston Coun Tot Mig-Diff St",71,155,2377
29,117,29,117,MO,"Livingston Coun Non-Migrants",4529,10328,175782
29,117,29,079,MO,"Grundy County",28,64,847
29,117,29,115,MO,"Linn County",23,51,573
29,117,29,025,MO,"Caldwell County",21,58,487
29,117,29,033,MO,"Carroll County",21,49,484
