"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,067,04,019,AZ,"Pima County",52,100,2041
41,067,17,031,IL,"Cook County",52,100,2511
41,067,06,071,CA,"San Bernardino Count",51,115,1975
41,067,41,011,OR,"Coos County",50,75,1174
41,067,41,059,OR,"Umatilla County",49,70,1283
41,067,06,065,CA,"Riverside County",46,94,1421
41,067,48,201,TX,"Harris County",46,104,2783
41,067,06,081,CA,"San Mateo County",44,89,3038
41,067,06,075,CA,"San Francisco County",40,50,1411
41,067,30,063,MT,"Missoula County",38,51,890
41,067,48,113,TX,"Dallas County",38,65,2129
41,067,48,453,TX,"Travis County",38,73,2783
41,067,32,031,NV,"Washoe County",37,82,1473
41,067,53,015,WA,"Cowlitz County",37,63,903
41,067,06,111,CA,"Ventura County",36,61,1400
41,067,53,005,WA,"Benton County",35,63,1227
41,067,06,019,CA,"Fresno County",34,77,848
41,067,53,035,WA,"Kitsap County",33,66,1453
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",31,49,706
41,067,08,005,CO,"Arapahoe County",30,60,1991
41,067,53,073,WA,"Whatcom County",29,47,948
41,067,02,090,AK,"Fairbanks North Star",28,48,686
41,067,35,043,NM,"Sandoval County",28,86,2082
41,067,41,065,OR,"Wasco County",28,54,994
41,067,08,041,CO,"El Paso County",27,55,1073
41,067,06,053,CA,"Monterey County",26,51,752
41,067,25,017,MA,"Middlesex County",26,53,1858
41,067,27,053,MN,"Hennepin County",26,47,1426
41,067,53,075,WA,"Whitman County",25,48,594
41,067,29,189,MO,"St Louis County",24,48,1419
41,067,06,007,CA,"Butte County",23,44,909
41,067,06,029,CA,"Kern County",23,54,532
41,067,06,097,CA,"Sonoma County",23,45,1181
41,067,26,125,MI,"Oakland County",23,50,1447
41,067,06,023,CA,"Humboldt County",22,50,935
41,067,16,005,ID,"Bannock County",22,42,697
41,067,16,055,ID,"Kootenai County",22,44,704
41,067,41,061,OR,"Union County",22,33,345
41,067,51,059,VA,"Fairfax County",22,31,891
41,067,15,001,HI,"Hawaii County",21,45,491
41,067,20,091,KS,"Johnson County",21,48,1051
41,067,30,111,MT,"Yellowstone County",21,36,698
41,067,12,011,FL,"Broward County",20,27,624
41,067,16,027,ID,"Canyon County",20,43,620
41,067,31,055,NE,"Douglas County",20,50,1022
41,067,06,099,CA,"Stanislaus County",19,41,733
41,067,17,043,IL,"Du Page County",19,40,1189
41,067,06,077,CA,"San Joaquin County",18,34,820
41,067,08,069,CO,"Larimer County",18,44,994
41,067,15,009,HI,"Maui County",18,34,489
41,067,41,027,OR,"Hood River County",18,28,497
41,067,47,157,TN,"Shelby County",18,26,751
41,067,48,439,TX,"Tarrant County",18,33,917
41,067,39,049,OH,"Franklin County",17,30,709
41,067,48,085,TX,"Collin County",17,41,1655
41,067,06,041,CA,"Marin County",16,29,602
41,067,06,061,CA,"Placer County",16,39,769
41,067,08,001,CO,"Adams County",16,32,510
41,067,30,031,MT,"Gallatin County",16,21,398
41,067,48,029,TX,"Bexar County",16,39,704
41,067,17,019,IL,"Champaign County",15,24,550
41,067,36,061,NY,"New York County",15,21,876
41,067,41,031,OR,"Jefferson County",15,26,573
41,067,49,005,UT,"Cache County",15,36,421
41,067,49,011,UT,"Davis County",15,30,625
41,067,06,087,CA,"Santa Cruz County",14,37,813
41,067,08,031,CO,"Denver County",14,28,861
41,067,12,103,FL,"Pinellas County",14,23,290
41,067,13,121,GA,"Fulton County",14,25,1126
41,067,16,019,ID,"Bonneville County",14,22,237
41,067,16,057,ID,"Latah County",14,27,429
41,067,31,109,NE,"Lancaster County",14,21,459
41,067,41,001,OR,"Baker County",14,19,356
41,067,41,013,OR,"Crook County",14,24,369
41,067,53,071,WA,"Walla Walla County",14,20,488
41,067,06,047,CA,"Merced County",13,42,350
41,067,06,083,CA,"Santa Barbara County",13,24,488
41,067,06,095,CA,"Solano County",13,29,487
41,067,39,035,OH,"Cuyahoga County",13,20,727
41,067,41,045,OR,"Malheur County",13,23,352
41,067,42,003,PA,"Allegheny County",13,24,1369
41,067,48,355,TX,"Nueces County",13,23,592
41,067,53,003,WA,"Asotin County",13,22,301
41,067,53,039,WA,"Klickitat County",13,21,391
41,067,06,089,CA,"Shasta County",12,29,235
41,067,06,113,CA,"Yolo County",12,22,383
41,067,08,059,CO,"Jefferson County",12,28,713
41,067,26,161,MI,"Washtenaw County",12,23,738
41,067,36,055,NY,"Monroe County",12,18,502
41,067,48,121,TX,"Denton County",12,34,736
41,067,48,141,TX,"El Paso County",12,25,508
41,067,53,027,WA,"Grays Harbor County",12,21,312
41,067,53,029,WA,"Island County",12,19,454
41,067,53,057,WA,"Skagit County",12,19,225
41,067,06,107,CA,"Tulare County",11,28,157
41,067,12,057,FL,"Hillsborough County",11,19,278
41,067,18,097,IN,"Marion County",11,20,484
41,067,24,005,MD,"Baltimore County",11,23,895
41,067,25,021,MA,"Norfolk County",11,16,586
41,067,26,163,MI,"Wayne County",11,17,428
41,067,41,015,OR,"Curry County",11,25,272
41,067,46,099,SD,"Minnehaha County",11,13,284
41,067,53,009,WA,"Clallam County",11,23,336
41,067,55,025,WI,"Dane County",11,22,480
41,067,02,110,AK,"Juneau Borough",10,17,274
41,067,04,025,AZ,"Yavapai County",10,21,243
41,067,06,055,CA,"Napa County",10,15,370
41,067,12,001,FL,"Alachua County",10,18,309
41,067,12,099,FL,"Palm Beach County",10,15,374
41,067,19,153,IA,"Polk County",10,13,414
41,067,25,027,MA,"Worcester County",10,22,705
41,067,30,029,MT,"Flathead County",10,14,300
41,067,39,061,OH,"Hamilton County",10,20,889
41,067,40,109,OK,"Oklahoma County",10,18,240
41,067,47,037,TN,"Davidson County",10,17,387
41,067,49,057,UT,"Weber County",10,22,349
41,067,53,041,WA,"Lewis County",10,22,320
41,067,53,049,WA,"Pacific County",10,17,182
41,067,58,000,SS,"Other Flows - Same State",29,51,985
41,067,59,000,DS,"Other Flows - Diff State",1838,3454,72091
41,067,59,001,DS,"Other Flows - Northeast",288,519,15373
41,067,59,003,DS,"Other Flows - Midwest",474,842,16975
41,067,59,005,DS,"Other Flows - South",579,1150,24458
41,067,59,007,DS,"Other Flows - West",497,943,15285
41,067,57,009,FR,"Foreign - Other flows",218,368,5464
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",46,105,1626
41,069,97,000,OR,"Wheeler County Tot Mig-US",46,105,1626
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",36,82,1456
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",10,23,169
41,069,41,069,OR,"Wheeler County Non-Migrants",450,1033,12803
41,069,58,000,SS,"Other Flows - Same State",36,82,1456
41,069,59,000,DS,"Other Flows - Diff State",10,23,169
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2361,5031,84222
41,071,97,000,OR,"Yamhill County Tot Mig-US",2333,4986,83781
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1617,3471,57659
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",716,1515,26122
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",28,45,441
41,071,41,071,OR,"Yamhill County Non-Migrants",23286,56023,1031275
41,071,41,067,OR,"Washington County",462,1025,19021
41,071,41,005,OR,"Clackamas County",256,576,9619
41,071,41,047,OR,"Marion County",209,458,6605
41,071,41,051,OR,"Multnomah County",190,368,6959
41,071,41,053,OR,"Polk County",157,333,5032
41,071,41,039,OR,"Lane County",42,77,1293
41,071,41,041,OR,"Lincoln County",41,82,1197
41,071,53,033,WA,"King County",35,61,1253
41,071,53,011,WA,"Clark County",34,76,1511
41,071,41,003,OR,"Benton County",31,57,1332
41,071,41,017,OR,"Deschutes County",31,63,1194
41,071,41,019,OR,"Douglas County",25,52,715
41,071,06,037,CA,"Los Angeles County",24,50,1043
41,071,41,029,OR,"Jackson County",24,44,423
41,071,04,013,AZ,"Maricopa County",23,53,1703
41,071,06,073,CA,"San Diego County",22,39,773
41,071,41,043,OR,"Linn County",19,39,467
41,071,41,035,OR,"Klamath County",18,42,573
41,071,41,057,OR,"Tillamook County",18,41,466
41,071,53,067,WA,"Thurston County",16,36,733
41,071,53,053,WA,"Pierce County",15,37,630
41,071,06,059,CA,"Orange County",13,33,351
41,071,06,085,CA,"Santa Clara County",13,22,481
41,071,06,071,CA,"San Bernardino Count",12,24,249
41,071,53,035,WA,"Kitsap County",12,27,468
41,071,32,003,NV,"Clark County",11,21,489
41,071,41,009,OR,"Columbia County",11,19,444
41,071,02,020,AK,"Anchorage Borough",10,24,594
41,071,41,033,OR,"Josephine County",10,23,321
41,071,53,061,WA,"Snohomish County",10,18,320
41,071,58,000,SS,"Other Flows - Same State",73,172,1997
41,071,59,000,DS,"Other Flows - Diff State",466,994,15525
41,071,59,001,DS,"Other Flows - Northeast",24,49,903
41,071,59,003,DS,"Other Flows - Midwest",79,156,2772
41,071,59,005,DS,"Other Flows - South",85,193,3014
41,071,59,007,DS,"Other Flows - West",278,596,8836
41,071,57,009,FR,"Foreign - Other flows",28,45,441
