"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,065,26,125,MI,"Oakland County",19,42,1020
47,065,37,119,NC,"Mecklenburg County",19,37,2329
47,065,47,001,TN,"Anderson County",19,30,482
47,065,47,035,TN,"Cumberland County",19,42,628
47,065,13,051,GA,"Chatham County",18,36,906
47,065,47,031,TN,"Coffee County",18,37,551
47,065,47,113,TN,"Madison County",18,28,604
47,065,47,165,TN,"Sumner County",18,37,556
47,065,01,077,AL,"Lauderdale County",17,37,671
47,065,13,057,GA,"Cherokee County",17,35,1109
47,065,13,129,GA,"Gordon County",17,24,688
47,065,47,125,TN,"Montgomery County",17,39,606
47,065,01,117,AL,"Shelby County",16,28,1017
47,065,01,125,AL,"Tuscaloosa County",16,33,612
47,065,13,215,GA,"Muscogee County",16,34,614
47,065,32,003,NV,"Clark County",16,22,383
47,065,45,019,SC,"Charleston County",16,26,499
47,065,47,063,TN,"Hamblen County",16,27,629
47,065,47,187,TN,"Williamson County",16,35,766
47,065,01,101,AL,"Montgomery County",15,30,544
47,065,13,063,GA,"Clayton County",15,30,491
47,065,01,103,AL,"Morgan County",14,38,590
47,065,12,033,FL,"Escambia County",14,18,273
47,065,21,067,KY,"Fayette County",14,20,380
47,065,39,049,OH,"Franklin County",14,34,489
47,065,39,061,OH,"Hamilton County",14,28,516
47,065,47,019,TN,"Carter County",14,27,363
47,065,47,051,TN,"Franklin County",14,25,667
47,065,47,139,TN,"Polk County",14,24,373
47,065,48,113,TX,"Dallas County",14,25,505
47,065,48,439,TX,"Tarrant County",14,30,862
47,065,12,091,FL,"Okaloosa County",13,26,532
47,065,12,105,FL,"Polk County",13,20,275
47,065,12,127,FL,"Volusia County",13,30,529
47,065,13,059,GA,"Clarke County",13,15,321
47,065,13,015,GA,"Bartow County",12,29,414
47,065,17,043,IL,"Du Page County",12,36,1285
47,065,25,027,MA,"Worcester County",12,27,1128
47,065,37,081,NC,"Guilford County",12,25,1021
47,065,47,061,TN,"Grundy County",12,20,183
47,065,47,145,TN,"Roane County",12,21,219
47,065,47,155,TN,"Sevier County",12,25,439
47,065,01,055,AL,"Etowah County",11,23,297
47,065,13,055,GA,"Chattooga County",11,24,146
47,065,17,097,IL,"Lake County",11,29,661
47,065,18,097,IN,"Marion County",11,17,349
47,065,24,031,MD,"Montgomery County",11,21,381
47,065,26,081,MI,"Kent County",11,29,301
47,065,36,029,NY,"Erie County",11,23,489
47,065,37,133,NC,"Onslow County",11,25,355
47,065,51,810,VA,"Virginia Beach",11,24,138
47,065,53,033,WA,"King County",11,23,515
47,065,06,059,CA,"Orange County",10,17,461
47,065,12,117,FL,"Seminole County",10,21,461
47,065,13,097,GA,"Douglas County",10,21,216
47,065,20,091,KS,"Johnson County",10,25,515
47,065,28,049,MS,"Hinds County",10,19,336
47,065,37,051,NC,"Cumberland County",10,23,259
47,065,37,067,NC,"Forsyth County",10,26,701
47,065,37,089,NC,"Henderson County",10,18,275
47,065,37,183,NC,"Wake County",10,25,455
47,065,39,035,OH,"Cuyahoga County",10,25,176
47,065,40,143,OK,"Tulsa County",10,21,419
47,065,47,073,TN,"Hawkins County",10,15,290
47,065,48,027,TX,"Bell County",10,22,187
47,065,58,000,SS,"Other Flows - Same State",171,319,5209
47,065,59,000,DS,"Other Flows - Diff State",1900,3931,77851
47,065,59,001,DS,"Other Flows - Northeast",258,482,12199
47,065,59,003,DS,"Other Flows - Midwest",382,853,15544
47,065,59,005,DS,"Other Flows - South",1067,2217,42871
47,065,59,007,DS,"Other Flows - West",193,379,7237
47,065,57,009,FR,"Foreign - Other flows",57,86,523
47,067,96,000,TN,"Hancock County Tot Mig-US & For",86,205,2278
47,067,97,000,TN,"Hancock County Tot Mig-US",86,205,2278
47,067,97,001,TN,"Hancock County Tot Mig-Same St",44,106,1110
47,067,97,003,TN,"Hancock County Tot Mig-Diff St",42,99,1168
47,067,47,067,TN,"Hancock County Non-Migrants",1727,3987,40940
47,067,47,073,TN,"Hawkins County",14,36,401
47,067,47,063,TN,"Hamblen County",12,32,259
47,067,58,000,SS,"Other Flows - Same State",18,38,450
47,067,59,000,DS,"Other Flows - Diff State",42,99,1168
47,069,96,000,TN,"Hardeman County Tot Mig-US & For",547,1127,16413
47,069,97,000,TN,"Hardeman County Tot Mig-US",547,1127,16413
47,069,97,001,TN,"Hardeman County Tot Mig-Same St",361,751,11087
47,069,97,003,TN,"Hardeman County Tot Mig-Diff St",186,376,5326
47,069,47,069,TN,"Hardeman County Non-Migrants",8219,18497,237227
47,069,47,157,TN,"Shelby County",102,226,5756
47,069,47,047,TN,"Fayette County",97,216,2149
47,069,47,113,TN,"Madison County",49,97,1008
47,069,47,109,TN,"Mcnairy County",22,40,356
47,069,28,139,MS,"Tippah County",16,32,331
47,069,47,075,TN,"Haywood County",14,31,269
47,069,28,093,MS,"Marshall County",11,22,240
47,069,47,023,TN,"Chester County",10,25,252
47,069,58,000,SS,"Other Flows - Same State",67,116,1297
47,069,59,000,DS,"Other Flows - Diff State",159,322,4755
47,071,96,000,TN,"Hardin County Tot Mig-US & For",558,1187,23289
47,071,97,000,TN,"Hardin County Tot Mig-US",558,1187,23289
47,071,97,001,TN,"Hardin County Tot Mig-Same St",301,658,8374
47,071,97,003,TN,"Hardin County Tot Mig-Diff St",257,529,14916
47,071,47,071,TN,"Hardin County Non-Migrants",8354,18960,266630
47,071,47,109,TN,"Mcnairy County",99,221,2326
47,071,47,157,TN,"Shelby County",42,79,2290
47,071,28,003,MS,"Alcorn County",24,53,6744
47,071,47,077,TN,"Henderson County",23,49,662
47,071,47,181,TN,"Wayne County",16,31,263
47,071,47,039,TN,"Decatur County",14,47,301
47,071,47,023,TN,"Chester County",12,29,218
47,071,47,113,TN,"Madison County",12,18,329
47,071,01,077,AL,"Lauderdale County",11,20,294
47,071,47,037,TN,"Davidson County",10,17,244
47,071,58,000,SS,"Other Flows - Same State",73,167,1741
47,071,59,000,DS,"Other Flows - Diff State",222,456,7878
47,073,96,000,TN,"Hawkins County Tot Mig-US & For",1329,2822,39020
47,073,97,000,TN,"Hawkins County Tot Mig-US",1319,2804,38780
47,073,97,001,TN,"Hawkins County Tot Mig-Same St",840,1827,23203
47,073,97,003,TN,"Hawkins County Tot Mig-Diff St",479,977,15577
47,073,98,000,TN,"Hawkins County Tot Mig-Foreign",10,18,240
47,073,47,073,TN,"Hawkins County Non-Migrants",17245,38309,588065
47,073,47,163,TN,"Sullivan County",453,1004,11912
47,073,47,063,TN,"Hamblen County",96,200,2452
47,073,47,179,TN,"Washington County",69,132,1929
47,073,47,059,TN,"Greene County",63,153,1662
47,073,51,169,VA,"Scott County",45,89,1414
47,073,47,057,TN,"Grainger County",42,106,1928
47,073,47,067,TN,"Hancock County",20,43,460
47,073,47,093,TN,"Knox County",20,41,663
47,073,51,105,VA,"Lee County",17,34,516
47,073,51,195,VA,"Wise County",13,21,364
47,073,47,089,TN,"Jefferson County",11,22,206
47,073,48,201,TX,"Harris County",10,13,270
47,073,58,000,SS,"Other Flows - Same State",66,126,1991
47,073,59,000,DS,"Other Flows - Diff State",394,820,13014
47,073,59,001,DS,"Other Flows - Northeast",25,43,856
47,073,59,003,DS,"Other Flows - Midwest",83,170,2619
47,073,59,005,DS,"Other Flows - South",261,566,8852
47,073,59,007,DS,"Other Flows - West",25,41,687
47,073,57,009,FR,"Foreign - Other flows",10,18,240
47,075,96,000,TN,"Haywood County Tot Mig-US & For",363,784,9018
47,075,97,000,TN,"Haywood County Tot Mig-US",363,784,9018
47,075,97,001,TN,"Haywood County Tot Mig-Same St",267,589,6030
47,075,97,003,TN,"Haywood County Tot Mig-Diff St",96,195,2988
47,075,47,075,TN,"Haywood County Non-Migrants",6696,15075,186042
47,075,47,157,TN,"Shelby County",49,92,1368
47,075,47,113,TN,"Madison County",44,90,1048
47,075,47,047,TN,"Fayette County",39,97,792
47,075,47,097,TN,"Lauderdale County",37,88,738
47,075,47,033,TN,"Crockett County",31,82,659
47,075,47,167,TN,"Tipton County",18,38,253
47,075,58,000,SS,"Other Flows - Same State",49,102,1171
47,075,59,000,DS,"Other Flows - Diff State",96,195,2988
47,077,96,000,TN,"Henderson Count Tot Mig-US & For",559,1228,16773
47,077,97,000,TN,"Henderson Count Tot Mig-US",559,1228,16773
47,077,97,001,TN,"Henderson Count Tot Mig-Same St",373,804,10462
47,077,97,003,TN,"Henderson Count Tot Mig-Diff St",186,424,6311
47,077,47,077,TN,"Henderson Count Non-Migrants",7867,17726,266714
47,077,47,017,TN,"Carroll County",69,133,1741
47,077,47,113,TN,"Madison County",65,139,2054
47,077,47,039,TN,"Decatur County",58,138,1621
47,077,47,023,TN,"Chester County",37,87,822
47,077,47,157,TN,"Shelby County",22,32,572
47,077,47,053,TN,"Gibson County",21,42,677
47,077,47,071,TN,"Hardin County",16,35,427
47,077,58,000,SS,"Other Flows - Same State",85,198,2549
47,077,59,000,DS,"Other Flows - Diff State",186,424,6311
47,079,96,000,TN,"Henry County Tot Mig-US & For",666,1383,17823
47,079,97,000,TN,"Henry County Tot Mig-US",666,1383,17823
47,079,97,001,TN,"Henry County Tot Mig-Same St",286,604,7287
47,079,97,003,TN,"Henry County Tot Mig-Diff St",380,779,10536
47,079,47,079,TN,"Henry County Non-Migrants",10591,22890,347741
47,079,21,035,KY,"Calloway County",62,119,1352
47,079,47,017,TN,"Carroll County",62,136,1117
47,079,47,183,TN,"Weakley County",42,89,831
47,079,47,005,TN,"Benton County",38,76,689
47,079,47,157,TN,"Shelby County",23,48,888
47,079,47,037,TN,"Davidson County",16,27,584
47,079,47,131,TN,"Obion County",15,34,420
47,079,17,031,IL,"Cook County",12,27,430
47,079,47,125,TN,"Montgomery County",10,21,273
47,079,47,161,TN,"Stewart County",10,25,305
47,079,58,000,SS,"Other Flows - Same State",70,148,2181
47,079,59,000,DS,"Other Flows - Diff State",306,633,8754
47,079,59,001,DS,"Other Flows - Northeast",14,30,203
47,079,59,003,DS,"Other Flows - Midwest",112,242,3184
47,079,59,005,DS,"Other Flows - South",147,297,4346
47,079,59,007,DS,"Other Flows - West",33,64,1021
47,081,96,000,TN,"Hickman County Tot Mig-US & For",534,1185,14431
47,081,97,000,TN,"Hickman County Tot Mig-US",534,1185,14431
47,081,97,001,TN,"Hickman County Tot Mig-Same St",413,907,10273
47,081,97,003,TN,"Hickman County Tot Mig-Diff St",121,278,4157
47,081,47,081,TN,"Hickman County Non-Migrants",6004,13922,196123
47,081,47,043,TN,"Dickson County",123,253,2560
47,081,47,037,TN,"Davidson County",92,198,2535
47,081,47,187,TN,"Williamson County",51,127,1212
47,081,47,119,TN,"Maury County",23,52,549
47,081,47,149,TN,"Rutherford County",17,31,588
47,081,47,085,TN,"Humphreys County",11,27,452
47,081,47,101,TN,"Lewis County",10,21,167
47,081,58,000,SS,"Other Flows - Same State",86,198,2211
47,081,59,000,DS,"Other Flows - Diff State",121,278,4157
47,083,96,000,TN,"Houston County Tot Mig-US & For",205,447,4960
47,083,97,000,TN,"Houston County Tot Mig-US",205,447,4960
47,083,97,001,TN,"Houston County Tot Mig-Same St",139,299,3227
47,083,97,003,TN,"Houston County Tot Mig-Diff St",66,148,1733
47,083,47,083,TN,"Houston County Non-Migrants",2829,6414,86658
47,083,47,125,TN,"Montgomery County",33,75,912
47,083,47,161,TN,"Stewart County",24,54,449
47,083,47,043,TN,"Dickson County",20,41,571
47,083,47,085,TN,"Humphreys County",18,44,430
47,083,47,037,TN,"Davidson County",11,18,232
47,083,58,000,SS,"Other Flows - Same State",33,67,632
47,083,59,000,DS,"Other Flows - Diff State",66,148,1733
47,085,96,000,TN,"Humphreys Count Tot Mig-US & For",405,884,15605
47,085,97,000,TN,"Humphreys Count Tot Mig-US",405,884,15605
47,085,97,001,TN,"Humphreys Count Tot Mig-Same St",278,589,8236
47,085,97,003,TN,"Humphreys Count Tot Mig-Diff St",127,295,7369
47,085,47,085,TN,"Humphreys Count Non-Migrants",5856,13142,203289
47,085,47,043,TN,"Dickson County",73,167,2185
47,085,47,037,TN,"Davidson County",31,61,930
47,085,47,083,TN,"Houston County",27,60,862
47,085,47,005,TN,"Benton County",18,38,385
47,085,47,149,TN,"Rutherford County",12,23,423
47,085,47,135,TN,"Perry County",11,20,138
47,085,47,157,TN,"Shelby County",11,26,491
47,085,47,125,TN,"Montgomery County",10,17,238
47,085,58,000,SS,"Other Flows - Same State",85,177,2584
47,085,59,000,DS,"Other Flows - Diff State",127,295,7369
47,087,96,000,TN,"Jackson County Tot Mig-US & For",374,795,8380
47,087,97,000,TN,"Jackson County Tot Mig-US",374,795,8380
47,087,97,001,TN,"Jackson County Tot Mig-Same St",269,574,5179
47,087,97,003,TN,"Jackson County Tot Mig-Diff St",105,221,3201
47,087,47,087,TN,"Jackson County Non-Migrants",4376,9861,129497
47,087,47,141,TN,"Putnam County",132,280,2433
47,087,47,037,TN,"Davidson County",19,34,384
47,087,47,159,TN,"Smith County",19,41,494
47,087,47,027,TN,"Clay County",13,29,244
47,087,47,133,TN,"Overton County",12,26,161
47,087,47,189,TN,"Wilson County",12,34,226
47,087,58,000,SS,"Other Flows - Same State",62,130,1237
47,087,59,000,DS,"Other Flows - Diff State",105,221,3201
47,089,96,000,TN,"Jefferson Count Tot Mig-US & For",1862,4000,55205
47,089,97,000,TN,"Jefferson Count Tot Mig-US",1862,4000,55205
47,089,97,001,TN,"Jefferson Count Tot Mig-Same St",1259,2712,35223
47,089,97,003,TN,"Jefferson Count Tot Mig-Diff St",603,1288,19982
47,089,47,089,TN,"Jefferson Count Non-Migrants",15192,33702,507051
47,089,47,093,TN,"Knox County",321,682,10610
47,089,47,155,TN,"Sevier County",319,669,8699
47,089,47,063,TN,"Hamblen County",284,628,7001
47,089,47,029,TN,"Cocke County",98,218,2606
47,089,47,057,TN,"Grainger County",37,71,964
47,089,47,009,TN,"Blount County",23,56,594
47,089,47,059,TN,"Greene County",22,48,557
47,089,21,195,KY,"Pike County",18,44,325
47,089,47,001,TN,"Anderson County",14,26,229
47,089,47,073,TN,"Hawkins County",14,35,197
47,089,47,163,TN,"Sullivan County",14,30,455
47,089,47,179,TN,"Washington County",13,30,342
47,089,12,011,FL,"Broward County",10,16,396
47,089,47,037,TN,"Davidson County",10,18,218
47,089,47,173,TN,"Union County",10,25,210
47,089,58,000,SS,"Other Flows - Same State",80,176,2541
47,089,59,000,DS,"Other Flows - Diff State",575,1228,19261
47,089,59,001,DS,"Other Flows - Northeast",47,99,1957
47,089,59,003,DS,"Other Flows - Midwest",145,297,5250
47,089,59,005,DS,"Other Flows - South",341,748,10940
47,089,59,007,DS,"Other Flows - West",42,84,1115
47,091,96,000,TN,"Johnson County Tot Mig-US & For",287,587,8294
47,091,97,000,TN,"Johnson County Tot Mig-US",287,587,8294
47,091,97,001,TN,"Johnson County Tot Mig-Same St",67,134,1538
47,091,97,003,TN,"Johnson County Tot Mig-Diff St",220,453,6756
47,091,47,091,TN,"Johnson County Non-Migrants",4970,10689,132469
47,091,47,019,TN,"Carter County",30,66,638
47,091,37,189,NC,"Watauga County",27,52,744
47,091,51,191,VA,"Washington County",14,27,238
47,091,37,009,NC,"Ashe County",13,25,283
47,091,47,163,TN,"Sullivan County",11,18,192
47,091,37,027,NC,"Caldwell County",10,21,129
47,091,58,000,SS,"Other Flows - Same State",26,50,709
47,091,59,000,DS,"Other Flows - Diff State",156,328,5363
47,091,59,001,DS,"Other Flows - Northeast",24,55,983
47,091,59,003,DS,"Other Flows - Midwest",12,29,646
47,091,59,005,DS,"Other Flows - South",108,223,3361
47,091,59,007,DS,"Other Flows - West",12,21,373
47,093,96,000,TN,"Knox County Tot Mig-US & For",9591,17772,346843
47,093,97,000,TN,"Knox County Tot Mig-US",9341,17430,343472
47,093,97,001,TN,"Knox County Tot Mig-Same St",4756,8493,147677
47,093,97,003,TN,"Knox County Tot Mig-Diff St",4585,8937,195795
47,093,98,000,TN,"Knox County Tot Mig-Foreign",250,342,3370
47,093,47,093,TN,"Knox County Non-Migrants",126871,270451,5966670
47,093,47,009,TN,"Blount County",752,1352,23406
47,093,47,001,TN,"Anderson County",700,1311,22340
47,093,47,155,TN,"Sevier County",357,655,8920
47,093,47,105,TN,"Loudon County",267,509,8126
47,093,47,037,TN,"Davidson County",264,390,9384
47,093,47,089,TN,"Jefferson County",264,496,6581
47,093,47,065,TN,"Hamilton County",200,322,6903
47,093,47,173,TN,"Union County",193,396,4305
47,093,47,157,TN,"Shelby County",170,290,6193
47,093,47,145,TN,"Roane County",142,241,4184
47,093,47,063,TN,"Hamblen County",139,225,5376
47,093,47,179,TN,"Washington County",122,210,3665
47,093,47,163,TN,"Sullivan County",113,185,5684
47,093,47,013,TN,"Campbell County",75,127,1985
47,093,47,107,TN,"Mcminn County",67,99,1586
47,093,47,149,TN,"Rutherford County",64,128,2333
47,093,13,121,GA,"Fulton County",59,80,2607
47,093,47,025,TN,"Claiborne County",59,100,1306
47,093,13,067,GA,"Cobb County",55,95,2303
47,093,47,123,TN,"Monroe County",54,99,1685
47,093,13,135,GA,"Gwinnett County",51,97,2628
47,093,47,129,TN,"Morgan County",48,86,1375
47,093,04,013,AZ,"Maricopa County",47,82,2258
47,093,47,057,TN,"Grainger County",47,104,2084
47,093,47,141,TN,"Putnam County",46,90,1159
47,093,12,011,FL,"Broward County",45,70,1566
47,093,47,011,TN,"Bradley County",45,74,1317
47,093,48,201,TX,"Harris County",45,79,1938
47,093,37,119,NC,"Mecklenburg County",43,86,1862
47,093,47,165,TN,"Sumner County",42,87,1401
47,093,17,031,IL,"Cook County",41,76,2101
47,093,47,035,TN,"Cumberland County",41,64,1167
47,093,12,057,FL,"Hillsborough County",39,80,1264
47,093,13,089,GA,"De Kalb County",38,66,1424
47,093,21,111,KY,"Jefferson County",38,77,4121
47,093,57,005,FR,"Foreign - APO/FPO ZIPs",38,86,1015
47,093,12,001,FL,"Alachua County",37,84,2861
47,093,37,183,NC,"Wake County",37,68,1640
47,093,47,059,TN,"Greene County",37,65,997
47,093,06,037,CA,"Los Angeles County",36,68,2358
47,093,39,049,OH,"Franklin County",36,64,1418
47,093,12,103,FL,"Pinellas County",35,78,1313
47,093,01,073,AL,"Jefferson County",34,60,1435
47,093,47,073,TN,"Hawkins County",34,52,725
47,093,47,187,TN,"Williamson County",33,70,1972
47,093,12,095,FL,"Orange County",32,58,1239
47,093,45,045,SC,"Greenville County",32,65,1390
47,093,37,021,NC,"Buncombe County",31,61,933
47,093,26,163,MI,"Wayne County",30,58,933
47,093,01,089,AL,"Madison County",29,62,1048
47,093,37,081,NC,"Guilford County",28,44,1287
47,093,47,029,TN,"Cocke County",28,46,660
47,093,12,031,FL,"Duval County",27,69,1414
47,093,47,151,TN,"Scott County",27,43,642
47,093,48,439,TX,"Tarrant County",27,48,1076
47,093,21,067,KY,"Fayette County",26,47,922
47,093,39,035,OH,"Cuyahoga County",26,46,1073
47,093,48,113,TX,"Dallas County",26,60,1400
47,093,51,059,VA,"Fairfax County",26,53,1458
47,093,12,099,FL,"Palm Beach County",24,36,623
47,093,06,059,CA,"Orange County",23,45,1234
47,093,39,113,OH,"Montgomery County",23,35,772
47,093,47,019,TN,"Carter County",23,46,469
47,093,47,125,TN,"Montgomery County",23,42,772
47,093,26,125,MI,"Oakland County",22,36,940
47,093,39,061,OH,"Hamilton County",22,38,1488
47,093,47,189,TN,"Wilson County",22,44,1022
47,093,45,063,SC,"Lexington County",21,42,1432
47,093,48,029,TX,"Bexar County",21,51,955
47,093,01,097,AL,"Mobile County",20,34,1353
47,093,12,117,FL,"Seminole County",20,34,491
47,093,12,127,FL,"Volusia County",20,42,594
47,093,32,003,NV,"Clark County",20,40,927
47,093,45,079,SC,"Richland County",20,34,1161
47,093,47,113,TN,"Madison County",20,36,1123
47,093,06,073,CA,"San Diego County",19,28,456
47,093,37,067,NC,"Forsyth County",19,32,861
47,093,45,019,SC,"Charleston County",19,37,576
47,093,12,115,FL,"Sarasota County",18,33,552
47,093,45,051,SC,"Horry County",18,39,523
47,093,18,097,IN,"Marion County",17,34,662
47,093,01,117,AL,"Shelby County",16,37,1003
47,093,12,005,FL,"Bay County",16,32,399
47,093,22,033,LA,"East Baton Rouge Par",16,23,692
47,093,39,017,OH,"Butler County",16,41,1200
47,093,47,119,TN,"Maury County",16,31,392
47,093,47,147,TN,"Robertson County",16,37,402
47,093,01,081,AL,"Lee County",15,23,492
47,093,12,025,FL,"Dade County",15,21,443
47,093,17,097,IL,"Lake County",15,37,918
47,093,26,099,MI,"Macomb County",15,33,830
47,093,51,153,VA,"Prince William Count",15,35,648
47,093,53,005,WA,"Benton County",15,48,2146
47,093,09,003,CT,"Hartford County",14,22,460
47,093,12,009,FL,"Brevard County",14,25,533
47,093,12,105,FL,"Polk County",14,29,734
47,093,21,013,KY,"Bell County",14,23,381
47,093,25,017,MA,"Middlesex County",14,20,560
47,093,37,051,NC,"Cumberland County",14,29,491
47,093,39,153,OH,"Summit County",14,26,595
47,093,42,003,PA,"Allegheny County",14,29,980
47,093,12,071,FL,"Lee County",13,29,478
47,093,12,101,FL,"Pasco County",13,27,223
47,093,13,059,GA,"Clarke County",13,16,287
47,093,36,103,NY,"Suffolk County",13,27,1094
47,093,45,083,SC,"Spartanburg County",13,30,434
47,093,48,027,TX,"Bell County",13,22,224
47,093,51,810,VA,"Virginia Beach",13,19,468
47,093,05,119,AR,"Pulaski County",12,22,185
47,093,12,073,FL,"Leon County",12,17,483
47,093,13,051,GA,"Chatham County",12,27,472
47,093,13,245,GA,"Richmond County",12,15,352
47,093,15,003,HI,"Honolulu County",12,25,307
47,093,17,201,IL,"Winnebago County",12,21,379
47,093,21,151,KY,"Madison County",12,21,341
47,093,47,143,TN,"Rhea County",12,17,260
47,093,47,171,TN,"Unicoi County",12,23,324
47,093,53,033,WA,"King County",12,15,321
47,093,54,081,WV,"Raleigh County",12,21,286
47,093,55,079,WI,"Milwaukee County",12,30,865
47,093,13,057,GA,"Cherokee County",11,17,349
47,093,18,163,IN,"Vanderburgh County",11,21,421
47,093,21,235,KY,"Whitley County",11,17,259
47,093,28,121,MS,"Rankin County",11,22,424
47,093,35,001,NM,"Bernalillo County",11,20,596
47,093,37,025,NC,"Cabarrus County",11,20,457
47,093,37,133,NC,"Onslow County",11,21,237
47,093,40,143,OK,"Tulsa County",11,24,365
47,093,47,031,TN,"Coffee County",11,14,291
47,093,51,700,VA,"Newport News",11,17,409
47,093,11,001,DC,"District Of Columbia",10,15,489
47,093,13,047,GA,"Catoosa County",10,26,337
47,093,13,063,GA,"Clayton County",10,24,226
47,093,24,031,MD,"Montgomery County",10,18,437
47,093,24,033,MD,"Prince George's Coun",10,21,528
47,093,28,049,MS,"Hinds County",10,23,547
47,093,34,027,NJ,"Morris County",10,15,526
47,093,42,017,PA,"Bucks County",10,16,254
47,093,51,710,VA,Norfolk,10,26,307
47,093,58,000,SS,"Other Flows - Same State",171,287,5160
47,093,59,000,DS,"Other Flows - Diff State",2497,5006,103054
47,093,59,001,DS,"Other Flows - Northeast",328,636,15474
47,093,59,003,DS,"Other Flows - Midwest",601,1220,25972
47,093,59,005,DS,"Other Flows - South",1295,2579,49562
47,093,59,007,DS,"Other Flows - West",273,571,12046
47,093,57,009,FR,"Foreign - Other flows",212,256,2355
47,095,96,000,TN,"Lake County Tot Mig-US & For",109,226,2152
47,095,97,000,TN,"Lake County Tot Mig-US",109,226,2152
47,095,97,001,TN,"Lake County Tot Mig-Same St",85,179,1714
47,095,97,003,TN,"Lake County Tot Mig-Diff St",24,47,439
47,095,47,095,TN,"Lake County Non-Migrants",1931,4239,52177
47,095,47,045,TN,"Dyer County",38,85,863
47,095,47,131,TN,"Obion County",21,46,386
47,095,58,000,SS,"Other Flows - Same State",26,48,465
47,095,59,000,DS,"Other Flows - Diff State",24,47,439
47,097,96,000,TN,"Lauderdale Coun Tot Mig-US & For",498,1043,11785
47,097,97,000,TN,"Lauderdale Coun Tot Mig-US",498,1043,11785
47,097,97,001,TN,"Lauderdale Coun Tot Mig-Same St",332,705,7539
47,097,97,003,TN,"Lauderdale Coun Tot Mig-Diff St",166,338,4247
47,097,47,097,TN,"Lauderdale Coun Non-Migrants",7914,18008,227456
47,097,47,167,TN,"Tipton County",81,179,1599
47,097,47,045,TN,"Dyer County",60,134,1668
47,097,47,157,TN,"Shelby County",58,116,1544
47,097,47,075,TN,"Haywood County",49,101,844
47,097,47,033,TN,"Crockett County",17,40,475
47,097,17,031,IL,"Cook County",11,21,237
47,097,58,000,SS,"Other Flows - Same State",67,135,1409
47,097,59,000,DS,"Other Flows - Diff State",155,317,4010
47,099,96,000,TN,"Lawrence County Tot Mig-US & For",623,1332,16009
47,099,97,000,TN,"Lawrence County Tot Mig-US",623,1332,16009
47,099,97,001,TN,"Lawrence County Tot Mig-Same St",323,668,8095
47,099,97,003,TN,"Lawrence County Tot Mig-Diff St",300,664,7914
47,099,47,099,TN,"Lawrence County Non-Migrants",13124,30434,411456
47,099,47,119,TN,"Maury County",80,175,2308
47,099,47,055,TN,"Giles County",75,161,1859
47,099,01,077,AL,"Lauderdale County",50,104,1132
47,099,47,181,TN,"Wayne County",45,89,847
47,099,47,037,TN,"Davidson County",28,46,663
47,099,47,101,TN,"Lewis County",17,36,303
47,099,01,089,AL,"Madison County",15,27,401
47,099,01,033,AL,"Colbert County",11,22,278
47,099,47,149,TN,"Rutherford County",11,20,237
47,099,58,000,SS,"Other Flows - Same State",67,141,1879
47,099,59,000,DS,"Other Flows - Diff State",224,511,6102
47,101,96,000,TN,"Lewis County Tot Mig-US & For",247,593,6508
47,101,97,000,TN,"Lewis County Tot Mig-US",247,593,6508
47,101,97,001,TN,"Lewis County Tot Mig-Same St",152,376,3798
47,101,97,003,TN,"Lewis County Tot Mig-Diff St",95,217,2710
47,101,47,101,TN,"Lewis County Non-Migrants",3253,7665,94460
47,101,47,119,TN,"Maury County",49,121,1090
47,101,47,099,TN,"Lawrence County",27,60,555
47,101,47,135,TN,"Perry County",15,34,583
47,101,47,037,TN,"Davidson County",10,28,207
47,101,47,081,TN,"Hickman County",10,24,302
47,101,58,000,SS,"Other Flows - Same State",41,109,1061
47,101,59,000,DS,"Other Flows - Diff State",95,217,2710
47,103,96,000,TN,"Lincoln County Tot Mig-US & For",584,1279,18793
47,103,97,000,TN,"Lincoln County Tot Mig-US",584,1279,18793
47,103,97,001,TN,"Lincoln County Tot Mig-Same St",238,510,6363
47,103,97,003,TN,"Lincoln County Tot Mig-Diff St",346,769,12429
47,103,47,103,TN,"Lincoln County Non-Migrants",10113,22951,347004
47,103,01,089,AL,"Madison County",112,247,3806
47,103,47,117,TN,"Marshall County",37,74,747
47,103,47,055,TN,"Giles County",33,81,735
47,103,47,037,TN,"Davidson County",28,54,691
47,103,47,051,TN,"Franklin County",27,53,642
47,103,01,083,AL,"Limestone County",20,53,581
47,103,47,003,TN,"Bedford County",18,34,339
47,103,47,031,TN,"Coffee County",18,42,473
47,103,47,127,TN,"Moore County",14,37,339
47,103,47,149,TN,"Rutherford County",13,25,314
47,103,58,000,SS,"Other Flows - Same State",50,110,2082
47,103,59,000,DS,"Other Flows - Diff State",214,469,8042
47,105,96,000,TN,"Loudon County Tot Mig-US & For",1234,2614,61238
47,105,97,000,TN,"Loudon County Tot Mig-US",1234,2614,61238
47,105,97,001,TN,"Loudon County Tot Mig-Same St",736,1580,29809
47,105,97,003,TN,"Loudon County Tot Mig-Diff St",498,1034,31430
47,105,47,105,TN,"Loudon County Non-Migrants",13384,29600,565889
47,105,47,093,TN,"Knox County",292,608,15198
47,105,47,123,TN,"Monroe County",111,238,2859
