"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,043,12,031,FL,"Duval County",35,81,2597
17,043,27,123,MN,"Ramsey County",35,69,1449
17,043,39,113,OH,"Montgomery County",35,69,2326
17,043,36,029,NY,"Erie County",34,59,2841
17,043,17,103,IL,"Lee County",33,45,1000
17,043,19,103,IA,"Johnson County",33,53,1343
17,043,19,113,IA,"Linn County",33,63,1782
17,043,36,081,NY,"Queens County",33,68,1214
17,043,37,183,NC,"Wake County",33,75,2314
17,043,12,071,FL,"Lee County",32,55,2221
17,043,18,127,IN,"Porter County",32,59,1805
17,043,27,037,MN,"Dakota County",32,73,2678
17,043,29,183,MO,"St Charles County",32,71,2181
17,043,47,037,TN,"Davidson County",32,58,1790
17,043,55,009,WI,"Brown County",32,56,2413
17,043,06,065,CA,"Riverside County",31,66,1116
17,043,13,135,GA,"Gwinnett County",31,85,2675
17,043,36,061,NY,"New York County",31,45,2081
17,043,06,067,CA,"Sacramento County",30,63,1746
17,043,08,041,CO,"El Paso County",30,56,1433
17,043,17,119,IL,"Madison County",29,51,1180
17,043,17,163,IL,"St Clair County",29,41,1080
17,043,17,195,IL,"Whiteside County",29,40,802
17,043,34,027,NJ,"Morris County",29,55,2888
17,043,42,017,PA,"Bucks County",29,65,2395
17,043,06,071,CA,"San Bernardino Count",28,62,1606
17,043,08,059,CO,"Jefferson County",28,59,2466
17,043,17,179,IL,"Tazewell County",28,47,989
17,043,24,031,MD,"Montgomery County",28,66,2295
17,043,34,003,NJ,"Bergen County",28,78,2272
17,043,15,003,HI,"Honolulu County",27,51,906
17,043,39,095,OH,"Lucas County",27,53,1152
17,043,42,091,PA,"Montgomery County",27,55,2338
17,043,06,075,CA,"San Francisco County",26,37,1523
17,043,10,003,DE,"New Castle County",26,54,1982
17,043,13,089,GA,"De Kalb County",26,44,1143
17,043,48,121,TX,"Denton County",26,66,1536
17,043,48,141,TX,"El Paso County",26,53,462
17,043,17,109,IL,"Mcdonough County",25,32,542
17,043,19,169,IA,"Story County",25,37,840
17,043,21,067,KY,"Fayette County",25,40,1256
17,043,17,105,IL,"Livingston County",24,35,1037
17,043,24,005,MD,"Baltimore County",24,48,2146
17,043,34,023,NJ,"Middlesex County",24,43,2163
17,043,55,127,WI,"Walworth County",24,33,810
17,043,12,117,FL,"Seminole County",23,53,1430
17,043,26,021,MI,"Berrien County",23,35,886
17,043,29,510,MO,"St Louis",23,32,866
17,043,42,029,PA,"Chester County",23,66,3087
17,043,53,053,WA,"Pierce County",23,39,857
17,043,55,101,WI,"Racine County",23,36,961
17,043,06,111,CA,"Ventura County",22,57,1496
17,043,12,101,FL,"Pasco County",22,30,611
17,043,17,011,IL,"Bureau County",22,28,783
17,043,17,183,IL,"Vermilion County",22,34,738
17,043,18,105,IN,"Monroe County",22,42,802
17,043,25,021,MA,"Norfolk County",22,56,2830
17,043,26,065,MI,"Ingham County",22,41,1153
17,043,34,035,NJ,"Somerset County",22,63,3264
17,043,48,157,TX,"Fort Bend County",22,68,2466
17,043,09,003,CT,"Hartford County",21,45,2198
17,043,12,009,FL,"Brevard County",21,39,602
17,043,12,021,FL,"Collier County",21,36,808
17,043,17,177,IL,"Stephenson County",21,37,897
17,043,18,091,IN,"La Porte County",21,36,786
17,043,32,031,NV,"Washoe County",21,45,919
17,043,41,067,OR,"Washington County",21,44,1033
17,043,42,101,PA,"Philadelphia County",21,39,990
17,043,01,073,AL,"Jefferson County",20,49,1773
17,043,06,053,CA,"Monterey County",20,56,1135
17,043,06,081,CA,"San Mateo County",20,40,1363
17,043,19,061,IA,"Dubuque County",20,37,783
17,043,39,017,OH,"Butler County",20,46,1962
17,043,40,109,OK,"Oklahoma County",20,49,1025
17,043,48,215,TX,"Hidalgo County",20,52,431
17,043,08,035,CO,"Douglas County",19,66,2501
17,043,09,009,CT,"New Haven County",19,28,919
17,043,27,163,MN,"Washington County",19,64,2299
17,043,31,109,NE,"Lancaster County",19,43,945
17,043,36,059,NY,"Nassau County",19,34,1151
17,043,36,091,NY,"Saratoga County",19,44,1490
17,043,36,103,NY,"Suffolk County",19,38,1156
17,043,48,027,TX,"Bell County",19,28,583
17,043,51,810,VA,"Virginia Beach",19,37,555
17,043,39,041,OH,"Delaware County",18,46,8529
17,043,08,013,CO,"Boulder County",17,28,732
17,043,08,069,CO,"Larimer County",17,35,1016
17,043,19,013,IA,"Black Hawk County",17,27,725
17,043,25,009,MA,"Essex County",17,30,1667
17,043,39,025,OH,"Clermont County",17,39,1228
17,043,39,151,OH,"Stark County",17,35,783
17,043,49,049,UT,"Utah County",17,44,478
17,043,11,001,DC,"District Of Columbia",16,20,641
17,043,17,007,IL,"Boone County",16,28,552
17,043,24,033,MD,"Prince George's Coun",16,31,774
17,043,26,049,MI,"Genesee County",16,33,931
17,043,26,139,MI,"Ottawa County",16,31,2373
17,043,29,077,MO,"Greene County",16,29,509
17,043,34,005,NJ,"Burlington County",16,32,2150
17,043,53,061,WA,"Snohomish County",16,31,740
17,043,06,031,CA,"Kings County",15,46,290
17,043,08,001,CO,"Adams County",15,30,926
17,043,17,095,IL,"Knox County",15,25,477
17,043,18,039,IN,"Elkhart County",15,26,539
17,043,25,027,MA,"Worcester County",15,39,1037
17,043,35,001,NM,"Bernalillo County",15,27,608
17,043,36,067,NY,"Onondaga County",15,33,1154
17,043,36,119,NY,"Westchester County",15,32,2593
17,043,47,093,TN,"Knox County",15,27,1067
17,043,51,087,VA,"Henrico County",15,36,1522
17,043,55,105,WI,"Rock County",15,25,460
17,043,55,117,WI,"Sheboygan County",15,25,569
17,043,06,019,CA,"Fresno County",14,31,452
17,043,06,087,CA,"Santa Cruz County",14,43,594
17,043,17,073,IL,"Henry County",14,18,466
17,043,17,085,IL,"Jo Daviess County",14,18,358
17,043,17,199,IL,"Williamson County",14,21,515
17,043,25,025,MA,"Suffolk County",14,19,643
17,043,29,165,MO,"Platte County",14,24,839
17,043,39,057,OH,"Greene County",14,25,755
17,043,39,173,OH,"Wood County",14,31,923
17,043,41,039,OR,"Lane County",14,19,299
17,043,42,045,PA,"Delaware County",14,32,1325
17,043,45,063,SC,"Lexington County",14,29,1756
17,043,47,065,TN,"Hamilton County",14,35,712
17,043,51,013,VA,"Arlington County",14,15,544
17,043,51,510,VA,Alexandria,14,18,837
17,043,55,139,WI,"Winnebago County",14,27,998
17,043,17,137,IL,"Morgan County",13,23,473
17,043,22,051,LA,"Jefferson Parish",13,29,798
17,043,22,071,LA,"Orleans Parish",13,16,503
17,043,26,159,MI,"Van Buren County",13,19,573
17,043,29,019,MO,"Boone County",13,18,370
17,043,34,017,NJ,"Hudson County",13,18,1167
17,043,35,049,NM,"Santa Fe County",13,26,585
17,043,36,047,NY,"Kings County",13,26,435
17,043,51,710,VA,Norfolk,13,23,280
17,043,05,005,AR,"Baxter County",12,21,330
17,043,12,109,FL,"St Johns County",12,35,1021
17,043,18,167,IN,"Vigo County",12,18,569
17,043,20,173,KS,"Sedgwick County",12,28,687
17,043,22,033,LA,"East Baton Rouge Par",12,21,225
17,043,26,093,MI,"Livingston County",12,22,787
17,043,29,047,MO,"Clay County",12,27,777
17,043,34,025,NJ,"Monmouth County",12,19,923
17,043,36,001,NY,"Albany County",12,23,669
17,043,37,051,NC,"Cumberland County",12,19,396
17,043,39,093,OH,"Lorain County",12,27,1023
17,043,42,027,PA,"Centre County",12,22,363
17,043,42,133,PA,"York County",12,24,1350
17,043,45,045,SC,"Greenville County",12,24,763
17,043,55,085,WI,"Oneida County",12,17,356
17,043,01,117,AL,"Shelby County",11,26,1182
17,043,12,001,FL,"Alachua County",11,25,1125
17,043,12,105,FL,"Polk County",11,19,401
17,043,12,115,FL,"Sarasota County",11,18,573
17,043,17,001,IL,"Adams County",11,13,304
17,043,19,045,IA,"Clinton County",11,15,216
17,043,24,003,MD,"Anne Arundel County",11,29,667
17,043,25,023,MA,"Plymouth County",11,20,805
17,043,26,025,MI,"Calhoun County",11,20,707
17,043,33,011,NH,"Hillsborough County",11,25,792
17,043,37,081,NC,"Guilford County",11,27,708
17,043,39,099,OH,"Mahoning County",11,14,628
17,043,41,005,OR,"Clackamas County",11,27,1022
17,043,51,041,VA,"Chesterfield County",11,35,1457
17,043,55,035,WI,"Eau Claire County",11,16,401
17,043,06,029,CA,"Kern County",10,30,151
17,043,13,051,GA,"Chatham County",10,16,372
17,043,17,039,IL,"De Witt County",10,15,279
17,043,17,075,IL,"Iroquois County",10,13,465
17,043,18,067,IN,"Howard County",10,20,447
17,043,18,163,IN,"Vanderburgh County",10,14,369
17,043,25,013,MA,"Hampden County",10,19,537
17,043,27,003,MN,"Anoka County",10,17,504
17,043,27,137,MN,"St Louis County",10,13,265
17,043,48,061,TX,"Cameron County",10,23,341
17,043,55,073,WI,"Marathon County",10,12,358
17,043,58,000,SS,"Other Flows - Same State",143,232,4818
17,043,59,000,DS,"Other Flows - Diff State",2450,4800,124706
17,043,59,001,DS,"Other Flows - Northeast",332,668,21658
17,043,59,003,DS,"Other Flows - Midwest",863,1528,41356
17,043,59,005,DS,"Other Flows - South",944,1965,46555
17,043,59,007,DS,"Other Flows - West",311,639,15137
17,043,57,009,FR,"Foreign - Other flows",379,637,21450
17,045,96,000,IL,"Edgar County Tot Mig-US & For",307,591,7355
17,045,97,000,IL,"Edgar County Tot Mig-US",307,591,7355
17,045,97,001,IL,"Edgar County Tot Mig-Same St",171,333,4009
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",136,258,3347
17,045,17,045,IL,"Edgar County Non-Migrants",7084,15777,245154
17,045,17,023,IL,"Clark County",42,85,839
17,045,17,029,IL,"Coles County",35,58,845
17,045,18,167,IN,"Vigo County",32,60,650
17,045,17,183,IL,"Vermilion County",20,34,520
17,045,17,019,IL,"Champaign County",12,30,411
17,045,18,165,IN,"Vermillion County",12,23,271
17,045,58,000,SS,"Other Flows - Same State",62,126,1393
17,045,59,000,DS,"Other Flows - Diff State",92,175,2426
17,047,96,000,IL,"Edwards County Tot Mig-US & For",131,277,2771
17,047,97,000,IL,"Edwards County Tot Mig-US",131,277,2771
17,047,97,001,IL,"Edwards County Tot Mig-Same St",88,182,2038
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",43,95,734
17,047,17,047,IL,"Edwards County Non-Migrants",2690,6077,84039
17,047,17,159,IL,"Richland County",19,36,384
17,047,17,185,IL,"Wabash County",18,40,322
17,047,17,193,IL,"White County",13,28,286
17,047,58,000,SS,"Other Flows - Same State",38,78,1046
17,047,59,000,DS,"Other Flows - Diff State",43,95,734
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",763,1487,23955
17,049,97,000,IL,"Effingham Count Tot Mig-US",763,1487,23955
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",529,1012,14504
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",234,475,9450
17,049,17,049,IL,"Effingham Count Non-Migrants",12588,29925,553665
17,049,17,051,IL,"Fayette County",69,124,1482
17,049,17,173,IL,"Shelby County",68,139,2106
17,049,17,035,IL,"Cumberland County",51,91,1183
17,049,17,029,IL,"Coles County",50,88,1295
17,049,17,025,IL,"Clay County",39,78,794
17,049,17,079,IL,"Jasper County",30,59,610
17,049,17,019,IL,"Champaign County",16,32,467
17,049,17,031,IL,"Cook County",16,27,587
17,049,29,189,MO,"St Louis County",16,25,686
17,049,17,121,IL,"Marion County",15,29,383
17,049,17,119,IL,"Madison County",13,18,377
17,049,17,077,IL,"Jackson County",10,14,251
17,049,17,167,IL,"Sangamon County",10,24,494
17,049,58,000,SS,"Other Flows - Same State",142,289,4475
17,049,59,000,DS,"Other Flows - Diff State",218,450,8764
17,049,59,001,DS,"Other Flows - Northeast",21,39,1445
17,049,59,003,DS,"Other Flows - Midwest",88,185,3432
17,049,59,005,DS,"Other Flows - South",76,157,2672
17,049,59,007,DS,"Other Flows - West",33,69,1215
17,051,96,000,IL,"Fayette County Tot Mig-US & For",353,739,8823
17,051,97,000,IL,"Fayette County Tot Mig-US",353,739,8823
17,051,97,001,IL,"Fayette County Tot Mig-Same St",270,557,6344
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",83,182,2479
17,051,17,051,IL,"Fayette County Non-Migrants",7370,16542,240661
17,051,17,049,IL,"Effingham County",43,77,908
17,051,17,121,IL,"Marion County",36,67,904
17,051,17,005,IL,"Bond County",27,56,599
17,051,17,135,IL,"Montgomery County",20,44,405
17,051,17,173,IL,"Shelby County",20,47,581
17,051,17,119,IL,"Madison County",13,40,389
17,051,17,025,IL,"Clay County",12,20,253
17,051,17,021,IL,"Christian County",11,20,293
17,051,58,000,SS,"Other Flows - Same State",88,186,2013
17,051,59,000,DS,"Other Flows - Diff State",83,182,2479
17,053,96,000,IL,"Ford County Tot Mig-US & For",361,747,11142
17,053,97,000,IL,"Ford County Tot Mig-US",361,747,11142
17,053,97,001,IL,"Ford County Tot Mig-Same St",287,587,8776
17,053,97,003,IL,"Ford County Tot Mig-Diff St",74,160,2366
17,053,17,053,IL,"Ford County Non-Migrants",5487,12454,208279
17,053,17,019,IL,"Champaign County",86,163,2372
17,053,17,075,IL,"Iroquois County",47,88,1274
17,053,17,105,IL,"Livingston County",28,65,882
17,053,17,113,IL,"Mclean County",26,56,938
17,053,17,031,IL,"Cook County",17,39,441
17,053,17,091,IL,"Kankakee County",15,33,343
17,053,17,197,IL,"Will County",11,30,404
17,053,58,000,SS,"Other Flows - Same State",57,113,2121
17,053,59,000,DS,"Other Flows - Diff State",74,160,2366
17,055,96,000,IL,"Franklin County Tot Mig-US & For",690,1411,16927
17,055,97,000,IL,"Franklin County Tot Mig-US",690,1411,16927
17,055,97,001,IL,"Franklin County Tot Mig-Same St",477,964,11600
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",213,447,5327
17,055,17,055,IL,"Franklin County Non-Migrants",13565,29943,427346
17,055,17,199,IL,"Williamson County",153,310,3506
17,055,17,081,IL,"Jefferson County",49,109,985
17,055,17,145,IL,"Perry County",31,64,752
17,055,17,077,IL,"Jackson County",28,55,747
17,055,17,031,IL,"Cook County",25,45,749
17,055,17,165,IL,"Saline County",19,37,518
17,055,17,087,IL,"Johnson County",11,17,194
17,055,17,121,IL,"Marion County",10,18,192
17,055,29,189,MO,"St Louis County",10,13,264
17,055,58,000,SS,"Other Flows - Same State",151,309,3957
17,055,59,000,DS,"Other Flows - Diff State",203,434,5063
17,055,59,001,DS,"Other Flows - Northeast",10,22,245
17,055,59,003,DS,"Other Flows - Midwest",68,144,1883
17,055,59,005,DS,"Other Flows - South",86,189,2016
17,055,59,007,DS,"Other Flows - West",39,79,919
17,057,96,000,IL,"Fulton County Tot Mig-US & For",657,1353,18520
17,057,97,000,IL,"Fulton County Tot Mig-US",657,1353,18520
17,057,97,001,IL,"Fulton County Tot Mig-Same St",506,1039,14058
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",151,314,4462
17,057,17,057,IL,"Fulton County Non-Migrants",14082,30971,480996
17,057,17,143,IL,"Peoria County",139,290,4406
17,057,17,179,IL,"Tazewell County",67,143,2043
17,057,17,109,IL,"Mcdonough County",63,112,1275
17,057,17,095,IL,"Knox County",42,86,981
17,057,17,125,IL,"Mason County",35,78,849
17,057,17,169,IL,"Schuyler County",14,28,371
17,057,17,113,IL,"Mclean County",13,25,454
17,057,17,017,IL,"Cass County",10,23,272
17,057,39,023,OH,"Clark County",10,21,519
17,057,58,000,SS,"Other Flows - Same State",123,254,3409
17,057,59,000,DS,"Other Flows - Diff State",141,293,3943
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",136,287,2863
17,059,97,000,IL,"Gallatin County Tot Mig-US",136,287,2863
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",90,198,2233
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",46,89,630
17,059,17,059,IL,"Gallatin County Non-Migrants",2218,4923,77735
17,059,17,165,IL,"Saline County",35,69,917
17,059,17,193,IL,"White County",21,45,452
17,059,58,000,SS,"Other Flows - Same State",34,84,864
17,059,59,000,DS,"Other Flows - Diff State",46,89,630
17,061,96,000,IL,"Greene County Tot Mig-US & For",258,537,6564
17,061,97,000,IL,"Greene County Tot Mig-US",258,537,6564
17,061,97,001,IL,"Greene County Tot Mig-Same St",207,427,5016
17,061,97,003,IL,"Greene County Tot Mig-Diff St",51,110,1547
17,061,17,061,IL,"Greene County Non-Migrants",5328,12237,166954
17,061,17,083,IL,"Jersey County",45,85,943
17,061,17,137,IL,"Morgan County",41,86,1053
17,061,17,119,IL,"Madison County",32,66,902
17,061,17,117,IL,"Macoupin County",15,31,336
17,061,17,167,IL,"Sangamon County",13,20,320
17,061,58,000,SS,"Other Flows - Same State",61,139,1463
17,061,59,000,DS,"Other Flows - Diff State",51,110,1547
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1191,2499,48466
17,063,97,000,IL,"Grundy County Tot Mig-US",1191,2499,48466
17,063,97,001,IL,"Grundy County Tot Mig-Same St",946,1982,38108
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",245,517,10358
17,063,17,063,IL,"Grundy County Non-Migrants",14832,34553,774837
17,063,17,197,IL,"Will County",465,988,18191
17,063,17,031,IL,"Cook County",151,316,6451
17,063,17,099,IL,"La Salle County",76,147,2657
17,063,17,043,IL,"Du Page County",50,98,2028
17,063,17,105,IL,"Livingston County",30,73,1246
17,063,17,091,IL,"Kankakee County",25,54,940
17,063,17,093,IL,"Kendall County",24,38,1052
17,063,17,097,IL,"Lake County",24,73,2208
17,063,17,089,IL,"Kane County",11,23,411
17,063,58,000,SS,"Other Flows - Same State",90,172,2925
17,063,59,000,DS,"Other Flows - Diff State",245,517,10358
17,063,59,001,DS,"Other Flows - Northeast",15,27,730
17,063,59,003,DS,"Other Flows - Midwest",95,193,3497
17,063,59,005,DS,"Other Flows - South",87,181,4453
17,063,59,007,DS,"Other Flows - West",48,116,1679
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",138,328,3515
17,065,97,000,IL,"Hamilton County Tot Mig-US",138,328,3515
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",95,231,2447
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",43,97,1069
17,065,17,065,IL,"Hamilton County Non-Migrants",2779,6477,86349
17,065,17,193,IL,"White County",17,39,405
17,065,17,055,IL,"Franklin County",15,44,353
17,065,17,081,IL,"Jefferson County",14,34,274
17,065,58,000,SS,"Other Flows - Same State",49,114,1415
17,065,59,000,DS,"Other Flows - Diff State",43,97,1069
17,067,96,000,IL,"Hancock County Tot Mig-US & For",385,828,10462
17,067,97,000,IL,"Hancock County Tot Mig-US",385,828,10462
17,067,97,001,IL,"Hancock County Tot Mig-Same St",167,348,4647
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",218,480,5816
17,067,17,067,IL,"Hancock County Non-Migrants",7760,17670,274092
17,067,19,111,IA,"Lee County",89,188,2254
17,067,17,109,IL,"Mcdonough County",50,88,1234
17,067,17,001,IL,"Adams County",37,77,1020
17,067,17,071,IL,"Henderson County",11,18,223
17,067,19,057,IA,"Des Moines County",11,14,208
17,067,58,000,SS,"Other Flows - Same State",69,165,2170
17,067,59,000,DS,"Other Flows - Diff State",118,278,3354
17,069,96,000,IL,"Hardin County Tot Mig-US & For",89,181,2286
17,069,97,000,IL,"Hardin County Tot Mig-US",89,181,2286
17,069,97,001,IL,"Hardin County Tot Mig-Same St",66,139,1847
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",23,42,439
17,069,17,069,IL,"Hardin County Non-Migrants",1465,3272,45994
17,069,17,165,IL,"Saline County",16,34,610
17,069,58,000,SS,"Other Flows - Same State",50,105,1237
17,069,59,000,DS,"Other Flows - Diff State",23,42,439
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",174,333,4564
17,071,97,000,IL,"Henderson Count Tot Mig-US",174,333,4564
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",92,179,2330
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",82,154,2233
17,071,17,071,IL,"Henderson Count Non-Migrants",3024,6905,104177
17,071,19,057,IA,"Des Moines County",44,89,1273
17,071,17,187,IL,"Warren County",33,67,793
17,071,17,095,IL,"Knox County",18,31,421
17,071,17,067,IL,"Hancock County",10,20,248
17,071,58,000,SS,"Other Flows - Same State",31,61,868
17,071,59,000,DS,"Other Flows - Diff State",38,65,960
17,073,96,000,IL,"Henry County Tot Mig-US & For",1206,2591,42239
17,073,97,000,IL,"Henry County Tot Mig-US",1206,2591,42239
17,073,97,001,IL,"Henry County Tot Mig-Same St",841,1776,28753
17,073,97,003,IL,"Henry County Tot Mig-Diff St",365,815,13486
17,073,17,073,IL,"Henry County Non-Migrants",19836,45512,827539
17,073,17,161,IL,"Rock Island County",425,931,16256
17,073,19,163,IA,"Scott County",76,157,2604
17,073,17,011,IL,"Bureau County",68,121,1615
17,073,17,095,IL,"Knox County",47,94,1138
17,073,17,131,IL,"Mercer County",37,76,961
17,073,17,175,IL,"Stark County",37,77,753
17,073,17,031,IL,"Cook County",30,65,1083
17,073,17,143,IL,"Peoria County",24,38,567
17,073,17,195,IL,"Whiteside County",23,41,655
17,073,17,043,IL,"Du Page County",13,24,393
17,073,04,013,AZ,"Maricopa County",12,25,303
17,073,17,099,IL,"La Salle County",10,35,532
17,073,17,179,IL,"Tazewell County",10,21,368
17,073,58,000,SS,"Other Flows - Same State",117,253,4431
17,073,59,000,DS,"Other Flows - Diff State",277,633,10579
17,073,59,001,DS,"Other Flows - Northeast",18,40,759
17,073,59,003,DS,"Other Flows - Midwest",123,307,5458
17,073,59,005,DS,"Other Flows - South",82,174,2704
17,073,59,007,DS,"Other Flows - West",54,112,1658
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",645,1350,17902
17,075,97,000,IL,"Iroquois County Tot Mig-US",645,1350,17902
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",484,996,14029
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",161,354,3873
17,075,17,075,IL,"Iroquois County Non-Migrants",12201,27503,445780
17,075,17,091,IL,"Kankakee County",185,405,5209
17,075,17,183,IL,"Vermilion County",48,113,1157
17,075,17,053,IL,"Ford County",46,92,1203
17,075,17,031,IL,"Cook County",45,81,1351
17,075,17,019,IL,"Champaign County",43,94,1369
17,075,17,197,IL,"Will County",23,41,803
17,075,18,111,IN,"Newton County",15,35,249
17,075,17,043,IL,"Du Page County",11,17,208
17,075,58,000,SS,"Other Flows - Same State",83,153,2727
17,075,59,000,DS,"Other Flows - Diff State",146,319,3623
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2194,3415,41374
17,077,97,000,IL,"Jackson County Tot Mig-US",1976,3166,40310
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1237,1934,22973
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",739,1232,17337
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",218,249,1064
17,077,17,077,IL,"Jackson County Non-Migrants",17038,35467,631990
17,077,17,199,IL,"Williamson County",160,277,3564
17,077,17,031,IL,"Cook County",159,221,2211
17,077,17,145,IL,"Perry County",71,133,1440
17,077,17,157,IL,"Randolph County",54,87,1249
17,077,17,181,IL,"Union County",53,102,1206
17,077,17,163,IL,"St Clair County",44,72,662
17,077,17,167,IL,"Sangamon County",42,56,789
17,077,17,055,IL,"Franklin County",38,62,677
17,077,17,043,IL,"Du Page County",34,44,493
17,077,17,097,IL,"Lake County",33,37,368
17,077,17,119,IL,"Madison County",32,49,592
17,077,17,019,IL,"Champaign County",31,38,372
17,077,17,143,IL,"Peoria County",31,43,654
17,077,29,189,MO,"St Louis County",26,43,639
17,077,17,115,IL,"Macon County",24,38,343
17,077,17,121,IL,"Marion County",23,39,458
17,077,17,197,IL,"Will County",22,35,412
17,077,17,081,IL,"Jefferson County",20,34,576
17,077,17,003,IL,"Alexander County",18,38,206
17,077,17,165,IL,"Saline County",17,36,513
17,077,06,073,CA,"San Diego County",16,22,494
17,077,17,087,IL,"Johnson County",16,24,432
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,262
17,077,06,037,CA,"Los Angeles County",13,23,328
17,077,17,099,IL,"La Salle County",13,20,169
17,077,17,111,IL,"Mchenry County",13,15,146
17,077,17,179,IL,"Tazewell County",13,19,235
17,077,29,031,MO,"Cape Girardeau Count",13,15,225
17,077,17,049,IL,"Effingham County",12,17,136
17,077,17,089,IL,"Kane County",11,16,179
17,077,17,201,IL,"Winnebago County",11,15,168
17,077,29,510,MO,"St Louis",11,15,210
17,077,04,013,AZ,"Maricopa County",10,21,351
17,077,15,003,HI,"Honolulu County",10,20,157
17,077,17,091,IL,"Kankakee County",10,14,259
17,077,58,000,SS,"Other Flows - Same State",232,353,4462
17,077,59,000,DS,"Other Flows - Diff State",640,1073,14932
17,077,59,001,DS,"Other Flows - Northeast",55,81,1295
17,077,59,003,DS,"Other Flows - Midwest",217,371,5240
17,077,59,005,DS,"Other Flows - South",277,471,6468
17,077,59,007,DS,"Other Flows - West",91,150,1929
17,077,57,009,FR,"Foreign - Other flows",202,225,802
17,079,96,000,IL,"Jasper County Tot Mig-US & For",161,322,3440
17,079,97,000,IL,"Jasper County Tot Mig-US",161,322,3440
17,079,97,001,IL,"Jasper County Tot Mig-Same St",126,258,2599
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",35,64,841
17,079,17,079,IL,"Jasper County Non-Migrants",3879,9026,126983
17,079,17,049,IL,"Effingham County",23,51,631
17,079,17,033,IL,"Crawford County",21,40,472
17,079,17,159,IL,"Richland County",12,28,251
17,079,17,035,IL,"Cumberland County",10,21,165
17,079,58,000,SS,"Other Flows - Same State",60,118,1081
17,079,59,000,DS,"Other Flows - Diff State",35,64,841
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",758,1631,22761
17,081,97,000,IL,"Jefferson Count Tot Mig-US",758,1631,22761
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",502,1046,14348
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",256,585,8413
17,081,17,081,IL,"Jefferson Count Non-Migrants",12575,28658,488815
17,081,17,121,IL,"Marion County",77,162,2606
17,081,17,055,IL,"Franklin County",63,124,1682
17,081,17,199,IL,"Williamson County",31,64,798
17,081,17,065,IL,"Hamilton County",26,57,760
17,081,17,189,IL,"Washington County",26,62,595
17,081,17,191,IL,"Wayne County",26,61,526
17,081,17,027,IL,"Clinton County",25,60,767
17,081,17,077,IL,"Jackson County",23,34,451
17,081,17,031,IL,"Cook County",21,50,734
17,081,17,119,IL,"Madison County",17,43,431
17,081,17,163,IL,"St Clair County",16,29,362
17,081,17,193,IL,"White County",12,23,324
17,081,58,000,SS,"Other Flows - Same State",139,277,4310
17,081,59,000,DS,"Other Flows - Diff State",256,585,8413
17,083,96,000,IL,"Jersey County Tot Mig-US & For",539,1124,16126
17,083,97,000,IL,"Jersey County Tot Mig-US",514,1090,15977
17,083,97,001,IL,"Jersey County Tot Mig-Same St",378,807,11459
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",136,283,4518
17,083,98,000,IL,"Jersey County Tot Mig-Foreign",25,34,149
17,083,17,083,IL,"Jersey County Non-Migrants",8343,19559,336226
17,083,17,119,IL,"Madison County",226,501,7023
17,083,17,061,IL,"Greene County",39,81,867
17,083,17,117,IL,"Macoupin County",33,65,982
17,083,29,189,MO,"St Louis County",29,60,1240
17,083,17,013,IL,"Calhoun County",25,54,611
17,083,58,000,SS,"Other Flows - Same State",55,106,1976
17,083,59,000,DS,"Other Flows - Diff State",107,223,3277
17,083,57,009,FR,"Foreign - Other flows",25,34,149
