"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,099,22,113,LA,"Vermilion Parish",17,39,408
22,099,48,201,TX,"Harris County",16,31,465
22,099,22,019,LA,"Calcasieu Parish",15,30,301
22,099,58,000,SS,"Other Flows - Same State",78,178,2448
22,099,59,000,DS,"Other Flows - Diff State",131,281,3560
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",890,1765,23960
22,101,97,000,LA,"St Mary Parish Tot Mig-US",890,1765,23960
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",511,1052,13820
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",379,713,10141
22,101,22,101,LA,"St Mary Parish Non-Migrants",17404,41839,659163
22,101,22,007,LA,"Assumption Parish",102,240,2538
22,101,22,045,LA,"Iberia Parish",89,183,2279
22,101,22,055,LA,"Lafayette Parish",54,91,1514
22,101,22,109,LA,"Terrebonne Parish",41,102,1139
22,101,22,051,LA,"Jefferson Parish",37,78,1723
22,101,48,201,TX,"Harris County",27,54,1537
22,101,22,057,LA,"Lafourche Parish",23,49,707
22,101,22,033,LA,"East Baton Rouge Par",20,32,394
22,101,06,037,CA,"Los Angeles County",19,26,288
22,101,22,071,LA,"Orleans Parish",18,38,443
22,101,22,097,LA,"St Landry Parish",13,22,236
22,101,22,099,LA,"St Martin Parish",11,25,304
22,101,22,019,LA,"Calcasieu Parish",10,19,288
22,101,58,000,SS,"Other Flows - Same State",93,173,2255
22,101,59,000,DS,"Other Flows - Diff State",333,633,8316
22,101,59,001,DS,"Other Flows - Northeast",21,33,549
22,101,59,003,DS,"Other Flows - Midwest",41,74,1132
22,101,59,005,DS,"Other Flows - South",222,450,5384
22,101,59,007,DS,"Other Flows - West",49,76,1251
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5196,11667,247703
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",5119,11470,244221
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",2852,6113,126752
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2267,5357,117469
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",77,197,3483
22,103,22,103,LA,"St Tammany Pari Non-Migrants",56929,139647,2947818
22,103,22,051,LA,"Jefferson Parish",1135,2424,53162
22,103,22,071,LA,"Orleans Parish",617,1297,30768
22,103,22,087,LA,"St Bernard Parish",204,445,8277
22,103,22,105,LA,"Tangipahoa Parish",176,366,4390
22,103,22,033,LA,"East Baton Rouge Par",142,280,6654
22,103,22,117,LA,"Washington Parish",124,274,3537
22,103,28,109,MS,"Pearl River County",110,251,3003
22,103,48,201,TX,"Harris County",88,263,8201
22,103,22,055,LA,"Lafayette Parish",73,188,4643
22,103,28,047,MS,"Harrison County",64,137,2078
22,103,28,045,MS,"Hancock County",62,132,2072
22,103,22,089,LA,"St Charles Parish",54,115,2947
22,103,01,097,AL,"Mobile County",45,106,1682
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",45,119,1396
22,103,06,073,CA,"San Diego County",38,90,1591
22,103,12,033,FL,"Escambia County",36,64,1323
22,103,22,063,LA,"Livingston Parish",33,64,850
22,103,22,109,LA,"Terrebonne Parish",29,65,1066
22,103,48,439,TX,"Tarrant County",28,84,1899
22,103,48,113,TX,"Dallas County",27,62,1489
22,103,22,075,LA,"Plaquemines Parish",25,61,1542
22,103,22,095,LA,"St John The Baptist",25,65,1027
22,103,12,031,FL,"Duval County",24,56,760
22,103,06,037,CA,"Los Angeles County",22,46,1236
22,103,22,057,LA,"Lafourche Parish",22,42,721
22,103,28,035,MS,"Forrest County",22,34,561
22,103,47,157,TN,"Shelby County",21,36,842
22,103,22,073,LA,"Ouachita Parish",20,41,717
22,103,22,079,LA,"Rapides Parish",20,44,556
22,103,48,453,TX,"Travis County",18,23,547
22,103,12,025,FL,"Dade County",17,24,624
22,103,13,067,GA,"Cobb County",17,34,1018
22,103,22,005,LA,"Ascension Parish",17,38,769
22,103,01,003,AL,"Baldwin County",16,34,719
22,103,13,121,GA,"Fulton County",16,30,1113
22,103,22,017,LA,"Caddo Parish",16,34,918
22,103,22,019,LA,"Calcasieu Parish",16,35,1060
22,103,28,049,MS,"Hinds County",16,34,670
22,103,28,121,MS,"Rankin County",16,44,887
22,103,01,073,AL,"Jefferson County",15,40,1113
22,103,12,011,FL,"Broward County",15,37,1003
22,103,12,095,FL,"Orange County",15,31,659
22,103,28,089,MS,"Madison County",15,42,1406
22,103,01,089,AL,"Madison County",14,23,581
22,103,05,119,AR,"Pulaski County",14,39,925
22,103,28,059,MS,"Jackson County",14,33,496
22,103,06,059,CA,"Orange County",12,32,748
22,103,12,057,FL,"Hillsborough County",12,28,652
22,103,48,029,TX,"Bexar County",12,32,966
22,103,48,157,TX,"Fort Bend County",12,39,2261
22,103,51,810,VA,"Virginia Beach",12,33,524
22,103,06,071,CA,"San Bernardino Count",11,29,356
22,103,12,009,FL,"Brevard County",11,36,605
22,103,12,113,FL,"Santa Rosa County",11,31,528
22,103,15,003,HI,"Honolulu County",11,22,334
22,103,17,031,IL,"Cook County",11,17,447
22,103,17,043,IL,"Du Page County",11,24,619
22,103,37,051,NC,"Cumberland County",11,24,316
22,103,47,037,TN,"Davidson County",11,18,397
22,103,48,339,TX,"Montgomery County",11,42,942
22,103,01,101,AL,"Montgomery County",10,21,483
22,103,04,013,AZ,"Maricopa County",10,28,265
22,103,12,099,FL,"Palm Beach County",10,24,583
22,103,48,245,TX,"Jefferson County",10,24,556
22,103,58,000,SS,"Other Flows - Same State",104,235,3147
22,103,59,000,DS,"Other Flows - Diff State",1263,3024,67390
22,103,59,001,DS,"Other Flows - Northeast",107,272,7274
22,103,59,003,DS,"Other Flows - Midwest",252,635,14288
22,103,59,005,DS,"Other Flows - South",720,1704,36315
22,103,59,007,DS,"Other Flows - West",184,413,9513
22,103,57,009,FR,"Foreign - Other flows",32,78,2087
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1955,4232,53629
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1929,4201,53364
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1322,2841,37680
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",607,1360,15685
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",26,31,264
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",26087,62579,865853
22,105,22,063,LA,"Livingston Parish",251,602,6968
22,105,22,051,LA,"Jefferson Parish",226,488,7650
22,105,22,103,LA,"St Tammany Parish",197,369,4403
22,105,22,033,LA,"East Baton Rouge Par",128,235,3606
22,105,22,091,LA,"St Helena Parish",110,273,2528
22,105,22,071,LA,"Orleans Parish",62,125,1939
22,105,22,117,LA,"Washington Parish",58,123,1291
22,105,22,095,LA,"St John The Baptist",43,120,1774
22,105,22,089,LA,"St Charles Parish",41,90,1789
22,105,28,113,MS,"Pike County",36,83,527
22,105,22,005,LA,"Ascension Parish",25,52,726
22,105,22,057,LA,"Lafourche Parish",22,50,847
22,105,48,201,TX,"Harris County",22,53,788
22,105,22,087,LA,"St Bernard Parish",19,24,470
22,105,22,055,LA,"Lafayette Parish",15,33,484
22,105,22,075,LA,"Plaquemines Parish",14,26,352
22,105,06,037,CA,"Los Angeles County",11,21,278
22,105,22,073,LA,"Ouachita Parish",11,20,300
22,105,28,047,MS,"Harrison County",11,24,211
22,105,57,005,FR,"Foreign - APO/FPO ZIPs",11,16,218
22,105,12,033,FL,"Escambia County",10,23,165
22,105,28,035,MS,"Forrest County",10,28,416
22,105,58,000,SS,"Other Flows - Same State",100,211,2553
22,105,59,000,DS,"Other Flows - Diff State",507,1128,13300
22,105,59,001,DS,"Other Flows - Northeast",24,53,943
22,105,59,003,DS,"Other Flows - Midwest",59,143,1565
22,105,59,005,DS,"Other Flows - South",356,792,9370
22,105,59,007,DS,"Other Flows - West",68,140,1422
22,105,57,009,FR,"Foreign - Other flows",15,15,46
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",102,233,2325
22,107,97,000,LA,"Tensas Parish Tot Mig-US",102,233,2325
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",64,148,1634
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",38,85,692
22,107,22,107,LA,"Tensas Parish Non-Migrants",1885,4470,48827
22,107,22,029,LA,"Concordia Parish",18,39,385
22,107,58,000,SS,"Other Flows - Same State",46,109,1249
22,107,59,000,DS,"Other Flows - Diff State",38,85,692
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1576,3482,48719
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1555,3444,48168
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1061,2354,33042
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",494,1090,15127
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",21,38,551
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30255,74289,1231150
22,109,22,057,LA,"Lafourche Parish",575,1298,16972
22,109,22,051,LA,"Jefferson Parish",80,170,3201
22,109,22,101,LA,"St Mary Parish",61,145,1778
22,109,22,055,LA,"Lafayette Parish",49,101,1928
22,109,22,033,LA,"East Baton Rouge Par",41,93,1505
22,109,22,007,LA,"Assumption Parish",34,71,815
22,109,48,201,TX,"Harris County",33,79,1885
22,109,22,071,LA,"Orleans Parish",26,49,921
22,109,22,045,LA,"Iberia Parish",19,58,652
22,109,22,089,LA,"St Charles Parish",16,30,420
22,109,22,103,LA,"St Tammany Parish",16,25,500
22,109,22,075,LA,"Plaquemines Parish",12,34,603
22,109,22,019,LA,"Calcasieu Parish",11,25,212
22,109,28,047,MS,"Harrison County",10,22,292
22,109,58,000,SS,"Other Flows - Same State",121,255,3536
22,109,59,000,DS,"Other Flows - Diff State",451,989,12949
22,109,59,001,DS,"Other Flows - Northeast",24,44,750
22,109,59,003,DS,"Other Flows - Midwest",34,75,826
22,109,59,005,DS,"Other Flows - South",309,697,8950
22,109,59,007,DS,"Other Flows - West",84,173,2423
22,109,57,009,FR,"Foreign - Other flows",21,38,551
22,111,96,000,LA,"Union Parish Tot Mig-US & For",480,1024,16779
22,111,97,000,LA,"Union Parish Tot Mig-US",480,1024,16779
22,111,97,001,LA,"Union Parish Tot Mig-Same St",309,641,11529
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",171,383,5250
22,111,22,111,LA,"Union Parish Non-Migrants",6701,15945,216185
22,111,22,073,LA,"Ouachita Parish",156,320,5809
22,111,22,061,LA,"Lincoln Parish",43,93,1352
22,111,05,139,AR,"Union County",42,103,1042
22,111,22,067,LA,"Morehouse Parish",24,53,1779
22,111,22,049,LA,"Jackson Parish",14,26,397
22,111,22,017,LA,"Caddo Parish",13,30,571
22,111,22,027,LA,"Claiborne Parish",12,29,196
22,111,58,000,SS,"Other Flows - Same State",47,90,1423
22,111,59,000,DS,"Other Flows - Diff State",129,280,4208
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",808,1720,23392
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",808,1720,23392
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",593,1285,17715
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",215,435,5677
22,113,22,113,LA,"Vermilion Paris Non-Migrants",16951,40810,612900
22,113,22,055,LA,"Lafayette Parish",265,548,9311
22,113,22,045,LA,"Iberia Parish",84,193,1988
22,113,22,001,LA,"Acadia Parish",50,115,1150
22,113,48,201,TX,"Harris County",32,60,1318
22,113,22,019,LA,"Calcasieu Parish",23,49,794
22,113,22,099,LA,"St Martin Parish",22,54,436
22,113,22,033,LA,"East Baton Rouge Par",19,30,526
22,113,22,053,LA,"Jefferson Davis Pari",17,43,425
22,113,22,051,LA,"Jefferson Parish",12,16,377
22,113,58,000,SS,"Other Flows - Same State",101,237,2709
22,113,59,000,DS,"Other Flows - Diff State",183,375,4359
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",2992,6567,63356
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2497,5481,53324
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",420,943,9675
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2077,4538,43649
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",495,1086,10032
22,115,22,115,LA,"Vernon Parish Non-Migrants",14077,34806,435350
22,115,22,011,LA,"Beauregard Parish",124,297,2959
22,115,37,051,NC,"Cumberland County",71,204,2025
22,115,15,003,HI,"Honolulu County",60,163,1717
22,115,22,079,LA,"Rapides Parish",44,105,948
22,115,48,201,TX,"Harris County",39,78,1005
22,115,48,029,TX,"Bexar County",37,81,974
22,115,47,125,TN,"Montgomery County",34,107,1280
22,115,48,027,TX,"Bell County",33,73,953
22,115,22,085,LA,"Sabine Parish",32,79,787
22,115,01,015,AL,"Calhoun County",31,82,542
22,115,22,019,LA,"Calcasieu Parish",28,67,737
22,115,02,090,AK,"Fairbanks North Star",26,80,781
22,115,48,141,TX,"El Paso County",26,77,711
22,115,08,041,CO,"El Paso County",25,63,661
22,115,13,215,GA,"Muscogee County",25,70,584
22,115,22,033,LA,"East Baton Rouge Par",24,36,386
22,115,36,045,NY,"Jefferson County",23,69,689
22,115,06,037,CA,"Los Angeles County",21,31,300
22,115,21,093,KY,"Hardin County",20,55,703
22,115,53,053,WA,"Pierce County",20,63,532
22,115,22,003,LA,"Allen Parish",18,43,342
22,115,22,017,LA,"Caddo Parish",18,41,475
22,115,01,045,AL,"Dale County",16,42,541
22,115,06,053,CA,"Monterey County",16,25,305
22,115,36,047,NY,"Kings County",15,29,219
22,115,04,013,AZ,"Maricopa County",14,26,213
22,115,06,071,CA,"San Bernardino Count",14,29,244
22,115,02,020,AK,"Anchorage Borough",13,38,335
22,115,13,245,GA,"Richmond County",13,27,238
22,115,21,047,KY,"Christian County",13,38,377
22,115,13,051,GA,"Chatham County",12,31,252
22,115,13,179,GA,"Liberty County",12,35,264
22,115,22,015,LA,"Bossier Parish",12,23,263
22,115,22,069,LA,"Natchitoches Parish",12,29,258
22,115,01,031,AL,"Coffee County",11,26,253
22,115,06,073,CA,"San Diego County",11,24,199
22,115,12,057,FL,"Hillsborough County",11,27,158
22,115,20,103,KS,"Leavenworth County",11,45,552
22,115,40,031,OK,"Comanche County",11,36,348
22,115,45,079,SC,"Richland County",11,30,215
22,115,12,025,FL,"Dade County",10,14,208
22,115,36,071,NY,"Orange County",10,18,185
22,115,48,245,TX,"Jefferson County",10,21,213
22,115,48,439,TX,"Tarrant County",10,20,134
22,115,51,700,VA,"Newport News",10,18,267
22,115,58,000,SS,"Other Flows - Same State",108,223,2520
22,115,59,000,DS,"Other Flows - Diff State",1332,2643,24469
22,115,59,001,DS,"Other Flows - Northeast",176,279,2719
22,115,59,003,DS,"Other Flows - Midwest",275,509,4549
22,115,59,005,DS,"Other Flows - South",699,1517,13783
22,115,59,007,DS,"Other Flows - West",182,338,3418
22,115,57,009,FR,"Foreign - Other flows",495,1086,10032
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",604,1308,11614
22,117,97,000,LA,"Washington Pari Tot Mig-US",604,1308,11614
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",341,779,6448
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",263,529,5166
22,117,22,117,LA,"Washington Pari Non-Migrants",12247,29351,352361
22,117,22,103,LA,"St Tammany Parish",100,223,2335
22,117,22,105,LA,"Tangipahoa Parish",47,102,779
22,117,22,051,LA,"Jefferson Parish",43,100,1088
22,117,22,071,LA,"Orleans Parish",33,74,512
22,117,28,109,MS,"Pearl River County",24,53,517
22,117,22,033,LA,"East Baton Rouge Par",23,46,481
22,117,22,063,LA,"Livingston Parish",19,44,-1426
22,117,28,091,MS,"Marion County",13,27,206
22,117,58,000,SS,"Other Flows - Same State",76,190,2681
22,117,59,000,DS,"Other Flows - Diff State",226,449,4442
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",788,1651,21086
22,119,97,000,LA,"Webster Parish Tot Mig-US",788,1651,21086
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",444,931,11958
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",344,720,9127
22,119,22,119,LA,"Webster Parish Non-Migrants",12999,30213,417587
22,119,22,015,LA,"Bossier Parish",140,301,3655
22,119,22,017,LA,"Caddo Parish",115,227,3557
22,119,22,027,LA,"Claiborne Parish",42,98,1088
22,119,22,013,LA,"Bienville Parish",41,85,938
22,119,05,027,AR,"Columbia County",31,68,850
22,119,48,113,TX,"Dallas County",23,55,485
22,119,22,073,LA,"Ouachita Parish",17,38,538
22,119,48,201,TX,"Harris County",15,30,354
22,119,22,061,LA,"Lincoln Parish",14,26,298
22,119,58,000,SS,"Other Flows - Same State",75,156,1885
22,119,59,000,DS,"Other Flows - Diff State",275,567,7437
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",533,1129,14640
22,121,97,000,LA,"West Baton Roug Tot Mig-US",533,1129,14640
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",448,943,12108
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",85,186,2531
22,121,22,121,LA,"West Baton Roug Non-Migrants",7036,16701,257154
22,121,22,033,LA,"East Baton Rouge Par",213,447,5438
22,121,22,047,LA,"Iberville Parish",87,188,2193
22,121,22,077,LA,"Pointe Coupee Parish",47,105,1281
22,121,22,063,LA,"Livingston Parish",16,33,532
22,121,22,005,LA,"Ascension Parish",12,26,575
22,121,22,051,LA,"Jefferson Parish",12,22,290
22,121,58,000,SS,"Other Flows - Same State",61,122,1800
22,121,59,000,DS,"Other Flows - Diff State",85,186,2531
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",272,640,6014
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",272,640,6014
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",166,402,3633
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",106,238,2380
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3714,8921,98485
22,123,22,035,LA,"East Carroll Parish",51,128,891
22,123,22,067,LA,"Morehouse Parish",24,59,747
22,123,22,073,LA,"Ouachita Parish",23,47,501
22,123,22,083,LA,"Richland Parish",20,56,375
22,123,05,017,AR,"Chicot County",11,21,106
22,123,58,000,SS,"Other Flows - Same State",48,112,1118
22,123,59,000,DS,"Other Flows - Diff State",95,217,2274
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",256,584,9778
22,125,97,000,LA,"West Feliciana Tot Mig-US",256,584,9778
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",189,423,6979
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",67,161,2799
22,125,22,125,LA,"West Feliciana Non-Migrants",2937,7046,119327
22,125,22,033,LA,"East Baton Rouge Par",95,216,3792
22,125,22,037,LA,"East Feliciana Paris",27,69,879
22,125,22,077,LA,"Pointe Coupee Parish",12,28,251
22,125,28,157,MS,"Wilkinson County",10,24,272
22,125,58,000,SS,"Other Flows - Same State",55,110,2057
22,125,59,000,DS,"Other Flows - Diff State",57,137,2527
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",210,462,4379
22,127,97,000,LA,"Winn Parish Tot Mig-US",210,462,4379
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",143,300,3025
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",67,162,1355
22,127,22,127,LA,"Winn Parish Non-Migrants",4138,10074,132342
22,127,22,069,LA,"Natchitoches Parish",25,57,656
22,127,22,049,LA,"Jackson Parish",20,48,371
22,127,22,043,LA,"Grant Parish",19,39,420
22,127,22,079,LA,"Rapides Parish",16,33,322
22,127,58,000,SS,"Other Flows - Same State",63,123,1255
22,127,59,000,DS,"Other Flows - Diff State",67,162,1355
