"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,105,97,000,MN,"Nobles County Tot Mig-US",408,924,9051
27,105,97,001,MN,"Nobles County Tot Mig-Same St",164,366,3831
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",244,558,5220
27,105,27,105,MN,"Nobles County Non-Migrants",6990,16334,244617
27,105,27,063,MN,"Jackson County",30,77,751
27,105,46,099,SD,"Minnehaha County",28,63,626
27,105,27,101,MN,"Murray County",24,52,542
27,105,27,133,MN,"Rock County",23,47,385
27,105,27,083,MN,"Lyon County",12,24,298
27,105,06,037,CA,"Los Angeles County",11,26,139
27,105,48,215,TX,"Hidalgo County",11,34,184
27,105,19,143,IA,"Osceola County",10,22,303
27,105,27,053,MN,"Hennepin County",10,18,254
27,105,58,000,SS,"Other Flows - Same State",65,148,1603
27,105,59,000,DS,"Other Flows - Diff State",184,413,3968
27,107,96,000,MN,"Norman County Tot Mig-US & For",162,350,3902
27,107,97,000,MN,"Norman County Tot Mig-US",162,350,3902
27,107,97,001,MN,"Norman County Tot Mig-Same St",90,183,2106
27,107,97,003,MN,"Norman County Tot Mig-Diff St",72,167,1797
27,107,27,107,MN,"Norman County Non-Migrants",2604,6160,84666
27,107,38,017,ND,"Cass County",27,65,783
27,107,27,027,MN,"Clay County",25,53,596
27,107,27,119,MN,"Polk County",13,23,201
27,107,27,087,MN,"Mahnomen County",11,18,226
27,107,58,000,SS,"Other Flows - Same State",41,89,1083
27,107,59,000,DS,"Other Flows - Diff State",45,102,1014
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3556,6511,131121
27,109,97,000,MN,"Olmsted County Tot Mig-US",3411,6311,129855
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1567,2707,52919
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1844,3604,76936
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",145,200,1266
27,109,27,109,MN,"Olmsted County Non-Migrants",43071,98624,2412617
27,109,27,039,MN,"Dodge County",188,323,7443
27,109,27,053,MN,"Hennepin County",163,284,6697
27,109,27,157,MN,"Wabasha County",122,237,4173
27,109,27,169,MN,"Winona County",116,207,3384
27,109,27,045,MN,"Fillmore County",113,174,3142
27,109,27,099,MN,"Mower County",113,188,3262
27,109,27,049,MN,"Goodhue County",85,149,2997
27,109,27,037,MN,"Dakota County",68,120,2733
27,109,27,123,MN,"Ramsey County",68,109,2593
27,109,27,013,MN,"Blue Earth County",50,82,1410
27,109,17,031,IL,"Cook County",45,88,1699
27,109,27,147,MN,"Steele County",45,71,1210
27,109,55,063,WI,"La Crosse County",40,65,1204
27,109,04,013,AZ,"Maricopa County",34,61,1644
27,109,46,099,SD,"Minnehaha County",33,67,973
27,109,27,003,MN,"Anoka County",31,48,1283
27,109,27,131,MN,"Rice County",30,56,762
27,109,27,137,MN,"St Louis County",29,44,977
27,109,27,163,MN,"Washington County",29,56,1012
27,109,38,017,ND,"Cass County",29,52,1012
27,109,27,145,MN,"Stearns County",28,53,827
27,109,55,025,WI,"Dane County",26,54,1235
27,109,19,169,IA,"Story County",24,38,869
27,109,27,091,MN,"Martin County",22,41,659
27,109,06,037,CA,"Los Angeles County",21,44,912
27,109,06,085,CA,"Santa Clara County",21,49,1883
27,109,27,047,MN,"Freeborn County",21,34,608
27,109,19,153,IA,"Polk County",20,43,894
27,109,27,083,MN,"Lyon County",20,44,450
27,109,53,033,WA,"King County",20,24,622
27,109,06,073,CA,"San Diego County",19,48,684
27,109,19,113,IA,"Linn County",18,40,765
27,109,47,037,TN,"Davidson County",15,24,348
27,109,55,079,WI,"Milwaukee County",14,33,491
27,109,55,035,WI,"Eau Claire County",13,25,348
27,109,55,073,WI,"Marathon County",13,25,421
27,109,19,089,IA,"Howard County",12,18,388
27,109,19,103,IA,"Johnson County",12,21,534
27,109,27,055,MN,"Houston County",12,20,398
27,109,29,189,MO,"St Louis County",12,24,431
27,109,31,055,NE,"Douglas County",12,25,444
27,109,38,035,ND,"Grand Forks County",12,18,367
27,109,48,201,TX,"Harris County",12,30,510
27,109,48,323,TX,"Maverick County",12,35,159
27,109,17,201,IL,"Winnebago County",11,18,672
27,109,19,033,IA,"Cerro Gordo County",11,15,249
27,109,27,015,MN,"Brown County",11,13,280
27,109,36,119,NY,"Westchester County",11,36,1453
27,109,12,031,FL,"Duval County",10,29,378
27,109,27,019,MN,"Carver County",10,26,715
27,109,27,067,MN,"Kandiyohi County",10,17,399
27,109,27,111,MN,"Otter Tail County",10,19,393
27,109,27,161,MN,"Waseca County",10,19,305
27,109,27,171,MN,"Wright County",10,21,286
27,109,29,095,MO,"Jackson County",10,19,328
27,109,49,035,UT,"Salt Lake County",10,32,718
27,109,58,000,SS,"Other Flows - Same State",153,252,4519
27,109,59,000,DS,"Other Flows - Diff State",1292,2504,54303
27,109,59,001,DS,"Other Flows - Northeast",120,261,6559
27,109,59,003,DS,"Other Flows - Midwest",580,1039,23162
27,109,59,005,DS,"Other Flows - South",342,719,14860
27,109,59,007,DS,"Other Flows - West",250,485,9722
27,109,57,009,FR,"Foreign - Other flows",145,200,1266
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1391,2733,43714
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1181,2499,42584
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",731,1554,25827
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",450,945,16758
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",210,234,1130
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",18820,44259,692227
27,111,38,017,ND,"Cass County",102,175,3221
27,111,27,053,MN,"Hennepin County",89,171,3831
27,111,27,005,MN,"Becker County",75,157,2368
27,111,27,159,MN,"Wadena County",59,122,1267
27,111,27,041,MN,"Douglas County",57,115,1531
27,111,27,027,MN,"Clay County",53,134,2082
27,111,27,167,MN,"Wilkin County",45,113,1699
27,111,27,003,MN,"Anoka County",28,66,1554
27,111,27,051,MN,"Grant County",26,50,742
27,111,38,077,ND,"Richland County",26,43,1029
27,111,27,037,MN,"Dakota County",24,48,1212
27,111,27,153,MN,"Todd County",24,47,751
27,111,27,123,MN,"Ramsey County",21,46,1034
27,111,27,145,MN,"Stearns County",16,26,401
27,111,27,171,MN,"Wright County",15,30,571
27,111,27,035,MN,"Crow Wing County",12,21,270
27,111,27,119,MN,"Polk County",12,30,641
27,111,27,163,MN,"Washington County",11,31,502
27,111,38,035,ND,"Grand Forks County",11,15,381
27,111,38,093,ND,"Stutsman County",11,33,632
27,111,27,155,MN,"Traverse County",10,19,276
27,111,58,000,SS,"Other Flows - Same State",154,328,5095
27,111,59,000,DS,"Other Flows - Diff State",300,679,11494
27,111,59,001,DS,"Other Flows - Northeast",15,31,576
27,111,59,003,DS,"Other Flows - Midwest",126,305,5303
27,111,59,005,DS,"Other Flows - South",57,127,1937
27,111,59,007,DS,"Other Flows - West",102,216,3678
27,111,57,009,FR,"Foreign - Other flows",210,234,1130
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",350,682,8829
27,113,97,000,MN,"Pennington Coun Tot Mig-US",350,682,8829
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",225,418,5222
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",125,264,3607
27,113,27,113,MN,"Pennington Coun Non-Migrants",4625,10364,169784
27,113,27,089,MN,"Marshall County",56,106,1418
27,113,27,135,MN,"Roseau County",31,57,678
27,113,27,119,MN,"Polk County",22,41,347
27,113,27,125,MN,"Red Lake County",17,30,293
27,113,38,035,ND,"Grand Forks County",17,36,396
27,113,38,017,ND,"Cass County",11,15,223
27,113,27,069,MN,"Kittson County",10,18,202
27,113,58,000,SS,"Other Flows - Same State",89,166,2284
27,113,59,000,DS,"Other Flows - Diff State",97,213,2989
27,115,96,000,MN,"Pine County Tot Mig-US & For",721,1419,21810
27,115,97,000,MN,"Pine County Tot Mig-US",721,1419,21810
27,115,97,001,MN,"Pine County Tot Mig-Same St",600,1174,18251
27,115,97,003,MN,"Pine County Tot Mig-Diff St",121,245,3559
27,115,27,115,MN,"Pine County Non-Migrants",7560,17351,260333
27,115,27,053,MN,"Hennepin County",87,156,3176
27,115,27,003,MN,"Anoka County",80,173,2929
27,115,27,123,MN,"Ramsey County",80,153,2621
27,115,27,025,MN,"Chisago County",71,149,2146
27,115,27,065,MN,"Kanabec County",63,119,1266
27,115,27,017,MN,"Carlton County",34,63,965
27,115,27,059,MN,"Isanti County",28,57,794
27,115,27,037,MN,"Dakota County",27,41,860
27,115,27,163,MN,"Washington County",22,50,703
27,115,27,137,MN,"St Louis County",17,33,523
27,115,58,000,SS,"Other Flows - Same State",91,180,2270
27,115,59,000,DS,"Other Flows - Diff State",121,245,3559
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",197,417,5167
27,117,97,000,MN,"Pipestone Count Tot Mig-US",197,417,5167
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",104,201,2717
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",93,216,2450
27,117,27,117,MN,"Pipestone Count Non-Migrants",3346,7963,112386
27,117,27,081,MN,"Lincoln County",24,58,689
27,117,27,083,MN,"Lyon County",13,22,322
27,117,27,101,MN,"Murray County",11,24,205
27,117,46,101,SD,"Moody County",11,20,320
27,117,46,099,SD,"Minnehaha County",10,25,357
27,117,58,000,SS,"Other Flows - Same State",56,97,1501
27,117,59,000,DS,"Other Flows - Diff State",72,171,1773
27,119,96,000,MN,"Polk County Tot Mig-US & For",654,1298,16513
27,119,97,000,MN,"Polk County Tot Mig-US",644,1283,16448
27,119,97,001,MN,"Polk County Tot Mig-Same St",244,486,6051
27,119,97,003,MN,"Polk County Tot Mig-Diff St",400,797,10397
27,119,98,000,MN,"Polk County Tot Mig-Foreign",10,15,65
27,119,27,119,MN,"Polk County Non-Migrants",9961,23622,370175
27,119,38,035,ND,"Grand Forks County",183,344,4796
27,119,38,017,ND,"Cass County",28,41,662
27,119,27,113,MN,"Pennington County",20,36,459
27,119,27,125,MN,"Red Lake County",20,43,561
27,119,27,089,MN,"Marshall County",19,39,521
27,119,27,053,MN,"Hennepin County",16,31,391
27,119,27,107,MN,"Norman County",15,31,458
27,119,27,029,MN,"Clearwater County",14,27,407
27,119,27,027,MN,"Clay County",13,31,250
27,119,27,007,MN,"Beltrami County",12,29,216
27,119,27,135,MN,"Roseau County",12,24,271
27,119,27,005,MN,"Becker County",10,18,217
27,119,58,000,SS,"Other Flows - Same State",93,177,2300
27,119,59,000,DS,"Other Flows - Diff State",189,412,4939
27,119,57,009,FR,"Foreign - Other flows",10,15,65
27,121,96,000,MN,"Pope County Tot Mig-US & For",241,471,7817
27,121,97,000,MN,"Pope County Tot Mig-US",241,471,7817
27,121,97,001,MN,"Pope County Tot Mig-Same St",195,358,5996
27,121,97,003,MN,"Pope County Tot Mig-Diff St",46,113,1821
27,121,27,121,MN,"Pope County Non-Migrants",3794,8872,133709
27,121,27,041,MN,"Douglas County",44,85,1080
27,121,27,149,MN,"Stevens County",25,48,839
27,121,27,053,MN,"Hennepin County",22,36,856
27,121,27,145,MN,"Stearns County",16,25,262
27,121,27,111,MN,"Otter Tail County",10,16,201
27,121,58,000,SS,"Other Flows - Same State",78,148,2757
27,121,59,000,DS,"Other Flows - Diff State",46,113,1821
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",18133,28210,596958
27,123,97,000,MN,"Ramsey County Tot Mig-US",17568,27517,591894
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",12239,18527,417920
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",5329,8990,173974
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",565,693,5064
27,123,27,123,MN,"Ramsey County Non-Migrants",175568,363191,9111974
27,123,27,053,MN,"Hennepin County",4767,7189,165993
27,123,27,037,MN,"Dakota County",1860,2905,67226
27,123,27,163,MN,"Washington County",1798,2860,70993
27,123,27,003,MN,"Anoka County",1412,2244,48524
27,123,17,031,IL,"Cook County",254,467,7264
27,123,27,025,MN,"Chisago County",248,373,8240
27,123,27,137,MN,"St Louis County",242,308,5673
27,123,27,145,MN,"Stearns County",132,179,3500
27,123,27,109,MN,"Olmsted County",131,170,3688
27,123,55,109,WI,"St Croix County",123,183,4362
27,123,06,037,CA,"Los Angeles County",107,228,3863
27,123,04,013,AZ,"Maricopa County",104,168,3568
27,123,55,025,WI,"Dane County",100,126,3586
27,123,38,017,ND,"Cass County",99,146,2690
27,123,27,013,MN,"Blue Earth County",96,125,2100
27,123,55,079,WI,"Milwaukee County",85,151,2806
27,123,27,139,MN,"Scott County",75,116,2239
27,123,55,093,WI,"Pierce County",73,110,2683
27,123,55,035,WI,"Eau Claire County",70,105,2144
27,123,27,019,MN,"Carver County",65,96,2226
27,123,27,059,MN,"Isanti County",64,94,2024
27,123,27,131,MN,"Rice County",62,88,1914
27,123,53,033,WA,"King County",62,95,2686
27,123,27,171,MN,"Wright County",60,88,1810
27,123,55,063,WI,"La Crosse County",59,90,2171
27,123,19,153,IA,"Polk County",57,85,1598
27,123,27,141,MN,"Sherburne County",57,73,1642
27,123,27,169,MN,"Winona County",55,68,1160
27,123,55,095,WI,"Polk County",55,68,1469
27,123,06,073,CA,"San Diego County",54,95,1533
27,123,27,111,MN,"Otter Tail County",50,71,1103
27,123,55,009,WI,"Brown County",50,129,1509
27,123,27,049,MN,"Goodhue County",48,67,1409
27,123,46,099,SD,"Minnehaha County",48,65,1192
27,123,27,115,MN,"Pine County",47,67,1194
27,123,27,035,MN,"Crow Wing County",45,62,1075
27,123,27,067,MN,"Kandiyohi County",41,64,1652
27,123,06,019,CA,"Fresno County",38,129,518
27,123,38,035,ND,"Grand Forks County",38,54,1149
27,123,27,009,MN,"Benton County",37,45,841
27,123,27,027,MN,"Clay County",36,49,764
27,123,27,041,MN,"Douglas County",36,50,832
27,123,27,147,MN,"Steele County",35,48,1269
27,123,55,033,WI,"Dunn County",35,66,947
27,123,32,003,NV,"Clark County",33,44,816
27,123,48,201,TX,"Harris County",33,55,944
27,123,06,059,CA,"Orange County",32,63,1152
27,123,27,061,MN,"Itasca County",32,43,685
27,123,41,051,OR,"Multnomah County",31,39,756
27,123,55,073,WI,"Marathon County",31,70,799
27,123,55,133,WI,"Waukesha County",31,34,818
27,123,27,017,MN,"Carlton County",30,45,824
27,123,27,007,MN,"Beltrami County",29,41,851
27,123,27,085,MN,"Mcleod County",29,36,812
27,123,31,055,NE,"Douglas County",29,50,1298
27,123,17,043,IL,"Du Page County",28,45,1171
27,123,27,065,MN,"Kanabec County",28,40,763
27,123,55,031,WI,"Douglas County",28,42,727
27,123,27,079,MN,"Le Sueur County",27,35,758
27,123,27,103,MN,"Nicollet County",27,37,767
27,123,36,061,NY,"New York County",27,32,710
27,123,48,453,TX,"Travis County",27,44,1341
27,123,08,031,CO,"Denver County",26,35,859
27,123,29,189,MO,"St Louis County",26,50,1185
27,123,27,021,MN,"Cass County",25,32,624
27,123,27,047,MN,"Freeborn County",25,38,828
27,123,39,049,OH,"Franklin County",25,38,1072
27,123,48,113,TX,"Dallas County",25,39,837
27,123,55,013,WI,"Burnett County",25,34,672
27,123,06,085,CA,"Santa Clara County",24,35,764
27,123,18,097,IN,"Marion County",24,42,1128
27,123,55,141,WI,"Wood County",24,36,487
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",24,39,546
27,123,08,005,CO,"Arapahoe County",23,38,942
27,123,25,017,MA,"Middlesex County",23,36,967
27,123,26,163,MI,"Wayne County",23,36,846
27,123,27,005,MN,"Becker County",23,38,684
27,123,27,083,MN,"Lyon County",23,37,573
27,123,27,099,MN,"Mower County",23,27,677
27,123,29,095,MO,"Jackson County",23,39,842
27,123,38,015,ND,"Burleigh County",23,25,521
27,123,48,439,TX,"Tarrant County",23,50,1063
27,123,06,001,CA,"Alameda County",22,44,1028
27,123,08,059,CO,"Jefferson County",22,29,545
27,123,11,001,DC,"District Of Columbia",22,39,847
27,123,17,097,IL,"Lake County",22,40,2228
27,123,24,031,MD,"Montgomery County",22,40,753
27,123,27,105,MN,"Nobles County",22,43,425
27,123,36,047,NY,"Kings County",21,35,461
27,123,55,005,WI,"Barron County",21,28,567
27,123,15,003,HI,"Honolulu County",20,33,509
27,123,55,087,WI,"Outagamie County",20,30,585
27,123,19,103,IA,"Johnson County",19,30,784
27,123,19,169,IA,"Story County",19,28,448
27,123,27,015,MN,"Brown County",19,29,520
27,123,46,103,SD,"Pennington County",19,30,370
27,123,55,101,WI,"Racine County",19,26,554
27,123,12,011,FL,"Broward County",18,33,678
27,123,12,095,FL,"Orange County",18,41,639
27,123,17,201,IL,"Winnebago County",18,28,505
27,123,27,095,MN,"Mille Lacs County",18,25,597
27,123,27,119,MN,"Polk County",18,27,230
27,123,48,029,TX,"Bexar County",18,34,845
27,123,55,097,WI,"Portage County",18,41,394
27,123,06,071,CA,"San Bernardino Count",17,30,482
27,123,12,025,FL,"Dade County",17,30,581
27,123,12,057,FL,"Hillsborough County",17,25,514
27,123,13,089,GA,"De Kalb County",17,35,416
27,123,18,089,IN,"Lake County",17,35,190
27,123,19,061,IA,"Dubuque County",17,22,465
27,123,20,091,KS,"Johnson County",17,25,662
27,123,27,001,MN,"Aitkin County",17,28,621
27,123,27,157,MN,"Wabasha County",17,23,472
27,123,35,001,NM,"Bernalillo County",17,28,549
27,123,42,101,PA,"Philadelphia County",17,37,779
27,123,04,019,AZ,"Pima County",16,20,364
27,123,06,047,CA,"Merced County",16,86,117
27,123,06,067,CA,"Sacramento County",16,47,461
27,123,08,041,CO,"El Paso County",16,27,474
27,123,18,141,IN,"St Joseph County",16,32,664
27,123,26,125,MI,"Oakland County",16,22,771
27,123,27,127,MN,"Redwood County",16,20,284
27,123,27,153,MN,"Todd County",16,21,307
27,123,39,035,OH,"Cuyahoga County",16,25,570
27,123,47,037,TN,"Davidson County",16,27,352
27,123,55,105,WI,"Rock County",16,31,265
27,123,55,139,WI,"Winnebago County",16,17,346
27,123,27,043,MN,"Faribault County",15,16,395
27,123,27,071,MN,"Koochiching County",15,30,429
27,123,55,017,WI,"Chippewa County",15,18,287
27,123,17,089,IL,"Kane County",14,23,577
27,123,19,113,IA,"Linn County",14,20,319
27,123,27,161,MN,"Waseca County",14,19,300
27,123,49,035,UT,"Salt Lake County",14,34,415
27,123,51,013,VA,"Arlington County",14,17,666
27,123,08,013,CO,"Boulder County",13,18,535
27,123,12,103,FL,"Pinellas County",13,26,542
27,123,25,025,MA,"Suffolk County",13,16,312
27,123,27,023,MN,"Chippewa County",13,14,248
27,123,27,097,MN,"Morrison County",13,18,288
27,123,29,510,MO,"St Louis",13,19,347
27,123,31,109,NE,"Lancaster County",13,20,453
27,123,36,081,NY,"Queens County",13,24,248
27,123,37,183,NC,"Wake County",13,17,1678
27,123,40,109,OK,"Oklahoma County",13,30,305
27,123,48,215,TX,"Hidalgo County",13,32,162
27,123,53,063,WA,"Spokane County",13,24,369
27,123,55,089,WI,"Ozaukee County",13,20,486
27,123,19,013,IA,"Black Hawk County",12,21,238
27,123,19,163,IA,"Scott County",12,14,244
27,123,26,161,MI,"Washtenaw County",12,27,714
27,123,27,045,MN,"Fillmore County",12,14,198
27,123,27,057,MN,"Hubbard County",12,20,426
27,123,30,063,MT,"Missoula County",12,27,262
27,123,42,003,PA,"Allegheny County",12,14,394
27,123,44,007,RI,"Providence County",12,20,247
27,123,51,059,VA,"Fairfax County",12,24,810
27,123,55,085,WI,"Oneida County",12,18,167
27,123,06,065,CA,"Riverside County",11,23,485
27,123,06,081,CA,"San Mateo County",11,21,413
27,123,08,001,CO,"Adams County",11,24,372
27,123,12,073,FL,"Leon County",11,17,367
27,123,19,033,IA,"Cerro Gordo County",11,14,272
27,123,26,077,MI,"Kalamazoo County",11,18,263
27,123,27,091,MN,"Martin County",11,15,203
27,123,02,020,AK,"Anchorage Borough",10,16,376
27,123,12,031,FL,"Duval County",10,23,334
27,123,17,019,IL,"Champaign County",10,16,352
27,123,20,045,KS,"Douglas County",10,15,264
27,123,27,039,MN,"Dodge County",10,10,275
27,123,27,093,MN,"Meeker County",10,15,218
27,123,27,113,MN,"Pennington County",10,13,227
27,123,38,101,ND,"Ward County",10,17,339
27,123,41,067,OR,"Washington County",10,10,259
27,123,46,011,SD,"Brookings County",10,11,245
27,123,53,053,WA,"Pierce County",10,20,318
27,123,58,000,SS,"Other Flows - Same State",141,179,3320
27,123,59,000,DS,"Other Flows - Diff State",2024,3401,66321
27,123,59,001,DS,"Other Flows - Northeast",270,427,9942
27,123,59,003,DS,"Other Flows - Midwest",786,1191,23367
27,123,59,005,DS,"Other Flows - South",621,1151,21233
27,123,59,007,DS,"Other Flows - West",347,632,11779
27,123,57,009,FR,"Foreign - Other flows",541,654,4519
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",96,175,1925
27,125,97,000,MN,"Red Lake County Tot Mig-US",96,175,1925
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",72,128,1515
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",24,47,410
27,125,27,125,MN,"Red Lake County Non-Migrants",1380,3223,41666
27,125,27,113,MN,"Pennington County",26,49,603
27,125,27,119,MN,"Polk County",17,28,331
27,125,58,000,SS,"Other Flows - Same State",29,51,580
27,125,59,000,DS,"Other Flows - Diff State",24,47,410
27,127,96,000,MN,"Redwood County Tot Mig-US & For",346,685,9144
27,127,97,000,MN,"Redwood County Tot Mig-US",346,685,9144
27,127,97,001,MN,"Redwood County Tot Mig-Same St",254,482,6345
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",92,203,2798
27,127,27,127,MN,"Redwood County Non-Migrants",6339,14543,233036
27,127,27,129,MN,"Renville County",38,73,1014
27,127,27,083,MN,"Lyon County",37,67,873
27,127,27,015,MN,"Brown County",30,49,723
27,127,27,067,MN,"Kandiyohi County",19,35,444
27,127,27,033,MN,"Cottonwood County",17,32,330
27,127,27,053,MN,"Hennepin County",16,31,608
27,127,58,000,SS,"Other Flows - Same State",97,195,2353
27,127,59,000,DS,"Other Flows - Diff State",92,203,2798
27,129,96,000,MN,"Renville County Tot Mig-US & For",337,654,8702
27,129,97,000,MN,"Renville County Tot Mig-US",337,654,8702
27,129,97,001,MN,"Renville County Tot Mig-Same St",237,415,6348
27,129,97,003,MN,"Renville County Tot Mig-Diff St",100,239,2354
27,129,27,129,MN,"Renville County Non-Migrants",5976,14000,223518
27,129,27,127,MN,"Redwood County",42,78,1036
27,129,27,067,MN,"Kandiyohi County",29,55,717
27,129,27,085,MN,"Mcleod County",25,40,866
27,129,27,053,MN,"Hennepin County",16,23,399
27,129,48,215,TX,"Hidalgo County",13,48,207
27,129,27,093,MN,"Meeker County",12,26,288
27,129,27,143,MN,"Sibley County",11,19,353
27,129,27,023,MN,"Chippewa County",10,17,256
27,129,58,000,SS,"Other Flows - Same State",92,157,2432
27,129,59,000,DS,"Other Flows - Diff State",87,191,2146
27,131,96,000,MN,"Rice County Tot Mig-US & For",1273,2504,47631
27,131,97,000,MN,"Rice County Tot Mig-US",1232,2452,47427
27,131,97,001,MN,"Rice County Tot Mig-Same St",850,1661,33449
27,131,97,003,MN,"Rice County Tot Mig-Diff St",382,791,13978
27,131,98,000,MN,"Rice County Tot Mig-Foreign",41,52,204
27,131,27,131,MN,"Rice County Non-Migrants",16732,38922,770588
27,131,27,037,MN,"Dakota County",205,404,8296
27,131,27,053,MN,"Hennepin County",113,211,5215
27,131,27,147,MN,"Steele County",79,136,2637
27,131,27,079,MN,"Le Sueur County",53,118,2511
27,131,27,139,MN,"Scott County",45,98,1991
27,131,27,123,MN,"Ramsey County",40,78,1803
27,131,27,049,MN,"Goodhue County",39,87,1611
27,131,27,109,MN,"Olmsted County",25,47,852
27,131,27,161,MN,"Waseca County",23,43,604
27,131,27,003,MN,"Anoka County",21,50,970
27,131,27,013,MN,"Blue Earth County",19,28,583
27,131,27,103,MN,"Nicollet County",15,30,430
27,131,27,163,MN,"Washington County",15,30,571
27,131,27,039,MN,"Dodge County",13,30,526
27,131,27,137,MN,"St Louis County",11,22,607
27,131,06,037,CA,"Los Angeles County",10,18,266
27,131,27,047,MN,"Freeborn County",10,17,414
27,131,27,145,MN,"Stearns County",10,18,277
27,131,48,323,TX,"Maverick County",10,30,154
27,131,58,000,SS,"Other Flows - Same State",114,214,3554
27,131,59,000,DS,"Other Flows - Diff State",362,743,13558
27,131,59,001,DS,"Other Flows - Northeast",29,59,2570
27,131,59,003,DS,"Other Flows - Midwest",170,322,5826
27,131,59,005,DS,"Other Flows - South",85,186,2482
27,131,59,007,DS,"Other Flows - West",78,176,2680
27,131,57,009,FR,"Foreign - Other flows",41,52,204
27,133,96,000,MN,"Rock County Tot Mig-US & For",190,423,5573
27,133,97,000,MN,"Rock County Tot Mig-US",190,423,5573
27,133,97,001,MN,"Rock County Tot Mig-Same St",88,186,2553
27,133,97,003,MN,"Rock County Tot Mig-Diff St",102,237,3020
27,133,27,133,MN,"Rock County Non-Migrants",3474,8288,123246
27,133,46,099,SD,"Minnehaha County",38,84,1012
27,133,27,105,MN,"Nobles County",20,44,547
27,133,27,117,MN,"Pipestone County",13,39,376
27,133,58,000,SS,"Other Flows - Same State",55,103,1631
27,133,59,000,DS,"Other Flows - Diff State",64,153,2008
27,135,96,000,MN,"Roseau County Tot Mig-US & For",321,632,7676
27,135,97,000,MN,"Roseau County Tot Mig-US",321,632,7676
27,135,97,001,MN,"Roseau County Tot Mig-Same St",190,371,4498
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",131,261,3178
27,135,27,135,MN,"Roseau County Non-Migrants",5727,14048,221503
27,135,27,071,MN,"Koochiching County",18,36,381
27,135,27,077,MN,"Lake Of The Woods Co",17,26,356
27,135,27,113,MN,"Pennington County",16,26,266
27,135,27,069,MN,"Kittson County",14,24,388
27,135,27,119,MN,"Polk County",10,24,247
27,135,27,137,MN,"St Louis County",10,14,173
27,135,38,035,ND,"Grand Forks County",10,17,92
27,135,58,000,SS,"Other Flows - Same State",105,221,2687
27,135,59,000,DS,"Other Flows - Diff State",121,244,3086
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3463,6298,107226
27,137,97,000,MN,"St Louis County Tot Mig-US",3377,6195,106631
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1872,3294,55538
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1505,2901,51093
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",86,103,595
27,137,27,137,MN,"St Louis County Non-Migrants",67877,146430,2797114
27,137,27,053,MN,"Hennepin County",330,545,10451
27,137,27,017,MN,"Carlton County",224,400,6907
27,137,55,031,WI,"Douglas County",206,372,5378
27,137,27,123,MN,"Ramsey County",142,220,4473
27,137,27,061,MN,"Itasca County",133,234,3472
27,137,27,037,MN,"Dakota County",102,195,4165
27,137,27,003,MN,"Anoka County",101,198,3538
27,137,27,075,MN,"Lake County",85,140,2420
27,137,27,007,MN,"Beltrami County",48,98,1275
27,137,27,163,MN,"Washington County",44,88,1481
27,137,04,013,AZ,"Maricopa County",40,73,1143
27,137,27,071,MN,"Koochiching County",40,71,1274
27,137,27,145,MN,"Stearns County",38,62,1018
27,137,27,031,MN,"Cook County",36,57,796
27,137,27,035,MN,"Crow Wing County",29,73,1038
27,137,27,115,MN,"Pine County",28,45,482
27,137,27,109,MN,"Olmsted County",27,47,800
27,137,38,017,ND,"Cass County",25,43,1055
27,137,27,001,MN,"Aitkin County",24,39,487
27,137,17,031,IL,"Cook County",23,33,749
27,137,27,067,MN,"Kandiyohi County",22,40,618
