"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,101,12,095,FL,"Orange County",17,23,418
01,101,12,113,FL,"Santa Rosa County",17,36,524
01,101,13,153,GA,"Houston County",17,37,609
01,101,24,033,MD,"Prince George's Coun",17,48,589
01,101,35,001,NM,"Bernalillo County",17,32,732
01,101,37,119,NC,"Mecklenburg County",17,31,1298
01,101,01,055,AL,"Etowah County",16,28,480
01,101,01,091,AL,"Marengo County",16,36,246
01,101,01,103,AL,"Morgan County",16,35,566
01,101,13,063,GA,"Clayton County",15,32,590
01,101,31,153,NE,"Sarpy County",15,45,756
01,101,05,119,AR,"Pulaski County",14,31,652
01,101,11,001,DC,"District Of Columbia",14,40,724
01,101,22,071,LA,"Orleans Parish",14,22,505
01,101,26,125,MI,"Oakland County",14,23,380
01,101,47,065,TN,"Hamilton County",14,34,650
01,101,48,113,TX,"Dallas County",14,26,358
01,101,51,013,VA,"Arlington County",14,30,1155
01,101,51,810,VA,"Virginia Beach",14,41,689
01,101,01,035,AL,"Conecuh County",13,20,206
01,101,01,053,AL,"Escambia County",13,29,411
01,101,01,131,AL,"Wilcox County",13,27,272
01,101,02,020,AK,"Anchorage Borough",13,37,475
01,101,04,013,AZ,"Maricopa County",13,35,572
01,101,39,035,OH,"Cuyahoga County",13,31,239
01,101,47,037,TN,"Davidson County",13,21,397
01,101,01,037,AL,"Coosa County",12,18,351
01,101,01,061,AL,"Geneva County",12,17,318
01,101,12,073,FL,"Leon County",12,17,615
01,101,13,245,GA,"Richmond County",12,26,220
01,101,25,017,MA,"Middlesex County",12,34,776
01,101,35,035,NM,"Otero County",12,30,464
01,101,01,033,AL,"Colbert County",11,19,273
01,101,06,029,CA,"Kern County",11,27,723
01,101,06,095,CA,"Solano County",11,34,673
01,101,34,005,NJ,"Burlington County",11,37,537
01,101,36,047,NY,"Kings County",11,27,276
01,101,40,109,OK,"Oklahoma County",11,28,379
01,101,01,017,AL,"Chambers County",10,23,243
01,101,12,105,FL,"Polk County",10,16,329
01,101,13,051,GA,"Chatham County",10,18,273
01,101,28,049,MS,"Hinds County",10,16,394
01,101,34,013,NJ,"Essex County",10,16,132
01,101,37,191,NC,"Wayne County",10,31,812
01,101,45,019,SC,"Charleston County",10,24,539
01,101,45,045,SC,"Greenville County",10,23,304
01,101,48,485,TX,"Wichita County",10,11,276
01,101,58,000,SS,"Other Flows - Same State",105,172,2969
01,101,59,000,DS,"Other Flows - Diff State",1299,2655,50982
01,101,59,001,DS,"Other Flows - Northeast",155,276,5692
01,101,59,003,DS,"Other Flows - Midwest",221,466,8472
01,101,59,005,DS,"Other Flows - South",747,1526,29482
01,101,59,007,DS,"Other Flows - West",176,387,7336
01,101,57,009,FR,"Foreign - Other flows",13,26,497
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2445,5143,79246
01,103,97,000,AL,"Morgan County Tot Mig-US",2421,5074,78501
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1494,3006,43030
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",927,2068,35472
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",24,69,745
01,103,01,103,AL,"Morgan County Non-Migrants",36859,85497,1573431
01,103,01,089,AL,"Madison County",316,597,9896
01,103,01,079,AL,"Lawrence County",301,623,8039
01,103,01,043,AL,"Cullman County",200,433,4828
01,103,01,083,AL,"Limestone County",140,299,4186
01,103,01,095,AL,"Marshall County",88,199,2557
01,103,01,073,AL,"Jefferson County",73,139,2282
01,103,01,077,AL,"Lauderdale County",49,90,1399
01,103,01,033,AL,"Colbert County",35,69,1082
01,103,01,081,AL,"Lee County",24,40,629
01,103,01,125,AL,"Tuscaloosa County",21,34,861
01,103,01,117,AL,"Shelby County",20,39,780
01,103,01,127,AL,"Walker County",18,36,391
01,103,01,097,AL,"Mobile County",17,39,713
01,103,48,201,TX,"Harris County",17,36,662
01,103,01,055,AL,"Etowah County",16,25,473
01,103,01,059,AL,"Franklin County",16,31,369
01,103,47,037,TN,"Davidson County",16,29,395
01,103,01,071,AL,"Jackson County",14,33,418
01,103,01,133,AL,"Winston County",14,18,275
01,103,17,031,IL,"Cook County",14,25,380
01,103,47,055,TN,"Giles County",14,30,498
01,103,47,157,TN,"Shelby County",14,20,351
01,103,13,135,GA,"Gwinnett County",13,27,678
01,103,57,005,FR,"Foreign - APO/FPO ZIPs",13,32,399
01,103,01,015,AL,"Calhoun County",12,26,413
01,103,01,049,AL,"De Kalb County",11,19,208
01,103,01,093,AL,"Marion County",10,20,207
01,103,01,101,AL,"Montgomery County",10,15,283
01,103,26,163,MI,"Wayne County",10,17,536
01,103,58,000,SS,"Other Flows - Same State",89,182,2740
01,103,59,000,DS,"Other Flows - Diff State",829,1884,31971
01,103,59,001,DS,"Other Flows - Northeast",46,103,1872
01,103,59,003,DS,"Other Flows - Midwest",163,343,6429
01,103,59,005,DS,"Other Flows - South",524,1214,20345
01,103,59,007,DS,"Other Flows - West",96,224,3325
01,103,57,009,FR,"Foreign - Other flows",11,37,346
01,105,96,000,AL,"Perry County Tot Mig-US & For",171,384,4415
01,105,97,000,AL,"Perry County Tot Mig-US",171,384,4415
01,105,97,001,AL,"Perry County Tot Mig-Same St",119,264,3028
01,105,97,003,AL,"Perry County Tot Mig-Diff St",52,120,1387
01,105,01,105,AL,"Perry County Non-Migrants",3467,8366,76537
01,105,01,047,AL,"Dallas County",19,43,514
01,105,01,065,AL,"Hale County",17,47,488
01,105,01,007,AL,"Bibb County",16,37,274
01,105,01,125,AL,"Tuscaloosa County",16,29,502
01,105,01,091,AL,"Marengo County",10,26,228
01,105,58,000,SS,"Other Flows - Same State",41,82,1021
01,105,59,000,DS,"Other Flows - Diff State",52,120,1387
01,107,96,000,AL,"Pickens County Tot Mig-US & For",297,653,8695
01,107,97,000,AL,"Pickens County Tot Mig-US",297,653,8695
01,107,97,001,AL,"Pickens County Tot Mig-Same St",168,379,4583
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",129,274,4112
01,107,01,107,AL,"Pickens County Non-Migrants",7116,16642,210623
01,107,01,125,AL,"Tuscaloosa County",86,185,2317
01,107,28,087,MS,"Lowndes County",42,103,1672
01,107,01,073,AL,"Jefferson County",14,30,437
01,107,01,075,AL,"Lamar County",13,34,265
01,107,01,057,AL,"Fayette County",11,28,260
01,107,58,000,SS,"Other Flows - Same State",44,102,1304
01,107,59,000,DS,"Other Flows - Diff State",87,171,2441
01,109,96,000,AL,"Pike County Tot Mig-US & For",639,1243,14660
01,109,97,000,AL,"Pike County Tot Mig-US",608,1201,14423
01,109,97,001,AL,"Pike County Tot Mig-Same St",394,761,8055
01,109,97,003,AL,"Pike County Tot Mig-Diff St",214,440,6368
01,109,98,000,AL,"Pike County Tot Mig-Foreign",31,42,237
01,109,01,109,AL,"Pike County Non-Migrants",8146,18030,242450
01,109,01,031,AL,"Coffee County",57,130,1033
01,109,01,101,AL,"Montgomery County",52,109,1335
01,109,01,041,AL,"Crenshaw County",49,88,840
01,109,01,045,AL,"Dale County",30,54,524
01,109,01,069,AL,"Houston County",26,41,603
01,109,01,011,AL,"Bullock County",21,51,320
01,109,01,005,AL,"Barbour County",17,42,300
01,109,01,039,AL,"Covington County",17,29,350
01,109,01,097,AL,"Mobile County",14,26,225
01,109,01,081,AL,"Lee County",13,27,194
01,109,01,073,AL,"Jefferson County",10,14,213
01,109,58,000,SS,"Other Flows - Same State",88,150,2118
01,109,59,000,DS,"Other Flows - Diff State",214,440,6368
01,109,59,001,DS,"Other Flows - Northeast",13,23,313
01,109,59,003,DS,"Other Flows - Midwest",21,47,703
01,109,59,005,DS,"Other Flows - South",163,336,4647
01,109,59,007,DS,"Other Flows - West",17,34,705
01,109,57,009,FR,"Foreign - Other flows",31,42,237
01,111,96,000,AL,"Randolph County Tot Mig-US & For",423,924,12200
01,111,97,000,AL,"Randolph County Tot Mig-US",423,924,12200
01,111,97,001,AL,"Randolph County Tot Mig-Same St",182,409,4897
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",241,515,7304
01,111,01,111,AL,"Randolph County Non-Migrants",6770,15517,199004
01,111,01,017,AL,"Chambers County",50,111,1124
01,111,13,045,GA,"Carroll County",38,83,1160
01,111,01,027,AL,"Clay County",27,58,491
01,111,13,285,GA,"Troup County",24,45,488
01,111,13,149,GA,"Heard County",18,34,346
01,111,01,015,AL,"Calhoun County",17,39,548
01,111,01,029,AL,"Cleburne County",17,47,748
01,111,01,081,AL,"Lee County",15,37,471
01,111,01,123,AL,"Tallapoosa County",10,25,143
01,111,13,067,GA,"Cobb County",10,17,613
01,111,58,000,SS,"Other Flows - Same State",46,92,1372
01,111,59,000,DS,"Other Flows - Diff State",151,336,4697
01,113,96,000,AL,"Russell County Tot Mig-US & For",1555,3405,36383
01,113,97,000,AL,"Russell County Tot Mig-US",1532,3356,35911
01,113,97,001,AL,"Russell County Tot Mig-Same St",450,980,11482
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1082,2376,24429
01,113,98,000,AL,"Russell County Tot Mig-Foreign",23,49,472
01,113,01,113,AL,"Russell County Non-Migrants",15899,35502,487295
01,113,13,215,GA,"Muscogee County",614,1404,14283
01,113,01,081,AL,"Lee County",312,680,8017
01,113,13,145,GA,"Harris County",24,53,687
01,113,01,005,AL,"Barbour County",20,48,380
01,113,01,011,AL,"Bullock County",11,29,215
01,113,01,101,AL,"Montgomery County",11,21,493
01,113,01,073,AL,"Jefferson County",10,15,161
01,113,58,000,SS,"Other Flows - Same State",86,187,2216
01,113,59,000,DS,"Other Flows - Diff State",444,919,9458
01,113,59,001,DS,"Other Flows - Northeast",29,55,498
01,113,59,003,DS,"Other Flows - Midwest",68,148,1223
01,113,59,005,DS,"Other Flows - South",297,595,7425
01,113,59,007,DS,"Other Flows - West",50,121,312
01,113,57,009,FR,"Foreign - Other flows",23,49,472
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1840,3998,62838
01,115,97,000,AL,"St Clair County Tot Mig-US",1825,3972,62580
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1446,3142,47420
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",379,830,15160
01,115,98,000,AL,"St Clair County Tot Mig-Foreign",15,26,258
01,115,01,115,AL,"St Clair County Non-Migrants",17854,42321,681748
01,115,01,073,AL,"Jefferson County",886,1926,30588
01,115,01,117,AL,"Shelby County",94,215,3509
01,115,01,121,AL,"Talladega County",92,186,2159
01,115,01,015,AL,"Calhoun County",85,171,2681
01,115,01,055,AL,"Etowah County",76,179,2123
01,115,01,009,AL,"Blount County",60,146,1490
01,115,01,095,AL,"Marshall County",16,34,881
01,115,01,101,AL,"Montgomery County",16,30,553
01,115,01,097,AL,"Mobile County",12,24,322
01,115,01,125,AL,"Tuscaloosa County",11,17,384
01,115,01,043,AL,"Cullman County",10,19,345
01,115,58,000,SS,"Other Flows - Same State",88,195,2385
01,115,59,000,DS,"Other Flows - Diff State",379,830,15160
01,115,59,001,DS,"Other Flows - Northeast",16,40,668
01,115,59,003,DS,"Other Flows - Midwest",59,118,2115
01,115,59,005,DS,"Other Flows - South",264,582,10896
01,115,59,007,DS,"Other Flows - West",40,90,1481
01,115,57,009,FR,"Foreign - Other flows",15,26,258
01,117,96,000,AL,"Shelby County Tot Mig-US & For",6056,12108,305482
01,117,97,000,AL,"Shelby County Tot Mig-US",6027,12057,304787
01,117,97,001,AL,"Shelby County Tot Mig-Same St",4138,7913,187317
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1889,4144,117470
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",29,51,695
01,117,01,117,AL,"Shelby County Non-Migrants",41155,98400,2663074
01,117,01,073,AL,"Jefferson County",2869,5463,140021
01,117,01,021,AL,"Chilton County",141,305,4208
01,117,01,125,AL,"Tuscaloosa County",137,233,5217
01,117,01,101,AL,"Montgomery County",114,235,6059
01,117,01,121,AL,"Talladega County",103,190,3155
01,117,01,097,AL,"Mobile County",76,157,3659
01,117,01,089,AL,"Madison County",71,141,2740
01,117,01,115,AL,"St Clair County",70,144,2610
01,117,01,007,AL,"Bibb County",49,106,965
01,117,01,015,AL,"Calhoun County",43,77,1605
01,117,01,081,AL,"Lee County",42,64,1311
01,117,01,003,AL,"Baldwin County",33,63,1604
01,117,13,121,GA,"Fulton County",33,65,3189
01,117,47,037,TN,"Davidson County",33,67,1816
01,117,13,067,GA,"Cobb County",31,69,2537
01,117,48,201,TX,"Harris County",30,72,2401
01,117,01,055,AL,"Etowah County",29,40,806
01,117,13,089,GA,"De Kalb County",29,52,2210
01,117,13,135,GA,"Gwinnett County",29,73,2015
01,117,01,009,AL,"Blount County",26,56,973
01,117,47,157,TN,"Shelby County",26,52,1169
01,117,13,215,GA,"Muscogee County",25,56,1052
01,117,01,127,AL,"Walker County",24,40,673
01,117,12,031,FL,"Duval County",23,51,1399
01,117,01,077,AL,"Lauderdale County",22,40,752
01,117,12,033,FL,"Escambia County",22,51,910
01,117,01,103,AL,"Morgan County",20,33,823
01,117,01,001,AL,"Autauga County",19,35,858
01,117,01,051,AL,"Elmore County",19,38,923
01,117,01,095,AL,"Marshall County",19,35,726
01,117,12,011,FL,"Broward County",19,41,1703
01,117,28,089,MS,"Madison County",19,43,1521
01,117,47,093,TN,"Knox County",19,34,815
01,117,01,043,AL,"Cullman County",18,33,548
01,117,01,069,AL,"Houston County",18,36,1255
01,117,12,057,FL,"Hillsborough County",18,38,1115
01,117,12,091,FL,"Okaloosa County",18,35,1095
01,117,12,103,FL,"Pinellas County",18,29,967
01,117,37,119,NC,"Mecklenburg County",18,42,1247
01,117,01,123,AL,"Tallapoosa County",17,38,719
01,117,17,031,IL,"Cook County",17,27,800
01,117,28,049,MS,"Hinds County",17,38,772
01,117,48,113,TX,"Dallas County",17,28,767
01,117,47,065,TN,"Hamilton County",16,34,809
01,117,12,113,FL,"Santa Rosa County",15,33,378
01,117,28,121,MS,"Rankin County",15,25,687
01,117,47,187,TN,"Williamson County",15,37,1291
01,117,48,439,TX,"Tarrant County",14,35,788
01,117,12,005,FL,"Bay County",13,28,560
01,117,12,095,FL,"Orange County",13,27,832
01,117,17,043,IL,"Du Page County",13,30,1120
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,398
01,117,01,017,AL,"Chambers County",12,24,289
01,117,06,037,CA,"Los Angeles County",12,25,240
01,117,22,033,LA,"East Baton Rouge Par",12,46,2190
01,117,12,099,FL,"Palm Beach County",11,21,519
01,117,12,117,FL,"Seminole County",11,25,782
01,117,13,117,GA,"Forsyth County",11,37,988
01,117,21,111,KY,"Jefferson County",11,23,711
01,117,22,051,LA,"Jefferson Parish",11,17,476
01,117,45,019,SC,"Charleston County",11,22,566
01,117,01,031,AL,"Coffee County",10,21,286
01,117,01,047,AL,"Dallas County",10,13,211
01,117,12,009,FL,"Brevard County",10,20,408
01,117,12,073,FL,"Leon County",10,18,344
01,117,13,073,GA,"Columbia County",10,26,693
01,117,18,097,IN,"Marion County",10,25,640
01,117,22,103,LA,"St Tammany Parish",10,21,579
01,117,58,000,SS,"Other Flows - Same State",127,253,4320
01,117,59,000,DS,"Other Flows - Diff State",1174,2606,72369
01,117,59,001,DS,"Other Flows - Northeast",121,249,12812
01,117,59,003,DS,"Other Flows - Midwest",227,487,13995
01,117,59,005,DS,"Other Flows - South",689,1580,39007
01,117,59,007,DS,"Other Flows - West",137,290,6556
01,117,57,009,FR,"Foreign - Other flows",16,28,297
01,119,96,000,AL,"Sumter County Tot Mig-US & For",241,501,4609
01,119,97,000,AL,"Sumter County Tot Mig-US",241,501,4609
01,119,97,001,AL,"Sumter County Tot Mig-Same St",139,291,2569
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",102,210,2040
01,119,01,119,AL,"Sumter County Non-Migrants",4491,10399,117254
01,119,01,023,AL,"Choctaw County",19,42,301
01,119,01,125,AL,"Tuscaloosa County",19,38,365
01,119,01,073,AL,"Jefferson County",15,29,352
01,119,01,091,AL,"Marengo County",14,34,409
01,119,01,063,AL,"Greene County",11,29,197
01,119,01,107,AL,"Pickens County",11,30,162
01,119,58,000,SS,"Other Flows - Same State",50,89,783
01,119,59,000,DS,"Other Flows - Diff State",102,210,2040
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1422,2992,38975
01,121,97,000,AL,"Talladega Count Tot Mig-US",1422,2992,38975
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",1021,2155,26096
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",401,837,12879
01,121,01,121,AL,"Talladega Count Non-Migrants",24506,55864,775202
01,121,01,015,AL,"Calhoun County",230,499,6107
01,121,01,073,AL,"Jefferson County",150,270,4439
01,121,01,115,AL,"St Clair County",115,247,2481
01,121,01,037,AL,"Coosa County",114,244,2238
01,121,01,117,AL,"Shelby County",106,228,3039
01,121,01,027,AL,"Clay County",61,130,1768
01,121,01,123,AL,"Tallapoosa County",42,96,945
01,121,01,055,AL,"Etowah County",23,48,320
01,121,01,089,AL,"Madison County",17,40,377
01,121,01,101,AL,"Montgomery County",14,25,501
01,121,01,125,AL,"Tuscaloosa County",14,34,357
01,121,01,081,AL,"Lee County",11,17,262
01,121,01,097,AL,"Mobile County",10,20,419
01,121,13,067,GA,"Cobb County",10,15,244
01,121,58,000,SS,"Other Flows - Same State",114,257,2843
01,121,59,000,DS,"Other Flows - Diff State",391,822,12635
01,121,59,001,DS,"Other Flows - Northeast",26,48,710
01,121,59,003,DS,"Other Flows - Midwest",58,132,1369
01,121,59,005,DS,"Other Flows - South",272,579,9595
01,121,59,007,DS,"Other Flows - West",35,63,960
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",767,1655,26221
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",767,1655,26221
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",539,1169,17187
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",228,486,9034
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12984,29106,427688
01,123,01,037,AL,"Coosa County",107,252,1941
01,123,01,081,AL,"Lee County",80,177,2722
01,123,01,051,AL,"Elmore County",50,100,1212
01,123,01,101,AL,"Montgomery County",43,92,2260
01,123,01,073,AL,"Jefferson County",35,65,1349
01,123,01,027,AL,"Clay County",32,75,719
01,123,01,121,AL,"Talladega County",30,69,682
01,123,01,017,AL,"Chambers County",23,57,561
01,123,01,087,AL,"Macon County",17,37,328
01,123,01,117,AL,"Shelby County",17,31,1599
01,123,01,015,AL,"Calhoun County",10,23,447
01,123,58,000,SS,"Other Flows - Same State",95,191,3366
01,123,59,000,DS,"Other Flows - Diff State",228,486,9034
01,123,59,001,DS,"Other Flows - Northeast",11,19,389
01,123,59,003,DS,"Other Flows - Midwest",30,75,1372
01,123,59,005,DS,"Other Flows - South",162,339,6162
01,123,59,007,DS,"Other Flows - West",25,53,1111
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3339,6280,94112
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3135,6028,92433
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1803,3445,48704
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1332,2583,43728
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",204,252,1680
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",51175,113934,2047855
01,125,01,073,AL,"Jefferson County",440,836,12944
01,125,01,065,AL,"Hale County",119,242,2473
01,125,01,107,AL,"Pickens County",98,202,2345
01,125,01,007,AL,"Bibb County",79,176,2002
01,125,01,117,AL,"Shelby County",72,139,2638
01,125,01,057,AL,"Fayette County",69,148,1876
01,125,01,089,AL,"Madison County",66,102,1557
01,125,01,063,AL,"Greene County",63,147,1504
01,125,01,097,AL,"Mobile County",53,98,1184
01,125,01,101,AL,"Montgomery County",53,89,1487
01,125,01,127,AL,"Walker County",51,94,1579
01,125,01,091,AL,"Marengo County",50,106,1435
01,125,01,119,AL,"Sumter County",40,90,1123
01,125,01,015,AL,"Calhoun County",37,71,1091
01,125,01,003,AL,"Baldwin County",31,46,872
01,125,01,093,AL,"Marion County",31,50,616
01,125,01,077,AL,"Lauderdale County",28,46,788
01,125,28,087,MS,"Lowndes County",28,65,822
01,125,01,103,AL,"Morgan County",27,53,834
01,125,17,031,IL,"Cook County",25,46,903
01,125,01,075,AL,"Lamar County",24,42,423
01,125,36,063,NY,"Niagara County",24,54,1534
01,125,01,047,AL,"Dallas County",21,33,806
01,125,01,055,AL,"Etowah County",21,31,489
01,125,01,069,AL,"Houston County",20,40,463
01,125,01,081,AL,"Lee County",20,32,646
01,125,13,089,GA,"De Kalb County",20,28,676
01,125,13,121,GA,"Fulton County",19,33,986
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",19,38,429
01,125,01,043,AL,"Cullman County",18,28,420
01,125,01,105,AL,"Perry County",18,38,358
01,125,47,037,TN,"Davidson County",18,36,565
01,125,47,157,TN,"Shelby County",18,32,559
01,125,01,095,AL,"Marshall County",17,32,410
01,125,01,051,AL,"Elmore County",15,33,618
01,125,12,033,FL,"Escambia County",15,26,382
01,125,13,135,GA,"Gwinnett County",15,27,591
01,125,01,083,AL,"Limestone County",14,27,397
01,125,12,091,FL,"Okaloosa County",14,17,229
01,125,22,051,LA,"Jefferson Parish",14,19,367
01,125,01,115,AL,"St Clair County",13,24,357
01,125,12,057,FL,"Hillsborough County",12,23,454
01,125,26,163,MI,"Wayne County",12,24,499
01,125,28,049,MS,"Hinds County",12,22,125
01,125,28,075,MS,"Lauderdale County",12,23,327
01,125,01,001,AL,"Autauga County",11,22,404
01,125,01,025,AL,"Clarke County",11,16,178
01,125,01,049,AL,"De Kalb County",11,15,322
01,125,01,109,AL,"Pike County",11,23,225
01,125,01,123,AL,"Tallapoosa County",11,26,393
01,125,22,033,LA,"East Baton Rouge Par",11,18,316
01,125,36,029,NY,"Erie County",11,24,600
01,125,01,045,AL,"Dale County",10,27,296
01,125,01,059,AL,"Franklin County",10,16,313
01,125,22,071,LA,"Orleans Parish",10,12,339
01,125,28,105,MS,"Oktibbeha County",10,17,224
01,125,58,000,SS,"Other Flows - Same State",120,205,2840
01,125,59,000,DS,"Other Flows - Diff State",1032,2037,33229
01,125,59,001,DS,"Other Flows - Northeast",90,166,3377
01,125,59,003,DS,"Other Flows - Midwest",172,330,4649
01,125,59,005,DS,"Other Flows - South",651,1298,21591
01,125,59,007,DS,"Other Flows - West",119,243,3613
01,125,57,009,FR,"Foreign - Other flows",185,214,1251
01,127,96,000,AL,"Walker County Tot Mig-US & For",1055,2249,28113
01,127,97,000,AL,"Walker County Tot Mig-US",1055,2249,28113
01,127,97,001,AL,"Walker County Tot Mig-Same St",748,1603,19607
01,127,97,003,AL,"Walker County Tot Mig-Diff St",307,646,8507
01,127,01,127,AL,"Walker County Non-Migrants",21042,48561,702679
01,127,01,073,AL,"Jefferson County",350,778,10540
01,127,01,133,AL,"Winston County",94,202,1788
01,127,01,125,AL,"Tuscaloosa County",37,74,842
01,127,01,043,AL,"Cullman County",32,66,606
01,127,01,057,AL,"Fayette County",31,64,537
01,127,01,093,AL,"Marion County",31,60,822
01,127,01,117,AL,"Shelby County",28,62,918
01,127,01,009,AL,"Blount County",14,25,361
01,127,17,031,IL,"Cook County",14,27,694
01,127,01,089,AL,"Madison County",11,13,327
01,127,58,000,SS,"Other Flows - Same State",120,259,2865
01,127,59,000,DS,"Other Flows - Diff State",293,619,7812
01,127,59,001,DS,"Other Flows - Northeast",10,21,301
01,127,59,003,DS,"Other Flows - Midwest",59,114,1494
01,127,59,005,DS,"Other Flows - South",192,414,5225
01,127,59,007,DS,"Other Flows - West",32,70,792
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",260,594,6146
01,129,97,000,AL,"Washington Coun Tot Mig-US",260,594,6146
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",181,423,4271
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",79,171,1875
01,129,01,129,AL,"Washington Coun Non-Migrants",5435,13610,188383
01,129,01,097,AL,"Mobile County",93,218,2179
01,129,01,025,AL,"Clarke County",35,86,905
01,129,01,023,AL,"Choctaw County",14,36,401
01,129,58,000,SS,"Other Flows - Same State",39,83,787
01,129,59,000,DS,"Other Flows - Diff State",79,171,1875
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",214,479,4512
01,131,97,000,AL,"Wilcox County Tot Mig-US",214,479,4512
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",143,318,3073
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",71,161,1438
01,131,01,131,AL,"Wilcox County Non-Migrants",3734,9688,97724
01,131,01,025,AL,"Clarke County",37,85,698
01,131,01,047,AL,"Dallas County",19,45,503
01,131,01,091,AL,"Marengo County",14,33,244
01,131,01,097,AL,"Mobile County",12,24,323
01,131,01,099,AL,"Monroe County",11,23,274
01,131,58,000,SS,"Other Flows - Same State",50,108,1030
01,131,59,000,DS,"Other Flows - Diff State",71,161,1438
01,133,96,000,AL,"Winston County Tot Mig-US & For",506,1099,13434
01,133,97,000,AL,"Winston County Tot Mig-US",506,1099,13434
01,133,97,001,AL,"Winston County Tot Mig-Same St",393,861,10361
01,133,97,003,AL,"Winston County Tot Mig-Diff St",113,238,3074
01,133,01,133,AL,"Winston County Non-Migrants",7266,16679,235352
01,133,01,127,AL,"Walker County",103,225,2466
01,133,01,093,AL,"Marion County",72,155,2278
01,133,01,059,AL,"Franklin County",40,99,1066
01,133,01,043,AL,"Cullman County",39,98,861
01,133,01,073,AL,"Jefferson County",31,70,923
01,133,01,103,AL,"Morgan County",18,28,468
01,133,58,000,SS,"Other Flows - Same State",90,186,2299
01,133,59,000,DS,"Other Flows - Diff State",113,238,3074
