"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,067,26,065,MI,"Ingham County",77,164,2737
26,067,26,015,MI,"Barry County",72,133,1871
26,067,26,057,MI,"Gratiot County",36,62,1133
26,067,26,139,MI,"Ottawa County",27,55,1109
26,067,26,073,MI,"Isabella County",18,39,420
26,067,26,107,MI,"Mecosta County",18,34,444
26,067,26,049,MI,"Genesee County",15,29,554
26,067,26,121,MI,"Muskegon County",15,27,335
26,067,26,163,MI,"Wayne County",14,24,323
26,067,26,005,MI,"Allegan County",11,21,475
26,067,26,125,MI,"Oakland County",11,19,548
26,067,58,000,SS,"Other Flows - Same State",122,236,4107
26,067,59,000,DS,"Other Flows - Diff State",193,406,4661
26,067,59,001,DS,"Other Flows - Northeast",16,43,453
26,067,59,003,DS,"Other Flows - Midwest",52,113,1580
26,067,59,005,DS,"Other Flows - South",87,184,1878
26,067,59,007,DS,"Other Flows - West",38,66,750
26,069,96,000,MI,"Iosco County Tot Mig-US & For",817,1639,26985
26,069,97,000,MI,"Iosco County Tot Mig-US",817,1639,26985
26,069,97,001,MI,"Iosco County Tot Mig-Same St",634,1254,21611
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",183,385,5374
26,069,26,069,MI,"Iosco County Non-Migrants",9241,19991,302025
26,069,26,163,MI,"Wayne County",86,183,3415
26,069,26,001,MI,"Alcona County",73,139,1625
26,069,26,125,MI,"Oakland County",71,142,3179
26,069,26,049,MI,"Genesee County",70,142,2371
26,069,26,099,MI,"Macomb County",49,91,2044
26,069,26,129,MI,"Ogemaw County",43,86,1022
26,069,26,145,MI,"Saginaw County",41,74,1238
26,069,26,011,MI,"Arenac County",31,56,563
26,069,26,017,MI,"Bay County",21,40,864
26,069,26,093,MI,"Livingston County",10,23,476
26,069,58,000,SS,"Other Flows - Same State",139,278,4814
26,069,59,000,DS,"Other Flows - Diff State",183,385,5374
26,071,96,000,MI,"Iron County Tot Mig-US & For",219,432,7295
26,071,97,000,MI,"Iron County Tot Mig-US",219,432,7295
26,071,97,001,MI,"Iron County Tot Mig-Same St",96,177,2903
26,071,97,003,MI,"Iron County Tot Mig-Diff St",123,255,4392
26,071,26,071,MI,"Iron County Non-Migrants",4445,9674,144327
26,071,26,043,MI,"Dickinson County",20,34,569
26,071,26,103,MI,"Marquette County",16,31,750
26,071,58,000,SS,"Other Flows - Same State",60,112,1585
26,071,59,000,DS,"Other Flows - Diff State",123,255,4392
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1910,3322,49608
26,073,97,000,MI,"Isabella County Tot Mig-US",1825,3227,49023
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1444,2522,36820
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",381,705,12203
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",85,95,585
26,073,26,073,MI,"Isabella County Non-Migrants",17418,39355,723617
26,073,26,057,MI,"Gratiot County",189,350,4640
26,073,26,035,MI,"Clare County",124,243,3232
26,073,26,111,MI,"Midland County",94,190,2366
26,073,26,117,MI,"Montcalm County",79,188,1730
26,073,26,125,MI,"Oakland County",70,122,1980
26,073,26,065,MI,"Ingham County",68,106,1557
26,073,26,107,MI,"Mecosta County",64,131,1686
26,073,26,081,MI,"Kent County",57,101,3123
26,073,26,163,MI,"Wayne County",53,85,1372
26,073,26,145,MI,"Saginaw County",43,59,934
26,073,26,049,MI,"Genesee County",33,50,1043
26,073,26,099,MI,"Macomb County",32,40,992
26,073,26,067,MI,"Ionia County",31,55,771
26,073,26,037,MI,"Clinton County",30,42,725
26,073,26,017,MI,"Bay County",27,48,705
26,073,26,045,MI,"Eaton County",23,47,738
26,073,26,055,MI,"Grand Traverse Count",19,29,418
26,073,26,031,MI,"Cheboygan County",17,27,242
26,073,26,139,MI,"Ottawa County",17,30,671
26,073,26,051,MI,"Gladwin County",16,33,315
26,073,26,121,MI,"Muskegon County",14,16,229
26,073,26,075,MI,"Jackson County",13,18,486
26,073,26,157,MI,"Tuscola County",13,17,292
26,073,26,161,MI,"Washtenaw County",13,18,264
26,073,26,047,MI,"Emmet County",12,19,209
26,073,26,063,MI,"Huron County",12,17,301
26,073,26,133,MI,"Osceola County",12,15,199
26,073,26,147,MI,"St Clair County",12,12,151
26,073,26,039,MI,"Crawford County",11,21,145
26,073,26,077,MI,"Kalamazoo County",11,20,230
26,073,26,087,MI,"Lapeer County",11,18,217
26,073,26,123,MI,"Newaygo County",11,18,227
26,073,26,041,MI,"Delta County",10,20,149
26,073,26,103,MI,"Marquette County",10,15,214
26,073,26,155,MI,"Shiawassee County",10,13,224
26,073,58,000,SS,"Other Flows - Same State",183,289,4046
26,073,59,000,DS,"Other Flows - Diff State",381,705,12203
26,073,59,001,DS,"Other Flows - Northeast",30,44,1198
26,073,59,003,DS,"Other Flows - Midwest",109,230,4803
26,073,59,005,DS,"Other Flows - South",159,283,4120
26,073,59,007,DS,"Other Flows - West",83,148,2082
26,073,57,009,FR,"Foreign - Other flows",85,95,585
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2800,5553,100150
26,075,97,000,MI,"Jackson County Tot Mig-US",2790,5531,99860
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1981,3887,73350
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",809,1644,26510
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",10,22,290
26,075,26,075,MI,"Jackson County Non-Migrants",54294,120876,2423786
26,075,26,161,MI,"Washtenaw County",371,706,15385
26,075,26,163,MI,"Wayne County",254,555,11553
26,075,26,065,MI,"Ingham County",216,412,6568
26,075,26,091,MI,"Lenawee County",177,345,6568
26,075,26,059,MI,"Hillsdale County",151,273,4577
26,075,26,025,MI,"Calhoun County",150,274,4014
26,075,26,093,MI,"Livingston County",79,178,3636
26,075,26,125,MI,"Oakland County",79,140,3939
26,075,26,045,MI,"Eaton County",78,166,2484
26,075,26,115,MI,"Monroe County",50,113,2474
26,075,26,077,MI,"Kalamazoo County",34,58,992
26,075,26,099,MI,"Macomb County",26,46,924
26,075,26,049,MI,"Genesee County",22,43,947
26,075,26,081,MI,"Kent County",22,38,851
26,075,26,023,MI,"Branch County",21,44,636
26,075,39,095,OH,"Lucas County",20,30,525
26,075,26,037,MI,"Clinton County",17,29,584
26,075,26,145,MI,"Saginaw County",17,34,939
26,075,26,015,MI,"Barry County",16,34,516
26,075,04,013,AZ,"Maricopa County",14,27,459
26,075,18,003,IN,"Allen County",13,23,442
26,075,17,031,IL,"Cook County",12,20,541
26,075,18,097,IN,"Marion County",12,19,424
26,075,26,139,MI,"Ottawa County",12,31,445
26,075,26,149,MI,"St Joseph County",12,26,376
26,075,26,021,MI,"Berrien County",11,24,394
26,075,58,000,SS,"Other Flows - Same State",166,318,4548
26,075,59,000,DS,"Other Flows - Diff State",738,1525,24119
26,075,59,001,DS,"Other Flows - Northeast",61,145,2552
26,075,59,003,DS,"Other Flows - Midwest",230,485,8340
26,075,59,005,DS,"Other Flows - South",349,704,10565
26,075,59,007,DS,"Other Flows - West",98,191,2662
26,075,57,009,FR,"Foreign - Other flows",10,22,290
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6012,10216,206428
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5637,9791,203640
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3793,6154,120484
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1844,3637,83157
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",375,425,2787
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",80870,175353,4168934
26,077,26,159,MI,"Van Buren County",518,866,15069
26,077,26,005,MI,"Allegan County",467,801,14197
26,077,26,025,MI,"Calhoun County",410,712,14762
26,077,26,081,MI,"Kent County",245,364,6721
26,077,26,149,MI,"St Joseph County",240,390,6841
26,077,26,015,MI,"Barry County",190,339,9854
26,077,26,021,MI,"Berrien County",162,279,4675
26,077,26,163,MI,"Wayne County",162,244,5630
26,077,26,125,MI,"Oakland County",144,218,5273
26,077,26,065,MI,"Ingham County",122,194,4168
26,077,17,031,IL,"Cook County",108,216,5153
26,077,26,027,MI,"Cass County",107,176,2369
26,077,26,075,MI,"Jackson County",77,136,2652
26,077,26,099,MI,"Macomb County",76,121,2699
26,077,26,139,MI,"Ottawa County",75,119,2439
26,077,26,161,MI,"Washtenaw County",63,104,1918
26,077,26,049,MI,"Genesee County",60,89,2017
26,077,26,045,MI,"Eaton County",52,77,1703
26,077,26,121,MI,"Muskegon County",51,83,1333
26,077,26,145,MI,"Saginaw County",49,76,1134
26,077,18,141,IN,"St Joseph County",40,72,1555
26,077,26,023,MI,"Branch County",40,66,2084
26,077,17,043,IL,"Du Page County",33,62,1688
26,077,26,147,MI,"St Clair County",30,38,622
26,077,18,003,IN,"Allen County",29,53,1541
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",29,57,814
26,077,18,097,IN,"Marion County",27,50,1127
26,077,26,093,MI,"Livingston County",27,43,905
26,077,26,073,MI,"Isabella County",26,38,647
26,077,39,049,OH,"Franklin County",25,45,1536
26,077,04,013,AZ,"Maricopa County",23,36,551
26,077,26,055,MI,"Grand Traverse Count",22,32,530
26,077,26,107,MI,"Mecosta County",22,34,435
26,077,26,017,MI,"Bay County",19,27,547
26,077,26,091,MI,"Lenawee County",19,30,687
26,077,17,097,IL,"Lake County",18,32,2207
26,077,26,165,MI,"Wexford County",18,27,451
26,077,06,037,CA,"Los Angeles County",17,25,801
26,077,12,103,FL,"Pinellas County",17,26,511
26,077,26,037,MI,"Clinton County",17,31,713
26,077,39,095,OH,"Lucas County",17,47,1596
26,077,06,059,CA,"Orange County",15,35,1293
26,077,06,073,CA,"San Diego County",15,32,384
26,077,18,039,IN,"Elkhart County",15,25,443
26,077,26,059,MI,"Hillsdale County",15,22,306
26,077,26,105,MI,"Mason County",15,19,407
26,077,48,201,TX,"Harris County",15,29,540
26,077,12,011,FL,"Broward County",13,21,635
26,077,26,057,MI,"Gratiot County",13,19,197
26,077,26,111,MI,"Midland County",13,19,450
26,077,39,035,OH,"Cuyahoga County",13,27,1091
26,077,42,003,PA,"Allegheny County",12,22,526
26,077,48,215,TX,"Hidalgo County",12,24,202
26,077,04,019,AZ,"Pima County",11,23,364
26,077,06,001,CA,"Alameda County",11,23,432
26,077,12,095,FL,"Orange County",11,18,414
26,077,26,029,MI,"Charlevoix County",11,12,251
26,077,26,033,MI,"Chippewa County",11,18,234
26,077,26,067,MI,"Ionia County",11,18,483
26,077,26,087,MI,"Lapeer County",11,15,301
26,077,26,117,MI,"Montcalm County",11,22,353
26,077,26,157,MI,"Tuscola County",11,15,253
26,077,12,099,FL,"Palm Beach County",10,16,270
26,077,26,047,MI,"Emmet County",10,11,240
26,077,26,115,MI,"Monroe County",10,15,277
26,077,27,053,MN,"Hennepin County",10,16,581
26,077,29,189,MO,"St Louis County",10,19,404
26,077,32,003,NV,"Clark County",10,17,347
26,077,53,033,WA,"King County",10,14,317
26,077,58,000,SS,"Other Flows - Same State",141,195,3657
26,077,59,000,DS,"Other Flows - Diff State",1297,2612,56649
26,077,59,001,DS,"Other Flows - Northeast",152,322,10914
26,077,59,003,DS,"Other Flows - Midwest",436,876,20406
26,077,59,005,DS,"Other Flows - South",539,1083,19880
26,077,59,007,DS,"Other Flows - West",170,331,5448
26,077,57,009,FR,"Foreign - Other flows",346,368,1973
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",425,814,11408
26,079,97,000,MI,"Kalkaska County Tot Mig-US",425,814,11408
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",349,670,9514
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",76,144,1895
26,079,26,079,MI,"Kalkaska County Non-Migrants",3925,8919,125928
26,079,26,055,MI,"Grand Traverse Count",78,148,2255
26,079,26,009,MI,"Antrim County",52,111,1201
26,079,26,125,MI,"Oakland County",21,47,989
26,079,26,163,MI,"Wayne County",19,28,639
26,079,26,049,MI,"Genesee County",16,30,445
26,079,26,099,MI,"Macomb County",11,19,403
26,079,26,081,MI,"Kent County",10,18,192
26,079,58,000,SS,"Other Flows - Same State",142,269,3390
26,079,59,000,DS,"Other Flows - Diff State",76,144,1895
26,081,96,000,MI,"Kent County Tot Mig-US & For",11639,21151,422482
26,081,97,000,MI,"Kent County Tot Mig-US",11423,20820,419281
26,081,97,001,MI,"Kent County Tot Mig-Same St",7585,12885,257103
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3838,7935,162178
26,081,98,000,MI,"Kent County Tot Mig-Foreign",216,331,3201
26,081,26,081,MI,"Kent County Non-Migrants",195163,447505,10174792
26,081,26,139,MI,"Ottawa County",1655,2771,64596
26,081,26,005,MI,"Allegan County",466,811,15502
26,081,26,067,MI,"Ionia County",414,724,12923
26,081,26,077,MI,"Kalamazoo County",395,644,13936
26,081,26,117,MI,"Montcalm County",383,691,10027
26,081,26,121,MI,"Muskegon County",380,650,11499
26,081,26,123,MI,"Newaygo County",331,574,8377
26,081,26,015,MI,"Barry County",312,567,12474
26,081,26,065,MI,"Ingham County",272,464,8570
26,081,26,163,MI,"Wayne County",271,490,10387
26,081,26,125,MI,"Oakland County",264,492,13938
26,081,17,031,IL,"Cook County",229,430,9511
26,081,26,107,MI,"Mecosta County",204,353,5801
26,081,26,145,MI,"Saginaw County",168,274,3358
26,081,26,049,MI,"Genesee County",124,209,4321
26,081,26,099,MI,"Macomb County",119,203,4707
26,081,26,021,MI,"Berrien County",114,189,3444
26,081,26,045,MI,"Eaton County",111,193,3780
26,081,26,073,MI,"Isabella County",100,155,3288
26,081,26,055,MI,"Grand Traverse Count",97,148,2652
26,081,26,161,MI,"Washtenaw County",87,156,3655
26,081,26,025,MI,"Calhoun County",85,134,3315
26,081,04,013,AZ,"Maricopa County",79,141,2684
26,081,26,105,MI,"Mason County",77,130,1756
26,081,26,075,MI,"Jackson County",70,138,3622
26,081,17,043,IL,"Du Page County",68,139,4839
26,081,06,037,CA,"Los Angeles County",65,170,3239
26,081,26,037,MI,"Clinton County",65,100,1904
26,081,26,057,MI,"Gratiot County",63,102,1659
26,081,26,017,MI,"Bay County",48,78,1452
26,081,18,141,IN,"St Joseph County",46,95,2067
26,081,26,159,MI,"Van Buren County",46,84,1348
26,081,26,147,MI,"St Clair County",44,64,1641
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",44,77,1018
26,081,55,079,WI,"Milwaukee County",42,84,2148
26,081,26,093,MI,"Livingston County",39,69,1951
26,081,06,059,CA,"Orange County",38,86,2745
26,081,26,165,MI,"Wexford County",38,73,1078
26,081,06,073,CA,"San Diego County",35,68,1089
26,081,39,035,OH,"Cuyahoga County",35,57,1483
26,081,18,097,IN,"Marion County",33,48,1201
26,081,26,091,MI,"Lenawee County",33,44,818
26,081,26,103,MI,"Marquette County",33,55,977
26,081,18,003,IN,"Allen County",32,57,1304
26,081,26,111,MI,"Midland County",32,59,1392
26,081,26,127,MI,"Oceana County",32,49,609
26,081,26,133,MI,"Osceola County",32,55,782
26,081,26,155,MI,"Shiawassee County",32,46,780
26,081,26,101,MI,"Manistee County",31,57,847
26,081,39,095,OH,"Lucas County",31,59,873
26,081,48,201,TX,"Harris County",31,71,1216
26,081,26,085,MI,"Lake County",30,52,544
26,081,48,215,TX,"Hidalgo County",28,73,413
26,081,26,047,MI,"Emmet County",27,37,674
26,081,39,049,OH,"Franklin County",27,54,1254
26,081,06,071,CA,"San Bernardino Count",26,59,1087
26,081,12,025,FL,"Dade County",25,46,616
26,081,18,039,IN,"Elkhart County",25,57,1298
26,081,12,095,FL,"Orange County",24,54,807
26,081,36,061,NY,"New York County",24,41,700
26,081,39,113,OH,"Montgomery County",24,39,959
26,081,47,157,TN,"Shelby County",24,46,695
26,081,48,113,TX,"Dallas County",24,59,703
26,081,26,007,MI,"Alpena County",23,38,415
26,081,26,033,MI,"Chippewa County",23,33,594
26,081,26,149,MI,"St Joseph County",23,39,572
26,081,53,033,WA,"King County",23,32,1212
26,081,26,029,MI,"Charlevoix County",22,29,564
26,081,32,003,NV,"Clark County",22,40,734
26,081,12,099,FL,"Palm Beach County",21,36,1696
26,081,27,053,MN,"Hennepin County",21,43,1509
26,081,36,005,NY,"Bronx County",21,46,351
26,081,12,011,FL,"Broward County",20,39,1141
26,081,12,103,FL,"Pinellas County",20,31,657
26,081,15,003,HI,"Honolulu County",20,36,605
26,081,17,097,IL,"Lake County",20,44,1085
26,081,26,035,MI,"Clare County",20,25,367
26,081,26,115,MI,"Monroe County",20,36,708
26,081,26,137,MI,"Otsego County",20,33,686
26,081,18,089,IN,"Lake County",19,43,576
26,081,26,027,MI,"Cass County",19,23,677
26,081,26,087,MI,"Lapeer County",19,35,635
26,081,39,061,OH,"Hamilton County",19,42,520
26,081,26,023,MI,"Branch County",18,31,511
26,081,26,113,MI,"Missaukee County",18,26,340
26,081,12,105,FL,"Polk County",17,33,358
26,081,12,031,FL,"Duval County",16,38,461
26,081,13,135,GA,"Gwinnett County",16,27,447
26,081,26,039,MI,"Crawford County",16,21,401
26,081,26,041,MI,"Delta County",16,22,424
26,081,26,061,MI,"Houghton County",16,21,252
26,081,48,027,TX,"Bell County",16,39,451
26,081,04,019,AZ,"Pima County",15,30,508
26,081,06,001,CA,"Alameda County",15,37,834
26,081,26,031,MI,"Cheboygan County",15,21,284
26,081,29,189,MO,"St Louis County",15,38,1057
26,081,36,081,NY,"Queens County",15,29,340
26,081,06,085,CA,"Santa Clara County",14,29,1497
26,081,08,005,CO,"Arapahoe County",14,37,863
26,081,12,081,FL,"Manatee County",14,22,693
26,081,26,009,MI,"Antrim County",14,19,291
26,081,26,059,MI,"Hillsdale County",14,25,522
26,081,36,029,NY,"Erie County",14,31,998
26,081,36,055,NY,"Monroe County",14,28,897
26,081,39,153,OH,"Summit County",14,37,824
26,081,42,003,PA,"Allegheny County",14,22,608
26,081,48,029,TX,"Bexar County",14,25,459
26,081,55,133,WI,"Waukesha County",14,33,1242
26,081,08,041,CO,"El Paso County",13,26,358
26,081,12,071,FL,"Lee County",13,27,314
26,081,13,089,GA,"De Kalb County",13,28,838
26,081,26,089,MI,"Leelanau County",13,20,305
26,081,36,047,NY,"Kings County",13,34,178
26,081,51,059,VA,"Fairfax County",13,22,617
26,081,06,065,CA,"Riverside County",12,27,329
26,081,12,101,FL,"Pasco County",12,23,263
26,081,17,089,IL,"Kane County",12,29,664
26,081,19,153,IA,"Polk County",12,21,377
26,081,21,111,KY,"Jefferson County",12,27,630
26,081,25,017,MA,"Middlesex County",12,24,524
26,081,48,439,TX,"Tarrant County",12,23,536
26,081,06,075,CA,"San Francisco County",11,18,409
26,081,12,021,FL,"Collier County",11,30,333
26,081,12,051,FL,"Hendry County",11,37,112
26,081,18,127,IN,"Porter County",11,20,823
26,081,18,157,IN,"Tippecanoe County",11,18,356
26,081,26,097,MI,"Mackinac County",11,19,905
26,081,29,095,MO,"Jackson County",11,20,317
26,081,29,510,MO,"St Louis",11,14,290
26,081,37,051,NC,"Cumberland County",11,30,234
26,081,37,119,NC,"Mecklenburg County",11,20,557
26,081,48,061,TX,"Cameron County",11,28,184
26,081,53,053,WA,"Pierce County",11,25,534
26,081,08,001,CO,"Adams County",10,21,196
26,081,08,031,CO,"Denver County",10,16,271
26,081,17,197,IL,"Will County",10,27,953
26,081,17,201,IL,"Winnebago County",10,30,736
26,081,24,031,MD,"Montgomery County",10,22,355
26,081,26,151,MI,"Sanilac County",10,15,335
26,081,36,067,NY,"Onondaga County",10,23,859
26,081,37,067,NC,"Forsyth County",10,16,351
26,081,37,183,NC,"Wake County",10,22,447
26,081,39,057,OH,"Greene County",10,24,596
26,081,39,173,OH,"Wood County",10,20,776
26,081,41,051,OR,"Multnomah County",10,16,574
26,081,48,121,TX,"Denton County",10,20,645
26,081,58,000,SS,"Other Flows - Same State",111,170,2931
26,081,59,000,DS,"Other Flows - Diff State",1956,4107,80085
26,081,59,001,DS,"Other Flows - Northeast",286,592,13642
26,081,59,003,DS,"Other Flows - Midwest",591,1197,25628
26,081,59,005,DS,"Other Flows - South",764,1638,27654
26,081,59,007,DS,"Other Flows - West",315,680,13161
26,081,57,009,FR,"Foreign - Other flows",172,254,2183
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",70,130,1820
26,083,97,000,MI,"Keweenaw County Tot Mig-US",70,130,1820
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",52,92,1198
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",18,38,622
26,083,26,083,MI,"Keweenaw County Non-Migrants",637,1370,19768
26,083,26,061,MI,"Houghton County",37,66,785
26,083,58,000,SS,"Other Flows - Same State",15,26,413
26,083,59,000,DS,"Other Flows - Diff State",18,38,622
26,085,96,000,MI,"Lake County Tot Mig-US & For",434,849,11020
26,085,97,000,MI,"Lake County Tot Mig-US",434,849,11020
26,085,97,001,MI,"Lake County Tot Mig-Same St",353,683,9243
26,085,97,003,MI,"Lake County Tot Mig-Diff St",81,166,1777
26,085,26,085,MI,"Lake County Non-Migrants",3514,7717,103302
26,085,26,081,MI,"Kent County",50,95,1745
26,085,26,133,MI,"Osceola County",48,106,856
26,085,26,107,MI,"Mecosta County",32,76,697
26,085,26,163,MI,"Wayne County",21,35,824
26,085,26,077,MI,"Kalamazoo County",19,37,441
26,085,26,165,MI,"Wexford County",19,34,386
26,085,26,125,MI,"Oakland County",16,35,354
26,085,26,105,MI,"Mason County",14,18,310
26,085,26,101,MI,"Manistee County",13,31,261
26,085,26,123,MI,"Newaygo County",13,24,350
26,085,26,121,MI,"Muskegon County",12,22,251
26,085,26,099,MI,"Macomb County",11,17,349
26,085,26,139,MI,"Ottawa County",11,17,279
26,085,58,000,SS,"Other Flows - Same State",74,136,2141
26,085,59,000,DS,"Other Flows - Diff State",81,166,1777
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2249,4886,102549
26,087,97,000,MI,"Lapeer County Tot Mig-US",2238,4865,102227
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1913,4208,90440
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",325,657,11787
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",11,21,322
26,087,26,087,MI,"Lapeer County Non-Migrants",30545,75002,1555630
26,087,26,125,MI,"Oakland County",638,1471,33963
26,087,26,099,MI,"Macomb County",405,908,21737
26,087,26,049,MI,"Genesee County",354,774,13344
26,087,26,151,MI,"Sanilac County",87,187,5722
26,087,26,147,MI,"St Clair County",85,184,3036
26,087,26,163,MI,"Wayne County",72,144,3523
26,087,26,157,MI,"Tuscola County",70,162,2104
26,087,26,065,MI,"Ingham County",16,24,536
26,087,26,161,MI,"Washtenaw County",13,23,519
26,087,26,081,MI,"Kent County",12,21,488
26,087,26,145,MI,"Saginaw County",12,21,289
26,087,17,031,IL,"Cook County",11,20,253
26,087,26,093,MI,"Livingston County",10,23,541
26,087,58,000,SS,"Other Flows - Same State",139,266,4637
26,087,59,000,DS,"Other Flows - Diff State",314,637,11534
26,087,59,001,DS,"Other Flows - Northeast",34,67,1570
26,087,59,003,DS,"Other Flows - Midwest",59,133,3326
26,087,59,005,DS,"Other Flows - South",158,307,4629
26,087,59,007,DS,"Other Flows - West",63,130,2008
26,087,57,009,FR,"Foreign - Other flows",11,21,322
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",500,978,29762
26,089,97,000,MI,"Leelanau County Tot Mig-US",500,978,29762
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",350,676,19669
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",150,302,10093
26,089,26,089,MI,"Leelanau County Non-Migrants",5349,11978,274808
26,089,26,055,MI,"Grand Traverse Count",151,303,6619
26,089,26,125,MI,"Oakland County",25,51,4142
26,089,26,081,MI,"Kent County",18,35,622
26,089,26,163,MI,"Wayne County",15,25,567
26,089,26,019,MI,"Benzie County",11,27,499
26,089,26,049,MI,"Genesee County",10,19,681
26,089,26,093,MI,"Livingston County",10,24,679
26,089,26,161,MI,"Washtenaw County",10,18,1121
26,089,58,000,SS,"Other Flows - Same State",100,174,4738
26,089,59,000,DS,"Other Flows - Diff State",150,302,10093
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1941,4102,77038
26,091,97,000,MI,"Lenawee County Tot Mig-US",1928,4085,76650
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1274,2662,51942
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",654,1423,24709
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",13,17,387
26,091,26,091,MI,"Lenawee County Non-Migrants",32114,74627,1453776
26,091,26,161,MI,"Washtenaw County",304,652,14340
26,091,26,163,MI,"Wayne County",220,507,10796
26,091,26,115,MI,"Monroe County",167,345,6769
26,091,26,075,MI,"Jackson County",149,276,4637
26,091,26,059,MI,"Hillsdale County",112,245,3496
26,091,39,095,OH,"Lucas County",102,211,5851
26,091,26,125,MI,"Oakland County",48,109,2648
26,091,26,065,MI,"Ingham County",32,55,988
26,091,39,051,OH,"Fulton County",29,61,1028
26,091,26,093,MI,"Livingston County",24,46,899
26,091,26,077,MI,"Kalamazoo County",21,38,875
26,091,26,099,MI,"Macomb County",20,45,980
26,091,39,173,OH,"Wood County",18,33,543
26,091,26,049,MI,"Genesee County",17,37,740
26,091,26,081,MI,"Kent County",15,26,461
26,091,04,013,AZ,"Maricopa County",12,27,670
26,091,26,025,MI,"Calhoun County",10,17,338
26,091,26,045,MI,"Eaton County",10,22,439
26,091,58,000,SS,"Other Flows - Same State",125,242,3534
26,091,59,000,DS,"Other Flows - Diff State",493,1091,16617
26,091,59,001,DS,"Other Flows - Northeast",32,67,1728
26,091,59,003,DS,"Other Flows - Midwest",182,426,6996
26,091,59,005,DS,"Other Flows - South",204,429,5248
26,091,59,007,DS,"Other Flows - West",75,169,2645
26,091,57,009,FR,"Foreign - Other flows",13,17,387
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",5396,11789,341560
26,093,97,000,MI,"Livingston Coun Tot Mig-US",5366,11722,340591
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",4446,9562,274081
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",920,2160,66510
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",30,67,969
26,093,26,093,MI,"Livingston Coun Non-Migrants",52967,128480,3516606
26,093,26,125,MI,"Oakland County",1484,3266,97409
26,093,26,163,MI,"Wayne County",1276,3018,85081
26,093,26,161,MI,"Washtenaw County",557,1032,37686
26,093,26,065,MI,"Ingham County",240,439,9295
26,093,26,049,MI,"Genesee County",221,454,10437
26,093,26,099,MI,"Macomb County",135,298,9061
26,093,26,155,MI,"Shiawassee County",56,104,2121
26,093,26,075,MI,"Jackson County",38,73,1493
26,093,26,037,MI,"Clinton County",35,83,2578
26,093,26,045,MI,"Eaton County",34,71,2081
26,093,26,081,MI,"Kent County",31,69,1687
26,093,26,115,MI,"Monroe County",30,66,1633
26,093,17,031,IL,"Cook County",24,43,1262
26,093,26,091,MI,"Lenawee County",23,49,950
26,093,26,145,MI,"Saginaw County",21,44,1105
26,093,26,147,MI,"St Clair County",20,41,809
26,093,26,077,MI,"Kalamazoo County",18,28,998
26,093,26,055,MI,"Grand Traverse Count",16,38,1423
26,093,04,013,AZ,"Maricopa County",15,33,676
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,337
26,093,39,095,OH,"Lucas County",14,31,752
26,093,17,043,IL,"Du Page County",12,39,1225
26,093,26,017,MI,"Bay County",11,13,544
26,093,26,061,MI,"Houghton County",11,21,382
26,093,26,087,MI,"Lapeer County",11,26,604
