"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,091,55,035,WI,"Eau Claire County",16,33,884
55,091,58,000,SS,"Other Flows - Same State",36,81,995
55,091,59,000,DS,"Other Flows - Diff State",42,73,1477
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1073,1981,38416
55,093,97,000,WI,"Pierce County Tot Mig-US",1061,1967,38337
55,093,97,001,WI,"Pierce County Tot Mig-Same St",483,836,14481
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",578,1131,23856
55,093,98,000,WI,"Pierce County Tot Mig-Foreign",12,14,79
55,093,55,093,WI,"Pierce County Non-Migrants",12731,29448,587294
55,093,55,109,WI,"St Croix County",171,314,5863
55,093,27,037,MN,"Dakota County",75,151,3331
55,093,27,163,MN,"Washington County",67,156,3451
55,093,27,049,MN,"Goodhue County",65,120,1872
55,093,27,123,MN,"Ramsey County",61,109,2732
55,093,27,053,MN,"Hennepin County",53,96,3330
55,093,55,033,WI,"Dunn County",51,84,1647
55,093,55,035,WI,"Eau Claire County",33,57,1016
55,093,55,091,WI,"Pepin County",21,41,533
55,093,55,095,WI,"Polk County",19,37,608
55,093,55,005,WI,"Barron County",17,33,402
55,093,27,003,MN,"Anoka County",12,28,514
55,093,55,025,WI,"Dane County",12,22,374
55,093,27,109,MN,"Olmsted County",10,22,476
55,093,58,000,SS,"Other Flows - Same State",159,248,4039
55,093,59,000,DS,"Other Flows - Diff State",235,449,8150
55,093,59,001,DS,"Other Flows - Northeast",14,34,700
55,093,59,003,DS,"Other Flows - Midwest",128,219,4008
55,093,59,005,DS,"Other Flows - South",33,68,968
55,093,59,007,DS,"Other Flows - West",60,128,2473
55,093,57,009,FR,"Foreign - Other flows",12,14,79
55,095,96,000,WI,"Polk County Tot Mig-US & For",993,1966,34244
55,095,97,000,WI,"Polk County Tot Mig-US",993,1966,34244
55,095,97,001,WI,"Polk County Tot Mig-Same St",456,922,14688
55,095,97,003,WI,"Polk County Tot Mig-Diff St",537,1044,19556
55,095,55,095,WI,"Polk County Non-Migrants",13394,31096,553477
55,095,55,109,WI,"St Croix County",185,397,6936
55,095,55,005,WI,"Barron County",89,183,2353
55,095,27,123,MN,"Ramsey County",76,129,2814
55,095,27,053,MN,"Hennepin County",69,135,2519
55,095,27,163,MN,"Washington County",66,132,3264
55,095,27,025,MN,"Chisago County",50,94,1454
55,095,55,013,WI,"Burnett County",45,73,903
55,095,27,003,MN,"Anoka County",35,64,2487
55,095,27,037,MN,"Dakota County",25,49,1088
55,095,55,093,WI,"Pierce County",19,38,932
55,095,55,035,WI,"Eau Claire County",15,23,408
55,095,55,033,WI,"Dunn County",11,26,345
55,095,58,000,SS,"Other Flows - Same State",92,182,2809
55,095,59,000,DS,"Other Flows - Diff State",216,441,5931
55,097,96,000,WI,"Portage County Tot Mig-US & For",1551,2853,51660
55,097,97,000,WI,"Portage County Tot Mig-US",1520,2820,51523
55,097,97,001,WI,"Portage County Tot Mig-Same St",1124,1990,35940
55,097,97,003,WI,"Portage County Tot Mig-Diff St",396,830,15583
55,097,98,000,WI,"Portage County Tot Mig-Foreign",31,33,137
55,097,55,097,WI,"Portage County Non-Migrants",22958,52791,1026480
55,097,55,141,WI,"Wood County",235,442,7759
55,097,55,073,WI,"Marathon County",161,252,4839
55,097,55,135,WI,"Waupaca County",71,136,2280
55,097,55,079,WI,"Milwaukee County",60,111,2078
55,097,55,025,WI,"Dane County",55,86,1790
55,097,55,133,WI,"Waukesha County",37,64,2859
55,097,55,087,WI,"Outagamie County",34,62,1396
55,097,55,137,WI,"Waushara County",31,50,670
55,097,55,139,WI,"Winnebago County",28,47,879
55,097,17,031,IL,"Cook County",24,34,753
55,097,55,001,WI,"Adams County",24,54,656
55,097,55,009,WI,"Brown County",20,40,569
55,097,55,115,WI,"Shawano County",18,23,444
55,097,55,105,WI,"Rock County",16,24,433
55,097,55,131,WI,"Washington County",16,38,765
55,097,55,035,WI,"Eau Claire County",15,30,451
55,097,55,117,WI,"Sheboygan County",15,19,287
55,097,55,101,WI,"Racine County",14,26,598
55,097,55,027,WI,"Dodge County",13,16,245
55,097,55,077,WI,"Marquette County",13,28,273
55,097,55,085,WI,"Oneida County",13,25,281
55,097,55,089,WI,"Ozaukee County",13,20,242
55,097,55,019,WI,"Clark County",12,24,332
55,097,55,069,WI,"Lincoln County",12,22,401
55,097,55,021,WI,"Columbia County",11,13,587
55,097,55,071,WI,"Manitowoc County",11,18,292
55,097,55,005,WI,"Barron County",10,22,285
55,097,55,059,WI,"Kenosha County",10,20,188
55,097,58,000,SS,"Other Flows - Same State",156,278,4062
55,097,59,000,DS,"Other Flows - Diff State",372,796,14830
55,097,59,001,DS,"Other Flows - Northeast",26,52,1487
55,097,59,003,DS,"Other Flows - Midwest",175,357,6476
55,097,59,005,DS,"Other Flows - South",96,210,3429
55,097,59,007,DS,"Other Flows - West",75,177,3438
55,097,57,009,FR,"Foreign - Other flows",31,33,137
55,099,96,000,WI,"Price County Tot Mig-US & For",335,651,10723
55,099,97,000,WI,"Price County Tot Mig-US",335,651,10723
55,099,97,001,WI,"Price County Tot Mig-Same St",239,449,7370
55,099,97,003,WI,"Price County Tot Mig-Diff St",96,202,3353
55,099,55,099,WI,"Price County Non-Migrants",5600,12894,215330
55,099,55,003,WI,"Ashland County",25,44,477
55,099,55,079,WI,"Milwaukee County",23,37,595
55,099,55,119,WI,"Taylor County",19,36,413
55,099,55,069,WI,"Lincoln County",14,33,372
55,099,55,073,WI,"Marathon County",12,26,363
55,099,55,085,WI,"Oneida County",12,20,425
55,099,55,133,WI,"Waukesha County",11,23,447
55,099,55,107,WI,"Rusk County",10,17,216
55,099,58,000,SS,"Other Flows - Same State",113,213,4062
55,099,59,000,DS,"Other Flows - Diff State",96,202,3353
55,101,96,000,WI,"Racine County Tot Mig-US & For",3666,7303,141171
55,101,97,000,WI,"Racine County Tot Mig-US",3645,7267,140087
55,101,97,001,WI,"Racine County Tot Mig-Same St",2350,4499,92972
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1295,2768,47114
55,101,98,000,WI,"Racine County Tot Mig-Foreign",21,36,1084
55,101,55,101,WI,"Racine County Non-Migrants",68452,153464,3512546
55,101,55,079,WI,"Milwaukee County",946,1857,41557
55,101,55,059,WI,"Kenosha County",513,922,16463
55,101,55,133,WI,"Waukesha County",293,633,15480
55,101,55,127,WI,"Walworth County",173,338,5908
55,101,17,031,IL,"Cook County",126,250,4868
55,101,17,097,IL,"Lake County",94,195,4422
55,101,55,025,WI,"Dane County",67,105,1950
55,101,17,043,IL,"Du Page County",28,54,1188
55,101,55,009,WI,"Brown County",27,52,842
55,101,04,013,AZ,"Maricopa County",26,50,1089
55,101,55,139,WI,"Winnebago County",24,42,674
55,101,55,131,WI,"Washington County",22,41,1002
55,101,27,053,MN,"Hennepin County",20,33,708
55,101,55,055,WI,"Jefferson County",20,45,832
55,101,06,037,CA,"Los Angeles County",18,27,563
55,101,17,111,IL,"Mchenry County",17,34,722
55,101,55,105,WI,"Rock County",17,30,577
55,101,18,097,IN,"Marion County",16,41,1347
55,101,55,027,WI,"Dodge County",15,26,392
55,101,48,201,TX,"Harris County",14,26,385
55,101,55,087,WI,"Outagamie County",14,27,611
55,101,06,073,CA,"San Diego County",13,29,483
55,101,55,063,WI,"La Crosse County",13,19,426
55,101,55,117,WI,"Sheboygan County",13,27,707
55,101,32,003,NV,"Clark County",12,20,203
55,101,55,089,WI,"Ozaukee County",12,25,653
55,101,26,111,MI,"Midland County",11,31,1717
55,101,55,085,WI,"Oneida County",11,19,240
55,101,17,201,IL,"Winnebago County",10,25,663
55,101,18,089,IN,"Lake County",10,29,314
55,101,58,000,SS,"Other Flows - Same State",170,291,4658
55,101,59,000,DS,"Other Flows - Diff State",880,1924,28445
55,101,59,001,DS,"Other Flows - Northeast",78,171,3517
55,101,59,003,DS,"Other Flows - Midwest",344,789,8703
55,101,59,005,DS,"Other Flows - South",300,648,10570
55,101,59,007,DS,"Other Flows - West",158,316,5656
55,101,57,009,FR,"Foreign - Other flows",21,36,1084
55,103,96,000,WI,"Richland County Tot Mig-US & For",408,815,12427
55,103,97,000,WI,"Richland County Tot Mig-US",408,815,12427
55,103,97,001,WI,"Richland County Tot Mig-Same St",307,611,8908
55,103,97,003,WI,"Richland County Tot Mig-Diff St",101,204,3519
55,103,55,103,WI,"Richland County Non-Migrants",6170,14112,224121
55,103,55,111,WI,"Sauk County",60,117,1686
55,103,55,043,WI,"Grant County",56,106,1272
55,103,55,025,WI,"Dane County",43,74,1370
55,103,55,123,WI,"Vernon County",28,43,571
55,103,55,049,WI,"Iowa County",27,67,832
55,103,55,057,WI,"Juneau County",11,29,330
55,103,55,023,WI,"Crawford County",10,29,344
55,103,55,105,WI,"Rock County",10,20,309
55,103,58,000,SS,"Other Flows - Same State",62,126,2194
55,103,59,000,DS,"Other Flows - Diff State",101,204,3519
55,105,96,000,WI,"Rock County Tot Mig-US & For",2697,5048,83995
55,105,97,000,WI,"Rock County Tot Mig-US",2661,5005,83381
55,105,97,001,WI,"Rock County Tot Mig-Same St",1276,2205,36315
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1385,2800,47066
55,105,98,000,WI,"Rock County Tot Mig-Foreign",36,43,614
55,105,55,105,WI,"Rock County Non-Migrants",53811,119337,2445384
55,105,55,025,WI,"Dane County",380,649,11207
55,105,17,201,IL,"Winnebago County",296,604,8285
55,105,55,127,WI,"Walworth County",171,301,5132
55,105,55,045,WI,"Green County",114,207,3055
55,105,55,055,WI,"Jefferson County",110,182,2949
55,105,17,031,IL,"Cook County",81,159,2545
55,105,55,079,WI,"Milwaukee County",71,119,2302
55,105,55,133,WI,"Waukesha County",40,73,1578
55,105,17,007,IL,"Boone County",32,54,1099
55,105,55,101,WI,"Racine County",29,54,817
55,105,17,111,IL,"Mchenry County",25,53,753
55,105,55,021,WI,"Columbia County",23,39,641
55,105,55,043,WI,"Grant County",23,46,510
55,105,06,073,CA,"San Diego County",22,35,482
55,105,17,043,IL,"Du Page County",21,49,1016
55,105,04,013,AZ,"Maricopa County",18,30,432
55,105,55,139,WI,"Winnebago County",18,31,520
55,105,17,097,IL,"Lake County",17,33,615
55,105,55,063,WI,"La Crosse County",16,27,449
55,105,55,027,WI,"Dodge County",15,26,446
55,105,55,097,WI,"Portage County",15,17,296
55,105,18,003,IN,"Allen County",14,32,622
55,105,26,125,MI,"Oakland County",14,29,867
55,105,55,059,WI,"Kenosha County",14,31,349
55,105,17,177,IL,"Stephenson County",12,22,311
55,105,27,053,MN,"Hennepin County",12,17,392
55,105,55,035,WI,"Eau Claire County",12,15,369
55,105,55,111,WI,"Sauk County",12,20,332
55,105,17,037,IL,"De Kalb County",11,25,410
55,105,17,089,IL,"Kane County",11,32,553
55,105,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,367
55,105,06,059,CA,"Orange County",10,23,397
55,105,55,087,WI,"Outagamie County",10,12,250
55,105,58,000,SS,"Other Flows - Same State",203,356,5112
55,105,59,000,DS,"Other Flows - Diff State",789,1603,28287
55,105,59,001,DS,"Other Flows - Northeast",49,114,1834
55,105,59,003,DS,"Other Flows - Midwest",345,702,13939
55,105,59,005,DS,"Other Flows - South",264,531,8227
55,105,59,007,DS,"Other Flows - West",131,256,4288
55,105,57,009,FR,"Foreign - Other flows",25,26,247
55,107,96,000,WI,"Rusk County Tot Mig-US & For",325,640,7923
55,107,97,000,WI,"Rusk County Tot Mig-US",325,640,7923
55,107,97,001,WI,"Rusk County Tot Mig-Same St",205,402,5432
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",120,238,2491
55,107,55,107,WI,"Rusk County Non-Migrants",5035,11665,161805
55,107,55,017,WI,"Chippewa County",31,58,820
55,107,55,005,WI,"Barron County",23,46,754
55,107,55,035,WI,"Eau Claire County",17,27,432
55,107,55,099,WI,"Price County",16,32,312
55,107,55,113,WI,"Sawyer County",14,23,310
55,107,58,000,SS,"Other Flows - Same State",104,216,2805
55,107,59,000,DS,"Other Flows - Diff State",120,238,2491
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1956,3732,80330
55,109,97,000,WI,"St Croix County Tot Mig-US",1956,3732,80330
55,109,97,001,WI,"St Croix County Tot Mig-Same St",840,1446,28400
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",1116,2286,51930
55,109,55,109,WI,"St Croix County Non-Migrants",20508,49079,1121995
55,109,27,163,MN,"Washington County",219,431,10365
55,109,55,093,WI,"Pierce County",208,357,7208
55,109,27,123,MN,"Ramsey County",193,378,8819
55,109,55,095,WI,"Polk County",138,235,4050
55,109,27,053,MN,"Hennepin County",117,212,6003
55,109,55,033,WI,"Dunn County",109,188,3271
55,109,27,037,MN,"Dakota County",104,219,4776
55,109,55,035,WI,"Eau Claire County",53,96,2217
55,109,55,005,WI,"Barron County",38,62,1068
55,109,27,003,MN,"Anoka County",24,50,1211
55,109,55,017,WI,"Chippewa County",23,34,742
55,109,55,025,WI,"Dane County",23,39,857
55,109,55,133,WI,"Waukesha County",16,32,966
55,109,55,073,WI,"Marathon County",15,28,491
55,109,27,145,MN,"Stearns County",13,27,283
55,109,55,031,WI,"Douglas County",13,21,309
55,109,55,079,WI,"Milwaukee County",12,16,445
55,109,27,025,MN,"Chisago County",11,20,690
55,109,27,137,MN,"St Louis County",11,21,428
55,109,55,013,WI,"Burnett County",11,20,420
55,109,04,013,AZ,"Maricopa County",10,23,363
55,109,27,049,MN,"Goodhue County",10,20,433
55,109,27,139,MN,"Scott County",10,33,749
55,109,55,063,WI,"La Crosse County",10,13,308
55,109,58,000,SS,"Other Flows - Same State",171,305,6049
55,109,59,000,DS,"Other Flows - Diff State",394,852,17810
55,109,59,001,DS,"Other Flows - Northeast",26,66,1476
55,109,59,003,DS,"Other Flows - Midwest",219,468,9430
55,109,59,005,DS,"Other Flows - South",70,168,4269
55,109,59,007,DS,"Other Flows - West",79,150,2636
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1540,3025,52597
55,111,97,000,WI,"Sauk County Tot Mig-US",1527,3007,52230
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1103,2069,37212
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",424,938,15018
55,111,98,000,WI,"Sauk County Tot Mig-Foreign",13,18,368
55,111,55,111,WI,"Sauk County Non-Migrants",19632,43931,840769
55,111,55,025,WI,"Dane County",303,543,14326
55,111,55,021,WI,"Columbia County",147,278,4133
55,111,55,057,WI,"Juneau County",102,197,2660
55,111,55,103,WI,"Richland County",81,138,1968
55,111,55,001,WI,"Adams County",56,110,1370
55,111,17,031,IL,"Cook County",37,78,1765
55,111,55,049,WI,"Iowa County",34,60,828
55,111,55,079,WI,"Milwaukee County",29,43,1207
55,111,55,043,WI,"Grant County",28,48,620
55,111,55,063,WI,"La Crosse County",24,49,749
55,111,55,077,WI,"Marquette County",22,40,432
55,111,55,123,WI,"Vernon County",22,47,549
55,111,17,097,IL,"Lake County",19,45,711
55,111,55,055,WI,"Jefferson County",19,35,549
55,111,55,133,WI,"Waukesha County",16,31,755
55,111,55,105,WI,"Rock County",14,27,327
55,111,55,027,WI,"Dodge County",13,29,432
55,111,17,043,IL,"Du Page County",12,27,598
55,111,55,073,WI,"Marathon County",11,20,346
55,111,55,081,WI,"Monroe County",11,20,507
55,111,55,127,WI,"Walworth County",11,23,279
55,111,55,087,WI,"Outagamie County",10,25,575
55,111,55,097,WI,"Portage County",10,20,289
55,111,58,000,SS,"Other Flows - Same State",140,286,4309
55,111,59,000,DS,"Other Flows - Diff State",356,788,11943
55,111,59,001,DS,"Other Flows - Northeast",35,71,1254
55,111,59,003,DS,"Other Flows - Midwest",161,394,6126
55,111,59,005,DS,"Other Flows - South",84,177,2551
55,111,59,007,DS,"Other Flows - West",76,146,2012
55,111,57,009,FR,"Foreign - Other flows",13,18,368
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",420,780,15239
55,113,97,000,WI,"Sawyer County Tot Mig-US",420,780,15239
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",239,436,7226
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",181,344,8013
55,113,55,113,WI,"Sawyer County Non-Migrants",5564,12296,188310
55,113,55,005,WI,"Barron County",27,50,677
55,113,55,129,WI,"Washburn County",22,42,427
55,113,17,031,IL,"Cook County",17,28,495
55,113,27,053,MN,"Hennepin County",17,32,1494
55,113,55,007,WI,"Bayfield County",15,26,301
55,113,55,035,WI,"Eau Claire County",15,33,352
55,113,55,107,WI,"Rusk County",15,32,342
55,113,55,033,WI,"Dunn County",14,18,581
55,113,55,079,WI,"Milwaukee County",13,22,520
55,113,55,025,WI,"Dane County",12,16,338
55,113,55,003,WI,"Ashland County",11,23,370
55,113,58,000,SS,"Other Flows - Same State",95,174,3318
55,113,59,000,DS,"Other Flows - Diff State",147,284,6023
55,115,96,000,WI,"Shawano County Tot Mig-US & For",975,1943,31931
55,115,97,000,WI,"Shawano County Tot Mig-US",975,1943,31931
55,115,97,001,WI,"Shawano County Tot Mig-Same St",807,1587,26370
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",168,356,5561
55,115,55,115,WI,"Shawano County Non-Migrants",12754,28900,479350
55,115,55,009,WI,"Brown County",173,322,5626
55,115,55,087,WI,"Outagamie County",94,181,3835
55,115,55,073,WI,"Marathon County",79,159,2211
55,115,55,135,WI,"Waupaca County",68,134,1841
55,115,55,083,WI,"Oconto County",57,129,1711
55,115,55,078,WI,"Menominee County",49,103,1005
55,115,55,079,WI,"Milwaukee County",40,71,987
55,115,55,139,WI,"Winnebago County",35,62,1122
55,115,55,067,WI,"Langlade County",31,54,654
55,115,55,097,WI,"Portage County",14,29,360
55,115,55,131,WI,"Washington County",14,25,479
55,115,55,025,WI,"Dane County",13,24,454
55,115,55,027,WI,"Dodge County",12,26,361
55,115,55,117,WI,"Sheboygan County",11,28,1026
55,115,55,059,WI,"Kenosha County",10,22,205
55,115,55,071,WI,"Manitowoc County",10,23,332
55,115,58,000,SS,"Other Flows - Same State",97,195,4162
55,115,59,000,DS,"Other Flows - Diff State",168,356,5561
55,115,59,001,DS,"Other Flows - Northeast",12,27,670
55,115,59,003,DS,"Other Flows - Midwest",82,167,3261
55,115,59,005,DS,"Other Flows - South",37,86,854
55,115,59,007,DS,"Other Flows - West",37,76,776
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1701,3271,60120
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1686,3243,59895
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1080,1941,37132
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",606,1302,22764
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",15,28,225
55,117,55,117,WI,"Sheboygan Count Non-Migrants",41828,94346,2004847
55,117,55,079,WI,"Milwaukee County",164,269,5622
55,117,55,089,WI,"Ozaukee County",141,276,5113
55,117,55,071,WI,"Manitowoc County",140,242,4434
55,117,55,131,WI,"Washington County",97,180,4422
55,117,55,039,WI,"Fond Du Lac County",79,126,2225
55,117,55,025,WI,"Dane County",61,97,1755
55,117,55,009,WI,"Brown County",52,91,1467
55,117,55,015,WI,"Calumet County",50,100,1911
55,117,17,031,IL,"Cook County",38,68,1568
55,117,55,133,WI,"Waukesha County",28,61,1890
55,117,55,087,WI,"Outagamie County",25,33,734
55,117,55,101,WI,"Racine County",21,46,803
55,117,55,139,WI,"Winnebago County",20,33,759
55,117,17,043,IL,"Du Page County",14,36,1189
55,117,55,027,WI,"Dodge County",14,23,674
55,117,55,035,WI,"Eau Claire County",13,18,285
55,117,04,013,AZ,"Maricopa County",12,23,677
55,117,26,103,MI,"Marquette County",12,28,259
55,117,27,053,MN,"Hennepin County",11,21,332
55,117,55,085,WI,"Oneida County",11,22,362
55,117,55,141,WI,"Wood County",11,23,336
55,117,55,055,WI,"Jefferson County",10,28,249
55,117,55,063,WI,"La Crosse County",10,24,350
55,117,55,073,WI,"Marathon County",10,20,376
55,117,55,135,WI,"Waupaca County",10,18,190
55,117,58,000,SS,"Other Flows - Same State",113,211,3175
55,117,59,000,DS,"Other Flows - Diff State",519,1126,18739
55,117,59,001,DS,"Other Flows - Northeast",33,66,1478
55,117,59,003,DS,"Other Flows - Midwest",217,453,8553
55,117,59,005,DS,"Other Flows - South",147,304,5584
55,117,59,007,DS,"Other Flows - West",122,303,3124
55,117,57,009,FR,"Foreign - Other flows",15,28,225
55,119,96,000,WI,"Taylor County Tot Mig-US & For",352,674,9462
55,119,97,000,WI,"Taylor County Tot Mig-US",352,674,9462
55,119,97,001,WI,"Taylor County Tot Mig-Same St",261,486,7013
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",91,188,2449
55,119,55,119,WI,"Taylor County Non-Migrants",6355,14931,254805
55,119,55,073,WI,"Marathon County",46,81,1181
55,119,55,019,WI,"Clark County",45,88,1383
55,119,55,099,WI,"Price County",18,37,419
55,119,55,141,WI,"Wood County",16,30,189
55,119,55,017,WI,"Chippewa County",15,32,378
55,119,55,035,WI,"Eau Claire County",12,16,311
55,119,55,107,WI,"Rusk County",11,26,211
55,119,58,000,SS,"Other Flows - Same State",98,176,2940
55,119,59,000,DS,"Other Flows - Diff State",91,188,2449
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",632,1225,17548
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",632,1225,17548
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",503,972,13656
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",129,253,3892
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9417,21164,333051
55,121,55,063,WI,"La Crosse County",115,226,3083
55,121,55,035,WI,"Eau Claire County",87,184,2285
55,121,55,011,WI,"Buffalo County",81,145,1875
55,121,55,053,WI,"Jackson County",62,123,1762
55,121,27,169,MN,"Winona County",27,46,891
55,121,55,017,WI,"Chippewa County",13,22,313
55,121,55,033,WI,"Dunn County",12,16,266
55,121,55,081,WI,"Monroe County",12,22,249
55,121,58,000,SS,"Other Flows - Same State",121,234,3823
55,121,59,000,DS,"Other Flows - Diff State",102,207,3001
55,123,96,000,WI,"Vernon County Tot Mig-US & For",561,1155,15868
55,123,97,000,WI,"Vernon County Tot Mig-US",561,1155,15868
55,123,97,001,WI,"Vernon County Tot Mig-Same St",443,884,12300
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",118,271,3568
55,123,55,123,WI,"Vernon County Non-Migrants",8483,19763,283584
55,123,55,063,WI,"La Crosse County",153,301,4503
55,123,55,081,WI,"Monroe County",49,100,1091
55,123,55,023,WI,"Crawford County",47,115,1316
55,123,55,025,WI,"Dane County",30,49,867
55,123,55,111,WI,"Sauk County",21,36,560
55,123,55,103,WI,"Richland County",19,32,555
55,123,55,043,WI,"Grant County",12,32,382
55,123,55,057,WI,"Juneau County",12,18,216
55,123,55,079,WI,"Milwaukee County",11,18,368
55,123,58,000,SS,"Other Flows - Same State",89,183,2443
55,123,59,000,DS,"Other Flows - Diff State",118,271,3568
55,125,96,000,WI,"Vilas County Tot Mig-US & For",695,1312,33756
55,125,97,000,WI,"Vilas County Tot Mig-US",695,1312,33756
55,125,97,001,WI,"Vilas County Tot Mig-Same St",444,856,21234
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",251,456,12522
55,125,55,125,WI,"Vilas County Non-Migrants",7088,14998,262459
55,125,55,085,WI,"Oneida County",110,215,3917
55,125,17,031,IL,"Cook County",43,75,2316
55,125,55,133,WI,"Waukesha County",40,75,2141
55,125,55,079,WI,"Milwaukee County",34,69,1728
55,125,55,025,WI,"Dane County",31,53,1275
55,125,55,073,WI,"Marathon County",24,46,1292
55,125,17,043,IL,"Du Page County",17,28,1321
55,125,26,053,MI,"Gogebic County",13,22,634
55,125,55,087,WI,"Outagamie County",13,23,466
55,125,55,009,WI,"Brown County",12,25,991
55,125,17,097,IL,"Lake County",11,18,911
55,125,55,131,WI,"Washington County",11,21,1252
55,125,55,059,WI,"Kenosha County",10,20,717
55,125,55,069,WI,"Lincoln County",10,17,331
55,125,55,101,WI,"Racine County",10,21,595
55,125,58,000,SS,"Other Flows - Same State",139,271,6527
55,125,59,000,DS,"Other Flows - Diff State",167,313,7340
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2476,4876,99368
55,127,97,000,WI,"Walworth County Tot Mig-US",2457,4850,99201
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1373,2619,51253
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1084,2231,47948
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",19,26,167
55,127,55,127,WI,"Walworth County Non-Migrants",30287,67537,1446295
55,127,55,133,WI,"Waukesha County",250,450,9318
55,127,55,079,WI,"Milwaukee County",238,456,11208
55,127,17,111,IL,"Mchenry County",181,415,6905
55,127,55,101,WI,"Racine County",178,409,8392
55,127,17,031,IL,"Cook County",169,331,8301
55,127,55,105,WI,"Rock County",150,262,4579
55,127,55,059,WI,"Kenosha County",144,312,5138
55,127,17,097,IL,"Lake County",124,279,8902
55,127,55,055,WI,"Jefferson County",108,231,3641
55,127,55,025,WI,"Dane County",80,111,2082
55,127,17,043,IL,"Du Page County",45,91,2760
55,127,17,201,IL,"Winnebago County",26,45,1982
55,127,17,089,IL,"Kane County",23,55,1133
55,127,17,007,IL,"Boone County",22,39,530
55,127,55,131,WI,"Washington County",16,24,512
55,127,04,013,AZ,"Maricopa County",14,31,524
55,127,27,053,MN,"Hennepin County",12,17,487
55,127,55,009,WI,"Brown County",12,21,437
55,127,55,021,WI,"Columbia County",12,23,519
55,127,32,003,NV,"Clark County",10,17,222
55,127,55,087,WI,"Outagamie County",10,13,299
55,127,58,000,SS,"Other Flows - Same State",175,307,5129
55,127,59,000,DS,"Other Flows - Diff State",458,911,16202
55,127,59,001,DS,"Other Flows - Northeast",35,83,1531
55,127,59,003,DS,"Other Flows - Midwest",196,389,7644
55,127,59,005,DS,"Other Flows - South",152,292,4882
55,127,59,007,DS,"Other Flows - West",75,147,2145
55,127,57,009,FR,"Foreign - Other flows",19,26,167
55,129,96,000,WI,"Washburn County Tot Mig-US & For",459,946,16762
55,129,97,000,WI,"Washburn County Tot Mig-US",459,946,16762
55,129,97,001,WI,"Washburn County Tot Mig-Same St",283,606,8300
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",176,340,8462
55,129,55,129,WI,"Washburn County Non-Migrants",5012,11191,174361
55,129,55,005,WI,"Barron County",70,154,2390
55,129,55,113,WI,"Sawyer County",32,78,771
55,129,55,013,WI,"Burnett County",20,52,553
55,129,55,031,WI,"Douglas County",19,42,449
55,129,27,053,MN,"Hennepin County",18,37,1276
55,129,55,017,WI,"Chippewa County",13,17,331
55,129,27,123,MN,"Ramsey County",12,23,1205
55,129,17,031,IL,"Cook County",11,19,1103
55,129,27,037,MN,"Dakota County",11,19,300
55,129,55,109,WI,"St Croix County",11,17,279
55,129,27,163,MN,"Washington County",10,24,587
55,129,58,000,SS,"Other Flows - Same State",118,246,3527
55,129,59,000,DS,"Other Flows - Diff State",114,218,3992
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3472,6790,153424
55,131,97,000,WI,"Washington Coun Tot Mig-US",3459,6769,153227
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2914,5599,127770
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",545,1170,25458
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",13,21,196
55,131,55,131,WI,"Washington Coun Non-Migrants",42179,98579,2372929
55,131,55,079,WI,"Milwaukee County",1114,2244,52105
