"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,55,42,55,PA,"Franklin County Non-Migrants",49236,106864,2016308
42,55,24,43,MD,"Washington County",304,643,11094
42,55,42,41,PA,"Cumberland County",259,462,7941
42,55,42,1,PA,"Adams County",93,165,2795
42,55,24,21,MD,"Frederick County",67,133,2433
42,55,42,57,PA,"Fulton County",61,109,1590
42,55,42,133,PA,"York County",56,92,1949
42,55,24,31,MD,"Montgomery County",30,51,2377
42,55,42,43,PA,"Dauphin County",30,50,904
42,55,42,71,PA,"Lancaster County",30,67,1046
42,55,57,5,FR,"Foreign - APO/FPO ZIPs",29,67,662
42,55,42,61,PA,"Huntingdon County",27,67,732
42,55,54,3,WV,"Berkeley County",25,51,862
42,55,42,3,PA,"Allegheny County",24,57,935
42,55,42,9,PA,"Bedford County",18,32,417
42,55,42,13,PA,"Blair County",18,31,268
42,55,42,17,PA,"Bucks County",17,29,611
42,55,24,5,MD,"Baltimore County",16,29,521
42,55,42,101,PA,"Philadelphia County",14,34,416
42,55,24,3,MD,"Anne Arundel County",13,34,791
42,55,42,21,PA,"Cambria County",13,15,227
42,55,42,27,PA,"Centre County",12,15,328
42,55,42,59,PA,"Greene County",12,29,775
42,55,42,75,PA,"Lebanon County",12,27,429
42,55,8,41,CO,"El Paso County",11,17,184
42,55,24,33,MD,"Prince George's Coun",10,20,703
42,55,42,91,PA,"Montgomery County",10,17,1124
42,55,58,0,SS,"Other Flows - Same State",168,284,6270
42,55,59,0,DS,"Other Flows - Diff State",712,1401,25027
42,55,59,1,DS,"Other Flows - Northeast",117,209,4660
42,55,59,3,DS,"Other Flows - Midwest",87,182,3418
42,55,59,5,DS,"Other Flows - South",415,815,14377
42,55,59,7,DS,"Other Flows - West",93,195,2573
42,55,57,9,FR,"Foreign - Other flows",24,34,315
42,57,96,0,PA,"Fulton County Tot Mig-US & For",268,533,7629
42,57,97,0,PA,"Fulton County Tot Mig-US",268,533,7629
42,57,97,1,PA,"Fulton County Tot Mig-Same St",147,281,3764
42,57,97,3,PA,"Fulton County Tot Mig-Diff St",121,252,3866
42,57,42,57,PA,"Fulton County Non-Migrants",5341,11826,184301
42,57,42,55,PA,"Franklin County",61,123,1500
42,57,24,43,MD,"Washington County",53,125,1614
42,57,42,9,PA,"Bedford County",22,37,443
42,57,42,61,PA,"Huntingdon County",19,34,526
42,57,54,65,WV,"Morgan County",11,24,323
42,57,58,0,SS,"Other Flows - Same State",45,87,1295
42,57,59,0,DS,"Other Flows - Diff State",57,103,1928
42,59,96,0,PA,"Greene County Tot Mig-US & For",557,1099,15740
42,59,97,0,PA,"Greene County Tot Mig-US",557,1099,15740
42,59,97,1,PA,"Greene County Tot Mig-Same St",288,561,8328
42,59,97,3,PA,"Greene County Tot Mig-Diff St",269,538,7412
42,59,42,59,PA,"Greene County Non-Migrants",12736,28762,436782
42,59,42,125,PA,"Washington County",101,209,2727
42,59,42,3,PA,"Allegheny County",63,118,2127
42,59,42,51,PA,"Fayette County",61,116,1549
42,59,54,61,WV,"Monongalia County",41,86,1630
42,59,58,0,SS,"Other Flows - Same State",63,118,1925
42,59,59,0,DS,"Other Flows - Diff State",228,452,5782
42,59,59,1,DS,"Other Flows - Northeast",13,36,649
42,59,59,3,DS,"Other Flows - Midwest",52,112,1298
42,59,59,5,DS,"Other Flows - South",132,254,2953
42,59,59,7,DS,"Other Flows - West",31,50,882
42,61,96,0,PA,"Huntingdon Coun Tot Mig-US & For",639,1263,22453
42,61,97,0,PA,"Huntingdon Coun Tot Mig-US",621,1236,22385
42,61,97,1,PA,"Huntingdon Coun Tot Mig-Same St",459,898,16354
42,61,97,3,PA,"Huntingdon Coun Tot Mig-Diff St",162,338,6031
42,61,98,0,PA,"Huntingdon Coun Tot Mig-Foreign",18,27,68
42,61,42,61,PA,"Huntingdon Coun Non-Migrants",14578,32574,501104
42,61,42,27,PA,"Centre County",90,163,3815
42,61,42,13,PA,"Blair County",59,127,1585
42,61,42,87,PA,"Mifflin County",53,113,1269
42,61,42,9,PA,"Bedford County",43,82,821
42,61,42,55,PA,"Franklin County",23,41,652
42,61,42,71,PA,"Lancaster County",20,49,731
42,61,42,133,PA,"York County",18,37,831
42,61,42,41,PA,"Cumberland County",14,22,2382
42,61,42,57,PA,"Fulton County",14,29,361
42,61,42,3,PA,"Allegheny County",12,23,252
42,61,42,33,PA,"Clearfield County",12,19,311
42,61,42,21,PA,"Cambria County",11,22,359
42,61,42,43,PA,"Dauphin County",11,17,301
42,61,58,0,SS,"Other Flows - Same State",79,154,2684
42,61,59,0,DS,"Other Flows - Diff State",162,338,6031
42,61,59,1,DS,"Other Flows - Northeast",28,66,1163
42,61,59,3,DS,"Other Flows - Midwest",19,54,833
42,61,59,5,DS,"Other Flows - South",94,181,3598
42,61,59,7,DS,"Other Flows - West",21,37,437
42,61,57,9,FR,"Foreign - Other flows",18,27,68
42,63,96,0,PA,"Indiana County Tot Mig-US & For",1338,2461,34764
42,63,97,0,PA,"Indiana County Tot Mig-US",1275,2389,34435
42,63,97,1,PA,"Indiana County Tot Mig-Same St",878,1595,22244
42,63,97,3,PA,"Indiana County Tot Mig-Diff St",397,794,12191
42,63,98,0,PA,"Indiana County Tot Mig-Foreign",63,72,329
42,63,42,63,PA,"Indiana County Non-Migrants",29381,66341,1083931
42,63,42,129,PA,"Westmoreland County",200,375,5386
42,63,42,3,PA,"Allegheny County",119,179,3437
42,63,42,5,PA,"Armstrong County",119,234,3005
42,63,42,21,PA,"Cambria County",115,204,2857
42,63,42,65,PA,"Jefferson County",44,91,808
42,63,42,33,PA,"Clearfield County",32,69,987
42,63,42,19,PA,"Butler County",25,33,588
42,63,42,71,PA,"Lancaster County",19,44,559
42,63,42,125,PA,"Washington County",18,37,847
42,63,42,111,PA,"Somerset County",16,27,329
42,63,42,13,PA,"Blair County",13,29,220
42,63,42,49,PA,"Erie County",11,16,222
42,63,58,0,SS,"Other Flows - Same State",147,257,2997
42,63,59,0,DS,"Other Flows - Diff State",397,794,12191
42,63,59,1,DS,"Other Flows - Northeast",42,78,1513
42,63,59,3,DS,"Other Flows - Midwest",90,179,2891
42,63,59,5,DS,"Other Flows - South",210,444,5931
42,63,59,7,DS,"Other Flows - West",55,93,1856
42,63,57,9,FR,"Foreign - Other flows",63,72,329
42,65,96,0,PA,"Jefferson Count Tot Mig-US & For",721,1423,18474
42,65,97,0,PA,"Jefferson Count Tot Mig-US",721,1423,18474
42,65,97,1,PA,"Jefferson Count Tot Mig-Same St",537,1077,12699
42,65,97,3,PA,"Jefferson Count Tot Mig-Diff St",184,346,5775
42,65,42,65,PA,"Jefferson Count Non-Migrants",16396,37021,568021
42,65,42,33,PA,"Clearfield County",179,350,3999
42,65,42,31,PA,"Clarion County",77,153,1547
42,65,42,63,PA,"Indiana County",66,152,1305
42,65,42,47,PA,"Elk County",45,98,1074
42,65,42,3,PA,"Allegheny County",29,40,873
42,65,42,5,PA,"Armstrong County",22,41,618
42,65,58,0,SS,"Other Flows - Same State",119,243,3284
42,65,59,0,DS,"Other Flows - Diff State",184,346,5775
42,65,59,1,DS,"Other Flows - Northeast",31,75,1443
42,65,59,3,DS,"Other Flows - Midwest",41,73,1128
42,65,59,5,DS,"Other Flows - South",90,163,2701
42,65,59,7,DS,"Other Flows - West",22,35,502
42,67,96,0,PA,"Juniata County Tot Mig-US & For",333,701,9400
42,67,97,0,PA,"Juniata County Tot Mig-US",333,701,9400
42,67,97,1,PA,"Juniata County Tot Mig-Same St",272,562,7717
42,67,97,3,PA,"Juniata County Tot Mig-Diff St",61,139,1683
42,67,42,67,PA,"Juniata County Non-Migrants",8405,19443,296562
42,67,42,87,PA,"Mifflin County",74,157,1769
42,67,42,99,PA,"Perry County",48,107,1492
42,67,42,43,PA,"Dauphin County",29,51,1068
42,67,42,109,PA,"Snyder County",25,52,608
42,67,42,41,PA,"Cumberland County",14,26,478
42,67,42,71,PA,"Lancaster County",12,32,302
42,67,58,0,SS,"Other Flows - Same State",70,137,1999
42,67,59,0,DS,"Other Flows - Diff State",61,139,1683
42,69,96,0,PA,"Lackawanna Coun Tot Mig-US & For",2320,4077,80532
42,69,97,0,PA,"Lackawanna Coun Tot Mig-US",2277,4020,79944
42,69,97,1,PA,"Lackawanna Coun Tot Mig-Same St",1313,2264,43723
42,69,97,3,PA,"Lackawanna Coun Tot Mig-Diff St",964,1756,36221
42,69,98,0,PA,"Lackawanna Coun Tot Mig-Foreign",43,57,588
42,69,42,69,PA,"Lackawanna Coun Non-Migrants",78585,164546,3091908
42,69,42,79,PA,"Luzerne County",344,587,12940
42,69,42,127,PA,"Wayne County",208,371,6420
42,69,42,131,PA,"Wyoming County",141,257,3973
42,69,42,115,PA,"Susquehanna County",136,226,3356
42,69,42,89,PA,"Monroe County",72,132,1897
42,69,42,91,PA,"Montgomery County",36,82,1648
42,69,42,101,PA,"Philadelphia County",33,57,933
42,69,57,1,FR,"Foreign - Overseas",33,43,293
42,69,36,7,NY,"Broome County",30,51,1013
42,69,42,103,PA,"Pike County",26,48,700
42,69,42,77,PA,"Lehigh County",23,35,819
42,69,34,23,NJ,"Middlesex County",22,30,658
42,69,42,17,PA,"Bucks County",21,28,936
42,69,42,11,PA,"Berks County",19,41,754
42,69,42,43,PA,"Dauphin County",18,20,511
42,69,42,45,PA,"Delaware County",18,26,826
42,69,42,71,PA,"Lancaster County",17,21,506
42,69,42,95,PA,"Northampton County",17,30,681
42,69,34,13,NJ,"Essex County",16,30,302
42,69,36,103,NY,"Suffolk County",15,46,754
42,69,34,17,NJ,"Hudson County",14,22,485
42,69,42,3,PA,"Allegheny County",14,18,578
42,69,42,29,PA,"Chester County",14,24,886
42,69,42,37,PA,"Columbia County",14,21,432
42,69,42,107,PA,"Schuylkill County",14,24,411
42,69,34,27,NJ,"Morris County",13,17,352
42,69,34,39,NJ,"Union County",13,20,428
42,69,36,47,NY,"Kings County",13,29,381
42,69,36,81,NY,"Queens County",13,24,432
42,69,42,81,PA,"Lycoming County",13,24,347
42,69,34,31,NJ,"Passaic County",12,22,178
42,69,36,61,NY,"New York County",12,16,2207
42,69,36,71,NY,"Orange County",12,15,289
42,69,42,25,PA,"Carbon County",12,14,639
42,69,12,11,FL,"Broward County",11,18,365
42,69,34,3,NJ,"Bergen County",11,24,668
42,69,34,7,NJ,"Camden County",11,19,495
42,69,36,59,NY,"Nassau County",11,24,308
42,69,42,41,PA,"Cumberland County",11,22,605
42,69,6,37,CA,"Los Angeles County",10,20,262
42,69,36,5,NY,"Bronx County",10,22,181
42,69,42,133,PA,"York County",10,15,255
42,69,51,59,VA,"Fairfax County",10,14,440
42,69,58,0,SS,"Other Flows - Same State",82,141,2673
42,69,59,0,DS,"Other Flows - Diff State",705,1293,26021
42,69,59,1,DS,"Other Flows - Northeast",206,372,7904
42,69,59,3,DS,"Other Flows - Midwest",96,204,4501
42,69,59,5,DS,"Other Flows - South",288,510,9962
42,69,59,7,DS,"Other Flows - West",115,207,3654
42,69,57,9,FR,"Foreign - Other flows",10,14,294
42,71,96,0,PA,"Lancaster Count Tot Mig-US & For",6421,12204,245694
42,71,97,0,PA,"Lancaster Count Tot Mig-US",6281,11967,242459
42,71,97,1,PA,"Lancaster Count Tot Mig-Same St",3644,6558,131223
42,71,97,3,PA,"Lancaster Count Tot Mig-Diff St",2637,5409,111236
42,71,98,0,PA,"Lancaster Count Tot Mig-Foreign",140,237,3235
42,71,42,71,PA,"Lancaster Count Non-Migrants",173011,390892,8042618
42,71,42,29,PA,"Chester County",581,1185,23486
42,71,42,43,PA,"Dauphin County",448,748,16626
42,71,42,133,PA,"York County",437,771,15494
42,71,42,11,PA,"Berks County",403,756,14903
42,71,42,75,PA,"Lebanon County",221,367,7339
42,71,42,101,PA,"Philadelphia County",170,339,5133
42,71,42,91,PA,"Montgomery County",152,242,6871
42,71,42,41,PA,"Cumberland County",133,222,4792
42,71,42,45,PA,"Delaware County",110,208,4822
42,71,42,17,PA,"Bucks County",109,208,4685
42,71,42,3,PA,"Allegheny County",76,137,2715
42,71,42,27,PA,"Centre County",61,91,2099
42,71,10,3,DE,"New Castle County",54,114,2630
42,71,42,77,PA,"Lehigh County",52,98,2292
42,71,42,21,PA,"Cambria County",41,65,846
42,71,36,47,NY,"Kings County",40,93,1266
42,71,36,81,NY,"Queens County",39,84,1197
42,71,36,59,NY,"Nassau County",37,68,1682
42,71,42,107,PA,"Schuylkill County",37,61,893
42,71,42,1,PA,"Adams County",35,54,927
42,71,42,95,PA,"Northampton County",35,63,1423
42,71,42,79,PA,"Luzerne County",34,48,983
42,71,42,81,PA,"Lycoming County",34,54,1008
42,71,24,5,MD,"Baltimore County",33,70,1619
42,71,42,55,PA,"Franklin County",32,50,1068
42,71,36,61,NY,"New York County",31,51,997
42,71,57,5,FR,"Foreign - APO/FPO ZIPs",31,62,727
42,71,24,15,MD,"Cecil County",28,46,785
42,71,42,97,PA,"Northumberland Count",28,54,761
42,71,12,25,FL,"Dade County",27,59,720
42,71,42,13,PA,"Blair County",27,41,810
42,71,6,37,CA,"Los Angeles County",25,49,894
42,71,24,31,MD,"Montgomery County",25,49,1290
42,71,34,7,NJ,"Camden County",25,58,1321
42,71,36,103,NY,"Suffolk County",25,62,1490
42,71,51,59,VA,"Fairfax County",25,55,1895
42,71,34,5,NJ,"Burlington County",24,53,645
42,71,6,73,CA,"San Diego County",23,45,573
42,71,17,31,IL,"Cook County",23,40,1227
42,71,42,69,PA,"Lackawanna County",23,34,737
42,71,42,89,PA,"Monroe County",23,38,792
42,71,42,111,PA,"Somerset County",22,51,667
42,71,34,17,NJ,"Hudson County",21,50,594
42,71,34,27,NJ,"Morris County",21,38,1446
42,71,4,13,AZ,"Maricopa County",20,38,816
42,71,34,23,NJ,"Middlesex County",20,45,989
42,71,6,59,CA,"Orange County",18,47,796
42,71,24,3,MD,"Anne Arundel County",18,31,704
42,71,24,25,MD,"Harford County",18,44,732
42,71,24,510,MD,Baltimore,18,35,667
42,71,25,17,MA,"Middlesex County",18,37,1606
42,71,36,5,NY,"Bronx County",18,33,340
42,71,36,29,NY,"Erie County",18,49,1081
42,71,42,87,PA,"Mifflin County",18,29,442
42,71,42,99,PA,"Perry County",18,32,471
42,71,12,95,FL,"Orange County",17,32,429
42,71,12,105,FL,"Polk County",17,33,468
42,71,34,1,NJ,"Atlantic County",17,37,515
42,71,34,3,NJ,"Bergen County",17,40,1626
42,71,42,61,PA,"Huntingdon County",17,29,418
42,71,48,113,TX,"Dallas County",17,36,476
42,71,10,1,DE,"Kent County",16,28,402
42,71,12,11,FL,"Broward County",16,33,380
42,71,12,57,FL,"Hillsborough County",16,33,539
42,71,12,99,FL,"Palm Beach County",16,31,517
42,71,34,13,NJ,"Essex County",16,26,542
42,71,34,21,NJ,"Mercer County",16,33,1052
42,71,36,55,NY,"Monroe County",16,36,710
42,71,37,133,NC,"Onslow County",16,32,362
42,71,42,9,PA,"Bedford County",16,32,337
42,71,42,117,PA,"Tioga County",16,20,276
42,71,10,5,DE,"Sussex County",15,33,385
42,71,12,31,FL,"Duval County",15,25,299
42,71,34,25,NJ,"Monmouth County",15,24,494
42,71,34,31,NJ,"Passaic County",15,31,384
42,71,42,37,PA,"Columbia County",15,25,389
42,71,42,63,PA,"Indiana County",15,29,389
42,71,12,103,FL,"Pinellas County",14,23,302
42,71,34,15,NJ,"Gloucester County",14,28,746
42,71,42,49,PA,"Erie County",14,31,531
42,71,42,129,PA,"Westmoreland County",14,26,696
42,71,9,1,CT,"Fairfield County",13,20,1554
42,71,34,29,NJ,"Ocean County",13,27,483
42,71,34,39,NJ,"Union County",13,26,503
42,71,42,19,PA,"Butler County",13,32,780
42,71,42,125,PA,"Washington County",13,19,314
42,71,51,810,VA,"Virginia Beach",13,26,431
42,71,24,33,MD,"Prince George's Coun",12,29,581
42,71,34,9,NJ,"Cape May County",12,23,342
42,71,42,33,PA,"Clearfield County",12,15,247
42,71,12,71,FL,"Lee County",11,24,229
42,71,12,127,FL,"Volusia County",11,21,354
42,71,24,13,MD,"Carroll County",11,31,470
42,71,24,27,MD,"Howard County",11,25,511
42,71,34,19,NJ,"Hunterdon County",11,21,401
42,71,36,87,NY,"Rockland County",11,27,290
42,71,48,201,TX,"Harris County",11,15,239
42,71,9,3,CT,"Hartford County",10,27,480
42,71,11,1,DC,"District Of Columbia",10,19,386
42,71,17,43,IL,"Du Page County",10,22,428
42,71,34,37,NJ,"Sussex County",10,26,607
42,71,36,45,NY,"Jefferson County",10,30,238
42,71,36,67,NY,"Onondaga County",10,24,238
42,71,36,71,NY,"Orange County",10,18,311
42,71,37,119,NC,"Mecklenburg County",10,19,345
42,71,37,183,NC,"Wake County",10,20,288
42,71,42,35,PA,"Clinton County",10,21,178
42,71,42,39,PA,"Crawford County",10,17,209
42,71,58,0,SS,"Other Flows - Same State",119,216,3373
42,71,59,0,DS,"Other Flows - Diff State",1401,2852,60896
42,71,59,1,DS,"Other Flows - Northeast",222,430,7987
42,71,59,3,DS,"Other Flows - Midwest",328,706,20428
42,71,59,5,DS,"Other Flows - South",620,1220,24583
42,71,59,7,DS,"Other Flows - West",231,496,7898
42,71,57,9,FR,"Foreign - Other flows",109,175,2508
42,73,96,0,PA,"Lawrence County Tot Mig-US & For",1093,2116,34283
42,73,97,0,PA,"Lawrence County Tot Mig-US",1081,2094,34039
42,73,97,1,PA,"Lawrence County Tot Mig-Same St",609,1197,19781
42,73,97,3,PA,"Lawrence County Tot Mig-Diff St",472,897,14258
42,73,98,0,PA,"Lawrence County Tot Mig-Foreign",12,22,244
42,73,42,73,PA,"Lawrence County Non-Migrants",33801,74710,1234757
42,73,42,7,PA,"Beaver County",153,335,4069
42,73,42,19,PA,"Butler County",117,219,4249
42,73,42,3,PA,"Allegheny County",113,199,4581
42,73,42,85,PA,"Mercer County",101,195,3079
42,73,39,99,OH,"Mahoning County",53,95,2308
42,73,39,155,OH,"Trumbull County",22,37,614
42,73,42,129,PA,"Westmoreland County",15,32,404
42,73,42,39,PA,"Crawford County",13,23,368
42,73,42,49,PA,"Erie County",11,19,285
42,73,58,0,SS,"Other Flows - Same State",86,175,2747
42,73,59,0,DS,"Other Flows - Diff State",397,765,11336
42,73,59,1,DS,"Other Flows - Northeast",47,81,1508
42,73,59,3,DS,"Other Flows - Midwest",91,175,3051
42,73,59,5,DS,"Other Flows - South",185,372,4867
42,73,59,7,DS,"Other Flows - West",74,137,1910
42,73,57,9,FR,"Foreign - Other flows",12,22,244
42,75,96,0,PA,"Lebanon County Tot Mig-US & For",2000,3749,71751
42,75,97,0,PA,"Lebanon County Tot Mig-US",1977,3698,71428
42,75,97,1,PA,"Lebanon County Tot Mig-Same St",1436,2611,52886
42,75,97,3,PA,"Lebanon County Tot Mig-Diff St",541,1087,18542
42,75,98,0,PA,"Lebanon County Tot Mig-Foreign",23,51,322
42,75,42,75,PA,"Lebanon County Non-Migrants",44998,96929,1866519
42,75,42,43,PA,"Dauphin County",480,829,16193
42,75,42,71,PA,"Lancaster County",233,474,8860
42,75,42,11,PA,"Berks County",214,361,6053
42,75,42,107,PA,"Schuylkill County",72,133,2000
42,75,42,41,PA,"Cumberland County",68,100,2560
42,75,42,133,PA,"York County",52,95,2476
42,75,42,91,PA,"Montgomery County",24,39,3254
42,75,42,29,PA,"Chester County",23,48,1133
42,75,42,17,PA,"Bucks County",22,51,712
42,75,42,99,PA,"Perry County",21,36,672
42,75,42,101,PA,"Philadelphia County",17,33,524
42,75,42,79,PA,"Luzerne County",15,29,456
42,75,42,77,PA,"Lehigh County",12,23,903
42,75,42,1,PA,"Adams County",11,22,267
42,75,42,97,PA,"Northumberland Count",11,16,213
42,75,34,5,NJ,"Burlington County",10,19,796
42,75,36,47,NY,"Kings County",10,19,93
42,75,42,3,PA,"Allegheny County",10,22,440
42,75,42,21,PA,"Cambria County",10,20,462
42,75,42,45,PA,"Delaware County",10,20,487
42,75,42,55,PA,"Franklin County",10,18,344
42,75,42,61,PA,"Huntingdon County",10,23,519
42,75,57,5,FR,"Foreign - APO/FPO ZIPs",10,23,168
42,75,58,0,SS,"Other Flows - Same State",111,219,4357
42,75,59,0,DS,"Other Flows - Diff State",521,1049,17653
42,75,59,1,DS,"Other Flows - Northeast",124,241,4616
42,75,59,3,DS,"Other Flows - Midwest",64,138,2301
42,75,59,5,DS,"Other Flows - South",260,514,8573
42,75,59,7,DS,"Other Flows - West",73,156,2163
42,75,57,9,FR,"Foreign - Other flows",13,28,154
42,77,96,0,PA,"Lehigh County Tot Mig-US & For",6396,11989,249459
42,77,97,0,PA,"Lehigh County Tot Mig-US",6309,11825,247097
42,77,97,1,PA,"Lehigh County Tot Mig-Same St",3979,7091,143339
42,77,97,3,PA,"Lehigh County Tot Mig-Diff St",2330,4734,103758
42,77,98,0,PA,"Lehigh County Tot Mig-Foreign",87,164,2362
42,77,42,77,PA,"Lehigh County Non-Migrants",115672,245825,5577102
42,77,42,95,PA,"Northampton County",1973,3545,62718
42,77,42,11,PA,"Berks County",327,571,12142
42,77,42,17,PA,"Bucks County",323,608,15930
42,77,42,91,PA,"Montgomery County",215,369,9651
42,77,42,25,PA,"Carbon County",173,305,5797
42,77,42,89,PA,"Monroe County",123,219,4198
42,77,42,101,PA,"Philadelphia County",107,185,3996
42,77,42,79,PA,"Luzerne County",84,127,3241
42,77,36,47,NY,"Kings County",75,185,1311
42,77,42,107,PA,"Schuylkill County",75,131,2980
42,77,42,29,PA,"Chester County",65,106,3252
42,77,36,61,NY,"New York County",53,102,1946
42,77,36,81,NY,"Queens County",51,112,1155
42,77,57,1,FR,"Foreign - Overseas",50,93,1657
42,77,34,23,NJ,"Middlesex County",48,103,1883
42,77,42,45,PA,"Delaware County",48,87,2200
42,77,42,71,PA,"Lancaster County",47,79,1651
42,77,34,41,NJ,"Warren County",46,72,1404
42,77,36,5,NY,"Bronx County",44,89,816
42,77,42,69,PA,"Lackawanna County",42,75,1353
42,77,42,43,PA,"Dauphin County",40,70,1760
42,77,42,3,PA,"Allegheny County",39,71,1411
42,77,36,103,NY,"Suffolk County",37,74,1531
42,77,34,13,NJ,"Essex County",36,79,682
42,77,34,17,NJ,"Hudson County",36,63,660
42,77,42,27,PA,"Centre County",36,56,1177
42,77,34,35,NJ,"Somerset County",35,72,2387
42,77,42,133,PA,"York County",35,57,2029
42,77,34,27,NJ,"Morris County",33,56,1934
42,77,42,41,PA,"Cumberland County",32,64,1231
42,77,12,11,FL,"Broward County",28,48,866
42,77,36,59,NY,"Nassau County",28,49,1082
42,77,34,39,NJ,"Union County",27,59,1140
42,77,57,5,FR,"Foreign - APO/FPO ZIPs",27,46,606
42,77,34,19,NJ,"Hunterdon County",26,51,1194
42,77,6,37,CA,"Los Angeles County",25,45,1583
42,77,12,95,FL,"Orange County",25,51,902
42,77,4,13,AZ,"Maricopa County",24,49,1063
42,77,6,73,CA,"San Diego County",23,39,873
42,77,25,17,MA,"Middlesex County",23,35,1136
42,77,34,3,NJ,"Bergen County",23,38,767
42,77,10,3,DE,"New Castle County",22,47,1127
42,77,34,7,NJ,"Camden County",22,50,800
42,77,42,81,PA,"Lycoming County",22,43,709
42,77,17,31,IL,"Cook County",20,39,1399
42,77,34,31,NJ,"Passaic County",18,36,812
42,77,36,119,NY,"Westchester County",18,35,1079
42,77,37,119,NC,"Mecklenburg County",18,31,828
42,77,12,103,FL,"Pinellas County",17,32,523
42,77,34,21,NJ,"Mercer County",17,40,709
42,77,34,29,NJ,"Ocean County",17,30,714
42,77,42,97,PA,"Northumberland Count",17,28,460
42,77,42,103,PA,"Pike County",17,31,549
42,77,42,37,PA,"Columbia County",16,23,551
42,77,45,79,SC,"Richland County",16,33,1143
42,77,12,25,FL,"Dade County",15,31,551
42,77,37,133,NC,"Onslow County",15,22,344
42,77,12,57,FL,"Hillsborough County",14,21,374
42,77,34,25,NJ,"Monmouth County",14,31,525
42,77,9,3,CT,"Hartford County",13,25,698
42,77,24,31,MD,"Montgomery County",13,24,578
42,77,24,33,MD,"Prince George's Coun",13,25,809
42,77,34,5,NJ,"Burlington County",13,25,660
42,77,34,15,NJ,"Gloucester County",13,27,673
42,77,36,29,NY,"Erie County",13,21,882
42,77,42,75,PA,"Lebanon County",13,27,288
42,77,17,43,IL,"Du Page County",12,25,537
42,77,36,55,NY,"Monroe County",12,27,700
42,77,51,59,VA,"Fairfax County",12,25,662
42,77,6,59,CA,"Orange County",11,30,758
42,77,9,1,CT,"Fairfield County",11,24,679
42,77,15,3,HI,"Honolulu County",11,27,285
42,77,36,7,NY,"Broome County",11,26,618
42,77,36,67,NY,"Onondaga County",11,32,826
42,77,42,21,PA,"Cambria County",11,14,222
42,77,48,453,TX,"Travis County",11,18,564
42,77,12,31,FL,"Duval County",10,17,349
42,77,12,105,FL,"Polk County",10,21,168
42,77,25,25,MA,"Suffolk County",10,15,314
42,77,32,3,NV,"Clark County",10,20,155
42,77,36,27,NY,"Dutchess County",10,22,418
42,77,36,85,NY,"Richmond County",10,25,373
42,77,37,51,NC,"Cumberland County",10,17,203
42,77,51,810,VA,"Virginia Beach",10,16,476
42,77,58,0,SS,"Other Flows - Same State",99,200,3846
42,77,59,0,DS,"Other Flows - Diff State",1081,2251,54128
42,77,59,1,DS,"Other Flows - Northeast",217,434,8653
42,77,59,3,DS,"Other Flows - Midwest",197,423,10867
42,77,59,5,DS,"Other Flows - South",529,1095,24926
42,77,59,7,DS,"Other Flows - West",138,299,9682
42,77,57,9,FR,"Foreign - Other flows",10,25,100
42,79,96,0,PA,"Luzerne County Tot Mig-US & For",3231,5904,116375
42,79,97,0,PA,"Luzerne County Tot Mig-US",3193,5833,115750
42,79,97,1,PA,"Luzerne County Tot Mig-Same St",1810,3213,68126
42,79,97,3,PA,"Luzerne County Tot Mig-Diff St",1383,2620,47624
42,79,98,0,PA,"Luzerne County Tot Mig-Foreign",38,71,625
42,79,42,79,PA,"Luzerne County Non-Migrants",118139,244152,4588013
42,79,42,69,PA,"Lackawanna County",357,632,11338
42,79,42,37,PA,"Columbia County",207,409,6170
42,79,42,107,PA,"Schuylkill County",174,305,4867
42,79,42,131,PA,"Wyoming County",131,238,3671
42,79,42,25,PA,"Carbon County",130,258,3772
42,79,42,89,PA,"Monroe County",78,128,2642
42,79,42,91,PA,"Montgomery County",62,109,2665
42,79,42,101,PA,"Philadelphia County",59,97,1574
42,79,42,77,PA,"Lehigh County",55,93,13673
42,79,42,17,PA,"Bucks County",40,74,1452
42,79,42,11,PA,"Berks County",38,55,837
42,79,34,23,NJ,"Middlesex County",35,65,927
42,79,42,95,PA,"Northampton County",34,53,830
42,79,42,115,PA,"Susquehanna County",32,54,563
42,79,42,29,PA,"Chester County",29,49,917
42,79,42,127,PA,"Wayne County",29,52,864
42,79,36,47,NY,"Kings County",28,56,473
42,79,42,15,PA,"Bradford County",26,45,904
42,79,42,27,PA,"Centre County",26,41,780
42,79,42,43,PA,"Dauphin County",26,37,853
42,79,42,81,PA,"Lycoming County",25,54,811
42,79,34,25,NJ,"Monmouth County",22,43,695
42,79,36,103,NY,"Suffolk County",22,40,583
42,79,34,27,NJ,"Morris County",21,39,848
42,79,57,5,FR,"Foreign - APO/FPO ZIPs",21,44,517
42,79,42,41,PA,"Cumberland County",20,34,745
42,79,42,45,PA,"Delaware County",20,32,747
42,79,42,133,PA,"York County",20,32,866
42,79,42,97,PA,"Northumberland Count",19,29,365
42,79,10,3,DE,"New Castle County",18,36,918
42,79,34,3,NJ,"Bergen County",18,37,839
42,79,42,71,PA,"Lancaster County",18,24,483
42,79,42,3,PA,"Allegheny County",17,32,682
