"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,083,28,089,MS,"Madison County",10,18,1099
28,083,58,000,SS,"Other Flows - Same State",79,163,1969
28,083,59,000,DS,"Other Flows - Diff State",182,396,4201
28,083,59,001,DS,"Other Flows - Northeast",10,15,187
28,083,59,003,DS,"Other Flows - Midwest",40,87,887
28,083,59,005,DS,"Other Flows - South",111,253,2556
28,083,59,007,DS,"Other Flows - West",21,41,570
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",638,1439,18088
28,085,97,000,MS,"Lincoln County Tot Mig-US",638,1439,18088
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",429,976,11621
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",209,463,6467
28,085,28,085,MS,"Lincoln County Non-Migrants",9378,22192,307513
28,085,28,029,MS,"Copiah County",91,203,2098
28,085,28,113,MS,"Pike County",57,134,1714
28,085,28,077,MS,"Lawrence County",50,130,1483
28,085,28,049,MS,"Hinds County",43,96,1213
28,085,28,005,MS,"Amite County",27,65,612
28,085,28,037,MS,"Franklin County",24,56,596
28,085,28,001,MS,"Adams County",22,50,745
28,085,28,121,MS,"Rankin County",17,38,784
28,085,28,035,MS,"Forrest County",14,24,168
28,085,58,000,SS,"Other Flows - Same State",84,180,2210
28,085,59,000,DS,"Other Flows - Diff State",209,463,6467
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1534,3162,47641
28,087,97,000,MS,"Lowndes County Tot Mig-US",1473,3029,46003
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",541,1110,13709
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",932,1919,32294
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",61,133,1637
28,087,28,087,MS,"Lowndes County Non-Migrants",18543,42965,654341
28,087,28,095,MS,"Monroe County",119,236,2799
28,087,08,041,CO,"El Paso County",84,108,1669
28,087,28,105,MS,"Oktibbeha County",84,172,2286
28,087,28,025,MS,"Clay County",60,130,1580
28,087,28,103,MS,"Noxubee County",42,86,1015
28,087,01,107,AL,"Pickens County",34,64,673
28,087,48,029,TX,"Bexar County",27,75,1577
28,087,47,157,TN,"Shelby County",24,46,810
28,087,01,125,AL,"Tuscaloosa County",23,50,640
28,087,28,081,MS,"Lee County",23,46,536
28,087,28,047,MS,"Harrison County",21,52,364
28,087,28,049,MS,"Hinds County",21,37,547
28,087,01,075,AL,"Lamar County",19,38,533
28,087,28,035,MS,"Forrest County",13,27,297
28,087,12,091,FL,"Okaloosa County",12,27,460
28,087,12,005,FL,"Bay County",11,26,390
28,087,28,151,MS,"Washington County",11,16,325
28,087,17,031,IL,"Cook County",10,22,195
28,087,28,075,MS,"Lauderdale County",10,21,271
28,087,28,155,MS,"Webster County",10,25,144
28,087,58,000,SS,"Other Flows - Same State",127,262,3546
28,087,59,000,DS,"Other Flows - Diff State",688,1463,25347
28,087,59,001,DS,"Other Flows - Northeast",40,67,2279
28,087,59,003,DS,"Other Flows - Midwest",125,250,4056
28,087,59,005,DS,"Other Flows - South",382,824,13731
28,087,59,007,DS,"Other Flows - West",141,322,5281
28,087,57,009,FR,"Foreign - Other flows",61,133,1637
28,089,96,000,MS,"Madison County Tot Mig-US & For",2960,5852,143963
28,089,97,000,MS,"Madison County Tot Mig-US",2938,5819,143570
28,089,97,001,MS,"Madison County Tot Mig-Same St",2018,3800,89883
28,089,97,003,MS,"Madison County Tot Mig-Diff St",920,2019,53687
28,089,98,000,MS,"Madison County Tot Mig-Foreign",22,33,393
28,089,28,089,MS,"Madison County Non-Migrants",21931,51346,1126094
28,089,28,049,MS,"Hinds County",1074,2091,53065
28,089,28,121,MS,"Rankin County",294,542,12822
28,089,28,035,MS,"Forrest County",49,74,1579
28,089,28,163,MS,"Yazoo County",48,89,2525
28,089,28,149,MS,"Warren County",36,61,1093
28,089,47,157,TN,"Shelby County",35,82,2347
28,089,22,033,LA,"East Baton Rouge Par",34,57,1294
28,089,28,105,MS,"Oktibbeha County",25,46,793
28,089,28,051,MS,"Holmes County",23,49,720
28,089,28,071,MS,"Lafayette County",23,38,1199
28,089,28,047,MS,"Harrison County",21,35,818
28,089,28,081,MS,"Lee County",21,42,899
28,089,01,073,AL,"Jefferson County",20,40,1018
28,089,17,031,IL,"Cook County",20,38,630
28,089,28,079,MS,"Leake County",20,37,425
28,089,28,007,MS,"Attala County",19,37,519
28,089,28,067,MS,"Jones County",19,34,682
28,089,28,151,MS,"Washington County",19,33,941
28,089,22,051,LA,"Jefferson Parish",17,28,510
28,089,28,029,MS,"Copiah County",17,31,689
28,089,28,075,MS,"Lauderdale County",17,33,783
28,089,48,113,TX,"Dallas County",17,33,890
28,089,28,011,MS,"Bolivar County",16,31,608
28,089,28,123,MS,"Scott County",16,32,584
28,089,28,083,MS,"Leflore County",15,21,390
28,089,28,087,MS,"Lowndes County",15,29,708
28,089,01,097,AL,"Mobile County",14,34,878
28,089,47,037,TN,"Davidson County",14,29,482
28,089,05,119,AR,"Pulaski County",13,31,965
28,089,28,113,MS,"Pike County",13,21,395
28,089,22,073,LA,"Ouachita Parish",12,22,285
28,089,28,001,MS,"Adams County",12,25,486
28,089,28,059,MS,"Jackson County",12,26,572
28,089,48,201,TX,"Harris County",12,31,1129
28,089,28,053,MS,"Humphreys County",11,22,442
28,089,28,099,MS,"Neshoba County",11,16,259
28,089,28,127,MS,"Simpson County",11,23,528
28,089,57,005,FR,"Foreign - APO/FPO ZIPs",10,13,218
28,089,58,000,SS,"Other Flows - Same State",161,282,5360
28,089,59,000,DS,"Other Flows - Diff State",712,1594,43258
28,089,59,001,DS,"Other Flows - Northeast",49,96,3088
28,089,59,003,DS,"Other Flows - Midwest",138,315,9175
28,089,59,005,DS,"Other Flows - South",458,1029,27497
28,089,59,007,DS,"Other Flows - West",67,154,3498
28,089,57,009,FR,"Foreign - Other flows",12,20,175
28,091,96,000,MS,"Marion County Tot Mig-US & For",438,1019,9488
28,091,97,000,MS,"Marion County Tot Mig-US",438,1019,9488
28,091,97,001,MS,"Marion County Tot Mig-Same St",258,590,5279
28,091,97,003,MS,"Marion County Tot Mig-Diff St",180,429,4210
28,091,28,091,MS,"Marion County Non-Migrants",8766,21118,266589
28,091,28,035,MS,"Forrest County",58,133,1104
28,091,28,073,MS,"Lamar County",32,67,635
28,091,22,117,LA,"Washington Parish",20,47,437
28,091,28,065,MS,"Jefferson Davis Coun",16,39,242
28,091,28,049,MS,"Hinds County",15,37,402
28,091,28,147,MS,"Walthall County",14,30,223
28,091,28,077,MS,"Lawrence County",13,22,165
28,091,28,113,MS,"Pike County",13,27,142
28,091,28,059,MS,"Jackson County",11,23,234
28,091,22,051,LA,"Jefferson Parish",10,20,156
28,091,58,000,SS,"Other Flows - Same State",86,212,2131
28,091,59,000,DS,"Other Flows - Diff State",150,362,3616
28,091,59,001,DS,"Other Flows - Northeast",13,26,178
28,091,59,003,DS,"Other Flows - Midwest",19,39,341
28,091,59,005,DS,"Other Flows - South",103,261,2718
28,091,59,007,DS,"Other Flows - West",15,36,379
28,093,96,000,MS,"Marshall County Tot Mig-US & For",741,1567,18442
28,093,97,000,MS,"Marshall County Tot Mig-US",741,1567,18442
28,093,97,001,MS,"Marshall County Tot Mig-Same St",330,747,7226
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",411,820,11216
28,093,28,093,MS,"Marshall County Non-Migrants",9544,21462,266720
28,093,47,157,TN,"Shelby County",233,456,6867
28,093,28,033,MS,"De Soto County",146,345,3721
28,093,28,009,MS,"Benton County",55,111,1031
28,093,28,071,MS,"Lafayette County",31,67,544
28,093,28,137,MS,"Tate County",23,59,332
28,093,47,047,TN,"Fayette County",17,31,484
28,093,17,031,IL,"Cook County",12,30,240
28,093,58,000,SS,"Other Flows - Same State",75,165,1597
28,093,59,000,DS,"Other Flows - Diff State",149,303,3625
28,095,96,000,MS,"Monroe County Tot Mig-US & For",737,1585,19617
28,095,97,000,MS,"Monroe County Tot Mig-US",737,1585,19617
28,095,97,001,MS,"Monroe County Tot Mig-Same St",469,1014,13190
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",268,571,6427
28,095,28,095,MS,"Monroe County Non-Migrants",13148,30782,417307
28,095,28,087,MS,"Lowndes County",139,325,4161
28,095,28,081,MS,"Lee County",102,202,2916
28,095,28,057,MS,"Itawamba County",50,120,1390
28,095,28,017,MS,"Chickasaw County",46,84,970
28,095,28,025,MS,"Clay County",28,65,542
28,095,01,075,AL,"Lamar County",26,48,453
28,095,28,105,MS,"Oktibbeha County",11,19,202
28,095,28,115,MS,"Pontotoc County",11,20,244
28,095,47,157,TN,"Shelby County",11,21,229
28,095,58,000,SS,"Other Flows - Same State",82,179,2766
28,095,59,000,DS,"Other Flows - Diff State",231,502,5745
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",222,474,4456
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",222,474,4456
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",163,366,3429
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",59,108,1027
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3897,9001,102210
28,097,28,043,MS,"Grenada County",45,96,957
28,097,28,015,MS,"Carroll County",19,43,358
28,097,28,155,MS,"Webster County",15,39,223
28,097,28,083,MS,"Leflore County",12,31,430
28,097,58,000,SS,"Other Flows - Same State",72,157,1460
28,097,59,000,DS,"Other Flows - Diff State",59,108,1027
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",501,1085,11786
28,099,97,000,MS,"Neshoba County Tot Mig-US",501,1085,11786
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",360,784,8210
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",141,301,3576
28,099,28,099,MS,"Neshoba County Non-Migrants",8727,20184,268532
28,099,28,159,MS,"Winston County",44,105,946
28,099,28,069,MS,"Kemper County",43,94,1017
28,099,28,101,MS,"Newton County",43,93,931
28,099,28,075,MS,"Lauderdale County",41,78,1056
28,099,28,079,MS,"Leake County",40,93,839
28,099,28,123,MS,"Scott County",19,42,294
28,099,28,121,MS,"Rankin County",18,31,433
28,099,28,049,MS,"Hinds County",12,24,363
28,099,58,000,SS,"Other Flows - Same State",100,224,2332
28,099,59,000,DS,"Other Flows - Diff State",141,301,3576
28,101,96,000,MS,"Newton County Tot Mig-US & For",438,955,10772
28,101,97,000,MS,"Newton County Tot Mig-US",438,955,10772
28,101,97,001,MS,"Newton County Tot Mig-Same St",338,737,8087
28,101,97,003,MS,"Newton County Tot Mig-Diff St",100,218,2686
28,101,28,101,MS,"Newton County Non-Migrants",7269,16982,217630
28,101,28,123,MS,"Scott County",75,166,1234
28,101,28,099,MS,"Neshoba County",74,154,1521
28,101,28,075,MS,"Lauderdale County",72,151,1814
28,101,28,079,MS,"Leake County",18,35,324
28,101,28,061,MS,"Jasper County",12,31,247
28,101,28,049,MS,"Hinds County",10,23,315
28,101,58,000,SS,"Other Flows - Same State",77,177,2631
28,101,59,000,DS,"Other Flows - Diff State",100,218,2686
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",175,394,3656
28,103,97,000,MS,"Noxubee County Tot Mig-US",175,394,3656
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",101,222,2238
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",74,172,1418
28,103,28,103,MS,"Noxubee County Non-Migrants",3854,9329,90219
28,103,28,087,MS,"Lowndes County",43,102,928
28,103,01,107,AL,"Pickens County",11,25,182
28,103,58,000,SS,"Other Flows - Same State",58,120,1311
28,103,59,000,DS,"Other Flows - Diff State",63,147,1236
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1137,1944,26285
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",985,1774,25762
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",577,1051,12338
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",408,723,13424
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",152,170,523
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10311,23409,379504
28,105,28,087,MS,"Lowndes County",71,151,1636
28,105,28,025,MS,"Clay County",46,97,1008
28,105,28,155,MS,"Webster County",40,94,740
28,105,28,049,MS,"Hinds County",37,61,887
28,105,28,081,MS,"Lee County",31,52,823
28,105,28,121,MS,"Rankin County",27,43,583
28,105,28,159,MS,"Winston County",26,39,574
28,105,28,019,MS,"Choctaw County",19,35,418
28,105,28,075,MS,"Lauderdale County",16,33,287
28,105,28,149,MS,"Warren County",16,25,346
28,105,47,157,TN,"Shelby County",13,21,296
28,105,28,035,MS,"Forrest County",11,13,166
28,105,28,059,MS,"Jackson County",11,16,261
28,105,28,089,MS,"Madison County",11,20,277
28,105,28,095,MS,"Monroe County",11,21,395
28,105,28,013,MS,"Calhoun County",10,15,206
28,105,58,000,SS,"Other Flows - Same State",194,336,3728
28,105,59,000,DS,"Other Flows - Diff State",395,702,13128
28,105,59,001,DS,"Other Flows - Northeast",26,44,935
28,105,59,003,DS,"Other Flows - Midwest",80,146,2339
28,105,59,005,DS,"Other Flows - South",243,433,8595
28,105,59,007,DS,"Other Flows - West",46,79,1259
28,105,57,009,FR,"Foreign - Other flows",152,170,523
28,107,96,000,MS,"Panola County Tot Mig-US & For",783,1674,20843
28,107,97,000,MS,"Panola County Tot Mig-US",783,1674,20843
28,107,97,001,MS,"Panola County Tot Mig-Same St",461,1016,11353
28,107,97,003,MS,"Panola County Tot Mig-Diff St",322,658,9489
28,107,28,107,MS,"Panola County Non-Migrants",11103,26071,302304
28,107,47,157,TN,"Shelby County",125,264,3490
28,107,28,137,MS,"Tate County",107,236,2339
28,107,28,033,MS,"De Soto County",76,162,2498
28,107,28,071,MS,"Lafayette County",53,114,1414
28,107,28,119,MS,"Quitman County",48,114,1027
28,107,28,135,MS,"Tallahatchie County",28,65,494
28,107,28,027,MS,"Coahoma County",25,61,731
28,107,28,143,MS,"Tunica County",21,42,356
28,107,28,161,MS,"Yalobusha County",14,23,310
28,107,17,031,IL,"Cook County",12,24,269
28,107,58,000,SS,"Other Flows - Same State",89,199,2185
28,107,59,000,DS,"Other Flows - Diff State",185,370,5730
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",1120,2515,35358
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",1109,2482,35087
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",314,676,8029
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",795,1806,27059
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",11,33,271
28,109,28,109,MS,"Pearl River Cou Non-Migrants",13454,32847,442874
28,109,22,103,LA,"St Tammany Parish",163,366,5556
28,109,22,051,LA,"Jefferson Parish",112,289,4124
28,109,22,071,LA,"Orleans Parish",77,146,2533
28,109,28,045,MS,"Hancock County",73,159,1806
28,109,22,087,LA,"St Bernard Parish",57,136,2073
28,109,28,047,MS,"Harrison County",53,126,1360
28,109,28,035,MS,"Forrest County",48,97,1004
28,109,22,117,LA,"Washington Parish",29,67,583
28,109,28,073,MS,"Lamar County",23,57,589
28,109,28,059,MS,"Jackson County",21,56,646
28,109,28,067,MS,"Jones County",11,19,264
28,109,12,033,FL,"Escambia County",10,21,446
28,109,48,201,TX,"Harris County",10,24,281
28,109,58,000,SS,"Other Flows - Same State",85,162,2360
28,109,59,000,DS,"Other Flows - Diff State",337,757,11463
28,109,59,001,DS,"Other Flows - Northeast",13,25,533
28,109,59,003,DS,"Other Flows - Midwest",35,86,1693
28,109,59,005,DS,"Other Flows - South",243,550,7806
28,109,59,007,DS,"Other Flows - West",46,96,1432
28,109,57,009,FR,"Foreign - Other flows",11,33,271
28,111,96,000,MS,"Perry County Tot Mig-US & For",242,557,5712
28,111,97,000,MS,"Perry County Tot Mig-US",242,557,5712
28,111,97,001,MS,"Perry County Tot Mig-Same St",186,446,4273
28,111,97,003,MS,"Perry County Tot Mig-Diff St",56,111,1439
28,111,28,111,MS,"Perry County Non-Migrants",3362,8351,96112
28,111,28,035,MS,"Forrest County",76,187,1567
28,111,28,067,MS,"Jones County",40,103,1109
28,111,28,041,MS,"Greene County",17,40,380
28,111,58,000,SS,"Other Flows - Same State",53,116,1217
28,111,59,000,DS,"Other Flows - Diff State",56,111,1439
28,113,96,000,MS,"Pike County Tot Mig-US & For",735,1565,17516
28,113,97,000,MS,"Pike County Tot Mig-US",735,1565,17516
28,113,97,001,MS,"Pike County Tot Mig-Same St",391,846,9091
28,113,97,003,MS,"Pike County Tot Mig-Diff St",344,719,8425
28,113,28,113,MS,"Pike County Non-Migrants",10802,24783,305892
28,113,28,005,MS,"Amite County",104,232,2202
28,113,28,085,MS,"Lincoln County",58,125,1640
28,113,28,147,MS,"Walthall County",53,115,786
28,113,22,105,LA,"Tangipahoa Parish",34,81,616
28,113,28,049,MS,"Hinds County",24,47,556
28,113,28,077,MS,"Lawrence County",23,53,544
28,113,22,033,LA,"East Baton Rouge Par",21,42,743
28,113,28,035,MS,"Forrest County",18,27,318
28,113,22,051,LA,"Jefferson Parish",15,33,431
28,113,22,071,LA,"Orleans Parish",14,30,150
28,113,28,121,MS,"Rankin County",14,29,415
28,113,28,157,MS,"Wilkinson County",12,29,250
28,113,22,117,LA,"Washington Parish",11,22,381
28,113,17,031,IL,"Cook County",10,17,182
28,113,58,000,SS,"Other Flows - Same State",85,189,2380
28,113,59,000,DS,"Other Flows - Diff State",239,494,5923
28,113,59,001,DS,"Other Flows - Northeast",16,26,267
28,113,59,003,DS,"Other Flows - Midwest",25,55,418
28,113,59,005,DS,"Other Flows - South",172,365,4570
28,113,59,007,DS,"Other Flows - West",26,48,668
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",552,1268,13917
28,115,97,000,MS,"Pontotoc County Tot Mig-US",552,1268,13917
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",444,1024,10838
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",108,244,3080
28,115,28,115,MS,"Pontotoc County Non-Migrants",6600,15371,216375
28,115,28,081,MS,"Lee County",155,360,3784
28,115,28,145,MS,"Union County",75,175,1728
28,115,28,071,MS,"Lafayette County",42,84,878
28,115,28,017,MS,"Chickasaw County",37,87,767
28,115,28,013,MS,"Calhoun County",30,72,849
28,115,28,057,MS,"Itawamba County",18,41,456
28,115,28,117,MS,"Prentiss County",10,27,256
28,115,58,000,SS,"Other Flows - Same State",77,178,2119
28,115,59,000,DS,"Other Flows - Diff State",108,244,3080
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",395,807,9407
28,117,97,000,MS,"Prentiss County Tot Mig-US",395,807,9407
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",273,571,6152
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",122,236,3255
28,117,28,117,MS,"Prentiss County Non-Migrants",6140,14093,188963
28,117,28,081,MS,"Lee County",80,178,1867
28,117,28,003,MS,"Alcorn County",76,157,1510
28,117,28,057,MS,"Itawamba County",24,42,377
28,117,28,139,MS,"Tippah County",21,36,456
28,117,28,141,MS,"Tishomingo County",21,43,534
28,117,47,157,TN,"Shelby County",12,24,371
28,117,17,097,IL,"Lake County",10,20,529
28,117,28,145,MS,"Union County",10,21,274
28,117,58,000,SS,"Other Flows - Same State",41,94,1133
28,117,59,000,DS,"Other Flows - Diff State",100,192,2354
28,119,96,000,MS,"Quitman County Tot Mig-US & For",159,363,2620
28,119,97,000,MS,"Quitman County Tot Mig-US",159,363,2620
28,119,97,001,MS,"Quitman County Tot Mig-Same St",114,264,1926
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",45,99,694
28,119,28,119,MS,"Quitman County Non-Migrants",2796,6672,60297
28,119,28,107,MS,"Panola County",31,69,495
28,119,28,027,MS,"Coahoma County",30,79,674
28,119,28,135,MS,"Tallahatchie County",14,38,173
28,119,28,143,MS,"Tunica County",11,28,188
28,119,58,000,SS,"Other Flows - Same State",28,50,395
28,119,59,000,DS,"Other Flows - Diff State",45,99,694
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3875,8136,143606
28,121,97,000,MS,"Rankin County Tot Mig-US",3860,8107,143175
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2817,5767,98436
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1043,2340,44739
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",15,29,431
28,121,28,121,MS,"Rankin County Non-Migrants",35257,81722,1553469
28,121,28,049,MS,"Hinds County",1366,2799,50170
28,121,28,089,MS,"Madison County",365,695,15055
28,121,28,127,MS,"Simpson County",122,291,3474
28,121,28,123,MS,"Scott County",84,189,1711
28,121,28,035,MS,"Forrest County",73,150,2306
28,121,28,029,MS,"Copiah County",52,105,1167
28,121,28,129,MS,"Smith County",43,118,1452
28,121,47,157,TN,"Shelby County",40,80,1970
28,121,28,047,MS,"Harrison County",37,76,1091
28,121,28,149,MS,"Warren County",35,61,1186
28,121,28,075,MS,"Lauderdale County",33,65,1578
28,121,28,079,MS,"Leake County",33,62,841
28,121,28,151,MS,"Washington County",31,82,1017
28,121,28,163,MS,"Yazoo County",30,61,829
28,121,28,105,MS,"Oktibbeha County",28,42,929
28,121,28,085,MS,"Lincoln County",25,57,675
28,121,28,007,MS,"Attala County",24,41,770
28,121,28,059,MS,"Jackson County",23,38,632
28,121,28,067,MS,"Jones County",23,38,518
28,121,28,081,MS,"Lee County",23,66,1314
28,121,01,073,AL,"Jefferson County",22,59,944
28,121,28,001,MS,"Adams County",20,44,552
28,121,28,071,MS,"Lafayette County",20,40,622
28,121,28,083,MS,"Leflore County",19,30,578
28,121,01,097,AL,"Mobile County",18,46,887
28,121,22,103,LA,"St Tammany Parish",18,47,895
28,121,22,073,LA,"Ouachita Parish",17,34,688
28,121,48,113,TX,"Dallas County",17,28,600
28,121,48,201,TX,"Harris County",17,32,503
28,121,22,033,LA,"East Baton Rouge Par",16,40,635
28,121,28,099,MS,"Neshoba County",16,26,399
28,121,22,051,LA,"Jefferson Parish",15,26,543
28,121,28,113,MS,"Pike County",15,36,370
28,121,28,011,MS,"Bolivar County",14,27,403
28,121,28,077,MS,"Lawrence County",14,24,474
28,121,28,087,MS,"Lowndes County",14,28,551
28,121,12,057,FL,"Hillsborough County",13,25,564
28,121,28,065,MS,"Jefferson Davis Coun",13,23,382
28,121,28,073,MS,"Lamar County",13,25,555
28,121,28,133,MS,"Sunflower County",13,28,420
28,121,28,051,MS,"Holmes County",12,26,290
28,121,28,101,MS,"Newton County",12,22,393
28,121,48,439,TX,"Tarrant County",12,24,502
28,121,48,453,TX,"Travis County",12,27,314
28,121,28,031,MS,"Covington County",11,23,263
28,121,28,091,MS,"Marion County",11,20,281
28,121,06,073,CA,"San Diego County",10,19,208
28,121,22,071,LA,"Orleans Parish",10,18,365
28,121,28,097,MS,"Montgomery County",10,15,254
28,121,58,000,SS,"Other Flows - Same State",140,294,4934
28,121,59,000,DS,"Other Flows - Diff State",806,1835,35122
28,121,59,001,DS,"Other Flows - Northeast",35,85,1852
28,121,59,003,DS,"Other Flows - Midwest",134,310,6485
28,121,59,005,DS,"Other Flows - South",557,1268,23624
28,121,59,007,DS,"Other Flows - West",80,172,3161
28,121,57,009,FR,"Foreign - Other flows",15,29,431
28,123,96,000,MS,"Scott County Tot Mig-US & For",466,988,9893
28,123,97,000,MS,"Scott County Tot Mig-US",466,988,9893
28,123,97,001,MS,"Scott County Tot Mig-Same St",310,645,6205
28,123,97,003,MS,"Scott County Tot Mig-Diff St",156,343,3689
28,123,28,123,MS,"Scott County Non-Migrants",7963,18423,209199
28,123,28,121,MS,"Rankin County",64,125,1424
28,123,28,101,MS,"Newton County",55,122,817
28,123,28,079,MS,"Leake County",49,104,919
28,123,28,049,MS,"Hinds County",33,61,806
28,123,12,025,FL,"Dade County",23,38,230
28,123,28,099,MS,"Neshoba County",15,34,299
28,123,28,089,MS,"Madison County",13,23,294
28,123,28,075,MS,"Lauderdale County",11,22,202
28,123,58,000,SS,"Other Flows - Same State",70,154,1445
28,123,59,000,DS,"Other Flows - Diff State",133,305,3459
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",95,204,1420
28,125,97,000,MS,"Sharkey County Tot Mig-US",95,204,1420
28,125,28,125,MS,"Sharkey County Non-Migrants",1941,4744,43685
28,127,96,000,MS,"Simpson County Tot Mig-US & For",471,1045,10165
28,127,97,000,MS,"Simpson County Tot Mig-US",471,1045,10165
28,127,97,001,MS,"Simpson County Tot Mig-Same St",380,858,8066
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",91,187,2098
28,127,28,127,MS,"Simpson County Non-Migrants",6338,14731,180552
28,127,28,121,MS,"Rankin County",126,297,2859
28,127,28,049,MS,"Hinds County",59,115,1112
28,127,28,031,MS,"Covington County",33,77,576
28,127,28,035,MS,"Forrest County",21,52,550
28,127,28,129,MS,"Smith County",20,50,421
28,127,28,029,MS,"Copiah County",15,28,233
28,127,28,065,MS,"Jefferson Davis Coun",14,30,223
28,127,28,047,MS,"Harrison County",10,20,187
28,127,58,000,SS,"Other Flows - Same State",82,189,1904
28,127,59,000,DS,"Other Flows - Diff State",91,187,2098
28,129,96,000,MS,"Smith County Tot Mig-US & For",300,683,7284
28,129,97,000,MS,"Smith County Tot Mig-US",300,683,7284
28,129,97,001,MS,"Smith County Tot Mig-Same St",255,592,5985
28,129,97,003,MS,"Smith County Tot Mig-Diff St",45,91,1299
28,129,28,129,MS,"Smith County Non-Migrants",4610,11186,135214
28,129,28,067,MS,"Jones County",51,123,1159
28,129,28,061,MS,"Jasper County",38,87,870
28,129,28,031,MS,"Covington County",35,92,602
28,129,28,121,MS,"Rankin County",30,69,858
28,129,28,123,MS,"Scott County",21,46,403
28,129,28,127,MS,"Simpson County",18,58,546
28,129,28,049,MS,"Hinds County",15,22,358
28,129,58,000,SS,"Other Flows - Same State",47,95,1190
28,129,59,000,DS,"Other Flows - Diff State",45,91,1299
28,131,96,000,MS,"Stone County Tot Mig-US & For",260,586,7310
28,131,97,000,MS,"Stone County Tot Mig-US",260,586,7310
28,131,97,001,MS,"Stone County Tot Mig-Same St",190,435,5248
28,131,97,003,MS,"Stone County Tot Mig-Diff St",70,151,2061
28,131,28,131,MS,"Stone County Non-Migrants",2364,5658,74417
28,131,28,047,MS,"Harrison County",105,244,3044
28,131,28,035,MS,"Forrest County",30,72,667
28,131,28,059,MS,"Jackson County",12,23,324
28,131,58,000,SS,"Other Flows - Same State",43,96,1213
28,131,59,000,DS,"Other Flows - Diff State",70,151,2061
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",422,926,8645
28,133,97,000,MS,"Sunflower Count Tot Mig-US",422,926,8645
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",290,650,6117
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",132,276,2528
28,133,28,133,MS,"Sunflower Count Non-Migrants",9004,22081,223004
28,133,28,011,MS,"Bolivar County",76,164,1418
28,133,28,151,MS,"Washington County",50,113,1095
28,133,28,083,MS,"Leflore County",43,101,753
28,133,28,053,MS,"Humphreys County",19,45,340
28,133,28,135,MS,"Tallahatchie County",12,35,172
28,133,17,031,IL,"Cook County",11,22,145
28,133,28,049,MS,"Hinds County",11,23,145
28,133,58,000,SS,"Other Flows - Same State",79,169,2193
28,133,59,000,DS,"Other Flows - Diff State",121,254,2383
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",278,605,5819
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",278,605,5819
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",192,448,4035
