"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,035,53,005,WA,"Benton County",31,68,1349
53,035,17,031,IL,"Cook County",27,57,1082
53,035,51,059,VA,"Fairfax County",27,78,1810
53,035,06,111,CA,"Ventura County",26,68,1560
53,035,49,035,UT,"Salt Lake County",26,46,607
53,035,48,201,TX,"Harris County",25,48,663
53,035,41,039,OR,"Lane County",24,46,1681
53,035,53,037,WA,"Kittitas County",23,38,681
53,035,41,047,OR,"Marion County",22,34,838
53,035,51,710,VA,Norfolk,22,53,798
53,035,04,019,AZ,"Pima County",21,44,764
53,035,48,029,TX,"Bexar County",21,46,594
53,035,08,041,CO,"El Paso County",20,43,850
53,035,53,007,WA,"Chelan County",20,33,577
53,035,53,075,WA,"Whitman County",20,29,376
53,035,06,081,CA,"San Mateo County",19,39,1062
53,035,06,095,CA,"Solano County",19,50,1034
53,035,16,001,ID,"Ada County",19,39,862
53,035,41,005,OR,"Clackamas County",19,50,1225
53,035,06,031,CA,"Kings County",18,49,707
53,035,06,075,CA,"San Francisco County",18,28,990
53,035,48,355,TX,"Nueces County",18,40,451
53,035,51,550,VA,Chesapeake,18,51,983
53,035,53,041,WA,"Lewis County",18,42,534
53,035,41,029,OR,"Jackson County",17,29,663
53,035,53,027,WA,"Grays Harbor County",17,39,449
53,035,06,097,CA,"Sonoma County",16,23,538
53,035,49,049,UT,"Utah County",16,43,623
53,035,32,031,NV,"Washoe County",15,32,402
53,035,44,005,RI,"Newport County",15,30,477
53,035,45,019,SC,"Charleston County",15,21,445
53,035,48,113,TX,"Dallas County",15,29,845
53,035,06,053,CA,"Monterey County",14,36,1053
53,035,48,141,TX,"El Paso County",14,30,334
53,035,08,005,CO,"Arapahoe County",13,35,660
53,035,08,059,CO,"Jefferson County",13,20,428
53,035,12,033,FL,"Escambia County",13,41,485
53,035,24,003,MD,"Anne Arundel County",13,27,869
53,035,37,051,NC,"Cumberland County",13,27,424
53,035,06,029,CA,"Kern County",12,23,387
53,035,08,001,CO,"Adams County",12,21,868
53,035,12,009,FL,"Brevard County",12,20,367
53,035,27,053,MN,"Hennepin County",12,25,1323
53,035,35,001,NM,"Bernalillo County",12,18,371
53,035,41,017,OR,"Deschutes County",12,27,576
53,035,48,453,TX,"Travis County",12,23,478
53,035,06,019,CA,"Fresno County",11,17,253
53,035,26,163,MI,"Wayne County",11,18,473
53,035,29,189,MO,"St Louis County",11,22,458
53,035,48,439,TX,"Tarrant County",11,21,529
53,035,08,031,CO,"Denver County",10,13,334
53,035,16,055,ID,"Kootenai County",10,20,406
53,035,25,017,MA,"Middlesex County",10,13,608
53,035,58,000,SS,"Other Flows - Same State",81,156,2972
53,035,59,000,DS,"Other Flows - Diff State",1817,3688,71514
53,035,59,001,DS,"Other Flows - Northeast",241,477,10719
53,035,59,003,DS,"Other Flows - Midwest",418,805,13107
53,035,59,005,DS,"Other Flows - South",636,1411,32622
53,035,59,007,DS,"Other Flows - West",522,995,15066
53,035,57,009,FR,"Foreign - Other flows",57,156,2526
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1214,2226,36756
53,037,97,000,WA,"Kittitas County Tot Mig-US",1195,2201,36649
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",921,1650,28578
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",274,551,8071
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",19,25,107
53,037,53,037,WA,"Kittitas County Non-Migrants",9224,20125,384509
53,037,53,033,WA,"King County",325,572,13818
53,037,53,077,WA,"Yakima County",123,233,2852
53,037,53,053,WA,"Pierce County",76,137,1514
53,037,53,061,WA,"Snohomish County",71,127,2440
53,037,53,007,WA,"Chelan County",33,60,731
53,037,53,025,WA,"Grant County",31,72,975
53,037,53,005,WA,"Benton County",27,56,841
53,037,53,063,WA,"Spokane County",25,43,580
53,037,53,067,WA,"Thurston County",24,39,599
53,037,53,035,WA,"Kitsap County",23,43,658
53,037,53,011,WA,"Clark County",17,22,304
53,037,53,057,WA,"Skagit County",16,28,438
53,037,53,047,WA,"Okanogan County",15,28,215
53,037,53,073,WA,"Whatcom County",15,25,358
53,037,53,017,WA,"Douglas County",10,16,240
53,037,53,027,WA,"Grays Harbor County",10,15,279
53,037,58,000,SS,"Other Flows - Same State",80,134,1735
53,037,59,000,DS,"Other Flows - Diff State",274,551,8071
53,037,59,001,DS,"Other Flows - Northeast",12,15,319
53,037,59,003,DS,"Other Flows - Midwest",40,72,1203
53,037,59,005,DS,"Other Flows - South",42,81,1447
53,037,59,007,DS,"Other Flows - West",180,383,5102
53,037,57,009,FR,"Foreign - Other flows",19,25,107
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",555,1178,29285
53,039,97,000,WA,"Klickitat Count Tot Mig-US",555,1178,29285
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",222,489,7883
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",333,689,21402
53,039,53,039,WA,"Klickitat Count Non-Migrants",5817,13869,225101
53,039,41,065,OR,"Wasco County",50,118,1591
53,039,53,011,WA,"Clark County",46,99,1562
53,039,41,051,OR,"Multnomah County",39,81,1651
53,039,41,027,OR,"Hood River County",37,74,9575
53,039,53,033,WA,"King County",33,62,2138
53,039,53,077,WA,"Yakima County",29,73,819
53,039,53,059,WA,"Skamania County",25,57,716
53,039,41,005,OR,"Clackamas County",13,33,546
53,039,53,005,WA,"Benton County",10,32,436
53,039,58,000,SS,"Other Flows - Same State",79,166,2213
53,039,59,000,DS,"Other Flows - Diff State",194,383,8039
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1548,3305,46622
53,041,97,000,WA,"Lewis County Tot Mig-US",1531,3268,46235
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1010,2119,31818
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",521,1149,14417
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",17,37,386
53,041,53,041,WA,"Lewis County Non-Migrants",21375,49728,780914
53,041,53,067,WA,"Thurston County",351,705,9520
53,041,53,033,WA,"King County",130,248,5308
53,041,53,015,WA,"Cowlitz County",117,302,3883
53,041,53,053,WA,"Pierce County",107,226,4296
53,041,53,027,WA,"Grays Harbor County",62,117,1682
53,041,53,061,WA,"Snohomish County",40,79,1268
53,041,53,011,WA,"Clark County",38,77,1351
53,041,41,051,OR,"Multnomah County",28,56,892
53,041,53,077,WA,"Yakima County",25,66,844
53,041,53,035,WA,"Kitsap County",19,43,685
53,041,53,063,WA,"Spokane County",19,43,548
53,041,53,045,WA,"Mason County",17,38,283
53,041,53,049,WA,"Pacific County",16,42,448
53,041,06,037,CA,"Los Angeles County",14,22,504
53,041,06,073,CA,"San Diego County",14,25,392
53,041,04,013,AZ,"Maricopa County",12,20,274
53,041,53,057,WA,"Skagit County",11,22,332
53,041,53,009,WA,"Clallam County",10,18,262
53,041,58,000,SS,"Other Flows - Same State",48,93,1109
53,041,59,000,DS,"Other Flows - Diff State",453,1026,12355
53,041,59,001,DS,"Other Flows - Northeast",19,31,506
53,041,59,003,DS,"Other Flows - Midwest",51,110,1369
53,041,59,005,DS,"Other Flows - South",87,194,2186
53,041,59,007,DS,"Other Flows - West",296,691,8294
53,041,57,009,FR,"Foreign - Other flows",17,37,386
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",250,544,7760
53,043,97,000,WA,"Lincoln County Tot Mig-US",250,544,7760
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",190,417,6015
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",60,127,1745
53,043,53,043,WA,"Lincoln County Non-Migrants",3090,7159,118582
53,043,53,063,WA,"Spokane County",77,144,2083
53,043,53,025,WA,"Grant County",23,65,697
53,043,53,033,WA,"King County",20,36,876
53,043,53,061,WA,"Snohomish County",11,28,444
53,043,58,000,SS,"Other Flows - Same State",59,144,1915
53,043,59,000,DS,"Other Flows - Diff State",60,127,1745
53,045,96,000,WA,"Mason County Tot Mig-US & For",1535,3074,63500
53,045,97,000,WA,"Mason County Tot Mig-US",1522,3040,63174
53,045,97,001,WA,"Mason County Tot Mig-Same St",1139,2253,50428
53,045,97,003,WA,"Mason County Tot Mig-Diff St",383,787,12746
53,045,98,000,WA,"Mason County Tot Mig-Foreign",13,34,326
53,045,53,045,WA,"Mason County Non-Migrants",15881,35282,662682
53,045,53,067,WA,"Thurston County",294,581,12585
53,045,53,033,WA,"King County",254,447,17003
53,045,53,035,WA,"Kitsap County",198,413,6822
53,045,53,053,WA,"Pierce County",150,295,5120
53,045,53,027,WA,"Grays Harbor County",69,152,3445
53,045,53,061,WA,"Snohomish County",43,94,1503
53,045,53,011,WA,"Clark County",17,38,569
53,045,06,073,CA,"San Diego County",14,34,444
53,045,04,013,AZ,"Maricopa County",13,17,414
53,045,41,051,OR,"Multnomah County",13,31,622
53,045,53,009,WA,"Clallam County",12,25,295
53,045,53,031,WA,"Jefferson County",11,19,488
53,045,53,073,WA,"Whatcom County",11,22,280
53,045,06,037,CA,"Los Angeles County",10,15,394
53,045,32,003,NV,"Clark County",10,24,277
53,045,53,077,WA,"Yakima County",10,20,275
53,045,58,000,SS,"Other Flows - Same State",70,147,2043
53,045,59,000,DS,"Other Flows - Diff State",323,666,10595
53,045,59,001,DS,"Other Flows - Northeast",14,25,549
53,045,59,003,DS,"Other Flows - Midwest",29,64,794
53,045,59,005,DS,"Other Flows - South",80,168,2432
53,045,59,007,DS,"Other Flows - West",200,409,6820
53,045,57,009,FR,"Foreign - Other flows",13,34,326
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",781,1588,23477
53,047,97,000,WA,"Okanogan County Tot Mig-US",766,1562,23305
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",518,1019,15812
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",248,543,7492
53,047,98,000,WA,"Okanogan County Tot Mig-Foreign",15,26,172
53,047,53,047,WA,"Okanogan County Non-Migrants",11946,28059,362086
53,047,53,033,WA,"King County",100,190,3814
53,047,53,061,WA,"Snohomish County",59,115,1893
53,047,53,007,WA,"Chelan County",56,111,1260
53,047,53,063,WA,"Spokane County",48,84,1008
53,047,53,017,WA,"Douglas County",39,86,1310
53,047,53,025,WA,"Grant County",34,66,673
53,047,53,053,WA,"Pierce County",22,43,764
53,047,53,035,WA,"Kitsap County",19,43,590
53,047,53,057,WA,"Skagit County",17,31,900
53,047,53,067,WA,"Thurston County",14,22,364
53,047,53,073,WA,"Whatcom County",12,26,670
53,047,53,077,WA,"Yakima County",11,27,336
53,047,53,065,WA,"Stevens County",10,31,263
53,047,58,000,SS,"Other Flows - Same State",77,144,1967
53,047,59,000,DS,"Other Flows - Diff State",248,543,7492
53,047,59,001,DS,"Other Flows - Northeast",11,19,429
53,047,59,003,DS,"Other Flows - Midwest",22,56,1420
53,047,59,005,DS,"Other Flows - South",44,108,1419
53,047,59,007,DS,"Other Flows - West",171,360,4225
53,047,57,009,FR,"Foreign - Other flows",15,26,172
53,049,96,000,WA,"Pacific County Tot Mig-US & For",567,1094,19058
53,049,97,000,WA,"Pacific County Tot Mig-US",567,1094,19058
53,049,97,001,WA,"Pacific County Tot Mig-Same St",323,620,10892
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",244,474,8166
53,049,53,049,WA,"Pacific County Non-Migrants",6401,13859,217884
53,049,53,033,WA,"King County",70,118,2476
53,049,53,011,WA,"Clark County",60,115,2253
53,049,53,027,WA,"Grays Harbor County",37,76,936
53,049,41,007,OR,"Clatsop County",34,64,813
53,049,53,015,WA,"Cowlitz County",21,45,508
53,049,41,005,OR,"Clackamas County",17,26,520
53,049,53,053,WA,"Pierce County",16,34,713
53,049,41,051,OR,"Multnomah County",14,24,1235
53,049,53,061,WA,"Snohomish County",14,26,406
53,049,53,041,WA,"Lewis County",13,31,484
53,049,53,067,WA,"Thurston County",13,23,436
53,049,41,067,OR,"Washington County",10,16,381
53,049,53,063,WA,"Spokane County",10,18,295
53,049,53,069,WA,"Wahkiakum County",10,18,185
53,049,58,000,SS,"Other Flows - Same State",59,116,2201
53,049,59,000,DS,"Other Flows - Diff State",169,344,5217
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",495,1119,16797
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",495,1119,16797
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",339,755,11609
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",156,364,5188
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4385,10570,149820
53,051,53,063,WA,"Spokane County",226,506,6352
53,051,53,033,WA,"King County",21,44,2958
53,051,16,017,ID,"Bonner County",18,44,461
53,051,53,065,WA,"Stevens County",17,37,407
53,051,53,061,WA,"Snohomish County",13,30,193
53,051,53,053,WA,"Pierce County",10,26,304
53,051,58,000,SS,"Other Flows - Same State",52,112,1395
53,051,59,000,DS,"Other Flows - Diff State",138,320,4727
53,053,96,000,WA,"Pierce County Tot Mig-US & For",21373,44126,736226
53,053,97,000,WA,"Pierce County Tot Mig-US",20159,41486,705051
53,053,97,001,WA,"Pierce County Tot Mig-Same St",11014,22331,413420
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9145,19155,291631
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1214,2640,31175
53,053,53,053,WA,"Pierce County Non-Migrants",220638,494378,10274317
53,053,53,033,WA,"King County",7092,14482,286671
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1107,2425,28290
53,053,53,067,WA,"Thurston County",1085,2397,35407
53,053,53,035,WA,"Kitsap County",645,1230,23571
53,053,53,061,WA,"Snohomish County",449,912,16377
53,053,06,037,CA,"Los Angeles County",276,535,8509
53,053,53,063,WA,"Spokane County",230,463,6593
53,053,15,003,HI,"Honolulu County",223,570,7889
53,053,04,013,AZ,"Maricopa County",199,401,7119
53,053,06,073,CA,"San Diego County",185,362,5786
53,053,53,011,WA,"Clark County",181,374,7145
53,053,37,051,NC,"Cumberland County",171,405,5012
53,053,53,077,WA,"Yakima County",146,281,4516
53,053,06,059,CA,"Orange County",141,289,6486
53,053,53,073,WA,"Whatcom County",138,231,3325
53,053,41,051,OR,"Multnomah County",135,218,4013
53,053,02,020,AK,"Anchorage Borough",127,302,6251
53,053,53,041,WA,"Lewis County",123,248,3322
53,053,08,041,CO,"El Paso County",121,294,3604
53,053,53,045,WA,"Mason County",103,196,3611
53,053,48,027,TX,"Bell County",101,251,3065
53,053,32,003,NV,"Clark County",93,171,2738
53,053,06,071,CA,"San Bernardino Count",92,239,3148
53,053,41,067,OR,"Washington County",92,190,5296
53,053,48,029,TX,"Bexar County",91,209,2870
53,053,53,027,WA,"Grays Harbor County",90,171,2146
53,053,53,005,WA,"Benton County",88,154,2954
53,053,06,001,CA,"Alameda County",81,162,2827
53,053,06,085,CA,"Santa Clara County",80,167,4166
53,053,06,067,CA,"Sacramento County",77,155,2355
53,053,53,009,WA,"Clallam County",76,154,2517
53,053,53,037,WA,"Kittitas County",73,125,1856
53,053,41,005,OR,"Clackamas County",71,136,2935
53,053,06,065,CA,"Riverside County",68,130,2224
53,053,16,001,ID,"Ada County",68,127,2200
53,053,49,035,UT,"Salt Lake County",65,145,2244
53,053,53,075,WA,"Whitman County",65,108,1403
53,053,02,090,AK,"Fairbanks North Star",64,154,2179
53,053,41,039,OR,"Lane County",64,117,1926
53,053,17,031,IL,"Cook County",63,106,1649
53,053,48,141,TX,"El Paso County",62,173,1714
53,053,13,215,GA,"Muscogee County",56,145,1714
53,053,48,201,TX,"Harris County",56,111,2251
53,053,53,057,WA,"Skagit County",56,99,1468
53,053,32,031,NV,"Washoe County",53,93,1310
53,053,51,059,VA,"Fairfax County",50,140,2680
53,053,41,047,OR,"Marion County",48,99,1355
53,053,06,095,CA,"Solano County",47,133,1722
53,053,53,029,WA,"Island County",47,91,1515
53,053,21,047,KY,"Christian County",46,118,929
53,053,13,179,GA,"Liberty County",44,115,868
53,053,53,015,WA,"Cowlitz County",43,75,989
53,053,04,019,AZ,"Pima County",42,95,1089
53,053,53,025,WA,"Grant County",42,84,1076
53,053,20,061,KS,"Geary County",38,108,818
53,053,40,031,OK,"Comanche County",38,111,897
53,053,41,029,OR,"Jackson County",38,69,1153
53,053,36,045,NY,"Jefferson County",37,98,933
53,053,45,019,SC,"Charleston County",37,104,1060
53,053,06,029,CA,"Kern County",36,86,966
53,053,06,111,CA,"Ventura County",36,69,1422
53,053,22,115,LA,"Vernon Parish",36,95,1162
53,053,06,077,CA,"San Joaquin County",35,63,783
53,053,06,013,CA,"Contra Costa County",34,85,1606
53,053,13,245,GA,"Richmond County",34,73,785
53,053,35,001,NM,"Bernalillo County",34,65,993
53,053,48,099,TX,"Coryell County",34,103,942
53,053,53,031,WA,"Jefferson County",34,57,1224
53,053,48,113,TX,"Dallas County",33,47,702
53,053,48,439,TX,"Tarrant County",32,83,1166
53,053,08,005,CO,"Arapahoe County",31,66,1209
53,053,16,055,ID,"Kootenai County",31,55,1141
53,053,27,053,MN,"Hennepin County",31,62,1411
53,053,30,063,MT,"Missoula County",31,64,717
53,053,53,071,WA,"Walla Walla County",31,69,831
53,053,04,003,AZ,"Cochise County",30,88,864
53,053,12,103,FL,"Pinellas County",30,54,877
53,053,20,103,KS,"Leavenworth County",30,89,1466
53,053,12,011,FL,"Broward County",29,63,918
53,053,21,093,KY,"Hardin County",29,69,814
53,053,06,019,CA,"Fresno County",28,45,691
53,053,08,001,CO,"Adams County",28,64,877
53,053,45,079,SC,"Richland County",28,64,700
53,053,47,125,TN,"Montgomery County",28,66,724
53,053,53,007,WA,"Chelan County",28,49,797
53,053,12,095,FL,"Orange County",27,53,768
53,053,40,109,OK,"Oklahoma County",27,52,757
53,053,41,017,OR,"Deschutes County",27,43,550
53,053,41,019,OR,"Douglas County",27,64,948
53,053,06,081,CA,"San Mateo County",26,45,889
53,053,13,051,GA,"Chatham County",26,55,619
53,053,17,163,IL,"St Clair County",26,93,1174
53,053,06,053,CA,"Monterey County",25,47,505
53,053,12,057,FL,"Hillsborough County",25,56,993
53,053,12,091,FL,"Okaloosa County",25,70,732
53,053,20,173,KS,"Sedgwick County",25,54,708
53,053,06,075,CA,"San Francisco County",24,50,770
53,053,06,097,CA,"Sonoma County",24,39,810
53,053,12,025,FL,"Dade County",24,42,422
53,053,12,099,FL,"Palm Beach County",24,37,610
53,053,48,453,TX,"Travis County",24,41,3462
53,053,53,021,WA,"Franklin County",24,46,571
53,053,06,083,CA,"Santa Barbara County",23,52,557
53,053,06,099,CA,"Stanislaus County",23,41,434
53,053,30,111,MT,"Yellowstone County",23,44,584
53,053,47,157,TN,"Shelby County",23,49,936
53,053,30,013,MT,"Cascade County",22,45,563
53,053,51,810,VA,"Virginia Beach",22,44,989
53,053,53,017,WA,"Douglas County",22,42,619
53,053,25,017,MA,"Middlesex County",21,32,496
53,053,29,189,MO,"St Louis County",21,42,797
53,053,08,059,CO,"Jefferson County",20,43,710
53,053,30,029,MT,"Flathead County",20,30,526
53,053,41,003,OR,"Benton County",20,34,560
53,053,04,027,AZ,"Yuma County",19,44,638
53,053,27,123,MN,"Ramsey County",19,39,496
53,053,28,047,MS,"Harrison County",19,40,367
53,053,31,055,NE,"Douglas County",19,43,1209
53,053,39,035,OH,"Cuyahoga County",19,35,684
53,053,02,110,AK,"Juneau Borough",18,30,499
53,053,12,009,FL,"Brevard County",18,27,386
53,053,26,163,MI,"Wayne County",18,52,554
53,053,49,049,UT,"Utah County",18,41,492
53,053,53,049,WA,"Pacific County",18,34,617
53,053,08,013,CO,"Boulder County",17,29,633
53,053,24,031,MD,"Montgomery County",17,43,1143
53,053,29,169,MO,"Pulaski County",17,35,459
53,053,36,081,NY,"Queens County",17,35,306
53,053,37,119,NC,"Mecklenburg County",17,40,626
53,053,40,143,OK,"Tulsa County",17,29,635
53,053,42,003,PA,"Allegheny County",17,36,900
53,053,49,011,UT,"Davis County",17,52,677
53,053,53,047,WA,"Okanogan County",17,25,330
53,053,57,003,FR,"Foreign - Puerto Rico",17,44,251
53,053,06,089,CA,"Shasta County",16,38,521
53,053,08,031,CO,"Denver County",16,27,734
53,053,09,003,CT,"Hartford County",16,26,698
53,053,11,001,DC,"District Of Columbia",16,24,548
53,053,15,001,HI,"Hawaii County",16,40,999
53,053,24,003,MD,"Anne Arundel County",16,35,510
53,053,24,033,MD,"Prince George's Coun",16,32,343
53,053,27,037,MN,"Dakota County",16,35,614
53,053,38,035,ND,"Grand Forks County",16,44,468
53,053,38,101,ND,"Ward County",16,42,547
53,053,41,071,OR,"Yamhill County",16,28,404
53,053,48,485,TX,"Wichita County",16,31,409
53,053,51,153,VA,"Prince William Count",16,43,598
53,053,53,065,WA,"Stevens County",16,32,387
53,053,06,087,CA,"Santa Cruz County",15,30,603
53,053,12,031,FL,"Duval County",15,34,330
53,053,13,121,GA,"Fulton County",15,29,692
53,053,16,027,ID,"Canyon County",15,38,276
53,053,17,043,IL,"Du Page County",15,26,682
53,053,17,097,IL,"Lake County",15,33,486
53,053,36,059,NY,"Nassau County",15,29,937
53,053,41,007,OR,"Clatsop County",15,31,347
53,053,51,710,VA,Norfolk,15,31,288
53,053,01,073,AL,"Jefferson County",14,34,300
53,053,05,119,AR,"Pulaski County",14,29,447
53,053,12,033,FL,"Escambia County",14,22,250
53,053,15,009,HI,"Maui County",14,22,412
53,053,16,069,ID,"Nez Perce County",14,26,205
53,053,36,047,NY,"Kings County",14,25,355
53,053,40,065,OK,"Jackson County",14,41,712
53,053,41,043,OR,"Linn County",14,32,369
53,053,41,053,OR,"Polk County",14,27,641
53,053,42,101,PA,"Philadelphia County",14,18,199
53,053,55,079,WI,"Milwaukee County",14,31,363
53,053,01,015,AL,"Calhoun County",13,34,370
53,053,06,007,CA,"Butte County",13,27,373
53,053,06,055,CA,"Napa County",13,18,199
53,053,06,061,CA,"Placer County",13,25,644
53,053,08,077,CO,"Mesa County",13,24,601
53,053,13,089,GA,"De Kalb County",13,28,266
53,053,16,057,ID,"Latah County",13,17,215
53,053,18,097,IN,"Marion County",13,33,405
53,053,24,025,MD,"Harford County",13,35,340
53,053,29,095,MO,"Jackson County",13,24,212
53,053,37,133,NC,"Onslow County",13,34,217
53,053,41,041,OR,"Lincoln County",13,23,593
53,053,45,015,SC,"Berkeley County",13,45,425
53,053,06,047,CA,"Merced County",12,27,195
53,053,06,107,CA,"Tulare County",12,28,194
53,053,08,069,CO,"Larimer County",12,21,389
53,053,12,127,FL,"Volusia County",12,29,152
53,053,17,201,IL,"Winnebago County",12,26,368
53,053,26,081,MI,"Kent County",12,25,494
53,053,30,049,MT,"Lewis And Clark Coun",12,15,282
53,053,36,029,NY,"Erie County",12,23,391
53,053,39,113,OH,"Montgomery County",12,28,387
53,053,01,031,AL,"Coffee County",11,30,364
53,053,04,015,AZ,"Mohave County",11,22,111
53,053,06,023,CA,"Humboldt County",11,16,201
53,053,09,001,CT,"Fairfield County",11,25,275
53,053,17,019,IL,"Champaign County",11,17,435
53,053,26,049,MI,"Genesee County",11,19,228
53,053,35,013,NM,"Dona Ana County",11,23,231
53,053,36,071,NY,"Orange County",11,22,277
53,053,36,103,NY,"Suffolk County",11,18,333
53,053,39,049,OH,"Franklin County",11,15,223
53,053,39,153,OH,"Summit County",11,17,216
53,053,41,045,OR,"Malheur County",11,14,218
53,053,41,059,OR,"Umatilla County",11,25,203
53,053,42,011,PA,"Berks County",11,18,269
53,053,53,055,WA,"San Juan County",11,16,314
53,053,55,025,WI,"Dane County",11,15,355
53,053,01,101,AL,"Montgomery County",10,22,302
53,053,06,079,CA,"San Luis Obispo Coun",10,19,324
53,053,08,035,CO,"Douglas County",10,27,606
53,053,12,105,FL,"Polk County",10,17,299
53,053,13,067,GA,"Cobb County",10,22,256
53,053,13,135,GA,"Gwinnett County",10,19,441
53,053,16,017,ID,"Bonner County",10,19,320
53,053,20,091,KS,"Johnson County",10,22,416
53,053,21,111,KY,"Jefferson County",10,27,418
53,053,24,005,MD,"Baltimore County",10,13,215
53,053,24,021,MD,"Frederick County",10,26,597
53,053,24,510,MD,Baltimore,10,13,158
53,053,25,021,MA,"Norfolk County",10,22,368
53,053,26,125,MI,"Oakland County",10,18,446
53,053,31,153,NE,"Sarpy County",10,31,513
53,053,37,183,NC,"Wake County",10,22,516
53,053,39,061,OH,"Hamilton County",10,19,265
53,053,41,035,OR,"Klamath County",10,25,434
53,053,48,085,TX,"Collin County",10,21,595
53,053,51,041,VA,"Chesterfield County",10,28,751
53,053,51,550,VA,Chesapeake,10,20,209
53,053,58,000,SS,"Other Flows - Same State",41,86,1266
53,053,59,000,DS,"Other Flows - Diff State",2881,5673,82744
53,053,59,001,DS,"Other Flows - Northeast",416,735,11592
53,053,59,003,DS,"Other Flows - Midwest",714,1365,18422
53,053,59,005,DS,"Other Flows - South",1165,2406,36967
53,053,59,007,DS,"Other Flows - West",586,1167,15762
53,053,57,009,FR,"Foreign - Other flows",90,171,2634
53,055,96,000,WA,"San Juan County Tot Mig-US & For",569,968,47808
53,055,97,000,WA,"San Juan County Tot Mig-US",569,968,47808
53,055,97,001,WA,"San Juan County Tot Mig-Same St",271,455,24546
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",298,513,23262
53,055,53,055,WA,"San Juan County Non-Migrants",4769,9218,326661
53,055,53,033,WA,"King County",111,183,15201
53,055,53,073,WA,"Whatcom County",34,55,779
53,055,06,037,CA,"Los Angeles County",29,54,2384
53,055,53,061,WA,"Snohomish County",29,43,1701
53,055,53,057,WA,"Skagit County",19,32,583
53,055,53,053,WA,"Pierce County",13,20,595
53,055,06,073,CA,"San Diego County",11,19,1744
53,055,41,051,OR,"Multnomah County",11,21,777
53,055,06,059,CA,"Orange County",10,17,1121
53,055,58,000,SS,"Other Flows - Same State",65,122,5688
53,055,59,000,DS,"Other Flows - Diff State",237,402,17236
53,055,59,001,DS,"Other Flows - Northeast",23,36,1595
53,055,59,003,DS,"Other Flows - Midwest",24,43,2939
53,055,59,005,DS,"Other Flows - South",33,60,2416
53,055,59,007,DS,"Other Flows - West",157,263,10285
53,057,96,000,WA,"Skagit County Tot Mig-US & For",3092,6234,152905
53,057,97,000,WA,"Skagit County Tot Mig-US",3032,6097,150870
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1992,3959,97018
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1040,2138,53853
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",60,137,2035
53,057,53,057,WA,"Skagit County Non-Migrants",35264,79725,1627373
53,057,53,061,WA,"Snohomish County",535,1132,20250
53,057,53,033,WA,"King County",434,816,42215
53,057,53,073,WA,"Whatcom County",330,589,9841
53,057,53,029,WA,"Island County",258,537,9448
53,057,53,053,WA,"Pierce County",71,139,2459
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",45,114,1465
53,057,06,037,CA,"Los Angeles County",41,85,1649
53,057,53,055,WA,"San Juan County",37,62,1575
53,057,53,035,WA,"Kitsap County",36,78,1328
53,057,06,073,CA,"San Diego County",33,63,1452
53,057,04,013,AZ,"Maricopa County",26,39,766
53,057,53,063,WA,"Spokane County",26,51,1075
53,057,53,009,WA,"Clallam County",25,53,770
53,057,53,067,WA,"Thurston County",23,37,860
53,057,53,077,WA,"Yakima County",23,47,714
53,057,06,059,CA,"Orange County",21,43,977
53,057,41,051,OR,"Multnomah County",17,36,891
53,057,41,067,OR,"Washington County",17,35,768
53,057,53,011,WA,"Clark County",17,38,908
53,057,53,047,WA,"Okanogan County",16,44,460
53,057,06,065,CA,"Riverside County",15,38,437
53,057,06,071,CA,"San Bernardino Count",15,33,328
