"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",41,81,970
31,129,31,129,NE,"Nuckolls County Non-Migrants",1848,4253,58138
31,129,31,001,NE,"Adams County",13,20,270
31,129,58,000,SS,"Other Flows - Same State",35,82,903
31,129,59,000,DS,"Other Flows - Diff State",41,81,970
31,131,96,000,NE,"Otoe County Tot Mig-US & For",386,826,14262
31,131,97,000,NE,"Otoe County Tot Mig-US",386,826,14262
31,131,97,001,NE,"Otoe County Tot Mig-Same St",252,531,8602
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",134,295,5660
31,131,31,131,NE,"Otoe County Non-Migrants",5192,12055,203683
31,131,31,109,NE,"Lancaster County",88,192,3244
31,131,31,055,NE,"Douglas County",33,77,992
31,131,31,025,NE,"Cass County",31,67,936
31,131,31,127,NE,"Nemaha County",28,54,1010
31,131,19,071,IA,"Fremont County",20,42,427
31,131,31,153,NE,"Sarpy County",14,27,432
31,131,58,000,SS,"Other Flows - Same State",58,114,1988
31,131,59,000,DS,"Other Flows - Diff State",114,253,5233
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",58,104,1450
31,133,97,000,NE,"Pawnee County Tot Mig-US",58,104,1450
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",36,72,939
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",22,32,511
31,133,31,133,NE,"Pawnee County Non-Migrants",1044,2331,29966
31,133,31,067,NE,"Gage County",10,25,234
31,133,58,000,SS,"Other Flows - Same State",26,47,706
31,133,59,000,DS,"Other Flows - Diff State",22,32,511
31,135,96,000,NE,"Perkins County Tot Mig-US & For",82,193,1951
31,135,97,000,NE,"Perkins County Tot Mig-US",82,193,1951
31,135,97,001,NE,"Perkins County Tot Mig-Same St",55,127,1336
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",27,66,615
31,135,31,135,NE,"Perkins County Non-Migrants",1073,2582,35534
31,135,31,101,NE,"Keith County",12,24,280
31,135,58,000,SS,"Other Flows - Same State",43,103,1056
31,135,59,000,DS,"Other Flows - Diff State",27,66,615
31,137,96,000,NE,"Phelps County Tot Mig-US & For",225,467,6291
31,137,97,000,NE,"Phelps County Tot Mig-US",225,467,6291
31,137,97,001,NE,"Phelps County Tot Mig-Same St",153,282,3714
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",72,185,2577
31,137,31,137,NE,"Phelps County Non-Migrants",3353,8007,127699
31,137,31,019,NE,"Buffalo County",30,52,726
31,137,31,083,NE,"Harlan County",16,27,348
31,137,31,099,NE,"Kearney County",13,24,400
31,137,31,047,NE,"Dawson County",12,21,175
31,137,31,073,NE,"Gosper County",11,23,264
31,137,31,065,NE,"Furnas County",10,14,128
31,137,58,000,SS,"Other Flows - Same State",61,121,1672
31,137,59,000,DS,"Other Flows - Diff State",72,185,2577
31,139,96,000,NE,"Pierce County Tot Mig-US & For",142,313,3837
31,139,97,000,NE,"Pierce County Tot Mig-US",142,313,3837
31,139,97,001,NE,"Pierce County Tot Mig-Same St",124,269,3252
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",18,44,584
31,139,31,139,NE,"Pierce County Non-Migrants",2402,6042,78935
31,139,31,119,NE,"Madison County",50,117,1343
31,139,31,107,NE,"Knox County",14,31,359
31,139,58,000,SS,"Other Flows - Same State",60,121,1550
31,139,59,000,DS,"Other Flows - Diff State",18,44,584
31,141,96,000,NE,"Platte County Tot Mig-US & For",646,1328,18121
31,141,97,000,NE,"Platte County Tot Mig-US",646,1328,18121
31,141,97,001,NE,"Platte County Tot Mig-Same St",463,878,12314
31,141,97,003,NE,"Platte County Tot Mig-Diff St",183,450,5807
31,141,31,141,NE,"Platte County Non-Migrants",10898,26514,435192
31,141,31,037,NE,"Colfax County",74,152,1596
31,141,31,023,NE,"Butler County",49,90,1310
31,141,31,119,NE,"Madison County",43,85,1026
31,141,31,109,NE,"Lancaster County",34,55,878
31,141,31,055,NE,"Douglas County",29,53,950
31,141,31,011,NE,"Boone County",23,43,451
31,141,31,125,NE,"Nance County",20,43,478
31,141,31,143,NE,"Polk County",18,32,487
31,141,31,053,NE,"Dodge County",16,32,435
31,141,31,079,NE,"Hall County",15,16,360
31,141,31,185,NE,"York County",12,23,381
31,141,31,019,NE,"Buffalo County",11,17,211
31,141,31,121,NE,"Merrick County",11,20,299
31,141,58,000,SS,"Other Flows - Same State",108,217,3451
31,141,59,000,DS,"Other Flows - Diff State",183,450,5807
31,143,96,000,NE,"Polk County Tot Mig-US & For",114,209,2977
31,143,97,000,NE,"Polk County Tot Mig-US",114,209,2977
31,143,97,001,NE,"Polk County Tot Mig-Same St",93,173,2406
31,143,97,003,NE,"Polk County Tot Mig-Diff St",21,36,571
31,143,31,143,NE,"Polk County Non-Migrants",1881,4472,68501
31,143,31,141,NE,"Platte County",19,36,476
31,143,31,023,NE,"Butler County",11,32,368
31,143,31,185,NE,"York County",11,20,245
31,143,58,000,SS,"Other Flows - Same State",52,85,1317
31,143,59,000,DS,"Other Flows - Diff State",21,36,571
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",285,618,7475
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",285,618,7475
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",154,316,3954
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",131,302,3521
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3866,9079,135436
31,145,31,087,NE,"Hitchcock County",27,47,743
31,145,31,111,NE,"Lincoln County",14,29,145
31,145,31,109,NE,"Lancaster County",13,32,421
31,145,31,065,NE,"Furnas County",11,20,322
31,145,08,005,CO,"Arapahoe County",10,23,368
31,145,31,063,NE,"Frontier County",10,24,180
31,145,58,000,SS,"Other Flows - Same State",79,164,2142
31,145,59,000,DS,"Other Flows - Diff State",121,279,3153
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",167,376,5009
31,147,97,000,NE,"Richardson Coun Tot Mig-US",167,376,5009
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",62,137,2015
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",105,239,2994
31,147,31,147,NE,"Richardson Coun Non-Migrants",3254,7315,101600
31,147,20,013,KS,"Brown County",12,29,227
31,147,31,127,NE,"Nemaha County",11,25,733
31,147,58,000,SS,"Other Flows - Same State",51,112,1282
31,147,59,000,DS,"Other Flows - Diff State",93,210,2767
31,149,96,000,NE,"Rock County Tot Mig-US & For",31,55,689
31,149,97,000,NE,"Rock County Tot Mig-US",31,55,689
31,149,31,149,NE,"Rock County Non-Migrants",552,1251,13359
31,151,96,000,NE,"Saline County Tot Mig-US & For",344,760,9304
31,151,97,000,NE,"Saline County Tot Mig-US",344,760,9304
31,151,97,001,NE,"Saline County Tot Mig-Same St",249,554,7076
31,151,97,003,NE,"Saline County Tot Mig-Diff St",95,206,2228
31,151,31,151,NE,"Saline County Non-Migrants",4324,9937,156602
31,151,31,109,NE,"Lancaster County",92,183,2447
31,151,31,067,NE,"Gage County",32,74,989
31,151,31,159,NE,"Seward County",26,70,824
31,151,06,037,CA,"Los Angeles County",11,31,212
31,151,58,000,SS,"Other Flows - Same State",99,227,2816
31,151,59,000,DS,"Other Flows - Diff State",84,175,2016
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5490,11902,199906
31,153,97,000,NE,"Sarpy County Tot Mig-US",5155,11002,189525
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2786,5570,105933
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2369,5432,83592
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",335,900,10381
31,153,31,153,NE,"Sarpy County Non-Migrants",33208,82616,1698787
31,153,31,055,NE,"Douglas County",2258,4517,87666
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",318,862,9929
31,153,31,109,NE,"Lancaster County",132,248,4394
31,153,31,025,NE,"Cass County",113,243,3976
31,153,19,155,IA,"Pottawattamie County",109,220,3665
31,153,08,041,CO,"El Paso County",44,124,1939
31,153,15,003,HI,"Honolulu County",38,119,1646
31,153,17,163,IL,"St Clair County",38,110,1693
31,153,48,029,TX,"Bexar County",36,81,1246
31,153,04,013,AZ,"Maricopa County",31,64,1038
31,153,31,053,NE,"Dodge County",30,53,819
31,153,02,020,AK,"Anchorage Borough",29,108,1502
31,153,31,019,NE,"Buffalo County",29,56,1219
31,153,28,047,MS,"Harrison County",28,47,622
31,153,06,073,CA,"San Diego County",27,65,811
31,153,06,037,CA,"Los Angeles County",22,36,546
31,153,12,033,FL,"Escambia County",22,33,626
31,153,51,059,VA,"Fairfax County",22,66,1486
31,153,19,153,IA,"Polk County",21,56,1031
31,153,17,031,IL,"Cook County",20,40,355
31,153,31,119,NE,"Madison County",20,40,701
31,153,29,095,MO,"Jackson County",19,50,698
31,153,31,079,NE,"Hall County",19,53,896
31,153,31,155,NE,"Saunders County",18,33,556
31,153,19,129,IA,"Mills County",17,32,642
31,153,35,001,NM,"Bernalillo County",16,40,539
31,153,40,109,OK,"Oklahoma County",16,59,708
31,153,48,451,TX,"Tom Green County",16,32,349
31,153,01,101,AL,"Montgomery County",15,57,914
31,153,04,019,AZ,"Pima County",15,40,590
31,153,38,035,ND,"Grand Forks County",15,46,712
31,153,48,485,TX,"Wichita County",15,27,356
31,153,24,033,MD,"Prince George's Coun",14,42,684
31,153,30,013,MT,"Cascade County",14,46,577
31,153,31,141,NE,"Platte County",14,26,399
31,153,46,099,SD,"Minnehaha County",14,21,486
31,153,48,113,TX,"Dallas County",14,30,309
31,153,51,650,VA,Hampton,14,27,639
31,153,53,035,WA,"Kitsap County",14,60,880
31,153,56,021,WY,"Laramie County",14,39,443
31,153,06,053,CA,"Monterey County",13,28,431
31,153,08,005,CO,"Arapahoe County",13,27,339
31,153,32,003,NV,"Clark County",13,23,459
31,153,48,201,TX,"Harris County",13,29,790
31,153,19,193,IA,"Woodbury County",12,30,504
31,153,38,101,ND,"Ward County",12,36,541
31,153,51,810,VA,"Virginia Beach",12,38,531
31,153,06,083,CA,"Santa Barbara County",11,33,602
31,153,12,057,FL,"Hillsborough County",11,27,407
31,153,19,085,IA,"Harrison County",11,22,323
31,153,31,177,NE,"Washington County",11,25,481
31,153,51,153,VA,"Prince William Count",11,34,548
31,153,53,033,WA,"King County",11,19,420
31,153,20,091,KS,"Johnson County",10,19,361
31,153,22,015,LA,"Bossier Parish",10,36,502
31,153,29,101,MO,"Johnson County",10,29,230
31,153,31,131,NE,"Otoe County",10,23,331
31,153,35,009,NM,"Curry County",10,29,257
31,153,37,051,NC,"Cumberland County",10,30,264
31,153,58,000,SS,"Other Flows - Same State",132,253,4495
31,153,59,000,DS,"Other Flows - Diff State",1447,3126,48351
31,153,59,001,DS,"Other Flows - Northeast",128,251,3534
31,153,59,003,DS,"Other Flows - Midwest",532,1130,18910
31,153,59,005,DS,"Other Flows - South",500,1143,16134
31,153,59,007,DS,"Other Flows - West",287,602,9773
31,153,57,009,FR,"Foreign - Other flows",17,38,451
31,155,96,000,NE,"Saunders County Tot Mig-US & For",460,933,15758
31,155,97,000,NE,"Saunders County Tot Mig-US",460,933,15758
31,155,97,001,NE,"Saunders County Tot Mig-Same St",364,729,11679
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",96,204,4079
31,155,31,155,NE,"Saunders County Non-Migrants",6005,14194,234737
31,155,31,055,NE,"Douglas County",107,223,3473
31,155,31,109,NE,"Lancaster County",98,202,3678
31,155,31,053,NE,"Dodge County",59,115,1585
31,155,31,025,NE,"Cass County",21,50,672
31,155,31,153,NE,"Sarpy County",20,35,477
31,155,58,000,SS,"Other Flows - Same State",59,104,1794
31,155,59,000,DS,"Other Flows - Diff State",96,204,4079
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",799,1709,21213
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",799,1709,21213
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",306,634,8520
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",493,1075,12693
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12156,27773,410108
31,157,31,123,NE,"Morrill County",56,121,1429
31,157,56,015,WY,"Goshen County",45,90,788
31,157,31,013,NE,"Box Butte County",42,90,1244
31,157,31,109,NE,"Lancaster County",25,53,631
31,157,31,045,NE,"Dawes County",20,34,357
31,157,08,001,CO,"Adams County",19,35,400
31,157,08,069,CO,"Larimer County",19,48,431
31,157,08,123,CO,"Weld County",18,55,408
31,157,31,033,NE,"Cheyenne County",17,37,397
31,157,08,031,CO,"Denver County",16,28,332
31,157,08,059,CO,"Jefferson County",16,30,655
31,157,04,013,AZ,"Maricopa County",14,24,340
31,157,31,007,NE,"Banner County",14,39,585
31,157,31,111,NE,"Lincoln County",13,26,484
31,157,46,103,SD,"Pennington County",13,26,256
31,157,31,055,NE,"Douglas County",12,25,401
31,157,56,025,WY,"Natrona County",11,26,289
31,157,08,005,CO,"Arapahoe County",10,18,417
31,157,31,105,NE,"Kimball County",10,19,219
31,157,58,000,SS,"Other Flows - Same State",97,190,2774
31,157,59,000,DS,"Other Flows - Diff State",312,695,8377
31,157,59,001,DS,"Other Flows - Northeast",12,20,268
31,157,59,003,DS,"Other Flows - Midwest",79,176,2524
31,157,59,005,DS,"Other Flows - South",60,146,1195
31,157,59,007,DS,"Other Flows - West",161,353,4390
31,159,96,000,NE,"Seward County Tot Mig-US & For",456,949,14260
31,159,97,000,NE,"Seward County Tot Mig-US",456,949,14260
31,159,97,001,NE,"Seward County Tot Mig-Same St",319,660,10631
31,159,97,003,NE,"Seward County Tot Mig-Diff St",137,289,3629
31,159,31,159,NE,"Seward County Non-Migrants",5252,12578,222163
31,159,31,109,NE,"Lancaster County",172,350,6292
31,159,31,185,NE,"York County",22,43,576
31,159,31,023,NE,"Butler County",17,44,509
31,159,31,151,NE,"Saline County",15,31,360
31,159,58,000,SS,"Other Flows - Same State",93,192,2893
31,159,59,000,DS,"Other Flows - Diff State",137,289,3629
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",152,320,3126
31,161,97,000,NE,"Sheridan County Tot Mig-US",152,320,3126
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",76,138,1411
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",76,182,1715
31,161,31,161,NE,"Sheridan County Non-Migrants",2129,4997,54356
31,161,31,045,NE,"Dawes County",21,40,437
31,161,58,000,SS,"Other Flows - Same State",55,98,974
31,161,59,000,DS,"Other Flows - Diff State",76,182,1715
31,163,96,000,NE,"Sherman County Tot Mig-US & For",103,224,2539
31,163,97,000,NE,"Sherman County Tot Mig-US",103,224,2539
31,163,97,001,NE,"Sherman County Tot Mig-Same St",86,182,1966
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",17,42,573
31,163,31,163,NE,"Sherman County Non-Migrants",1281,2945,29969
31,163,31,019,NE,"Buffalo County",24,43,431
31,163,31,079,NE,"Hall County",14,26,318
31,163,58,000,SS,"Other Flows - Same State",48,113,1216
31,163,59,000,DS,"Other Flows - Diff State",17,42,573
31,165,96,000,NE,"Sioux County Tot Mig-US & For",13,29,314
31,165,97,000,NE,"Sioux County Tot Mig-US",13,29,314
31,165,31,165,NE,"Sioux County Non-Migrants",305,699,7727
31,167,96,000,NE,"Stanton County Tot Mig-US & For",100,211,2632
31,167,97,000,NE,"Stanton County Tot Mig-US",100,211,2632
31,167,97,001,NE,"Stanton County Tot Mig-Same St",82,167,2164
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",18,44,469
31,167,31,167,NE,"Stanton County Non-Migrants",1266,3102,39054
31,167,31,119,NE,"Madison County",42,91,1163
31,167,58,000,SS,"Other Flows - Same State",40,76,1000
31,167,59,000,DS,"Other Flows - Diff State",18,44,469
31,169,96,000,NE,"Thayer County Tot Mig-US & For",120,272,3591
31,169,97,000,NE,"Thayer County Tot Mig-US",120,272,3591
31,169,97,001,NE,"Thayer County Tot Mig-Same St",71,175,2274
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",49,97,1317
31,169,31,169,NE,"Thayer County Non-Migrants",2154,4988,73943
31,169,31,109,NE,"Lancaster County",16,39,359
31,169,31,095,NE,"Jefferson County",10,24,242
31,169,58,000,SS,"Other Flows - Same State",45,112,1672
31,169,59,000,DS,"Other Flows - Diff State",49,97,1317
31,171,96,000,NE,"Thomas County Tot Mig-US & For",35,84,916
31,171,97,000,NE,"Thomas County Tot Mig-US",35,84,916
31,171,97,001,NE,"Thomas County Tot Mig-Same St",22,52,471
31,171,97,003,NE,"Thomas County Tot Mig-Diff St",13,32,446
31,171,31,171,NE,"Thomas County Non-Migrants",290,667,6718
31,171,58,000,SS,"Other Flows - Same State",22,52,471
31,171,59,000,DS,"Other Flows - Diff State",13,32,446
31,173,96,000,NE,"Thurston County Tot Mig-US & For",124,250,2434
31,173,97,000,NE,"Thurston County Tot Mig-US",124,250,2434
31,173,97,001,NE,"Thurston County Tot Mig-Same St",64,127,1365
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",60,123,1069
31,173,31,173,NE,"Thurston County Non-Migrants",1948,5027,53717
31,173,31,055,NE,"Douglas County",15,19,190
31,173,31,043,NE,"Dakota County",12,33,370
31,173,19,193,IA,"Woodbury County",11,19,285
31,173,58,000,SS,"Other Flows - Same State",37,75,805
31,173,59,000,DS,"Other Flows - Diff State",49,104,783
31,175,96,000,NE,"Valley County Tot Mig-US & For",82,175,1949
31,175,97,000,NE,"Valley County Tot Mig-US",82,175,1949
31,175,97,001,NE,"Valley County Tot Mig-Same St",70,145,1595
31,175,97,003,NE,"Valley County Tot Mig-Diff St",12,30,354
31,175,31,175,NE,"Valley County Non-Migrants",1443,3375,40463
31,175,31,077,NE,"Greeley County",13,18,159
31,175,58,000,SS,"Other Flows - Same State",57,127,1435
31,175,59,000,DS,"Other Flows - Diff State",12,30,354
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",508,1113,20529
31,177,97,000,NE,"Washington Coun Tot Mig-US",508,1113,20529
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",358,788,15337
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",150,325,5192
31,177,31,177,NE,"Washington Coun Non-Migrants",6007,14567,310741
31,177,31,055,NE,"Douglas County",205,471,10338
31,177,31,053,NE,"Dodge County",36,81,1329
31,177,31,153,NE,"Sarpy County",19,37,727
31,177,31,021,NE,"Burt County",16,28,377
31,177,31,109,NE,"Lancaster County",16,29,505
31,177,19,085,IA,"Harrison County",11,23,420
31,177,19,155,IA,"Pottawattamie County",10,21,250
31,177,58,000,SS,"Other Flows - Same State",66,142,2061
31,177,59,000,DS,"Other Flows - Diff State",129,281,4522
31,179,96,000,NE,"Wayne County Tot Mig-US & For",218,372,4776
31,179,97,000,NE,"Wayne County Tot Mig-US",218,372,4776
31,179,97,001,NE,"Wayne County Tot Mig-Same St",159,268,3396
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",59,104,1379
31,179,31,179,NE,"Wayne County Non-Migrants",2488,5894,91850
31,179,31,051,NE,"Dixon County",23,46,585
31,179,31,119,NE,"Madison County",21,40,587
31,179,31,055,NE,"Douglas County",15,21,336
31,179,31,039,NE,"Cuming County",10,22,175
31,179,58,000,SS,"Other Flows - Same State",90,139,1713
31,179,59,000,DS,"Other Flows - Diff State",59,104,1379
31,181,96,000,NE,"Webster County Tot Mig-US & For",78,175,2141
31,181,97,000,NE,"Webster County Tot Mig-US",78,175,2141
31,181,97,001,NE,"Webster County Tot Mig-Same St",54,122,1436
31,181,97,003,NE,"Webster County Tot Mig-Diff St",24,53,705
31,181,31,181,NE,"Webster County Non-Migrants",1401,3280,40371
31,181,31,001,NE,"Adams County",23,51,541
31,181,58,000,SS,"Other Flows - Same State",31,71,895
31,181,59,000,DS,"Other Flows - Diff State",24,53,705
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",21,56,439
31,183,97,000,NE,"Wheeler County Tot Mig-US",21,56,439
31,183,31,183,NE,"Wheeler County Non-Migrants",253,615,5353
31,185,96,000,NE,"York County Tot Mig-US & For",355,716,10100
31,185,97,000,NE,"York County Tot Mig-US",355,716,10100
31,185,97,001,NE,"York County Tot Mig-Same St",229,455,6318
31,185,97,003,NE,"York County Tot Mig-Diff St",126,261,3782
31,185,31,185,NE,"York County Non-Migrants",4949,11621,193171
31,185,31,109,NE,"Lancaster County",51,102,1310
31,185,31,059,NE,"Fillmore County",24,42,591
31,185,31,159,NE,"Seward County",19,35,374
31,185,31,081,NE,"Hamilton County",13,27,389
31,185,31,143,NE,"Polk County",12,23,386
31,185,58,000,SS,"Other Flows - Same State",110,226,3269
31,185,59,000,DS,"Other Flows - Diff State",126,261,3782
