"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,610,51,059,VA,"Fairfax County",224,359,10390
51,610,51,013,VA,"Arlington County",94,142,5661
51,610,11,001,DC,"District Of Columbia",52,101,3556
51,610,24,031,MD,"Montgomery County",18,33,1078
51,610,57,005,FR,"Foreign - APO/FPO ZIPs",17,54,1361
51,610,51,510,VA,Alexandria,16,29,868
51,610,24,033,MD,"Prince George's Coun",11,28,562
51,610,58,000,SS,"Other Flows - Same State",53,89,2577
51,610,59,000,DS,"Other Flows - Diff State",202,343,11046
51,610,59,001,DS,"Other Flows - Northeast",50,69,2264
51,610,59,003,DS,"Other Flows - Midwest",27,58,1187
51,610,59,005,DS,"Other Flows - South",85,145,4671
51,610,59,007,DS,"Other Flows - West",40,71,2925
51,610,57,009,FR,"Foreign - Other flows",13,28,236
51,620,96,000,VA,"Franklin Tot Mig-US & For",187,382,5844
51,620,97,000,VA,"Franklin Tot Mig-US",187,382,5844
51,620,97,001,VA,"Franklin Tot Mig-Same St",134,270,3778
51,620,97,003,VA,"Franklin Tot Mig-Diff St",53,112,2066
51,620,51,620,VA,"Franklin Non-Migrants",2482,5287,98049
51,620,51,175,VA,"Southampton County",53,107,1246
51,620,51,800,VA,Suffolk,20,44,614
51,620,51,093,VA,"Isle Of Wight County",12,21,411
51,620,58,000,SS,"Other Flows - Same State",49,98,1507
51,620,59,000,DS,"Other Flows - Diff State",53,112,2066
51,630,96,000,VA,"Fredericksburg Tot Mig-US & For",1191,1952,35597
51,630,97,000,VA,"Fredericksburg Tot Mig-US",1191,1952,35597
51,630,97,001,VA,"Fredericksburg Tot Mig-Same St",867,1455,25925
51,630,97,003,VA,"Fredericksburg Tot Mig-Diff St",324,497,9672
51,630,51,630,VA,"Fredericksburg Non-Migrants",4591,8157,199671
51,630,51,177,VA,"Spotsylvania County",343,595,10399
51,630,51,179,VA,"Stafford County",188,308,5223
51,630,51,153,VA,"Prince William Count",48,66,1284
51,630,51,033,VA,"Caroline County",36,68,824
51,630,51,059,VA,"Fairfax County",29,46,1303
51,630,51,099,VA,"King George County",25,49,1191
51,630,51,137,VA,"Orange County",20,31,629
51,630,24,033,MD,"Prince George's Coun",11,20,466
51,630,51,041,VA,"Chesterfield County",10,12,303
51,630,51,061,VA,"Fauquier County",10,20,279
51,630,51,193,VA,"Westmoreland County",10,14,153
51,630,51,760,VA,Richmond,10,14,305
51,630,58,000,SS,"Other Flows - Same State",138,232,4033
51,630,59,000,DS,"Other Flows - Diff State",313,477,9206
51,630,59,001,DS,"Other Flows - Northeast",87,124,2736
51,630,59,003,DS,"Other Flows - Midwest",48,78,1467
51,630,59,005,DS,"Other Flows - South",143,223,3837
51,630,59,007,DS,"Other Flows - West",35,52,1166
51,640,96,000,VA,"Galax Tot Mig-US & For",43,83,1284
51,640,97,000,VA,"Galax Tot Mig-US",43,83,1284
51,640,97,001,VA,"Galax Tot Mig-Same St",23,39,681
51,640,97,003,VA,"Galax Tot Mig-Diff St",20,44,603
51,640,51,640,VA,"Galax Non-Migrants",750,1524,27103
51,640,51,077,VA,"Grayson County",10,17,251
51,640,58,000,SS,"Other Flows - Same State",13,22,430
51,640,59,000,DS,"Other Flows - Diff State",20,44,603
51,650,96,000,VA,"Hampton Tot Mig-US & For",6161,12266,164244
51,650,97,000,VA,"Hampton Tot Mig-US",5576,11122,149629
51,650,97,001,VA,"Hampton Tot Mig-Same St",2991,5795,78789
51,650,97,003,VA,"Hampton Tot Mig-Diff St",2585,5327,70839
51,650,98,000,VA,"Hampton Tot Mig-Foreign",585,1144,14615
51,650,51,650,VA,"Hampton Non-Migrants",44773,95539,1668692
51,650,51,700,VA,"Newport News",1578,3162,36663
51,650,57,005,FR,"Foreign - APO/FPO ZIPs",569,1118,14129
51,650,51,199,VA,"York County",244,469,8211
51,650,51,810,VA,"Virginia Beach",207,403,5686
51,650,51,710,VA,Norfolk,203,396,4874
51,650,51,550,VA,Chesapeake,75,136,1973
51,650,51,740,VA,Portsmouth,68,131,1639
51,650,51,093,VA,"Isle Of Wight County",63,131,1968
51,650,51,095,VA,"James City County",56,98,1588
51,650,51,073,VA,"Gloucester County",50,95,1237
51,650,51,735,VA,Poquoson,50,92,1245
51,650,51,059,VA,"Fairfax County",43,86,2266
51,650,15,003,HI,"Honolulu County",42,106,1523
51,650,51,800,VA,Suffolk,36,60,850
51,650,48,029,TX,"Bexar County",33,60,1078
51,650,06,073,CA,"San Diego County",32,63,617
51,650,12,031,FL,"Duval County",31,68,854
51,650,37,051,NC,"Cumberland County",30,79,752
51,650,51,087,VA,"Henrico County",29,38,870
51,650,08,041,CO,"El Paso County",27,68,1094
51,650,24,033,MD,"Prince George's Coun",27,58,615
51,650,28,047,MS,"Harrison County",27,58,427
51,650,51,760,VA,Richmond,27,47,678
51,650,11,001,DC,"District Of Columbia",26,56,863
51,650,53,035,WA,"Kitsap County",26,77,662
51,650,36,047,NY,"Kings County",25,55,532
51,650,32,003,NV,"Clark County",24,64,997
51,650,48,485,TX,"Wichita County",23,41,420
51,650,12,095,FL,"Orange County",21,40,386
51,650,36,081,NY,"Queens County",21,41,472
51,650,24,031,MD,"Montgomery County",20,30,706
51,650,48,451,TX,"Tom Green County",20,26,505
51,650,02,020,AK,"Anchorage Borough",19,55,745
51,650,12,091,FL,"Okaloosa County",19,50,603
51,650,48,027,TX,"Bell County",19,34,484
51,650,51,041,VA,"Chesterfield County",19,43,939
51,650,40,109,OK,"Oklahoma County",18,38,754
51,650,04,019,AZ,"Pima County",17,48,829
51,650,12,033,FL,"Escambia County",17,40,445
51,650,42,101,PA,"Philadelphia County",17,32,421
51,650,04,013,AZ,"Maricopa County",16,32,573
51,650,31,153,NE,"Sarpy County",16,54,776
51,650,45,015,SC,"Berkeley County",16,43,441
51,650,51,153,VA,"Prince William Count",16,32,575
51,650,01,101,AL,"Montgomery County",15,39,841
51,650,06,037,CA,"Los Angeles County",15,26,357
51,650,12,005,FL,"Bay County",15,35,591
51,650,36,005,NY,"Bronx County",15,33,403
51,650,37,133,NC,"Onslow County",15,37,375
51,650,45,085,SC,"Sumter County",15,35,397
51,650,51,013,VA,"Arlington County",15,18,595
51,650,24,003,MD,"Anne Arundel County",14,30,492
51,650,47,037,TN,"Davidson County",14,24,391
51,650,09,011,CT,"New London County",13,34,464
51,650,12,009,FL,"Brevard County",13,26,440
51,650,24,510,MD,Baltimore,13,29,206
51,650,36,091,NY,"Saratoga County",13,30,287
51,650,53,053,WA,"Pierce County",13,22,245
51,650,17,031,IL,"Cook County",12,18,281
51,650,34,013,NJ,"Essex County",12,30,279
51,650,12,057,FL,"Hillsborough County",11,20,194
51,650,12,073,FL,"Leon County",11,24,327
51,650,17,097,IL,"Lake County",11,34,300
51,650,26,163,MI,"Wayne County",11,18,517
51,650,39,035,OH,"Cuyahoga County",11,17,450
51,650,45,079,SC,"Richland County",11,14,214
51,650,53,033,WA,"King County",11,15,254
51,650,06,071,CA,"San Bernardino Count",10,18,200
51,650,09,009,CT,"New Haven County",10,18,124
51,650,10,003,DE,"New Castle County",10,15,199
51,650,12,011,FL,"Broward County",10,19,385
51,650,12,103,FL,"Pinellas County",10,19,209
51,650,17,163,IL,"St Clair County",10,25,373
51,650,24,005,MD,"Baltimore County",10,16,180
51,650,34,039,NJ,"Union County",10,19,199
51,650,35,035,NM,"Otero County",10,27,344
51,650,36,029,NY,"Erie County",10,15,205
51,650,36,061,NY,"New York County",10,15,289
51,650,36,103,NY,"Suffolk County",10,19,195
51,650,37,081,NC,"Guilford County",10,17,172
51,650,37,191,NC,"Wayne County",10,34,462
51,650,58,000,SS,"Other Flows - Same State",212,358,6931
51,650,59,000,DS,"Other Flows - Diff State",1532,3045,40424
51,650,59,001,DS,"Other Flows - Northeast",325,602,8124
51,650,59,003,DS,"Other Flows - Midwest",256,502,6321
51,650,59,005,DS,"Other Flows - South",732,1473,19152
51,650,59,007,DS,"Other Flows - West",219,468,6828
51,650,57,009,FR,"Foreign - Other flows",16,26,487
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",780,1287,19840
51,660,97,000,VA,"Harrisonburg Tot Mig-US",754,1255,19690
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",529,873,13842
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",225,382,5848
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",26,32,150
51,660,51,660,VA,"Harrisonburg Non-Migrants",3541,7097,159082
51,660,51,165,VA,"Rockingham County",305,556,8564
51,660,51,015,VA,"Augusta County",33,53,750
51,660,51,059,VA,"Fairfax County",29,38,596
51,660,51,003,VA,"Albemarle County",14,19,306
51,660,51,139,VA,"Page County",11,19,234
51,660,58,000,SS,"Other Flows - Same State",137,188,3392
51,660,59,000,DS,"Other Flows - Diff State",225,382,5848
51,660,59,001,DS,"Other Flows - Northeast",62,107,1578
51,660,59,003,DS,"Other Flows - Midwest",27,45,822
51,660,59,005,DS,"Other Flows - South",109,180,2832
51,660,59,007,DS,"Other Flows - West",27,50,615
51,660,57,009,FR,"Foreign - Other flows",26,32,150
51,670,96,000,VA,"Hopewell Tot Mig-US & For",814,1649,19368
51,670,97,000,VA,"Hopewell Tot Mig-US",799,1618,19043
51,670,97,001,VA,"Hopewell Tot Mig-Same St",595,1181,14043
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",204,437,5000
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",15,31,326
51,670,51,670,VA,"Hopewell Non-Migrants",7363,15132,243910
51,670,51,149,VA,"Prince George County",146,292,3719
51,670,51,041,VA,"Chesterfield County",145,284,3751
51,670,51,730,VA,Petersburg,98,207,1976
51,670,51,570,VA,"Colonial Heights",30,63,704
51,670,51,760,VA,Richmond,28,53,575
51,670,51,053,VA,"Dinwiddie County",27,57,496
51,670,51,087,VA,"Henrico County",22,42,463
51,670,51,183,VA,"Sussex County",16,23,298
51,670,58,000,SS,"Other Flows - Same State",83,160,2060
51,670,59,000,DS,"Other Flows - Diff State",204,437,5000
51,670,59,001,DS,"Other Flows - Northeast",37,85,913
51,670,59,003,DS,"Other Flows - Midwest",28,59,828
51,670,59,005,DS,"Other Flows - South",109,234,2643
51,670,59,007,DS,"Other Flows - West",30,59,616
51,670,57,009,FR,"Foreign - Other flows",15,31,326
51,678,96,000,VA,"Lexington Tot Mig-US & For",128,199,3009
51,678,97,000,VA,"Lexington Tot Mig-US",106,177,2977
51,678,97,001,VA,"Lexington Tot Mig-Same St",53,101,1270
51,678,97,003,VA,"Lexington Tot Mig-Diff St",53,76,1707
51,678,98,000,VA,"Lexington Tot Mig-Foreign",22,22,32
51,678,51,678,VA,"Lexington Non-Migrants",863,1654,30592
51,678,51,163,VA,"Rockbridge County",14,33,191
51,678,58,000,SS,"Other Flows - Same State",39,68,1079
51,678,59,000,DS,"Other Flows - Diff State",53,76,1707
51,678,57,009,FR,"Foreign - Other flows",22,22,32
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1839,3253,50861
51,680,97,000,VA,"Lynchburg Tot Mig-US",1796,3206,50442
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1177,2096,30970
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",619,1110,19472
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",43,47,420
51,680,51,680,VA,"Lynchburg Non-Migrants",17122,34628,654312
51,680,51,031,VA,"Campbell County",401,734,9353
51,680,51,019,VA,"Bedford County",233,416,6954
51,680,51,009,VA,"Amherst County",158,286,3556
51,680,51,011,VA,"Appomattox County",53,86,1078
51,680,51,143,VA,"Pittsylvania County",29,53,677
51,680,51,770,VA,Roanoke,21,41,693
51,680,51,760,VA,Richmond,16,18,473
51,680,51,041,VA,"Chesterfield County",14,25,488
51,680,51,125,VA,"Nelson County",14,19,230
51,680,51,515,VA,Bedford,14,26,309
51,680,51,810,VA,"Virginia Beach",13,33,462
51,680,51,003,VA,"Albemarle County",12,18,335
51,680,51,059,VA,"Fairfax County",12,25,587
51,680,51,087,VA,"Henrico County",11,16,532
51,680,51,161,VA,"Roanoke County",11,17,452
51,680,51,540,VA,Charlottesville,11,18,237
51,680,37,119,NC,"Mecklenburg County",10,18,472
51,680,58,000,SS,"Other Flows - Same State",154,265,4555
51,680,59,000,DS,"Other Flows - Diff State",609,1092,19000
51,680,59,001,DS,"Other Flows - Northeast",153,247,4142
51,680,59,003,DS,"Other Flows - Midwest",87,147,3039
51,680,59,005,DS,"Other Flows - South",315,598,9448
51,680,59,007,DS,"Other Flows - West",54,100,2371
51,680,57,009,FR,"Foreign - Other flows",43,47,420
51,683,96,000,VA,"Manassas Tot Mig-US & For",1205,2400,46588
51,683,97,000,VA,"Manassas Tot Mig-US",1187,2350,45744
51,683,97,001,VA,"Manassas Tot Mig-Same St",870,1704,32876
51,683,97,003,VA,"Manassas Tot Mig-Diff St",317,646,12867
51,683,98,000,VA,"Manassas Tot Mig-Foreign",18,50,845
51,683,51,683,VA,"Manassas Non-Migrants",6544,15617,387975
51,683,51,153,VA,"Prince William Count",462,899,18019
51,683,51,059,VA,"Fairfax County",175,348,6996
51,683,51,685,VA,"Manassas Park",37,96,1259
51,683,51,061,VA,"Fauquier County",33,59,1125
51,683,51,013,VA,"Arlington County",21,45,628
51,683,51,107,VA,"Loudoun County",20,35,694
51,683,51,510,VA,Alexandria,14,23,498
51,683,24,031,MD,"Montgomery County",11,19,499
51,683,24,033,MD,"Prince George's Coun",10,13,384
51,683,51,047,VA,"Culpeper County",10,28,324
51,683,51,187,VA,"Warren County",10,18,393
51,683,58,000,SS,"Other Flows - Same State",88,153,2940
51,683,59,000,DS,"Other Flows - Diff State",296,614,11984
51,683,59,001,DS,"Other Flows - Northeast",81,137,2876
51,683,59,003,DS,"Other Flows - Midwest",37,76,2103
51,683,59,005,DS,"Other Flows - South",143,319,5522
51,683,59,007,DS,"Other Flows - West",35,82,1482
51,683,57,009,FR,"Foreign - Other flows",18,50,845
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",347,711,9143
51,685,97,000,VA,"Manassas Park Tot Mig-US",347,711,9143
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",292,590,7848
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",55,121,1295
51,685,51,685,VA,"Manassas Park Non-Migrants",2075,4777,77829
51,685,51,153,VA,"Prince William Count",132,294,3613
51,685,51,059,VA,"Fairfax County",64,117,1887
51,685,51,683,VA,Manassas,23,42,716
51,685,51,107,VA,"Loudoun County",11,21,283
51,685,51,061,VA,"Fauquier County",10,21,269
51,685,58,000,SS,"Other Flows - Same State",52,95,1080
51,685,59,000,DS,"Other Flows - Diff State",55,121,1295
51,690,96,000,VA,"Martinsville Tot Mig-US & For",295,563,8624
51,690,97,000,VA,"Martinsville Tot Mig-US",295,563,8624
51,690,97,001,VA,"Martinsville Tot Mig-Same St",220,415,6547
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",75,148,2077
51,690,51,690,VA,"Martinsville Non-Migrants",4236,8399,166640
51,690,51,089,VA,"Henry County",152,288,4260
51,690,51,143,VA,"Pittsylvania County",17,29,334
51,690,37,081,NC,"Guilford County",10,15,211
51,690,51,067,VA,"Franklin County",10,22,293
51,690,58,000,SS,"Other Flows - Same State",41,76,1660
51,690,59,000,DS,"Other Flows - Diff State",65,133,1867
51,700,96,000,VA,"Newport News Tot Mig-US & For",8560,16952,215545
51,700,97,000,VA,"Newport News Tot Mig-US",7816,15515,199618
51,700,97,001,VA,"Newport News Tot Mig-Same St",4102,7787,103411
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3714,7728,96207
51,700,98,000,VA,"Newport News Tot Mig-Foreign",744,1437,15927
51,700,51,700,VA,"Newport News Non-Migrants",55893,122586,2063338
51,700,51,650,VA,Hampton,1701,3237,38797
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",715,1384,15243
51,700,51,199,VA,"York County",490,970,14591
51,700,51,095,VA,"James City County",276,514,6874
51,700,51,810,VA,"Virginia Beach",259,504,6534
51,700,51,710,VA,Norfolk,233,450,5080
51,700,51,073,VA,"Gloucester County",145,264,3373
51,700,51,093,VA,"Isle Of Wight County",107,224,2348
51,700,51,740,VA,Portsmouth,96,168,2032
51,700,37,051,NC,"Cumberland County",80,191,2053
51,700,51,550,VA,Chesapeake,71,120,2011
51,700,15,003,HI,"Honolulu County",66,190,1973
51,700,51,735,VA,Poquoson,66,116,3116
51,700,06,073,CA,"San Diego County",52,130,1227
51,700,51,800,VA,Suffolk,50,96,1190
51,700,51,059,VA,"Fairfax County",46,101,2267
51,700,12,095,FL,"Orange County",45,80,908
51,700,51,087,VA,"Henrico County",44,76,1492
51,700,48,029,TX,"Bexar County",43,82,1127
51,700,51,041,VA,"Chesterfield County",43,76,1467
51,700,53,035,WA,"Kitsap County",43,138,1312
51,700,34,017,NJ,"Hudson County",38,66,1664
51,700,48,027,TX,"Bell County",36,79,698
51,700,48,141,TX,"El Paso County",32,72,662
51,700,51,830,VA,Williamsburg,32,50,725
51,700,36,081,NY,"Queens County",30,66,530
51,700,08,041,CO,"El Paso County",29,67,680
51,700,36,047,NY,"Kings County",29,63,675
51,700,24,033,MD,"Prince George's Coun",28,64,874
51,700,51,760,VA,Richmond,28,38,637
51,700,17,031,IL,"Cook County",27,40,544
51,700,06,037,CA,"Los Angeles County",26,48,677
51,700,12,031,FL,"Duval County",26,58,754
51,700,36,005,NY,"Bronx County",26,45,476
51,700,53,053,WA,"Pierce County",26,64,615
51,700,06,001,CA,"Alameda County",25,53,871
51,700,13,051,GA,"Chatham County",25,71,630
51,700,47,125,TN,"Montgomery County",25,66,729
51,700,51,153,VA,"Prince William Count",25,48,750
51,700,36,045,NY,"Jefferson County",24,62,673
51,700,37,133,NC,"Onslow County",24,60,530
51,700,12,033,FL,"Escambia County",23,47,529
51,700,24,031,MD,"Montgomery County",23,48,867
51,700,34,013,NJ,"Essex County",23,51,182
51,700,12,057,FL,"Hillsborough County",22,36,697
51,700,11,001,DC,"District Of Columbia",21,36,690
51,700,09,011,CT,"New London County",20,49,555
51,700,21,047,KY,"Christian County",20,56,449
51,700,36,103,NY,"Suffolk County",20,31,425
51,700,42,101,PA,"Philadelphia County",20,42,298
51,700,13,179,GA,"Liberty County",19,52,368
51,700,17,097,IL,"Lake County",19,39,364
51,700,24,003,MD,"Anne Arundel County",19,44,790
51,700,12,005,FL,"Bay County",18,43,507
51,700,12,011,FL,"Broward County",18,36,434
51,700,42,003,PA,"Allegheny County",18,31,400
51,700,12,025,FL,"Dade County",17,37,382
51,700,35,001,NM,"Bernalillo County",17,46,683
51,700,40,109,OK,"Oklahoma County",17,45,464
51,700,45,015,SC,"Berkeley County",17,39,348
51,700,51,103,VA,"Lancaster County",17,26,246
51,700,51,127,VA,"New Kent County",17,36,369
51,700,02,020,AK,"Anchorage Borough",16,41,445
51,700,06,095,CA,"Solano County",16,33,799
51,700,37,183,NC,"Wake County",16,36,539
51,700,48,113,TX,"Dallas County",16,29,287
51,700,48,201,TX,"Harris County",16,39,580
51,700,51,001,VA,"Accomack County",16,28,196
51,700,04,013,AZ,"Maricopa County",15,29,358
51,700,06,085,CA,"Santa Clara County",15,24,453
51,700,13,215,GA,"Muscogee County",15,40,300
51,700,34,005,NJ,"Burlington County",15,39,317
51,700,45,079,SC,"Richland County",15,35,226
51,700,51,730,VA,Petersburg,15,30,399
51,700,02,090,AK,"Fairbanks North Star",14,37,398
51,700,06,059,CA,"Orange County",14,28,329
51,700,09,009,CT,"New Haven County",14,28,335
51,700,24,510,MD,Baltimore,14,27,264
51,700,34,025,NJ,"Monmouth County",14,28,603
51,700,36,061,NY,"New York County",14,26,349
51,700,47,157,TN,"Shelby County",14,33,429
51,700,51,149,VA,"Prince George County",14,36,432
51,700,51,181,VA,"Surry County",14,26,289
51,700,04,019,AZ,"Pima County",13,24,323
51,700,22,115,LA,"Vernon Parish",13,26,200
51,700,36,055,NY,"Monroe County",13,22,370
51,700,48,439,TX,"Tarrant County",13,19,255
51,700,06,013,CA,"Contra Costa County",12,23,565
51,700,13,121,GA,"Fulton County",12,18,215
51,700,24,027,MD,"Howard County",12,23,328
51,700,25,017,MA,"Middlesex County",12,26,254
51,700,32,003,NV,"Clark County",12,24,275
51,700,36,059,NY,"Nassau County",12,26,340
51,700,37,119,NC,"Mecklenburg County",12,17,360
51,700,39,049,OH,"Franklin County",12,22,254
51,700,40,031,OK,"Comanche County",12,33,236
51,700,45,019,SC,"Charleston County",12,22,303
51,700,51,013,VA,"Arlington County",12,22,429
51,700,51,175,VA,"Southampton County",12,22,276
51,700,12,009,FL,"Brevard County",11,19,282
51,700,12,103,FL,"Pinellas County",11,30,378
51,700,20,061,KS,"Geary County",11,34,283
51,700,25,013,MA,"Hampden County",11,20,224
51,700,35,035,NM,"Otero County",11,21,274
51,700,36,091,NY,"Saratoga County",11,21,331
51,700,37,049,NC,"Craven County",11,22,289
51,700,37,063,NC,"Durham County",11,26,401
51,700,47,093,TN,"Knox County",11,20,385
51,700,48,451,TX,"Tom Green County",11,23,273
51,700,49,035,UT,"Salt Lake County",11,17,214
51,700,51,115,VA,"Mathews County",11,23,311
51,700,51,119,VA,"Middlesex County",11,19,195
51,700,51,143,VA,"Pittsylvania County",11,19,314
51,700,51,177,VA,"Spotsylvania County",11,14,309
51,700,53,033,WA,"King County",11,30,374
51,700,01,073,AL,"Jefferson County",10,19,258
51,700,06,065,CA,"Riverside County",10,20,151
51,700,13,089,GA,"De Kalb County",10,16,140
51,700,21,093,KY,"Hardin County",10,31,172
51,700,22,017,LA,"Caddo Parish",10,19,160
51,700,22,071,LA,"Orleans Parish",10,13,258
51,700,24,005,MD,"Baltimore County",10,18,270
51,700,28,047,MS,"Harrison County",10,23,230
51,700,37,015,NC,"Bertie County",10,21,176
51,700,42,091,PA,"Montgomery County",10,18,532
51,700,48,099,TX,"Coryell County",10,25,198
51,700,48,453,TX,"Travis County",10,16,266
51,700,51,003,VA,"Albemarle County",10,19,347
51,700,51,121,VA,"Montgomery County",10,15,258
51,700,51,179,VA,"Stafford County",10,30,405
51,700,58,000,SS,"Other Flows - Same State",199,370,5353
51,700,59,000,DS,"Other Flows - Diff State",1861,3666,48081
51,700,59,001,DS,"Other Flows - Northeast",423,794,10913
51,700,59,003,DS,"Other Flows - Midwest",357,687,9099
51,700,59,005,DS,"Other Flows - South",870,1742,22233
51,700,59,007,DS,"Other Flows - West",211,443,5836
51,700,57,009,FR,"Foreign - Other flows",29,53,684
51,710,96,000,VA,"Norfolk Tot Mig-US & For",10789,19695,248216
51,710,97,000,VA,"Norfolk Tot Mig-US",9330,17400,223403
51,710,97,001,VA,"Norfolk Tot Mig-Same St",4902,9140,122699
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4428,8260,100704
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1459,2295,24813
51,710,51,710,VA,"Norfolk Non-Migrants",67682,138841,2257764
51,710,51,810,VA,"Virginia Beach",2451,4660,63024
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1276,2075,23462
51,710,51,550,VA,Chesapeake,846,1700,21190
51,710,51,740,VA,Portsmouth,397,779,8256
51,710,51,650,VA,Hampton,213,365,4779
51,710,51,700,VA,"Newport News",188,322,4105
51,710,06,073,CA,"San Diego County",126,256,3715
51,710,17,097,IL,"Lake County",121,247,2379
51,710,12,031,FL,"Duval County",114,276,3210
51,710,51,800,VA,Suffolk,85,153,1940
51,710,51,059,VA,"Fairfax County",83,155,3947
51,710,12,033,FL,"Escambia County",81,133,1519
51,710,09,011,CT,"New London County",70,161,1699
51,710,17,031,IL,"Cook County",53,84,1276
51,710,15,003,HI,"Honolulu County",45,114,1733
51,710,36,047,NY,"Kings County",45,84,929
51,710,06,037,CA,"Los Angeles County",44,74,892
51,710,51,760,VA,Richmond,44,72,1012
51,710,12,095,FL,"Orange County",41,72,933
51,710,48,201,TX,"Harris County",40,57,703
51,710,51,153,VA,"Prince William Count",39,71,975
51,710,51,087,VA,"Henrico County",38,46,751
51,710,37,133,NC,"Onslow County",37,74,976
51,710,44,005,RI,"Newport County",37,94,1212
51,710,24,003,MD,"Anne Arundel County",36,66,921
51,710,24,033,MD,"Prince George's Coun",33,61,818
51,710,42,101,PA,"Philadelphia County",33,66,904
51,710,37,051,NC,"Cumberland County",32,67,532
51,710,47,157,TN,"Shelby County",32,69,761
51,710,51,041,VA,"Chesterfield County",32,45,776
51,710,11,001,DC,"District Of Columbia",31,53,562
51,710,24,031,MD,"Montgomery County",31,51,1529
51,710,48,029,TX,"Bexar County",31,56,869
51,710,48,355,TX,"Nueces County",31,61,999
51,710,36,081,NY,"Queens County",28,50,527
51,710,45,015,SC,"Berkeley County",28,59,586
51,710,42,003,PA,"Allegheny County",27,49,404
51,710,51,199,VA,"York County",26,51,1018
51,710,37,183,NC,"Wake County",25,41,514
51,710,51,093,VA,"Isle Of Wight County",25,50,597
51,710,36,005,NY,"Bronx County",23,36,365
51,710,36,103,NY,"Suffolk County",23,33,384
51,710,04,013,AZ,"Maricopa County",22,33,542
51,710,12,025,FL,"Dade County",22,41,342
51,710,13,039,GA,"Camden County",22,60,644
51,710,36,091,NY,"Saratoga County",22,38,419
51,710,48,439,TX,"Tarrant County",21,48,535
51,710,13,121,GA,"Fulton County",20,31,773
51,710,28,047,MS,"Harrison County",20,47,441
51,710,36,061,NY,"New York County",20,43,887
51,710,21,111,KY,"Jefferson County",19,34,317
51,710,36,029,NY,"Erie County",19,32,436
51,710,37,049,NC,"Craven County",19,39,311
51,710,37,055,NC,"Dare County",19,38,511
51,710,45,019,SC,"Charleston County",19,38,382
51,710,48,273,TX,"Kleberg County",19,39,650
51,710,51,003,VA,"Albemarle County",19,26,525
51,710,24,510,MD,Baltimore,18,34,208
51,710,34,025,NJ,"Monmouth County",18,34,375
51,710,48,113,TX,"Dallas County",18,29,384
51,710,51,013,VA,"Arlington County",18,27,850
51,710,51,095,VA,"James City County",18,30,482
51,710,24,005,MD,"Baltimore County",17,32,525
51,710,26,163,MI,"Wayne County",17,30,242
51,710,29,189,MO,"St Louis County",17,30,340
51,710,36,059,NY,"Nassau County",17,29,385
51,710,37,139,NC,"Pasquotank County",17,40,261
51,710,24,037,MD,"St Mary's County",16,37,473
51,710,34,013,NJ,"Essex County",16,27,218
51,710,36,055,NY,"Monroe County",16,27,230
51,710,09,001,CT,"Fairfield County",15,33,496
51,710,12,011,FL,"Broward County",15,20,376
51,710,13,089,GA,"De Kalb County",15,28,584
51,710,22,071,LA,"Orleans Parish",15,31,322
51,710,37,053,NC,"Currituck County",15,20,341
51,710,37,119,NC,"Mecklenburg County",15,25,340
51,710,45,079,SC,"Richland County",15,26,331
51,710,53,033,WA,"King County",15,21,543
51,710,12,009,FL,"Brevard County",14,23,201
51,710,12,057,FL,"Hillsborough County",14,26,244
51,710,28,075,MS,"Lauderdale County",14,35,279
51,710,37,063,NC,"Durham County",14,31,220
51,710,51,001,VA,"Accomack County",14,20,209
51,710,51,770,VA,Roanoke,14,25,625
51,710,06,053,CA,"Monterey County",13,27,553
51,710,10,003,DE,"New Castle County",13,21,355
51,710,12,087,FL,"Monroe County",13,25,350
51,710,12,099,FL,"Palm Beach County",13,21,495
51,710,34,017,NJ,"Hudson County",13,28,179
51,710,37,081,NC,"Guilford County",13,26,280
51,710,48,027,TX,"Bell County",13,25,196
51,710,51,175,VA,"Southampton County",13,21,173
51,710,51,179,VA,"Stafford County",13,25,380
51,710,53,035,WA,"Kitsap County",13,33,339
51,710,06,059,CA,"Orange County",12,13,343
51,710,12,005,FL,"Bay County",12,20,459
