"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",259,529,5613
45,069,45,069,SC,"Marlboro County Non-Migrants",9910,21884,250998
45,069,45,025,SC,"Chesterfield County",80,174,1476
45,069,37,165,NC,"Scotland County",49,107,1031
45,069,45,033,SC,"Dillon County",27,63,715
45,069,37,153,NC,"Richmond County",23,48,338
45,069,45,041,SC,"Florence County",21,40,420
45,069,45,031,SC,"Darlington County",16,29,357
45,069,36,047,NY,"Kings County",12,27,475
45,069,45,051,SC,"Horry County",12,20,194
45,069,37,119,NC,"Mecklenburg County",10,17,175
45,069,37,155,NC,"Robeson County",10,18,178
45,069,58,000,SS,"Other Flows - Same State",52,92,1534
45,069,59,000,DS,"Other Flows - Diff State",155,312,3417
45,071,96,000,SC,"Newberry County Tot Mig-US & For",574,1115,17614
45,071,97,000,SC,"Newberry County Tot Mig-US",574,1115,17614
45,071,97,001,SC,"Newberry County Tot Mig-Same St",393,741,11671
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",181,374,5943
45,071,45,071,SC,"Newberry County Non-Migrants",12640,26937,411907
45,071,45,063,SC,"Lexington County",100,196,3412
45,071,45,079,SC,"Richland County",59,88,1831
45,071,45,059,SC,"Laurens County",57,114,1177
45,071,45,047,SC,"Greenwood County",28,60,962
45,071,45,045,SC,"Greenville County",16,41,521
45,071,45,083,SC,"Spartanburg County",15,26,529
45,071,45,039,SC,"Fairfield County",14,26,364
45,071,45,081,SC,"Saluda County",14,28,293
45,071,45,087,SC,"Union County",13,34,303
45,071,45,019,SC,"Charleston County",11,19,356
45,071,58,000,SS,"Other Flows - Same State",66,109,1921
45,071,59,000,DS,"Other Flows - Diff State",181,374,5943
45,071,59,001,DS,"Other Flows - Northeast",21,34,1053
45,071,59,003,DS,"Other Flows - Midwest",21,42,763
45,071,59,005,DS,"Other Flows - South",116,249,3597
45,071,59,007,DS,"Other Flows - West",23,49,528
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1469,2858,66682
45,073,97,000,SC,"Oconee County Tot Mig-US",1453,2827,66204
45,073,97,001,SC,"Oconee County Tot Mig-Same St",666,1243,21573
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",787,1584,44631
45,073,98,000,SC,"Oconee County Tot Mig-Foreign",16,31,478
45,073,45,073,SC,"Oconee County Non-Migrants",23216,49951,935610
45,073,45,077,SC,"Pickens County",228,421,6992
45,073,45,007,SC,"Anderson County",177,343,4891
45,073,45,045,SC,"Greenville County",102,213,4684
45,073,13,257,GA,"Stephens County",22,45,600
45,073,45,083,SC,"Spartanburg County",21,31,429
45,073,45,019,SC,"Charleston County",17,29,620
45,073,37,021,NC,"Buncombe County",14,28,562
45,073,45,091,SC,"York County",14,28,989
45,073,13,121,GA,"Fulton County",11,26,837
45,073,26,125,MI,"Oakland County",11,24,956
45,073,45,063,SC,"Lexington County",11,14,269
45,073,12,099,FL,"Palm Beach County",10,26,356
45,073,13,089,GA,"De Kalb County",10,18,886
45,073,37,071,NC,"Gaston County",10,18,350
45,073,37,089,NC,"Henderson County",10,17,433
45,073,58,000,SS,"Other Flows - Same State",96,164,2699
45,073,59,000,DS,"Other Flows - Diff State",689,1382,39651
45,073,59,001,DS,"Other Flows - Northeast",111,207,6381
45,073,59,003,DS,"Other Flows - Midwest",126,246,9436
45,073,59,005,DS,"Other Flows - South",391,810,20771
45,073,59,007,DS,"Other Flows - West",61,119,3063
45,073,57,009,FR,"Foreign - Other flows",16,31,478
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1483,2924,39063
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1460,2885,38421
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",866,1710,20820
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",594,1175,17601
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",23,39,641
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",29209,64718,884188
45,075,45,017,SC,"Calhoun County",115,244,2465
45,075,45,079,SC,"Richland County",100,181,2201
45,075,45,063,SC,"Lexington County",89,172,2155
45,075,45,035,SC,"Dorchester County",77,166,1873
45,075,45,019,SC,"Charleston County",70,129,1814
45,075,45,015,SC,"Berkeley County",69,152,2180
45,075,45,009,SC,"Bamberg County",64,136,1396
45,075,45,003,SC,"Aiken County",34,72,796
45,075,45,029,SC,"Colleton County",31,44,553
45,075,36,047,NY,"Kings County",25,53,624
45,075,45,041,SC,"Florence County",23,44,426
45,075,45,085,SC,"Sumter County",19,46,456
45,075,45,013,SC,"Beaufort County",16,31,506
45,075,36,005,NY,"Bronx County",15,35,313
45,075,45,011,SC,"Barnwell County",15,31,222
45,075,45,045,SC,"Greenville County",14,23,410
45,075,36,061,NY,"New York County",13,24,253
45,075,36,081,NY,"Queens County",13,22,384
45,075,45,005,SC,"Allendale County",11,22,339
45,075,45,027,SC,"Clarendon County",11,21,353
45,075,12,031,FL,"Duval County",10,28,169
45,075,13,121,GA,"Fulton County",10,15,154
45,075,13,245,GA,"Richmond County",10,24,124
45,075,37,119,NC,"Mecklenburg County",10,16,137
45,075,45,043,SC,"Georgetown County",10,13,115
45,075,45,051,SC,"Horry County",10,15,97
45,075,45,089,SC,"Williamsburg County",10,18,183
45,075,58,000,SS,"Other Flows - Same State",78,150,2280
45,075,59,000,DS,"Other Flows - Diff State",488,958,15442
45,075,59,001,DS,"Other Flows - Northeast",110,231,3096
45,075,59,003,DS,"Other Flows - Midwest",63,123,1832
45,075,59,005,DS,"Other Flows - South",283,551,9596
45,075,59,007,DS,"Other Flows - West",32,53,918
45,075,57,009,FR,"Foreign - Other flows",23,39,641
45,077,96,000,SC,"Pickens County Tot Mig-US & For",3011,5496,86986
45,077,97,000,SC,"Pickens County Tot Mig-US",2785,5252,86047
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1827,3401,54325
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",958,1851,31722
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",226,244,939
45,077,45,077,SC,"Pickens County Non-Migrants",31572,70214,1242593
45,077,45,045,SC,"Greenville County",787,1609,24657
45,077,45,007,SC,"Anderson County",427,796,12719
45,077,57,001,FR,"Foreign - Overseas",216,227,759
45,077,45,073,SC,"Oconee County",214,351,6256
45,077,45,083,SC,"Spartanburg County",53,79,1595
45,077,45,063,SC,"Lexington County",38,69,1071
45,077,45,019,SC,"Charleston County",32,44,703
45,077,45,059,SC,"Laurens County",32,53,936
45,077,45,079,SC,"Richland County",30,52,672
45,077,45,047,SC,"Greenwood County",26,35,518
45,077,45,051,SC,"Horry County",24,36,423
45,077,45,041,SC,"Florence County",18,32,603
45,077,45,091,SC,"York County",17,29,450
45,077,37,089,NC,"Henderson County",14,25,311
45,077,37,021,NC,"Buncombe County",13,23,228
45,077,12,095,FL,"Orange County",12,20,359
45,077,37,119,NC,"Mecklenburg County",12,26,761
45,077,45,003,SC,"Aiken County",12,23,412
45,077,45,013,SC,"Beaufort County",12,23,424
45,077,45,015,SC,"Berkeley County",12,22,277
45,077,45,035,SC,"Dorchester County",12,17,271
45,077,45,055,SC,"Kershaw County",11,18,299
45,077,58,000,SS,"Other Flows - Same State",70,113,2040
45,077,59,000,DS,"Other Flows - Diff State",907,1757,30064
45,077,59,001,DS,"Other Flows - Northeast",161,313,4733
45,077,59,003,DS,"Other Flows - Midwest",147,272,4932
45,077,59,005,DS,"Other Flows - South",532,1033,18092
45,077,59,007,DS,"Other Flows - West",67,139,2307
45,077,57,009,FR,"Foreign - Other flows",10,17,180
45,079,96,000,SC,"Richland County Tot Mig-US & For",10389,19016,337489
45,079,97,000,SC,"Richland County Tot Mig-US",9801,17994,327778
45,079,97,001,SC,"Richland County Tot Mig-Same St",5040,8680,149961
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4761,9314,177817
45,079,98,000,SC,"Richland County Tot Mig-Foreign",588,1022,9711
45,079,45,079,SC,"Richland County Non-Migrants",97283,202462,4119613
45,079,45,063,SC,"Lexington County",2243,4100,70490
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",290,684,7912
45,079,45,055,SC,"Kershaw County",253,425,7326
45,079,45,019,SC,"Charleston County",248,382,6636
45,079,45,085,SC,"Sumter County",223,412,6838
45,079,45,045,SC,"Greenville County",182,291,7149
45,079,45,075,SC,"Orangeburg County",171,305,4625
45,079,45,039,SC,"Fairfield County",161,301,3977
45,079,37,119,NC,"Mecklenburg County",152,238,6140
45,079,45,041,SC,"Florence County",138,228,4302
45,079,37,051,NC,"Cumberland County",126,301,3934
45,079,45,003,SC,"Aiken County",118,185,4562
45,079,45,051,SC,"Horry County",117,165,2908
45,079,45,091,SC,"York County",90,135,2874
45,079,45,083,SC,"Spartanburg County",89,144,2703
45,079,45,013,SC,"Beaufort County",84,132,2521
45,079,45,071,SC,"Newberry County",83,133,2043
45,079,13,245,GA,"Richmond County",76,144,2234
45,079,45,015,SC,"Berkeley County",76,127,2173
45,079,45,031,SC,"Darlington County",69,122,1597
45,079,13,121,GA,"Fulton County",68,104,2402
45,079,45,035,SC,"Dorchester County",66,110,1998
45,079,13,089,GA,"De Kalb County",64,99,1940
45,079,37,183,NC,"Wake County",61,105,2894
45,079,45,007,SC,"Anderson County",61,87,1626
45,079,12,031,FL,"Duval County",54,99,2557
45,079,48,027,TX,"Bell County",48,133,1055
45,079,08,041,CO,"El Paso County",46,114,1611
45,079,13,215,GA,"Muscogee County",45,110,1097
45,079,45,089,SC,"Williamsburg County",44,74,965
45,079,51,059,VA,"Fairfax County",43,90,2330
45,079,15,003,HI,"Honolulu County",41,103,1223
45,079,13,051,GA,"Chatham County",39,62,1079
45,079,45,027,SC,"Clarendon County",39,67,815
45,079,45,047,SC,"Greenwood County",39,61,921
45,079,12,057,FL,"Hillsborough County",38,72,1019
45,079,13,179,GA,"Liberty County",38,88,1113
45,079,37,081,NC,"Guilford County",38,63,1304
45,079,48,029,TX,"Bexar County",36,72,966
45,079,45,077,SC,"Pickens County",35,53,880
45,079,11,001,DC,"District Of Columbia",33,50,883
45,079,13,067,GA,"Cobb County",33,60,1731
45,079,13,135,GA,"Gwinnett County",33,62,1280
45,079,36,047,NY,"Kings County",32,59,689
45,079,06,037,CA,"Los Angeles County",31,69,1372
45,079,45,017,SC,"Calhoun County",31,50,728
45,079,45,043,SC,"Georgetown County",31,57,765
45,079,45,011,SC,"Barnwell County",30,43,579
45,079,47,125,TN,"Montgomery County",30,74,818
45,079,17,031,IL,"Cook County",29,40,825
45,079,45,057,SC,"Lancaster County",29,44,831
45,079,48,201,TX,"Harris County",29,50,1393
45,079,36,005,NY,"Bronx County",28,57,622
45,079,45,029,SC,"Colleton County",28,40,454
45,079,12,025,FL,"Dade County",27,45,713
45,079,42,003,PA,"Allegheny County",27,52,1931
45,079,37,067,NC,"Forsyth County",26,47,955
45,079,45,059,SC,"Laurens County",26,39,768
45,079,51,810,VA,"Virginia Beach",25,57,499
45,079,53,053,WA,"Pierce County",25,60,785
45,079,24,031,MD,"Montgomery County",24,58,1077
45,079,36,045,NY,"Jefferson County",24,59,801
45,079,12,099,FL,"Palm Beach County",23,42,1312
45,079,18,097,IN,"Marion County",23,47,882
45,079,04,013,AZ,"Maricopa County",22,43,851
45,079,06,073,CA,"San Diego County",22,31,519
45,079,12,011,FL,"Broward County",22,48,773
45,079,21,047,KY,"Christian County",22,62,634
45,079,45,009,SC,"Bamberg County",22,34,497
45,079,45,049,SC,"Hampton County",22,32,489
45,079,45,061,SC,"Lee County",22,36,711
45,079,45,069,SC,"Marlboro County",22,28,356
45,079,12,103,FL,"Pinellas County",21,30,722
45,079,13,073,GA,"Columbia County",21,39,840
45,079,24,033,MD,"Prince George's Coun",21,48,995
45,079,39,035,OH,"Cuyahoga County",21,33,644
45,079,36,081,NY,"Queens County",20,33,712
45,079,37,071,NC,"Gaston County",20,38,678
45,079,37,133,NC,"Onslow County",20,43,619
45,079,40,031,OK,"Comanche County",20,52,642
45,079,45,025,SC,"Chesterfield County",20,32,426
45,079,48,141,TX,"El Paso County",20,52,759
45,079,01,073,AL,"Jefferson County",19,26,881
45,079,12,073,FL,"Leon County",19,30,636
45,079,12,095,FL,"Orange County",19,37,647
45,079,13,063,GA,"Clayton County",19,41,536
45,079,24,003,MD,"Anne Arundel County",19,33,623
45,079,36,029,NY,"Erie County",19,34,659
45,079,37,129,NC,"New Hanover County",19,28,971
45,079,51,710,VA,Norfolk,19,41,405
45,079,09,003,CT,"Hartford County",18,31,641
45,079,12,001,FL,"Alachua County",18,25,528
45,079,25,017,MA,"Middlesex County",18,24,776
45,079,36,061,NY,"New York County",18,38,666
45,079,42,077,PA,"Lehigh County",18,47,2137
45,079,47,037,TN,"Davidson County",18,29,657
45,079,48,439,TX,"Tarrant County",18,44,973
45,079,26,163,MI,"Wayne County",17,26,800
45,079,39,061,OH,"Hamilton County",17,31,822
45,079,45,033,SC,"Dillon County",17,27,514
45,079,21,093,KY,"Hardin County",16,47,507
45,079,36,119,NY,"Westchester County",16,33,391
45,079,42,101,PA,"Philadelphia County",16,21,349
45,079,45,005,SC,"Allendale County",16,31,263
45,079,45,067,SC,"Marion County",16,27,318
45,079,45,081,SC,"Saluda County",16,24,354
45,079,29,169,MO,"Pulaski County",15,37,424
45,079,32,003,NV,"Clark County",15,27,606
45,079,37,049,NC,"Craven County",15,27,389
45,079,37,063,NC,"Durham County",15,23,351
45,079,42,049,PA,"Erie County",15,31,501
45,079,42,091,PA,"Montgomery County",15,30,1340
45,079,47,065,TN,"Hamilton County",15,34,564
45,079,47,093,TN,"Knox County",15,23,476
45,079,48,099,TX,"Coryell County",15,50,500
45,079,48,113,TX,"Dallas County",15,30,631
45,079,51,153,VA,"Prince William Count",15,30,589
45,079,53,033,WA,"King County",15,22,653
45,079,01,015,AL,"Calhoun County",14,39,707
45,079,02,090,AK,"Fairbanks North Star",14,46,481
45,079,10,003,DE,"New Castle County",14,32,776
45,079,13,059,GA,"Clarke County",14,20,328
45,079,37,021,NC,"Buncombe County",14,17,327
45,079,45,023,SC,"Chester County",14,18,363
45,079,55,079,WI,"Milwaukee County",14,26,417
45,079,01,101,AL,"Montgomery County",13,24,535
45,079,20,061,KS,"Geary County",13,32,327
45,079,20,103,KS,"Leavenworth County",13,41,669
45,079,34,025,NJ,"Monmouth County",13,19,417
45,079,36,055,NY,"Monroe County",13,24,465
45,079,36,103,NY,"Suffolk County",13,18,381
45,079,47,157,TN,"Shelby County",13,34,768
45,079,51,041,VA,"Chesterfield County",13,24,676
45,079,51,700,VA,"Newport News",13,30,325
45,079,09,001,CT,"Fairfield County",12,22,325
45,079,09,009,CT,"New Haven County",12,29,627
45,079,13,153,GA,"Houston County",12,24,433
45,079,22,115,LA,"Vernon Parish",12,29,301
45,079,24,025,MD,"Harford County",12,24,304
45,079,34,013,NJ,"Essex County",12,32,470
45,079,37,025,NC,"Cabarrus County",12,30,451
45,079,49,035,UT,"Salt Lake County",12,26,631
45,079,06,071,CA,"San Bernardino Count",11,35,444
45,079,12,009,FL,"Brevard County",11,21,777
45,079,12,105,FL,"Polk County",11,24,440
45,079,18,003,IN,"Allen County",11,21,673
45,079,21,111,KY,"Jefferson County",11,30,359
45,079,36,059,NY,"Nassau County",11,25,413
45,079,37,147,NC,"Pitt County",11,20,540
45,079,39,049,OH,"Franklin County",11,16,733
45,079,51,650,VA,Hampton,11,20,276
45,079,36,071,NY,"Orange County",10,22,354
45,079,37,045,NC,"Cleveland County",10,20,410
45,079,39,113,OH,"Montgomery County",10,18,686
45,079,39,153,OH,"Summit County",10,19,550
45,079,42,017,PA,"Bucks County",10,19,709
45,079,51,087,VA,"Henrico County",10,16,323
45,079,51,760,VA,Richmond,10,16,284
45,079,58,000,SS,"Other Flows - Same State",49,79,1614
45,079,59,000,DS,"Other Flows - Diff State",1968,3763,74225
45,079,59,001,DS,"Other Flows - Northeast",348,654,13388
45,079,59,003,DS,"Other Flows - Midwest",397,774,16919
45,079,59,005,DS,"Other Flows - South",991,1863,35347
45,079,59,007,DS,"Other Flows - West",232,472,8571
45,079,57,009,FR,"Foreign - Other flows",298,338,1798
45,081,96,000,SC,"Saluda County Tot Mig-US & For",267,550,7292
45,081,97,000,SC,"Saluda County Tot Mig-US",267,550,7292
45,081,97,001,SC,"Saluda County Tot Mig-Same St",205,418,5406
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",62,132,1886
45,081,45,081,SC,"Saluda County Non-Migrants",5525,12213,173741
45,081,45,063,SC,"Lexington County",67,148,2081
45,081,45,003,SC,"Aiken County",40,83,1006
45,081,45,047,SC,"Greenwood County",24,35,509
45,081,45,037,SC,"Edgefield County",20,43,352
45,081,45,071,SC,"Newberry County",15,23,248
45,081,45,079,SC,"Richland County",11,24,360
45,081,58,000,SS,"Other Flows - Same State",28,62,850
45,081,59,000,DS,"Other Flows - Diff State",62,132,1886
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4547,9376,155069
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4504,9300,153184
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2297,4553,71256
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2207,4747,81928
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",43,76,1885
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",81679,179490,3262684
45,083,45,045,SC,"Greenville County",967,1932,32056
45,083,45,021,SC,"Cherokee County",334,655,9029
45,083,45,087,SC,"Union County",166,347,4633
45,083,45,059,SC,"Laurens County",153,316,3651
45,083,45,007,SC,"Anderson County",88,151,2675
45,083,37,149,NC,"Polk County",78,174,2479
45,083,45,079,SC,"Richland County",76,127,2467
45,083,45,077,SC,"Pickens County",71,138,1782
45,083,37,119,NC,"Mecklenburg County",58,108,3155
45,083,45,063,SC,"Lexington County",49,99,1683
45,083,37,161,NC,"Rutherford County",47,87,1263
45,083,45,091,SC,"York County",44,93,1456
45,083,45,019,SC,"Charleston County",43,88,1395
45,083,45,047,SC,"Greenwood County",37,86,1171
45,083,37,045,NC,"Cleveland County",34,71,1042
45,083,37,021,NC,"Buncombe County",30,59,1192
45,083,37,183,NC,"Wake County",26,39,888
45,083,37,071,NC,"Gaston County",25,58,868
45,083,45,013,SC,"Beaufort County",24,48,620
45,083,13,089,GA,"De Kalb County",23,36,746
45,083,45,051,SC,"Horry County",23,39,748
45,083,12,011,FL,"Broward County",22,35,667
45,083,17,031,IL,"Cook County",22,40,874
45,083,37,089,NC,"Henderson County",22,51,791
45,083,13,135,GA,"Gwinnett County",20,44,1045
45,083,45,071,SC,"Newberry County",20,36,719
45,083,37,081,NC,"Guilford County",19,39,744
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",19,38,579
45,083,13,067,GA,"Cobb County",17,35,586
45,083,37,051,NC,"Cumberland County",17,38,509
45,083,45,015,SC,"Berkeley County",17,35,422
45,083,45,073,SC,"Oconee County",17,28,518
45,083,12,031,FL,"Duval County",16,45,721
45,083,13,121,GA,"Fulton County",16,22,616
45,083,45,041,SC,"Florence County",16,26,872
45,083,45,085,SC,"Sumter County",16,29,610
45,083,42,003,PA,"Allegheny County",15,22,384
45,083,45,035,SC,"Dorchester County",15,37,909
45,083,37,133,NC,"Onslow County",14,32,275
45,083,39,049,OH,"Franklin County",14,24,490
45,083,48,201,TX,"Harris County",14,20,540
45,083,06,037,CA,"Los Angeles County",13,25,371
45,083,45,075,SC,"Orangeburg County",13,23,297
45,083,48,439,TX,"Tarrant County",13,34,563
45,083,24,033,MD,"Prince George's Coun",12,23,327
45,083,36,065,NY,"Oneida County",12,37,200
45,083,45,003,SC,"Aiken County",12,28,416
45,083,45,057,SC,"Lancaster County",12,13,273
45,083,12,009,FL,"Brevard County",11,24,273
45,083,12,057,FL,"Hillsborough County",11,33,449
45,083,12,095,FL,"Orange County",11,20,363
45,083,12,103,FL,"Pinellas County",11,23,366
45,083,36,029,NY,"Erie County",11,30,185
45,083,37,035,NC,"Catawba County",11,18,306
45,083,42,101,PA,"Philadelphia County",11,21,150
45,083,44,007,RI,"Providence County",11,34,222
45,083,04,013,AZ,"Maricopa County",10,19,544
45,083,06,073,CA,"San Diego County",10,18,357
45,083,12,099,FL,"Palm Beach County",10,21,464
45,083,12,127,FL,"Volusia County",10,28,335
45,083,37,175,NC,"Transylvania County",10,22,206
45,083,45,031,SC,"Darlington County",10,27,386
45,083,58,000,SS,"Other Flows - Same State",74,152,2470
45,083,59,000,DS,"Other Flows - Diff State",1470,3238,56376
45,083,59,001,DS,"Other Flows - Northeast",268,564,8570
45,083,59,003,DS,"Other Flows - Midwest",239,539,12456
45,083,59,005,DS,"Other Flows - South",819,1791,31016
45,083,59,007,DS,"Other Flows - West",144,344,4335
45,083,57,009,FR,"Foreign - Other flows",24,38,1307
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2661,5736,69676
45,085,97,000,SC,"Sumter County Tot Mig-US",2416,5167,63159
45,085,97,001,SC,"Sumter County Tot Mig-Same St",842,1759,20242
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1574,3408,42917
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",245,569,6517
45,085,45,085,SC,"Sumter County Non-Migrants",32370,74501,1040009
45,085,45,061,SC,"Lee County",190,436,3540
45,085,45,027,SC,"Clarendon County",156,351,3424
45,085,45,079,SC,"Richland County",105,189,2917
45,085,45,041,SC,"Florence County",43,81,1108
45,085,45,055,SC,"Kershaw County",40,90,1101
45,085,35,009,NM,"Curry County",36,107,905
45,085,45,063,SC,"Lexington County",36,67,948
45,085,45,051,SC,"Horry County",29,57,713
45,085,08,041,CO,"El Paso County",28,60,857
45,085,45,019,SC,"Charleston County",28,51,916
45,085,48,485,TX,"Wichita County",28,48,532
45,085,45,015,SC,"Berkeley County",27,49,635
45,085,37,119,NC,"Mecklenburg County",25,41,486
45,085,35,035,NM,"Otero County",21,64,623
45,085,48,029,TX,"Bexar County",21,60,890
45,085,12,091,FL,"Okaloosa County",20,55,549
45,085,37,051,NC,"Cumberland County",19,42,518
45,085,28,047,MS,"Harrison County",18,36,299
45,085,36,047,NY,"Kings County",18,39,480
45,085,45,075,SC,"Orangeburg County",18,31,413
45,085,15,003,HI,"Honolulu County",17,43,579
45,085,04,013,AZ,"Maricopa County",16,35,501
45,085,04,019,AZ,"Pima County",15,40,391
45,085,45,089,SC,"Williamsburg County",15,29,223
45,085,48,451,TX,"Tom Green County",15,26,359
45,085,02,020,AK,"Anchorage Borough",14,46,458
45,085,12,057,FL,"Hillsborough County",13,35,396
45,085,24,033,MD,"Prince George's Coun",13,21,248
45,085,34,005,NJ,"Burlington County",13,35,352
45,085,45,031,SC,"Darlington County",13,35,327
45,085,45,045,SC,"Greenville County",13,33,508
45,085,38,035,ND,"Grand Forks County",12,37,244
45,085,06,095,CA,"Solano County",11,31,344
45,085,36,005,NY,"Bronx County",11,16,261
45,085,42,101,PA,"Philadelphia County",11,17,181
45,085,45,003,SC,"Aiken County",11,30,271
45,085,51,650,VA,Hampton,11,22,306
45,085,31,153,NE,"Sarpy County",10,26,332
45,085,32,003,NV,"Clark County",10,27,365
45,085,37,191,NC,"Wayne County",10,34,361
45,085,45,013,SC,"Beaufort County",10,20,403
45,085,53,053,WA,"Pierce County",10,22,183
45,085,58,000,SS,"Other Flows - Same State",108,210,2793
45,085,59,000,DS,"Other Flows - Diff State",1128,2343,30919
45,085,59,001,DS,"Other Flows - Northeast",188,350,4683
45,085,59,003,DS,"Other Flows - Midwest",198,384,5145
45,085,59,005,DS,"Other Flows - South",610,1278,17176
45,085,59,007,DS,"Other Flows - West",132,331,3915
45,085,57,009,FR,"Foreign - Other flows",245,569,6517
45,087,96,000,SC,"Union County Tot Mig-US & For",362,750,9437
45,087,97,000,SC,"Union County Tot Mig-US",352,730,9244
45,087,97,001,SC,"Union County Tot Mig-Same St",249,502,6311
45,087,97,003,SC,"Union County Tot Mig-Diff St",103,228,2933
45,087,98,000,SC,"Union County Tot Mig-Foreign",10,20,193
45,087,45,087,SC,"Union County Non-Migrants",11130,23261,326377
45,087,45,083,SC,"Spartanburg County",104,207,2896
45,087,45,021,SC,"Cherokee County",19,37,342
45,087,45,023,SC,"Chester County",19,34,429
45,087,45,071,SC,"Newberry County",19,43,527
45,087,45,045,SC,"Greenville County",16,26,342
45,087,45,059,SC,"Laurens County",13,30,295
45,087,58,000,SS,"Other Flows - Same State",59,125,1479
45,087,59,000,DS,"Other Flows - Diff State",103,228,2933
45,087,59,001,DS,"Other Flows - Northeast",11,25,343
45,087,59,003,DS,"Other Flows - Midwest",12,34,260
45,087,59,005,DS,"Other Flows - South",70,154,2158
45,087,59,007,DS,"Other Flows - West",10,15,174
45,087,57,009,FR,"Foreign - Other flows",10,20,193
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",518,1046,10537
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",518,1046,10537
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",308,617,5890
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",210,429,4647
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11704,26721,290104
45,089,45,041,SC,"Florence County",94,213,1968
45,089,45,043,SC,"Georgetown County",55,119,1052
45,089,45,027,SC,"Clarendon County",30,65,510
45,089,45,051,SC,"Horry County",27,53,622
45,089,45,079,SC,"Richland County",16,27,331
45,089,45,015,SC,"Berkeley County",15,23,247
45,089,45,085,SC,"Sumter County",14,24,301
45,089,09,009,CT,"New Haven County",11,23,222
45,089,58,000,SS,"Other Flows - Same State",57,93,859
45,089,59,000,DS,"Other Flows - Diff State",199,406,4425
45,091,96,000,SC,"York County Tot Mig-US & For",4535,9309,178982
45,091,97,000,SC,"York County Tot Mig-US",4489,9229,177359
45,091,97,001,SC,"York County Tot Mig-Same St",1127,2147,37200
45,091,97,003,SC,"York County Tot Mig-Diff St",3362,7082,140159
45,091,98,000,SC,"York County Tot Mig-Foreign",46,80,1623
45,091,45,091,SC,"York County Non-Migrants",54195,122303,2369990
45,091,37,119,NC,"Mecklenburg County",876,1730,37024
45,091,37,071,NC,"Gaston County",320,673,10644
45,091,45,023,SC,"Chester County",223,436,5722
45,091,45,057,SC,"Lancaster County",176,346,7421
45,091,45,079,SC,"Richland County",89,155,2772
45,091,45,045,SC,"Greenville County",61,121,2728
45,091,45,063,SC,"Lexington County",58,118,2313
45,091,37,045,NC,"Cleveland County",55,103,1335
45,091,45,083,SC,"Spartanburg County",50,82,1614
45,091,45,019,SC,"Charleston County",47,89,1546
45,091,45,051,SC,"Horry County",47,80,1087
45,091,37,179,NC,"Union County",41,94,2214
45,091,45,021,SC,"Cherokee County",41,80,799
45,091,37,025,NC,"Cabarrus County",34,66,1302
45,091,37,081,NC,"Guilford County",34,72,1577
45,091,37,067,NC,"Forsyth County",32,77,1491
45,091,45,007,SC,"Anderson County",29,58,1388
45,091,45,077,SC,"Pickens County",27,36,665
45,091,36,029,NY,"Erie County",26,47,658
45,091,12,011,FL,"Broward County",23,45,1103
45,091,45,041,SC,"Florence County",23,48,546
45,091,37,183,NC,"Wake County",22,44,990
45,091,45,025,SC,"Chesterfield County",22,52,649
45,091,45,085,SC,"Sumter County",21,41,673
45,091,12,095,FL,"Orange County",20,52,736
45,091,12,031,FL,"Duval County",19,36,924
45,091,45,015,SC,"Berkeley County",19,35,805
45,091,45,055,SC,"Kershaw County",19,33,574
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",19,43,397
45,091,13,121,GA,"Fulton County",18,30,593
