"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,087,36,055,NY,"Monroe County",13,20,458
36,087,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,313
36,087,06,073,CA,"San Diego County",11,25,452
36,087,06,075,CA,"San Francisco County",11,12,394
36,087,09,003,CT,"Hartford County",11,25,574
36,087,11,001,DC,"District Of Columbia",11,12,473
36,087,12,127,FL,"Volusia County",11,15,141
36,087,17,043,IL,"Du Page County",11,27,478
36,087,25,021,MA,"Norfolk County",11,17,847
36,087,51,013,VA,"Arlington County",11,13,490
36,087,12,095,FL,"Orange County",10,21,299
36,087,12,103,FL,"Pinellas County",10,15,368
36,087,51,059,VA,"Fairfax County",10,13,456
36,087,53,033,WA,"King County",10,14,296
36,087,58,000,SS,"Other Flows - Same State",91,147,3287
36,087,59,000,DS,"Other Flows - Diff State",732,1358,35558
36,087,59,001,DS,"Other Flows - Northeast",171,312,8677
36,087,59,003,DS,"Other Flows - Midwest",125,253,9241
36,087,59,005,DS,"Other Flows - South",306,589,12856
36,087,59,007,DS,"Other Flows - West",130,204,4785
36,087,57,009,FR,"Foreign - Other flows",61,100,1206
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1435,2873,42669
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1313,2682,40851
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",610,1188,17984
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",703,1494,22867
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",122,191,1818
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",33777,78181,1209959
36,089,36,045,NY,"Jefferson County",134,253,3432
36,089,36,033,NY,"Franklin County",60,126,1342
36,089,36,067,NY,"Onondaga County",54,113,1602
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",40,89,1253
36,089,36,055,NY,"Monroe County",31,48,964
36,089,36,019,NY,"Clinton County",25,49,752
36,089,36,065,NY,"Oneida County",24,44,678
36,089,36,075,NY,"Oswego County",22,41,549
36,089,36,001,NY,"Albany County",17,36,1090
36,089,36,049,NY,"Lewis County",17,24,261
36,089,15,003,HI,"Honolulu County",14,45,309
36,089,36,029,NY,"Erie County",14,25,278
36,089,36,113,NY,"Warren County",12,17,231
36,089,36,031,NY,"Essex County",11,20,357
36,089,36,117,NY,"Wayne County",11,28,271
36,089,36,063,NY,"Niagara County",10,32,377
36,089,36,091,NY,"Saratoga County",10,23,357
36,089,36,093,NY,"Schenectady County",10,17,416
36,089,37,051,NC,"Cumberland County",10,24,185
36,089,58,000,SS,"Other Flows - Same State",148,292,5026
36,089,59,000,DS,"Other Flows - Diff State",679,1425,22372
36,089,59,001,DS,"Other Flows - Northeast",150,285,4696
36,089,59,003,DS,"Other Flows - Midwest",128,281,4827
36,089,59,005,DS,"Other Flows - South",288,636,9394
36,089,59,007,DS,"Other Flows - West",113,223,3455
36,089,57,009,FR,"Foreign - Other flows",82,102,565
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",6092,11307,242354
36,091,97,000,NY,"Saratoga County Tot Mig-US",6035,11198,240289
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",4032,7290,154278
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2003,3908,86011
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",57,109,2065
36,091,36,091,NY,"Saratoga County Non-Migrants",70442,158740,3550986
36,091,36,001,NY,"Albany County",1103,1831,43007
36,091,36,093,NY,"Schenectady County",622,1209,27888
36,091,36,083,NY,"Rensselaer County",515,976,18610
36,091,36,113,NY,"Warren County",442,781,14537
36,091,36,115,NY,"Washington County",304,569,8594
36,091,12,095,FL,"Orange County",191,233,2838
36,091,36,035,NY,"Fulton County",88,156,2807
36,091,36,057,NY,"Montgomery County",82,157,3133
36,091,36,103,NY,"Suffolk County",63,116,2968
36,091,36,029,NY,"Erie County",53,97,2070
36,091,36,067,NY,"Onondaga County",53,107,2680
36,091,36,055,NY,"Monroe County",43,67,2039
36,091,36,081,NY,"Queens County",43,84,1578
36,091,36,119,NY,"Westchester County",39,72,1824
36,091,36,019,NY,"Clinton County",38,71,1066
36,091,36,021,NY,"Columbia County",36,58,1371
36,091,36,111,NY,"Ulster County",36,78,1372
36,091,36,071,NY,"Orange County",35,55,1294
36,091,36,065,NY,"Oneida County",32,54,1184
36,091,25,027,MA,"Worcester County",31,71,2350
36,091,06,073,CA,"San Diego County",30,66,1236
36,091,36,061,NY,"New York County",30,49,1584
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",30,57,733
36,091,36,059,NY,"Nassau County",29,60,1802
36,091,36,027,NY,"Dutchess County",27,48,1645
36,091,36,031,NY,"Essex County",27,53,832
36,091,09,011,CT,"New London County",25,63,1029
36,091,04,013,AZ,"Maricopa County",22,36,621
36,091,09,001,CT,"Fairfield County",22,38,1128
36,091,36,007,NY,"Broome County",22,40,713
36,091,09,003,CT,"Hartford County",21,54,1332
36,091,34,003,NJ,"Bergen County",21,35,1380
36,091,36,039,NY,"Greene County",21,48,936
36,091,25,017,MA,"Middlesex County",20,41,1125
36,091,53,035,WA,"Kitsap County",20,59,728
36,091,25,021,MA,"Norfolk County",19,37,1440
36,091,36,047,NY,"Kings County",19,40,888
36,091,33,011,NH,"Hillsborough County",18,35,758
36,091,36,095,NY,"Schoharie County",18,35,505
36,091,48,201,TX,"Harris County",18,33,613
36,091,12,011,FL,"Broward County",17,31,472
36,091,36,089,NY,"St Lawrence County",17,22,364
36,091,50,007,VT,"Chittenden County",17,33,862
36,091,12,099,FL,"Palm Beach County",16,27,417
36,091,15,003,HI,"Honolulu County",16,50,638
36,091,24,003,MD,"Anne Arundel County",16,30,567
36,091,36,077,NY,"Otsego County",16,28,501
36,091,17,031,IL,"Cook County",15,26,705
36,091,25,003,MA,"Berkshire County",15,28,909
36,091,36,033,NY,"Franklin County",15,20,287
36,091,50,021,VT,"Rutland County",15,25,277
36,091,51,810,VA,"Virginia Beach",15,29,458
36,091,06,037,CA,"Los Angeles County",14,22,443
36,091,09,009,CT,"New Haven County",14,28,645
36,091,23,005,ME,"Cumberland County",14,20,842
36,091,36,045,NY,"Jefferson County",14,31,391
36,091,51,059,VA,"Fairfax County",14,32,1010
36,091,25,009,MA,"Essex County",12,27,1051
36,091,37,051,NC,"Cumberland County",12,26,558
36,091,44,007,RI,"Providence County",12,17,430
36,091,12,103,FL,"Pinellas County",11,15,255
36,091,34,017,NJ,"Hudson County",11,19,335
36,091,34,023,NJ,"Middlesex County",11,19,653
36,091,36,043,NY,"Herkimer County",11,14,278
36,091,36,087,NY,"Rockland County",11,20,690
36,091,37,183,NC,"Wake County",11,19,446
36,091,42,003,PA,"Allegheny County",11,25,474
36,091,42,077,PA,"Lehigh County",11,13,366
36,091,06,059,CA,"Orange County",10,16,356
36,091,12,117,FL,"Seminole County",10,21,311
36,091,25,025,MA,"Suffolk County",10,13,542
36,091,36,041,NY,"Hamilton County",10,17,290
36,091,36,085,NY,"Richmond County",10,26,712
36,091,36,101,NY,"Steuben County",10,18,409
36,091,37,119,NC,"Mecklenburg County",10,23,458
36,091,37,133,NC,"Onslow County",10,20,268
36,091,58,000,SS,"Other Flows - Same State",98,183,3428
36,091,59,000,DS,"Other Flows - Diff State",1195,2453,54683
36,091,59,001,DS,"Other Flows - Northeast",287,605,15412
36,091,59,003,DS,"Other Flows - Midwest",202,408,10799
36,091,59,005,DS,"Other Flows - South",527,1102,21985
36,091,59,007,DS,"Other Flows - West",179,338,6488
36,091,57,009,FR,"Foreign - Other flows",27,52,1332
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",2962,5409,102124
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",2889,5265,98192
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2190,3935,70965
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",699,1330,27227
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",73,144,3932
36,093,36,093,NY,"Schenectady Cou Non-Migrants",50752,106853,2398752
36,093,36,001,NY,"Albany County",920,1687,31081
36,093,36,091,NY,"Saratoga County",417,708,14203
36,093,36,083,NY,"Rensselaer County",146,244,4585
36,093,36,057,NY,"Montgomery County",114,191,3134
36,093,36,095,NY,"Schoharie County",59,119,1760
36,093,36,035,NY,"Fulton County",54,91,1736
36,093,36,065,NY,"Oneida County",33,46,992
36,093,36,081,NY,"Queens County",33,70,818
36,093,36,005,NY,"Bronx County",27,66,596
36,093,36,047,NY,"Kings County",26,50,731
36,093,36,113,NY,"Warren County",26,40,1098
36,093,36,027,NY,"Dutchess County",22,41,466
36,093,36,067,NY,"Onondaga County",20,43,814
36,093,36,055,NY,"Monroe County",19,46,508
36,093,36,039,NY,"Greene County",18,30,576
36,093,36,061,NY,"New York County",17,24,562
36,093,36,111,NY,"Ulster County",17,30,419
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",17,39,464
36,093,25,017,MA,"Middlesex County",16,25,576
36,093,36,059,NY,"Nassau County",16,31,414
36,093,36,021,NY,"Columbia County",15,24,425
36,093,36,103,NY,"Suffolk County",14,30,634
36,093,12,103,FL,"Pinellas County",13,23,419
36,093,36,019,NY,"Clinton County",13,19,553
36,093,36,029,NY,"Erie County",13,22,483
36,093,36,077,NY,"Otsego County",13,22,596
36,093,04,013,AZ,"Maricopa County",12,13,293
36,093,09,003,CT,"Hartford County",12,27,637
36,093,25,003,MA,"Berkshire County",12,32,424
36,093,06,037,CA,"Los Angeles County",11,23,520
36,093,06,073,CA,"San Diego County",11,28,301
36,093,12,095,FL,"Orange County",10,16,116
36,093,36,007,NY,"Broome County",10,15,389
36,093,36,115,NY,"Washington County",10,14,200
36,093,58,000,SS,"Other Flows - Same State",118,232,3193
36,093,59,000,DS,"Other Flows - Diff State",602,1143,23941
36,093,59,001,DS,"Other Flows - Northeast",176,320,7219
36,093,59,003,DS,"Other Flows - Midwest",105,229,6258
36,093,59,005,DS,"Other Flows - South",259,478,8732
36,093,59,007,DS,"Other Flows - West",62,116,1732
36,093,57,009,FR,"Foreign - Other flows",56,105,3468
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",596,1155,17296
36,095,97,000,NY,"Schoharie Count Tot Mig-US",596,1155,17296
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",440,866,13061
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",156,289,4235
36,095,36,095,NY,"Schoharie Count Non-Migrants",9038,20227,330436
36,095,36,001,NY,"Albany County",90,177,2847
36,095,36,093,NY,"Schenectady County",68,144,1895
36,095,36,057,NY,"Montgomery County",35,72,1059
36,095,36,025,NY,"Delaware County",28,59,674
36,095,36,077,NY,"Otsego County",26,57,592
36,095,36,091,NY,"Saratoga County",21,32,572
36,095,36,083,NY,"Rensselaer County",20,35,647
36,095,36,103,NY,"Suffolk County",20,31,729
36,095,36,081,NY,"Queens County",13,28,492
36,095,36,035,NY,"Fulton County",12,18,271
36,095,36,119,NY,"Westchester County",11,26,357
36,095,58,000,SS,"Other Flows - Same State",96,187,2926
36,095,59,000,DS,"Other Flows - Diff State",156,289,4235
36,095,59,001,DS,"Other Flows - Northeast",55,114,2076
36,095,59,003,DS,"Other Flows - Midwest",18,26,539
36,095,59,005,DS,"Other Flows - South",65,121,1204
36,095,59,007,DS,"Other Flows - West",18,28,417
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",431,852,12525
36,097,97,000,NY,"Schuyler County Tot Mig-US",431,852,12525
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",346,686,9305
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",85,166,3219
36,097,36,097,NY,"Schuyler County Non-Migrants",6337,14407,218132
36,097,36,015,NY,"Chemung County",105,207,2974
36,097,36,101,NY,"Steuben County",63,120,1862
36,097,36,109,NY,"Tompkins County",63,127,1446
36,097,36,123,NY,"Yates County",32,66,694
36,097,36,099,NY,"Seneca County",14,41,464
36,097,58,000,SS,"Other Flows - Same State",69,125,1865
36,097,59,000,DS,"Other Flows - Diff State",85,166,3219
36,099,96,000,NY,"Seneca County Tot Mig-US & For",704,1340,20050
36,099,97,000,NY,"Seneca County Tot Mig-US",688,1320,19115
36,099,97,001,NY,"Seneca County Tot Mig-Same St",516,993,13862
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",172,327,5253
36,099,98,000,NY,"Seneca County Tot Mig-Foreign",16,20,935
36,099,36,099,NY,"Seneca County Non-Migrants",11352,25456,413754
36,099,36,069,NY,"Ontario County",155,341,3812
36,099,36,109,NY,"Tompkins County",69,122,2012
36,099,36,117,NY,"Wayne County",51,94,1150
36,099,36,011,NY,"Cayuga County",42,80,732
36,099,36,055,NY,"Monroe County",36,58,1561
36,099,36,067,NY,"Onondaga County",26,44,809
36,099,36,029,NY,"Erie County",16,35,440
36,099,36,097,NY,"Schuyler County",16,26,315
36,099,58,000,SS,"Other Flows - Same State",105,193,3031
36,099,59,000,DS,"Other Flows - Diff State",172,327,5253
36,099,59,001,DS,"Other Flows - Northeast",51,110,1739
36,099,59,003,DS,"Other Flows - Midwest",22,46,807
36,099,59,005,DS,"Other Flows - South",70,117,1807
36,099,59,007,DS,"Other Flows - West",29,54,900
36,099,57,009,FR,"Foreign - Other flows",16,20,935
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1721,3397,58810
36,101,97,000,NY,"Steuben County Tot Mig-US",1691,3341,57848
36,101,97,001,NY,"Steuben County Tot Mig-Same St",939,1812,28115
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",752,1529,29733
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",30,56,962
36,101,36,101,NY,"Steuben County Non-Migrants",32937,74795,1276987
36,101,36,015,NY,"Chemung County",230,446,7161
36,101,36,055,NY,"Monroe County",109,195,3811
36,101,36,051,NY,"Livingston County",97,203,2285
36,101,36,003,NY,"Allegany County",78,139,1627
36,101,42,117,PA,"Tioga County",61,116,1384
36,101,36,097,NY,"Schuyler County",60,130,1374
36,101,36,069,NY,"Ontario County",58,116,1480
36,101,36,123,NY,"Yates County",38,70,1726
36,101,36,007,NY,"Broome County",26,44,747
36,101,36,029,NY,"Erie County",20,35,699
36,101,37,129,NC,"New Hanover County",20,47,1440
36,101,36,067,NY,"Onondaga County",19,38,766
36,101,36,109,NY,"Tompkins County",15,32,682
36,101,36,117,NY,"Wayne County",15,36,429
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",15,26,332
36,101,36,063,NY,"Niagara County",14,26,434
36,101,36,107,NY,"Tioga County",14,27,352
36,101,42,015,PA,"Bradford County",14,21,368
36,101,36,009,NY,"Cattaraugus County",12,20,408
36,101,36,001,NY,"Albany County",11,15,345
36,101,36,065,NY,"Oneida County",10,19,260
36,101,58,000,SS,"Other Flows - Same State",113,221,3529
36,101,59,000,DS,"Other Flows - Diff State",657,1345,26541
36,101,59,001,DS,"Other Flows - Northeast",176,344,7776
36,101,59,003,DS,"Other Flows - Midwest",79,188,3740
36,101,59,005,DS,"Other Flows - South",312,617,11659
36,101,59,007,DS,"Other Flows - West",90,196,3366
36,101,57,009,FR,"Foreign - Other flows",15,30,630
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",21370,40021,1179555
36,103,97,000,NY,"Suffolk County Tot Mig-US",20750,39236,1170252
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",14344,28064,856118
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",6406,11172,314134
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",620,785,9303
36,103,36,103,NY,"Suffolk County Non-Migrants",504670,1127328,29878561
36,103,36,059,NY,"Nassau County",7292,14296,455776
36,103,36,081,NY,"Queens County",3012,6371,146738
36,103,36,047,NY,"Kings County",1294,2694,55320
36,103,36,061,NY,"New York County",1157,1779,130254
36,103,36,005,NY,"Bronx County",390,879,14566
36,103,36,119,NY,"Westchester County",295,514,16317
36,103,12,011,FL,"Broward County",249,389,7560
36,103,12,099,FL,"Palm Beach County",209,339,8256
36,103,34,003,NJ,"Bergen County",135,232,9074
36,103,06,037,CA,"Los Angeles County",131,227,5127
36,103,36,085,NY,"Richmond County",125,258,8091
36,103,09,001,CT,"Fairfield County",104,192,7240
36,103,34,017,NJ,"Hudson County",99,158,6977
36,103,04,013,AZ,"Maricopa County",87,154,3271
36,103,12,095,FL,"Orange County",84,137,11942
36,103,06,073,CA,"San Diego County",83,142,3338
36,103,12,103,FL,"Pinellas County",82,137,2424
36,103,25,017,MA,"Middlesex County",81,130,6497
36,103,12,025,FL,"Dade County",80,135,2338
36,103,34,013,NJ,"Essex County",78,150,5711
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",77,115,1500
36,103,17,031,IL,"Cook County",74,127,4804
36,103,34,023,NJ,"Middlesex County",71,123,3128
36,103,12,009,FL,"Brevard County",67,118,2846
36,103,12,127,FL,"Volusia County",62,96,1643
36,103,12,071,FL,"Lee County",61,102,1589
36,103,12,057,FL,"Hillsborough County",59,110,2061
36,103,36,055,NY,"Monroe County",59,91,2443
36,103,25,025,MA,"Suffolk County",56,61,1812
36,103,32,003,NV,"Clark County",56,96,1503
36,103,36,071,NY,"Orange County",55,103,2403
36,103,36,087,NY,"Rockland County",54,101,3148
36,103,36,001,NY,"Albany County",52,83,2358
36,103,09,009,CT,"New Haven County",51,95,2070
36,103,34,039,NJ,"Union County",51,102,4355
36,103,06,059,CA,"Orange County",49,102,2694
36,103,34,029,NJ,"Ocean County",49,67,1901
36,103,36,029,NY,"Erie County",48,68,1855
36,103,09,003,CT,"Hartford County",47,86,3025
36,103,12,101,FL,"Pasco County",47,76,1190
36,103,24,031,MD,"Montgomery County",47,86,3171
36,103,11,001,DC,"District Of Columbia",46,63,1832
36,103,12,053,FL,"Hernando County",46,80,1179
36,103,36,027,NY,"Dutchess County",46,68,1378
36,103,36,067,NY,"Onondaga County",45,68,1821
36,103,34,027,NJ,"Morris County",43,74,3453
36,103,48,201,TX,"Harris County",43,87,2975
36,103,34,025,NJ,"Monmouth County",40,83,3173
36,103,36,111,NY,"Ulster County",40,56,1254
36,103,51,059,VA,"Fairfax County",40,70,2090
36,103,12,111,FL,"St Lucie County",39,71,870
36,103,12,085,FL,"Martin County",38,68,2642
36,103,13,121,GA,"Fulton County",37,56,1877
36,103,25,021,MA,"Norfolk County",37,67,2398
36,103,34,005,NJ,"Burlington County",37,74,2164
36,103,42,003,PA,"Allegheny County",37,57,1999
36,103,12,115,FL,"Sarasota County",34,51,1235
36,103,37,119,NC,"Mecklenburg County",34,58,1016
36,103,17,043,IL,"Du Page County",32,73,2715
36,103,37,183,NC,"Wake County",32,54,1105
36,103,42,091,PA,"Montgomery County",32,55,2206
36,103,09,011,CT,"New London County",31,43,1249
36,103,34,031,NJ,"Passaic County",31,64,1573
36,103,34,035,NJ,"Somerset County",31,51,8417
36,103,42,101,PA,"Philadelphia County",31,41,1218
36,103,12,117,FL,"Seminole County",30,63,988
36,103,34,021,NJ,"Mercer County",30,51,5046
36,103,51,810,VA,"Virginia Beach",30,46,616
36,103,53,033,WA,"King County",30,39,1200
36,103,12,021,FL,"Collier County",29,47,2693
36,103,12,097,FL,"Osceola County",29,55,500
36,103,13,067,GA,"Cobb County",29,54,1212
36,103,37,129,NC,"New Hanover County",29,45,593
36,103,42,017,PA,"Bucks County",29,60,2928
36,103,37,133,NC,"Onslow County",28,38,541
36,103,12,083,FL,"Marion County",27,45,558
36,103,13,089,GA,"De Kalb County",27,59,1022
36,103,06,001,CA,"Alameda County",26,32,1047
36,103,06,075,CA,"San Francisco County",26,29,1014
36,103,25,009,MA,"Essex County",26,50,1333
36,103,36,079,NY,"Putnam County",26,50,1978
36,103,06,085,CA,"Santa Clara County",25,51,3864
36,103,44,007,RI,"Providence County",25,35,1019
36,103,48,113,TX,"Dallas County",25,53,4494
36,103,15,003,HI,"Honolulu County",24,45,845
36,103,25,027,MA,"Worcester County",24,49,709
36,103,36,083,NY,"Rensselaer County",24,44,691
36,103,04,019,AZ,"Pima County",23,40,626
36,103,33,011,NH,"Hillsborough County",23,37,1254
36,103,36,007,NY,"Broome County",23,40,784
36,103,10,003,DE,"New Castle County",22,45,1521
36,103,12,031,FL,"Duval County",22,36,532
36,103,24,005,MD,"Baltimore County",22,41,869
36,103,36,105,NY,"Sullivan County",22,37,889
36,103,12,035,FL,"Flagler County",21,46,524
36,103,13,135,GA,"Gwinnett County",21,44,767
36,103,24,033,MD,"Prince George's Coun",21,37,592
36,103,27,053,MN,"Hennepin County",21,37,1098
36,103,36,025,NY,"Delaware County",21,35,554
36,103,36,109,NY,"Tompkins County",21,27,469
36,103,39,049,OH,"Franklin County",21,34,2075
36,103,42,089,PA,"Monroe County",21,36,535
36,103,42,103,PA,"Pike County",21,37,866
36,103,48,453,TX,"Travis County",21,34,862
36,103,51,013,VA,"Arlington County",21,26,790
36,103,24,003,MD,"Anne Arundel County",20,32,1400
36,103,36,091,NY,"Saratoga County",20,38,952
36,103,57,003,FR,"Foreign - Puerto Rico",20,50,642
36,103,24,510,MD,Baltimore,19,36,607
36,103,26,161,MI,"Washtenaw County",19,33,876
36,103,12,017,FL,"Citrus County",18,29,351
36,103,36,077,NY,"Otsego County",18,29,356
36,103,42,029,PA,"Chester County",18,30,1142
36,103,12,087,FL,"Monroe County",17,26,530
36,103,39,035,OH,"Cuyahoga County",17,27,805
36,103,41,051,OR,"Multnomah County",17,25,1886
36,103,48,029,TX,"Bexar County",17,27,690
36,103,48,439,TX,"Tarrant County",17,34,1007
36,103,51,700,VA,"Newport News",17,31,478
36,103,51,710,VA,Norfolk,17,24,341
36,103,06,065,CA,"Riverside County",16,33,574
36,103,08,013,CO,"Boulder County",16,26,343
36,103,12,081,FL,"Manatee County",16,32,1156
36,103,25,023,MA,"Plymouth County",16,32,960
36,103,36,039,NY,"Greene County",16,36,475
36,103,36,065,NY,"Oneida County",16,33,862
36,103,42,071,PA,"Lancaster County",16,34,594
36,103,08,031,CO,"Denver County",15,21,448
36,103,17,097,IL,"Lake County",15,30,1364
36,103,29,189,MO,"St Louis County",15,30,882
36,103,34,007,NJ,"Camden County",15,22,742
36,103,37,049,NC,"Craven County",15,35,456
36,103,42,077,PA,"Lehigh County",15,20,356
36,103,45,079,SC,"Richland County",15,22,379
36,103,51,153,VA,"Prince William Count",15,21,642
36,103,51,550,VA,Chesapeake,15,34,728
36,103,06,013,CA,"Contra Costa County",14,23,1564
36,103,23,005,ME,"Cumberland County",14,21,296
36,103,51,041,VA,"Chesterfield County",14,27,662
36,103,12,073,FL,"Leon County",13,21,470
36,103,25,005,MA,"Bristol County",13,18,428
36,103,25,013,MA,"Hampden County",13,23,651
36,103,34,001,NJ,"Atlantic County",13,23,536
36,103,36,063,NY,"Niagara County",13,23,380
36,103,39,061,OH,"Hamilton County",13,17,728
36,103,42,045,PA,"Delaware County",13,26,682
36,103,44,005,RI,"Newport County",13,22,410
36,103,45,019,SC,"Charleston County",13,24,230
36,103,06,071,CA,"San Bernardino Count",12,19,343
36,103,06,081,CA,"San Mateo County",12,16,833
36,103,08,005,CO,"Arapahoe County",12,22,858
36,103,12,105,FL,"Polk County",12,21,283
36,103,34,037,NJ,"Sussex County",12,32,1735
36,103,42,133,PA,"York County",12,20,594
36,103,47,157,TN,"Shelby County",12,22,836
36,103,48,027,TX,"Bell County",12,19,261
36,103,09,007,CT,"Middlesex County",11,17,627
36,103,12,001,FL,"Alachua County",11,19,289
36,103,12,015,FL,"Charlotte County",11,17,344
36,103,18,097,IN,"Marion County",11,16,459
36,103,36,045,NY,"Jefferson County",11,28,287
36,103,36,113,NY,"Warren County",11,15,275
36,103,37,081,NC,"Guilford County",11,17,446
36,103,42,079,PA,"Luzerne County",11,19,1088
36,103,45,013,SC,"Beaufort County",11,16,336
36,103,55,025,WI,"Dane County",11,15,505
36,103,08,069,CO,"Larimer County",10,18,221
36,103,12,109,FL,"St Johns County",10,24,565
36,103,21,067,KY,"Fayette County",10,22,562
36,103,25,001,MA,"Barnstable County",10,21,302
36,103,26,163,MI,"Wayne County",10,12,335
36,103,29,095,MO,"Jackson County",10,14,280
36,103,32,031,NV,"Washoe County",10,16,394
36,103,36,095,NY,"Schoharie County",10,14,278
36,103,37,051,NC,"Cumberland County",10,15,217
36,103,37,067,NC,"Forsyth County",10,19,1745
36,103,42,069,PA,"Lackawanna County",10,17,436
36,103,42,127,PA,"Wayne County",10,17,348
36,103,45,051,SC,"Horry County",10,22,343
36,103,49,035,UT,"Salt Lake County",10,17,579
36,103,50,007,VT,"Chittenden County",10,15,256
36,103,51,087,VA,"Henrico County",10,23,356
36,103,55,079,WI,"Milwaukee County",10,15,190
36,103,58,000,SS,"Other Flows - Same State",128,186,3166
36,103,59,000,DS,"Other Flows - Diff State",1519,2802,60709
36,103,59,001,DS,"Other Flows - Northeast",238,424,12359
36,103,59,003,DS,"Other Flows - Midwest",292,534,12953
36,103,59,005,DS,"Other Flows - South",706,1364,25782
36,103,59,007,DS,"Other Flows - West",283,480,9615
36,103,57,009,FR,"Foreign - Other flows",523,620,7161
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1519,2857,64810
36,105,97,000,NY,"Sullivan County Tot Mig-US",1519,2857,64810
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",1018,1984,36674
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",501,873,28137
36,105,36,105,NY,"Sullivan County Non-Migrants",23233,51217,877040
36,105,36,071,NY,"Orange County",352,727,11267
36,105,36,111,NY,"Ulster County",96,188,2814
36,105,36,047,NY,"Kings County",94,190,3687
36,105,36,081,NY,"Queens County",89,156,3711
36,105,36,061,NY,"New York County",57,105,2765
36,105,36,119,NY,"Westchester County",41,73,1707
36,105,36,005,NY,"Bronx County",39,77,1555
36,105,36,059,NY,"Nassau County",39,68,1871
36,105,36,103,NY,"Suffolk County",33,67,1605
36,105,34,003,NJ,"Bergen County",22,54,3265
36,105,36,085,NY,"Richmond County",22,45,1011
36,105,36,087,NY,"Rockland County",21,58,920
36,105,36,027,NY,"Dutchess County",19,41,679
36,105,36,025,NY,"Delaware County",18,37,306
36,105,42,103,PA,"Pike County",16,31,527
36,105,42,127,PA,"Wayne County",13,24,440
36,105,12,099,FL,"Palm Beach County",12,19,582
36,105,34,031,NJ,"Passaic County",12,17,276
36,105,36,077,NY,"Otsego County",12,16,241
36,105,36,001,NY,"Albany County",11,18,209
36,105,12,011,FL,"Broward County",10,17,185
36,105,58,000,SS,"Other Flows - Same State",75,118,2325
36,105,59,000,DS,"Other Flows - Diff State",416,711,22861
36,105,59,001,DS,"Other Flows - Northeast",143,249,4608
36,105,59,003,DS,"Other Flows - Midwest",25,39,603
36,105,59,005,DS,"Other Flows - South",167,274,5246
36,105,59,007,DS,"Other Flows - West",81,149,12404
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1187,2322,36299
36,107,97,000,NY,"Tioga County Tot Mig-US",1173,2291,35646
36,107,97,001,NY,"Tioga County Tot Mig-Same St",753,1444,22614
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",420,847,13032
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",14,31,653
36,107,36,107,NY,"Tioga County Non-Migrants",17452,41074,730098
36,107,36,007,NY,"Broome County",376,770,12756
36,107,42,015,PA,"Bradford County",113,251,2317
36,107,36,015,NY,"Chemung County",111,216,2558
36,107,36,109,NY,"Tompkins County",100,183,2515
36,107,36,023,NY,"Cortland County",21,31,568
36,107,36,055,NY,"Monroe County",17,19,315
36,107,36,101,NY,"Steuben County",13,29,333
36,107,42,115,PA,"Susquehanna County",13,24,303
