"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,097,12,127,FL,"Volusia County",21,34,491
18,097,17,113,IL,"Mclean County",21,27,859
18,097,18,033,IN,"De Kalb County",21,29,594
18,097,18,137,IN,"Ripley County",21,25,615
18,097,18,179,IN,"Wells County",21,30,698
18,097,36,081,NY,"Queens County",21,43,730
18,097,12,117,FL,"Seminole County",20,39,815
18,097,17,201,IL,"Winnebago County",20,43,1082
18,097,18,051,IN,"Gibson County",20,35,538
18,097,18,129,IN,"Posey County",20,32,371
18,097,19,153,IA,"Polk County",20,44,878
18,097,36,059,NY,"Nassau County",20,30,921
18,097,37,133,NC,"Onslow County",20,41,531
18,097,51,810,VA,"Virginia Beach",20,44,571
18,097,11,001,DC,"District Of Columbia",19,33,1013
18,097,18,047,IN,"Franklin County",19,30,651
18,097,18,131,IN,"Pulaski County",19,35,429
18,097,18,181,IN,"White County",19,24,457
18,097,25,025,MA,"Suffolk County",19,39,750
18,097,39,057,OH,"Greene County",19,39,956
18,097,42,101,PA,"Philadelphia County",19,36,760
18,097,18,045,IN,"Fountain County",18,21,485
18,097,19,103,IA,"Johnson County",18,30,538
18,097,21,093,KY,"Hardin County",18,28,412
18,097,21,117,KY,"Kenton County",18,30,732
18,097,24,031,MD,"Montgomery County",18,36,854
18,097,26,025,MI,"Calhoun County",18,33,531
18,097,29,183,MO,"St Charles County",18,38,683
18,097,36,103,NY,"Suffolk County",18,31,400
18,097,40,109,OK,"Oklahoma County",18,43,1007
18,097,06,075,CA,"San Francisco County",17,35,729
18,097,09,003,CT,"Hartford County",17,42,1031
18,097,12,033,FL,"Escambia County",17,27,447
18,097,17,091,IL,"Kankakee County",17,29,402
18,097,17,197,IL,"Will County",17,27,833
18,097,22,071,LA,"Orleans Parish",17,28,384
18,097,27,037,MN,"Dakota County",17,35,994
18,097,29,095,MO,"Jackson County",17,34,543
18,097,31,055,NE,"Douglas County",17,39,842
18,097,35,001,NM,"Bernalillo County",17,29,478
18,097,37,081,NC,"Guilford County",17,35,645
18,097,39,041,OH,"Delaware County",17,31,1166
18,097,45,019,SC,"Charleston County",17,27,551
18,097,01,073,AL,"Jefferson County",16,29,707
18,097,06,065,CA,"Riverside County",16,27,1211
18,097,08,059,CO,"Jefferson County",16,25,667
18,097,18,015,IN,"Carroll County",16,19,385
18,097,18,075,IN,"Jay County",16,19,349
18,097,36,119,NY,"Westchester County",16,29,544
18,097,37,063,NC,"Durham County",16,27,866
18,097,51,013,VA,"Arlington County",16,23,743
18,097,06,013,CA,"Contra Costa County",15,31,753
18,097,06,067,CA,"Sacramento County",15,24,410
18,097,10,003,DE,"New Castle County",15,25,724
18,097,17,119,IL,"Madison County",15,35,1155
18,097,17,163,IL,"St Clair County",15,25,267
18,097,17,179,IL,"Tazewell County",15,34,642
18,097,18,183,IN,"Whitley County",15,20,423
18,097,20,173,KS,"Sedgwick County",15,22,1642
18,097,39,003,OH,"Allen County",15,22,375
18,097,39,099,OH,"Mahoning County",15,21,445
18,097,42,091,PA,"Montgomery County",15,26,1310
18,097,47,125,TN,"Montgomery County",15,33,339
18,097,47,149,TN,"Rutherford County",15,33,468
18,097,01,097,AL,"Mobile County",14,25,450
18,097,12,021,FL,"Collier County",14,26,753
18,097,18,049,IN,"Fulton County",14,22,336
18,097,18,087,IN,"Lagrange County",14,20,357
18,097,18,165,IN,"Vermillion County",14,18,407
18,097,21,227,KY,"Warren County",14,23,352
18,097,24,003,MD,"Anne Arundel County",14,34,460
18,097,26,145,MI,"Saginaw County",14,31,429
18,097,36,067,NY,"Onondaga County",14,21,408
18,097,47,065,TN,"Hamilton County",14,24,567
18,097,51,153,VA,"Prince William Count",14,34,602
18,097,51,710,VA,Norfolk,14,28,392
18,097,06,095,CA,"Solano County",13,24,503
18,097,13,215,GA,"Muscogee County",13,30,270
18,097,17,045,IL,"Edgar County",13,21,605
18,097,18,061,IN,"Harrison County",13,18,341
18,097,18,113,IN,"Noble County",13,15,375
18,097,21,059,KY,"Daviess County",13,26,452
18,097,22,033,LA,"East Baton Rouge Par",13,27,340
18,097,24,005,MD,"Baltimore County",13,25,766
18,097,24,510,MD,Baltimore,13,21,496
18,097,34,035,NJ,"Somerset County",13,28,855
18,097,36,055,NY,"Monroe County",13,21,401
18,097,39,089,OH,"Licking County",13,14,291
18,097,40,031,OK,"Comanche County",13,30,424
18,097,48,061,TX,"Cameron County",13,29,267
18,097,01,089,AL,"Madison County",12,20,372
18,097,05,119,AR,"Pulaski County",12,30,599
18,097,06,111,CA,"Ventura County",12,32,1185
18,097,12,083,FL,"Marion County",12,24,382
18,097,13,051,GA,"Chatham County",12,25,358
18,097,18,123,IN,"Perry County",12,16,335
18,097,29,019,MO,"Boone County",12,30,375
18,097,36,005,NY,"Bronx County",12,25,205
18,097,39,151,OH,"Stark County",12,19,311
18,097,39,173,OH,"Wood County",12,21,475
18,097,48,121,TX,"Denton County",12,24,485
18,097,53,061,WA,"Snohomish County",12,21,326
18,097,55,101,WI,"Racine County",12,18,346
18,097,08,001,CO,"Adams County",11,26,273
18,097,09,001,CT,"Fairfield County",11,16,586
18,097,12,001,FL,"Alachua County",11,14,510
18,097,12,005,FL,"Bay County",11,23,186
18,097,12,091,FL,"Okaloosa County",11,35,323
18,097,13,179,GA,"Liberty County",11,26,297
18,097,17,111,IL,"Mchenry County",11,19,517
18,097,18,007,IN,"Benton County",11,13,328
18,097,18,147,IN,"Spencer County",11,14,291
18,097,18,151,IN,"Steuben County",11,14,264
18,097,28,049,MS,"Hinds County",11,20,182
18,097,34,017,NJ,"Hudson County",11,24,302
18,097,39,109,OH,"Miami County",11,16,270
18,097,45,045,SC,"Greenville County",11,25,661
18,097,51,700,VA,"Newport News",11,19,308
18,097,55,105,WI,"Rock County",11,19,426
18,097,55,133,WI,"Waukesha County",11,21,419
18,097,06,019,CA,"Fresno County",10,15,322
18,097,09,009,CT,"New Haven County",10,13,564
18,097,12,073,FL,"Leon County",10,15,264
18,097,17,101,IL,"Lawrence County",10,15,298
18,097,17,161,IL,"Rock Island County",10,21,341
18,097,17,185,IL,"Wabash County",10,15,312
18,097,18,117,IN,"Orange County",10,14,371
18,097,19,163,IA,"Scott County",10,19,272
18,097,20,061,KS,"Geary County",10,24,265
18,097,21,015,KY,"Boone County",10,18,422
18,097,22,051,LA,"Jefferson Parish",10,20,417
18,097,25,009,MA,"Essex County",10,16,344
18,097,27,123,MN,"Ramsey County",10,26,439
18,097,29,047,MO,"Clay County",10,17,484
18,097,33,011,NH,"Hillsborough County",10,30,554
18,097,39,023,OH,"Clark County",10,15,252
18,097,39,165,OH,"Warren County",10,21,455
18,097,40,027,OK,"Cleveland County",10,20,345
18,097,41,051,OR,"Multnomah County",10,16,381
18,097,46,103,SD,"Pennington County",10,23,329
18,097,47,165,TN,"Sumner County",10,16,147
18,097,49,049,UT,"Utah County",10,31,470
18,097,51,760,VA,Richmond,10,13,650
18,097,54,011,WV,"Cabell County",10,23,220
18,097,58,000,SS,"Other Flows - Same State",52,72,1241
18,097,59,000,DS,"Other Flows - Diff State",2636,4714,88366
18,097,59,001,DS,"Other Flows - Northeast",384,687,15409
18,097,59,003,DS,"Other Flows - Midwest",800,1330,23279
18,097,59,005,DS,"Other Flows - South",1143,2115,39749
18,097,59,007,DS,"Other Flows - West",309,582,9929
18,097,57,009,FR,"Foreign - Other flows",299,392,3914
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1046,2332,35822
18,099,97,000,IN,"Marshall County Tot Mig-US",1046,2332,35822
18,099,97,001,IN,"Marshall County Tot Mig-Same St",752,1715,27229
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",294,617,8593
18,099,18,099,IN,"Marshall County Non-Migrants",15726,37032,674440
18,099,18,141,IN,"St Joseph County",204,428,6727
18,099,18,149,IN,"Starke County",151,356,3479
18,099,18,085,IN,"Kosciusko County",80,193,4645
18,099,18,039,IN,"Elkhart County",79,216,3789
18,099,18,049,IN,"Fulton County",55,119,1558
18,099,18,091,IN,"La Porte County",20,44,556
18,099,18,089,IN,"Lake County",18,44,924
18,099,17,031,IL,"Cook County",14,41,559
18,099,18,127,IN,"Porter County",12,26,922
18,099,18,131,IN,"Pulaski County",12,28,435
18,099,18,003,IN,"Allen County",11,20,438
18,099,48,215,TX,"Hidalgo County",11,23,116
18,099,18,157,IN,"Tippecanoe County",10,16,266
18,099,58,000,SS,"Other Flows - Same State",100,225,3490
18,099,59,000,DS,"Other Flows - Diff State",269,553,7918
18,099,59,001,DS,"Other Flows - Northeast",20,45,657
18,099,59,003,DS,"Other Flows - Midwest",96,195,3403
18,099,59,005,DS,"Other Flows - South",104,213,2610
18,099,59,007,DS,"Other Flows - West",49,100,1247
18,101,96,000,IN,"Martin County Tot Mig-US & For",205,436,5255
18,101,97,000,IN,"Martin County Tot Mig-US",205,436,5255
18,101,97,001,IN,"Martin County Tot Mig-Same St",147,306,3664
18,101,97,003,IN,"Martin County Tot Mig-Diff St",58,130,1590
18,101,18,101,IN,"Martin County Non-Migrants",3798,8522,130796
18,101,18,027,IN,"Daviess County",40,87,1075
18,101,18,037,IN,"Dubois County",28,56,741
18,101,18,093,IN,"Lawrence County",13,30,379
18,101,18,117,IN,"Orange County",13,14,169
18,101,18,105,IN,"Monroe County",11,27,288
18,101,58,000,SS,"Other Flows - Same State",42,92,1012
18,101,59,000,DS,"Other Flows - Diff State",58,130,1590
18,103,96,000,IN,"Miami County Tot Mig-US & For",827,1857,26253
18,103,97,000,IN,"Miami County Tot Mig-US",827,1857,26253
18,103,97,001,IN,"Miami County Tot Mig-Same St",595,1339,18653
18,103,97,003,IN,"Miami County Tot Mig-Diff St",232,518,7600
18,103,18,103,IN,"Miami County Non-Migrants",11967,27422,479334
18,103,18,067,IN,"Howard County",164,376,6013
18,103,18,017,IN,"Cass County",100,199,2538
18,103,18,053,IN,"Grant County",59,128,1668
18,103,18,169,IN,"Wabash County",52,120,1450
18,103,18,049,IN,"Fulton County",35,86,912
18,103,18,097,IN,"Marion County",25,56,965
18,103,18,015,IN,"Carroll County",12,26,489
18,103,18,057,IN,"Hamilton County",11,18,551
18,103,18,069,IN,"Huntington County",11,22,224
18,103,18,085,IN,"Kosciusko County",10,20,322
18,103,58,000,SS,"Other Flows - Same State",116,288,3521
18,103,59,000,DS,"Other Flows - Diff State",232,518,7600
18,103,59,001,DS,"Other Flows - Northeast",11,23,281
18,103,59,003,DS,"Other Flows - Midwest",91,199,3501
18,103,59,005,DS,"Other Flows - South",98,231,3026
18,103,59,007,DS,"Other Flows - West",32,65,792
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4350,6790,127189
18,105,97,000,IN,"Monroe County Tot Mig-US",3894,6255,124545
18,105,97,001,IN,"Monroe County Tot Mig-Same St",2204,3501,57955
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1690,2754,66591
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",456,535,2644
18,105,18,105,IN,"Monroe County Non-Migrants",34296,69040,1521166
18,105,18,097,IN,"Marion County",342,510,9939
18,105,18,093,IN,"Lawrence County",213,387,5524
18,105,18,055,IN,"Greene County",174,314,4197
18,105,18,119,IN,"Owen County",129,251,3418
18,105,18,013,IN,"Brown County",113,215,3171
18,105,18,109,IN,"Morgan County",91,183,2657
18,105,17,031,IL,"Cook County",86,120,2581
18,105,18,089,IN,"Lake County",65,85,1752
18,105,18,003,IN,"Allen County",62,81,1204
18,105,18,005,IN,"Bartholomew County",58,94,1458
18,105,18,141,IN,"St Joseph County",57,64,1046
18,105,18,163,IN,"Vanderburgh County",55,82,1163
18,105,18,081,IN,"Johnson County",53,92,1686
18,105,18,057,IN,"Hamilton County",49,71,1618
18,105,18,157,IN,"Tippecanoe County",44,65,1278
18,105,18,063,IN,"Hendricks County",41,61,1391
18,105,18,167,IN,"Vigo County",38,64,900
18,105,18,127,IN,"Porter County",37,48,816
18,105,18,095,IN,"Madison County",31,57,870
18,105,06,037,CA,"Los Angeles County",27,41,841
18,105,21,111,KY,"Jefferson County",27,35,757
18,105,18,035,IN,"Delaware County",26,39,646
18,105,39,061,OH,"Hamilton County",24,40,830
18,105,18,021,IN,"Clay County",23,40,308
18,105,18,067,IN,"Howard County",23,24,546
18,105,18,083,IN,"Knox County",22,42,692
18,105,18,133,IN,"Putnam County",22,33,648
18,105,18,117,IN,"Orange County",20,25,448
18,105,18,027,IN,"Daviess County",19,34,333
18,105,26,125,MI,"Oakland County",19,28,810
18,105,26,161,MI,"Washtenaw County",19,37,661
18,105,39,049,OH,"Franklin County",19,28,608
18,105,17,043,IL,"Du Page County",18,25,600
18,105,51,059,VA,"Fairfax County",18,32,749
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",18,45,618
18,105,18,019,IN,"Clark County",17,18,313
18,105,18,091,IN,"La Porte County",17,22,249
18,105,06,075,CA,"San Francisco County",15,25,519
18,105,13,121,GA,"Fulton County",15,23,853
18,105,18,059,IN,"Hancock County",15,15,322
18,105,24,031,MD,"Montgomery County",15,18,443
18,105,11,001,DC,"District Of Columbia",14,20,1752
18,105,18,011,IN,"Boone County",14,19,431
18,105,18,039,IN,"Elkhart County",14,15,246
18,105,18,053,IN,"Grant County",14,22,315
18,105,18,071,IN,"Jackson County",14,27,561
18,105,47,037,TN,"Davidson County",14,16,268
18,105,48,201,TX,"Harris County",14,24,454
18,105,04,013,AZ,"Maricopa County",13,21,283
18,105,17,019,IL,"Champaign County",13,23,329
18,105,18,037,IN,"Dubois County",13,30,381
18,105,18,101,IN,"Martin County",13,21,363
18,105,18,173,IN,"Warrick County",13,17,258
18,105,39,035,OH,"Cuyahoga County",13,15,353
18,105,51,013,VA,"Arlington County",13,24,652
18,105,18,043,IN,"Floyd County",12,20,440
18,105,18,145,IN,"Shelby County",12,15,226
18,105,53,033,WA,"King County",12,15,254
18,105,18,077,IN,"Jefferson County",11,13,182
18,105,18,079,IN,"Jennings County",11,18,634
18,105,18,177,IN,"Wayne County",11,13,281
18,105,32,003,NV,"Clark County",11,17,221
18,105,39,113,OH,"Montgomery County",11,18,565
18,105,48,113,TX,"Dallas County",11,16,333
18,105,55,025,WI,"Dane County",11,16,369
18,105,06,001,CA,"Alameda County",10,15,345
18,105,06,059,CA,"Orange County",10,12,244
18,105,06,073,CA,"San Diego County",10,21,464
18,105,18,085,IN,"Kosciusko County",10,11,297
18,105,27,053,MN,"Hennepin County",10,15,280
18,105,42,003,PA,"Allegheny County",10,11,277
18,105,58,000,SS,"Other Flows - Same State",186,244,4744
18,105,59,000,DS,"Other Flows - Diff State",1188,2003,48897
18,105,59,001,DS,"Other Flows - Northeast",188,277,6705
18,105,59,003,DS,"Other Flows - Midwest",336,551,10939
18,105,59,005,DS,"Other Flows - South",463,809,18372
18,105,59,007,DS,"Other Flows - West",201,366,12881
18,105,57,009,FR,"Foreign - Other flows",438,490,2026
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",771,1497,22729
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",757,1477,22595
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",534,1013,14882
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",223,464,7712
18,107,98,000,IN,"Montgomery Coun Tot Mig-Foreign",14,20,134
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12441,28010,504027
18,107,18,157,IN,"Tippecanoe County",93,175,2400
18,107,18,045,IN,"Fountain County",72,132,1805
18,107,18,097,IN,"Marion County",61,114,1780
18,107,18,133,IN,"Putnam County",50,100,1164
18,107,18,011,IN,"Boone County",42,76,1360
18,107,18,063,IN,"Hendricks County",22,43,615
18,107,18,121,IN,"Parke County",21,38,493
18,107,18,023,IN,"Clinton County",17,38,474
18,107,18,057,IN,"Hamilton County",11,16,231
18,107,18,165,IN,"Vermillion County",11,28,338
18,107,58,000,SS,"Other Flows - Same State",134,253,4223
18,107,59,000,DS,"Other Flows - Diff State",223,464,7712
18,107,59,001,DS,"Other Flows - Northeast",13,23,567
18,107,59,003,DS,"Other Flows - Midwest",83,164,2672
18,107,59,005,DS,"Other Flows - South",82,195,3256
18,107,59,007,DS,"Other Flows - West",45,82,1218
18,107,57,009,FR,"Foreign - Other flows",14,20,134
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1700,3655,63572
18,109,97,000,IN,"Morgan County Tot Mig-US",1700,3655,63572
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1444,3096,54149
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",256,559,9423
18,109,18,109,IN,"Morgan County Non-Migrants",19627,46203,913877
18,109,18,097,IN,"Marion County",646,1346,25861
18,109,18,063,IN,"Hendricks County",253,588,9658
18,109,18,081,IN,"Johnson County",146,304,5450
18,109,18,105,IN,"Monroe County",80,163,2742
18,109,18,119,IN,"Owen County",45,91,1092
18,109,18,013,IN,"Brown County",29,80,1060
18,109,18,133,IN,"Putnam County",29,58,595
18,109,18,057,IN,"Hamilton County",20,56,1449
18,109,18,059,IN,"Hancock County",14,31,526
18,109,18,093,IN,"Lawrence County",13,26,381
18,109,18,005,IN,"Bartholomew County",12,22,341
18,109,18,021,IN,"Clay County",11,26,265
18,109,18,055,IN,"Greene County",11,24,230
18,109,58,000,SS,"Other Flows - Same State",135,281,4501
18,109,59,000,DS,"Other Flows - Diff State",256,559,9423
18,109,59,001,DS,"Other Flows - Northeast",16,30,535
18,109,59,003,DS,"Other Flows - Midwest",75,162,3411
18,109,59,005,DS,"Other Flows - South",122,277,4049
18,109,59,007,DS,"Other Flows - West",43,90,1428
18,111,96,000,IN,"Newton County Tot Mig-US & For",328,659,8224
18,111,97,000,IN,"Newton County Tot Mig-US",328,659,8224
18,111,97,001,IN,"Newton County Tot Mig-Same St",218,457,5810
18,111,97,003,IN,"Newton County Tot Mig-Diff St",110,202,2414
18,111,18,111,IN,"Newton County Non-Migrants",4012,9408,153539
18,111,18,089,IN,"Lake County",67,136,2043
18,111,18,073,IN,"Jasper County",53,127,1427
18,111,18,007,IN,"Benton County",24,47,556
18,111,17,075,IL,"Iroquois County",23,52,572
18,111,17,031,IL,"Cook County",22,37,540
18,111,18,157,IN,"Tippecanoe County",14,21,259
18,111,58,000,SS,"Other Flows - Same State",60,126,1525
18,111,59,000,DS,"Other Flows - Diff State",65,113,1303
18,113,96,000,IN,"Noble County Tot Mig-US & For",1221,2508,37763
18,113,97,000,IN,"Noble County Tot Mig-US",1221,2508,37763
18,113,97,001,IN,"Noble County Tot Mig-Same St",916,1805,28853
18,113,97,003,IN,"Noble County Tot Mig-Diff St",305,703,8910
18,113,18,113,IN,"Noble County Non-Migrants",15296,36294,631840
18,113,18,003,IN,"Allen County",227,433,8690
18,113,18,033,IN,"De Kalb County",148,299,3965
18,113,18,087,IN,"Lagrange County",144,300,4058
18,113,18,183,IN,"Whitley County",94,187,3004
18,113,18,085,IN,"Kosciusko County",73,149,2139
18,113,18,039,IN,"Elkhart County",59,116,2285
18,113,18,151,IN,"Steuben County",39,67,1066
18,113,48,215,TX,"Hidalgo County",15,47,211
18,113,18,053,IN,"Grant County",14,24,329
18,113,18,069,IN,"Huntington County",10,20,430
18,113,58,000,SS,"Other Flows - Same State",108,210,2888
18,113,59,000,DS,"Other Flows - Diff State",290,656,8699
18,113,59,001,DS,"Other Flows - Northeast",16,33,544
18,113,59,003,DS,"Other Flows - Midwest",146,345,4618
18,113,59,005,DS,"Other Flows - South",103,228,3020
18,113,59,007,DS,"Other Flows - West",25,50,516
18,115,96,000,IN,"Ohio County Tot Mig-US & For",188,385,5893
18,115,97,000,IN,"Ohio County Tot Mig-US",188,385,5893
18,115,97,001,IN,"Ohio County Tot Mig-Same St",107,216,3255
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",81,169,2638
18,115,18,115,IN,"Ohio County Non-Migrants",2015,4631,81002
18,115,18,029,IN,"Dearborn County",67,145,2136
18,115,39,061,OH,"Hamilton County",26,54,963
18,115,18,155,IN,"Switzerland County",18,37,429
18,115,58,000,SS,"Other Flows - Same State",22,34,691
18,115,59,000,DS,"Other Flows - Diff State",55,115,1675
18,117,96,000,IN,"Orange County Tot Mig-US & For",387,825,9112
18,117,97,000,IN,"Orange County Tot Mig-US",387,825,9112
18,117,97,001,IN,"Orange County Tot Mig-Same St",287,616,6646
18,117,97,003,IN,"Orange County Tot Mig-Diff St",100,209,2466
18,117,18,117,IN,"Orange County Non-Migrants",6245,14227,245673
18,117,18,093,IN,"Lawrence County",94,215,1962
18,117,18,175,IN,"Washington County",31,64,611
18,117,18,025,IN,"Crawford County",28,64,524
18,117,18,037,IN,"Dubois County",20,40,515
18,117,18,097,IN,"Marion County",10,19,221
18,117,18,101,IN,"Martin County",10,23,287
18,117,58,000,SS,"Other Flows - Same State",94,191,2526
18,117,59,000,DS,"Other Flows - Diff State",100,209,2466
18,119,96,000,IN,"Owen County Tot Mig-US & For",491,1050,12747
18,119,97,000,IN,"Owen County Tot Mig-US",491,1050,12747
18,119,97,001,IN,"Owen County Tot Mig-Same St",419,909,11170
18,119,97,003,IN,"Owen County Tot Mig-Diff St",72,141,1576
18,119,18,119,IN,"Owen County Non-Migrants",5170,11935,187292
18,119,18,105,IN,"Monroe County",124,284,3441
18,119,18,097,IN,"Marion County",80,174,2199
18,119,18,109,IN,"Morgan County",43,101,1024
18,119,18,021,IN,"Clay County",38,88,878
18,119,18,055,IN,"Greene County",25,52,615
18,119,18,133,IN,"Putnam County",25,53,592
18,119,18,063,IN,"Hendricks County",14,26,312
18,119,58,000,SS,"Other Flows - Same State",70,131,2109
18,119,59,000,DS,"Other Flows - Diff State",72,141,1576
18,121,96,000,IN,"Parke County Tot Mig-US & For",363,791,10672
18,121,97,000,IN,"Parke County Tot Mig-US",363,791,10672
18,121,97,001,IN,"Parke County Tot Mig-Same St",278,582,7216
18,121,97,003,IN,"Parke County Tot Mig-Diff St",85,209,3456
18,121,18,121,IN,"Parke County Non-Migrants",4975,11528,180605
18,121,18,167,IN,"Vigo County",59,129,1588
18,121,18,165,IN,"Vermillion County",45,88,883
18,121,18,021,IN,"Clay County",31,60,730
18,121,18,097,IN,"Marion County",30,66,977
18,121,18,045,IN,"Fountain County",17,37,401
18,121,18,133,IN,"Putnam County",17,36,315
18,121,18,107,IN,"Montgomery County",15,39,368
18,121,18,089,IN,"Lake County",12,22,405
18,121,58,000,SS,"Other Flows - Same State",52,105,1549
18,121,59,000,DS,"Other Flows - Diff State",85,209,3456
18,123,96,000,IN,"Perry County Tot Mig-US & For",298,613,8377
18,123,97,000,IN,"Perry County Tot Mig-US",298,613,8377
18,123,97,001,IN,"Perry County Tot Mig-Same St",176,361,4999
18,123,97,003,IN,"Perry County Tot Mig-Diff St",122,252,3378
18,123,18,123,IN,"Perry County Non-Migrants",6586,14651,251283
18,123,18,147,IN,"Spencer County",73,156,1934
18,123,18,037,IN,"Dubois County",27,48,724
18,123,21,059,KY,"Daviess County",19,39,303
18,123,18,163,IN,"Vanderburgh County",16,26,424
18,123,21,091,KY,"Hancock County",15,32,300
18,123,18,025,IN,"Crawford County",12,25,337
18,123,58,000,SS,"Other Flows - Same State",48,106,1580
18,123,59,000,DS,"Other Flows - Diff State",88,181,2775
18,125,96,000,IN,"Pike County Tot Mig-US & For",276,573,7127
18,125,97,000,IN,"Pike County Tot Mig-US",276,573,7127
18,125,97,001,IN,"Pike County Tot Mig-Same St",224,450,5675
18,125,97,003,IN,"Pike County Tot Mig-Diff St",52,123,1452
18,125,18,125,IN,"Pike County Non-Migrants",4150,9363,146510
18,125,18,037,IN,"Dubois County",67,148,2033
18,125,18,051,IN,"Gibson County",54,90,1229
18,125,18,027,IN,"Daviess County",22,46,605
18,125,18,163,IN,"Vanderburgh County",17,27,388
18,125,18,173,IN,"Warrick County",12,24,290
18,125,18,083,IN,"Knox County",11,35,249
18,125,58,000,SS,"Other Flows - Same State",41,80,881
18,125,59,000,DS,"Other Flows - Diff State",52,123,1452
18,127,96,000,IN,"Porter County Tot Mig-US & For",3601,7407,146756
18,127,97,000,IN,"Porter County Tot Mig-US",3567,7350,146222
18,127,97,001,IN,"Porter County Tot Mig-Same St",2239,4501,87534
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1328,2849,58688
18,127,98,000,IN,"Porter County Tot Mig-Foreign",34,57,534
18,127,18,127,IN,"Porter County Non-Migrants",47278,109296,2602081
18,127,18,089,IN,"Lake County",1526,3188,60589
18,127,17,031,IL,"Cook County",339,680,15247
18,127,18,091,IN,"La Porte County",309,574,12759
18,127,18,073,IN,"Jasper County",69,129,1742
18,127,18,141,IN,"St Joseph County",50,85,2194
18,127,17,043,IL,"Du Page County",40,92,2551
18,127,18,097,IN,"Marion County",34,48,1426
18,127,18,149,IN,"Starke County",33,67,1310
18,127,18,157,IN,"Tippecanoe County",27,51,789
18,127,17,197,IL,"Will County",21,44,1400
18,127,18,039,IN,"Elkhart County",19,35,718
18,127,18,003,IN,"Allen County",18,32,854
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,309
18,127,04,013,AZ,"Maricopa County",17,35,490
18,127,18,105,IN,"Monroe County",17,24,346
18,127,26,021,MI,"Berrien County",16,25,-40
18,127,42,095,PA,"Northampton County",16,55,939
18,127,18,099,IN,"Marshall County",12,26,572
18,127,26,081,MI,"Kent County",12,24,506
18,127,06,073,CA,"San Diego County",11,21,265
18,127,26,125,MI,"Oakland County",11,33,1515
18,127,12,071,FL,"Lee County",10,21,182
18,127,12,099,FL,"Palm Beach County",10,17,361
18,127,58,000,SS,"Other Flows - Same State",125,242,4234
18,127,59,000,DS,"Other Flows - Diff State",825,1802,35272
18,127,59,001,DS,"Other Flows - Northeast",106,233,4968
18,127,59,003,DS,"Other Flows - Midwest",285,629,13548
18,127,59,005,DS,"Other Flows - South",307,671,12303
18,127,59,007,DS,"Other Flows - West",127,269,4453
18,127,57,009,FR,"Foreign - Other flows",16,29,225
18,129,96,000,IN,"Posey County Tot Mig-US & For",560,1157,20663
18,129,97,000,IN,"Posey County Tot Mig-US",560,1157,20663
18,129,97,001,IN,"Posey County Tot Mig-Same St",370,755,12506
18,129,97,003,IN,"Posey County Tot Mig-Diff St",190,402,8157
18,129,18,129,IN,"Posey County Non-Migrants",10016,24063,489557
18,129,18,163,IN,"Vanderburgh County",281,561,9528
18,129,18,173,IN,"Warrick County",29,64,1190
18,129,18,051,IN,"Gibson County",17,28,419
18,129,17,193,IL,"White County",12,26,448
18,129,21,101,KY,"Henderson County",12,21,295
18,129,58,000,SS,"Other Flows - Same State",43,102,1369
18,129,59,000,DS,"Other Flows - Diff State",166,355,7414
18,129,59,001,DS,"Other Flows - Northeast",16,37,1362
18,129,59,003,DS,"Other Flows - Midwest",72,150,2734
18,129,59,005,DS,"Other Flows - South",68,141,3117
18,129,59,007,DS,"Other Flows - West",10,27,201
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",344,735,9033
18,131,97,000,IN,"Pulaski County Tot Mig-US",344,735,9033
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",287,629,7471
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",57,106,1562
18,131,18,131,IN,"Pulaski County Non-Migrants",4775,11366,184281
18,131,18,149,IN,"Starke County",74,171,1513
18,131,18,181,IN,"White County",30,78,864
18,131,18,073,IN,"Jasper County",28,62,854
18,131,18,089,IN,"Lake County",26,53,775
18,131,18,049,IN,"Fulton County",21,52,546
18,131,18,157,IN,"Tippecanoe County",15,21,356
18,131,18,127,IN,"Porter County",13,36,368
18,131,17,031,IL,"Cook County",11,22,501
18,131,18,099,IN,"Marshall County",11,17,170
