"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,031,59,000,DS,"Other Flows - Diff State",928,1687,35355
34,031,59,001,DS,"Other Flows - Northeast",244,445,8467
34,031,59,003,DS,"Other Flows - Midwest",149,268,7202
34,031,59,005,DS,"Other Flows - South",405,733,14580
34,031,59,007,DS,"Other Flows - West",130,241,5106
34,031,57,009,FR,"Foreign - Other flows",47,62,1444
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1160,2347,41147
34,033,97,000,NJ,"Salem County Tot Mig-US",1144,2319,40787
34,033,97,001,NJ,"Salem County Tot Mig-Same St",680,1410,25713
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",464,909,15073
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",16,28,360
34,033,34,033,NJ,"Salem County Non-Migrants",23179,51651,1050599
34,033,34,015,NJ,"Gloucester County",271,583,10779
34,033,34,011,NJ,"Cumberland County",187,412,6074
34,033,10,003,DE,"New Castle County",107,213,3818
34,033,34,007,NJ,"Camden County",100,197,4781
34,033,34,001,NJ,"Atlantic County",23,46,926
34,033,34,005,NJ,"Burlington County",23,41,904
34,033,42,101,PA,"Philadelphia County",18,31,538
34,033,42,045,PA,"Delaware County",17,41,688
34,033,34,009,NJ,"Cape May County",15,22,473
34,033,42,091,PA,"Montgomery County",12,16,555
34,033,42,029,PA,"Chester County",10,15,272
34,033,58,000,SS,"Other Flows - Same State",61,109,1776
34,033,59,000,DS,"Other Flows - Diff State",300,593,9203
34,033,59,001,DS,"Other Flows - Northeast",65,139,2230
34,033,59,003,DS,"Other Flows - Midwest",29,57,831
34,033,59,005,DS,"Other Flows - South",173,329,5046
34,033,59,007,DS,"Other Flows - West",33,68,1097
34,033,57,009,FR,"Foreign - Other flows",16,28,360
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",10839,20712,872385
34,035,97,000,NJ,"Somerset County Tot Mig-US",10638,20393,860159
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",7558,14361,578049
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3080,6032,282110
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",201,319,12226
34,035,34,035,NJ,"Somerset County Non-Migrants",99631,220925,8800599
34,035,34,023,NJ,"Middlesex County",2676,5113,168545
34,035,34,039,NJ,"Union County",1387,2839,98537
34,035,34,027,NJ,"Morris County",885,1591,79552
34,035,34,013,NJ,"Essex County",537,1099,54506
34,035,34,019,NJ,"Hunterdon County",415,723,43751
34,035,34,021,NJ,"Mercer County",304,592,25383
34,035,34,017,NJ,"Hudson County",282,529,20353
34,035,34,003,NJ,"Bergen County",262,498,33383
34,035,34,025,NJ,"Monmouth County",229,378,17371
34,035,34,029,NJ,"Ocean County",164,246,9153
34,035,36,061,NY,"New York County",153,265,18992
34,035,36,047,NY,"Kings County",138,298,18275
34,035,34,031,NJ,"Passaic County",129,243,9288
34,035,36,081,NY,"Queens County",128,273,7357
34,035,34,041,NJ,"Warren County",100,191,5871
34,035,36,085,NY,"Richmond County",86,178,7793
34,035,42,017,PA,"Bucks County",60,112,5086
34,035,36,059,NY,"Nassau County",58,133,6288
34,035,34,005,NJ,"Burlington County",56,101,3622
34,035,34,037,NJ,"Sussex County",55,90,4542
34,035,42,091,PA,"Montgomery County",51,110,4640
34,035,17,031,IL,"Cook County",48,90,4106
34,035,09,001,CT,"Fairfield County",46,99,7349
34,035,36,103,NY,"Suffolk County",45,91,4392
34,035,25,017,MA,"Middlesex County",44,84,3229
34,035,06,037,CA,"Los Angeles County",42,78,2818
34,035,36,119,NY,"Westchester County",42,92,4264
34,035,42,095,PA,"Northampton County",42,85,2989
34,035,34,007,NJ,"Camden County",38,71,2590
34,035,42,101,PA,"Philadelphia County",38,55,1559
34,035,51,059,VA,"Fairfax County",36,77,2929
34,035,12,011,FL,"Broward County",34,73,2057
34,035,26,077,MI,"Kalamazoo County",33,91,7094
34,035,06,059,CA,"Orange County",30,76,3591
34,035,24,031,MD,"Montgomery County",29,64,3614
34,035,36,005,NY,"Bronx County",29,63,1219
34,035,12,099,FL,"Palm Beach County",28,58,3321
34,035,12,025,FL,"Dade County",25,46,978
34,035,42,077,PA,"Lehigh County",25,56,2675
34,035,04,013,AZ,"Maricopa County",24,41,1578
34,035,17,043,IL,"Du Page County",24,53,3995
34,035,42,003,PA,"Allegheny County",24,42,1821
34,035,42,089,PA,"Monroe County",24,45,974
34,035,48,201,TX,"Harris County",22,46,3068
34,035,25,021,MA,"Norfolk County",20,35,2371
34,035,06,085,CA,"Santa Clara County",19,29,1349
34,035,26,125,MI,"Oakland County",19,41,1845
34,035,37,183,NC,"Wake County",19,37,1702
34,035,42,045,PA,"Delaware County",19,30,4278
34,035,09,009,CT,"New Haven County",18,38,1252
34,035,06,001,CA,"Alameda County",17,32,1806
34,035,36,087,NY,"Rockland County",17,36,1838
34,035,48,113,TX,"Dallas County",17,29,830
34,035,12,057,FL,"Hillsborough County",16,34,1888
34,035,13,121,GA,"Fulton County",16,18,1956
34,035,24,005,MD,"Baltimore County",16,23,1747
34,035,25,027,MA,"Worcester County",16,44,1357
34,035,34,001,NJ,"Atlantic County",16,19,542
34,035,36,071,NY,"Orange County",16,28,823
34,035,39,061,OH,"Hamilton County",16,35,2485
34,035,06,073,CA,"San Diego County",15,35,1317
34,035,25,025,MA,"Suffolk County",15,18,1056
34,035,37,119,NC,"Mecklenburg County",15,31,1620
34,035,42,029,PA,"Chester County",15,23,1146
34,035,06,013,CA,"Contra Costa County",14,39,2601
34,035,20,091,KS,"Johnson County",14,43,3046
34,035,36,029,NY,"Erie County",14,36,954
34,035,53,033,WA,"King County",14,29,1002
34,035,24,510,MD,Baltimore,13,26,1414
34,035,48,085,TX,"Collin County",13,27,1845
34,035,09,003,CT,"Hartford County",12,24,1521
34,035,11,001,DC,"District Of Columbia",12,13,453
34,035,13,067,GA,"Cobb County",12,16,1450
34,035,26,161,MI,"Washtenaw County",12,23,741
34,035,36,001,NY,"Albany County",12,20,712
34,035,36,055,NY,"Monroe County",12,24,1123
34,035,36,067,NY,"Onondaga County",12,23,643
34,035,39,035,OH,"Cuyahoga County",12,22,843
34,035,39,049,OH,"Franklin County",12,22,922
34,035,42,079,PA,"Luzerne County",12,19,641
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",12,19,323
34,035,10,003,DE,"New Castle County",11,20,903
34,035,12,031,FL,"Duval County",11,23,552
34,035,12,103,FL,"Pinellas County",10,22,688
34,035,17,097,IL,"Lake County",10,37,1631
34,035,34,015,NJ,"Gloucester County",10,19,609
34,035,42,043,PA,"Dauphin County",10,17,431
34,035,42,071,PA,"Lancaster County",10,15,400
34,035,58,000,SS,"Other Flows - Same State",13,19,452
34,035,59,000,DS,"Other Flows - Diff State",1087,2022,86879
34,035,59,001,DS,"Other Flows - Northeast",222,383,13247
34,035,59,003,DS,"Other Flows - Midwest",216,419,24813
34,035,59,005,DS,"Other Flows - South",479,918,31195
34,035,59,007,DS,"Other Flows - West",170,302,17624
34,035,57,009,FR,"Foreign - Other flows",189,300,11903
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3594,7457,197232
34,037,97,000,NJ,"Sussex County Tot Mig-US",3561,7393,196008
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2515,5134,130400
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1046,2259,65609
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",33,64,1224
34,037,34,037,NJ,"Sussex County Non-Migrants",47269,114123,2979493
34,037,34,027,NJ,"Morris County",1083,2122,54199
34,037,34,031,NJ,"Passaic County",381,834,18909
34,037,34,003,NJ,"Bergen County",349,752,17746
34,037,34,013,NJ,"Essex County",196,408,11411
34,037,34,041,NJ,"Warren County",139,266,6702
34,037,34,017,NJ,"Hudson County",81,190,4166
34,037,34,039,NJ,"Union County",59,132,3670
34,037,34,035,NJ,"Somerset County",54,104,3995
34,037,42,103,PA,"Pike County",54,115,2588
34,037,34,023,NJ,"Middlesex County",53,89,2929
34,037,36,071,NY,"Orange County",49,105,2089
34,037,36,061,NY,"New York County",37,72,2232
34,037,34,025,NJ,"Monmouth County",34,74,2038
34,037,36,081,NY,"Queens County",31,70,2227
34,037,34,029,NJ,"Ocean County",28,44,1206
34,037,36,047,NY,"Kings County",25,62,1310
34,037,42,089,PA,"Monroe County",25,52,988
34,037,36,059,NY,"Nassau County",21,50,1643
34,037,34,019,NJ,"Hunterdon County",20,51,1726
34,037,36,103,NY,"Suffolk County",20,53,1489
34,037,57,005,FR,"Foreign - APO/FPO ZIPs",19,30,347
34,037,36,119,NY,"Westchester County",14,23,1486
34,037,12,099,FL,"Palm Beach County",11,18,423
34,037,34,021,NJ,"Mercer County",11,15,373
34,037,36,085,NY,"Richmond County",11,27,925
34,037,06,037,CA,"Los Angeles County",10,15,593
34,037,12,011,FL,"Broward County",10,19,634
34,037,34,005,NJ,"Burlington County",10,16,656
34,037,36,055,NY,"Monroe County",10,22,756
34,037,36,087,NY,"Rockland County",10,25,513
34,037,42,091,PA,"Montgomery County",10,26,819
34,037,58,000,SS,"Other Flows - Same State",17,37,674
34,037,59,000,DS,"Other Flows - Diff State",698,1505,44895
34,037,59,001,DS,"Other Flows - Northeast",216,455,13668
34,037,59,003,DS,"Other Flows - Midwest",99,242,8711
34,037,59,005,DS,"Other Flows - South",291,605,17635
34,037,59,007,DS,"Other Flows - West",92,203,4881
34,037,57,009,FR,"Foreign - Other flows",14,34,877
34,039,96,000,NJ,"Union County Tot Mig-US & For",11501,21871,591024
34,039,97,000,NJ,"Union County Tot Mig-US",11327,21578,581171
34,039,97,001,NJ,"Union County Tot Mig-Same St",7897,15192,384657
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3430,6386,196514
34,039,98,000,NJ,"Union County Tot Mig-Foreign",174,293,9853
34,039,34,039,NJ,"Union County Non-Migrants",181271,386166,11137505
34,039,34,013,NJ,"Essex County",2976,6261,117529
34,039,34,023,NJ,"Middlesex County",1532,2829,66721
34,039,34,017,NJ,"Hudson County",853,1683,50664
34,039,34,035,NJ,"Somerset County",733,1376,39712
34,039,34,027,NJ,"Morris County",534,866,41174
34,039,36,061,NY,"New York County",346,641,37843
34,039,36,047,NY,"Kings County",325,664,17638
34,039,34,003,NJ,"Bergen County",298,525,20397
34,039,34,025,NJ,"Monmouth County",250,424,14201
34,039,36,081,NY,"Queens County",216,474,9595
34,039,34,031,NJ,"Passaic County",181,329,9583
34,039,34,029,NJ,"Ocean County",171,255,7396
34,039,36,005,NY,"Bronx County",133,313,4695
34,039,36,085,NY,"Richmond County",110,213,7568
34,039,34,021,NJ,"Mercer County",95,161,4668
34,039,34,019,NJ,"Hunterdon County",68,138,5063
34,039,36,119,NY,"Westchester County",62,128,5303
34,039,06,037,CA,"Los Angeles County",61,119,3481
34,039,36,059,NY,"Nassau County",54,117,4829
34,039,12,025,FL,"Dade County",53,99,1756
34,039,36,103,NY,"Suffolk County",52,95,3981
34,039,12,011,FL,"Broward County",48,83,2105
34,039,42,101,PA,"Philadelphia County",48,81,2531
34,039,34,005,NJ,"Burlington County",46,83,1816
34,039,34,007,NJ,"Camden County",43,61,1145
34,039,25,017,MA,"Middlesex County",42,69,2397
34,039,09,001,CT,"Fairfield County",35,64,3980
34,039,12,099,FL,"Palm Beach County",35,57,2552
34,039,17,031,IL,"Cook County",35,63,3284
34,039,34,037,NJ,"Sussex County",35,74,1536
34,039,42,017,PA,"Bucks County",32,42,1224
34,039,42,091,PA,"Montgomery County",31,51,2274
34,039,34,041,NJ,"Warren County",30,50,1403
34,039,36,087,NY,"Rockland County",30,55,1435
34,039,48,201,TX,"Harris County",30,54,1471
34,039,34,001,NJ,"Atlantic County",28,43,711
34,039,51,059,VA,"Fairfax County",26,61,2322
34,039,42,095,PA,"Northampton County",25,40,1082
34,039,04,013,AZ,"Maricopa County",24,33,670
34,039,24,031,MD,"Montgomery County",24,47,1298
34,039,06,073,CA,"San Diego County",23,37,1081
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",23,40,732
34,039,12,103,FL,"Pinellas County",22,42,1207
34,039,06,075,CA,"San Francisco County",21,32,1281
34,039,11,001,DC,"District Of Columbia",21,28,1392
34,039,42,003,PA,"Allegheny County",21,38,1303
34,039,06,059,CA,"Orange County",19,28,1003
34,039,09,009,CT,"New Haven County",19,31,757
34,039,24,005,MD,"Baltimore County",19,34,1217
34,039,06,085,CA,"Santa Clara County",18,30,2448
34,039,09,003,CT,"Hartford County",18,34,718
34,039,12,057,FL,"Hillsborough County",17,35,1219
34,039,12,095,FL,"Orange County",16,33,221
34,039,39,049,OH,"Franklin County",16,28,712
34,039,48,113,TX,"Dallas County",16,35,1064
34,039,10,003,DE,"New Castle County",15,23,1101
34,039,25,021,MA,"Norfolk County",15,30,1358
34,039,37,183,NC,"Wake County",15,20,676
34,039,42,029,PA,"Chester County",15,27,1710
34,039,42,077,PA,"Lehigh County",15,28,464
34,039,13,121,GA,"Fulton County",14,23,1276
34,039,36,071,NY,"Orange County",14,29,678
34,039,13,067,GA,"Cobb County",13,27,723
34,039,25,025,MA,"Suffolk County",13,19,1027
34,039,37,063,NC,"Durham County",13,21,500
34,039,37,119,NC,"Mecklenburg County",13,27,445
34,039,42,089,PA,"Monroe County",13,25,380
34,039,51,013,VA,"Arlington County",13,24,836
34,039,57,003,FR,"Foreign - Puerto Rico",13,34,130
34,039,13,089,GA,"De Kalb County",12,20,373
34,039,15,003,HI,"Honolulu County",12,15,198
34,039,34,009,NJ,"Cape May County",12,19,557
34,039,47,037,TN,"Davidson County",12,16,276
34,039,51,087,VA,"Henrico County",12,23,277
34,039,06,001,CA,"Alameda County",11,21,610
34,039,29,189,MO,"St Louis County",11,22,521
34,039,32,003,NV,"Clark County",11,15,216
34,039,36,067,NY,"Onondaga County",11,20,328
34,039,44,007,RI,"Providence County",11,22,441
34,039,06,013,CA,"Contra Costa County",10,27,780
34,039,06,081,CA,"San Mateo County",10,15,719
34,039,24,033,MD,"Prince George's Coun",10,15,309
34,039,36,007,NY,"Broome County",10,17,561
34,039,36,029,NY,"Erie County",10,18,276
34,039,36,055,NY,"Monroe County",10,11,316
34,039,39,061,OH,"Hamilton County",10,15,529
34,039,53,033,WA,"King County",10,12,570
34,039,58,000,SS,"Other Flows - Same State",12,15,382
34,039,59,000,DS,"Other Flows - Diff State",923,1631,37101
34,039,59,001,DS,"Other Flows - Northeast",212,366,8363
34,039,59,003,DS,"Other Flows - Midwest",167,285,7605
34,039,59,005,DS,"Other Flows - South",420,750,16029
34,039,59,007,DS,"Other Flows - West",124,230,5104
34,039,57,009,FR,"Foreign - Other flows",138,219,8991
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2860,5928,147378
34,041,97,000,NJ,"Warren County Tot Mig-US",2835,5884,146765
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1905,3949,102598
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",930,1935,44167
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",25,44,614
34,041,34,041,NJ,"Warren County Non-Migrants",33207,75727,1819347
34,041,34,027,NJ,"Morris County",558,1066,29866
34,041,34,019,NJ,"Hunterdon County",327,682,16317
34,041,34,035,NJ,"Somerset County",213,452,13603
34,041,42,095,PA,"Northampton County",198,391,6329
34,041,34,037,NJ,"Sussex County",178,365,8957
34,041,34,023,NJ,"Middlesex County",131,318,6996
34,041,34,039,NJ,"Union County",126,285,6882
34,041,34,013,NJ,"Essex County",105,234,4957
34,041,34,003,NJ,"Bergen County",77,169,4582
34,041,42,089,PA,"Monroe County",52,116,2477
34,041,34,017,NJ,"Hudson County",45,86,2563
34,041,34,031,NJ,"Passaic County",38,72,1781
34,041,34,029,NJ,"Ocean County",34,59,1756
34,041,34,021,NJ,"Mercer County",22,45,985
34,041,42,077,PA,"Lehigh County",22,37,1103
34,041,42,017,PA,"Bucks County",21,41,974
34,041,36,061,NY,"New York County",17,27,1349
34,041,34,025,NJ,"Monmouth County",15,46,1116
34,041,57,001,FR,"Foreign - Overseas",14,23,416
34,041,36,047,NY,"Kings County",13,25,643
34,041,34,005,NJ,"Burlington County",12,29,1107
34,041,36,085,NY,"Richmond County",12,32,727
34,041,26,077,MI,"Kalamazoo County",10,34,1349
34,041,34,007,NJ,"Camden County",10,22,624
34,041,36,103,NY,"Suffolk County",10,26,545
34,041,42,091,PA,"Montgomery County",10,23,775
34,041,58,000,SS,"Other Flows - Same State",14,19,505
34,041,59,000,DS,"Other Flows - Diff State",565,1183,27895
34,041,59,001,DS,"Other Flows - Northeast",182,376,9714
34,041,59,003,DS,"Other Flows - Midwest",75,181,5123
34,041,59,005,DS,"Other Flows - South",221,476,10159
34,041,59,007,DS,"Other Flows - West",87,150,2899
34,041,57,009,FR,"Foreign - Other flows",11,21,198
