"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,145,37,145,NC,"Person County Non-Migrants",11082,23924,393707
37,145,37,063,NC,"Durham County",171,329,5353
37,145,37,135,NC,"Orange County",59,123,2147
37,145,37,033,NC,"Caswell County",48,95,1055
37,145,37,077,NC,"Granville County",46,91,1147
37,145,51,083,VA,"Halifax County",37,80,695
37,145,37,183,NC,"Wake County",27,48,819
37,145,37,001,NC,"Alamance County",26,59,791
37,145,58,000,SS,"Other Flows - Same State",84,157,2864
37,145,59,000,DS,"Other Flows - Diff State",179,340,5008
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3744,6652,118452
37,147,97,000,NC,"Pitt County Tot Mig-US",3672,6540,117631
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2301,3888,61071
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1371,2652,56560
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",72,112,821
37,147,37,147,NC,"Pitt County Non-Migrants",37967,82703,1564935
37,147,37,013,NC,"Beaufort County",245,443,6199
37,147,37,183,NC,"Wake County",194,300,5723
37,147,37,107,NC,"Lenoir County",147,251,4221
37,147,37,049,NC,"Craven County",118,174,2925
37,147,37,117,NC,"Martin County",116,230,2568
37,147,37,065,NC,"Edgecombe County",112,221,2689
37,147,37,079,NC,"Greene County",104,226,2278
37,147,37,133,NC,"Onslow County",97,152,2216
37,147,37,195,NC,"Wilson County",83,138,2364
37,147,37,127,NC,"Nash County",80,128,2052
37,147,37,051,NC,"Cumberland County",68,112,1661
37,147,37,191,NC,"Wayne County",66,112,1739
37,147,37,129,NC,"New Hanover County",60,94,2083
37,147,37,031,NC,"Carteret County",58,95,1254
37,147,37,081,NC,"Guilford County",57,89,1850
37,147,17,183,IL,"Vermilion County",46,109,3267
37,147,37,063,NC,"Durham County",42,63,1071
37,147,37,119,NC,"Mecklenburg County",39,60,1078
37,147,37,067,NC,"Forsyth County",35,66,1118
37,147,37,187,NC,"Washington County",30,46,594
37,147,37,055,NC,"Dare County",29,42,712
37,147,37,083,NC,"Halifax County",29,45,757
37,147,37,015,NC,"Bertie County",28,58,703
37,147,42,017,PA,"Bucks County",28,63,2269
37,147,37,101,NC,"Johnston County",25,46,1263
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",25,54,558
37,147,37,135,NC,"Orange County",24,27,411
37,147,37,085,NC,"Harnett County",23,40,676
37,147,37,139,NC,"Pasquotank County",23,42,560
37,147,09,001,CT,"Fairfield County",17,37,410
37,147,37,001,NC,"Alamance County",17,21,465
37,147,37,091,NC,"Hertford County",17,29,458
37,147,51,810,VA,"Virginia Beach",17,26,586
37,147,24,031,MD,"Montgomery County",16,29,827
37,147,24,033,MD,"Prince George's Coun",16,37,483
37,147,37,041,NC,"Chowan County",16,25,328
37,147,37,061,NC,"Duplin County",15,23,209
37,147,37,155,NC,"Robeson County",15,22,346
37,147,39,049,OH,"Franklin County",15,28,627
37,147,51,059,VA,"Fairfax County",15,31,537
37,147,09,009,CT,"New Haven County",14,32,358
37,147,37,131,NC,"Northampton County",14,20,386
37,147,34,005,NJ,"Burlington County",13,25,646
37,147,37,137,NC,"Pamlico County",13,24,318
37,147,51,041,VA,"Chesterfield County",13,23,496
37,147,37,057,NC,"Davidson County",12,24,301
37,147,37,077,NC,"Granville County",12,18,241
37,147,36,047,NY,"Kings County",11,24,166
37,147,37,035,NC,"Catawba County",11,19,332
37,147,42,095,PA,"Northampton County",11,27,617
37,147,51,550,VA,Chesapeake,11,29,640
37,147,36,029,NY,"Erie County",10,20,487
37,147,36,103,NY,"Suffolk County",10,20,147
37,147,37,021,NC,"Buncombe County",10,12,160
37,147,37,047,NC,"Columbus County",10,13,256
37,147,37,069,NC,"Franklin County",10,14,361
37,147,37,163,NC,"Sampson County",10,13,272
37,147,48,201,TX,"Harris County",10,16,231
37,147,58,000,SS,"Other Flows - Same State",187,311,5874
37,147,59,000,DS,"Other Flows - Diff State",1098,2076,43767
37,147,59,001,DS,"Other Flows - Northeast",282,515,10384
37,147,59,003,DS,"Other Flows - Midwest",172,366,8468
37,147,59,005,DS,"Other Flows - South",555,1005,20973
37,147,59,007,DS,"Other Flows - West",89,190,3942
37,147,57,009,FR,"Foreign - Other flows",47,58,263
37,149,96,000,NC,"Polk County Tot Mig-US & For",633,1241,30554
37,149,97,000,NC,"Polk County Tot Mig-US",633,1241,30554
37,149,97,001,NC,"Polk County Tot Mig-Same St",250,531,9813
37,149,97,003,NC,"Polk County Tot Mig-Diff St",383,710,20741
37,149,37,149,NC,"Polk County Non-Migrants",7244,15253,294659
37,149,45,083,SC,"Spartanburg County",86,165,3300
37,149,37,089,NC,"Henderson County",81,183,2998
37,149,37,161,NC,"Rutherford County",57,119,1467
37,149,45,045,SC,"Greenville County",34,71,1496
37,149,37,021,NC,"Buncombe County",29,56,1161
37,149,13,089,GA,"De Kalb County",16,27,413
37,149,37,119,NC,"Mecklenburg County",12,23,1435
37,149,58,000,SS,"Other Flows - Same State",71,150,2751
37,149,59,000,DS,"Other Flows - Diff State",247,447,15533
37,149,59,001,DS,"Other Flows - Northeast",40,68,2905
37,149,59,003,DS,"Other Flows - Midwest",33,65,1578
37,149,59,005,DS,"Other Flows - South",131,244,6819
37,149,59,007,DS,"Other Flows - West",43,70,4230
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2805,5808,80581
37,151,97,000,NC,"Randolph County Tot Mig-US",2786,5778,80311
37,151,97,001,NC,"Randolph County Tot Mig-Same St",2034,4180,59658
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",752,1598,20653
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",19,30,271
37,151,37,151,NC,"Randolph County Non-Migrants",39133,86176,1479703
37,151,37,081,NC,"Guilford County",913,1875,27862
37,151,37,057,NC,"Davidson County",414,868,11165
37,151,37,037,NC,"Chatham County",102,226,2675
37,151,37,123,NC,"Montgomery County",75,166,1780
37,151,37,067,NC,"Forsyth County",55,95,1898
37,151,37,001,NC,"Alamance County",51,98,1206
37,151,37,125,NC,"Moore County",50,115,1232
37,151,37,157,NC,"Rockingham County",36,74,1149
37,151,37,119,NC,"Mecklenburg County",30,54,1541
37,151,37,183,NC,"Wake County",26,46,915
37,151,37,129,NC,"New Hanover County",15,23,350
37,151,37,051,NC,"Cumberland County",14,37,488
37,151,06,037,CA,"Los Angeles County",13,36,231
37,151,12,025,FL,"Dade County",13,29,186
37,151,37,133,NC,"Onslow County",13,27,393
37,151,37,153,NC,"Richmond County",13,31,296
37,151,37,105,NC,"Lee County",12,28,324
37,151,45,051,SC,"Horry County",12,18,326
37,151,37,019,NC,"Brunswick County",11,21,205
37,151,37,085,NC,"Harnett County",11,24,273
37,151,58,000,SS,"Other Flows - Same State",193,372,5906
37,151,59,000,DS,"Other Flows - Diff State",714,1515,19911
37,151,59,001,DS,"Other Flows - Northeast",136,256,3639
37,151,59,003,DS,"Other Flows - Midwest",100,217,3699
37,151,59,005,DS,"Other Flows - South",410,885,11175
37,151,59,007,DS,"Other Flows - West",68,157,1397
37,151,57,009,FR,"Foreign - Other flows",19,30,271
37,153,96,000,NC,"Richmond County Tot Mig-US & For",815,1691,19038
37,153,97,000,NC,"Richmond County Tot Mig-US",799,1664,18811
37,153,97,001,NC,"Richmond County Tot Mig-Same St",502,1027,11799
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",297,637,7012
37,153,98,000,NC,"Richmond County Tot Mig-Foreign",16,27,227
37,153,37,153,NC,"Richmond County Non-Migrants",15523,34469,476309
37,153,37,165,NC,"Scotland County",81,170,2060
37,153,37,125,NC,"Moore County",61,128,1187
37,153,37,123,NC,"Montgomery County",56,132,1156
37,153,45,069,SC,"Marlboro County",39,80,676
37,153,37,007,NC,"Anson County",38,81,1010
37,153,37,119,NC,"Mecklenburg County",24,40,821
37,153,37,081,NC,"Guilford County",22,42,458
37,153,37,155,NC,"Robeson County",22,50,457
37,153,37,051,NC,"Cumberland County",19,41,681
37,153,37,093,NC,"Hoke County",19,44,418
37,153,37,183,NC,"Wake County",18,33,315
37,153,45,025,SC,"Chesterfield County",14,31,314
37,153,45,051,SC,"Horry County",14,26,243
37,153,37,179,NC,"Union County",11,16,331
37,153,58,000,SS,"Other Flows - Same State",131,250,2905
37,153,59,000,DS,"Other Flows - Diff State",230,500,5780
37,153,59,001,DS,"Other Flows - Northeast",45,93,1171
37,153,59,003,DS,"Other Flows - Midwest",23,48,442
37,153,59,005,DS,"Other Flows - South",142,311,3645
37,153,59,007,DS,"Other Flows - West",20,48,521
37,153,57,009,FR,"Foreign - Other flows",16,27,227
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1596,3450,36252
37,155,97,000,NC,"Robeson County Tot Mig-US",1571,3392,35746
37,155,97,001,NC,"Robeson County Tot Mig-Same St",999,2153,21798
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",572,1239,13949
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",25,58,506
37,155,37,155,NC,"Robeson County Non-Migrants",35490,82089,1003340
37,155,37,051,NC,"Cumberland County",260,578,5465
37,155,37,093,NC,"Hoke County",146,342,2660
37,155,37,017,NC,"Bladen County",111,240,2497
37,155,37,165,NC,"Scotland County",106,222,2355
37,155,37,047,NC,"Columbus County",46,116,1130
37,155,45,033,SC,"Dillon County",34,71,446
37,155,37,183,NC,"Wake County",27,56,837
37,155,37,081,NC,"Guilford County",25,43,463
37,155,37,153,NC,"Richmond County",23,54,538
37,155,37,119,NC,"Mecklenburg County",21,36,389
37,155,37,063,NC,"Durham County",20,37,374
37,155,37,061,NC,"Duplin County",16,31,494
37,155,37,019,NC,"Brunswick County",15,36,375
37,155,24,510,MD,Baltimore,13,29,194
37,155,37,163,NC,"Sampson County",11,25,206
37,155,45,041,SC,"Florence County",11,22,257
37,155,37,085,NC,"Harnett County",10,23,335
37,155,37,133,NC,"Onslow County",10,19,278
37,155,45,051,SC,"Horry County",10,21,176
37,155,45,069,SC,"Marlboro County",10,21,180
37,155,58,000,SS,"Other Flows - Same State",152,295,3402
37,155,59,000,DS,"Other Flows - Diff State",494,1075,12696
37,155,59,001,DS,"Other Flows - Northeast",116,258,2118
37,155,59,003,DS,"Other Flows - Midwest",46,101,1504
37,155,59,005,DS,"Other Flows - South",284,587,7216
37,155,59,007,DS,"Other Flows - West",48,129,1857
37,155,57,009,FR,"Foreign - Other flows",25,58,506
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1452,2913,44106
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1435,2883,42888
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",931,1831,28968
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",504,1052,13920
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",17,30,1218
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29217,62284,1057586
37,157,37,081,NC,"Guilford County",431,844,12389
37,157,37,033,NC,"Caswell County",114,238,3176
37,157,51,089,VA,"Henry County",70,140,1804
37,157,37,169,NC,"Stokes County",68,122,1562
37,157,37,067,NC,"Forsyth County",64,119,1577
37,157,37,001,NC,"Alamance County",45,88,1110
37,157,51,143,VA,"Pittsylvania County",35,62,794
37,157,37,057,NC,"Davidson County",33,66,1178
37,157,51,590,VA,Danville,27,57,521
37,157,37,151,NC,"Randolph County",21,45,587
37,157,37,183,NC,"Wake County",15,24,718
37,157,58,000,SS,"Other Flows - Same State",140,285,6671
37,157,59,000,DS,"Other Flows - Diff State",372,793,10801
37,157,59,001,DS,"Other Flows - Northeast",73,162,2484
37,157,59,003,DS,"Other Flows - Midwest",48,106,1340
37,157,59,005,DS,"Other Flows - South",213,448,6094
37,157,59,007,DS,"Other Flows - West",38,77,882
37,157,57,009,FR,"Foreign - Other flows",17,30,1218
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2778,5657,89070
37,159,97,000,NC,"Rowan County Tot Mig-US",2764,5633,88708
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1736,3537,55740
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",1028,2096,32968
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",14,24,362
37,159,37,159,NC,"Rowan County Non-Migrants",36952,81781,1504926
37,159,37,025,NC,"Cabarrus County",721,1507,20780
37,159,37,097,NC,"Iredell County",207,422,6399
37,159,37,119,NC,"Mecklenburg County",160,271,5367
37,159,37,057,NC,"Davidson County",107,222,3802
37,159,37,167,NC,"Stanly County",67,149,2663
37,159,37,059,NC,"Davie County",58,132,1555
37,159,37,067,NC,"Forsyth County",38,74,1984
37,159,37,081,NC,"Guilford County",36,73,1243
37,159,37,035,NC,"Catawba County",22,50,803
37,159,37,071,NC,"Gaston County",21,45,779
37,159,37,129,NC,"New Hanover County",20,36,520
37,159,37,183,NC,"Wake County",20,34,563
37,159,37,021,NC,"Buncombe County",15,32,1648
37,159,37,151,NC,"Randolph County",15,36,496
37,159,12,025,FL,"Dade County",14,33,324
37,159,37,051,NC,"Cumberland County",13,29,425
37,159,37,063,NC,"Durham County",13,24,364
37,159,37,179,NC,"Union County",13,27,292
37,159,37,019,NC,"Brunswick County",11,18,244
37,159,42,003,PA,"Allegheny County",11,18,312
37,159,06,073,CA,"San Diego County",10,20,201
37,159,37,001,NC,"Alamance County",10,18,285
37,159,37,133,NC,"Onslow County",10,14,220
37,159,58,000,SS,"Other Flows - Same State",159,324,5307
37,159,59,000,DS,"Other Flows - Diff State",993,2025,32132
37,159,59,001,DS,"Other Flows - Northeast",218,368,6047
37,159,59,003,DS,"Other Flows - Midwest",139,274,5150
37,159,59,005,DS,"Other Flows - South",554,1204,18781
37,159,59,007,DS,"Other Flows - West",82,179,2154
37,159,57,009,FR,"Foreign - Other flows",14,24,362
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",1042,2187,31112
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",1042,2187,31112
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",596,1251,16551
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",446,936,14561
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18903,41520,649111
37,161,37,045,NC,"Cleveland County",209,460,5410
37,161,37,149,NC,"Polk County",98,202,2557
37,161,45,083,SC,"Spartanburg County",41,82,873
37,161,37,119,NC,"Mecklenburg County",40,72,1511
37,161,37,111,NC,"Mcdowell County",33,62,722
37,161,37,021,NC,"Buncombe County",30,58,1028
37,161,37,023,NC,"Burke County",29,63,1012
37,161,37,089,NC,"Henderson County",25,71,657
37,161,37,071,NC,"Gaston County",20,47,479
37,161,45,021,SC,"Cherokee County",18,30,332
37,161,45,045,SC,"Greenville County",12,28,352
37,161,45,091,SC,"York County",12,23,398
37,161,58,000,SS,"Other Flows - Same State",112,216,3174
37,161,59,000,DS,"Other Flows - Diff State",363,773,12606
37,161,59,001,DS,"Other Flows - Northeast",46,96,1916
37,161,59,003,DS,"Other Flows - Midwest",62,151,3117
37,161,59,005,DS,"Other Flows - South",218,450,6360
37,161,59,007,DS,"Other Flows - West",37,76,1213
37,163,96,000,NC,"Sampson County Tot Mig-US & For",834,1808,21330
37,163,97,000,NC,"Sampson County Tot Mig-US",821,1779,21103
37,163,97,001,NC,"Sampson County Tot Mig-Same St",574,1217,14309
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",247,562,6794
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",13,29,227
37,163,37,163,NC,"Sampson County Non-Migrants",15887,35754,501204
37,163,37,051,NC,"Cumberland County",129,268,2999
37,163,37,061,NC,"Duplin County",89,207,1912
37,163,37,085,NC,"Harnett County",82,182,1801
37,163,37,101,NC,"Johnston County",47,109,1197
37,163,37,183,NC,"Wake County",35,63,1317
37,163,37,017,NC,"Bladen County",33,73,759
37,163,37,191,NC,"Wayne County",25,50,688
37,163,37,129,NC,"New Hanover County",21,41,494
37,163,37,133,NC,"Onslow County",11,27,315
37,163,37,155,NC,"Robeson County",10,20,264
37,163,58,000,SS,"Other Flows - Same State",92,177,2565
37,163,59,000,DS,"Other Flows - Diff State",247,562,6794
37,163,59,001,DS,"Other Flows - Northeast",68,155,1799
37,163,59,003,DS,"Other Flows - Midwest",21,49,655
37,163,59,005,DS,"Other Flows - South",129,297,3665
37,163,59,007,DS,"Other Flows - West",29,61,674
37,163,57,009,FR,"Foreign - Other flows",13,29,227
37,165,96,000,NC,"Scotland County Tot Mig-US & For",783,1749,23506
37,165,97,000,NC,"Scotland County Tot Mig-US",769,1718,23233
37,165,97,001,NC,"Scotland County Tot Mig-Same St",441,967,11062
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",328,751,12171
37,165,98,000,NC,"Scotland County Tot Mig-Foreign",14,31,273
37,165,37,165,NC,"Scotland County Non-Migrants",11689,26793,386319
37,165,37,155,NC,"Robeson County",143,318,2996
37,165,37,153,NC,"Richmond County",82,180,1976
37,165,45,069,SC,"Marlboro County",52,106,925
37,165,37,051,NC,"Cumberland County",31,70,961
37,165,37,093,NC,"Hoke County",28,66,679
37,165,37,125,NC,"Moore County",21,45,751
37,165,37,081,NC,"Guilford County",18,36,420
37,165,37,183,NC,"Wake County",18,36,467
37,165,37,119,NC,"Mecklenburg County",14,32,386
37,165,36,047,NY,"Kings County",12,38,334
37,165,58,000,SS,"Other Flows - Same State",86,184,2426
37,165,59,000,DS,"Other Flows - Diff State",264,607,10912
37,165,59,001,DS,"Other Flows - Northeast",57,119,2700
37,165,59,003,DS,"Other Flows - Midwest",35,94,1764
37,165,59,005,DS,"Other Flows - South",158,362,5744
37,165,59,007,DS,"Other Flows - West",14,32,705
37,165,57,009,FR,"Foreign - Other flows",14,31,273
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1119,2475,34416
37,167,97,000,NC,"Stanly County Tot Mig-US",1119,2475,34416
37,167,97,001,NC,"Stanly County Tot Mig-Same St",771,1668,23960
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",348,807,10455
37,167,37,167,NC,"Stanly County Non-Migrants",18715,42585,738770
37,167,37,119,NC,"Mecklenburg County",174,359,6353
37,167,37,025,NC,"Cabarrus County",173,384,5741
37,167,37,123,NC,"Montgomery County",63,142,1540
37,167,37,159,NC,"Rowan County",55,103,1417
37,167,37,179,NC,"Union County",46,119,1327
37,167,37,007,NC,"Anson County",35,71,878
37,167,37,057,NC,"Davidson County",34,72,1191
37,167,37,037,NC,"Chatham County",13,32,265
37,167,37,153,NC,"Richmond County",11,23,264
37,167,37,067,NC,"Forsyth County",10,29,316
37,167,37,081,NC,"Guilford County",10,16,279
37,167,37,151,NC,"Randolph County",10,28,302
37,167,58,000,SS,"Other Flows - Same State",137,290,4089
37,167,59,000,DS,"Other Flows - Diff State",348,807,10455
37,167,59,001,DS,"Other Flows - Northeast",67,139,1958
37,167,59,003,DS,"Other Flows - Midwest",43,93,1548
37,167,59,005,DS,"Other Flows - South",203,440,6309
37,167,59,007,DS,"Other Flows - West",35,135,640
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1475,3040,50332
37,169,97,000,NC,"Stokes County Tot Mig-US",1475,3040,50332
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1177,2386,37402
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",298,654,12930
37,169,37,169,NC,"Stokes County Non-Migrants",18306,41314,677013
37,169,37,067,NC,"Forsyth County",562,1119,18793
37,169,37,171,NC,"Surry County",270,560,7231
37,169,37,157,NC,"Rockingham County",79,164,2095
37,169,37,057,NC,"Davidson County",56,105,1989
37,169,37,081,NC,"Guilford County",53,110,1962
37,169,51,035,VA,"Carroll County",24,48,568
37,169,37,197,NC,"Yadkin County",22,42,591
37,169,51,141,VA,"Patrick County",16,32,428
37,169,37,059,NC,"Davie County",13,27,397
37,169,37,151,NC,"Randolph County",11,24,256
37,169,58,000,SS,"Other Flows - Same State",111,235,4087
37,169,59,000,DS,"Other Flows - Diff State",258,574,11934
37,169,59,001,DS,"Other Flows - Northeast",39,83,5582
37,169,59,003,DS,"Other Flows - Midwest",29,66,836
37,169,59,005,DS,"Other Flows - South",166,371,4862
37,169,59,007,DS,"Other Flows - West",24,54,653
37,171,96,000,NC,"Surry County Tot Mig-US & For",1306,2777,36587
37,171,97,000,NC,"Surry County Tot Mig-US",1306,2777,36587
37,171,97,001,NC,"Surry County Tot Mig-Same St",837,1743,23667
37,171,97,003,NC,"Surry County Tot Mig-Diff St",469,1034,12920
37,171,37,171,NC,"Surry County Non-Migrants",19878,43697,697216
37,171,37,169,NC,"Stokes County",295,635,7686
37,171,37,067,NC,"Forsyth County",119,227,4275
37,171,37,197,NC,"Yadkin County",115,241,2654
37,171,37,193,NC,"Wilkes County",82,175,2021
37,171,51,035,VA,"Carroll County",56,119,1561
37,171,51,141,VA,"Patrick County",41,90,872
37,171,37,081,NC,"Guilford County",24,45,683
37,171,37,119,NC,"Mecklenburg County",20,38,613
37,171,37,057,NC,"Davidson County",19,36,833
37,171,37,005,NC,"Alleghany County",13,30,393
37,171,37,097,NC,"Iredell County",12,24,379
37,171,58,000,SS,"Other Flows - Same State",138,292,4130
37,171,59,000,DS,"Other Flows - Diff State",372,825,10487
37,171,59,001,DS,"Other Flows - Northeast",36,68,933
37,171,59,003,DS,"Other Flows - Midwest",33,74,1266
37,171,59,005,DS,"Other Flows - South",258,536,7249
37,171,59,007,DS,"Other Flows - West",45,147,1039
37,173,96,000,NC,"Swain County Tot Mig-US & For",356,644,7801
37,173,97,000,NC,"Swain County Tot Mig-US",356,644,7801
37,173,97,001,NC,"Swain County Tot Mig-Same St",172,304,3642
37,173,97,003,NC,"Swain County Tot Mig-Diff St",184,340,4160
37,173,37,173,NC,"Swain County Non-Migrants",5389,11371,140378
37,173,37,099,NC,"Jackson County",61,118,1328
37,173,37,021,NC,"Buncombe County",23,38,465
37,173,37,087,NC,"Haywood County",14,25,397
37,173,58,000,SS,"Other Flows - Same State",74,123,1451
37,173,59,000,DS,"Other Flows - Diff State",184,340,4160
37,173,59,001,DS,"Other Flows - Northeast",13,21,275
37,173,59,003,DS,"Other Flows - Midwest",16,27,443
37,173,59,005,DS,"Other Flows - South",142,271,3192
37,173,59,007,DS,"Other Flows - West",13,21,249
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",785,1437,36111
37,175,97,000,NC,"Transylvania Co Tot Mig-US",785,1437,36111
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",281,519,8631
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",504,918,27480
37,175,37,175,NC,"Transylvania Co Non-Migrants",10036,21340,425464
37,175,37,089,NC,"Henderson County",85,173,2094
37,175,37,021,NC,"Buncombe County",75,148,2286
37,175,45,045,SC,"Greenville County",18,38,501
37,175,12,099,FL,"Palm Beach County",17,29,991
37,175,37,099,NC,"Jackson County",14,27,703
37,175,37,119,NC,"Mecklenburg County",14,17,519
37,175,12,011,FL,"Broward County",11,33,803
37,175,37,183,NC,"Wake County",11,13,357
37,175,58,000,SS,"Other Flows - Same State",82,141,2672
37,175,59,000,DS,"Other Flows - Diff State",458,818,25185
37,175,59,001,DS,"Other Flows - Northeast",88,161,5521
37,175,59,003,DS,"Other Flows - Midwest",68,119,5124
37,175,59,005,DS,"Other Flows - South",261,477,13013
37,175,59,007,DS,"Other Flows - West",41,61,1527
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",77,149,1871
37,177,97,000,NC,"Tyrrell County Tot Mig-US",77,149,1871
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",46,90,1068
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",31,59,803
37,177,37,177,NC,"Tyrrell County Non-Migrants",1266,2871,31251
37,177,58,000,SS,"Other Flows - Same State",46,90,1068
37,177,59,000,DS,"Other Flows - Diff State",31,59,803
37,179,96,000,NC,"Union County Tot Mig-US & For",4497,10321,219830
37,179,97,000,NC,"Union County Tot Mig-US",4468,10247,219221
37,179,97,001,NC,"Union County Tot Mig-Same St",3188,7214,157354
37,179,97,003,NC,"Union County Tot Mig-Diff St",1280,3033,61868
37,179,98,000,NC,"Union County Tot Mig-Foreign",29,74,608
37,179,37,179,NC,"Union County Non-Migrants",33350,78554,1498075
37,179,37,119,NC,"Mecklenburg County",2558,5860,133960
37,179,37,007,NC,"Anson County",108,255,3062
37,179,37,025,NC,"Cabarrus County",81,183,2893
37,179,45,025,SC,"Chesterfield County",67,153,1475
37,179,37,167,NC,"Stanly County",54,98,1492
37,179,45,091,SC,"York County",53,103,1929
37,179,45,057,SC,"Lancaster County",42,94,1436
37,179,37,071,NC,"Gaston County",38,82,1338
37,179,37,081,NC,"Guilford County",32,87,1880
37,179,37,183,NC,"Wake County",23,65,2293
37,179,36,029,NY,"Erie County",20,61,866
37,179,37,067,NC,"Forsyth County",20,39,1067
37,179,37,051,NC,"Cumberland County",19,34,461
37,179,37,153,NC,"Richmond County",19,40,589
37,179,45,051,SC,"Horry County",19,40,703
37,179,12,099,FL,"Palm Beach County",16,40,696
37,179,36,103,NY,"Suffolk County",15,30,640
37,179,37,035,NC,"Catawba County",14,24,392
37,179,45,045,SC,"Greenville County",14,33,663
37,179,12,011,FL,"Broward County",12,31,765
37,179,12,095,FL,"Orange County",12,29,530
37,179,37,097,NC,"Iredell County",12,21,544
37,179,37,159,NC,"Rowan County",12,28,402
37,179,42,003,PA,"Allegheny County",12,23,668
37,179,37,057,NC,"Davidson County",11,23,576
37,179,37,129,NC,"New Hanover County",10,19,385
37,179,37,147,NC,"Pitt County",10,14,299
37,179,58,000,SS,"Other Flows - Same State",167,342,5722
37,179,59,000,DS,"Other Flows - Diff State",998,2396,51496
37,179,59,001,DS,"Other Flows - Northeast",219,510,10371
37,179,59,003,DS,"Other Flows - Midwest",171,446,10142
37,179,59,005,DS,"Other Flows - South",527,1258,25368
37,179,59,007,DS,"Other Flows - West",81,182,5615
37,179,57,009,FR,"Foreign - Other flows",29,74,608
37,181,96,000,NC,"Vance County Tot Mig-US & For",901,1834,25242
37,181,97,000,NC,"Vance County Tot Mig-US",881,1814,24986
37,181,97,001,NC,"Vance County Tot Mig-Same St",575,1168,14695
37,181,97,003,NC,"Vance County Tot Mig-Diff St",306,646,10290
37,181,98,000,NC,"Vance County Tot Mig-Foreign",20,20,257
37,181,37,181,NC,"Vance County Non-Migrants",14117,30370,434624
37,181,37,077,NC,"Granville County",148,330,3423
37,181,37,185,NC,"Warren County",108,219,1924
37,181,37,069,NC,"Franklin County",91,197,1888
37,181,37,183,NC,"Wake County",65,117,2188
37,181,37,063,NC,"Durham County",49,96,1480
37,181,37,081,NC,"Guilford County",12,18,261
37,181,34,013,NJ,"Essex County",10,19,185
37,181,51,117,VA,"Mecklenburg County",10,15,196
37,181,58,000,SS,"Other Flows - Same State",102,191,3531
37,181,59,000,DS,"Other Flows - Diff State",286,612,9909
37,181,59,001,DS,"Other Flows - Northeast",106,213,2469
37,181,59,003,DS,"Other Flows - Midwest",21,39,550
37,181,59,005,DS,"Other Flows - South",140,315,4238
37,181,59,007,DS,"Other Flows - West",19,45,2652
37,181,57,009,FR,"Foreign - Other flows",20,20,257
37,183,96,000,NC,"Wake County Tot Mig-US & For",21963,39994,1010542
37,183,97,000,NC,"Wake County Tot Mig-US",21407,39176,997730
37,183,97,001,NC,"Wake County Tot Mig-Same St",9400,15778,351097
37,183,97,003,NC,"Wake County Tot Mig-Diff St",12007,23398,646632
37,183,98,000,NC,"Wake County Tot Mig-Foreign",556,818,12813
37,183,37,183,NC,"Wake County Non-Migrants",191035,415202,11793164
37,183,37,063,NC,"Durham County",1355,2342,63781
37,183,37,101,NC,"Johnston County",808,1523,28662
