"2003-2004 County to County Migration Outflow",,,,,,,,"Georgia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,215,12,103,FL,"Pinellas County",18,37,529
13,215,21,047,KY,"Christian County",18,30,334
13,215,22,115,LA,"Vernon Parish",18,49,611
13,215,47,157,TN,"Shelby County",18,39,700
13,215,48,439,TX,"Tarrant County",18,35,673
13,215,01,089,AL,"Madison County",17,38,697
13,215,01,097,AL,"Mobile County",17,39,332
13,215,04,003,AZ,"Cochise County",17,45,663
13,215,20,161,KS,"Riley County",17,44,750
13,215,26,163,MI,"Wayne County",17,32,358
13,215,53,067,WA,"Thurston County",17,48,581
13,215,13,097,GA,"Douglas County",16,30,492
13,215,13,113,GA,"Fayette County",16,30,932
13,215,24,033,MD,"Prince George's Coun",15,32,396
13,215,37,085,NC,"Harnett County",15,41,930
13,215,01,017,AL,"Chambers County",14,29,377
13,215,20,103,KS,"Leavenworth County",14,53,789
13,215,37,119,NC,"Mecklenburg County",14,22,396
13,215,12,071,FL,"Lee County",13,27,344
13,215,45,045,SC,"Greenville County",13,29,637
13,215,01,005,AL,"Barbour County",12,26,353
13,215,13,057,GA,"Cherokee County",12,33,712
13,215,13,261,GA,"Sumter County",12,30,365
13,215,28,047,MS,"Harrison County",12,25,224
13,215,47,037,TN,"Davidson County",12,19,523
13,215,51,153,VA,"Prince William Count",12,27,515
13,215,01,117,AL,"Shelby County",11,25,668
13,215,06,065,CA,"Riverside County",11,20,252
13,215,12,019,FL,"Clay County",11,26,266
13,215,12,073,FL,"Leon County",11,20,241
13,215,12,117,FL,"Seminole County",11,29,300
13,215,21,111,KY,"Jefferson County",11,19,337
13,215,24,003,MD,"Anne Arundel County",11,20,298
13,215,36,061,NY,"New York County",11,16,187
13,215,48,099,TX,"Coryell County",11,36,332
13,215,51,810,VA,"Virginia Beach",11,22,236
13,215,12,009,FL,"Brevard County",10,22,284
13,215,12,127,FL,"Volusia County",10,26,464
13,215,13,015,GA,"Bartow County",10,20,274
13,215,13,187,GA,"Lumpkin County",10,29,426
13,215,18,097,IN,"Marion County",10,24,218
13,215,22,071,LA,"Orleans Parish",10,20,322
13,215,24,031,MD,"Montgomery County",10,18,384
13,215,26,125,MI,"Oakland County",10,26,437
13,215,32,003,NV,"Clark County",10,22,286
13,215,45,019,SC,"Charleston County",10,16,239
13,215,45,063,SC,"Lexington County",10,24,395
13,215,48,113,TX,"Dallas County",10,22,387
13,215,51,710,VA,Norfolk,10,16,148
13,215,58,000,SS,"Other Flows - Same State",229,494,7057
13,215,59,000,DS,"Other Flows - Diff State",1497,3233,45547
13,215,59,001,DS,"Other Flows - Northeast",211,425,5668
13,215,59,003,DS,"Other Flows - Midwest",284,634,9111
13,215,59,005,DS,"Other Flows - South",801,1777,25349
13,215,59,007,DS,"Other Flows - West",201,397,5419
13,215,57,009,FR,"Foreign - Other flows",22,54,732
13,217,96,000,GA,"Newton County Tot Mig-US & For",2040,4414,69634
13,217,97,000,GA,"Newton County Tot Mig-US",2040,4414,69634
13,217,97,001,GA,"Newton County Tot Mig-Same St",1602,3494,52460
13,217,97,003,GA,"Newton County Tot Mig-Diff St",438,920,17173
13,217,13,217,GA,"Newton County Non-Migrants",23852,56422,1091915
13,217,13,247,GA,"Rockdale County",466,1067,14796
13,217,13,089,GA,"De Kalb County",210,410,6053
13,217,13,135,GA,"Gwinnett County",129,262,4916
13,217,13,159,GA,"Jasper County",126,296,4059
13,217,13,297,GA,"Walton County",115,277,3813
13,217,13,151,GA,"Henry County",66,150,3188
13,217,13,121,GA,"Fulton County",62,106,2371
13,217,13,067,GA,"Cobb County",42,64,1461
13,217,13,211,GA,"Morgan County",42,106,1560
13,217,13,063,GA,"Clayton County",34,74,747
13,217,13,035,GA,"Butts County",21,59,508
13,217,13,237,GA,"Putnam County",21,50,188
13,217,13,013,GA,"Barrow County",18,45,669
13,217,13,057,GA,"Cherokee County",16,36,739
13,217,13,139,GA,"Hall County",13,24,361
13,217,13,223,GA,"Paulding County",13,26,366
13,217,13,021,GA,"Bibb County",10,19,316
13,217,13,059,GA,"Clarke County",10,14,298
13,217,58,000,SS,"Other Flows - Same State",188,409,6053
13,217,59,000,DS,"Other Flows - Diff State",438,920,17173
13,217,59,001,DS,"Other Flows - Northeast",35,76,1395
13,217,59,003,DS,"Other Flows - Midwest",50,108,1926
13,217,59,005,DS,"Other Flows - South",300,646,12187
13,217,59,007,DS,"Other Flows - West",53,90,1666
13,219,96,000,GA,"Oconee County Tot Mig-US & For",706,1463,29709
13,219,97,000,GA,"Oconee County Tot Mig-US",706,1463,29709
13,219,97,001,GA,"Oconee County Tot Mig-Same St",541,1078,21949
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",165,385,7761
13,219,13,219,GA,"Oconee County Non-Migrants",6232,15691,376844
13,219,13,059,GA,"Clarke County",260,517,11744
13,219,13,135,GA,"Gwinnett County",36,54,1279
13,219,13,013,GA,"Barrow County",30,67,1173
13,219,13,195,GA,"Madison County",27,60,776
13,219,13,297,GA,"Walton County",24,59,812
13,219,13,221,GA,"Oglethorpe County",22,38,743
13,219,13,157,GA,"Jackson County",16,36,489
13,219,13,211,GA,"Morgan County",15,25,485
13,219,13,121,GA,"Fulton County",12,19,552
13,219,13,089,GA,"De Kalb County",10,13,257
13,219,58,000,SS,"Other Flows - Same State",89,190,3637
13,219,59,000,DS,"Other Flows - Diff State",165,385,7761
13,219,59,001,DS,"Other Flows - Northeast",16,39,595
13,219,59,003,DS,"Other Flows - Midwest",18,43,1021
13,219,59,005,DS,"Other Flows - South",105,252,5084
13,219,59,007,DS,"Other Flows - West",26,51,1060
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",309,647,9381
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",309,647,9381
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",253,547,8004
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",56,100,1377
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3984,9243,147903
13,221,13,059,GA,"Clarke County",123,262,4175
13,221,13,195,GA,"Madison County",29,57,613
13,221,13,219,GA,"Oconee County",18,50,845
13,221,13,317,GA,"Wilkes County",11,17,237
13,221,58,000,SS,"Other Flows - Same State",72,161,2135
13,221,59,000,DS,"Other Flows - Diff State",56,100,1377
13,223,96,000,GA,"Paulding County Tot Mig-US & For",2644,5799,100479
13,223,97,000,GA,"Paulding County Tot Mig-US",2627,5764,99885
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1989,4336,73257
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",638,1428,26628
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",17,35,594
13,223,13,223,GA,"Paulding County Non-Migrants",27343,68495,1385858
13,223,13,067,GA,"Cobb County",691,1440,25491
13,223,13,097,GA,"Douglas County",288,633,10058
13,223,13,045,GA,"Carroll County",209,468,9045
13,223,13,015,GA,"Bartow County",116,288,4212
13,223,13,057,GA,"Cherokee County",104,232,4198
13,223,13,233,GA,"Polk County",78,197,2544
13,223,13,121,GA,"Fulton County",71,133,1952
13,223,13,135,GA,"Gwinnett County",60,131,2416
13,223,13,143,GA,"Haralson County",52,129,1733
13,223,13,089,GA,"De Kalb County",42,73,1314
13,223,13,115,GA,"Floyd County",27,58,868
13,223,13,151,GA,"Henry County",26,51,395
13,223,13,117,GA,"Forsyth County",19,36,905
13,223,13,063,GA,"Clayton County",14,24,365
13,223,13,077,GA,"Coweta County",14,35,653
13,223,12,031,FL,"Duval County",11,25,376
13,223,12,057,FL,"Hillsborough County",10,16,453
13,223,13,123,GA,"Gilmer County",10,20,536
13,223,13,227,GA,"Pickens County",10,31,349
13,223,58,000,SS,"Other Flows - Same State",158,357,6223
13,223,59,000,DS,"Other Flows - Diff State",617,1387,25799
13,223,59,001,DS,"Other Flows - Northeast",55,116,2044
13,223,59,003,DS,"Other Flows - Midwest",76,170,3052
13,223,59,005,DS,"Other Flows - South",432,968,18355
13,223,59,007,DS,"Other Flows - West",54,133,2348
13,223,57,009,FR,"Foreign - Other flows",17,35,594
13,225,96,000,GA,"Peach County Tot Mig-US & For",685,1450,18437
13,225,97,000,GA,"Peach County Tot Mig-US",685,1450,18437
13,225,97,001,GA,"Peach County Tot Mig-Same St",538,1150,14080
13,225,97,003,GA,"Peach County Tot Mig-Diff St",147,300,4357
13,225,13,225,GA,"Peach County Non-Migrants",6746,15315,258260
13,225,13,153,GA,"Houston County",252,547,6723
13,225,13,021,GA,"Bibb County",105,230,2842
13,225,13,079,GA,"Crawford County",25,60,640
13,225,13,089,GA,"De Kalb County",11,18,243
13,225,13,269,GA,"Taylor County",10,22,227
13,225,58,000,SS,"Other Flows - Same State",135,273,3405
13,225,59,000,DS,"Other Flows - Diff State",147,300,4357
13,227,96,000,GA,"Pickens County Tot Mig-US & For",596,1256,29501
13,227,97,000,GA,"Pickens County Tot Mig-US",596,1256,29501
13,227,97,001,GA,"Pickens County Tot Mig-Same St",450,962,23009
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",146,294,6492
13,227,13,227,GA,"Pickens County Non-Migrants",8256,18589,424485
13,227,13,057,GA,"Cherokee County",144,315,4688
13,227,13,123,GA,"Gilmer County",59,147,1593
13,227,13,067,GA,"Cobb County",42,67,1477
13,227,13,117,GA,"Forsyth County",21,48,1170
13,227,13,135,GA,"Gwinnett County",19,36,674
13,227,13,129,GA,"Gordon County",18,39,478
13,227,13,015,GA,"Bartow County",17,38,496
13,227,13,121,GA,"Fulton County",17,32,9601
13,227,13,089,GA,"De Kalb County",11,15,662
13,227,58,000,SS,"Other Flows - Same State",102,225,2169
13,227,59,000,DS,"Other Flows - Diff State",146,294,6492
13,229,96,000,GA,"Pierce County Tot Mig-US & For",368,819,9956
13,229,97,000,GA,"Pierce County Tot Mig-US",368,819,9956
13,229,97,001,GA,"Pierce County Tot Mig-Same St",295,675,8301
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",73,144,1655
13,229,13,229,GA,"Pierce County Non-Migrants",4817,11416,176380
13,229,13,299,GA,"Ware County",135,305,3560
13,229,13,025,GA,"Brantley County",34,92,959
13,229,13,305,GA,"Wayne County",17,40,475
13,229,13,005,GA,"Bacon County",11,26,323
13,229,58,000,SS,"Other Flows - Same State",98,212,2984
13,229,59,000,DS,"Other Flows - Diff State",73,144,1655
13,231,96,000,GA,"Pike County Tot Mig-US & For",430,925,12690
13,231,97,000,GA,"Pike County Tot Mig-US",430,925,12690
13,231,97,001,GA,"Pike County Tot Mig-Same St",374,810,11010
13,231,97,003,GA,"Pike County Tot Mig-Diff St",56,115,1680
13,231,13,231,GA,"Pike County Non-Migrants",5085,12511,227014
13,231,13,255,GA,"Spalding County",127,284,3216
13,231,13,293,GA,"Upson County",49,109,1033
13,231,13,171,GA,"Lamar County",28,55,629
13,231,13,151,GA,"Henry County",25,53,959
13,231,13,063,GA,"Clayton County",23,59,749
13,231,13,077,GA,"Coweta County",15,34,606
13,231,13,121,GA,"Fulton County",12,24,588
13,231,13,113,GA,"Fayette County",10,15,511
13,231,58,000,SS,"Other Flows - Same State",85,177,2720
13,231,59,000,DS,"Other Flows - Diff State",56,115,1680
13,233,96,000,GA,"Polk County Tot Mig-US & For",669,1472,18318
13,233,97,000,GA,"Polk County Tot Mig-US",669,1472,18318
13,233,97,001,GA,"Polk County Tot Mig-Same St",509,1154,13608
13,233,97,003,GA,"Polk County Tot Mig-Diff St",160,318,4710
13,233,13,233,GA,"Polk County Non-Migrants",11080,26070,408104
13,233,13,115,GA,"Floyd County",164,359,3814
13,233,13,015,GA,"Bartow County",70,167,1961
13,233,13,223,GA,"Paulding County",52,160,1666
13,233,13,143,GA,"Haralson County",41,109,1031
13,233,13,067,GA,"Cobb County",34,61,957
13,233,13,045,GA,"Carroll County",25,50,821
13,233,13,097,GA,"Douglas County",16,33,495
13,233,13,057,GA,"Cherokee County",11,24,247
13,233,13,121,GA,"Fulton County",11,19,267
13,233,01,019,AL,"Cherokee County",10,26,381
13,233,58,000,SS,"Other Flows - Same State",85,172,2349
13,233,59,000,DS,"Other Flows - Diff State",150,292,4329
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",191,413,6142
13,235,97,000,GA,"Pulaski County Tot Mig-US",191,413,6142
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",151,335,5036
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",40,78,1106
13,235,13,235,GA,"Pulaski County Non-Migrants",2931,6558,116609
13,235,13,153,GA,"Houston County",48,108,1439
13,235,13,023,GA,"Bleckley County",19,40,589
13,235,13,091,GA,"Dodge County",12,31,558
13,235,13,021,GA,"Bibb County",11,22,367
13,235,58,000,SS,"Other Flows - Same State",61,134,2083
13,235,59,000,DS,"Other Flows - Diff State",40,78,1106
13,237,96,000,GA,"Putnam County Tot Mig-US & For",479,974,16586
13,237,97,000,GA,"Putnam County Tot Mig-US",479,974,16586
13,237,97,001,GA,"Putnam County Tot Mig-Same St",380,803,11899
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",99,171,4687
13,237,13,237,GA,"Putnam County Non-Migrants",6077,13423,265180
13,237,13,009,GA,"Baldwin County",90,184,2428
13,237,13,021,GA,"Bibb County",41,92,937
13,237,13,133,GA,"Greene County",23,57,1012
13,237,13,169,GA,"Jones County",22,51,746
13,237,13,211,GA,"Morgan County",21,49,680
13,237,13,159,GA,"Jasper County",16,37,451
13,237,13,217,GA,"Newton County",11,23,264
13,237,13,135,GA,"Gwinnett County",10,16,468
13,237,58,000,SS,"Other Flows - Same State",146,294,4913
13,237,59,000,DS,"Other Flows - Diff State",99,171,4687
13,239,96,000,GA,"Quitman County Tot Mig-US & For",79,170,1747
13,239,97,000,GA,"Quitman County Tot Mig-US",79,170,1747
13,239,97,001,GA,"Quitman County Tot Mig-Same St",34,73,867
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",45,97,880
13,239,13,239,GA,"Quitman County Non-Migrants",706,1578,19780
13,239,01,005,AL,"Barbour County",22,55,414
13,239,58,000,SS,"Other Flows - Same State",34,73,867
13,239,59,000,DS,"Other Flows - Diff State",23,42,467
13,241,96,000,GA,"Rabun County Tot Mig-US & For",313,606,12669
13,241,97,000,GA,"Rabun County Tot Mig-US",313,606,12669
13,241,97,001,GA,"Rabun County Tot Mig-Same St",133,240,7022
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",180,366,5647
13,241,13,241,GA,"Rabun County Non-Migrants",4931,10916,193996
13,241,37,113,NC,"Macon County",31,65,776
13,241,13,137,GA,"Habersham County",19,43,343
13,241,13,059,GA,"Clarke County",11,13,673
13,241,13,121,GA,"Fulton County",10,13,2818
13,241,13,139,GA,"Hall County",10,14,263
13,241,58,000,SS,"Other Flows - Same State",83,157,2924
13,241,59,000,DS,"Other Flows - Diff State",149,301,4871
13,243,96,000,GA,"Randolph County Tot Mig-US & For",120,270,2972
13,243,97,000,GA,"Randolph County Tot Mig-US",120,270,2972
13,243,97,001,GA,"Randolph County Tot Mig-Same St",84,195,2061
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",36,75,910
13,243,13,243,GA,"Randolph County Non-Migrants",2243,5262,64281
13,243,13,095,GA,"Dougherty County",21,44,384
13,243,58,000,SS,"Other Flows - Same State",63,151,1678
13,243,59,000,DS,"Other Flows - Diff State",36,75,910
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6392,13157,204453
13,245,97,000,GA,"Richmond County Tot Mig-US",6038,12474,195454
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2954,6171,101580
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3084,6303,93874
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",354,683,8999
13,245,13,245,GA,"Richmond County Non-Migrants",57814,126402,2151931
13,245,13,073,GA,"Columbia County",1672,3601,66707
13,245,45,003,SC,"Aiken County",478,1021,14914
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",323,634,8360
13,245,13,033,GA,"Burke County",234,537,5542
13,245,13,089,GA,"De Kalb County",92,167,2216
13,245,13,121,GA,"Fulton County",86,138,2177
13,245,13,135,GA,"Gwinnett County",76,151,2304
13,245,13,067,GA,"Cobb County",75,120,2124
13,245,13,051,GA,"Chatham County",68,130,1948
13,245,13,189,GA,"Mcduffie County",66,140,1666
13,245,48,027,TX,"Bell County",59,139,1415
13,245,45,079,SC,"Richland County",57,131,1618
13,245,37,051,NC,"Cumberland County",55,96,1431
13,245,15,003,HI,"Honolulu County",45,110,1507
13,245,13,163,GA,"Jefferson County",43,99,784
13,245,51,059,VA,"Fairfax County",38,92,1337
13,245,13,063,GA,"Clayton County",36,70,874
13,245,45,019,SC,"Charleston County",36,65,1160
13,245,12,057,FL,"Hillsborough County",35,75,1163
13,245,37,119,NC,"Mecklenburg County",35,67,1021
13,245,48,029,TX,"Bexar County",33,69,984
13,245,04,003,AZ,"Cochise County",31,79,793
13,245,13,215,GA,"Muscogee County",30,55,705
13,245,24,003,MD,"Anne Arundel County",29,77,1036
13,245,45,037,SC,"Edgefield County",28,58,854
13,245,02,090,AK,"Fairbanks North Star",26,72,797
13,245,13,059,GA,"Clarke County",26,42,600
13,245,45,063,SC,"Lexington County",26,51,618
13,245,12,031,FL,"Duval County",25,51,617
13,245,13,151,GA,"Henry County",25,59,1030
13,245,13,179,GA,"Liberty County",24,65,598
13,245,12,095,FL,"Orange County",23,39,565
13,245,13,181,GA,"Lincoln County",23,45,544
13,245,53,053,WA,"Pierce County",22,56,634
13,245,01,073,AL,"Jefferson County",20,40,547
13,245,13,021,GA,"Bibb County",19,26,448
13,245,37,183,NC,"Wake County",19,27,438
13,245,45,045,SC,"Greenville County",19,34,563
13,245,06,053,CA,"Monterey County",18,40,437
13,245,12,011,FL,"Broward County",18,35,391
13,245,13,127,GA,"Glynn County",18,41,1384
13,245,24,033,MD,"Prince George's Coun",18,41,677
13,245,32,003,NV,"Clark County",18,41,793
13,245,36,047,NY,"Kings County",18,41,383
13,245,08,041,CO,"El Paso County",17,51,745
13,245,17,031,IL,"Cook County",17,31,614
13,245,48,141,TX,"El Paso County",17,40,493
13,245,06,037,CA,"Los Angeles County",16,29,412
13,245,13,153,GA,"Houston County",16,26,439
13,245,24,021,MD,"Frederick County",16,34,440
13,245,24,031,MD,"Montgomery County",16,26,603
13,245,40,031,OK,"Comanche County",16,30,386
13,245,47,125,TN,"Montgomery County",16,36,362
13,245,48,113,TX,"Dallas County",16,28,512
13,245,51,153,VA,"Prince William Count",16,41,440
13,245,06,073,CA,"San Diego County",15,27,290
13,245,12,086,FL,"Miami Dade County",15,27,342
13,245,13,031,GA,"Bulloch County",15,26,492
13,245,21,047,KY,"Christian County",15,26,230
13,245,12,103,FL,"Pinellas County",14,27,358
13,245,47,037,TN,"Davidson County",14,29,675
13,245,04,013,AZ,"Maricopa County",13,26,417
13,245,11,001,DC,"District Of Columbia",13,19,481
13,245,13,095,GA,"Dougherty County",13,23,284
13,245,13,247,GA,"Rockdale County",13,28,361
13,245,48,201,TX,"Harris County",13,22,438
13,245,51,810,VA,"Virginia Beach",13,19,253
13,245,13,097,GA,"Douglas County",12,25,238
13,245,22,115,LA,"Vernon Parish",12,41,444
13,245,06,071,CA,"San Bernardino Count",11,17,313
13,245,12,099,FL,"Palm Beach County",11,17,203
13,245,13,185,GA,"Lowndes County",11,21,219
13,245,28,047,MS,"Harrison County",11,17,219
13,245,45,013,SC,"Beaufort County",11,17,399
13,245,48,099,TX,"Coryell County",11,27,301
13,245,01,045,AL,"Dale County",10,18,154
13,245,02,020,AK,"Anchorage Borough",10,23,239
13,245,12,091,FL,"Okaloosa County",10,18,368
13,245,12,105,FL,"Polk County",10,19,364
13,245,13,139,GA,"Hall County",10,23,275
13,245,13,165,GA,"Jenkins County",10,23,195
13,245,13,217,GA,"Newton County",10,23,214
13,245,13,301,GA,"Warren County",10,22,286
13,245,26,163,MI,"Wayne County",10,16,208
13,245,36,045,NY,"Jefferson County",10,25,372
13,245,37,063,NC,"Durham County",10,22,532
13,245,37,133,NC,"Onslow County",10,14,204
13,245,48,439,TX,"Tarrant County",10,24,269
13,245,58,000,SS,"Other Flows - Same State",221,445,6925
13,245,59,000,DS,"Other Flows - Diff State",1410,2773,44099
13,245,59,001,DS,"Other Flows - Northeast",199,361,5353
13,245,59,003,DS,"Other Flows - Midwest",251,506,7332
13,245,59,005,DS,"Other Flows - South",792,1601,26252
13,245,59,007,DS,"Other Flows - West",168,305,5162
13,245,57,009,FR,"Foreign - Other flows",31,49,639
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",3169,6538,124558
13,247,97,000,GA,"Rockdale County Tot Mig-US",3152,6512,123938
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2481,5168,95752
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",671,1344,28186
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",17,26,620
13,247,13,247,GA,"Rockdale County Non-Migrants",21852,51345,1176289
13,247,13,217,GA,"Newton County",880,1916,31166
13,247,13,089,GA,"De Kalb County",419,842,11954
13,247,13,135,GA,"Gwinnett County",218,465,8928
13,247,13,121,GA,"Fulton County",148,240,5934
13,247,13,297,GA,"Walton County",119,262,6853
13,247,13,151,GA,"Henry County",115,240,4912
13,247,13,067,GA,"Cobb County",87,167,3682
13,247,13,159,GA,"Jasper County",51,101,1865
13,247,13,063,GA,"Clayton County",50,101,1652
13,247,13,059,GA,"Clarke County",25,36,983
13,247,13,211,GA,"Morgan County",24,61,1371
13,247,13,117,GA,"Forsyth County",20,51,1490
13,247,13,057,GA,"Cherokee County",19,46,1098
13,247,13,013,GA,"Barrow County",17,40,800
13,247,13,051,GA,"Chatham County",17,29,493
13,247,13,113,GA,"Fayette County",17,43,1397
13,247,13,045,GA,"Carroll County",16,26,531
13,247,13,133,GA,"Greene County",16,49,1484
13,247,13,077,GA,"Coweta County",15,28,567
13,247,13,035,GA,"Butts County",14,28,547
13,247,12,095,FL,"Orange County",12,19,440
13,247,13,237,GA,"Putnam County",12,26,436
13,247,13,139,GA,"Hall County",11,24,605
13,247,12,057,FL,"Hillsborough County",10,23,343
13,247,13,223,GA,"Paulding County",10,23,385
13,247,37,183,NC,"Wake County",10,35,1074
13,247,45,051,SC,"Horry County",10,16,258
13,247,58,000,SS,"Other Flows - Same State",161,324,6618
13,247,59,000,DS,"Other Flows - Diff State",629,1251,26071
13,247,59,001,DS,"Other Flows - Northeast",58,126,2475
13,247,59,003,DS,"Other Flows - Midwest",93,189,4471
13,247,59,005,DS,"Other Flows - South",400,780,16626
13,247,59,007,DS,"Other Flows - West",78,156,2499
13,247,57,009,FR,"Foreign - Other flows",17,26,620
13,249,96,000,GA,"Schley County Tot Mig-US & For",103,221,2386
13,249,97,000,GA,"Schley County Tot Mig-US",103,221,2386
13,249,97,001,GA,"Schley County Tot Mig-Same St",85,184,2068
13,249,97,003,GA,"Schley County Tot Mig-Diff St",18,37,317
13,249,13,249,GA,"Schley County Non-Migrants",1164,2753,39903
13,249,13,261,GA,"Sumter County",35,78,703
13,249,58,000,SS,"Other Flows - Same State",50,106,1365
13,249,59,000,DS,"Other Flows - Diff State",18,37,317
13,251,96,000,GA,"Screven County Tot Mig-US & For",246,518,6599
13,251,97,000,GA,"Screven County Tot Mig-US",246,518,6599
13,251,97,001,GA,"Screven County Tot Mig-Same St",185,394,4972
13,251,97,003,GA,"Screven County Tot Mig-Diff St",61,124,1627
13,251,13,251,GA,"Screven County Non-Migrants",4450,10505,151080
13,251,13,031,GA,"Bulloch County",73,171,2209
13,251,13,051,GA,"Chatham County",19,40,460
13,251,13,103,GA,"Effingham County",18,41,474
13,251,13,033,GA,"Burke County",13,23,353
13,251,58,000,SS,"Other Flows - Same State",62,119,1476
13,251,59,000,DS,"Other Flows - Diff State",61,124,1627
13,253,96,000,GA,"Seminole County Tot Mig-US & For",214,463,4516
13,253,97,000,GA,"Seminole County Tot Mig-US",214,463,4516
13,253,97,001,GA,"Seminole County Tot Mig-Same St",133,301,2862
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",81,162,1654
13,253,13,253,GA,"Seminole County Non-Migrants",2818,6540,89769
13,253,13,087,GA,"Decatur County",51,128,826
13,253,01,069,AL,"Houston County",27,59,589
13,253,13,099,GA,"Early County",17,37,324
13,253,13,201,GA,"Miller County",13,29,452
13,253,58,000,SS,"Other Flows - Same State",52,107,1260
13,253,59,000,DS,"Other Flows - Diff State",54,103,1066
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1550,3327,47350
13,255,97,000,GA,"Spalding County Tot Mig-US",1540,3310,47088
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1270,2759,38276
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",270,551,8812
13,255,98,000,GA,"Spalding County Tot Mig-Foreign",10,17,262
13,255,13,255,GA,"Spalding County Non-Migrants",17480,40218,684440
13,255,13,151,GA,"Henry County",206,471,6006
13,255,13,231,GA,"Pike County",182,464,7095
13,255,13,063,GA,"Clayton County",164,354,4018
13,255,13,171,GA,"Lamar County",139,297,4113
13,255,13,113,GA,"Fayette County",68,141,2807
13,255,13,035,GA,"Butts County",66,153,1953
13,255,13,121,GA,"Fulton County",55,101,1514
13,255,13,077,GA,"Coweta County",48,104,1567
13,255,13,293,GA,"Upson County",35,76,695
13,255,13,089,GA,"De Kalb County",31,58,724
13,255,13,135,GA,"Gwinnett County",30,55,1048
13,255,13,067,GA,"Cobb County",22,40,578
13,255,13,207,GA,"Monroe County",17,35,436
13,255,13,021,GA,"Bibb County",15,27,641
13,255,13,045,GA,"Carroll County",15,26,265
13,255,13,059,GA,"Clarke County",11,17,312
13,255,13,097,GA,"Douglas County",11,22,371
13,255,13,057,GA,"Cherokee County",10,21,311
13,255,13,285,GA,"Troup County",10,20,211
13,255,58,000,SS,"Other Flows - Same State",135,277,3610
13,255,59,000,DS,"Other Flows - Diff State",270,551,8812
13,255,59,001,DS,"Other Flows - Northeast",19,38,420
13,255,59,003,DS,"Other Flows - Midwest",47,96,1220
13,255,59,005,DS,"Other Flows - South",181,375,6185
13,255,59,007,DS,"Other Flows - West",23,42,986
13,255,57,009,FR,"Foreign - Other flows",10,17,262
13,257,96,000,GA,"Stephens County Tot Mig-US & For",577,1226,16719
13,257,97,000,GA,"Stephens County Tot Mig-US",577,1226,16719
13,257,97,001,GA,"Stephens County Tot Mig-Same St",360,754,10402
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",217,472,6318
13,257,13,257,GA,"Stephens County Non-Migrants",7651,17550,301432
13,257,13,119,GA,"Franklin County",86,201,2690
13,257,13,137,GA,"Habersham County",47,92,1203
13,257,13,139,GA,"Hall County",38,80,1268
13,257,13,135,GA,"Gwinnett County",21,32,464
13,257,13,147,GA,"Hart County",16,42,313
13,257,13,311,GA,"White County",13,24,207
13,257,45,073,SC,"Oconee County",13,22,203
13,257,13,067,GA,"Cobb County",12,20,306
13,257,13,011,GA,"Banks County",11,29,318
13,257,13,157,GA,"Jackson County",11,28,236
13,257,58,000,SS,"Other Flows - Same State",105,206,3397
13,257,59,000,DS,"Other Flows - Diff State",204,450,6115
13,257,59,001,DS,"Other Flows - Northeast",11,21,282
13,257,59,003,DS,"Other Flows - Midwest",24,62,714
13,257,59,005,DS,"Other Flows - South",152,327,4632
13,257,59,007,DS,"Other Flows - West",17,40,487
13,259,96,000,GA,"Stewart County Tot Mig-US & For",119,257,2802
13,259,97,000,GA,"Stewart County Tot Mig-US",119,257,2802
13,259,97,001,GA,"Stewart County Tot Mig-Same St",87,189,1967
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",32,68,835
