"2003-2004 County to County Migration Outflow",,,,,,,,"Maryland Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,037,06,031,CA,"Kings County",10,27,416
24,037,06,111,CA,"Ventura County",10,34,675
24,037,23,023,ME,"Sagadahoc County",10,22,413
24,037,24,027,MD,"Howard County",10,17,420
24,037,24,045,MD,"Wicomico County",10,15,247
24,037,45,051,SC,"Horry County",10,19,294
24,037,51,107,VA,"Loudoun County",10,21,720
24,037,58,000,SS,"Other Flows - Same State",46,90,2122
24,037,59,000,DS,"Other Flows - Diff State",1008,2168,45023
24,037,59,001,DS,"Other Flows - Northeast",209,401,8996
24,037,59,003,DS,"Other Flows - Midwest",117,262,5378
24,037,59,005,DS,"Other Flows - South",572,1245,25974
24,037,59,007,DS,"Other Flows - West",110,260,4675
24,037,57,009,FR,"Foreign - Other flows",98,203,3834
24,039,96,000,MD,"Somerset County Tot Mig-US & For",462,885,12227
24,039,97,000,MD,"Somerset County Tot Mig-US",462,885,12227
24,039,97,001,MD,"Somerset County Tot Mig-Same St",310,591,7878
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",152,294,4350
24,039,24,039,MD,"Somerset County Non-Migrants",6824,14160,244622
24,039,24,045,MD,"Wicomico County",187,382,4996
24,039,24,047,MD,"Worcester County",51,95,1366
24,039,10,005,DE,"Sussex County",18,33,655
24,039,24,005,MD,"Baltimore County",17,26,359
24,039,51,001,VA,"Accomack County",13,27,420
24,039,24,003,MD,"Anne Arundel County",10,14,267
24,039,24,033,MD,"Prince George's Coun",10,12,112
24,039,58,000,SS,"Other Flows - Same State",35,62,779
24,039,59,000,DS,"Other Flows - Diff State",121,234,3275
24,041,96,000,MD,"Talbot County Tot Mig-US & For",877,1651,41764
24,041,97,000,MD,"Talbot County Tot Mig-US",877,1651,41764
24,041,97,001,MD,"Talbot County Tot Mig-Same St",482,907,19656
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",395,744,22108
24,041,24,041,MD,"Talbot County Non-Migrants",12990,26874,839841
24,041,24,011,MD,"Caroline County",134,265,4121
24,041,24,019,MD,"Dorchester County",105,216,3392
24,041,24,035,MD,"Queen Anne's County",56,95,2216
24,041,24,003,MD,"Anne Arundel County",42,67,3016
24,041,24,045,MD,"Wicomico County",36,67,1447
24,041,24,005,MD,"Baltimore County",26,41,1467
24,041,24,510,MD,Baltimore,19,21,556
24,041,10,005,DE,"Sussex County",18,29,631
24,041,11,001,DC,"District Of Columbia",15,17,1073
24,041,24,031,MD,"Montgomery County",13,25,1125
24,041,24,047,MD,"Worcester County",13,23,673
24,041,10,001,DE,"Kent County",12,32,489
24,041,24,029,MD,"Kent County",10,18,275
24,041,51,059,VA,"Fairfax County",10,14,1273
24,041,58,000,SS,"Other Flows - Same State",28,69,1367
24,041,59,000,DS,"Other Flows - Diff State",340,652,18643
24,041,59,001,DS,"Other Flows - Northeast",94,172,5829
24,041,59,003,DS,"Other Flows - Midwest",18,29,1267
24,041,59,005,DS,"Other Flows - South",179,370,9621
24,041,59,007,DS,"Other Flows - West",49,81,1926
24,043,96,000,MD,"Washington County Tot Mig-US & For",2755,5248,103937
24,043,97,000,MD,"Washington County Tot Mig-US",2719,5176,102978
24,043,97,001,MD,"Washington County Tot Mig-Same St",798,1387,28673
24,043,97,003,MD,"Washington County Tot Mig-Diff St",1921,3789,74305
24,043,98,000,MD,"Washington County Tot Mig-Foreign",36,72,960
24,043,24,043,MD,"Washington County Non-Migrants",49249,104793,2333756
24,043,42,055,PA,"Franklin County",466,957,19512
24,043,24,021,MD,"Frederick County",378,704,13949
24,043,54,003,WV,"Berkeley County",291,613,10955
24,043,24,031,MD,"Montgomery County",106,182,3959
24,043,24,005,MD,"Baltimore County",63,85,1776
24,043,24,001,MD,"Allegany County",55,101,1310
24,043,54,065,WV,"Morgan County",46,84,1173
24,043,42,057,PA,"Fulton County",41,91,1337
24,043,54,037,WV,"Jefferson County",36,67,1575
24,043,24,003,MD,"Anne Arundel County",33,50,1433
24,043,24,510,MD,Baltimore,28,35,688
24,043,24,013,MD,"Carroll County",25,34,1794
24,043,42,001,PA,"Adams County",25,56,1575
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",25,58,758
24,043,24,027,MD,"Howard County",21,36,900
24,043,24,033,MD,"Prince George's Coun",18,32,445
24,043,51,059,VA,"Fairfax County",18,35,832
24,043,12,103,FL,"Pinellas County",16,19,427
24,043,12,127,FL,"Volusia County",16,28,516
24,043,42,133,PA,"York County",16,28,595
24,043,42,041,PA,"Cumberland County",15,30,557
24,043,51,069,VA,"Frederick County",15,26,327
24,043,11,001,DC,"District Of Columbia",13,20,741
24,043,12,031,FL,"Duval County",13,33,443
24,043,24,023,MD,"Garrett County",13,17,452
24,043,42,009,PA,"Bedford County",13,39,257
24,043,37,051,NC,"Cumberland County",11,20,213
24,043,42,003,PA,"Allegheny County",11,16,278
24,043,51,810,VA,"Virginia Beach",11,17,261
24,043,06,037,CA,"Los Angeles County",10,17,223
24,043,06,073,CA,"San Diego County",10,11,220
24,043,24,017,MD,"Charles County",10,16,306
24,043,24,045,MD,"Wicomico County",10,15,166
24,043,45,051,SC,"Horry County",10,13,348
24,043,58,000,SS,"Other Flows - Same State",38,80,1494
24,043,59,000,DS,"Other Flows - Diff State",818,1569,31943
24,043,59,001,DS,"Other Flows - Northeast",182,343,6409
24,043,59,003,DS,"Other Flows - Midwest",75,169,4253
24,043,59,005,DS,"Other Flows - South",461,898,17933
24,043,59,007,DS,"Other Flows - West",100,159,3348
24,043,57,009,FR,"Foreign - Other flows",11,14,202
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2104,3943,76157
24,045,97,000,MD,"Wicomico County Tot Mig-US",2094,3930,76040
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",959,1731,31288
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1135,2199,44752
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",10,13,117
24,045,24,045,MD,"Wicomico County Non-Migrants",29866,63536,1368612
24,045,24,047,MD,"Worcester County",275,510,10206
24,045,10,005,DE,"Sussex County",268,524,11224
24,045,24,039,MD,"Somerset County",193,408,6415
24,045,24,019,MD,"Dorchester County",68,140,1671
24,045,24,005,MD,"Baltimore County",67,102,1828
24,045,24,003,MD,"Anne Arundel County",56,100,1704
24,045,24,033,MD,"Prince George's Coun",39,54,1198
24,045,24,510,MD,Baltimore,38,60,637
24,045,24,031,MD,"Montgomery County",34,54,1152
24,045,24,027,MD,"Howard County",30,53,887
24,045,10,001,DE,"Kent County",29,54,947
24,045,51,059,VA,"Fairfax County",27,53,900
24,045,24,021,MD,"Frederick County",24,39,603
24,045,24,025,MD,"Harford County",24,43,1182
24,045,10,003,DE,"New Castle County",22,39,573
24,045,24,041,MD,"Talbot County",22,37,1036
24,045,24,011,MD,"Caroline County",17,25,383
24,045,24,013,MD,"Carroll County",15,18,482
24,045,51,001,VA,"Accomack County",15,29,398
24,045,12,057,FL,"Hillsborough County",12,33,968
24,045,37,183,NC,"Wake County",12,19,378
24,045,12,099,FL,"Palm Beach County",11,22,1039
24,045,42,101,PA,"Philadelphia County",11,19,219
24,045,12,095,FL,"Orange County",10,21,156
24,045,24,043,MD,"Washington County",10,16,265
24,045,42,091,PA,"Montgomery County",10,20,227
24,045,51,710,VA,Norfolk,10,15,147
24,045,58,000,SS,"Other Flows - Same State",47,72,1640
24,045,59,000,DS,"Other Flows - Diff State",698,1351,27576
24,045,59,001,DS,"Other Flows - Northeast",169,298,5691
24,045,59,003,DS,"Other Flows - Midwest",80,183,3761
24,045,59,005,DS,"Other Flows - South",371,711,15821
24,045,59,007,DS,"Other Flows - West",78,159,2303
24,045,57,009,FR,"Foreign - Other flows",10,13,117
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1688,2806,62573
24,047,97,000,MD,"Worcester Count Tot Mig-US",1666,2784,62311
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",863,1490,32983
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",803,1294,29328
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",22,22,261
24,047,24,047,MD,"Worcester Count Non-Migrants",19566,38702,992432
24,047,24,045,MD,"Wicomico County",452,816,14329
24,047,10,005,DE,"Sussex County",132,234,5506
24,047,24,005,MD,"Baltimore County",88,135,3244
24,047,24,039,MD,"Somerset County",60,129,1694
24,047,24,003,MD,"Anne Arundel County",55,89,2555
24,047,51,001,VA,"Accomack County",36,66,753
24,047,24,031,MD,"Montgomery County",31,45,1693
24,047,24,033,MD,"Prince George's Coun",23,28,580
24,047,24,510,MD,Baltimore,23,28,693
24,047,24,027,MD,"Howard County",22,32,1861
24,047,24,025,MD,"Harford County",19,28,562
24,047,10,001,DE,"Kent County",16,24,374
24,047,12,011,FL,"Broward County",15,30,734
24,047,24,021,MD,"Frederick County",14,24,385
24,047,12,009,FL,"Brevard County",13,23,502
24,047,12,099,FL,"Palm Beach County",13,17,288
24,047,24,035,MD,"Queen Anne's County",13,28,444
24,047,12,071,FL,"Lee County",12,20,771
24,047,10,003,DE,"New Castle County",11,18,751
24,047,24,041,MD,"Talbot County",11,24,3102
24,047,51,059,VA,"Fairfax County",11,11,331
24,047,24,013,MD,"Carroll County",10,17,321
24,047,42,001,PA,"Adams County",10,15,277
24,047,42,133,PA,"York County",10,15,257
24,047,58,000,SS,"Other Flows - Same State",42,67,1521
24,047,59,000,DS,"Other Flows - Diff State",524,821,18784
24,047,59,001,DS,"Other Flows - Northeast",144,216,4270
24,047,59,003,DS,"Other Flows - Midwest",38,53,1329
24,047,59,005,DS,"Other Flows - South",277,449,10764
24,047,59,007,DS,"Other Flows - West",65,103,2421
24,047,57,009,FR,"Foreign - Other flows",22,22,261
24,510,96,000,MD,"Baltimore Tot Mig-US & For",16775,30525,661465
24,510,97,000,MD,"Baltimore Tot Mig-US",16559,30213,656258
24,510,97,001,MD,"Baltimore Tot Mig-Same St",11995,23042,466429
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4564,7171,189829
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",216,312,5207
24,510,24,510,MD,"Baltimore Non-Migrants",185679,376863,6976770
24,510,24,005,MD,"Baltimore County",8594,16834,318308
24,510,24,003,MD,"Anne Arundel County",1173,2231,45996
24,510,24,025,MD,"Harford County",640,1259,32218
24,510,24,027,MD,"Howard County",513,950,23625
24,510,24,031,MD,"Montgomery County",293,428,16355
24,510,24,033,MD,"Prince George's Coun",282,445,9034
24,510,11,001,DC,"District Of Columbia",224,284,10075
24,510,24,013,MD,"Carroll County",168,310,8731
24,510,42,133,PA,"York County",162,383,7544
24,510,36,061,NY,"New York County",124,159,8384
24,510,42,101,PA,"Philadelphia County",102,137,2925
24,510,06,037,CA,"Los Angeles County",95,142,3476
24,510,17,031,IL,"Cook County",84,112,4654
24,510,51,059,VA,"Fairfax County",81,96,3033
24,510,36,047,NY,"Kings County",74,111,1914
24,510,51,013,VA,"Arlington County",63,72,3107
24,510,24,021,MD,"Frederick County",59,102,2839
24,510,12,011,FL,"Broward County",55,77,2493
24,510,12,086,FL,"Miami Dade County",52,95,2041
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",50,74,1136
24,510,06,073,CA,"San Diego County",48,81,2734
24,510,10,005,DE,"Sussex County",48,74,4806
24,510,24,015,MD,"Cecil County",46,89,1726
24,510,25,017,MA,"Middlesex County",45,56,1661
24,510,25,025,MA,"Suffolk County",45,50,1848
24,510,13,121,GA,"Fulton County",44,69,1521
24,510,13,089,GA,"De Kalb County",42,66,1551
24,510,06,075,CA,"San Francisco County",36,43,1457
24,510,04,013,AZ,"Maricopa County",35,51,1795
24,510,24,047,MD,"Worcester County",35,52,1373
24,510,48,201,TX,"Harris County",35,56,1643
24,510,12,103,FL,"Pinellas County",34,45,1504
24,510,12,095,FL,"Orange County",33,49,1534
24,510,12,099,FL,"Palm Beach County",33,50,2220
24,510,42,001,PA,"Adams County",33,77,1250
24,510,51,510,VA,Alexandria,33,41,1366
24,510,10,003,DE,"New Castle County",32,51,1253
24,510,12,031,FL,"Duval County",32,62,801
24,510,36,081,NY,"Queens County",32,45,647
24,510,53,033,WA,"King County",31,37,1002
24,510,42,003,PA,"Allegheny County",30,46,962
24,510,24,045,MD,"Wicomico County",29,54,774
24,510,37,119,NC,"Mecklenburg County",29,53,1237
24,510,37,183,NC,"Wake County",29,57,1035
24,510,42,043,PA,"Dauphin County",29,44,930
24,510,12,057,FL,"Hillsborough County",28,50,1388
24,510,39,035,OH,"Cuyahoga County",27,38,1486
24,510,42,091,PA,"Montgomery County",26,39,1889
24,510,51,760,VA,Richmond,26,47,638
24,510,09,009,CT,"New Haven County",25,32,817
24,510,37,063,NC,"Durham County",25,37,1094
24,510,34,017,NJ,"Hudson County",23,27,1214
24,510,36,119,NY,"Westchester County",23,29,1240
24,510,24,019,MD,"Dorchester County",22,43,746
24,510,48,113,TX,"Dallas County",22,38,654
24,510,51,087,VA,"Henrico County",22,51,1063
24,510,24,017,MD,"Charles County",21,39,842
24,510,25,021,MA,"Norfolk County",21,32,1182
24,510,37,051,NC,"Cumberland County",21,35,473
24,510,24,001,MD,"Allegany County",20,37,474
24,510,24,035,MD,"Queen Anne's County",20,31,559
24,510,32,003,NV,"Clark County",20,43,559
24,510,41,051,OR,"Multnomah County",20,25,789
24,510,42,045,PA,"Delaware County",20,35,1472
24,510,51,710,VA,Norfolk,20,29,544
24,510,09,001,CT,"Fairfield County",19,31,1059
24,510,13,067,GA,"Cobb County",19,30,736
24,510,45,019,SC,"Charleston County",19,23,812
24,510,51,700,VA,"Newport News",19,44,329
24,510,54,003,WV,"Berkeley County",19,29,326
24,510,42,029,PA,"Chester County",18,23,1298
24,510,51,153,VA,"Prince William Count",18,30,898
24,510,06,001,CA,"Alameda County",17,28,1036
24,510,06,059,CA,"Orange County",17,21,503
24,510,06,085,CA,"Santa Clara County",17,24,1142
24,510,34,023,NJ,"Middlesex County",17,19,546
24,510,47,037,TN,"Davidson County",17,21,620
24,510,51,810,VA,"Virginia Beach",17,27,471
24,510,09,003,CT,"Hartford County",16,28,1385
24,510,34,013,NJ,"Essex County",16,24,592
24,510,39,049,OH,"Franklin County",16,24,496
24,510,24,011,MD,"Caroline County",15,28,399
24,510,24,043,MD,"Washington County",15,30,489
24,510,34,007,NJ,"Camden County",15,23,304
24,510,34,027,NJ,"Morris County",15,32,1354
24,510,34,029,NJ,"Ocean County",15,31,266
24,510,36,005,NY,"Bronx County",15,28,285
24,510,51,107,VA,"Loudoun County",15,29,1188
24,510,04,019,AZ,"Pima County",14,17,715
24,510,27,053,MN,"Hennepin County",14,19,556
24,510,08,031,CO,"Denver County",13,21,538
24,510,12,071,FL,"Lee County",13,20,825
24,510,18,097,IN,"Marion County",13,26,683
24,510,22,071,LA,"Orleans Parish",13,20,584
24,510,24,041,MD,"Talbot County",13,21,591
24,510,26,161,MI,"Washtenaw County",13,24,1061
24,510,36,103,NY,"Suffolk County",13,17,320
24,510,42,017,PA,"Bucks County",13,16,606
24,510,06,081,CA,"San Mateo County",12,14,320
24,510,13,115,GA,"Floyd County",12,12,146
24,510,24,037,MD,"St Mary's County",12,19,400
24,510,36,055,NY,"Monroe County",12,18,397
24,510,37,067,NC,"Forsyth County",12,24,600
24,510,37,129,NC,"New Hanover County",12,13,492
24,510,42,095,PA,"Northampton County",12,15,472
24,510,48,029,TX,"Bexar County",12,21,546
24,510,51,003,VA,"Albemarle County",12,19,358
24,510,51,041,VA,"Chesterfield County",12,19,502
24,510,53,053,WA,"Pierce County",12,25,304
24,510,13,135,GA,"Gwinnett County",11,22,509
24,510,26,125,MI,"Oakland County",11,19,671
24,510,36,059,NY,"Nassau County",11,18,533
24,510,36,067,NY,"Onondaga County",11,12,222
24,510,39,061,OH,"Hamilton County",11,14,1165
24,510,42,071,PA,"Lancaster County",11,15,417
24,510,45,079,SC,"Richland County",11,20,359
24,510,47,157,TN,"Shelby County",11,16,574
24,510,12,009,FL,"Brevard County",10,16,350
24,510,13,059,GA,"Clarke County",10,14,402
24,510,15,003,HI,"Honolulu County",10,19,344
24,510,23,005,ME,"Cumberland County",10,17,683
24,510,34,005,NJ,"Burlington County",10,14,278
24,510,34,021,NJ,"Mercer County",10,13,371
24,510,36,109,NY,"Tompkins County",10,14,131
24,510,37,133,NC,"Onslow County",10,16,269
24,510,48,453,TX,"Travis County",10,13,405
24,510,51,550,VA,Chesapeake,10,23,248
24,510,58,000,SS,"Other Flows - Same State",25,40,950
24,510,59,000,DS,"Other Flows - Diff State",1508,2489,55328
24,510,59,001,DS,"Other Flows - Northeast",318,521,13022
24,510,59,003,DS,"Other Flows - Midwest",240,377,9264
24,510,59,005,DS,"Other Flows - South",757,1299,25154
24,510,59,007,DS,"Other Flows - West",193,292,7888
24,510,57,009,FR,"Foreign - Other flows",166,238,4071
