"2003-2004 County to County Migration Outflow",,,,,,,"North Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,141,37,051,NC,"Cumberland County",13,35,306
37,141,58,000,SS,"Other Flows - Same State",111,204,2969
37,141,59,000,DS,"Other Flows - Diff State",253,510,9115
37,141,59,001,DS,"Other Flows - Northeast",42,74,1908
37,141,59,003,DS,"Other Flows - Midwest",28,54,1099
37,141,59,005,DS,"Other Flows - South",156,322,5049
37,141,59,007,DS,"Other Flows - West",27,60,1059
37,143,96,000,NC,"Perquimans County Tot Mig-US & For",290,591,8568
37,143,97,000,NC,"Perquimans County Tot Mig-US",290,591,8568
37,143,97,001,NC,"Perquimans County Tot Mig-Same St",196,412,5356
37,143,97,003,NC,"Perquimans County Tot Mig-Diff St",94,179,3212
37,143,37,143,NC,"Perquimans County Non-Migrants",3517,7692,123109
37,143,37,139,NC,"Pasquotank County",90,193,2795
37,143,37,041,NC,"Chowan County",40,82,1000
37,143,37,029,NC,"Camden County",11,29,258
37,143,58,000,SS,"Other Flows - Same State",55,108,1302
37,143,59,000,DS,"Other Flows - Diff State",94,179,3212
37,145,96,000,NC,"Person County Tot Mig-US & For",673,1317,20769
37,145,97,000,NC,"Person County Tot Mig-US",673,1317,20769
37,145,97,001,NC,"Person County Tot Mig-Same St",495,977,14948
37,145,97,003,NC,"Person County Tot Mig-Diff St",178,340,5821
37,145,37,145,NC,"Person County Non-Migrants",11468,25462,457405
37,145,37,063,NC,"Durham County",165,337,4990
37,145,37,135,NC,"Orange County",56,110,1576
37,145,37,077,NC,"Granville County",46,94,1255
37,145,37,033,NC,"Caswell County",43,93,1300
37,145,37,183,NC,"Wake County",40,68,1481
37,145,37,001,NC,"Alamance County",30,60,761
37,145,37,081,NC,"Guilford County",21,29,466
37,145,51,083,VA,"Halifax County",15,26,395
37,145,58,000,SS,"Other Flows - Same State",94,186,3119
37,145,59,000,DS,"Other Flows - Diff State",163,314,5426
37,145,59,001,DS,"Other Flows - Northeast",21,40,460
37,145,59,003,DS,"Other Flows - Midwest",13,25,427
37,145,59,005,DS,"Other Flows - South",112,221,3798
37,145,59,007,DS,"Other Flows - West",17,28,741
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3369,6003,120369
37,147,97,000,NC,"Pitt County Tot Mig-US",3343,5955,119532
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2166,3834,70268
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1177,2121,49264
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",26,48,838
37,147,37,147,NC,"Pitt County Non-Migrants",40548,89497,1880019
37,147,37,183,NC,"Wake County",300,471,9868
37,147,37,013,NC,"Beaufort County",251,523,10317
37,147,37,079,NC,"Greene County",115,247,2795
37,147,37,107,NC,"Lenoir County",104,197,3082
37,147,37,049,NC,"Craven County",102,178,2988
37,147,37,065,NC,"Edgecombe County",95,208,2540
37,147,37,129,NC,"New Hanover County",91,138,3488
37,147,37,081,NC,"Guilford County",73,122,2945
37,147,37,117,NC,"Martin County",70,143,1534
37,147,37,119,NC,"Mecklenburg County",69,108,2640
37,147,37,195,NC,"Wilson County",62,98,1561
37,147,37,127,NC,"Nash County",59,95,1847
37,147,37,063,NC,"Durham County",58,97,1652
37,147,37,031,NC,"Carteret County",56,100,2744
37,147,37,051,NC,"Cumberland County",55,92,1712
37,147,37,191,NC,"Wayne County",53,100,1742
37,147,37,101,NC,"Johnston County",48,86,1987
37,147,37,067,NC,"Forsyth County",34,58,991
37,147,37,133,NC,"Onslow County",34,56,745
37,147,37,055,NC,"Dare County",30,46,1585
37,147,37,083,NC,"Halifax County",24,41,473
37,147,37,015,NC,"Bertie County",22,44,690
37,147,51,059,VA,"Fairfax County",20,25,625
37,147,51,810,VA,"Virginia Beach",18,32,992
37,147,37,085,NC,"Harnett County",17,31,449
37,147,37,135,NC,"Orange County",17,22,862
37,147,45,019,SC,"Charleston County",17,24,413
37,147,06,037,CA,"Los Angeles County",16,24,561
37,147,37,021,NC,"Buncombe County",16,20,621
37,147,37,001,NC,"Alamance County",15,28,631
37,147,51,087,VA,"Henrico County",15,18,705
37,147,37,091,NC,"Hertford County",14,27,557
37,147,37,187,NC,"Washington County",14,24,288
37,147,13,121,GA,"Fulton County",13,18,394
37,147,45,045,SC,"Greenville County",13,22,620
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,343
37,147,37,069,NC,"Franklin County",12,18,294
37,147,37,071,NC,"Gaston County",12,21,356
37,147,42,003,PA,"Allegheny County",12,19,420
37,147,36,081,NY,"Queens County",11,22,209
37,147,37,037,NC,"Chatham County",11,18,477
37,147,37,041,NC,"Chowan County",11,19,428
37,147,37,061,NC,"Duplin County",11,16,435
37,147,51,041,VA,"Chesterfield County",11,22,480
37,147,06,073,CA,"San Diego County",10,12,295
37,147,09,009,CT,"New Haven County",10,18,194
37,147,37,029,NC,"Camden County",10,17,94
37,147,45,051,SC,"Horry County",10,11,253
37,147,45,079,SC,"Richland County",10,16,649
37,147,58,000,SS,"Other Flows - Same State",201,325,4850
37,147,59,000,DS,"Other Flows - Diff State",991,1838,42456
37,147,59,001,DS,"Other Flows - Northeast",165,281,6628
37,147,59,003,DS,"Other Flows - Midwest",142,283,7214
37,147,59,005,DS,"Other Flows - South",569,1045,22970
37,147,59,007,DS,"Other Flows - West",115,229,5644
37,147,57,009,FR,"Foreign - Other flows",13,24,494
37,149,96,000,NC,"Polk County Tot Mig-US & For",424,815,17042
37,149,97,000,NC,"Polk County Tot Mig-US",424,815,17042
37,149,97,001,NC,"Polk County Tot Mig-Same St",198,400,8201
37,149,97,003,NC,"Polk County Tot Mig-Diff St",226,415,8842
37,149,37,149,NC,"Polk County Non-Migrants",6858,14595,306859
37,149,37,089,NC,"Henderson County",68,141,2351
37,149,45,083,SC,"Spartanburg County",59,123,2101
37,149,37,161,NC,"Rutherford County",45,91,1240
37,149,45,045,SC,"Greenville County",28,46,1603
37,149,37,021,NC,"Buncombe County",23,43,2047
37,149,58,000,SS,"Other Flows - Same State",62,125,2563
37,149,59,000,DS,"Other Flows - Diff State",139,246,5137
37,149,59,001,DS,"Other Flows - Northeast",10,13,299
37,149,59,003,DS,"Other Flows - Midwest",24,41,649
37,149,59,005,DS,"Other Flows - South",84,156,3397
37,149,59,007,DS,"Other Flows - West",21,36,793
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2355,4730,70631
37,151,97,000,NC,"Randolph County Tot Mig-US",2337,4707,70309
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1823,3631,53751
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",514,1076,16558
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",18,23,322
37,151,37,151,NC,"Randolph County Non-Migrants",37880,86504,1532561
37,151,37,081,NC,"Guilford County",716,1385,20162
37,151,37,057,NC,"Davidson County",332,680,10508
37,151,37,037,NC,"Chatham County",108,253,2683
37,151,37,123,NC,"Montgomery County",91,218,2310
37,151,37,001,NC,"Alamance County",73,150,1959
37,151,37,067,NC,"Forsyth County",70,126,2302
37,151,37,125,NC,"Moore County",48,119,1542
37,151,37,119,NC,"Mecklenburg County",38,72,816
37,151,37,183,NC,"Wake County",33,47,1203
37,151,37,129,NC,"New Hanover County",20,27,785
37,151,37,019,NC,"Brunswick County",19,39,792
37,151,37,025,NC,"Cabarrus County",18,33,762
37,151,37,157,NC,"Rockingham County",18,36,472
37,151,45,051,SC,"Horry County",18,36,748
37,151,37,159,NC,"Rowan County",16,22,441
37,151,37,051,NC,"Cumberland County",15,24,343
37,151,37,097,NC,"Iredell County",15,29,591
37,151,37,167,NC,"Stanly County",11,20,417
37,151,37,133,NC,"Onslow County",10,21,249
37,151,58,000,SS,"Other Flows - Same State",172,330,5415
37,151,59,000,DS,"Other Flows - Diff State",496,1040,15810
37,151,59,001,DS,"Other Flows - Northeast",62,137,1705
37,151,59,003,DS,"Other Flows - Midwest",64,136,3100
37,151,59,005,DS,"Other Flows - South",313,647,9472
37,151,59,007,DS,"Other Flows - West",57,120,1533
37,151,57,009,FR,"Foreign - Other flows",18,23,322
37,153,96,000,NC,"Richmond County Tot Mig-US & For",729,1519,18809
37,153,97,000,NC,"Richmond County Tot Mig-US",729,1519,18809
37,153,97,001,NC,"Richmond County Tot Mig-Same St",469,968,11842
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",260,551,6967
37,153,37,153,NC,"Richmond County Non-Migrants",14868,33671,490036
37,153,37,125,NC,"Moore County",72,142,2555
37,153,37,165,NC,"Scotland County",65,146,1486
37,153,37,119,NC,"Mecklenburg County",40,75,1043
37,153,37,183,NC,"Wake County",34,57,885
37,153,37,123,NC,"Montgomery County",29,66,496
37,153,45,069,SC,"Marlboro County",26,59,618
37,153,37,051,NC,"Cumberland County",23,43,479
37,153,37,081,NC,"Guilford County",20,37,327
37,153,37,007,NC,"Anson County",19,43,381
37,153,37,155,NC,"Robeson County",19,46,307
37,153,45,051,SC,"Horry County",17,29,323
37,153,45,025,SC,"Chesterfield County",14,25,382
37,153,37,019,NC,"Brunswick County",13,30,279
37,153,37,167,NC,"Stanly County",12,27,465
37,153,37,025,NC,"Cabarrus County",10,20,476
37,153,37,179,NC,"Union County",10,21,207
37,153,58,000,SS,"Other Flows - Same State",103,215,2457
37,153,59,000,DS,"Other Flows - Diff State",203,438,5644
37,153,59,001,DS,"Other Flows - Northeast",22,42,492
37,153,59,003,DS,"Other Flows - Midwest",21,45,438
37,153,59,005,DS,"Other Flows - South",147,323,4481
37,153,59,007,DS,"Other Flows - West",13,28,233
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1657,3508,43206
37,155,97,000,NC,"Robeson County Tot Mig-US",1638,3484,42874
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1113,2398,28964
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",525,1086,13910
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",19,24,332
37,155,37,155,NC,"Robeson County Non-Migrants",33475,78897,1057551
37,155,37,051,NC,"Cumberland County",272,596,7011
37,155,37,093,NC,"Hoke County",174,428,3269
37,155,37,165,NC,"Scotland County",122,284,3196
37,155,37,017,NC,"Bladen County",99,220,2753
37,155,37,183,NC,"Wake County",50,90,1109
37,155,37,119,NC,"Mecklenburg County",49,90,1129
37,155,37,047,NC,"Columbus County",38,88,807
37,155,37,129,NC,"New Hanover County",36,61,1193
37,155,37,081,NC,"Guilford County",29,51,1033
37,155,45,051,SC,"Horry County",26,47,1350
37,155,45,033,SC,"Dillon County",23,51,417
37,155,37,063,NC,"Durham County",20,38,454
37,155,37,019,NC,"Brunswick County",17,35,1102
37,155,37,085,NC,"Harnett County",17,25,530
37,155,37,153,NC,"Richmond County",14,43,405
37,155,37,101,NC,"Johnston County",13,27,473
37,155,37,125,NC,"Moore County",13,25,796
37,155,37,133,NC,"Onslow County",12,26,217
37,155,45,069,SC,"Marlboro County",11,26,168
37,155,45,019,SC,"Charleston County",10,19,273
37,155,58,000,SS,"Other Flows - Same State",138,271,3486
37,155,59,000,DS,"Other Flows - Diff State",455,943,11700
37,155,59,001,DS,"Other Flows - Northeast",57,110,993
37,155,59,003,DS,"Other Flows - Midwest",60,122,1525
37,155,59,005,DS,"Other Flows - South",290,610,7851
37,155,59,007,DS,"Other Flows - West",48,101,1331
37,155,57,009,FR,"Foreign - Other flows",19,24,332
37,157,96,000,NC,"Rockingham County Tot Mig-US & For",1414,2833,43384
37,157,97,000,NC,"Rockingham County Tot Mig-US",1414,2833,43384
37,157,97,001,NC,"Rockingham County Tot Mig-Same St",977,1915,30568
37,157,97,003,NC,"Rockingham County Tot Mig-Diff St",437,918,12816
37,157,37,157,NC,"Rockingham County Non-Migrants",28886,63415,1121664
37,157,37,081,NC,"Guilford County",430,822,14267
37,157,37,033,NC,"Caswell County",98,233,2644
37,157,37,067,NC,"Forsyth County",71,142,2583
37,157,37,169,NC,"Stokes County",67,153,1574
37,157,51,089,VA,"Henry County",50,119,1148
37,157,37,001,NC,"Alamance County",43,83,1103
37,157,37,057,NC,"Davidson County",28,44,625
37,157,37,183,NC,"Wake County",28,32,779
37,157,51,143,VA,"Pittsylvania County",25,49,635
37,157,37,119,NC,"Mecklenburg County",22,29,697
37,157,37,129,NC,"New Hanover County",21,36,538
37,157,37,151,NC,"Randolph County",15,33,448
37,157,45,051,SC,"Horry County",15,28,312
37,157,37,063,NC,"Durham County",10,16,334
37,157,58,000,SS,"Other Flows - Same State",144,292,4974
37,157,59,000,DS,"Other Flows - Diff State",347,722,10720
37,157,59,001,DS,"Other Flows - Northeast",30,66,596
37,157,59,003,DS,"Other Flows - Midwest",41,93,1607
37,157,59,005,DS,"Other Flows - South",245,494,7585
37,157,59,007,DS,"Other Flows - West",31,69,932
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2447,4922,73362
37,159,97,000,NC,"Rowan County Tot Mig-US",2447,4922,73362
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1735,3499,50673
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",712,1423,22689
37,159,37,159,NC,"Rowan County Non-Migrants",37347,84521,1632272
37,159,37,025,NC,"Cabarrus County",668,1433,17848
37,159,37,119,NC,"Mecklenburg County",194,330,6220
37,159,37,097,NC,"Iredell County",173,417,5761
37,159,37,057,NC,"Davidson County",107,215,2871
37,159,37,167,NC,"Stanly County",61,132,1706
37,159,37,067,NC,"Forsyth County",59,118,2233
37,159,37,081,NC,"Guilford County",57,96,1419
37,159,37,059,NC,"Davie County",56,125,1576
37,159,37,183,NC,"Wake County",33,45,930
37,159,37,035,NC,"Catawba County",27,58,1445
37,159,37,129,NC,"New Hanover County",21,30,660
37,159,37,071,NC,"Gaston County",20,32,583
37,159,37,051,NC,"Cumberland County",18,48,498
37,159,37,179,NC,"Union County",18,33,509
37,159,45,091,SC,"York County",16,34,525
37,159,37,021,NC,"Buncombe County",15,22,465
37,159,45,051,SC,"Horry County",15,18,526
37,159,37,019,NC,"Brunswick County",13,31,466
37,159,37,151,NC,"Randolph County",11,25,473
37,159,45,045,SC,"Greenville County",11,25,706
37,159,06,073,CA,"San Diego County",10,18,206
37,159,37,003,NC,"Alexander County",10,14,335
37,159,58,000,SS,"Other Flows - Same State",174,295,4676
37,159,59,000,DS,"Other Flows - Diff State",660,1328,20727
37,159,59,001,DS,"Other Flows - Northeast",77,127,1998
37,159,59,003,DS,"Other Flows - Midwest",82,156,2286
37,159,59,005,DS,"Other Flows - South",439,929,14678
37,159,59,007,DS,"Other Flows - West",62,116,1764
37,161,96,000,NC,"Rutherford County Tot Mig-US & For",973,1979,28173
37,161,97,000,NC,"Rutherford County Tot Mig-US",973,1979,28173
37,161,97,001,NC,"Rutherford County Tot Mig-Same St",580,1192,16339
37,161,97,003,NC,"Rutherford County Tot Mig-Diff St",393,787,11834
37,161,37,161,NC,"Rutherford County Non-Migrants",19788,44667,732600
37,161,37,045,NC,"Cleveland County",216,496,6396
37,161,45,083,SC,"Spartanburg County",51,120,1658
37,161,37,111,NC,"Mcdowell County",38,76,845
37,161,37,119,NC,"Mecklenburg County",35,62,964
37,161,37,149,NC,"Polk County",35,77,908
37,161,37,089,NC,"Henderson County",30,57,1066
37,161,37,021,NC,"Buncombe County",25,50,860
37,161,37,071,NC,"Gaston County",23,49,634
37,161,37,023,NC,"Burke County",20,40,414
37,161,45,045,SC,"Greenville County",18,38,586
37,161,37,035,NC,"Catawba County",13,28,371
37,161,37,081,NC,"Guilford County",12,20,278
37,161,45,021,SC,"Cherokee County",12,16,237
37,161,37,183,NC,"Wake County",11,16,185
37,161,37,025,NC,"Cabarrus County",10,20,315
37,161,37,067,NC,"Forsyth County",10,18,188
37,161,45,091,SC,"York County",10,16,349
37,161,58,000,SS,"Other Flows - Same State",102,183,2914
37,161,59,000,DS,"Other Flows - Diff State",302,597,9003
37,161,59,001,DS,"Other Flows - Northeast",31,59,925
37,161,59,003,DS,"Other Flows - Midwest",39,69,1215
37,161,59,005,DS,"Other Flows - South",205,415,5960
37,161,59,007,DS,"Other Flows - West",27,54,903
37,163,96,000,NC,"Sampson County Tot Mig-US & For",864,1936,21327
37,163,97,000,NC,"Sampson County Tot Mig-US",864,1936,21327
37,163,97,001,NC,"Sampson County Tot Mig-Same St",639,1436,16488
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",225,500,4838
37,163,37,163,NC,"Sampson County Non-Migrants",15486,36207,566217
37,163,37,051,NC,"Cumberland County",140,323,3363
37,163,37,061,NC,"Duplin County",83,213,2140
37,163,37,085,NC,"Harnett County",68,162,1823
37,163,37,183,NC,"Wake County",54,99,1660
37,163,37,017,NC,"Bladen County",36,89,803
37,163,37,101,NC,"Johnston County",35,88,871
37,163,37,191,NC,"Wayne County",32,78,832
37,163,37,129,NC,"New Hanover County",31,59,913
37,163,37,081,NC,"Guilford County",18,30,319
37,163,37,133,NC,"Onslow County",16,36,526
37,163,37,119,NC,"Mecklenburg County",15,29,346
37,163,37,063,NC,"Durham County",11,19,296
37,163,58,000,SS,"Other Flows - Same State",100,211,2596
37,163,59,000,DS,"Other Flows - Diff State",225,500,4838
37,163,59,001,DS,"Other Flows - Northeast",36,76,611
37,163,59,003,DS,"Other Flows - Midwest",11,28,240
37,163,59,005,DS,"Other Flows - South",156,352,3539
37,163,59,007,DS,"Other Flows - West",22,44,448
37,165,96,000,NC,"Scotland County Tot Mig-US & For",703,1450,20594
37,165,97,000,NC,"Scotland County Tot Mig-US",703,1450,20594
37,165,97,001,NC,"Scotland County Tot Mig-Same St",438,907,11484
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",265,543,9110
37,165,37,165,NC,"Scotland County Non-Migrants",11346,26315,401763
37,165,37,155,NC,"Robeson County",91,216,2117
37,165,37,153,NC,"Richmond County",65,148,1368
37,165,37,125,NC,"Moore County",37,71,1279
37,165,37,051,NC,"Cumberland County",31,56,711
37,165,37,093,NC,"Hoke County",29,69,771
37,165,45,069,SC,"Marlboro County",28,64,620
37,165,37,183,NC,"Wake County",26,56,838
37,165,37,119,NC,"Mecklenburg County",23,46,521
37,165,37,129,NC,"New Hanover County",13,13,201
37,165,37,081,NC,"Guilford County",12,24,210
37,165,37,019,NC,"Brunswick County",11,27,373
37,165,58,000,SS,"Other Flows - Same State",100,181,3095
37,165,59,000,DS,"Other Flows - Diff State",237,479,8489
37,165,59,001,DS,"Other Flows - Northeast",29,58,867
37,165,59,003,DS,"Other Flows - Midwest",20,39,721
37,165,59,005,DS,"Other Flows - South",166,330,6171
37,165,59,007,DS,"Other Flows - West",22,52,730
37,167,96,000,NC,"Stanly County Tot Mig-US & For",949,1924,29319
37,167,97,000,NC,"Stanly County Tot Mig-US",949,1924,29319
37,167,97,001,NC,"Stanly County Tot Mig-Same St",703,1430,21512
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",246,494,7807
37,167,37,167,NC,"Stanly County Non-Migrants",17938,41126,745381
37,167,37,025,NC,"Cabarrus County",149,318,4290
37,167,37,119,NC,"Mecklenburg County",110,204,3627
37,167,37,159,NC,"Rowan County",74,165,2010
37,167,37,123,NC,"Montgomery County",72,162,2469
37,167,37,179,NC,"Union County",50,102,1936
37,167,37,057,NC,"Davidson County",42,109,1552
37,167,37,007,NC,"Anson County",26,58,486
37,167,37,183,NC,"Wake County",19,26,566
37,167,45,051,SC,"Horry County",17,35,532
37,167,37,097,NC,"Iredell County",13,25,598
37,167,37,081,NC,"Guilford County",12,16,188
37,167,37,019,NC,"Brunswick County",11,24,347
37,167,37,067,NC,"Forsyth County",10,17,261
37,167,37,153,NC,"Richmond County",10,17,249
37,167,58,000,SS,"Other Flows - Same State",105,187,2931
37,167,59,000,DS,"Other Flows - Diff State",229,459,7275
37,167,59,001,DS,"Other Flows - Northeast",26,52,630
37,167,59,003,DS,"Other Flows - Midwest",29,67,1267
37,167,59,005,DS,"Other Flows - South",155,306,4805
37,167,59,007,DS,"Other Flows - West",19,34,574
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1154,2324,33262
37,169,97,000,NC,"Stokes County Tot Mig-US",1154,2324,33262
37,169,97,001,NC,"Stokes County Tot Mig-Same St",911,1846,26537
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",243,478,6724
37,169,37,169,NC,"Stokes County Non-Migrants",17381,39462,707835
37,169,37,067,NC,"Forsyth County",387,753,12113
37,169,37,171,NC,"Surry County",205,448,4943
37,169,37,157,NC,"Rockingham County",55,123,1421
37,169,37,081,NC,"Guilford County",42,77,1096
37,169,37,057,NC,"Davidson County",34,81,1291
37,169,37,197,NC,"Yadkin County",33,66,916
37,169,37,183,NC,"Wake County",16,26,503
37,169,37,059,NC,"Davie County",14,29,473
37,169,37,001,NC,"Alamance County",13,22,406
37,169,37,119,NC,"Mecklenburg County",10,22,335
37,169,51,035,VA,"Carroll County",10,18,242
37,169,51,141,VA,"Patrick County",10,20,197
37,169,58,000,SS,"Other Flows - Same State",102,199,3041
37,169,59,000,DS,"Other Flows - Diff State",223,440,6285
37,169,59,001,DS,"Other Flows - Northeast",17,27,317
37,169,59,003,DS,"Other Flows - Midwest",24,51,880
37,169,59,005,DS,"Other Flows - South",161,324,4510
37,169,59,007,DS,"Other Flows - West",21,38,579
37,171,96,000,NC,"Surry County Tot Mig-US & For",1182,2369,34325
37,171,97,000,NC,"Surry County Tot Mig-US",1182,2369,34325
37,171,97,001,NC,"Surry County Tot Mig-Same St",839,1666,25682
37,171,97,003,NC,"Surry County Tot Mig-Diff St",343,703,8644
37,171,37,171,NC,"Surry County Non-Migrants",19692,44592,744521
37,171,37,169,NC,"Stokes County",265,590,8046
37,171,37,067,NC,"Forsyth County",129,256,4052
37,171,37,193,NC,"Wilkes County",96,190,2697
37,171,37,197,NC,"Yadkin County",90,172,2016
37,171,51,035,VA,"Carroll County",49,112,1444
37,171,37,119,NC,"Mecklenburg County",33,47,810
37,171,51,141,VA,"Patrick County",28,63,666
37,171,37,081,NC,"Guilford County",22,36,511
37,171,37,057,NC,"Davidson County",21,43,541
37,171,37,183,NC,"Wake County",17,22,614
37,171,37,097,NC,"Iredell County",15,24,540
37,171,37,129,NC,"New Hanover County",14,26,648
37,171,37,005,NC,"Alleghany County",12,25,442
37,171,37,035,NC,"Catawba County",11,21,444
37,171,58,000,SS,"Other Flows - Same State",114,214,4320
37,171,59,000,DS,"Other Flows - Diff State",266,528,6534
37,171,59,001,DS,"Other Flows - Northeast",24,43,765
37,171,59,003,DS,"Other Flows - Midwest",26,54,731
37,171,59,005,DS,"Other Flows - South",183,364,4315
37,171,59,007,DS,"Other Flows - West",33,67,722
37,173,96,000,NC,"Swain County Tot Mig-US & For",349,636,8964
37,173,97,000,NC,"Swain County Tot Mig-US",336,623,8809
37,173,97,001,NC,"Swain County Tot Mig-Same St",196,375,4610
37,173,97,003,NC,"Swain County Tot Mig-Diff St",140,248,4199
37,173,98,000,NC,"Swain County Tot Mig-Foreign",13,13,155
37,173,37,173,NC,"Swain County Non-Migrants",5521,11498,175153
37,173,37,099,NC,"Jackson County",105,203,2591
37,173,37,021,NC,"Buncombe County",21,37,424
37,173,37,087,NC,"Haywood County",14,28,450
37,173,37,113,NC,"Macon County",13,24,253
37,173,58,000,SS,"Other Flows - Same State",43,83,892
37,173,59,000,DS,"Other Flows - Diff State",140,248,4199
37,173,57,009,FR,"Foreign - Other flows",13,13,155
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",691,1214,24547
37,175,97,000,NC,"Transylvania Co Tot Mig-US",691,1214,24547
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",350,637,11929
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",341,577,12618
37,175,37,175,NC,"Transylvania Co Non-Migrants",10092,21069,411809
37,175,37,089,NC,"Henderson County",134,276,4330
37,175,37,021,NC,"Buncombe County",88,141,3407
37,175,45,045,SC,"Greenville County",18,28,551
37,175,37,099,NC,"Jackson County",15,32,664
37,175,37,119,NC,"Mecklenburg County",15,22,384
37,175,37,183,NC,"Wake County",13,15,249
37,175,45,019,SC,"Charleston County",11,13,304
37,175,45,077,SC,"Pickens County",11,15,471
37,175,58,000,SS,"Other Flows - Same State",85,151,2895
37,175,59,000,DS,"Other Flows - Diff State",301,521,11291
37,175,59,001,DS,"Other Flows - Northeast",23,36,733
37,175,59,003,DS,"Other Flows - Midwest",33,63,1788
37,175,59,005,DS,"Other Flows - South",212,364,7318
37,175,59,007,DS,"Other Flows - West",33,58,1452
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",100,197,2029
37,177,97,000,NC,"Tyrrell County Tot Mig-US",100,197,2029
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",75,157,1462
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",25,40,566
37,177,37,177,NC,"Tyrrell County Non-Migrants",1254,2791,34940
37,177,37,187,NC,"Washington County",18,39,290
37,177,58,000,SS,"Other Flows - Same State",57,118,1172
37,177,59,000,DS,"Other Flows - Diff State",25,40,566
37,179,96,000,NC,"Union County Tot Mig-US & For",2777,5854,119957
37,179,97,000,NC,"Union County Tot Mig-US",2755,5808,119606
37,179,97,001,NC,"Union County Tot Mig-Same St",1654,3299,62535
37,179,97,003,NC,"Union County Tot Mig-Diff St",1101,2509,57071
37,179,98,000,NC,"Union County Tot Mig-Foreign",22,46,352
37,179,37,179,NC,"Union County Non-Migrants",42440,105592,2326866
37,179,37,119,NC,"Mecklenburg County",1023,1968,38867
37,179,37,025,NC,"Cabarrus County",83,166,3911
37,179,45,025,SC,"Chesterfield County",83,197,1862
37,179,37,007,NC,"Anson County",79,190,1984
37,179,45,091,SC,"York County",63,134,3944
37,179,37,167,NC,"Stanly County",53,118,1980
37,179,37,071,NC,"Gaston County",44,95,1554
37,179,45,057,SC,"Lancaster County",42,97,1262
37,179,37,183,NC,"Wake County",34,61,1443
37,179,37,129,NC,"New Hanover County",27,53,1236
37,179,45,019,SC,"Charleston County",23,41,1435
37,179,37,019,NC,"Brunswick County",21,43,951
37,179,45,051,SC,"Horry County",21,40,1190
37,179,37,081,NC,"Guilford County",18,39,770
37,179,37,097,NC,"Iredell County",18,32,696
37,179,12,057,FL,"Hillsborough County",14,26,809
37,179,37,021,NC,"Buncombe County",13,27,820
37,179,37,035,NC,"Catawba County",13,27,502
37,179,12,009,FL,"Brevard County",12,25,419
37,179,12,099,FL,"Palm Beach County",12,25,545
37,179,13,067,GA,"Cobb County",12,28,996
37,179,13,135,GA,"Gwinnett County",12,27,810
37,179,37,159,NC,"Rowan County",12,29,306
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",12,14,179
37,179,37,045,NC,"Cleveland County",11,22,398
37,179,37,067,NC,"Forsyth County",11,23,720
37,179,37,153,NC,"Richmond County",11,35,191
37,179,04,013,AZ,"Maricopa County",10,22,790
37,179,37,063,NC,"Durham County",10,18,287
37,179,45,083,SC,"Spartanburg County",10,20,468
37,179,51,810,VA,"Virginia Beach",10,22,311
37,179,58,000,SS,"Other Flows - Same State",173,353,5918
37,179,59,000,DS,"Other Flows - Diff State",777,1805,42229
37,179,59,001,DS,"Other Flows - Northeast",120,271,6565
37,179,59,003,DS,"Other Flows - Midwest",117,304,7402
37,179,59,005,DS,"Other Flows - South",460,1051,24538
37,179,59,007,DS,"Other Flows - West",80,179,3724
37,179,57,009,FR,"Foreign - Other flows",10,32,173
37,181,96,000,NC,"Vance County Tot Mig-US & For",956,2022,19098
37,181,97,000,NC,"Vance County Tot Mig-US",956,2022,19098
37,181,97,001,NC,"Vance County Tot Mig-Same St",723,1542,11814
37,181,97,003,NC,"Vance County Tot Mig-Diff St",233,480,7284
