"2003-2004 County to County Migration Outflow",,,,,,,,"New Jersey Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,025,48,085,TX,"Collin County",20,42,1077
34,025,50,007,VT,"Chittenden County",20,24,694
34,025,24,003,MD,"Anne Arundel County",19,33,1767
34,025,42,045,PA,"Delaware County",19,29,1042
34,025,42,103,PA,"Pike County",19,35,1222
34,025,53,033,WA,"King County",19,25,1387
34,025,06,065,CA,"Riverside County",18,43,960
34,025,12,109,FL,"St Johns County",18,27,1157
34,025,36,091,NY,"Saratoga County",18,46,1306
34,025,37,133,NC,"Onslow County",18,35,457
34,025,48,113,TX,"Dallas County",18,24,910
34,025,51,510,VA,Alexandria,18,22,825
34,025,48,439,TX,"Tarrant County",17,38,1152
34,025,10,001,DE,"Kent County",16,27,614
34,025,12,017,FL,"Citrus County",16,29,951
34,025,12,061,FL,"Indian River County",16,34,1764
34,025,24,027,MD,"Howard County",16,36,1404
34,025,25,009,MA,"Essex County",16,36,1452
34,025,36,087,NY,"Rockland County",16,28,1378
34,025,57,003,FR,"Foreign - Puerto Rico",16,33,636
34,025,08,041,CO,"El Paso County",15,26,568
34,025,37,051,NC,"Cumberland County",15,25,280
34,025,44,007,RI,"Providence County",15,17,556
34,025,12,087,FL,"Monroe County",14,24,1785
34,025,13,135,GA,"Gwinnett County",14,40,1274
34,025,39,049,OH,"Franklin County",14,27,497
34,025,42,079,PA,"Luzerne County",14,24,602
34,025,06,001,CA,"Alameda County",13,20,501
34,025,08,013,CO,"Boulder County",13,23,592
34,025,12,001,FL,"Alachua County",13,25,427
34,025,25,027,MA,"Worcester County",13,24,790
34,025,51,041,VA,"Chesterfield County",13,44,1024
34,025,51,710,VA,Norfolk,13,17,576
34,025,26,125,MI,"Oakland County",12,28,998
34,025,42,011,PA,"Berks County",12,27,3495
34,025,42,043,PA,"Dauphin County",12,21,508
34,025,51,107,VA,"Loudoun County",12,32,1571
34,025,12,033,FL,"Escambia County",11,17,397
34,025,12,069,FL,"Lake County",11,25,565
34,025,36,001,NY,"Albany County",11,16,3164
34,025,36,055,NY,"Monroe County",11,15,654
34,025,42,041,PA,"Cumberland County",11,18,419
34,025,42,133,PA,"York County",11,15,307
34,025,47,157,TN,"Shelby County",11,28,521
34,025,12,019,FL,"Clay County",10,31,549
34,025,13,051,GA,"Chatham County",10,22,460
34,025,13,063,GA,"Clayton County",10,20,333
34,025,17,043,IL,"Du Page County",10,24,1302
34,025,25,013,MA,"Hampden County",10,21,319
34,025,37,019,NC,"Brunswick County",10,26,1113
34,025,39,061,OH,"Hamilton County",10,18,730
34,025,45,043,SC,"Georgetown County",10,12,741
34,025,51,700,VA,"Newport News",10,22,213
34,025,58,000,SS,"Other Flows - Same State",14,35,525
34,025,59,000,DS,"Other Flows - Diff State",1573,3127,87898
34,025,59,001,DS,"Other Flows - Northeast",353,682,16475
34,025,59,003,DS,"Other Flows - Midwest",234,508,16223
34,025,59,005,DS,"Other Flows - South",733,1494,38431
34,025,59,007,DS,"Other Flows - West",253,443,16769
34,025,57,009,FR,"Foreign - Other flows",89,195,6287
34,027,96,000,NJ,"Morris County Tot Mig-US & For",13270,24070,1049553
34,027,97,000,NJ,"Morris County Tot Mig-US",13054,23598,1023491
34,027,97,001,NJ,"Morris County Tot Mig-Same St",6960,12241,490389
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",6094,11357,533102
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",216,472,26061
34,027,34,027,NJ,"Morris County Non-Migrants",175184,398166,16736983
34,027,34,037,NJ,"Sussex County",1041,1966,63811
34,027,34,013,NJ,"Essex County",882,1481,60694
34,027,34,031,NJ,"Passaic County",806,1336,48056
34,027,34,035,NJ,"Somerset County",714,1310,66382
34,027,34,041,NJ,"Warren County",616,1180,35126
34,027,34,017,NJ,"Hudson County",526,702,31101
34,027,34,039,NJ,"Union County",478,835,39883
34,027,34,003,NJ,"Bergen County",474,795,34021
34,027,36,061,NY,"New York County",395,494,28302
34,027,34,023,NJ,"Middlesex County",389,659,24639
34,027,34,029,NJ,"Ocean County",337,587,22225
34,027,34,025,NJ,"Monmouth County",225,458,20221
34,027,34,019,NJ,"Hunterdon County",201,417,24988
34,027,42,089,PA,"Monroe County",192,417,10084
34,027,12,099,FL,"Palm Beach County",154,293,20916
34,027,04,013,AZ,"Maricopa County",124,255,12888
34,027,42,095,PA,"Northampton County",120,242,7595
34,027,12,011,FL,"Broward County",113,203,4785
34,027,06,037,CA,"Los Angeles County",108,165,9813
34,027,36,047,NY,"Kings County",94,124,3558
34,027,34,021,NJ,"Mercer County",89,184,7810
34,027,36,081,NY,"Queens County",79,121,2662
34,027,06,073,CA,"San Diego County",77,120,4900
34,027,25,017,MA,"Middlesex County",75,138,7371
34,027,17,031,IL,"Cook County",72,106,5163
34,027,42,101,PA,"Philadelphia County",71,84,2345
34,027,25,025,MA,"Suffolk County",65,73,3370
34,027,12,095,FL,"Orange County",64,131,3996
34,027,42,017,PA,"Bucks County",64,119,6200
34,027,36,071,NY,"Orange County",62,113,4586
34,027,12,086,FL,"Miami Dade County",61,105,7929
34,027,34,005,NJ,"Burlington County",58,107,3568
34,027,09,001,CT,"Fairfield County",57,106,8030
34,027,42,091,PA,"Montgomery County",57,104,5518
34,027,12,071,FL,"Lee County",56,115,8486
34,027,12,115,FL,"Sarasota County",53,103,16749
34,027,42,103,PA,"Pike County",51,100,2550
34,027,12,057,FL,"Hillsborough County",50,119,2662
34,027,37,119,NC,"Mecklenburg County",50,131,5602
34,027,36,103,NY,"Suffolk County",49,93,5046
34,027,12,021,FL,"Collier County",48,111,12390
34,027,34,001,NJ,"Atlantic County",47,78,2890
34,027,36,119,NY,"Westchester County",47,81,6580
34,027,37,183,NC,"Wake County",47,96,4579
34,027,51,059,VA,"Fairfax County",47,102,8115
34,027,06,059,CA,"Orange County",46,96,10963
34,027,32,003,NV,"Clark County",46,75,2451
34,027,12,103,FL,"Pinellas County",43,76,2765
34,027,34,007,NJ,"Camden County",42,86,2352
34,027,42,077,PA,"Lehigh County",41,69,2266
34,027,12,097,FL,"Osceola County",36,78,1373
34,027,48,201,TX,"Harris County",36,68,4151
34,027,53,033,WA,"King County",36,76,4237
34,027,11,001,DC,"District Of Columbia",35,37,1464
34,027,24,031,MD,"Montgomery County",35,78,3102
34,027,25,021,MA,"Norfolk County",34,68,3751
34,027,36,059,NY,"Nassau County",34,63,2354
34,027,36,005,NY,"Bronx County",33,59,1211
34,027,51,013,VA,"Arlington County",33,37,1552
34,027,24,005,MD,"Baltimore County",31,64,3390
34,027,09,003,CT,"Hartford County",30,47,2636
34,027,13,121,GA,"Fulton County",30,71,3824
34,027,42,029,PA,"Chester County",29,60,2837
34,027,57,003,FR,"Foreign - Puerto Rico",29,67,870
34,027,12,101,FL,"Pasco County",28,55,1072
34,027,36,085,NY,"Richmond County",28,53,1793
34,027,10,003,DE,"New Castle County",27,49,1304
34,027,12,009,FL,"Brevard County",27,43,1198
34,027,12,127,FL,"Volusia County",27,42,1463
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",27,32,567
34,027,45,051,SC,"Horry County",26,47,1024
34,027,06,001,CA,"Alameda County",25,47,3743
34,027,06,085,CA,"Santa Clara County",25,59,3874
34,027,42,003,PA,"Allegheny County",25,46,1921
34,027,06,075,CA,"San Francisco County",24,29,1529
34,027,10,005,DE,"Sussex County",24,46,1412
34,027,12,081,FL,"Manatee County",24,55,2017
34,027,12,111,FL,"St Lucie County",24,43,1317
34,027,36,087,NY,"Rockland County",23,44,1710
34,027,48,113,TX,"Dallas County",22,40,1288
34,027,06,111,CA,"Ventura County",21,53,3092
34,027,09,009,CT,"New Haven County",21,34,1208
34,027,25,001,MA,"Barnstable County",21,37,2139
34,027,48,439,TX,"Tarrant County",21,59,2001
34,027,13,067,GA,"Cobb County",20,52,1933
34,027,13,135,GA,"Gwinnett County",20,46,939
34,027,48,453,TX,"Travis County",20,57,2882
34,027,12,109,FL,"St Johns County",19,53,9179
34,027,27,053,MN,"Hennepin County",19,52,2770
34,027,48,085,TX,"Collin County",19,64,2935
34,027,12,015,FL,"Charlotte County",18,37,1085
34,027,12,053,FL,"Hernando County",18,28,941
34,027,24,003,MD,"Anne Arundel County",18,31,1239
34,027,34,009,NJ,"Cape May County",18,26,849
34,027,42,069,PA,"Lackawanna County",18,31,723
34,027,42,127,PA,"Wayne County",18,40,1756
34,027,12,035,FL,"Flagler County",17,32,1624
34,027,13,089,GA,"De Kalb County",17,27,1293
34,027,23,005,ME,"Cumberland County",17,26,1328
34,027,37,019,NC,"Brunswick County",17,34,2225
34,027,42,045,PA,"Delaware County",17,25,1136
34,027,42,071,PA,"Lancaster County",17,32,1438
34,027,51,087,VA,"Henrico County",17,47,1690
34,027,51,153,VA,"Prince William Count",17,31,1345
34,027,51,810,VA,"Virginia Beach",17,32,861
34,027,12,031,FL,"Duval County",16,21,866
34,027,36,027,NY,"Dutchess County",16,26,1162
34,027,42,079,PA,"Luzerne County",16,26,639
34,027,45,013,SC,"Beaufort County",16,30,2654
34,027,48,029,TX,"Bexar County",16,30,1356
34,027,04,019,AZ,"Pima County",15,24,1181
34,027,12,105,FL,"Polk County",15,29,476
34,027,17,043,IL,"Du Page County",15,46,2028
34,027,25,027,MA,"Worcester County",15,44,1684
34,027,29,189,MO,"St Louis County",15,26,1257
34,027,36,091,NY,"Saratoga County",15,38,1302
34,027,44,007,RI,"Providence County",15,20,497
34,027,06,065,CA,"Riverside County",14,24,1086
34,027,08,031,CO,"Denver County",14,15,576
34,027,17,097,IL,"Lake County",14,55,3807
34,027,24,027,MD,"Howard County",14,31,1410
34,027,37,081,NC,"Guilford County",14,33,884
34,027,42,027,PA,"Centre County",14,21,751
34,027,42,043,PA,"Dauphin County",14,29,1054
34,027,45,019,SC,"Charleston County",14,29,776
34,027,51,510,VA,Alexandria,14,16,1006
34,027,12,061,FL,"Indian River County",13,23,5146
34,027,12,085,FL,"Martin County",13,27,1492
34,027,12,117,FL,"Seminole County",13,35,820
34,027,24,510,MD,Baltimore,13,13,374
34,027,25,009,MA,"Essex County",13,26,1392
34,027,36,055,NY,"Monroe County",13,25,867
34,027,36,067,NY,"Onondaga County",13,27,2320
34,027,42,025,PA,"Carbon County",13,29,710
34,027,51,041,VA,"Chesterfield County",13,41,1497
34,027,51,095,VA,"James City County",13,23,1321
34,027,12,069,FL,"Lake County",12,26,714
34,027,49,035,UT,"Salt Lake County",12,23,975
34,027,08,013,CO,"Boulder County",11,16,550
34,027,15,003,HI,"Honolulu County",11,17,473
34,027,26,163,MI,"Wayne County",11,25,1012
34,027,33,011,NH,"Hillsborough County",11,27,1028
34,027,37,049,NC,"Craven County",11,19,674
34,027,45,079,SC,"Richland County",11,16,825
34,027,47,037,TN,"Davidson County",11,23,1680
34,027,06,081,CA,"San Mateo County",10,17,870
34,027,09,007,CT,"Middlesex County",10,17,421
34,027,09,011,CT,"New London County",10,15,618
34,027,12,033,FL,"Escambia County",10,19,270
34,027,26,125,MI,"Oakland County",10,27,1075
34,027,33,015,NH,"Rockingham County",10,20,1010
34,027,36,001,NY,"Albany County",10,14,469
34,027,36,029,NY,"Erie County",10,19,528
34,027,37,063,NC,"Durham County",10,17,709
34,027,37,129,NC,"New Hanover County",10,15,398
34,027,37,179,NC,"Union County",10,35,851
34,027,42,041,PA,"Cumberland County",10,25,525
34,027,50,007,VT,"Chittenden County",10,20,546
34,027,58,000,SS,"Other Flows - Same State",17,34,1774
34,027,59,000,DS,"Other Flows - Diff State",1389,2679,112964
34,027,59,001,DS,"Other Flows - Northeast",298,542,21597
34,027,59,003,DS,"Other Flows - Midwest",238,540,29162
34,027,59,005,DS,"Other Flows - South",629,1206,44542
34,027,59,007,DS,"Other Flows - West",224,391,17663
34,027,57,009,FR,"Foreign - Other flows",160,373,24625
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",9928,17789,470198
34,029,97,000,NJ,"Ocean County Tot Mig-US",9849,17641,468004
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",4853,8289,238912
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",4996,9352,229092
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",79,148,2194
34,029,34,029,NJ,"Ocean County Non-Migrants",198725,428461,10517050
34,029,34,025,NJ,"Monmouth County",1719,3053,93980
34,029,34,023,NJ,"Middlesex County",558,908,24298
34,029,34,005,NJ,"Burlington County",439,787,19316
34,029,34,001,NJ,"Atlantic County",374,704,16884
34,029,34,021,NJ,"Mercer County",228,366,10366
34,029,34,003,NJ,"Bergen County",212,344,10510
34,029,34,039,NJ,"Union County",198,291,10752
34,029,34,017,NJ,"Hudson County",181,244,8004
34,029,34,013,NJ,"Essex County",170,267,6999
34,029,34,027,NJ,"Morris County",157,224,7397
34,029,12,099,FL,"Palm Beach County",145,247,7349
34,029,34,007,NJ,"Camden County",132,249,6404
34,029,12,071,FL,"Lee County",129,261,7357
34,029,34,035,NJ,"Somerset County",117,183,6163
34,029,34,031,NJ,"Passaic County",116,198,5420
34,029,36,061,NY,"New York County",98,124,4544
34,029,36,047,NY,"Kings County",97,204,2783
34,029,12,011,FL,"Broward County",92,142,3317
34,029,42,101,PA,"Philadelphia County",88,111,3825
34,029,04,013,AZ,"Maricopa County",77,145,3792
34,029,42,017,PA,"Bucks County",76,128,4009
34,029,12,009,FL,"Brevard County",73,152,2434
34,029,12,111,FL,"St Lucie County",66,147,3107
34,029,12,021,FL,"Collier County",62,106,7147
34,029,36,085,NY,"Richmond County",61,103,2814
34,029,12,103,FL,"Pinellas County",60,110,3835
34,029,34,015,NJ,"Gloucester County",60,112,2858
34,029,42,091,PA,"Montgomery County",59,88,3021
34,029,12,101,FL,"Pasco County",58,113,2180
34,029,12,057,FL,"Hillsborough County",56,122,2120
34,029,12,115,FL,"Sarasota County",52,105,2960
34,029,32,003,NV,"Clark County",50,89,2323
34,029,42,089,PA,"Monroe County",50,122,2112
34,029,42,095,PA,"Northampton County",50,119,2173
34,029,06,073,CA,"San Diego County",49,86,3409
34,029,12,085,FL,"Martin County",49,89,6177
34,029,12,127,FL,"Volusia County",48,107,1346
34,029,34,019,NJ,"Hunterdon County",48,84,2898
34,029,12,095,FL,"Orange County",47,91,1732
34,029,36,103,NY,"Suffolk County",47,79,1883
34,029,36,081,NY,"Queens County",46,83,1749
34,029,12,015,FL,"Charlotte County",45,86,1753
34,029,34,041,NJ,"Warren County",43,74,2028
34,029,12,083,FL,"Marion County",40,73,1967
34,029,12,053,FL,"Hernando County",39,90,1800
34,029,42,029,PA,"Chester County",37,63,2007
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",37,53,928
34,029,10,001,DE,"Kent County",36,80,1559
34,029,10,003,DE,"New Castle County",35,78,1803
34,029,12,081,FL,"Manatee County",35,68,1937
34,029,37,119,NC,"Mecklenburg County",35,69,1580
34,029,45,051,SC,"Horry County",35,72,1394
34,029,12,061,FL,"Indian River County",34,67,3311
34,029,12,086,FL,"Miami Dade County",33,57,1890
34,029,06,037,CA,"Los Angeles County",32,45,1066
34,029,12,031,FL,"Duval County",31,57,1130
34,029,12,069,FL,"Lake County",31,62,1136
34,029,34,009,NJ,"Cape May County",31,49,1066
34,029,34,011,NJ,"Cumberland County",31,69,973
34,029,25,025,MA,"Suffolk County",29,42,915
34,029,12,035,FL,"Flagler County",28,65,1864
34,029,24,031,MD,"Montgomery County",28,40,1068
34,029,51,059,VA,"Fairfax County",28,37,1085
34,029,12,105,FL,"Polk County",27,58,1123
34,029,57,001,FR,"Foreign - Overseas",27,63,686
34,029,36,119,NY,"Westchester County",26,35,1145
34,029,10,005,DE,"Sussex County",24,48,1023
34,029,12,017,FL,"Citrus County",24,52,938
34,029,17,031,IL,"Cook County",24,36,1048
34,029,42,045,PA,"Delaware County",24,38,1733
34,029,06,059,CA,"Orange County",23,40,1046
34,029,12,097,FL,"Osceola County",23,51,977
34,029,36,087,NY,"Rockland County",23,57,551
34,029,12,109,FL,"St Johns County",22,46,1019
34,029,36,005,NY,"Bronx County",22,40,625
34,029,36,059,NY,"Nassau County",22,26,800
34,029,37,133,NC,"Onslow County",22,33,428
34,029,37,183,NC,"Wake County",22,51,1708
34,029,42,003,PA,"Allegheny County",22,44,747
34,029,45,013,SC,"Beaufort County",22,43,1137
34,029,24,005,MD,"Baltimore County",21,36,708
34,029,42,071,PA,"Lancaster County",21,36,868
34,029,42,077,PA,"Lehigh County",21,40,899
34,029,48,201,TX,"Harris County",21,48,1047
34,029,36,071,NY,"Orange County",20,27,833
34,029,37,051,NC,"Cumberland County",20,35,376
34,029,42,079,PA,"Luzerne County",20,44,765
34,029,12,117,FL,"Seminole County",18,45,711
34,029,15,003,HI,"Honolulu County",18,33,762
34,029,24,003,MD,"Anne Arundel County",17,25,719
34,029,45,019,SC,"Charleston County",17,27,838
34,029,51,810,VA,"Virginia Beach",17,41,614
34,029,09,001,CT,"Fairfield County",16,21,1282
34,029,13,135,GA,"Gwinnett County",16,43,1044
34,029,25,017,MA,"Middlesex County",16,22,666
34,029,37,019,NC,"Brunswick County",16,29,786
34,029,42,011,PA,"Berks County",16,31,1477
34,029,37,081,NC,"Guilford County",15,27,389
34,029,42,103,PA,"Pike County",15,27,870
34,029,09,003,CT,"Hartford County",14,28,1066
34,029,09,009,CT,"New Haven County",14,26,881
34,029,25,001,MA,"Barnstable County",14,29,515
34,029,42,069,PA,"Lackawanna County",14,25,331
34,029,42,133,PA,"York County",14,30,288
34,029,51,013,VA,"Arlington County",14,15,488
34,029,04,019,AZ,"Pima County",13,17,603
34,029,12,019,FL,"Clay County",13,27,526
34,029,12,087,FL,"Monroe County",13,29,3623
34,029,37,125,NC,"Moore County",12,22,445
34,029,42,025,PA,"Carbon County",12,30,480
34,029,51,107,VA,"Loudoun County",12,18,516
34,029,51,710,VA,Norfolk,12,31,328
34,029,08,041,CO,"El Paso County",11,22,398
34,029,11,001,DC,"District Of Columbia",11,12,320
34,029,12,113,FL,"Santa Rosa County",11,16,150
34,029,13,051,GA,"Chatham County",11,17,453
34,029,13,067,GA,"Cobb County",11,24,404
34,029,24,510,MD,Baltimore,11,19,248
34,029,37,129,NC,"New Hanover County",11,23,592
34,029,45,045,SC,"Greenville County",11,28,450
34,029,51,041,VA,"Chesterfield County",11,27,493
34,029,51,153,VA,"Prince William Count",11,19,472
34,029,06,071,CA,"San Bernardino Count",10,18,311
34,029,44,007,RI,"Providence County",10,16,575
34,029,51,550,VA,Chesapeake,10,25,383
34,029,58,000,SS,"Other Flows - Same State",39,83,2595
34,029,59,000,DS,"Other Flows - Diff State",1576,3000,63290
34,029,59,001,DS,"Other Flows - Northeast",372,676,15996
34,029,59,003,DS,"Other Flows - Midwest",223,445,10131
34,029,59,005,DS,"Other Flows - South",757,1473,28193
34,029,59,007,DS,"Other Flows - West",224,406,8970
34,029,57,009,FR,"Foreign - Other flows",15,32,580
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",12216,23764,584222
34,031,97,000,NJ,"Passaic County Tot Mig-US",12064,23419,579824
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",7384,13975,396523
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",4680,9444,183301
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",152,345,4397
34,031,34,031,NJ,"Passaic County Non-Migrants",175996,386781,8896753
34,031,34,003,NJ,"Bergen County",2557,4880,121677
34,031,34,027,NJ,"Morris County",1400,2646,95743
34,031,34,013,NJ,"Essex County",1121,2117,56086
34,031,34,037,NJ,"Sussex County",471,961,26441
34,031,34,017,NJ,"Hudson County",470,760,19369
34,031,34,023,NJ,"Middlesex County",278,551,15791
34,031,34,029,NJ,"Ocean County",270,494,16871
34,031,36,061,NY,"New York County",222,344,-379
34,031,34,039,NJ,"Union County",208,386,10457
34,031,34,025,NJ,"Monmouth County",159,264,9553
34,031,12,099,FL,"Palm Beach County",145,286,10097
34,031,36,005,NY,"Bronx County",145,315,2438
34,031,36,071,NY,"Orange County",132,251,7399
34,031,36,047,NY,"Kings County",120,239,3402
34,031,34,035,NJ,"Somerset County",118,225,8549
34,031,12,011,FL,"Broward County",114,232,3923
34,031,42,089,PA,"Monroe County",113,304,6360
34,031,12,086,FL,"Miami Dade County",106,210,2677
34,031,12,095,FL,"Orange County",104,259,2719
34,031,36,081,NY,"Queens County",100,180,2922
34,031,12,057,FL,"Hillsborough County",95,206,2617
34,031,57,003,FR,"Foreign - Puerto Rico",77,195,1466
34,031,34,041,NJ,"Warren County",68,137,3910
34,031,36,087,NY,"Rockland County",63,122,3402
34,031,42,077,PA,"Lehigh County",56,122,1885
34,031,42,095,PA,"Northampton County",54,133,2708
34,031,06,037,CA,"Los Angeles County",53,81,2644
34,031,12,103,FL,"Pinellas County",53,109,2030
34,031,12,097,FL,"Osceola County",52,128,1306
34,031,34,005,NJ,"Burlington County",52,108,2561
34,031,42,103,PA,"Pike County",52,129,2391
34,031,42,101,PA,"Philadelphia County",51,92,1299
34,031,34,007,NJ,"Camden County",49,107,1519
34,031,32,003,NV,"Clark County",46,79,2020
34,031,04,013,AZ,"Maricopa County",45,89,2482
34,031,12,071,FL,"Lee County",45,99,3414
34,031,36,119,NY,"Westchester County",45,77,2468
34,031,34,021,NJ,"Mercer County",44,96,2268
34,031,37,119,NC,"Mecklenburg County",44,111,1817
34,031,42,079,PA,"Luzerne County",42,102,1285
34,031,13,135,GA,"Gwinnett County",39,89,1278
34,031,34,001,NJ,"Atlantic County",37,74,1396
34,031,34,019,NJ,"Hunterdon County",37,76,2645
34,031,36,103,NY,"Suffolk County",35,62,1799
34,031,37,183,NC,"Wake County",35,73,1289
34,031,42,011,PA,"Berks County",35,72,652
34,031,42,017,PA,"Bucks County",35,86,2697
34,031,12,117,FL,"Seminole County",31,73,936
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",31,42,606
34,031,06,059,CA,"Orange County",30,55,2072
34,031,06,073,CA,"San Diego County",30,46,977
34,031,25,017,MA,"Middlesex County",30,53,1431
34,031,09,001,CT,"Fairfield County",29,47,1584
34,031,13,089,GA,"De Kalb County",29,66,993
34,031,36,059,NY,"Nassau County",27,50,994
34,031,09,009,CT,"New Haven County",26,51,1015
34,031,12,021,FL,"Collier County",26,61,2076
34,031,12,081,FL,"Manatee County",26,50,1058
34,031,24,031,MD,"Montgomery County",26,48,927
34,031,12,101,FL,"Pasco County",25,49,559
34,031,42,091,PA,"Montgomery County",25,46,1472
34,031,48,201,TX,"Harris County",25,55,1017
34,031,12,115,FL,"Sarasota County",24,45,1227
34,031,44,007,RI,"Providence County",24,49,404
34,031,12,009,FL,"Brevard County",23,44,1304
34,031,12,031,FL,"Duval County",23,42,676
34,031,17,031,IL,"Cook County",22,42,1031
34,031,24,005,MD,"Baltimore County",22,36,950
34,031,25,025,MA,"Suffolk County",21,26,501
34,031,10,003,DE,"New Castle County",20,34,640
34,031,12,111,FL,"St Lucie County",20,38,601
34,031,12,127,FL,"Volusia County",20,38,648
34,031,13,067,GA,"Cobb County",20,48,938
34,031,09,003,CT,"Hartford County",19,38,939
34,031,12,035,FL,"Flagler County",19,41,720
34,031,34,015,NJ,"Gloucester County",19,38,1002
34,031,13,121,GA,"Fulton County",18,26,980
34,031,42,071,PA,"Lancaster County",18,38,737
34,031,51,059,VA,"Fairfax County",18,49,832
34,031,24,033,MD,"Prince George's Coun",17,41,443
34,031,42,069,PA,"Lackawanna County",17,41,801
34,031,42,127,PA,"Wayne County",17,39,535
34,031,45,051,SC,"Horry County",17,35,516
34,031,51,810,VA,"Virginia Beach",16,28,510
34,031,25,009,MA,"Essex County",15,30,326
34,031,51,107,VA,"Loudoun County",15,28,1532
34,031,12,105,FL,"Polk County",14,35,614
34,031,39,035,OH,"Cuyahoga County",14,36,557
34,031,51,087,VA,"Henrico County",14,33,548
34,031,09,011,CT,"New London County",13,30,314
34,031,25,021,MA,"Norfolk County",13,20,738
34,031,34,009,NJ,"Cape May County",13,22,472
34,031,37,081,NC,"Guilford County",13,25,308
34,031,39,049,OH,"Franklin County",13,34,328
34,031,42,003,PA,"Allegheny County",13,20,665
34,031,48,113,TX,"Dallas County",13,20,487
34,031,36,055,NY,"Monroe County",12,32,564
34,031,42,029,PA,"Chester County",12,25,775
34,031,45,013,SC,"Beaufort County",12,20,1023
34,031,48,439,TX,"Tarrant County",12,40,592
34,031,51,153,VA,"Prince William Count",12,28,422
34,031,12,053,FL,"Hernando County",11,27,618
34,031,25,027,MA,"Worcester County",11,16,552
34,031,36,029,NY,"Erie County",11,16,459
34,031,36,067,NY,"Onondaga County",11,19,409
34,031,37,051,NC,"Cumberland County",11,21,192
34,031,06,065,CA,"Riverside County",10,17,540
34,031,10,005,DE,"Sussex County",10,19,422
34,031,36,111,NY,"Ulster County",10,15,239
34,031,51,710,VA,Norfolk,10,28,199
34,031,58,000,SS,"Other Flows - Same State",13,33,214
34,031,59,000,DS,"Other Flows - Diff State",1299,2561,53795
34,031,59,001,DS,"Other Flows - Northeast",238,450,11390
34,031,59,003,DS,"Other Flows - Midwest",182,398,8214
34,031,59,005,DS,"Other Flows - South",697,1387,26312
34,031,59,007,DS,"Other Flows - West",182,326,7879
34,031,57,009,FR,"Foreign - Other flows",44,108,2325
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1278,2355,50166
34,033,97,000,NJ,"Salem County Tot Mig-US",1268,2326,50085
34,033,97,001,NJ,"Salem County Tot Mig-Same St",643,1184,26640
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",625,1142,23445
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",10,29,81
34,033,34,033,NJ,"Salem County Non-Migrants",23568,51873,1195992
34,033,34,015,NJ,"Gloucester County",287,518,11581
34,033,34,011,NJ,"Cumberland County",175,342,6314
34,033,10,003,DE,"New Castle County",151,277,5885
34,033,34,007,NJ,"Camden County",68,131,2958
34,033,34,001,NJ,"Atlantic County",27,51,1276
34,033,34,005,NJ,"Burlington County",26,49,1446
34,033,42,101,PA,"Philadelphia County",20,31,724
34,033,34,009,NJ,"Cape May County",16,21,1066
34,033,10,005,DE,"Sussex County",15,34,671
34,033,42,071,PA,"Lancaster County",12,30,460
34,033,10,001,DE,"Kent County",10,14,447
34,033,58,000,SS,"Other Flows - Same State",44,72,1999
34,033,59,000,DS,"Other Flows - Diff State",417,756,15258
34,033,59,001,DS,"Other Flows - Northeast",89,155,3267
34,033,59,003,DS,"Other Flows - Midwest",31,54,1386
34,033,59,005,DS,"Other Flows - South",254,479,9410
34,033,59,007,DS,"Other Flows - West",43,68,1196
34,033,57,009,FR,"Foreign - Other flows",10,29,81
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",10047,19113,858618
34,035,97,000,NJ,"Somerset County Tot Mig-US",9909,18822,840622
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6049,11330,400866
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3860,7492,439756
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",138,291,17996
34,035,34,035,NJ,"Somerset County Non-Migrants",106165,242692,10399890
34,035,34,023,NJ,"Middlesex County",1931,3631,92316
34,035,34,019,NJ,"Hunterdon County",789,1626,72476
34,035,34,039,NJ,"Union County",785,1526,37536
34,035,34,027,NJ,"Morris County",483,882,48546
34,035,34,021,NJ,"Mercer County",427,818,31644
34,035,34,029,NJ,"Ocean County",274,494,22851
34,035,34,017,NJ,"Hudson County",246,330,16749
34,035,34,013,NJ,"Essex County",237,407,13506
34,035,34,025,NJ,"Monmouth County",222,381,17835
34,035,34,041,NJ,"Warren County",201,407,13490
34,035,42,095,PA,"Northampton County",191,444,13193
