"2003-2004 County to County Migration Outflow",,,,,,,,"Virginia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,153,51,015,VA,"Augusta County",16,29,603
51,153,10,003,DE,"New Castle County",15,26,718
51,153,20,103,KS,"Leavenworth County",15,53,971
51,153,42,029,PA,"Chester County",15,42,1093
51,153,51,043,VA,"Clarke County",15,33,687
51,153,51,199,VA,"York County",15,42,913
51,153,08,005,CO,"Arapahoe County",14,24,646
51,153,08,035,CO,"Douglas County",14,32,1384
51,153,42,071,PA,"Lancaster County",14,26,536
51,153,48,027,TX,"Bell County",14,39,539
51,153,48,141,TX,"El Paso County",14,38,510
51,153,51,165,VA,"Rockingham County",14,22,425
51,153,53,053,WA,"Pierce County",14,26,630
51,153,06,053,CA,"Monterey County",13,34,727
51,153,09,009,CT,"New Haven County",13,29,443
51,153,24,043,MD,"Washington County",13,34,805
51,153,37,063,NC,"Durham County",13,17,547
51,153,39,035,OH,"Cuyahoga County",13,23,962
51,153,45,079,SC,"Richland County",13,32,543
51,153,47,037,TN,"Davidson County",13,24,379
51,153,47,157,TN,"Shelby County",13,38,600
51,153,01,101,AL,"Montgomery County",12,33,1057
51,153,10,005,DE,"Sussex County",12,18,589
51,153,12,097,FL,"Osceola County",12,27,478
51,153,12,113,FL,"Santa Rosa County",12,37,737
51,153,12,117,FL,"Seminole County",12,24,713
51,153,13,215,GA,"Muscogee County",12,25,479
51,153,23,005,ME,"Cumberland County",12,24,975
51,153,34,025,NJ,"Monmouth County",12,23,524
51,153,36,029,NY,"Erie County",12,24,418
51,153,37,055,NC,"Dare County",12,21,697
51,153,48,085,TX,"Collin County",12,18,696
51,153,51,161,VA,"Roanoke County",12,30,481
51,153,57,003,FR,"Foreign - Puerto Rico",12,23,235
51,153,21,111,KY,"Jefferson County",11,23,576
51,153,24,013,MD,"Carroll County",11,25,799
51,153,26,099,MI,"Macomb County",11,22,841
51,153,26,125,MI,"Oakland County",11,16,461
51,153,34,005,NJ,"Burlington County",11,29,898
51,153,36,059,NY,"Nassau County",11,16,306
51,153,37,067,NC,"Forsyth County",11,21,486
51,153,40,109,OK,"Oklahoma County",11,29,518
51,153,42,129,PA,"Westmoreland County",11,19,565
51,153,42,133,PA,"York County",11,23,476
51,153,47,125,TN,"Montgomery County",11,20,339
51,153,48,121,TX,"Denton County",11,30,831
51,153,48,491,TX,"Williamson County",11,21,481
51,153,51,770,VA,Roanoke,11,17,325
51,153,01,001,AL,"Autauga County",10,43,706
51,153,04,003,AZ,"Cochise County",10,24,630
51,153,04,027,AZ,"Yuma County",10,32,506
51,153,06,085,CA,"Santa Clara County",10,14,548
51,153,12,015,FL,"Charlotte County",10,19,657
51,153,12,021,FL,"Collier County",10,18,495
51,153,12,053,FL,"Hernando County",10,15,467
51,153,12,109,FL,"St Johns County",10,17,547
51,153,12,111,FL,"St Lucie County",10,18,524
51,153,25,027,MA,"Worcester County",10,22,608
51,153,27,053,MN,"Hennepin County",10,18,1929
51,153,31,153,NE,"Sarpy County",10,28,743
51,153,33,011,NH,"Hillsborough County",10,24,835
51,153,36,067,NY,"Onondaga County",10,27,278
51,153,37,031,NC,"Carteret County",10,16,295
51,153,42,017,PA,"Bucks County",10,25,561
51,153,42,055,PA,"Franklin County",10,24,609
51,153,44,007,RI,"Providence County",10,13,245
51,153,45,015,SC,"Berkeley County",10,19,514
51,153,48,157,TX,"Fort Bend County",10,27,725
51,153,48,355,TX,"Nueces County",10,18,295
51,153,48,453,TX,"Travis County",10,29,849
51,153,51,540,VA,Charlottesville,10,12,139
51,153,53,035,WA,"Kitsap County",10,23,588
51,153,58,000,SS,"Other Flows - Same State",227,426,10575
51,153,59,000,DS,"Other Flows - Diff State",2069,4673,103071
51,153,59,001,DS,"Other Flows - Northeast",406,827,18769
51,153,59,003,DS,"Other Flows - Midwest",454,1052,22924
51,153,59,005,DS,"Other Flows - South",920,2149,46503
51,153,59,007,DS,"Other Flows - West",289,645,14876
51,153,57,009,FR,"Foreign - Other flows",32,64,1635
51,155,96,000,VA,"Pulaski County Tot Mig-US",659,1261,19531
51,155,97,000,VA,"Pulaski County Tot Mig-US",659,1261,19531
51,155,97,001,VA,"Pulaski County Tot Mig-Sam",460,919,13294
51,155,97,003,VA,"Pulaski County Tot Mig-Dif",199,342,6237
51,155,51,155,VA,"Pulaski County Non-Migrant",12059,25446,471195
51,155,51,121,VA,"Montgomery County",138,283,4198
51,155,51,750,VA,Radford,78,157,1976
51,155,51,197,VA,"Wythe County",45,102,1113
51,155,51,071,VA,"Giles County",31,59,891
51,155,51,063,VA,"Floyd County",19,41,735
51,155,51,161,VA,"Roanoke County",17,24,503
51,155,51,770,VA,Roanoke,17,38,348
51,155,51,035,VA,"Carroll County",12,20,261
51,155,58,000,SS,"Other Flows - Same State",103,195,3269
51,155,59,000,DS,"Other Flows - Diff State",199,342,6237
51,155,59,001,DS,"Other Flows - Northeast",17,31,524
51,155,59,003,DS,"Other Flows - Midwest",14,26,612
51,155,59,005,DS,"Other Flows - South",154,261,4717
51,155,59,007,DS,"Other Flows - West",14,24,384
51,157,96,000,VA,"Rappahannock Co Tot Mig-US",217,398,8947
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",217,398,8947
51,157,97,001,VA,"Rappahannock Co Tot Mig-Sa",144,271,5737
51,157,97,003,VA,"Rappahannock Co Tot Mig-Di",73,127,3210
51,157,51,157,VA,"Rappahannock Co Non-Migran",2526,5395,137542
51,157,51,047,VA,"Culpeper County",31,69,1907
51,157,51,061,VA,"Fauquier County",25,47,804
51,157,51,187,VA,"Warren County",22,38,490
51,157,51,059,VA,"Fairfax County",11,18,409
51,157,58,000,SS,"Other Flows - Same State",55,99,2126
51,157,59,000,DS,"Other Flows - Diff State",73,127,3210
51,157,59,001,DS,"Other Flows - Northeast",17,19,407
51,157,59,003,DS,"Other Flows - Midwest",11,24,245
51,157,59,005,DS,"Other Flows - South",30,66,2141
51,157,59,007,DS,"Other Flows - West",15,18,417
51,159,96,000,VA,"Richmond County Tot Mig-US",211,382,6274
51,159,97,000,VA,"Richmond County Tot Mig-US",211,382,6274
51,159,97,001,VA,"Richmond County Tot Mig-Sa",174,321,5362
51,159,97,003,VA,"Richmond County Tot Mig-Di",37,61,912
51,159,51,159,VA,"Richmond County Non-Migran",2755,5892,109831
51,159,51,057,VA,"Essex County",31,58,957
51,159,51,133,VA,"Northumberland Count",29,44,558
51,159,51,193,VA,"Westmoreland County",26,65,619
51,159,51,087,VA,"Henrico County",14,21,304
51,159,51,103,VA,"Lancaster County",10,19,688
51,159,58,000,SS,"Other Flows - Same State",64,114,2235
51,159,59,000,DS,"Other Flows - Diff State",37,61,912
51,161,96,000,VA,"Roanoke County Tot Mig-US",3419,6224,138420
51,161,97,000,VA,"Roanoke County Tot Mig-US",3407,6211,138067
51,161,97,001,VA,"Roanoke County Tot Mig-Sam",2480,4501,95669
51,161,97,003,VA,"Roanoke County Tot Mig-Dif",927,1710,42398
51,161,98,000,VA,"Roanoke County Tot Mig-For",12,13,354
51,161,51,161,VA,"Roanoke County Non-Migrant",37036,79520,2058834
51,161,51,770,VA,Roanoke,1079,1829,36214
51,161,51,023,VA,"Botetourt County",242,516,11853
51,161,51,019,VA,"Bedford County",218,462,9322
51,161,51,775,VA,Salem,174,319,6052
51,161,51,067,VA,"Franklin County",149,286,7568
51,161,51,121,VA,"Montgomery County",108,190,3468
51,161,51,087,VA,"Henrico County",40,65,1578
51,161,51,059,VA,"Fairfax County",35,52,1145
51,161,37,119,NC,"Mecklenburg County",33,62,1214
51,161,51,041,VA,"Chesterfield County",29,68,2001
51,161,51,003,VA,"Albemarle County",23,34,963
51,161,37,183,NC,"Wake County",22,34,954
51,161,51,045,VA,"Craig County",22,46,807
51,161,51,063,VA,"Floyd County",21,42,535
51,161,51,760,VA,Richmond,20,23,565
51,161,51,031,VA,"Campbell County",19,43,677
51,161,51,810,VA,"Virginia Beach",18,30,663
51,161,45,019,SC,"Charleston County",16,18,341
51,161,51,155,VA,"Pulaski County",16,24,451
51,161,47,037,TN,"Davidson County",14,19,603
51,161,51,013,VA,"Arlington County",14,16,393
51,161,51,750,VA,Radford,13,21,524
51,161,51,089,VA,"Henry County",12,19,298
51,161,12,103,FL,"Pinellas County",11,18,509
51,161,24,031,MD,"Montgomery County",11,23,590
51,161,37,081,NC,"Guilford County",11,18,505
51,161,51,107,VA,"Loudoun County",11,23,790
51,161,37,129,NC,"New Hanover County",10,14,269
51,161,45,051,SC,"Horry County",10,21,1298
51,161,58,000,SS,"Other Flows - Same State",217,393,9802
51,161,59,000,DS,"Other Flows - Diff State",789,1483,36114
51,161,59,001,DS,"Other Flows - Northeast",134,226,5634
51,161,59,003,DS,"Other Flows - Midwest",94,205,5414
51,161,59,005,DS,"Other Flows - South",461,888,20786
51,161,59,007,DS,"Other Flows - West",100,164,4280
51,161,57,009,FR,"Foreign - Other flows",12,13,354
51,163,96,000,VA,"Rockbridge County Tot Mig-US",575,1012,19551
51,163,97,000,VA,"Rockbridge County Tot Mig-US",575,1012,19551
51,163,97,001,VA,"Rockbridge County Tot Mig-Sa",376,683,12994
51,163,97,003,VA,"Rockbridge County Tot Mig-Di",199,329,6556
51,163,51,163,VA,"Rockbridge County Non-Migran",8992,18994,384410
51,163,51,015,VA,"Augusta County",70,148,2468
51,163,51,530,VA,"Buena Vista",59,100,1277
51,163,51,023,VA,"Botetourt County",22,41,796
51,163,51,678,VA,Lexington,17,33,450
51,163,51,161,VA,"Roanoke County",16,32,566
51,163,51,019,VA,"Bedford County",12,17,436
51,163,51,165,VA,"Rockingham County",11,18,232
51,163,58,000,SS,"Other Flows - Same State",169,294,6770
51,163,59,000,DS,"Other Flows - Diff State",199,329,6556
51,163,59,001,DS,"Other Flows - Northeast",41,68,1838
51,163,59,003,DS,"Other Flows - Midwest",17,30,463
51,163,59,005,DS,"Other Flows - South",122,196,3376
51,163,59,007,DS,"Other Flows - West",19,35,880
51,165,96,000,VA,"Rockingham County Tot Mig-US",1897,3562,58840
51,165,97,000,VA,"Rockingham County Tot Mig-US",1880,3540,58565
51,165,97,001,VA,"Rockingham County Tot Mig-Sa",1295,2377,38596
51,165,97,003,VA,"Rockingham County Tot Mig-Di",585,1163,19969
51,165,98,000,VA,"Rockingham County Tot Mig-Fo",17,22,275
51,165,51,165,VA,"Rockingham County Non-Migran",29262,64714,1316009
51,165,51,660,VA,Harrisonburg,409,733,10986
51,165,51,015,VA,"Augusta County",311,680,10850
51,165,51,171,VA,"Shenandoah County",92,188,2772
51,165,51,139,VA,"Page County",89,158,2052
51,165,51,059,VA,"Fairfax County",36,57,1123
51,165,51,790,VA,Staunton,25,53,859
51,165,51,003,VA,"Albemarle County",24,34,446
51,165,51,069,VA,"Frederick County",20,35,836
51,165,51,760,VA,Richmond,19,21,302
51,165,51,041,VA,"Chesterfield County",17,24,783
51,165,54,031,WV,"Hardy County",16,27,277
51,165,51,810,VA,"Virginia Beach",15,18,362
51,165,51,087,VA,"Henrico County",14,16,461
51,165,51,153,VA,"Prince William Count",13,28,447
51,165,51,820,VA,Waynesboro,13,29,624
51,165,51,540,VA,Charlottesville,12,14,408
51,165,45,019,SC,"Charleston County",11,18,395
51,165,51,710,VA,Norfolk,11,18,212
51,165,58,000,SS,"Other Flows - Same State",175,271,5074
51,165,59,000,DS,"Other Flows - Diff State",558,1118,19297
51,165,59,001,DS,"Other Flows - Northeast",104,200,2999
51,165,59,003,DS,"Other Flows - Midwest",75,152,3306
51,165,59,005,DS,"Other Flows - South",314,639,11003
51,165,59,007,DS,"Other Flows - West",65,127,1989
51,165,57,009,FR,"Foreign - Other flows",17,22,275
51,167,96,000,VA,"Russell County Tot Mig-US",433,849,12165
51,167,97,000,VA,"Russell County Tot Mig-US",433,849,12165
51,167,97,001,VA,"Russell County Tot Mig-Sam",316,632,9067
51,167,97,003,VA,"Russell County Tot Mig-Dif",117,217,3099
51,167,51,167,VA,"Russell County Non-Migrant",8571,19596,295037
51,167,51,191,VA,"Washington County",74,142,2813
51,167,51,185,VA,"Tazewell County",70,145,1836
51,167,51,195,VA,"Wise County",40,98,1023
51,167,51,027,VA,"Buchanan County",31,50,733
51,167,47,163,TN,"Sullivan County",26,50,689
51,167,51,520,VA,Bristol,19,39,481
51,167,51,051,VA,"Dickenson County",15,34,290
51,167,51,169,VA,"Scott County",11,26,241
51,167,58,000,SS,"Other Flows - Same State",56,98,1650
51,167,59,000,DS,"Other Flows - Diff State",91,167,2410
51,169,96,000,VA,"Scott County Tot Mig-US &",338,646,8944
51,169,97,000,VA,"Scott County Tot Mig-US",338,646,8944
51,169,97,001,VA,"Scott County Tot Mig-Same",88,163,2397
51,169,97,003,VA,"Scott County Tot Mig-Diff",250,483,6547
51,169,51,169,VA,"Scott County Non-Migrants",7328,16450,257799
51,169,47,163,TN,"Sullivan County",122,229,3497
51,169,47,073,TN,"Hawkins County",55,120,1418
51,169,51,195,VA,"Wise County",25,47,893
51,169,51,191,VA,"Washington County",13,29,369
51,169,47,179,TN,"Washington County",12,24,361
51,169,51,105,VA,"Lee County",10,18,167
51,169,58,000,SS,"Other Flows - Same State",40,69,968
51,169,59,000,DS,"Other Flows - Diff State",61,110,1272
51,171,96,000,VA,"Shenandoah County Tot Mig-US",737,1355,23649
51,171,97,000,VA,"Shenandoah County Tot Mig-US",737,1355,23649
51,171,97,001,VA,"Shenandoah County Tot Mig-Sa",469,885,15511
51,171,97,003,VA,"Shenandoah County Tot Mig-Di",268,470,8138
51,171,51,171,VA,"Shenandoah County Non-Migran",13951,29532,587619
51,171,51,165,VA,"Rockingham County",100,199,2883
51,171,51,069,VA,"Frederick County",90,180,3135
51,171,51,187,VA,"Warren County",39,71,1139
51,171,51,059,VA,"Fairfax County",29,37,1554
51,171,51,660,VA,Harrisonburg,29,58,848
51,171,51,139,VA,"Page County",20,37,536
51,171,51,107,VA,"Loudoun County",17,28,728
51,171,51,015,VA,"Augusta County",15,28,525
51,171,51,153,VA,"Prince William Count",14,22,620
51,171,51,840,VA,Winchester,14,27,288
51,171,54,003,WV,"Berkeley County",14,26,613
51,171,54,031,WV,"Hardy County",11,21,316
51,171,51,061,VA,"Fauquier County",10,22,286
51,171,58,000,SS,"Other Flows - Same State",92,176,2968
51,171,59,000,DS,"Other Flows - Diff State",243,423,7208
51,171,59,001,DS,"Other Flows - Northeast",40,59,973
51,171,59,003,DS,"Other Flows - Midwest",33,63,846
51,171,59,005,DS,"Other Flows - South",146,260,4847
51,171,59,007,DS,"Other Flows - West",24,41,542
51,173,96,000,VA,"Smyth County Tot Mig-US &",552,1071,14900
51,173,97,000,VA,"Smyth County Tot Mig-US",552,1071,14900
51,173,97,001,VA,"Smyth County Tot Mig-Same",324,625,8443
51,173,97,003,VA,"Smyth County Tot Mig-Diff",228,446,6457
51,173,51,173,VA,"Smyth County Non-Migrants",12272,26624,416154
51,173,51,191,VA,"Washington County",106,212,2683
51,173,51,197,VA,"Wythe County",76,158,2275
51,173,47,163,TN,"Sullivan County",22,38,568
51,173,51,185,VA,"Tazewell County",15,35,281
51,173,51,077,VA,"Grayson County",11,21,149
51,173,51,520,VA,Bristol,11,23,372
51,173,58,000,SS,"Other Flows - Same State",105,176,2683
51,173,59,000,DS,"Other Flows - Diff State",206,408,5889
51,173,59,001,DS,"Other Flows - Northeast",14,29,476
51,173,59,003,DS,"Other Flows - Midwest",19,36,817
51,173,59,005,DS,"Other Flows - South",158,309,4236
51,173,59,007,DS,"Other Flows - West",15,34,359
51,175,96,000,VA,"Southampton County Tot Mig-US",362,738,11052
51,175,97,000,VA,"Southampton County Tot Mig-US",362,738,11052
51,175,97,001,VA,"Southampton County Tot Mig-Sa",267,554,7977
51,175,97,003,VA,"Southampton County Tot Mig-Di",95,184,3074
51,175,51,175,VA,"Southampton County Non-Migran",5962,13433,257911
51,175,51,620,VA,Franklin,60,144,1797
51,175,51,093,VA,"Isle Of Wight County",33,70,803
51,175,51,800,VA,Suffolk,25,43,783
51,175,51,710,VA,Norfolk,12,20,370
51,175,51,041,VA,"Chesterfield County",11,24,262
51,175,51,183,VA,"Sussex County",11,18,282
51,175,51,740,VA,Portsmouth,11,23,306
51,175,51,081,VA,"Greensville County",10,24,197
51,175,51,700,VA,"Newport News",10,18,217
51,175,58,000,SS,"Other Flows - Same State",84,170,2960
51,175,59,000,DS,"Other Flows - Diff State",95,184,3074
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US",3764,7919,173167
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",3713,7777,170595
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Sa",2504,5096,112875
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Di",1209,2681,57720
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Fo",51,142,2572
51,177,51,177,VA,"Spotsylvania Co Non-Migran",35428,85604,2145334
51,177,51,179,VA,"Stafford County",552,1127,22643
51,177,51,630,VA,Fredericksburg,377,687,14720
51,177,51,033,VA,"Caroline County",246,526,10976
51,177,51,137,VA,"Orange County",179,399,8350
51,177,51,153,VA,"Prince William Count",174,315,8482
51,177,51,059,VA,"Fairfax County",136,246,7259
51,177,51,099,VA,"King George County",128,315,7671
51,177,51,087,VA,"Henrico County",77,139,3307
51,177,51,109,VA,"Louisa County",53,120,2683
51,177,51,041,VA,"Chesterfield County",46,120,2579
51,177,51,085,VA,"Hanover County",41,87,2574
51,177,51,047,VA,"Culpeper County",39,93,1771
51,177,51,107,VA,"Loudoun County",35,74,1933
51,177,51,510,VA,Alexandria,31,43,1499
51,177,51,760,VA,Richmond,29,38,836
51,177,51,810,VA,"Virginia Beach",29,62,1365
51,177,51,061,VA,"Fauquier County",28,71,1087
51,177,24,033,MD,"Prince George's Coun",27,48,1041
51,177,51,193,VA,"Westmoreland County",26,51,1241
51,177,37,133,NC,"Onslow County",23,62,1319
51,177,51,013,VA,"Arlington County",22,35,1107
51,177,06,073,CA,"San Diego County",20,47,760
51,177,11,001,DC,"District Of Columbia",19,30,635
51,177,24,031,MD,"Montgomery County",19,35,928
51,177,04,013,AZ,"Maricopa County",18,47,1132
51,177,24,003,MD,"Anne Arundel County",15,34,876
51,177,37,183,NC,"Wake County",15,36,756
51,177,51,003,VA,"Albemarle County",15,28,514
51,177,12,011,FL,"Broward County",13,24,506
51,177,12,031,FL,"Duval County",13,32,605
51,177,24,005,MD,"Baltimore County",13,23,552
51,177,51,550,VA,Chesapeake,13,29,442
51,177,51,069,VA,"Frederick County",12,30,736
51,177,51,700,VA,"Newport News",12,25,386
51,177,12,099,FL,"Palm Beach County",11,29,716
51,177,51,113,VA,"Madison County",11,28,604
51,177,12,057,FL,"Hillsborough County",10,25,537
51,177,15,003,HI,"Honolulu County",10,32,730
51,177,45,051,SC,"Horry County",10,19,421
51,177,58,000,SS,"Other Flows - Same State",193,408,8109
51,177,59,000,DS,"Other Flows - Diff State",973,2158,46207
51,177,59,001,DS,"Other Flows - Northeast",188,391,7901
51,177,59,003,DS,"Other Flows - Midwest",123,289,5315
51,177,59,005,DS,"Other Flows - South",538,1180,26719
51,177,59,007,DS,"Other Flows - West",124,298,6271
51,177,57,009,FR,"Foreign - Other flows",51,142,2572
51,179,96,000,VA,"Stafford County Tot Mig-US",4797,10512,229540
51,179,97,000,VA,"Stafford County Tot Mig-US",4676,10132,223326
51,179,97,001,VA,"Stafford County Tot Mig-Sa",2896,5893,135518
51,179,97,003,VA,"Stafford County Tot Mig-Di",1780,4239,87808
51,179,98,000,VA,"Stafford County Tot Mig-Fo",121,380,6214
51,179,51,179,VA,"Stafford County Non-Migran",33230,85270,2338878
51,179,51,177,VA,"Spotsylvania County",926,2022,41974
51,179,51,153,VA,"Prince William Count",475,955,20010
51,179,51,059,VA,"Fairfax County",244,430,12992
51,179,51,630,VA,Fredericksburg,230,389,8121
51,179,51,099,VA,"King George County",131,291,8440
51,179,51,033,VA,"Caroline County",125,279,5583
51,179,37,133,NC,"Onslow County",83,209,3249
51,179,06,073,CA,"San Diego County",76,208,3585
51,179,51,137,VA,"Orange County",65,128,3389
51,179,51,061,VA,"Fauquier County",60,141,3124
51,179,51,510,VA,Alexandria,52,71,3109
51,179,51,013,VA,"Arlington County",47,71,2415
51,179,51,107,VA,"Loudoun County",42,92,3017
51,179,51,087,VA,"Henrico County",40,71,2000
51,179,51,193,VA,"Westmoreland County",35,64,1127
51,179,51,041,VA,"Chesterfield County",34,79,1734
51,179,24,033,MD,"Prince George's Coun",33,78,1282
51,179,51,810,VA,"Virginia Beach",32,68,1540
51,179,15,003,HI,"Honolulu County",31,70,1432
51,179,24,031,MD,"Montgomery County",31,58,1480
51,179,12,113,FL,"Santa Rosa County",29,75,1224
51,179,51,047,VA,"Culpeper County",28,67,1539
51,179,12,033,FL,"Escambia County",27,46,899
51,179,11,001,DC,"District Of Columbia",26,39,1095
51,179,51,760,VA,Richmond,25,35,664
51,179,06,071,CA,"San Bernardino Count",24,73,1114
51,179,06,059,CA,"Orange County",23,61,991
51,179,12,057,FL,"Hillsborough County",23,68,1382
51,179,24,003,MD,"Anne Arundel County",19,32,603
51,179,51,109,VA,"Louisa County",19,41,936
51,179,51,085,VA,"Hanover County",18,45,1156
51,179,04,013,AZ,"Maricopa County",17,41,1024
51,179,37,051,NC,"Cumberland County",16,32,523
51,179,51,187,VA,"Warren County",16,36,913
51,179,51,700,VA,"Newport News",15,31,490
51,179,08,041,CO,"El Paso County",14,51,980
51,179,37,049,NC,"Craven County",14,39,752
51,179,45,013,SC,"Beaufort County",14,34,732
51,179,48,029,TX,"Bexar County",14,41,628
51,179,51,069,VA,"Frederick County",14,38,1043
51,179,51,710,VA,Norfolk,14,22,486
51,179,24,017,MD,"Charles County",13,28,511
51,179,37,183,NC,"Wake County",13,21,583
51,179,51,003,VA,"Albemarle County",13,26,555
51,179,12,095,FL,"Orange County",12,29,508
51,179,12,099,FL,"Palm Beach County",12,27,835
51,179,48,355,TX,"Nueces County",12,23,431
51,179,51,121,VA,"Montgomery County",12,16,212
51,179,51,683,VA,Manassas,12,25,529
51,179,06,053,CA,"Monterey County",11,31,502
51,179,37,031,NC,"Carteret County",11,27,776
51,179,06,065,CA,"Riverside County",10,29,694
51,179,12,009,FL,"Brevard County",10,17,290
51,179,22,103,LA,"St Tammany Parish",10,30,741
51,179,24,005,MD,"Baltimore County",10,22,361
51,179,42,003,PA,"Allegheny County",10,14,440
51,179,51,550,VA,Chesapeake,10,29,665
51,179,58,000,SS,"Other Flows - Same State",162,331,7754
51,179,59,000,DS,"Other Flows - Diff State",1132,2686,58164
51,179,59,001,DS,"Other Flows - Northeast",215,492,10341
51,179,59,003,DS,"Other Flows - Midwest",177,444,9403
51,179,59,005,DS,"Other Flows - South",589,1367,29786
51,179,59,007,DS,"Other Flows - West",151,383,8634
51,179,57,009,FR,"Foreign - Other flows",121,380,6214
51,181,96,000,VA,"Surry County Tot Mig-US &",191,375,5179
51,181,97,000,VA,"Surry County Tot Mig-US",191,375,5179
51,181,97,001,VA,"Surry County Tot Mig-Same",160,306,4435
51,181,97,003,VA,"Surry County Tot Mig-Diff",31,69,744
51,181,51,181,VA,"Surry County Non-Migrants",2181,4899,86728
51,181,51,093,VA,"Isle Of Wight County",29,61,810
51,181,51,700,VA,"Newport News",25,53,493
51,181,51,183,VA,"Sussex County",18,43,609
51,181,51,095,VA,"James City County",15,24,274
51,181,51,670,VA,Hopewell,10,15,261
51,181,58,000,SS,"Other Flows - Same State",63,110,1988
51,181,59,000,DS,"Other Flows - Diff State",31,69,744
51,183,96,000,VA,"Sussex County Tot Mig-US &",244,478,6814
51,183,97,000,VA,"Sussex County Tot Mig-US",244,478,6814
51,183,97,001,VA,"Sussex County Tot Mig-Same",211,423,5983
51,183,97,003,VA,"Sussex County Tot Mig-Diff",33,55,831
51,183,51,183,VA,"Sussex County Non-Migrants",2967,6291,105282
51,183,51,730,VA,Petersburg,32,62,667
51,183,51,149,VA,"Prince George County",24,45,728
51,183,51,081,VA,"Greensville County",20,49,578
51,183,51,181,VA,"Surry County",16,41,532
51,183,51,053,VA,"Dinwiddie County",15,27,436
51,183,51,041,VA,"Chesterfield County",14,30,440
51,183,51,175,VA,"Southampton County",13,26,395
51,183,51,670,VA,Hopewell,11,23,242
51,183,58,000,SS,"Other Flows - Same State",66,120,1964
51,183,59,000,DS,"Other Flows - Diff State",33,55,831
51,185,96,000,VA,"Tazewell County Tot Mig-US",691,1359,21324
51,185,97,000,VA,"Tazewell County Tot Mig-US",691,1359,21324
51,185,97,001,VA,"Tazewell County Tot Mig-Sa",314,596,8874
51,185,97,003,VA,"Tazewell County Tot Mig-Di",377,763,12450
51,185,51,185,VA,"Tazewell County Non-Migran",12925,29034,517123
51,185,54,055,WV,"Mercer County",108,206,2795
51,185,51,167,VA,"Russell County",62,146,1615
51,185,51,027,VA,"Buchanan County",40,82,883
51,185,51,191,VA,"Washington County",32,55,1009
51,185,51,121,VA,"Montgomery County",18,35,428
51,185,51,197,VA,"Wythe County",15,22,350
51,185,51,161,VA,"Roanoke County",14,29,481
51,185,51,021,VA,"Bland County",10,20,219
51,185,51,770,VA,Roanoke,10,16,210
51,185,58,000,SS,"Other Flows - Same State",113,191,3679
51,185,59,000,DS,"Other Flows - Diff State",269,557,9655
51,185,59,001,DS,"Other Flows - Northeast",14,29,1668
51,185,59,003,DS,"Other Flows - Midwest",25,51,1133
51,185,59,005,DS,"Other Flows - South",212,433,6071
51,185,59,007,DS,"Other Flows - West",18,44,782
51,187,96,000,VA,"Warren County Tot Mig-US &",935,1895,38515
51,187,97,000,VA,"Warren County Tot Mig-US",935,1895,38515
51,187,97,001,VA,"Warren County Tot Mig-Same",660,1351,27755
51,187,97,003,VA,"Warren County Tot Mig-Diff",275,544,10760
51,187,51,187,VA,"Warren County Non-Migrants",11454,25158,549391
51,187,51,069,VA,"Frederick County",158,366,8152
51,187,51,171,VA,"Shenandoah County",106,210,4082
51,187,51,059,VA,"Fairfax County",60,97,2722
51,187,51,061,VA,"Fauquier County",46,100,1849
51,187,51,153,VA,"Prince William Count",46,102,1857
51,187,51,139,VA,"Page County",40,79,1100
51,187,51,840,VA,Winchester,34,62,1335
51,187,51,107,VA,"Loudoun County",27,43,1374
51,187,51,157,VA,"Rappahannock County",18,50,851
51,187,51,043,VA,"Clarke County",16,42,631
51,187,54,003,WV,"Berkeley County",13,22,372
51,187,54,027,WV,"Hampshire County",11,20,368
51,187,51,047,VA,"Culpeper County",10,26,292
51,187,51,165,VA,"Rockingham County",10,15,184
51,187,58,000,SS,"Other Flows - Same State",89,159,3325
51,187,59,000,DS,"Other Flows - Diff State",251,502,10021
51,187,59,001,DS,"Other Flows - Northeast",44,75,1812
51,187,59,003,DS,"Other Flows - Midwest",33,77,1221
51,187,59,005,DS,"Other Flows - South",138,275,4966
51,187,59,007,DS,"Other Flows - West",36,75,2022
51,191,96,000,VA,"Washington County Tot Mig-US",1067,2039,33748
51,191,97,000,VA,"Washington County Tot Mig-US",1067,2039,33748
51,191,97,001,VA,"Washington County Tot Mig-Sa",512,1002,14681
51,191,97,003,VA,"Washington County Tot Mig-Di",555,1037,19066
51,191,51,191,VA,"Washington County Non-Migran",17646,38143,739008
51,191,51,520,VA,Bristol,200,400,5376
51,191,47,163,TN,"Sullivan County",180,340,4734
51,191,51,173,VA,"Smyth County",85,168,1926
51,191,51,167,VA,"Russell County",52,107,1781
51,191,47,179,TN,"Washington County",22,29,367
51,191,51,027,VA,"Buchanan County",17,35,529
51,191,51,185,VA,"Tazewell County",15,38,721
51,191,51,197,VA,"Wythe County",14,24,577
51,191,47,019,TN,"Carter County",12,21,232
