"2003-2004 County to County Migration Outflow",,,,,,,,"Massachusetts Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,027,36,005,NY,"Bronx County",55,112,963
25,027,36,047,NY,"Kings County",55,75,1684
25,027,09,013,CT,"Tolland County",53,86,2995
25,027,06,059,CA,"Orange County",52,98,3207
25,027,44,003,RI,"Kent County",52,77,1887
25,027,12,086,FL,"Miami Dade County",50,93,1085
25,027,57,003,FR,"Foreign - Puerto Rico",50,121,892
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",49,59,944
25,027,09,001,CT,"Fairfield County",48,93,3501
25,027,12,015,FL,"Charlotte County",47,84,2469
25,027,32,003,NV,"Clark County",47,69,1495
25,027,12,105,FL,"Polk County",45,87,1590
25,027,51,059,VA,"Fairfax County",42,77,2301
25,027,12,111,FL,"St Lucie County",40,80,1793
25,027,44,005,RI,"Newport County",38,61,3006
25,027,06,085,CA,"Santa Clara County",37,85,3428
25,027,41,067,OR,"Washington County",37,97,2855
25,027,12,031,FL,"Duval County",36,71,1250
25,027,12,081,FL,"Manatee County",36,69,11378
25,027,25,003,MA,"Berkshire County",36,66,2230
25,027,48,201,TX,"Harris County",36,74,1979
25,027,35,001,NM,"Bernalillo County",35,72,2348
25,027,36,081,NY,"Queens County",35,50,875
25,027,44,009,RI,"Washington County",35,75,2075
25,027,53,033,WA,"King County",35,60,1679
25,027,12,101,FL,"Pasco County",33,67,1626
25,027,36,103,NY,"Suffolk County",33,62,1630
25,027,36,119,NY,"Westchester County",33,54,1603
25,027,37,119,NC,"Mecklenburg County",33,54,1048
25,027,12,021,FL,"Collier County",32,63,2740
25,027,12,069,FL,"Lake County",31,64,1174
25,027,23,019,ME,"Penobscot County",31,60,1253
25,027,33,009,NH,"Grafton County",31,61,1431
25,027,33,017,NH,"Strafford County",31,46,1101
25,027,34,023,NJ,"Middlesex County",31,69,1755
25,027,37,183,NC,"Wake County",30,61,1614
25,027,39,049,OH,"Franklin County",29,59,1237
25,027,11,001,DC,"District Of Columbia",28,34,1166
25,027,51,013,VA,"Arlington County",28,40,1254
25,027,12,053,FL,"Hernando County",27,72,1716
25,027,12,117,FL,"Seminole County",27,70,1021
25,027,13,121,GA,"Fulton County",27,53,1411
25,027,24,031,MD,"Montgomery County",27,54,1439
25,027,33,013,NH,"Merrimack County",27,44,1000
25,027,42,101,PA,"Philadelphia County",27,43,730
25,027,08,013,CO,"Boulder County",26,52,1974
25,027,37,133,NC,"Onslow County",26,34,448
25,027,04,019,AZ,"Pima County",25,49,1150
25,027,10,003,DE,"New Castle County",25,52,1005
25,027,12,083,FL,"Marion County",25,53,1511
25,027,23,011,ME,"Kennebec County",25,53,1094
25,027,42,091,PA,"Montgomery County",25,65,1759
25,027,33,001,NH,"Belknap County",24,51,3566
25,027,36,091,NY,"Saratoga County",24,45,1467
25,027,42,003,PA,"Allegheny County",24,41,1294
25,027,50,007,VT,"Chittenden County",23,36,845
25,027,06,001,CA,"Alameda County",22,37,1207
25,027,33,003,NH,"Carroll County",22,40,1302
25,027,36,055,NY,"Monroe County",22,44,950
25,027,42,029,PA,"Chester County",22,58,2063
25,027,45,051,SC,"Horry County",22,44,1025
25,027,48,113,TX,"Dallas County",22,43,986
25,027,48,439,TX,"Tarrant County",22,54,1326
25,027,06,071,CA,"San Bernardino Count",21,34,665
25,027,06,075,CA,"San Francisco County",21,25,728
25,027,23,009,ME,"Hancock County",21,37,891
25,027,35,043,NM,"Sandoval County",21,50,1365
25,027,50,023,VT,"Washington County",21,38,923
25,027,50,027,VT,"Windsor County",21,46,1508
25,027,12,035,FL,"Flagler County",20,51,1197
25,027,36,059,NY,"Nassau County",20,26,445
25,027,09,005,CT,"Litchfield County",19,27,1253
25,027,09,007,CT,"Middlesex County",19,29,758
25,027,12,017,FL,"Citrus County",19,35,820
25,027,34,017,NJ,"Hudson County",19,27,692
25,027,13,135,GA,"Gwinnett County",18,43,885
25,027,15,003,HI,"Honolulu County",18,26,583
25,027,36,001,NY,"Albany County",18,24,407
25,027,51,810,VA,"Virginia Beach",18,38,671
25,027,06,067,CA,"Sacramento County",17,31,840
25,027,34,013,NJ,"Essex County",17,22,660
25,027,37,051,NC,"Cumberland County",17,36,512
25,027,48,453,TX,"Travis County",17,34,1271
25,027,50,025,VT,"Windham County",17,32,882
25,027,55,025,WI,"Dane County",17,30,386
25,027,08,041,CO,"El Paso County",16,27,541
25,027,13,151,GA,"Henry County",16,33,571
25,027,24,510,MD,Baltimore,16,17,564
25,027,34,003,NJ,"Bergen County",16,22,357
25,027,36,027,NY,"Dutchess County",16,28,799
25,027,18,097,IN,"Marion County",15,26,470
25,027,23,027,ME,"Waldo County",15,24,485
25,027,34,035,NJ,"Somerset County",15,40,1077
25,027,36,067,NY,"Onondaga County",15,33,915
25,027,45,013,SC,"Beaufort County",15,29,970
25,027,06,065,CA,"Riverside County",14,32,892
25,027,12,109,FL,"St Johns County",14,30,2736
25,027,21,111,KY,"Jefferson County",14,28,427
25,027,37,097,NC,"Iredell County",14,30,786
25,027,41,051,OR,"Multnomah County",14,24,587
25,027,45,019,SC,"Charleston County",14,26,623
25,027,08,005,CO,"Arapahoe County",13,37,515
25,027,13,067,GA,"Cobb County",13,38,873
25,027,23,017,ME,"Oxford County",13,19,430
25,027,26,125,MI,"Oakland County",13,26,1525
25,027,27,053,MN,"Hennepin County",13,26,678
25,027,34,005,NJ,"Burlington County",13,35,1077
25,027,42,017,PA,"Bucks County",13,22,870
25,027,42,045,PA,"Delaware County",13,23,324
25,027,51,153,VA,"Prince William Count",13,31,526
25,027,06,081,CA,"San Mateo County",12,21,816
25,027,12,085,FL,"Martin County",12,21,598
25,027,23,013,ME,"Knox County",12,21,600
25,027,36,071,NY,"Orange County",12,25,505
25,027,42,043,PA,"Dauphin County",12,26,399
25,027,48,029,TX,"Bexar County",12,22,1061
25,027,48,085,TX,"Collin County",12,34,1090
25,027,48,491,TX,"Williamson County",12,30,584
25,027,49,035,UT,"Salt Lake County",12,27,690
25,027,04,025,AZ,"Yavapai County",11,16,287
25,027,12,087,FL,"Monroe County",11,18,512
25,027,17,043,IL,"Du Page County",11,19,663
25,027,23,003,ME,"Aroostook County",11,23,361
25,027,24,005,MD,"Baltimore County",11,16,199
25,027,24,033,MD,"Prince George's Coun",11,12,261
25,027,27,123,MN,"Ramsey County",11,23,552
25,027,33,019,NH,"Sullivan County",11,14,320
25,027,34,027,NJ,"Morris County",11,21,1254
25,027,36,029,NY,"Erie County",11,15,529
25,027,39,035,OH,"Cuyahoga County",11,22,391
25,027,42,011,PA,"Berks County",11,29,287
25,027,42,071,PA,"Lancaster County",11,27,450
25,027,42,077,PA,"Lehigh County",11,27,452
25,027,08,059,CO,"Jefferson County",10,15,514
25,027,12,019,FL,"Clay County",10,24,483
25,027,26,161,MI,"Washtenaw County",10,18,732
25,027,32,031,NV,"Washoe County",10,12,374
25,027,34,021,NJ,"Mercer County",10,17,416
25,027,34,031,NJ,"Passaic County",10,19,547
25,027,36,087,NY,"Rockland County",10,21,425
25,027,36,109,NY,"Tompkins County",10,18,385
25,027,39,113,OH,"Montgomery County",10,19,457
25,027,47,157,TN,"Shelby County",10,23,548
25,027,51,107,VA,"Loudoun County",10,18,1041
25,027,51,510,VA,Alexandria,10,12,458
25,027,58,000,SS,"Other Flows - Same State",20,30,746
25,027,59,000,DS,"Other Flows - Diff State",1851,3873,88483
25,027,59,001,DS,"Other Flows - Northeast",379,777,20576
25,027,59,003,DS,"Other Flows - Midwest",351,817,19758
25,027,59,005,DS,"Other Flows - South",855,1777,36886
25,027,59,007,DS,"Other Flows - West",266,502,11262
25,027,57,009,FR,"Foreign - Other flows",146,265,5313
