"2003-2004 County to County Migration Outflow",,,,,,,,"New York Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,087,25,001,MA,"Barnstable County",11,20,402
36,087,36,091,NY,"Saratoga County",11,24,662
36,087,42,017,PA,"Bucks County",11,22,1008
36,087,12,015,FL,"Charlotte County",10,18,484
36,087,12,085,FL,"Martin County",10,26,1367
36,087,13,089,GA,"De Kalb County",10,17,444
36,087,34,001,NJ,"Atlantic County",10,24,354
36,087,39,017,OH,"Butler County",10,23,445
36,087,42,029,PA,"Chester County",10,16,486
36,087,42,095,PA,"Northampton County",10,24,627
36,087,48,113,TX,"Dallas County",10,12,331
36,087,51,087,VA,"Henrico County",10,18,486
36,087,58,000,SS,"Other Flows - Same State",84,143,4802
36,087,59,000,DS,"Other Flows - Diff State",920,1752,45549
36,087,59,001,DS,"Other Flows - Northeast",206,402,11290
36,087,59,003,DS,"Other Flows - Midwest",126,263,6678
36,087,59,005,DS,"Other Flows - South",431,824,21000
36,087,59,007,DS,"Other Flows - West",157,263,6582
36,087,57,009,FR,"Foreign - Other flows",40,83,1460
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1566,2721,46262
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1523,2636,44997
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",733,1229,18816
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",790,1407,26181
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",43,85,1265
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",34862,78141,1373694
36,089,36,045,NY,"Jefferson County",134,290,3070
36,089,36,033,NY,"Franklin County",103,198,2877
36,089,36,067,NY,"Onondaga County",76,115,2067
36,089,36,055,NY,"Monroe County",45,57,1102
36,089,36,001,NY,"Albany County",31,35,832
36,089,36,075,NY,"Oswego County",26,47,700
36,089,36,019,NY,"Clinton County",24,33,590
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",21,41,669
36,089,36,049,NY,"Lewis County",20,36,627
36,089,36,029,NY,"Erie County",16,17,276
36,089,36,031,NY,"Essex County",16,25,357
36,089,36,093,NY,"Schenectady County",15,24,415
36,089,36,065,NY,"Oneida County",14,24,424
36,089,50,007,VT,"Chittenden County",14,20,389
36,089,12,103,FL,"Pinellas County",12,19,200
36,089,36,027,NY,"Dutchess County",12,21,277
36,089,36,069,NY,"Ontario County",12,16,181
36,089,36,091,NY,"Saratoga County",12,16,296
36,089,25,017,MA,"Middlesex County",11,12,313
36,089,36,113,NY,"Warren County",10,19,323
36,089,58,000,SS,"Other Flows - Same State",167,256,4403
36,089,59,000,DS,"Other Flows - Diff State",753,1356,25279
36,089,59,001,DS,"Other Flows - Northeast",162,271,5094
36,089,59,003,DS,"Other Flows - Midwest",81,175,3273
36,089,59,005,DS,"Other Flows - South",393,689,13087
36,089,59,007,DS,"Other Flows - West",117,221,3826
36,089,57,009,FR,"Foreign - Other flows",22,44,596
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",6077,10430,259982
36,091,97,000,NY,"Saratoga County Tot Mig-US",5980,10293,256790
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",3694,6208,145525
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2286,4085,111265
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",97,137,3192
36,091,36,091,NY,"Saratoga County Non-Migrants",78338,172432,4529356
36,091,36,001,NY,"Albany County",939,1480,41858
36,091,36,113,NY,"Warren County",565,1039,20226
36,091,36,093,NY,"Schenectady County",529,879,21175
36,091,36,083,NY,"Rensselaer County",476,808,18502
36,091,36,115,NY,"Washington County",344,628,10936
36,091,36,035,NY,"Fulton County",91,169,3367
36,091,36,057,NY,"Montgomery County",90,150,3794
36,091,53,035,WA,"Kitsap County",79,127,2961
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",75,84,1939
36,091,06,073,CA,"San Diego County",60,87,1660
36,091,15,003,HI,"Honolulu County",57,83,2110
36,091,36,061,NY,"New York County",55,65,1953
36,091,09,011,CT,"New London County",51,77,1811
36,091,36,067,NY,"Onondaga County",43,69,2044
36,091,51,810,VA,"Virginia Beach",40,63,1285
36,091,04,013,AZ,"Maricopa County",39,75,2473
36,091,36,047,NY,"Kings County",38,49,1098
36,091,25,025,MA,"Suffolk County",37,37,846
36,091,36,103,NY,"Suffolk County",36,63,1331
36,091,12,099,FL,"Palm Beach County",35,60,2408
36,091,06,037,CA,"Los Angeles County",30,45,1009
36,091,36,031,NY,"Essex County",29,57,945
36,091,36,055,NY,"Monroe County",29,40,926
36,091,36,111,NY,"Ulster County",28,38,1131
36,091,36,029,NY,"Erie County",27,41,1390
36,091,36,059,NY,"Nassau County",27,38,977
36,091,12,127,FL,"Volusia County",25,49,1086
36,091,25,017,MA,"Middlesex County",25,29,922
36,091,51,710,VA,Norfolk,25,36,698
36,091,36,081,NY,"Queens County",24,27,467
36,091,36,027,NY,"Dutchess County",23,34,1049
36,091,37,183,NC,"Wake County",23,56,1484
36,091,51,700,VA,"Newport News",23,38,909
36,091,36,019,NY,"Clinton County",22,36,812
36,091,50,007,VT,"Chittenden County",22,38,1109
36,091,36,007,NY,"Broome County",21,32,902
36,091,36,119,NY,"Westchester County",21,36,1526
36,091,45,051,SC,"Horry County",21,36,838
36,091,12,103,FL,"Pinellas County",20,36,897
36,091,13,039,GA,"Camden County",20,37,792
36,091,36,071,NY,"Orange County",20,32,1165
36,091,36,095,NY,"Schoharie County",20,41,1056
36,091,17,031,IL,"Cook County",19,21,822
36,091,12,009,FL,"Brevard County",17,40,1079
36,091,12,057,FL,"Hillsborough County",17,26,924
36,091,36,039,NY,"Greene County",17,37,497
36,091,09,009,CT,"New Haven County",16,22,501
36,091,32,003,NV,"Clark County",16,23,558
36,091,36,065,NY,"Oneida County",16,23,652
36,091,12,071,FL,"Lee County",15,23,438
36,091,12,083,FL,"Marion County",15,29,749
36,091,12,105,FL,"Polk County",15,28,485
36,091,13,067,GA,"Cobb County",15,44,1811
36,091,34,003,NJ,"Bergen County",15,25,1807
36,091,36,089,NY,"St Lawrence County",15,29,465
36,091,45,045,SC,"Greenville County",15,50,2022
36,091,12,021,FL,"Collier County",14,25,1342
36,091,24,003,MD,"Anne Arundel County",14,19,344
36,091,48,201,TX,"Harris County",14,23,599
36,091,12,117,FL,"Seminole County",13,18,414
36,091,42,003,PA,"Allegheny County",13,24,757
36,091,09,003,CT,"Hartford County",12,18,645
36,091,12,069,FL,"Lake County",12,21,392
36,091,36,021,NY,"Columbia County",12,26,469
36,091,39,049,OH,"Franklin County",12,16,712
36,091,12,031,FL,"Duval County",11,19,346
36,091,12,033,FL,"Escambia County",11,31,712
36,091,12,101,FL,"Pasco County",11,23,648
36,091,25,013,MA,"Hampden County",11,17,473
36,091,25,027,MA,"Worcester County",11,25,798
36,091,50,003,VT,"Bennington County",11,22,391
36,091,50,021,VT,"Rutland County",11,13,205
36,091,51,059,VA,"Fairfax County",11,23,742
36,091,06,001,CA,"Alameda County",10,15,516
36,091,09,001,CT,"Fairfield County",10,17,646
36,091,42,091,PA,"Montgomery County",10,19,429
36,091,42,101,PA,"Philadelphia County",10,12,263
36,091,58,000,SS,"Other Flows - Same State",137,242,4810
36,091,59,000,DS,"Other Flows - Diff State",1247,2345,63398
36,091,59,001,DS,"Other Flows - Northeast",274,508,14870
36,091,59,003,DS,"Other Flows - Midwest",182,360,9921
36,091,59,005,DS,"Other Flows - South",590,1144,29862
36,091,59,007,DS,"Other Flows - West",201,333,8746
36,091,57,009,FR,"Foreign - Other flows",22,53,1253
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3595,6376,153606
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3554,6297,149570
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2392,4278,95011
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1162,2019,54559
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",41,79,4036
36,093,36,093,NY,"Schenectady Cou Non-Migrants",52430,110106,2697406
36,093,36,001,NY,"Albany County",978,1695,36758
36,093,36,091,NY,"Saratoga County",574,1106,28457
36,093,36,083,NY,"Rensselaer County",148,247,5146
36,093,36,057,NY,"Montgomery County",143,277,4414
36,093,36,035,NY,"Fulton County",72,142,3591
36,093,36,095,NY,"Schoharie County",66,138,2107
36,093,25,017,MA,"Middlesex County",35,50,1445
36,093,36,061,NY,"New York County",32,45,1186
36,093,36,047,NY,"Kings County",30,46,739
36,093,36,081,NY,"Queens County",27,47,610
36,093,36,113,NY,"Warren County",24,38,1334
36,093,45,045,SC,"Greenville County",24,52,1953
36,093,12,103,FL,"Pinellas County",22,33,611
36,093,36,067,NY,"Onondaga County",21,39,813
36,093,04,013,AZ,"Maricopa County",20,43,764
36,093,36,071,NY,"Orange County",20,40,1070
36,093,09,001,CT,"Fairfield County",19,31,2912
36,093,12,071,FL,"Lee County",18,33,1487
36,093,13,067,GA,"Cobb County",18,39,956
36,093,25,025,MA,"Suffolk County",18,18,547
36,093,36,055,NY,"Monroe County",18,25,631
36,093,06,037,CA,"Los Angeles County",16,21,1065
36,093,12,011,FL,"Broward County",16,26,829
36,093,36,027,NY,"Dutchess County",16,25,802
36,093,09,009,CT,"New Haven County",15,25,623
36,093,36,021,NY,"Columbia County",15,31,477
36,093,51,059,VA,"Fairfax County",15,29,699
36,093,12,099,FL,"Palm Beach County",14,25,976
36,093,36,065,NY,"Oneida County",14,30,485
36,093,36,103,NY,"Suffolk County",14,28,716
36,093,36,115,NY,"Washington County",14,28,577
36,093,37,119,NC,"Mecklenburg County",14,24,306
36,093,06,073,CA,"San Diego County",13,16,499
36,093,32,003,NV,"Clark County",13,17,394
36,093,36,039,NY,"Greene County",13,20,255
36,093,42,101,PA,"Philadelphia County",13,20,311
36,093,12,095,FL,"Orange County",12,21,234
36,093,36,111,NY,"Ulster County",12,15,305
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",12,24,220
36,093,09,003,CT,"Hartford County",11,22,576
36,093,34,017,NJ,"Hudson County",11,15,345
36,093,36,029,NY,"Erie County",11,13,551
36,093,12,009,FL,"Brevard County",10,14,412
36,093,12,127,FL,"Volusia County",10,20,363
36,093,25,021,MA,"Norfolk County",10,11,291
36,093,36,119,NY,"Westchester County",10,17,435
36,093,58,000,SS,"Other Flows - Same State",120,186,3550
36,093,59,000,DS,"Other Flows - Diff State",795,1414,35961
36,093,59,001,DS,"Other Flows - Northeast",196,334,8855
36,093,59,003,DS,"Other Flows - Midwest",117,193,5037
36,093,59,005,DS,"Other Flows - South",390,734,17198
36,093,59,007,DS,"Other Flows - West",92,153,4871
36,093,57,009,FR,"Foreign - Other flows",29,55,3816
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",619,1038,17831
36,095,97,000,NY,"Schoharie Count Tot Mig-US",619,1038,17831
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",427,716,11847
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",192,322,5983
36,095,36,095,NY,"Schoharie Count Non-Migrants",9388,20421,384177
36,095,36,001,NY,"Albany County",96,162,2764
36,095,36,093,NY,"Schenectady County",65,100,1604
36,095,36,077,NY,"Otsego County",54,106,1632
36,095,36,057,NY,"Montgomery County",47,78,1227
36,095,36,025,NY,"Delaware County",23,41,582
36,095,36,083,NY,"Rensselaer County",15,26,433
36,095,36,091,NY,"Saratoga County",14,21,457
36,095,36,035,NY,"Fulton County",10,18,330
36,095,36,039,NY,"Greene County",10,24,322
36,095,58,000,SS,"Other Flows - Same State",93,140,2497
36,095,59,000,DS,"Other Flows - Diff State",192,322,5983
36,095,59,001,DS,"Other Flows - Northeast",40,57,943
36,095,59,003,DS,"Other Flows - Midwest",11,18,249
36,095,59,005,DS,"Other Flows - South",118,208,3939
36,095,59,007,DS,"Other Flows - West",23,39,851
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",465,854,12043
36,097,97,000,NY,"Schuyler County Tot Mig-US",465,854,12043
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",327,613,8678
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",138,241,3365
36,097,36,097,NY,"Schuyler County Non-Migrants",6934,15288,266062
36,097,36,015,NY,"Chemung County",80,152,2017
36,097,36,101,NY,"Steuben County",75,169,1785
36,097,36,109,NY,"Tompkins County",51,84,1419
36,097,36,123,NY,"Yates County",25,41,641
36,097,36,107,NY,"Tioga County",15,39,420
36,097,36,069,NY,"Ontario County",13,28,275
36,097,36,099,NY,"Seneca County",11,21,341
36,097,58,000,SS,"Other Flows - Same State",57,79,1781
36,097,59,000,DS,"Other Flows - Diff State",138,241,3365
36,097,59,001,DS,"Other Flows - Northeast",32,47,559
36,097,59,003,DS,"Other Flows - Midwest",18,38,500
36,097,59,005,DS,"Other Flows - South",68,128,1753
36,097,59,007,DS,"Other Flows - West",20,28,553
36,099,96,000,NY,"Seneca County Tot Mig-US & For",803,1439,23773
36,099,97,000,NY,"Seneca County Tot Mig-US",803,1439,23773
36,099,97,001,NY,"Seneca County Tot Mig-Same St",586,1055,17162
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",217,384,6611
36,099,36,099,NY,"Seneca County Non-Migrants",11478,25305,455928
36,099,36,069,NY,"Ontario County",166,329,4838
36,099,36,117,NY,"Wayne County",64,140,1825
36,099,36,109,NY,"Tompkins County",55,94,1665
36,099,36,055,NY,"Monroe County",50,74,1666
36,099,36,011,NY,"Cayuga County",39,82,1186
36,099,36,067,NY,"Onondaga County",32,47,1103
36,099,36,029,NY,"Erie County",23,29,482
36,099,36,097,NY,"Schuyler County",16,31,421
36,099,36,123,NY,"Yates County",14,26,331
36,099,36,015,NY,"Chemung County",12,21,540
36,099,36,075,NY,"Oswego County",11,12,174
36,099,58,000,SS,"Other Flows - Same State",104,170,2930
36,099,59,000,DS,"Other Flows - Diff State",217,384,6611
36,099,59,001,DS,"Other Flows - Northeast",45,70,1374
36,099,59,003,DS,"Other Flows - Midwest",22,46,725
36,099,59,005,DS,"Other Flows - South",116,216,3591
36,099,59,007,DS,"Other Flows - West",34,52,921
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1940,3415,67708
36,101,97,000,NY,"Steuben County Tot Mig-US",1918,3377,66919
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1076,1833,33954
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",842,1544,32964
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",22,38,789
36,101,36,101,NY,"Steuben County Non-Migrants",33788,75531,1379422
36,101,36,015,NY,"Chemung County",205,366,7675
36,101,36,003,NY,"Allegany County",115,206,2916
36,101,36,051,NY,"Livingston County",110,218,3169
36,101,36,055,NY,"Monroe County",108,167,4093
36,101,36,097,NY,"Schuyler County",84,154,2416
36,101,36,069,NY,"Ontario County",66,110,2153
36,101,36,123,NY,"Yates County",58,105,1216
36,101,42,117,PA,"Tioga County",58,109,1428
36,101,36,029,NY,"Erie County",40,53,902
36,101,36,109,NY,"Tompkins County",33,52,1140
36,101,36,067,NY,"Onondaga County",23,38,945
36,101,36,007,NY,"Broome County",18,24,416
36,101,42,015,PA,"Bradford County",15,21,301
36,101,04,013,AZ,"Maricopa County",12,21,536
36,101,36,023,NY,"Cortland County",12,16,226
36,101,36,099,NY,"Seneca County",12,20,175
36,101,36,061,NY,"New York County",11,12,323
36,101,45,051,SC,"Horry County",11,22,447
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,169
36,101,12,103,FL,"Pinellas County",10,18,458
36,101,36,001,NY,"Albany County",10,15,347
36,101,36,009,NY,"Cattaraugus County",10,19,468
36,101,36,117,NY,"Wayne County",10,18,277
36,101,58,000,SS,"Other Flows - Same State",151,240,5098
36,101,59,000,DS,"Other Flows - Diff State",736,1353,29794
36,101,59,001,DS,"Other Flows - Northeast",154,278,8600
36,101,59,003,DS,"Other Flows - Midwest",61,111,2749
36,101,59,005,DS,"Other Flows - South",421,790,15194
36,101,59,007,DS,"Other Flows - West",100,174,3252
36,101,57,009,FR,"Foreign - Other flows",11,25,621
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",23764,43777,1230360
36,103,97,000,NY,"Suffolk County Tot Mig-US",23407,43135,1213955
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",9503,15861,507086
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",13904,27274,706869
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",357,642,16405
36,103,36,103,NY,"Suffolk County Non-Migrants",549263,1217657,36607097
36,103,36,059,NY,"Nassau County",3880,6612,216683
36,103,36,081,NY,"Queens County",1583,2728,66148
36,103,36,061,NY,"New York County",1298,1685,102774
36,103,36,047,NY,"Kings County",813,1311,29789
36,103,12,099,FL,"Palm Beach County",645,1245,45232
36,103,12,011,FL,"Broward County",435,795,18367
36,103,12,095,FL,"Orange County",278,605,9586
36,103,12,057,FL,"Hillsborough County",270,574,12265
36,103,36,119,NY,"Westchester County",269,418,16603
36,103,36,005,NY,"Bronx County",268,473,8502
36,103,04,013,AZ,"Maricopa County",259,527,14091
36,103,32,003,NV,"Clark County",237,416,10559
36,103,12,071,FL,"Lee County",216,459,15840
36,103,12,009,FL,"Brevard County",207,437,7992
36,103,12,103,FL,"Pinellas County",204,373,8814
36,103,12,101,FL,"Pasco County",203,426,7257
36,103,06,037,CA,"Los Angeles County",193,277,9506
36,103,12,111,FL,"St Lucie County",178,390,7822
36,103,37,119,NC,"Mecklenburg County",175,414,7592
36,103,34,017,NJ,"Hudson County",153,204,8100
36,103,37,183,NC,"Wake County",149,313,5855
36,103,12,127,FL,"Volusia County",146,281,6300
36,103,12,053,FL,"Hernando County",135,314,4603
36,103,34,023,NJ,"Middlesex County",135,272,8331
36,103,12,083,FL,"Marion County",132,273,4852
36,103,06,073,CA,"San Diego County",129,167,5145
36,103,34,003,NJ,"Bergen County",128,239,7624
36,103,09,001,CT,"Fairfield County",126,217,15169
36,103,12,035,FL,"Flagler County",125,306,6545
36,103,42,089,PA,"Monroe County",124,308,6564
36,103,12,097,FL,"Osceola County",120,281,3960
36,103,12,086,FL,"Miami Dade County",119,200,8733
36,103,12,085,FL,"Martin County",115,240,7377
36,103,12,115,FL,"Sarasota County",114,217,9691
36,103,36,071,NY,"Orange County",110,234,6294
36,103,12,117,FL,"Seminole County",106,236,5033
36,103,25,017,MA,"Middlesex County",106,151,4892
36,103,36,001,NY,"Albany County",102,170,3703
36,103,12,021,FL,"Collier County",95,177,5739
36,103,25,025,MA,"Suffolk County",95,109,2838
36,103,42,101,PA,"Philadelphia County",95,144,2258
36,103,09,009,CT,"New Haven County",93,166,5240
36,103,12,069,FL,"Lake County",93,207,4020
36,103,36,085,NY,"Richmond County",92,158,4466
36,103,48,201,TX,"Harris County",89,200,2771
36,103,24,031,MD,"Montgomery County",86,142,4774
36,103,12,081,FL,"Manatee County",85,159,5421
36,103,51,059,VA,"Fairfax County",85,143,4805
36,103,36,091,NY,"Saratoga County",84,192,5099
36,103,34,027,NJ,"Morris County",81,172,7331
36,103,17,031,IL,"Cook County",79,119,3478
36,103,51,810,VA,"Virginia Beach",79,158,3005
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",78,102,1389
36,103,24,005,MD,"Baltimore County",76,159,2813
36,103,12,017,FL,"Citrus County",75,154,4260
36,103,45,051,SC,"Horry County",75,160,2628
36,103,12,015,FL,"Charlotte County",74,163,3593
36,103,13,135,GA,"Gwinnett County",74,175,2047
36,103,36,027,NY,"Dutchess County",74,130,3821
36,103,09,003,CT,"Hartford County",72,133,3142
36,103,12,105,FL,"Polk County",71,160,2654
36,103,34,025,NJ,"Monmouth County",71,126,4813
36,103,11,001,DC,"District Of Columbia",69,87,2523
36,103,12,109,FL,"St Johns County",69,170,4149
36,103,12,031,FL,"Duval County",68,131,2732
36,103,36,111,NY,"Ulster County",62,96,2220
36,103,12,061,FL,"Indian River County",61,136,3242
36,103,36,055,NY,"Monroe County",61,106,2942
36,103,42,103,PA,"Pike County",60,152,3225
36,103,37,129,NC,"New Hanover County",58,140,3531
36,103,36,029,NY,"Erie County",57,89,1852
36,103,10,003,DE,"New Castle County",55,118,3148
36,103,57,003,FR,"Foreign - Puerto Rico",55,114,1047
36,103,44,007,RI,"Providence County",54,75,1785
36,103,06,059,CA,"Orange County",52,83,3002
36,103,36,007,NY,"Broome County",52,102,1501
36,103,42,017,PA,"Bucks County",52,117,3176
36,103,36,067,NY,"Onondaga County",51,119,3668
36,103,36,087,NY,"Rockland County",51,95,4280
36,103,13,121,GA,"Fulton County",50,116,2487
36,103,36,077,NY,"Otsego County",49,108,1735
36,103,42,071,PA,"Lancaster County",49,130,2252
36,103,42,091,PA,"Montgomery County",49,107,2305
36,103,51,041,VA,"Chesterfield County",48,125,1675
36,103,53,033,WA,"King County",48,78,3648
36,103,34,013,NJ,"Essex County",47,80,2348
36,103,36,113,NY,"Warren County",47,91,2117
36,103,13,089,GA,"De Kalb County",46,80,1466
36,103,24,003,MD,"Anne Arundel County",46,77,2629
36,103,36,025,NY,"Delaware County",44,88,2507
36,103,37,067,NC,"Forsyth County",44,74,1524
36,103,37,133,NC,"Onslow County",44,57,877
36,103,42,029,PA,"Chester County",44,105,2814
36,103,34,039,NJ,"Union County",43,74,2084
36,103,37,179,NC,"Union County",43,130,2471
36,103,48,113,TX,"Dallas County",43,75,2437
36,103,24,033,MD,"Prince George's Coun",42,65,862
36,103,45,013,SC,"Beaufort County",42,79,2643
36,103,13,067,GA,"Cobb County",41,97,1765
36,103,36,105,NY,"Sullivan County",41,83,1727
36,103,42,077,PA,"Lehigh County",41,93,1828
36,103,25,021,MA,"Norfolk County",40,61,2088
36,103,04,019,AZ,"Pima County",39,71,2207
36,103,51,153,VA,"Prince William Count",39,78,1673
36,103,06,075,CA,"San Francisco County",38,51,1163
36,103,34,029,NJ,"Ocean County",38,70,1929
36,103,37,051,NC,"Cumberland County",38,66,718
36,103,45,019,SC,"Charleston County",38,65,2870
36,103,51,510,VA,Alexandria,38,51,1431
36,103,51,710,VA,Norfolk,38,58,893
36,103,34,035,NJ,"Somerset County",37,75,2542
36,103,42,011,PA,"Berks County",37,92,1212
36,103,25,009,MA,"Essex County",36,54,1452
36,103,42,127,PA,"Wayne County",36,93,1448
36,103,12,087,FL,"Monroe County",35,52,7369
36,103,15,003,HI,"Honolulu County",35,54,1508
36,103,24,510,MD,Baltimore,35,51,898
36,103,37,025,NC,"Cabarrus County",35,86,1671
36,103,51,013,VA,"Arlington County",35,40,1223
36,103,51,087,VA,"Henrico County",34,84,1978
36,103,34,005,NJ,"Burlington County",33,73,1691
36,103,42,095,PA,"Northampton County",33,70,1557
36,103,36,039,NY,"Greene County",32,67,1598
36,103,42,069,PA,"Lackawanna County",32,63,1178
36,103,34,021,NJ,"Mercer County",31,57,2081
36,103,37,081,NC,"Guilford County",31,60,1008
36,103,06,085,CA,"Santa Clara County",30,52,1135
36,103,29,189,MO,"St Louis County",30,67,2377
36,103,34,031,NJ,"Passaic County",30,51,1639
36,103,36,079,NY,"Putnam County",30,58,2426
36,103,47,037,TN,"Davidson County",30,50,900
36,103,36,083,NY,"Rensselaer County",29,53,1382
36,103,37,019,NC,"Brunswick County",29,66,2132
36,103,06,001,CA,"Alameda County",28,43,2038
36,103,09,011,CT,"New London County",28,49,1146
36,103,06,065,CA,"Riverside County",27,47,878
36,103,12,119,FL,"Sumter County",27,41,1503
36,103,17,043,IL,"Du Page County",27,54,955
36,103,33,011,NH,"Hillsborough County",27,58,2026
36,103,48,439,TX,"Tarrant County",27,75,1523
36,103,34,001,NJ,"Atlantic County",26,54,1189
36,103,39,049,OH,"Franklin County",26,45,753
36,103,42,003,PA,"Allegheny County",26,36,1102
36,103,42,079,PA,"Luzerne County",26,51,778
36,103,37,097,NC,"Iredell County",25,59,1589
36,103,42,025,PA,"Carbon County",25,54,984
36,103,36,017,NY,"Chenango County",24,44,830
36,103,36,093,NY,"Schenectady County",24,43,934
36,103,42,133,PA,"York County",24,66,1122
36,103,51,095,VA,"James City County",24,64,1328
36,103,09,007,CT,"Middlesex County",23,36,1211
36,103,10,001,DE,"Kent County",22,45,917
36,103,25,027,MA,"Worcester County",22,32,1229
36,103,34,007,NJ,"Camden County",22,40,1081
36,103,39,035,OH,"Cuyahoga County",22,42,981
36,103,41,051,OR,"Multnomah County",22,31,677
36,103,42,045,PA,"Delaware County",22,39,980
36,103,48,029,TX,"Bexar County",22,36,520
36,103,51,107,VA,"Loudoun County",22,40,1178
36,103,08,041,CO,"El Paso County",21,37,779
36,103,09,005,CT,"Litchfield County",21,53,1342
36,103,10,005,DE,"Sussex County",21,38,762
36,103,13,051,GA,"Chatham County",21,32,418
36,103,24,027,MD,"Howard County",21,44,1537
36,103,33,009,NH,"Grafton County",21,40,963
36,103,36,109,NY,"Tompkins County",21,28,406
36,103,37,049,NC,"Craven County",21,43,837
36,103,37,063,NC,"Durham County",21,44,1172
36,103,45,015,SC,"Berkeley County",21,45,610
36,103,48,453,TX,"Travis County",21,37,1095
36,103,04,025,AZ,"Yavapai County",20,41,738
36,103,13,057,GA,"Cherokee County",20,53,1317
36,103,13,063,GA,"Clayton County",20,58,542
36,103,25,013,MA,"Hampden County",20,32,618
36,103,34,037,NJ,"Sussex County",20,39,1691
36,103,36,095,NY,"Schoharie County",20,45,1022
36,103,44,003,RI,"Kent County",20,32,1973
36,103,45,045,SC,"Greenville County",20,45,854
36,103,45,091,SC,"York County",20,52,1165
36,103,08,013,CO,"Boulder County",19,35,885
36,103,12,033,FL,"Escambia County",19,28,676
36,103,23,005,ME,"Cumberland County",19,34,1204
36,103,27,053,MN,"Hennepin County",19,35,5205
36,103,37,031,NC,"Carteret County",19,41,835
36,103,48,085,TX,"Collin County",19,50,1120
36,103,51,003,VA,"Albemarle County",19,34,683
36,103,51,550,VA,Chesapeake,19,46,1092
36,103,51,700,VA,"Newport News",19,39,545
36,103,36,065,NY,"Oneida County",18,32,707
36,103,51,177,VA,"Spotsylvania County",18,38,1416
36,103,08,031,CO,"Denver County",17,20,1209
36,103,12,019,FL,"Clay County",17,52,624
36,103,33,015,NH,"Rockingham County",17,29,1039
36,103,35,001,NM,"Bernalillo County",17,27,587
36,103,36,045,NY,"Jefferson County",17,35,485
36,103,37,021,NC,"Buncombe County",17,36,578
36,103,37,141,NC,"Pender County",17,38,813
36,103,48,121,TX,"Denton County",17,50,1264
36,103,50,007,VT,"Chittenden County",17,39,1218
36,103,06,013,CA,"Contra Costa County",16,33,900
36,103,06,071,CA,"San Bernardino Count",16,23,426
36,103,13,117,GA,"Forsyth County",16,33,1010
36,103,18,097,IN,"Marion County",16,34,521
36,103,24,045,MD,"Wicomico County",16,36,712
36,103,34,019,NJ,"Hunterdon County",16,44,2158
36,103,36,019,NY,"Clinton County",16,22,480
36,103,36,115,NY,"Washington County",16,39,633
36,103,49,035,UT,"Salt Lake County",16,25,508
36,103,08,035,CO,"Douglas County",15,32,1298
36,103,25,001,MA,"Barnstable County",15,29,1175
36,103,25,003,MA,"Berkshire County",15,26,665
36,103,25,005,MA,"Bristol County",15,27,543
36,103,26,161,MI,"Washtenaw County",15,20,529
36,103,47,093,TN,"Knox County",15,30,512
36,103,48,027,TX,"Bell County",15,19,251
36,103,13,045,GA,"Carroll County",14,32,556
36,103,25,015,MA,"Hampshire County",14,25,479
36,103,36,021,NY,"Columbia County",14,32,1401
36,103,36,023,NY,"Cortland County",14,19,562
36,103,39,153,OH,"Summit County",14,28,851
36,103,42,037,PA,"Columbia County",14,32,324
36,103,42,043,PA,"Dauphin County",14,28,832
36,103,50,003,VT,"Bennington County",14,30,2275
