"2003-2004 County to County Migration Outflow",,,,,,,,"Louisiana Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,099,22,045,LA,"Iberia Parish",130,315,3098
22,099,22,097,LA,"St Landry Parish",42,92,871
22,099,22,033,LA,"East Baton Rouge Par",30,50,791
22,099,48,201,TX,"Harris County",29,54,999
22,099,22,001,LA,"Acadia Parish",24,46,473
22,099,22,113,LA,"Vermilion Parish",20,40,462
22,099,22,101,LA,"St Mary Parish",10,23,377
22,099,58,000,SS,"Other Flows - Same State",72,158,2111
22,099,59,000,DS,"Other Flows - Diff State",154,319,4901
22,099,59,001,DS,"Other Flows - Northeast",10,19,293
22,099,59,003,DS,"Other Flows - Midwest",15,33,905
22,099,59,005,DS,"Other Flows - South",115,239,3278
22,099,59,007,DS,"Other Flows - West",14,28,425
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1073,2242,32714
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1073,2242,32714
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",708,1481,21732
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",365,761,10982
22,101,22,101,LA,"St Mary Parish Non-Migrants",16473,39721,644819
22,101,22,045,LA,"Iberia Parish",134,300,3885
22,101,22,055,LA,"Lafayette Parish",119,240,3664
22,101,22,007,LA,"Assumption Parish",94,219,2752
22,101,22,109,LA,"Terrebonne Parish",65,126,2274
22,101,22,033,LA,"East Baton Rouge Par",49,81,1265
22,101,22,057,LA,"Lafourche Parish",39,71,925
22,101,22,051,LA,"Jefferson Parish",30,59,982
22,101,48,201,TX,"Harris County",24,61,839
22,101,22,071,LA,"Orleans Parish",20,27,596
22,101,22,113,LA,"Vermilion Parish",18,28,545
22,101,22,019,LA,"Calcasieu Parish",16,31,496
22,101,22,099,LA,"St Martin Parish",14,31,641
22,101,48,245,TX,"Jefferson County",11,24,305
22,101,48,409,TX,"San Patricio County",10,26,403
22,101,58,000,SS,"Other Flows - Same State",110,268,3707
22,101,59,000,DS,"Other Flows - Diff State",320,650,9434
22,101,59,001,DS,"Other Flows - Northeast",20,34,1070
22,101,59,003,DS,"Other Flows - Midwest",29,51,660
22,101,59,005,DS,"Other Flows - South",224,476,6291
22,101,59,007,DS,"Other Flows - West",47,89,1413
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",4268,8809,201773
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",4213,8697,199797
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",1811,3357,67237
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2402,5340,132560
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",55,112,1976
22,103,22,103,LA,"St Tammany Pari Non-Migrants",64844,156161,3629874
22,103,22,051,LA,"Jefferson Parish",477,859,15925
22,103,22,071,LA,"Orleans Parish",360,610,16243
22,103,22,105,LA,"Tangipahoa Parish",207,381,5848
22,103,28,109,MS,"Pearl River County",201,443,6497
22,103,22,033,LA,"East Baton Rouge Par",183,261,5794
22,103,22,117,LA,"Washington Parish",167,365,4473
22,103,48,201,TX,"Harris County",125,308,11868
22,103,28,045,MS,"Hancock County",81,167,3645
22,103,22,087,LA,"St Bernard Parish",77,156,2591
22,103,28,047,MS,"Harrison County",63,108,1660
22,103,22,055,LA,"Lafayette Parish",45,95,3240
22,103,48,339,TX,"Montgomery County",45,152,6553
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",41,76,1452
22,103,22,063,LA,"Livingston Parish",38,82,1686
22,103,48,439,TX,"Tarrant County",36,85,2100
22,103,12,033,FL,"Escambia County",32,55,1090
22,103,22,089,LA,"St Charles Parish",31,58,1081
22,103,06,037,CA,"Los Angeles County",26,37,934
22,103,01,097,AL,"Mobile County",25,57,874
22,103,06,073,CA,"San Diego County",25,61,1200
22,103,12,095,FL,"Orange County",24,44,863
22,103,48,157,TX,"Fort Bend County",23,70,2619
22,103,48,113,TX,"Dallas County",22,36,1071
22,103,12,091,FL,"Okaloosa County",21,45,1308
22,103,22,095,LA,"St John The Baptist",21,43,993
22,103,32,003,NV,"Clark County",21,43,1363
22,103,04,013,AZ,"Maricopa County",20,49,957
22,103,22,005,LA,"Ascension Parish",20,50,1364
22,103,22,075,LA,"Plaquemines Parish",20,48,1106
22,103,12,031,FL,"Duval County",19,39,659
22,103,01,003,AL,"Baldwin County",18,41,1121
22,103,22,073,LA,"Ouachita Parish",18,39,875
22,103,22,109,LA,"Terrebonne Parish",18,42,1079
22,103,28,059,MS,"Jackson County",18,32,611
22,103,28,073,MS,"Lamar County",18,38,541
22,103,48,085,TX,"Collin County",18,42,1346
22,103,12,113,FL,"Santa Rosa County",17,33,1806
22,103,51,059,VA,"Fairfax County",17,39,1966
22,103,13,067,GA,"Cobb County",16,35,861
22,103,48,029,TX,"Bexar County",16,43,824
22,103,13,121,GA,"Fulton County",15,29,1020
22,103,48,453,TX,"Travis County",15,21,431
22,103,12,057,FL,"Hillsborough County",14,36,926
22,103,17,031,IL,"Cook County",14,23,411
22,103,28,035,MS,"Forrest County",14,26,533
22,103,37,133,NC,"Onslow County",14,35,419
22,103,22,057,LA,"Lafourche Parish",13,23,1185
22,103,05,119,AR,"Pulaski County",12,27,901
22,103,12,117,FL,"Seminole County",12,31,905
22,103,15,003,HI,"Honolulu County",12,32,508
22,103,28,113,MS,"Pike County",12,20,576
22,103,01,073,AL,"Jefferson County",11,18,459
22,103,06,059,CA,"Orange County",11,22,654
22,103,12,086,FL,"Miami Dade County",11,21,421
22,103,13,089,GA,"De Kalb County",11,23,612
22,103,13,135,GA,"Gwinnett County",11,24,773
22,103,47,157,TN,"Shelby County",11,29,558
22,103,12,099,FL,"Palm Beach County",10,15,275
22,103,12,103,FL,"Pinellas County",10,16,444
22,103,22,015,LA,"Bossier Parish",10,20,177
22,103,22,017,LA,"Caddo Parish",10,22,293
22,103,28,089,MS,"Madison County",10,24,919
22,103,28,121,MS,"Rankin County",10,24,681
22,103,48,167,TX,"Galveston County",10,23,676
22,103,58,000,SS,"Other Flows - Same State",96,203,3284
22,103,59,000,DS,"Other Flows - Diff State",1205,2719,65119
22,103,59,001,DS,"Other Flows - Northeast",110,220,6014
22,103,59,003,DS,"Other Flows - Midwest",173,355,9048
22,103,59,005,DS,"Other Flows - South",722,1690,39767
22,103,59,007,DS,"Other Flows - West",200,454,10291
22,103,57,009,FR,"Foreign - Other flows",14,36,524
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1775,3619,52004
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1764,3602,51840
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1157,2375,33380
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",607,1227,18460
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",11,17,164
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",28557,67987,1045516
22,105,22,063,LA,"Livingston Parish",287,656,8236
22,105,22,103,LA,"St Tammany Parish",209,420,6433
22,105,22,033,LA,"East Baton Rouge Par",147,255,3971
22,105,22,091,LA,"St Helena Parish",121,280,3863
22,105,22,051,LA,"Jefferson Parish",87,159,2608
22,105,22,117,LA,"Washington Parish",63,149,1485
22,105,22,071,LA,"Orleans Parish",52,80,1100
22,105,48,201,TX,"Harris County",24,43,978
22,105,22,095,LA,"St John The Baptist",21,42,661
22,105,22,005,LA,"Ascension Parish",20,39,512
22,105,22,089,LA,"St Charles Parish",18,36,655
22,105,28,113,MS,"Pike County",18,45,475
22,105,22,079,LA,"Rapides Parish",16,29,579
22,105,22,055,LA,"Lafayette Parish",14,25,378
22,105,04,013,AZ,"Maricopa County",12,16,359
22,105,22,087,LA,"St Bernard Parish",12,25,361
22,105,48,439,TX,"Tarrant County",11,20,677
22,105,22,019,LA,"Calcasieu Parish",10,20,188
22,105,28,047,MS,"Harrison County",10,18,394
22,105,58,000,SS,"Other Flows - Same State",80,160,2348
22,105,59,000,DS,"Other Flows - Diff State",532,1085,15577
22,105,59,001,DS,"Other Flows - Northeast",27,42,522
22,105,59,003,DS,"Other Flows - Midwest",68,141,1869
22,105,59,005,DS,"Other Flows - South",366,745,11627
22,105,59,007,DS,"Other Flows - West",71,157,1560
22,105,57,009,FR,"Foreign - Other flows",11,17,164
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",130,287,2258
22,107,97,000,LA,"Tensas Parish Tot Mig-US",130,287,2258
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",94,218,1723
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",36,69,536
22,107,22,107,LA,"Tensas Parish Non-Migrants",1716,3969,52451
22,107,22,029,LA,"Concordia Parish",21,56,506
22,107,22,033,LA,"East Baton Rouge Par",17,35,135
22,107,22,065,LA,"Madison Parish",13,33,166
22,107,22,073,LA,"Ouachita Parish",11,19,322
22,107,58,000,SS,"Other Flows - Same State",32,75,593
22,107,59,000,DS,"Other Flows - Diff State",36,69,536
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1873,3992,64032
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1855,3962,63520
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1299,2835,44592
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",556,1127,18928
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",18,30,512
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30919,74548,1346178
22,109,22,057,LA,"Lafourche Parish",726,1674,22399
22,109,22,051,LA,"Jefferson Parish",97,180,2705
22,109,22,055,LA,"Lafayette Parish",62,139,2687
22,109,22,033,LA,"East Baton Rouge Par",60,102,1747
22,109,22,101,LA,"St Mary Parish",59,126,2945
22,109,48,201,TX,"Harris County",46,99,1836
22,109,22,071,LA,"Orleans Parish",40,61,2517
22,109,22,103,LA,"St Tammany Parish",30,69,1999
22,109,22,089,LA,"St Charles Parish",29,60,1200
22,109,22,007,LA,"Assumption Parish",24,53,598
22,109,22,005,LA,"Ascension Parish",16,36,621
22,109,28,047,MS,"Harrison County",16,32,655
22,109,22,105,LA,"Tangipahoa Parish",13,23,313
22,109,22,045,LA,"Iberia Parish",12,29,266
22,109,22,063,LA,"Livingston Parish",12,25,506
22,109,06,073,CA,"San Diego County",11,13,219
22,109,01,097,AL,"Mobile County",10,21,358
22,109,22,019,LA,"Calcasieu Parish",10,29,327
22,109,22,079,LA,"Rapides Parish",10,18,435
22,109,48,339,TX,"Montgomery County",10,27,1077
22,109,58,000,SS,"Other Flows - Same State",99,211,3328
22,109,59,000,DS,"Other Flows - Diff State",463,935,14783
22,109,59,001,DS,"Other Flows - Northeast",29,56,1167
22,109,59,003,DS,"Other Flows - Midwest",41,80,909
22,109,59,005,DS,"Other Flows - South",336,677,9983
22,109,59,007,DS,"Other Flows - West",57,122,2724
22,109,57,009,FR,"Foreign - Other flows",18,30,512
22,111,96,000,LA,"Union Parish Tot Mig-US & For",429,959,11838
22,111,97,000,LA,"Union Parish Tot Mig-US",429,959,11838
22,111,97,001,LA,"Union Parish Tot Mig-Same St",276,601,7696
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",153,358,4142
22,111,22,111,LA,"Union Parish Non-Migrants",6461,15100,223066
22,111,22,073,LA,"Ouachita Parish",135,293,3982
22,111,22,061,LA,"Lincoln Parish",51,110,1618
22,111,05,139,AR,"Union County",43,109,953
22,111,22,049,LA,"Jackson Parish",20,45,432
22,111,22,067,LA,"Morehouse Parish",14,28,191
22,111,58,000,SS,"Other Flows - Same State",56,125,1473
22,111,59,000,DS,"Other Flows - Diff State",110,249,3189
22,113,96,000,LA,"Vermilion Parish Tot Mig-US & For",912,1879,26835
22,113,97,000,LA,"Vermilion Parish Tot Mig-US",912,1879,26835
22,113,97,001,LA,"Vermilion Parish Tot Mig-Same St",680,1399,20447
22,113,97,003,LA,"Vermilion Parish Tot Mig-Diff St",232,480,6388
22,113,22,113,LA,"Vermilion Parish Non-Migrants",17071,40571,665159
22,113,22,055,LA,"Lafayette Parish",333,650,10292
22,113,22,045,LA,"Iberia Parish",96,216,2921
22,113,22,001,LA,"Acadia Parish",56,136,1647
22,113,22,019,LA,"Calcasieu Parish",25,41,553
22,113,22,033,LA,"East Baton Rouge Par",24,36,775
22,113,48,201,TX,"Harris County",24,57,666
22,113,22,053,LA,"Jefferson Davis Pari",20,52,770
22,113,22,099,LA,"St Martin Parish",19,36,509
22,113,22,097,LA,"St Landry Parish",12,24,353
22,113,22,109,LA,"Terrebonne Parish",12,25,336
22,113,22,101,LA,"St Mary Parish",11,30,281
22,113,58,000,SS,"Other Flows - Same State",72,153,2009
22,113,59,000,DS,"Other Flows - Diff State",208,423,5723
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",2904,6728,75612
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2722,6334,70641
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",582,1318,16427
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2140,5016,54215
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",182,394,4970
22,115,22,115,LA,"Vernon Parish Non-Migrants",14194,34601,464791
22,115,22,011,LA,"Beauregard Parish",175,436,5199
22,115,22,079,LA,"Rapides Parish",70,143,3422
22,115,37,051,NC,"Cumberland County",56,151,2068
22,115,48,029,TX,"Bexar County",54,159,1874
22,115,22,019,LA,"Calcasieu Parish",45,89,1152
22,115,48,027,TX,"Bell County",36,111,1179
22,115,48,201,TX,"Harris County",36,63,605
22,115,22,085,LA,"Sabine Parish",33,93,1040
22,115,15,003,HI,"Honolulu County",29,74,947
22,115,22,033,LA,"East Baton Rouge Par",28,39,674
22,115,13,179,GA,"Liberty County",27,76,778
22,115,53,053,WA,"Pierce County",27,64,621
22,115,20,103,KS,"Leavenworth County",26,89,1407
22,115,48,141,TX,"El Paso County",25,77,905
22,115,22,003,LA,"Allen Parish",23,61,422
22,115,06,037,CA,"Los Angeles County",21,31,241
22,115,21,093,KY,"Hardin County",21,66,669
22,115,51,059,VA,"Fairfax County",21,69,934
22,115,04,013,AZ,"Maricopa County",20,45,416
22,115,08,041,CO,"El Paso County",20,52,408
22,115,22,055,LA,"Lafayette Parish",20,41,499
22,115,13,215,GA,"Muscogee County",19,43,563
22,115,47,125,TN,"Montgomery County",19,63,504
22,115,22,017,LA,"Caddo Parish",18,38,337
22,115,29,169,MO,"Pulaski County",18,60,793
22,115,17,031,IL,"Cook County",17,28,232
22,115,48,113,TX,"Dallas County",16,37,322
22,115,48,439,TX,"Tarrant County",16,39,551
22,115,06,071,CA,"San Bernardino Count",15,36,296
22,115,22,073,LA,"Ouachita Parish",15,30,525
22,115,12,009,FL,"Brevard County",14,38,484
22,115,22,069,LA,"Natchitoches Parish",14,40,205
22,115,40,031,OK,"Comanche County",14,37,412
22,115,45,079,SC,"Richland County",14,28,446
22,115,48,245,TX,"Jefferson County",14,24,321
22,115,01,045,AL,"Dale County",13,43,355
22,115,12,011,FL,"Broward County",13,24,309
22,115,22,051,LA,"Jefferson Parish",13,21,283
22,115,36,045,NY,"Jefferson County",13,43,361
22,115,02,090,AK,"Fairbanks North Star",12,41,460
22,115,06,059,CA,"Orange County",12,23,247
22,115,04,003,AZ,"Cochise County",11,31,412
22,115,06,073,CA,"San Diego County",11,28,292
22,115,51,700,VA,"Newport News",11,28,323
22,115,53,067,WA,"Thurston County",11,29,348
22,115,12,031,FL,"Duval County",10,20,139
22,115,32,003,NV,"Clark County",10,19,266
22,115,58,000,SS,"Other Flows - Same State",128,287,2670
22,115,59,000,DS,"Other Flows - Diff State",1418,3127,32726
22,115,59,001,DS,"Other Flows - Northeast",159,311,3152
22,115,59,003,DS,"Other Flows - Midwest",254,544,5530
22,115,59,005,DS,"Other Flows - South",822,1885,20229
22,115,59,007,DS,"Other Flows - West",183,387,3815
22,115,57,009,FR,"Foreign - Other flows",182,394,4970
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",602,1363,15876
22,117,97,000,LA,"Washington Pari Tot Mig-US",602,1363,15876
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",339,765,9007
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",263,598,6869
22,117,22,117,LA,"Washington Pari Non-Migrants",12651,29842,400934
22,117,22,103,LA,"St Tammany Parish",144,328,4118
22,117,22,105,LA,"Tangipahoa Parish",61,137,1221
22,117,22,033,LA,"East Baton Rouge Par",42,81,936
22,117,28,109,MS,"Pearl River County",34,99,879
22,117,28,091,MS,"Marion County",21,50,456
22,117,22,071,LA,"Orleans Parish",17,36,573
22,117,22,051,LA,"Jefferson Parish",15,31,400
22,117,22,063,LA,"Livingston Parish",13,33,282
22,117,28,147,MS,"Walthall County",11,25,284
22,117,28,047,MS,"Harrison County",10,17,209
22,117,58,000,SS,"Other Flows - Same State",47,119,1476
22,117,59,000,DS,"Other Flows - Diff State",187,407,5041
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",817,1748,22629
22,119,97,000,LA,"Webster Parish Tot Mig-US",817,1748,22629
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",501,1056,14131
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",316,692,8498
22,119,22,119,LA,"Webster Parish Non-Migrants",12546,28533,450934
22,119,22,015,LA,"Bossier Parish",185,403,5504
22,119,22,017,LA,"Caddo Parish",121,247,2844
22,119,22,013,LA,"Bienville Parish",50,107,1154
22,119,22,027,LA,"Claiborne Parish",35,85,1385
22,119,05,027,AR,"Columbia County",31,73,743
22,119,48,113,TX,"Dallas County",23,44,478
22,119,22,061,LA,"Lincoln Parish",19,40,623
22,119,22,073,LA,"Ouachita Parish",16,29,626
22,119,58,000,SS,"Other Flows - Same State",75,145,1995
22,119,59,000,DS,"Other Flows - Diff State",262,575,7278
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",592,1280,15514
22,121,97,000,LA,"West Baton Roug Tot Mig-US",592,1280,15514
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",501,1088,12854
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",91,192,2660
22,121,22,121,LA,"West Baton Roug Non-Migrants",7277,16990,296713
22,121,22,033,LA,"East Baton Rouge Par",223,470,4800
22,121,22,047,LA,"Iberville Parish",94,227,2307
22,121,22,077,LA,"Pointe Coupee Parish",56,134,1577
22,121,22,063,LA,"Livingston Parish",34,75,1225
22,121,22,005,LA,"Ascension Parish",19,40,912
22,121,22,009,LA,"Avoyelles Parish",10,20,364
22,121,58,000,SS,"Other Flows - Same State",65,122,1668
22,121,59,000,DS,"Other Flows - Diff State",91,192,2660
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",258,598,6333
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",258,598,6333
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",161,375,4057
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",97,223,2275
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3653,8754,113671
22,123,22,073,LA,"Ouachita Parish",46,82,1096
22,123,22,035,LA,"East Carroll Parish",26,65,671
22,123,22,083,LA,"Richland Parish",23,65,645
22,123,22,067,LA,"Morehouse Parish",17,43,473
22,123,58,000,SS,"Other Flows - Same State",49,120,1173
22,123,59,000,DS,"Other Flows - Diff State",97,223,2275
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",247,548,8043
22,125,97,000,LA,"West Feliciana Tot Mig-US",247,548,8043
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",186,412,5502
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",61,136,2542
22,125,22,125,LA,"West Feliciana Non-Migrants",3051,7202,143790
22,125,22,033,LA,"East Baton Rouge Par",102,231,3046
22,125,22,037,LA,"East Feliciana Paris",25,60,931
22,125,28,157,MS,"Wilkinson County",15,36,547
22,125,22,063,LA,"Livingston Parish",12,28,287
22,125,58,000,SS,"Other Flows - Same State",47,93,1238
22,125,59,000,DS,"Other Flows - Diff State",46,100,1994
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",280,657,7962
22,127,97,000,LA,"Winn Parish Tot Mig-US",280,657,7962
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",207,499,5913
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",73,158,2049
22,127,22,127,LA,"Winn Parish Non-Migrants",3905,9374,137908
22,127,22,043,LA,"Grant Parish",34,99,945
22,127,22,069,LA,"Natchitoches Parish",32,77,676
22,127,22,049,LA,"Jackson Parish",27,69,967
22,127,22,079,LA,"Rapides Parish",15,30,259
22,127,22,073,LA,"Ouachita Parish",13,31,465
22,127,22,059,LA,"La Salle Parish",10,19,213
22,127,58,000,SS,"Other Flows - Same State",76,174,2387
22,127,59,000,DS,"Other Flows - Diff State",73,158,2049
